#Time Flux
-6.426660344626725418e+01 4.195312500000000000e+00
-6.393206738198648509e+01 -1.011718750000000000e+00
-6.359046913484638708e+01 -4.222656250000000000e+00
-6.325288110088007443e+01 -9.746093750000000000e-01
-6.291340188960174373e+01 1.996093750000000000e+00
-6.257053390723012853e+01 7.773437500000000000e+00
-6.223907738197675599e+01 4.541015625000000000e+00
-6.189619283128558891e+01 2.160156250000000000e+00
-6.156378257534970544e+01 -6.210937500000000000e-01
-6.121737368028124138e+01 1.054687500000000000e-01
-6.087986356233307106e+01 -1.076171875000000000e+00
-6.052163275260545561e+01 1.414062500000000000e+00
-6.019665636437719058e+01 3.320312500000000000e+00
-5.986564199490828742e+01 6.460937500000000000e+00
-5.952134572887888453e+01 2.388671875000000000e+00
-5.918364115285078242e+01 -2.011718750000000000e+00
-5.884392701821786886e+01 -7.187500000000000000e-01
-5.850065001220070826e+01 7.207031250000000000e+00
-5.816191344340188607e+01 3.515625000000000000e-01
-5.782430135467302534e+01 -3.535156250000000000e+00
-5.748232197285688017e+01 1.378906250000000000e+00
-5.714996767695129165e+01 -3.117187500000000000e+00
-5.680798039648652775e+01 -2.367187500000000000e+00
-5.646865432734415435e+01 -5.757812500000000000e+00
-5.612824965419576984e+01 4.148437500000000000e+00
-5.578887824450140442e+01 2.929687500000000000e+00
-5.544975144423665370e+01 5.820312500000000000e-01
-5.511027671508276171e+01 5.175781250000000000e-01
-5.476977936620244236e+01 -2.652343750000000000e+00
-5.443219647792875548e+01 -3.003906250000000000e+00
-5.409543982184698052e+01 2.335937500000000000e+00
-5.375894025524183917e+01 4.263671875000000000e+00
-5.341424099617364618e+01 -3.886718750000000000e+00
-5.307654857741948717e+01 -6.828125000000000000e+00
-5.273723756618863945e+01 -7.500000000000000000e-01
-5.239937463383978411e+01 -3.750000000000000000e-01
-5.206978745348970961e+01 -5.472656250000000000e+00
-5.171976422326406464e+01 -9.781250000000000000e+00
-5.137764899461183177e+01 -1.449218750000000000e+00
-5.104233714999725180e+01 -2.292968750000000000e+00
-5.070067199629266952e+01 -4.648437500000000000e-01
-5.036688791375644314e+01 1.003906250000000000e+00
-5.002633166895685690e+01 -2.341796875000000000e+00
-4.968731159502499395e+01 -4.835937500000000000e+00
-4.934634339175397599e+01 -3.832031250000000000e+00
-4.901011571962084190e+01 7.343750000000000000e-01
-4.867086249944776455e+01 2.677734375000000000e+00
-4.832761908276006579e+01 -3.980468750000000000e+00
-4.799127847792556167e+01 -5.199218750000000000e+00
-4.765035198392877192e+01 -1.222656250000000000e+00
-4.731406836614991107e+01 4.246093750000000000e+00
-4.697483755124056870e+01 3.707031250000000000e+00
-4.663154631874203915e+01 9.375000000000000000e-02
-4.631278822537791484e+01 -3.410156250000000000e+00
-4.594207466999944245e+01 4.105468750000000000e+00
-4.561802265262161882e+01 7.179687500000000000e+00
-4.527757173297004556e+01 4.796875000000000000e+00
-4.493812974639587310e+01 7.480468750000000000e-01
-4.459630907914328191e+01 2.714843750000000000e+00
-4.426113146546413191e+01 3.886718750000000000e+00
-4.391906309648186379e+01 3.027343750000000000e+00
-4.358406882562564988e+01 4.562500000000000000e+00
-4.323940092026168713e+01 3.550781250000000000e+00
-4.289467661620875560e+01 9.369140625000000000e+00
-4.256372530408992816e+01 -3.842968750000000000e+01
-4.227009778612705304e+01 -2.495117187500000000e+01
-4.188808544813662138e+01 -3.027343750000000000e+00
-4.149654545792515137e+01 2.378906250000000000e+00
-4.118673190828417319e+01 1.005468750000000000e+01
-4.086769815638621139e+01 4.496093750000000000e+00
-4.052991122101451538e+01 6.589843750000000000e+00
-4.019210434015701594e+01 7.449218750000000000e+00
-3.984473506718211411e+01 3.757812500000000000e+00
-3.951309757908973097e+01 9.683593750000000000e+00
-3.917291409237805055e+01 1.168359375000000000e+01
-3.883092300038845224e+01 8.460937500000000000e+00
-3.848353813241703847e+01 6.382812500000000000e+00
-3.815388580290601794e+01 3.476562500000000000e+00
-3.781512182687879431e+01 9.250000000000000000e+00
-3.747445308533940533e+01 6.519531250000000000e+00
-3.714080085297905498e+01 -2.046875000000000000e+00
-3.680014943066350952e+01 5.406250000000000000e+00
-3.645278112719540786e+01 5.753906250000000000e+00
-3.611910300371823723e+01 -6.367187500000000000e-01
-3.577962430009796435e+01 -7.880859375000000000e+00
-3.545154354216072079e+01 -6.292968750000000000e+00
-3.510417552332808100e+01 1.429687500000000000e+00
-3.476176057105186601e+01 -5.449218750000000000e-01
-3.442647990698247895e+01 -3.851562500000000000e+00
-3.408742292490643422e+01 -7.152343750000000000e+00
-3.374876707490625449e+01 3.320312500000000000e-01
-3.340139057347118978e+01 -5.328125000000000000e+00
-3.306296977207239252e+01 -2.038671875000000000e+01
-3.273048735305206947e+01 -7.562500000000000000e+00
-3.238758194995756412e+01 -2.146484375000000000e+00
-3.204973273507351905e+01 -5.892578125000000000e+00
-3.171223487551912967e+01 -8.984375000000000000e-02
-3.136963921641364550e+01 -9.531250000000000000e-01
-3.103105954341594952e+01 -4.539062500000000000e+00
-3.069530232941616532e+01 -6.435546875000000000e+00
-3.035674213636525565e+01 3.968750000000000000e+00
-3.001626801852842163e+01 4.656250000000000000e+00
-2.967358007729200153e+01 5.390625000000000000e-01
-2.933504946677135194e+01 -2.601562500000000000e+00
-2.899554530649260187e+01 1.691406250000000000e+00
-2.865767439709310338e+01 6.996093750000000000e+00
-2.832030339193158852e+01 4.761718750000000000e+00
-2.797475991179089760e+01 3.785156250000000000e+00
-2.764252329876040903e+01 5.154296875000000000e+00
-2.730595298999980969e+01 -3.796875000000000000e+00
-2.696164808010729530e+01 -4.468750000000000000e+00
-2.662434118363751168e+01 5.078125000000000000e-02
-2.628146528335201992e+01 1.574218750000000000e+00
-2.594653991236560842e+01 2.427734375000000000e+00
-2.560435089150269050e+01 1.437500000000000000e+00
-2.526562383775529952e+01 7.394531250000000000e+00
-2.492838127803122461e+01 -3.203125000000000000e-01
-2.458819603845915935e+01 -4.589843750000000000e+00
-2.425408468301327503e+01 1.000000000000000000e+00
-2.391386600174303112e+01 5.226562500000000000e+00
-2.356648407314207816e+01 1.144531250000000000e+00
-2.323318349372351577e+01 1.171093750000000000e+01
-2.289527991493963555e+01 1.345703125000000000e+00
-2.255812796835823519e+01 -3.769531250000000000e+00
-2.221502072877848377e+01 -3.923828125000000000e+00
-2.187044356238914133e+01 5.351562500000000000e-01
-2.153290697634662365e+01 4.589843750000000000e-01
-2.119611466118806220e+01 -7.890625000000000000e-01
-2.086217351401580800e+01 -8.281250000000000000e-01
-2.051615040859178407e+01 1.640625000000000000e-01
-2.017756293465794215e+01 -2.287109375000000000e+00
-1.983693176038656247e+01 2.283203125000000000e+00
-1.950324298981144011e+01 5.718750000000000000e+00
-1.916684663472409511e+01 -2.617187500000000000e+00
-1.882291715273896671e+01 3.214843750000000000e+00
-1.850198072362621815e+01 -7.466796875000000000e+00
-1.812413129549247515e+01 -8.660156250000000000e+00
-1.780722769904099323e+01 -1.298437500000000000e+01
-1.747083951444659533e+01 -4.562500000000000000e+00
-1.712402116087469039e+01 8.593750000000000000e-01
-1.679235539210645811e+01 -2.009765625000000000e+00
-1.644914915057455573e+01 -4.117187500000000000e+00
-1.610800654044726343e+01 -2.535156250000000000e+00
-1.577432359405509033e+01 3.574218750000000000e+00
-1.543081915933436221e+01 5.060546875000000000e+00
-1.508952089217785897e+01 8.925781250000000000e+00
-1.475314460482189816e+01 6.457031250000000000e+00
-1.443240845106049619e+01 3.550781250000000000e+00
-1.409149501838987817e+01 2.433593750000000000e+00
-1.373764885174898609e+01 -3.214843750000000000e+00
-1.337998655133566217e+01 -4.417968750000000000e+00
-1.303715409713186091e+01 6.457031250000000000e+00
-1.272244494889605448e+01 3.011718750000000000e+00
-1.238243434780895313e+01 -2.273437500000000000e+00
-1.203586530449683778e+01 -7.574218750000000000e+00
-1.170076721247755813e+01 -6.941406250000000000e+00
-1.137752307733904900e+01 3.482421875000000000e+00
-1.104073525228307062e+01 -5.273437500000000000e-02
-1.072401146482809509e+01 1.490234375000000000e+00
-1.028428971784308033e+01 -2.109375000000000000e+00
-1.000553370822382249e+01 5.652343750000000000e+00
-9.641018076310160723e+00 -8.707031250000000000e+00
-9.327194216219538703e+00 4.023437500000000000e+00
-8.990553624444942216e+00 9.445312500000000000e+00
-8.643746919406112283e+00 -1.210937500000000000e-01
-8.302187980852636429e+00 -3.585937500000000000e+00
-7.969157630208826504e+00 -1.966796875000000000e+00
-7.627865388547093062e+00 1.585937500000000000e+00
-7.294616339507115299e+00 -4.382812500000000000e+00
-6.947689816333877388e+00 5.539062500000000000e+00
-6.612844480750254661e+00 4.871093750000000000e+00
-6.276287669756868581e+00 -4.177734375000000000e+00
-5.935191709921525671e+00 -8.105468750000000000e+00
-5.594926299647397627e+00 -2.251953125000000000e+00
-5.254577864584291547e+00 2.335937500000000000e+00
-4.920631199343972639e+00 -4.796875000000000000e+00
-4.577166745936153802e+00 2.382812500000000000e-01
-4.239193867421306550e+00 5.847656250000000000e+00
-3.902856030962027489e+00 -1.029296875000000000e+00
-3.555579362822754774e+00 -4.335937500000000000e-01
-3.220893427987221003e+00 -5.687500000000000000e+00
-2.881173709642496306e+00 -8.203125000000000000e-02
-2.546591120476705328e+00 -7.136718750000000000e+00
-2.186430078551381939e+00 -1.224609375000000000e+00
-1.862505994665127673e+00 -2.320312500000000000e+00
-1.524921460480300084e+00 -1.636718750000000000e+00
-1.185192428849404678e+00 -6.796875000000000000e-01
-8.472048064563182379e-01 -2.564453125000000000e+00
-5.108586857095360756e-01 -3.746093750000000000e+00
-1.664996158935991843e-01 -3.504492187500000000e+01
1.710482766181939951e-01 -2.013671875000000000e+01
5.078019817817676085e-01 5.843750000000000000e+00
8.551693219167191273e-01 1.611328125000000000e+00
1.185116049693135665e+00 -7.931640625000000000e+00
1.526541945210169615e+00 -2.371093750000000000e+00
1.867015691703954872e+00 1.914062500000000000e-01
2.186361860397994406e+00 2.822265625000000000e+00
2.544775236748648695e+00 5.039062500000000000e-01
2.884823999400339289e+00 2.486328125000000000e+00
3.222552250145213293e+00 1.367187500000000000e+00
3.555249595369900817e+00 1.193750000000000000e+01
3.902607608771290870e+00 7.230468750000000000e+00
4.244244308558677403e+00 5.527343750000000000e+00
4.576890506013228332e+00 -2.269531250000000000e+00
4.915069150223246197e+00 5.519531250000000000e+00
5.255058269758535516e+00 4.373046875000000000e+00
5.595703491301492249e+00 4.568359375000000000e+00
5.936746222725162170e+00 6.470703125000000000e+00
6.272812926817209700e+00 6.585937500000000000e+00
6.614566447277297812e+00 9.453125000000000000e-01
6.954904029870476734e+00 -5.625000000000000000e-01
7.291666764159117520e+00 9.734375000000000000e+00
7.632728313475638515e+00 8.535156250000000000e+00
7.968733698707296753e+00 4.882812500000000000e-01
8.307033896571340392e+00 2.349609375000000000e+00
8.646938655921928785e+00 -6.697265625000000000e+00
8.987628142179119095e+00 -4.621093750000000000e+00
9.328708186572441718e+00 -1.297460937500000000e+01
9.665035970695953438e+00 -4.218750000000000000e-01
1.000301276860915323e+01 3.712890625000000000e+00
1.034328351158029591e+01 -9.570312500000000000e-02
1.067374926007028080e+01 -3.375000000000000000e+00
1.102111331868650268e+01 -6.195312500000000000e+00
1.136145954069058917e+01 1.703125000000000000e+00
1.170257066291958381e+01 7.812500000000000000e-01
1.203578818694211350e+01 -3.281250000000000000e+00
1.237954494334258015e+01 -4.062500000000000000e-01
1.271706621794578496e+01 3.789062500000000000e-01
1.305384075407050659e+01 -1.091796875000000000e+00
1.339496382556313847e+01 -4.189453125000000000e+00
1.373182602433359989e+01 -9.687500000000000000e-01
1.407866466564655639e+01 1.517578125000000000e+00
1.440958538328987970e+01 -2.753906250000000000e+00
1.475240137057255652e+01 -2.218750000000000000e+00
1.509093597153474775e+01 3.275390625000000000e+00
1.542727122673886697e+01 9.275390625000000000e+00
1.577463940424559041e+01 2.457031250000000000e+00
1.610557716113390825e+01 4.023437500000000000e-01
1.644894219343177610e+01 4.714843750000000000e+00
1.678690587278612156e+01 8.595703125000000000e+00
1.712725807563248281e+01 -2.714843750000000000e+00
1.746994870818446088e+01 2.242187500000000000e+00
1.778447865264456595e+01 5.253906250000000000e+00
1.814422695428504539e+01 2.109375000000000000e-01
1.847114966918445589e+01 -8.148437500000000000e+00
1.883642632629630498e+01 6.402343750000000000e+00
1.916658404089821488e+01 -9.121093750000000000e-01
1.950085608466611120e+01 -4.023437500000000000e-01
1.984013774379411643e+01 -7.851562500000000000e-01
2.017514647404163952e+01 4.628906250000000000e+00
2.051441521421941161e+01 8.136718750000000000e+00
2.084987129583453225e+01 -5.039062500000000000e-01
2.120050006065855541e+01 4.437500000000000000e+00
2.156134446633433299e+01 1.371093750000000000e+00
2.188422180719271637e+01 8.203125000000000000e-01
2.221198642549995839e+01 1.617187500000000000e+00
2.255767927775298176e+01 9.062500000000000000e+00
2.289273826519342947e+01 3.750000000000000000e+00
2.322954280318367637e+01 -3.507812500000000000e+00
2.356702722335899125e+01 1.632812500000000000e+00
2.391438797462319599e+01 2.566406250000000000e+00
2.425119606997827759e+01 -3.041015625000000000e+00
2.458550608841898111e+01 2.642578125000000000e+00
2.492786346921195673e+01 8.722656250000000000e+00
2.526672215986906167e+01 5.390625000000000000e-01
2.560403671033407136e+01 -6.113281250000000000e+00
2.594713933039815856e+01 2.615234375000000000e+00
2.627835881497583159e+01 1.335937500000000000e+00
2.661531442154733895e+01 -8.835937500000000000e+00
2.696645789017054540e+01 -9.375000000000000000e+00
2.730315915837701368e+01 7.304687500000000000e-01
2.764308085163497708e+01 5.248046875000000000e+00
2.797746335240509552e+01 -4.167968750000000000e+00
2.831967555130825076e+01 -6.367187500000000000e-01
2.865863342222070287e+01 4.037109375000000000e+00
2.899607846285641699e+01 -2.648437500000000000e+00
2.934130505872155936e+01 -8.320312500000000000e-01
2.967343900567567516e+01 2.097656250000000000e+00
3.001667818965643164e+01 -1.787109375000000000e+00
3.035458596699533018e+01 -4.937500000000000000e+00
3.069511015502786222e+01 2.207031250000000000e-01
3.103495921234275556e+01 5.300781250000000000e+00
3.136941255008633789e+01 1.102734375000000000e+01
3.171148425258718362e+01 2.503906250000000000e+00
3.205053631862170960e+01 5.949218750000000000e+00
3.239108249360862146e+01 1.363281250000000000e+00
3.273311285359079648e+01 -1.730468750000000000e+00
3.306538424494857509e+01 5.404296875000000000e+00
3.340738746462295694e+01 3.191406250000000000e+00
3.374648455282800796e+01 -1.171875000000000000e-01
3.408412511560879921e+01 3.632812500000000000e-01
3.442683140840085798e+01 6.378906250000000000e+00
3.476135395155353081e+01 2.291015625000000000e+00
3.509894704085888861e+01 -6.632812500000000000e+00
3.543854828269536483e+01 -5.988281250000000000e+00
3.577756453146423610e+01 -2.730468750000000000e+00
3.612276529168298111e+01 -5.740234375000000000e+00
3.645732153247291762e+01 -4.933593750000000000e+00
3.679919227925995528e+01 -4.621093750000000000e+00
3.713837513108734356e+01 -7.630859375000000000e+00
3.747614526785025646e+01 -1.225781250000000000e+01
3.781869782268472591e+01 -9.335937500000000000e-01
3.815046142378548666e+01 -1.136718750000000000e+00
3.849298385126962785e+01 -7.308593750000000000e+00
3.884034318773115046e+01 -6.939453125000000000e+00
3.917215204004594398e+01 -1.339843750000000000e+00
3.951672115491521708e+01 -4.812500000000000000e+00
3.985203475367302417e+01 -4.144531250000000000e+00
4.019099508235660778e+01 2.292968750000000000e+00
4.053025769229276420e+01 4.189453125000000000e+00
4.086815645238664274e+01 2.429687500000000000e+00
4.121262220057826653e+01 -2.414062500000000000e+00
4.154100689873439478e+01 4.880859375000000000e+00
4.188837044401725507e+01 -9.179687500000000000e-02
4.222619608701785410e+01 -2.425390625000000000e+01
4.256266428339722552e+01 -1.447656250000000000e+01
4.290445195126665112e+01 2.992187500000000000e+00
4.324117276059979531e+01 -7.031250000000000000e-02
4.358279678690007586e+01 -2.792968750000000000e+00
4.391815391654085943e+01 2.460937500000000000e+00
4.425861450865841107e+01 8.085937500000000000e+00
4.459642013680200989e+01 8.500000000000000000e+00
4.493713081013112287e+01 -9.921875000000000000e-01
4.527869729670339893e+01 2.695312500000000000e-01
4.561407040667540969e+01 4.250000000000000000e+00
4.595098278582804596e+01 -2.693359375000000000e+00
4.629235409727112938e+01 1.212890625000000000e+00
4.663046780235879396e+01 1.382812500000000000e+00
4.697459771640853887e+01 -1.480468750000000000e+00
4.731400021784571663e+01 1.228515625000000000e+00
4.764887134926095769e+01 -4.335937500000000000e-01
4.798828632541477646e+01 -5.123046875000000000e+00
4.832646221543825504e+01 -4.414062500000000000e-01
4.867049812510515494e+01 4.085937500000000000e+00
4.899547449005035560e+01 -6.474609375000000000e+00
4.934283237577324144e+01 -7.107421875000000000e+00
4.968421676350186544e+01 8.535156250000000000e-01
5.003561815829596071e+01 1.441406250000000000e+00
5.036639860231218790e+01 8.750000000000000000e-01
5.069928774984720121e+01 2.582031250000000000e+00
5.104413501860824454e+01 1.136718750000000000e+00
5.136376806816986118e+01 -2.144531250000000000e+00
5.169069712898487978e+01 -8.058593750000000000e+00
5.206581498600996838e+01 -5.136718750000000000e+00
5.239523778150606859e+01 -4.623046875000000000e+00
5.274012336784642230e+01 -3.335937500000000000e+00
5.310792767471127718e+01 1.230859375000000000e+01
5.341689362014795961e+01 7.332031250000000000e+00
5.377673667839621885e+01 -1.371093750000000000e+00
5.408873892161489039e+01 -2.343750000000000000e+00
5.443429317649633958e+01 8.367187500000000000e+00
5.477605588677249671e+01 3.390625000000000000e+00
5.511041625814675626e+01 6.039062500000000000e+00
5.545222473635362803e+01 2.097656250000000000e+00
5.578713262795855599e+01 4.933593750000000000e+00
5.612837828235490178e+01 -4.765625000000000000e-01
5.646790716478932382e+01 5.871093750000000000e+00
5.680639899313234764e+01 6.222656250000000000e+00
5.714628392675365376e+01 3.906250000000000000e+00
5.748070477168937487e+01 4.105468750000000000e+00
5.782428000898937626e+01 4.402343750000000000e+00
5.816568003930291297e+01 2.160156250000000000e+00
5.850237928468402515e+01 1.910156250000000000e+00
5.884590771171053802e+01 5.246093750000000000e+00
5.917902067983442294e+01 4.861328125000000000e+00
5.952018223531479180e+01 4.917968750000000000e+00
5.985975071504577727e+01 7.837890625000000000e+00
6.019445675046438282e+01 5.218750000000000000e+00
6.053815507949036601e+01 -9.296875000000000000e-01
6.087266114987130550e+01 -2.722656250000000000e+00
6.121426349796524846e+01 -1.572265625000000000e+00
6.155567028844012611e+01 -1.568359375000000000e+00
6.189433284305403049e+01 -2.128906250000000000e+00
6.223771367012079736e+01 -1.300000000000000000e+01
6.257090231222019838e+01 -5.517578125000000000e+00
6.291198860472206889e+01 -1.457031250000000000e+00
6.325573298345113926e+01 -3.800781250000000000e+00
6.358828493657847503e+01 -5.273437500000000000e+00
6.393001856301123098e+01 -1.667968750000000000e+00
6.426907331221877939e+01 -4.277343750000000000e+00
6.460789280535675516e+01 -1.084765625000000000e+01
6.494750560777680448e+01 4.980468750000000000e-01
6.528627716305334161e+01 6.375000000000000000e+00
6.562773486601577133e+01 -4.451171875000000000e+00
6.596277772424065233e+01 -2.632812500000000000e+00
6.630587161527864737e+01 2.369140625000000000e+00
6.664342136728879495e+01 8.300781250000000000e-01
6.698015976212400346e+01 -6.736328125000000000e+00
6.732365125172941589e+01 -4.707031250000000000e+00
6.766088057633601238e+01 -1.519531250000000000e+00
6.799970383073662106e+01 -1.535156250000000000e+00
6.833933595496415592e+01 -1.837890625000000000e+00
6.867821210987301583e+01 -5.269531250000000000e+00
6.901780018825809293e+01 -5.046875000000000000e+00
6.935678326904303503e+01 -4.445312500000000000e+00
6.969774379147338550e+01 -4.789062500000000000e+00
7.003524943145527004e+01 3.716796875000000000e+00
7.037417612563137936e+01 7.578125000000000000e-01
7.071548257535391713e+01 -2.355468750000000000e+00
7.104631889286747537e+01 -4.404296875000000000e+00
7.139151803392007878e+01 3.148437500000000000e+00
7.173116190822980798e+01 -2.910156250000000000e+00
7.206796641060418551e+01 -4.298828125000000000e+00
7.240964590482906260e+01 -6.640625000000000000e-01
7.274651144571026862e+01 -2.580078125000000000e+00
7.308961377525838543e+01 4.369140625000000000e+00
7.342286186826527228e+01 6.843750000000000000e+00
7.376609731588530394e+01 -1.875000000000000000e+00
7.410731308350364088e+01 -1.574218750000000000e+00
7.444244154607287101e+01 6.083984375000000000e+00
7.478333751904131077e+01 9.941406250000000000e+00
7.511876330601512564e+01 3.335937500000000000e+00
7.545983496731196283e+01 5.062500000000000000e+00
7.580148543089160285e+01 -3.320312500000000000e+00
7.614039069542627658e+01 4.859375000000000000e+00
7.647924902683291748e+01 2.835937500000000000e+00
7.681889362755970296e+01 2.433593750000000000e+00
7.716001366178016951e+01 2.078125000000000000e+00
7.749914292876633226e+01 5.005859375000000000e+00
7.783429812902460299e+01 1.392578125000000000e+00
7.817741492003688109e+01 7.812500000000000000e-03
7.851903913979037952e+01 -1.496093750000000000e+00
7.885170154818615629e+01 -2.781250000000000000e+00
7.920132583821384742e+01 5.679687500000000000e+00
7.952825609379931393e+01 4.496093750000000000e+00
7.985911385495705872e+01 -1.171875000000000000e-01
8.020646712455777561e+01 1.875000000000000000e+00
8.055186660776809049e+01 -2.406250000000000000e+00
8.088923347858360557e+01 -3.074218750000000000e+00
8.121190926278501365e+01 3.828125000000000000e-01
8.156754057116916101e+01 5.660156250000000000e+00
8.189446699832399190e+01 -2.162109375000000000e+00
8.227440534970224917e+01 5.859375000000000000e-02
8.260732039162462570e+01 -6.738281250000000000e-01
8.292207450309280148e+01 -4.781250000000000000e+00
8.326521255926263620e+01 2.878906250000000000e+00
8.359635748345527873e+01 4.908203125000000000e+00
8.393370354261276134e+01 3.210937500000000000e+00
8.426411420204669867e+01 -3.402343750000000000e+00
8.461989708404576049e+01 -1.723828125000000000e+01
8.498768287615962436e+01 -1.354687500000000000e+01
8.529417114542297895e+01 -2.109375000000000000e-01
8.563310969696169650e+01 6.363281250000000000e+00
8.597270755723872071e+01 -4.878906250000000000e+00
8.633013470504511133e+01 -2.515625000000000000e+00
8.665299807072801741e+01 -3.841796875000000000e+00
8.698398784905430148e+01 -4.695312500000000000e+00
8.733134732248208820e+01 -2.912109375000000000e+00
8.766861339903476846e+01 -6.031250000000000000e+00
8.800795331646793329e+01 4.320312500000000000e+00
8.834891390078769291e+01 9.869140625000000000e+00
8.868597504627973649e+01 -4.648437500000000000e-01
8.902495397813902400e+01 -7.441406250000000000e+00
8.936451884737613227e+01 -2.818359375000000000e+00
8.970574795775092980e+01 3.785156250000000000e+00
9.003267229322437970e+01 2.390625000000000000e+00
9.039041947814109790e+01 4.914062500000000000e+00
9.071911017883098793e+01 6.582031250000000000e+00
9.106042412475068204e+01 2.615234375000000000e+00
9.139982992919965454e+01 -1.328125000000000000e+00
9.174252132661342785e+01 2.386718750000000000e+00
9.207594925389486207e+01 4.822265625000000000e+00
9.241680565739363828e+01 3.828125000000000000e+00
9.275632910010023124e+01 3.666015625000000000e+00
9.309576526243461103e+01 -2.156250000000000000e+00
9.343844931974592782e+01 -1.750000000000000000e+00
9.377186830448619048e+01 -1.378906250000000000e+00
9.411273442841331871e+01 -7.058593750000000000e+00
9.444614920842496986e+01 2.031250000000000000e-01
9.479169866526342503e+01 1.308593750000000000e+00
9.513258169434698175e+01 1.462890625000000000e+00
9.546778673448926611e+01 1.582031250000000000e+00
9.580866509421605315e+01 -3.554687500000000000e-01
9.615602467887504190e+01 7.347656250000000000e+00
9.648763017774751916e+01 6.199218750000000000e+00
9.682850009782555389e+01 4.306640625000000000e+00
9.716370469887471018e+01 1.767578125000000000e+00
9.750278108760244322e+01 -3.681640625000000000e+00
9.784404384159421397e+01 -3.574218750000000000e-01
9.818355974132271058e+01 -3.679687500000000000e+00
9.852441919158877681e+01 3.746093750000000000e+00
9.885784456582030089e+01 5.785156250000000000e+00
9.920520330157876288e+01 -2.601562500000000000e+00
9.953994877053770551e+01 -1.138867187500000000e+01
9.987715411005547139e+01 -3.947265625000000000e+00
1.002184966299668076e+02 1.457031250000000000e+00
1.005573064225507096e+02 1.855468750000000000e+00
1.008964696680733368e+02 -5.253906250000000000e+00
1.012315828168618737e+02 -8.402343750000000000e+00
1.015771755644985319e+02 -1.714843750000000000e+00
1.019000127182675897e+02 -6.603515625000000000e+00
1.022557250867167795e+02 3.623046875000000000e+00
1.025988118825574134e+02 3.019531250000000000e+00
1.029317593743995189e+02 -4.824218750000000000e-01
1.032713379791165380e+02 -6.566406250000000000e+00
1.036163778955392445e+02 -1.169335937500000000e+01
1.039456206430621705e+02 -5.015625000000000000e+00
1.042906644077679630e+02 -2.482421875000000000e+00
1.046276650990708390e+02 -6.775390625000000000e+00
1.049626410446172713e+02 1.531250000000000000e+00
