#Time Flux
-3.717332149863068480e+00 -9.125000000000000000e+00
-3.700564533730357653e+00 -1.481250000000000000e+01
-3.681838123378838645e+00 -1.617187500000000000e+01
-3.663298551793559454e+00 -1.765625000000000000e+01
-3.644644674255687278e+00 -1.309375000000000000e+01
-3.625854317353514489e+00 -1.777343750000000000e+01
-3.607899344777251827e+00 -2.063281250000000000e+01
-3.591205125092528760e+00 -1.828125000000000000e+01
-3.574199463393597398e+00 -1.996875000000000000e+01
-3.556258523560245521e+00 -2.370312500000000000e+01
-3.538300372765661450e+00 -2.339062500000000000e+01
-3.519515008076268714e+00 -2.279687500000000000e+01
-3.500737938855309039e+00 -2.900000000000000000e+01
-3.482486088461882900e+00 -2.406250000000000000e+01
-3.463587859470862895e+00 -2.619531250000000000e+01
-3.446885134755575564e+00 -2.978125000000000000e+01
-3.430007034905429464e+00 -2.948437500000000000e+01
-3.412371955695562065e+00 -2.895312500000000000e+01
-3.394267104747996200e+00 -3.528125000000000000e+01
-3.375344535608746810e+00 -3.017187500000000000e+01
-3.356988942028692691e+00 -3.127343750000000000e+01
-3.338215480835060589e+00 -3.131250000000000000e+01
-3.320011534407967702e+00 -3.406250000000000000e+01
-3.302142998465569690e+00 -3.080468750000000000e+01
-3.284976660012034699e+00 -3.365625000000000000e+01
-3.268026290872512618e+00 -3.613281250000000000e+01
-3.250977942385361530e+00 -3.612500000000000000e+01
-3.232062678875081474e+00 -3.531250000000000000e+01
-3.213777838027453981e+00 -3.365625000000000000e+01
-3.195075450774311321e+00 -3.201562500000000000e+01
-3.176313149728230201e+00 -3.497656250000000000e+01
-3.158254051952098962e+00 -3.481250000000000000e+01
-3.140509885306528304e+00 -3.396093750000000000e+01
-3.123503898837952875e+00 -3.073437500000000000e+01
-3.106374743241758551e+00 -3.631250000000000000e+01
-3.088086910138372332e+00 -3.445312500000000000e+01
-3.069849718362092972e+00 -3.193750000000000000e+01
-3.051217086256656330e+00 -3.293750000000000000e+01
-3.032506967509107199e+00 -2.871875000000000000e+01
-3.013961103359179106e+00 -3.240625000000000000e+01
-2.997334964587935247e+00 -3.037500000000000000e+01
-2.979843518849520478e+00 -3.014062500000000000e+01
-2.962241544777498348e+00 -3.081250000000000000e+01
-2.944522019781288691e+00 -2.852343750000000000e+01
-2.925593598818522878e+00 -2.601562500000000000e+01
-2.906923713278956711e+00 -2.351562500000000000e+01
-2.888583063609985402e+00 -2.301562500000000000e+01
-2.869990563289320562e+00 -2.042187500000000000e+01
-2.852607513508701231e+00 -2.074218750000000000e+01
-2.835434958135010675e+00 -1.592187500000000000e+01
-2.818182215181877837e+00 -1.750000000000000000e+01
-2.800239031799719669e+00 -1.713281250000000000e+01
-2.781591455721354578e+00 -1.182812500000000000e+01
-2.763333521645108704e+00 -1.125000000000000000e+01
-2.744344887571060099e+00 -8.421875000000000000e+00
-2.726238364717573859e+00 -5.867187500000000000e+00
-2.707837680267402902e+00 -1.367187500000000000e+00
-2.690963384204223985e+00 1.679687500000000000e+00
-2.673842613767192233e+00 2.429687500000000000e+00
-2.656088716699741781e+00 6.468750000000000000e+00
-2.638107517537719104e+00 5.484375000000000000e+00
-2.619326799973350717e+00 9.023437500000000000e+00
-2.601185851690388517e+00 1.170312500000000000e+01
-2.582553820306202397e+00 9.765625000000000000e+00
-2.564400748484331416e+00 1.491406250000000000e+01
-2.546776841758401133e+00 1.425000000000000000e+01
-2.529315906165720662e+00 2.175781250000000000e+01
-2.512381434269627789e+00 1.878906250000000000e+01
-2.493920751447149087e+00 2.084375000000000000e+01
-2.475893284892663360e+00 2.701562500000000000e+01
-2.457402662897948176e+00 2.785937500000000000e+01
-2.438809040890191682e+00 2.695312500000000000e+01
-2.420465175389836077e+00 3.364062500000000000e+01
-2.402556445398658980e+00 3.195312500000000000e+01
-2.384722860406327527e+00 3.500000000000000000e+01
-2.367552825457096333e+00 3.642187500000000000e+01
-2.350570503651397303e+00 3.754687500000000000e+01
-2.331874291317944881e+00 3.759375000000000000e+01
-2.313776648865314201e+00 3.815625000000000000e+01
-2.294785161342588253e+00 4.196093750000000000e+01
-2.276712848117313115e+00 4.233593750000000000e+01
-2.258014055292733246e+00 3.951562500000000000e+01
-2.241071400898363208e+00 4.371093750000000000e+01
-2.224186862978967838e+00 4.545312500000000000e+01
-2.205879127821390284e+00 3.851562500000000000e+01
-2.188063302484806627e+00 4.028125000000000000e+01
-2.169552299019414932e+00 4.411718750000000000e+01
-2.151455448078195332e+00 4.425000000000000000e+01
-2.132603846679558046e+00 4.788281250000000000e+01
-2.114845231448271079e+00 4.669531250000000000e+01
-2.096398272624355741e+00 4.464062500000000000e+01
-2.079103740816208301e+00 4.805468750000000000e+01
-2.062104586504574399e+00 4.535937500000000000e+01
-2.044171519686642569e+00 4.486718750000000000e+01
-2.025568913275492378e+00 4.643750000000000000e+01
-2.007355930290941615e+00 4.203125000000000000e+01
-1.988713458769780118e+00 4.364062500000000000e+01
-1.970463961817586096e+00 4.786718750000000000e+01
-1.952331319840595825e+00 4.247656250000000000e+01
-1.934833600549609400e+00 4.426562500000000000e+01
-1.917789758230355801e+00 4.175781250000000000e+01
-1.900164986313029658e+00 3.991406250000000000e+01
-1.882333695033594267e+00 4.287500000000000000e+01
-1.863740190190583235e+00 4.288281250000000000e+01
-1.845166851195244817e+00 4.003906250000000000e+01
-1.827187522208987502e+00 3.821093750000000000e+01
-1.808377403071062872e+00 3.818750000000000000e+01
-1.790623539316584356e+00 3.951562500000000000e+01
-1.772882323399244342e+00 3.607812500000000000e+01
-1.755629642961139325e+00 3.595312500000000000e+01
-1.738212163487332873e+00 3.401562500000000000e+01
-1.720008302778296638e+00 3.695312500000000000e+01
-1.702099510883272160e+00 3.225000000000000000e+01
-1.683031075132021215e+00 3.318750000000000000e+01
-1.664931092229380738e+00 3.323437500000000000e+01
-1.646694570485124132e+00 3.141406250000000000e+01
-1.628404690469324123e+00 3.156250000000000000e+01
-1.611393705286900513e+00 2.760937500000000000e+01
-1.593973044800804928e+00 3.147656250000000000e+01
-1.576041864238504786e+00 2.679687500000000000e+01
-1.557830857076623943e+00 2.931250000000000000e+01
-1.539192662399727851e+00 3.145312500000000000e+01
-1.520911020459607244e+00 2.645312500000000000e+01
-1.501988384003198007e+00 2.264062500000000000e+01
-1.484831723304523621e+00 2.487500000000000000e+01
-1.467329985076503363e+00 2.489062500000000000e+01
-1.449839859753410565e+00 2.535156250000000000e+01
-1.432230826329032425e+00 2.021093750000000000e+01
-1.413554075312276836e+00 1.982812500000000000e+01
-1.395583071098371875e+00 2.089062500000000000e+01
-1.376560887394589372e+00 1.857812500000000000e+01
-1.358774427306343568e+00 2.092187500000000000e+01
-1.340534591028699651e+00 1.842968750000000000e+01
-1.323071632985374890e+00 1.818750000000000000e+01
-1.305915795048349537e+00 2.092187500000000000e+01
-1.288016296613932354e+00 1.717187500000000000e+01
-1.269805718278803397e+00 1.714843750000000000e+01
-1.251315207744482905e+00 1.470312500000000000e+01
-1.232886544898065040e+00 1.381250000000000000e+01
-1.214684355989447795e+00 1.271093750000000000e+01
-1.196609916190936929e+00 1.307812500000000000e+01
-1.178698948766395915e+00 1.021875000000000000e+01
-1.161633762581914198e+00 1.525000000000000000e+01
-1.144116360366751906e+00 1.178906250000000000e+01
-1.126061397648300044e+00 1.193750000000000000e+01
-1.108037736277765362e+00 1.039843750000000000e+01
-1.089212012564530596e+00 8.453125000000000000e+00
-1.071350332465954125e+00 8.843750000000000000e+00
-1.052459784317761660e+00 1.389062500000000000e+01
-1.034337056880758610e+00 1.089062500000000000e+01
-1.016835655966133345e+00 9.156250000000000000e+00
-9.998701584700029343e-01 8.539062500000000000e+00
-9.820755110122263432e-01 6.375000000000000000e+00
-9.638159243841073476e-01 8.375000000000000000e+00
-9.455592375124979299e-01 4.156250000000000000e+00
-9.267792860264307819e-01 6.812500000000000000e+00
-9.092072309504146688e-01 5.531250000000000000e+00
-8.909996674337889999e-01 9.367187500000000000e+00
-8.734064832278818358e-01 8.226562500000000000e+00
-8.553479095717193559e-01 3.703125000000000000e+00
-8.377687849133508280e-01 5.343750000000000000e+00
-8.195597557278233580e-01 5.632812500000000000e+00
-8.015337280521634966e-01 5.445312500000000000e+00
-7.827204940367664676e-01 3.500000000000000000e+00
-7.648815759748686105e-01 3.265625000000000000e+00
-7.470628168230177835e-01 5.171875000000000000e+00
-7.292187398852547631e-01 3.273437500000000000e+00
-7.116875490937673021e-01 5.007812500000000000e+00
-6.936562762421090156e-01 5.468750000000000000e+00
-6.753586905470001511e-01 2.656250000000000000e-01
-6.575339333430747502e-01 3.687500000000000000e+00
-6.392501231239293702e-01 2.625000000000000000e+00
-6.205946085974574089e-01 1.984375000000000000e+00
-6.027146136475494131e-01 2.328125000000000000e+00
-5.847510906387469731e-01 1.234375000000000000e+00
-5.670227674054331146e-01 -4.843750000000000000e-01
-5.500401609533582814e-01 2.625000000000000000e+00
-5.319852877582889050e-01 1.796875000000000000e+00
-5.140468629542738199e-01 9.375000000000000000e-02
-4.953314062004210427e-01 1.937500000000000000e+00
-4.768737919293926097e-01 1.492187500000000000e+00
-4.584327422126079910e-01 -9.062500000000000000e-01
-4.405710109931533225e-01 1.484375000000000000e+00
-4.227763748567667790e-01 -1.562500000000000000e-02
-4.058036831047502346e-01 -3.171875000000000000e+00
-3.880677726665453520e-01 4.140625000000000000e-01
-3.699461228206928354e-01 6.250000000000000000e-01
-3.519944320614740718e-01 -8.125000000000000000e-01
-3.332798829433158971e-01 9.375000000000000000e-01
-3.151271328642906155e-01 2.281250000000000000e+00
-2.967217776167672127e-01 -1.226562500000000000e+00
-2.789237013348611072e-01 -1.125000000000000000e+00
-2.611647661869938020e-01 1.687500000000000000e+00
-2.438517907903587911e-01 -4.062500000000000000e-01
-2.255758504688856192e-01 -7.968750000000000000e-01
-2.080082456086529419e-01 2.343750000000000000e-01
-1.899522471576347016e-01 -1.562500000000000000e-01
-1.709626371812191792e-01 -6.250000000000000000e-01
-1.531477016251301393e-01 -4.281250000000000000e+00
-1.349639668478630483e-01 -2.757812500000000000e+00
-1.173477403281140141e-01 7.968750000000000000e-01
-9.929621218179818243e-02 -2.640625000000000000e+00
-8.156157101984717883e-02 1.148437500000000000e+00
-6.347923207067651674e-02 5.156250000000000000e-01
-4.574871207660180517e-02 -3.281250000000000000e+00
-2.753718063468113542e-02 -1.125000000000000000e+00
-8.840269078064011410e-03 -2.734375000000000000e-01
8.983591764263110235e-03 -5.078125000000000000e-01
2.724326310999458656e-02 -2.562500000000000000e+00
4.534218540720758028e-02 -2.570312500000000000e+00
6.307355450553586707e-02 1.562500000000000000e-01
8.099000550282653421e-02 -3.140625000000000000e+00
9.825248534252750687e-02 -2.250000000000000000e+00
1.166629483450378757e-01 -1.726562500000000000e+00
1.350120687711751089e-01 -3.843750000000000000e+00
1.530935963091906160e-01 -1.406250000000000000e+00
1.715368789373314939e-01 1.750000000000000000e+00
1.892316141020273790e-01 -1.343750000000000000e+00
2.072232660975714680e-01 2.343750000000000000e-01
2.251215417200000957e-01 -2.718750000000000000e+00
2.429434388977824710e-01 -2.031250000000000000e-01
2.607548332925944123e-01 -1.937500000000000000e+00
2.786732735403347760e-01 7.500000000000000000e-01
2.973468471427622717e-01 -2.851562500000000000e+00
3.154903674949309789e-01 0.000000000000000000e+00
3.334266299934824929e-01 -8.906250000000000000e-01
3.512836750087444670e-01 -5.703125000000000000e+00
3.687427570075669792e-01 -6.226562500000000000e+00
3.861795718512439635e-01 -3.984375000000000000e+00
4.043056473565229680e-01 -4.375000000000000000e+00
4.228814978669106495e-01 -9.375000000000000000e-01
4.407012806041166186e-01 -2.039062500000000000e+00
4.596516866949968971e-01 -4.406250000000000000e+00
4.785271517466753721e-01 2.968750000000000000e-01
4.956048440362792462e-01 -6.093750000000000000e+00
5.131505743920570239e-01 -2.054687500000000000e+00
5.305763499782187864e-01 -3.781250000000000000e+00
5.480123649249435402e-01 -2.921875000000000000e+00
5.660965186179964803e-01 -1.148437500000000000e+00
5.845340566520462744e-01 -5.000000000000000000e-01
6.036049897156772204e-01 -1.156250000000000000e+00
6.215595663961721584e-01 -1.296875000000000000e+00
6.398015358572592959e-01 -2.843750000000000000e+00
6.577935659734066576e-01 -4.843750000000000000e+00
6.748661572637502104e-01 -2.500000000000000000e+00
6.919830893421021756e-01 -3.476562500000000000e+00
7.101422112791624386e-01 6.718750000000000000e-01
7.284761114569846541e-01 -3.343750000000000000e+00
7.472645963352988474e-01 -5.312500000000000000e-01
7.655789647251367569e-01 -4.718750000000000000e+00
7.841826566364034079e-01 2.281250000000000000e+00
8.010480773737072013e-01 -2.531250000000000000e+00
8.192075716942781582e-01 9.453125000000000000e-01
8.357842130644712597e-01 2.109375000000000000e+00
8.536211111277225427e-01 -1.468750000000000000e+00
8.726376305858138949e-01 -1.796875000000000000e+00
8.912280960394127760e-01 -7.421875000000000000e-01
9.094290875582373701e-01 1.843750000000000000e+00
9.279041141744528431e-01 -2.976562500000000000e+00
9.451547386415768415e-01 4.687500000000000000e-02
9.631676927456283011e-01 -8.203125000000000000e-01
9.811833114727050997e-01 -9.062500000000000000e-01
9.979709392828226555e-01 -1.359375000000000000e+00
1.016372678812331287e+00 -3.335937500000000000e+00
1.034746863704640418e+00 -1.218750000000000000e+00
1.053363872728368733e+00 1.250000000000000000e-01
1.072300090490898583e+00 -2.406250000000000000e+00
1.090696507817483507e+00 -6.531250000000000000e+00
1.107544442242215155e+00 -4.125000000000000000e+00
1.124783444240165409e+00 -4.679687500000000000e+00
1.142142464042990468e+00 2.640625000000000000e+00
1.159831970519007882e+00 5.859375000000000000e-01
1.178554389909550082e+00 1.007812500000000000e+00
1.196844662466901354e+00 -1.242187500000000000e+00
1.215954360050091054e+00 -1.468750000000000000e+00
1.233893456250370946e+00 -1.859375000000000000e+00
1.251732700464344816e+00 2.523437500000000000e+00
1.268752935946395155e+00 1.015625000000000000e+00
1.285911572187615093e+00 -1.648437500000000000e+00
1.303796328760654433e+00 9.609375000000000000e-01
1.321935105574084446e+00 -2.656250000000000000e-01
1.340548125343048014e+00 -2.203125000000000000e+00
1.359857270901557058e+00 1.414062500000000000e+00
1.378014954978425521e+00 -2.281250000000000000e+00
1.396142455112567404e+00 -2.164062500000000000e+00
1.413850195051054470e+00 -2.148437500000000000e+00
1.430733375236741267e+00 -7.187500000000000000e-01
1.447515903557359707e+00 -1.640625000000000000e+00
1.465894577700964874e+00 -1.390625000000000000e+00
1.484672620124911191e+00 -3.882812500000000000e+00
1.503360706468811259e+00 -5.781250000000000000e-01
1.521829461897141300e+00 -1.460937500000000000e+00
1.540250325386296026e+00 -1.562500000000000000e-01
1.558085746088181622e+00 8.281250000000000000e-01
1.575120574991160538e+00 -6.796875000000000000e-01
1.591853217920288444e+00 1.562500000000000000e-01
1.609840183373307809e+00 -3.125000000000000000e+00
1.628543793318385724e+00 -2.789062500000000000e+00
1.646834238625160651e+00 -1.250000000000000000e+00
1.665658409896423109e+00 -2.109375000000000000e+00
1.683936321369401412e+00 -1.750000000000000000e+00
1.701671386148518650e+00 1.320312500000000000e+00
1.719316021502891090e+00 1.531250000000000000e+00
1.736217389974626713e+00 -2.390625000000000000e+00
1.753980680521635804e+00 -3.281250000000000000e-01
1.772183505607245024e+00 8.281250000000000000e-01
1.790705824390897760e+00 -1.195312500000000000e+00
1.809639044648065465e+00 -7.578125000000000000e-01
1.828552349026722368e+00 2.421875000000000000e+00
1.846159860629995819e+00 -2.078125000000000000e+00
1.863399603404104710e+00 1.109375000000000000e+00
1.880283335856802296e+00 2.515625000000000000e+00
1.897540090103575494e+00 -1.265625000000000000e+00
1.915735278700594790e+00 7.500000000000000000e-01
1.934193670713284519e+00 -5.234375000000000000e+00
1.952940579161804635e+00 -1.562500000000000000e-01
1.972016772728238720e+00 -2.750000000000000000e+00
1.990583195642102510e+00 9.687500000000000000e-01
2.008178164920536801e+00 -1.343750000000000000e+00
2.024592984787886962e+00 -2.187500000000000000e-01
2.041941708583181025e+00 -3.054687500000000000e+00
2.060054488109017257e+00 -4.671875000000000000e+00
2.078243067444418557e+00 -1.109375000000000000e+00
2.096962833165889606e+00 -3.625000000000000000e+00
2.115642247197683901e+00 -1.125000000000000000e+00
2.134110771854466293e+00 -3.281250000000000000e+00
2.151999345358490245e+00 -2.148437500000000000e+00
2.169483260167908156e+00 -1.085937500000000000e+00
2.186422186037816573e+00 -4.109375000000000000e+00
2.203535275206377264e+00 -2.015625000000000000e+00
2.221908901654387591e+00 -3.203125000000000000e-01
2.240440002780815121e+00 -6.015625000000000000e-01
2.259433760304091265e+00 -4.734375000000000000e+00
2.278082324621209409e+00 -4.828125000000000000e+00
2.296007417688088026e+00 -3.828125000000000000e+00
2.313503474619210465e+00 -5.640625000000000000e+00
2.330801303356565768e+00 -3.437500000000000000e+00
2.348015291787305614e+00 -6.367187500000000000e+00
2.365674883592873812e+00 -3.085937500000000000e+00
2.384733920152939390e+00 -1.703125000000000000e+00
2.402849489048094256e+00 -2.625000000000000000e+00
2.421635785223770654e+00 -3.093750000000000000e+00
2.440316023010382196e+00 -6.546875000000000000e+00
2.458036837466352154e+00 -4.390625000000000000e+00
2.475368957202590536e+00 -4.359375000000000000e+00
2.492228761533624493e+00 -5.078125000000000000e+00
2.510025654515629867e+00 -7.304687500000000000e+00
2.528401148956618272e+00 2.695312500000000000e+00
2.546894070852431469e+00 -3.140625000000000000e+00
2.565656754002702655e+00 -1.328125000000000000e+00
2.584125785113428719e+00 -3.828125000000000000e+00
2.602515461665461771e+00 -2.531250000000000000e+00
2.619450452752062120e+00 -5.054687500000000000e+00
2.636344466955051757e+00 -6.187500000000000000e+00
2.654128380007023225e+00 -4.484375000000000000e+00
2.671691693307366222e+00 -3.703125000000000000e+00
2.690768564512836747e+00 -5.218750000000000000e+00
2.708968039012688678e+00 -3.953125000000000000e+00
2.727713278378359973e+00 -4.312500000000000000e+00
2.745953230809391243e+00 -4.179687500000000000e+00
2.763852647978637833e+00 -5.023437500000000000e+00
2.780913418144336902e+00 -1.000000000000000000e+01
2.798495769689907320e+00 -4.000000000000000000e+00
2.815835198507556925e+00 -2.304687500000000000e+00
2.833959939322085120e+00 -2.156250000000000000e+00
2.852575845623505302e+00 -2.828125000000000000e+00
2.871207826872705482e+00 -5.953125000000000000e+00
2.890050168789457530e+00 -2.453125000000000000e+00
2.907998581365973223e+00 -5.171875000000000000e+00
2.925959016174601857e+00 -6.656250000000000000e+00
2.943055556788749527e+00 -1.781250000000000000e+00
2.959565835837565828e+00 -5.640625000000000000e+00
2.978183864957827609e+00 -7.773437500000000000e+00
2.996483250335586490e+00 -5.242187500000000000e+00
3.015347549571743002e+00 -1.953125000000000000e+00
3.033654085847956594e+00 -5.250000000000000000e+00
3.051734793516516220e+00 -4.218750000000000000e+00
3.069552202661725460e+00 -3.921875000000000000e+00
3.086850379128009081e+00 -5.617187500000000000e+00
3.104136285954155028e+00 4.218750000000000000e-01
3.121930195822642418e+00 -4.179687500000000000e+00
3.140451471124833915e+00 -4.062500000000000000e-01
3.159068045410094783e+00 -5.000000000000000000e+00
3.177682530127640348e+00 -3.031250000000000000e+00
3.195999588475388009e+00 -4.921875000000000000e+00
3.213771534385159612e+00 -5.820312500000000000e+00
3.230455025724950247e+00 -6.000000000000000000e+00
3.248237960084225051e+00 -4.468750000000000000e+00
3.265828177700313972e+00 -2.437500000000000000e+00
3.283899098540132400e+00 -4.828125000000000000e+00
3.302959942870074883e+00 -2.187500000000000000e-01
3.321643026574747637e+00 -1.250000000000000000e+00
3.339798973072902299e+00 -5.609375000000000000e+00
3.358063175397546729e+00 -3.843750000000000000e+00
3.375504834210005356e+00 -3.765625000000000000e+00
3.392606334404263180e+00 -1.093750000000000000e+00
3.410154639277607203e+00 -4.609375000000000000e+00
3.427760510443476960e+00 -1.609375000000000000e+00
3.446218675479030935e+00 -3.070312500000000000e+00
3.465154542420350481e+00 -5.125000000000000000e+00
3.483181977841013577e+00 -7.453125000000000000e+00
3.501605905643373262e+00 -6.171875000000000000e-01
3.519786222153925337e+00 -1.960937500000000000e+00
3.536914053467626218e+00 -1.945312500000000000e+00
3.553666323248762637e+00 -5.390625000000000000e+00
3.571612302541325334e+00 -9.218750000000000000e-01
3.590389517663425067e+00 -5.226562500000000000e+00
3.609114011109340936e+00 -4.875000000000000000e+00
3.627678557524632197e+00 -4.296875000000000000e+00
3.645874971145531163e+00 -2.406250000000000000e+00
3.663911847812414635e+00 -1.187500000000000000e+00
3.680967565822356846e+00 -4.515625000000000000e+00
3.698017071314097848e+00 -4.695312500000000000e+00
3.715683811726194108e+00 -1.656250000000000000e+00
3.734252067079069093e+00 -7.406250000000000000e+00
3.752526551204937277e+00 -4.382812500000000000e+00
3.771625064338877564e+00 -1.562500000000000000e-02
3.789907643804326653e+00 -2.765625000000000000e+00
3.808113952582061756e+00 -2.179687500000000000e+00
3.825254135623254115e+00 -4.828125000000000000e+00
3.842313480752636679e+00 -3.828125000000000000e+00
3.859897536764037795e+00 -3.875000000000000000e+00
3.878349431623064447e+00 -4.117187500000000000e+00
3.896851329780474771e+00 -3.898437500000000000e+00
3.915081654617097229e+00 -4.437500000000000000e+00
3.933725477516418323e+00 -3.171875000000000000e+00
3.951730372842575889e+00 -3.109375000000000000e+00
3.969524326326791197e+00 -1.312500000000000000e+00
3.986893678531487240e+00 -4.062500000000000000e-01
4.004087997236638330e+00 -2.445312500000000000e+00
4.022115512078016764e+00 -3.078125000000000000e+00
4.040098091998515883e+00 -5.703125000000000000e+00
4.058828015884500928e+00 -2.179687500000000000e+00
4.076988061970041599e+00 -3.867187500000000000e+00
4.096021876477607293e+00 -1.218750000000000000e+00
4.113746151320810895e+00 -1.500000000000000000e+00
4.131542145500134211e+00 -2.187500000000000000e+00
4.147825640488008503e+00 8.359375000000000000e-01
4.166083412550506182e+00 -5.843750000000000000e+00
4.184171461005462334e+00 -5.671875000000000000e+00
4.202412925376847852e+00 -6.828125000000000000e+00
4.221165110691799782e+00 -3.531250000000000000e+00
4.239753125759307295e+00 -3.187500000000000000e+00
4.257659092560061254e+00 -4.273437500000000000e+00
4.275480374642938841e+00 -4.515625000000000000e+00
4.292927659669658169e+00 -4.500000000000000000e+00
4.309653676635207376e+00 -4.531250000000000000e+00
4.327630464860703796e+00 -2.015625000000000000e+00
4.346164191698335344e+00 -2.421875000000000000e+00
4.364998904398817103e+00 -3.406250000000000000e+00
4.383288770266517531e+00 -6.140625000000000000e+00
4.402323923961375840e+00 -6.625000000000000000e+00
4.419806090696511092e+00 -6.781250000000000000e+00
4.437138814886566252e+00 -5.054687500000000000e+00
4.453971096088935155e+00 -5.078125000000000000e+00
4.471754273803526303e+00 -3.937500000000000000e+00
4.490212402364704758e+00 -3.046875000000000000e+00
4.508598637985414825e+00 -3.265625000000000000e+00
4.527631041426502634e+00 -1.796875000000000000e+00
4.545702556803007610e+00 -4.546875000000000000e+00
4.563459173143201042e+00 -7.390625000000000000e+00
4.581308677850756794e+00 -5.843750000000000000e+00
4.598620604228926823e+00 -3.687500000000000000e+00
4.615964358592464123e+00 -4.703125000000000000e+00
4.634609127162548248e+00 -4.484375000000000000e+00
4.652835116721689701e+00 -5.328125000000000000e+00
4.670716621680185199e+00 -4.312500000000000000e+00
4.689768768723297399e+00 -4.757812500000000000e+00
4.707913819831446745e+00 -3.804687500000000000e+00
4.725523731616704026e+00 -4.148437500000000000e+00
4.742549882481398527e+00 -4.468750000000000000e+00
4.760366941547545139e+00 -5.593750000000000000e+00
4.777643053890642477e+00 -3.828125000000000000e-01
4.796045790033531375e+00 -5.687500000000000000e+00
4.814651120192138478e+00 -3.515625000000000000e+00
4.832837953057605773e+00 -1.664062500000000000e+00
4.851909566768881632e+00 -2.414062500000000000e+00
4.869747690168878762e+00 -6.515625000000000000e+00
4.887613526174391154e+00 -5.125000000000000000e+00
4.904731010130490176e+00 -1.593750000000000000e+00
4.922106167221500073e+00 -9.843750000000000000e-01
4.939785854934598319e+00 -4.234375000000000000e+00
4.958151794060540851e+00 -3.093750000000000000e+00
4.977186636533588171e+00 -5.031250000000000000e+00
4.995692803684505634e+00 -6.656250000000000000e+00
5.014078182139201090e+00 -1.656250000000000000e+00
5.032035009084211197e+00 -5.179687500000000000e+00
5.049941895951633342e+00 -6.429687500000000000e+00
5.066408666971256025e+00 -3.156250000000000000e+00
5.083472855279978830e+00 -4.375000000000000000e-01
5.101915960105543490e+00 -2.304687500000000000e+00
5.120616654487093911e+00 -4.750000000000000000e+00
5.139273435925133526e+00 -6.421875000000000000e+00
5.158138090700958855e+00 -4.125000000000000000e+00
5.176260894662846113e+00 -2.562500000000000000e+00
5.193268408933363389e+00 -6.859375000000000000e+00
5.209977977741800714e+00 5.312500000000000000e-01
5.227173790051892865e+00 -6.578125000000000000e+00
5.245681084972602548e+00 2.101562500000000000e+00
5.264553700864780694e+00 -5.000000000000000000e+00
5.283456360288255382e+00 -4.687500000000000000e+00
5.302228416607249528e+00 -2.531250000000000000e+00
5.320533048696233891e+00 -2.718750000000000000e+00
5.337696482165483758e+00 -3.312500000000000000e+00
5.355327388948353473e+00 -2.109375000000000000e+00
5.371633443261089269e+00 -4.140625000000000000e+00
5.389708960952702910e+00 -4.125000000000000000e+00
5.408136150093923789e+00 -5.523437500000000000e+00
5.426727491263591219e+00 -1.250000000000000000e+00
5.445533179849007865e+00 -9.687500000000000000e-01
5.464428484949166887e+00 -8.046875000000000000e+00
5.482351285674667452e+00 -3.835937500000000000e+00
5.499487079290702241e+00 -7.625000000000000000e+00
5.515244248694216367e+00 -6.976562500000000000e+00
