#Time Flux
3.633669615879540515e+00 2.458203125000000000e+01
3.644939155165729971e+00 2.516796875000000000e+01
3.657095308781450171e+00 2.409570312500000000e+01
3.668361856257675413e+00 2.487500000000000000e+01
3.680561381362679185e+00 2.691406250000000000e+01
3.692582490416512542e+00 2.594726562500000000e+01
3.703395549260562802e+00 2.105468750000000000e+01
3.715706073771016804e+00 2.349804687500000000e+01
3.726675047263370288e+00 2.279296875000000000e+01
3.739221629392943669e+00 2.224414062500000000e+01
3.750855870026214234e+00 2.317187500000000000e+01
3.762325794420462444e+00 2.216796875000000000e+01
3.774476478925919309e+00 2.009570312500000000e+01
3.785489129338571956e+00 2.277734375000000000e+01
3.797805459635071657e+00 2.800976562500000000e+01
3.808565554123688912e+00 2.306445312500000000e+01
3.820955717118579287e+00 2.466210937500000000e+01
3.832072798693289428e+00 2.243359375000000000e+01
3.844776683673103435e+00 2.426562500000000000e+01
3.856209875326442216e+00 2.280468750000000000e+01
3.867457359648042825e+00 2.190625000000000000e+01
3.879538717312186691e+00 2.263671875000000000e+01
3.890334198251736098e+00 2.256640625000000000e+01
3.902947991423161511e+00 2.084765625000000000e+01
3.914014178098014440e+00 2.130859375000000000e+01
3.925798407027173198e+00 2.435937500000000000e+01
3.937943270049856892e+00 2.183398437500000000e+01
3.948777406171430471e+00 2.330664062500000000e+01
3.961527713934287931e+00 2.059960937500000000e+01
3.972226163181659331e+00 2.194531250000000000e+01
3.984982840973145812e+00 2.205859375000000000e+01
3.996055678615164197e+00 2.121679687500000000e+01
4.008298381605314376e+00 1.945703125000000000e+01
4.019676613026661016e+00 2.452929687500000000e+01
4.031242643439043150e+00 2.487304687500000000e+01
4.043062167396328732e+00 2.392968750000000000e+01
4.054339887764697892e+00 2.315039062500000000e+01
4.066718027090814758e+00 2.590625000000000000e+01
4.078226518429744374e+00 2.454687500000000000e+01
4.090031143882072229e+00 2.642773437500000000e+01
4.101577226067718129e+00 2.226367187500000000e+01
4.113179891977040370e+00 2.361132812500000000e+01
4.125226218948171208e+00 2.490429687500000000e+01
4.136697063702456489e+00 2.379882812500000000e+01
4.148523083432849035e+00 2.093554687500000000e+01
4.159960327446185602e+00 2.493945312500000000e+01
4.171828334307889463e+00 2.118750000000000000e+01
4.183828153908223157e+00 2.022265625000000000e+01
4.195261273956248260e+00 2.373437500000000000e+01
4.207008372741256608e+00 1.958398437500000000e+01
4.218518404685084988e+00 2.193945312500000000e+01
4.230197197003633391e+00 2.174609375000000000e+01
4.242499025499569143e+00 2.335351562500000000e+01
4.254054914654375352e+00 1.859375000000000000e+01
4.266541573220706596e+00 1.745898437500000000e+01
4.277358083548165268e+00 2.374414062500000000e+01
4.288740576739655808e+00 1.946484375000000000e+01
4.300327310158451155e+00 1.891796875000000000e+01
4.311995498915678127e+00 2.099218750000000000e+01
4.324770753633629283e+00 2.152539062500000000e+01
4.335789203829449434e+00 1.904687500000000000e+01
4.348118628137967789e+00 1.960156250000000000e+01
4.359091129283910959e+00 1.848437500000000000e+01
4.370880246512342637e+00 1.643359375000000000e+01
4.382062939739540752e+00 1.819140625000000000e+01
4.393783712703111632e+00 2.112890625000000000e+01
4.406506170229249619e+00 1.926953125000000000e+01
4.417523298241690100e+00 1.851562500000000000e+01
4.429578497126968273e+00 2.082031250000000000e+01
4.440980814848558111e+00 2.320312500000000000e+01
4.453181206561680483e+00 1.892578125000000000e+01
4.463820971885866129e+00 2.218359375000000000e+01
4.475695611879359603e+00 1.942968750000000000e+01
4.488473378285220861e+00 2.235351562500000000e+01
4.499257598003282510e+00 1.857812500000000000e+01
4.511582012553049026e+00 2.000781250000000000e+01
4.522557009821753127e+00 2.145117187500000000e+01
4.534744112246357872e+00 2.362890625000000000e+01
4.545553860228096710e+00 1.921093750000000000e+01
4.558045217289418360e+00 1.890234375000000000e+01
4.570307098158437498e+00 2.097265625000000000e+01
4.581367242198552958e+00 1.890234375000000000e+01
4.593638968785512589e+00 2.082421875000000000e+01
4.604453429320983560e+00 2.058984375000000000e+01
4.616480131585944946e+00 1.730468750000000000e+01
4.627286644385890213e+00 2.096484375000000000e+01
4.639469767419484469e+00 1.510546875000000000e+01
4.652007573169726129e+00 1.990234375000000000e+01
4.663099750717606184e+00 1.769921875000000000e+01
4.675384837471625588e+00 2.035156250000000000e+01
4.686542049046579450e+00 1.961718750000000000e+01
4.698385161515147956e+00 1.558007812500000000e+01
4.709827651361379708e+00 1.963671875000000000e+01
4.721587166721704421e+00 1.398632812500000000e+01
4.733768661881541107e+00 2.284179687500000000e+01
4.745204496196151922e+00 1.487890625000000000e+01
4.757161957776432359e+00 1.703125000000000000e+01
4.768280676507174576e+00 1.518945312500000000e+01
4.780287350801359025e+00 1.857812500000000000e+01
4.791563742874828336e+00 1.890625000000000000e+01
4.803392812768294107e+00 1.778515625000000000e+01
4.815557557232992281e+00 1.849218750000000000e+01
4.827111479575435737e+00 1.662109375000000000e+01
4.838981661239543541e+00 1.612890625000000000e+01
4.850365219884793078e+00 1.775781250000000000e+01
4.862333285843334352e+00 1.518164062500000000e+01
4.873908992486818192e+00 1.566015625000000000e+01
4.885694596674170498e+00 1.572265625000000000e+01
4.897393863265193659e+00 1.983203125000000000e+01
4.908886193971966350e+00 1.396093750000000000e+01
4.920762575924882753e+00 1.914062500000000000e+01
4.932327915364908222e+00 1.683984375000000000e+01
4.944481179354397682e+00 1.323632812500000000e+01
4.956015250155957119e+00 1.909375000000000000e+01
4.967514232201239111e+00 1.552734375000000000e+01
4.979775524411437004e+00 2.139062500000000000e+01
4.990643020035406607e+00 1.475195312500000000e+01
5.002581219357708164e+00 1.904101562500000000e+01
5.013983477904062624e+00 1.486328125000000000e+01
5.026115081356806513e+00 1.389453125000000000e+01
5.037843886456258247e+00 1.379492187500000000e+01
5.049586492423486561e+00 1.414062500000000000e+01
5.061615889173850746e+00 1.662109375000000000e+01
5.072464062659378214e+00 1.607421875000000000e+01
5.084395049070650430e+00 1.719140625000000000e+01
5.095826016995616214e+00 1.591015625000000000e+01
5.107952904490730361e+00 1.661328125000000000e+01
5.119675701593337180e+00 1.507812500000000000e+01
5.131321048073232305e+00 1.491796875000000000e+01
5.143350705244671417e+00 1.820703125000000000e+01
5.154497039954918591e+00 1.128906250000000000e+01
5.166836970020028730e+00 1.621289062500000000e+01
5.178181373162558998e+00 1.036914062500000000e+01
5.190002188076562106e+00 1.261132812500000000e+01
5.201410522662740732e+00 1.254296875000000000e+01
5.212895048103021622e+00 1.180078125000000000e+01
5.225120215348411534e+00 1.296289062500000000e+01
5.236228730390763531e+00 1.037500000000000000e+01
5.248526006615406914e+00 1.196484375000000000e+01
5.260132533824162238e+00 9.574218750000000000e+00
5.271941811332681027e+00 1.341015625000000000e+01
5.283145139081284469e+00 1.217578125000000000e+01
5.294836230059047466e+00 8.302734375000000000e+00
5.306976884609014178e+00 1.441796875000000000e+01
5.317815347746218890e+00 8.146484375000000000e+00
5.330303381004284802e+00 1.392578125000000000e+01
5.342214649501556778e+00 7.792968750000000000e+00
5.353919923726664365e+00 1.055664062500000000e+01
5.365772407160534385e+00 1.229687500000000000e+01
5.376948805363781503e+00 8.791015625000000000e+00
5.388710198485625824e+00 1.415429687500000000e+01
5.400227524189517680e+00 7.171875000000000000e+00
5.412079180286582414e+00 1.416796875000000000e+01
5.423945291493737386e+00 3.304687500000000000e+00
5.435736076021385088e+00 9.976562500000000000e+00
5.447511683578397879e+00 8.312500000000000000e+00
5.459044737599754171e+00 2.767578125000000000e+00
5.470552414585313272e+00 1.148437500000000000e+01
5.482007392401726520e+00 8.089843750000000000e+00
5.494184350898422053e+00 1.189062500000000000e+01
5.505844734646927918e+00 6.498046875000000000e+00
5.517544507884792893e+00 8.013671875000000000e+00
5.529313428747343551e+00 9.912109375000000000e+00
5.540847865442970033e+00 6.613281250000000000e+00
5.552974308139027926e+00 1.800781250000000000e+01
5.564472241390490126e+00 4.699218750000000000e+00
5.576021758886781754e+00 9.224609375000000000e+00
5.587633997595219171e+00 5.957031250000000000e+00
5.599302434934770645e+00 2.953125000000000000e+00
5.611923719005403655e+00 6.429687500000000000e+00
5.622981031684957998e+00 1.875000000000000000e-01
5.634897058982602402e+00 1.028125000000000000e+01
5.646203367444854848e+00 6.652343750000000000e+00
5.658202681709326498e+00 9.107421875000000000e+00
5.669367264585559951e+00 6.724609375000000000e+00
5.681076814187292712e+00 5.876953125000000000e+00
5.693838234606801052e+00 1.083398437500000000e+01
5.704837862711542584e+00 -1.875000000000000000e-01
5.716878121007212599e+00 1.183007812500000000e+01
5.728117684916355756e+00 3.486328125000000000e+00
5.739937474842690790e+00 7.986328125000000000e+00
5.751133884479628477e+00 5.464843750000000000e+00
5.762909296056591302e+00 1.326171875000000000e+00
5.775573543576456359e+00 9.769531250000000000e+00
5.786299364451409133e+00 1.792968750000000000e+00
5.798856175318292117e+00 8.949218750000000000e+00
5.809665911865181442e+00 1.054687500000000000e+00
5.822086238749420772e+00 6.781250000000000000e+00
5.833277259175275731e+00 4.591796875000000000e+00
5.845376194580694573e+00 -3.132812500000000000e+00
5.857514460890911323e+00 2.554687500000000000e+00
5.868306535125270784e+00 -3.906250000000000000e-01
5.880587879258314388e+00 8.859375000000000000e+00
5.891583445313585798e+00 -3.744140625000000000e+00
5.903970907522420930e+00 6.246093750000000000e+00
5.914604983214218237e+00 4.050781250000000000e+00
5.927111618099388579e+00 6.238281250000000000e+00
5.939267215801123712e+00 5.890625000000000000e+00
5.949983626273763093e+00 -5.388671875000000000e+00
5.962496425448435389e+00 5.865234375000000000e+00
5.973504393565349346e+00 -1.015625000000000000e+00
5.985852830530916435e+00 3.363281250000000000e+00
5.996325433140000882e+00 2.335937500000000000e+00
6.008972724628989681e+00 2.144531250000000000e+00
6.020966155168139267e+00 1.765625000000000000e+00
6.032466817071167497e+00 -3.000000000000000000e+00
6.044448594694245003e+00 3.847656250000000000e+00
6.055274930425071034e+00 -5.507812500000000000e-01
6.067633784305726863e+00 3.746093750000000000e+00
6.078075964485748273e+00 -4.257812500000000000e-01
6.090706939058151193e+00 -2.296875000000000000e+00
6.102728811793099339e+00 3.996093750000000000e+00
6.114197853085556744e+00 -2.652343750000000000e+00
6.126288565240145090e+00 4.183593750000000000e+00
6.137011209247134502e+00 -4.625000000000000000e+00
6.149364758609081605e+00 3.318359375000000000e+00
6.160222567152715101e+00 -6.214843750000000000e+00
6.172498926458402480e+00 -3.347656250000000000e+00
6.184986368655657429e+00 4.597656250000000000e+00
6.196219026790345197e+00 -1.203125000000000000e+00
6.208021905222892656e+00 -3.945312500000000000e-01
6.219392124825048995e+00 -1.477734375000000000e+01
6.231539036795908260e+00 -2.876953125000000000e+01
6.242598117687421677e+00 -5.255273437500000000e+01
6.254794132793932704e+00 -6.868750000000000000e+01
6.267022032915519958e+00 -5.701562500000000000e+01
6.277951597667993155e+00 -5.158984375000000000e+01
6.289809188989593736e+00 -2.233007812500000000e+01
6.301266060996809415e+00 -1.159570312500000000e+01
6.313681686918585001e+00 -9.101562500000000000e-01
6.324889803657598009e+00 -3.839843750000000000e+00
6.336962982891748197e+00 -7.259765625000000000e+00
6.348939852441986886e+00 1.308593750000000000e+00
6.359701670029664911e+00 -9.226562500000000000e+00
6.371584649129914624e+00 -3.328125000000000000e+00
6.383073044600962476e+00 -3.800781250000000000e+00
6.395419021227439771e+00 -2.726562500000000000e+00
6.407061227965144212e+00 -1.833984375000000000e+00
6.418698443317737201e+00 -6.822265625000000000e+00
6.430716632624367435e+00 8.007812500000000000e-01
6.441531227153859618e+00 -9.238281250000000000e+00
6.453388799392911324e+00 6.484375000000000000e-01
6.464806603906538385e+00 -5.027343750000000000e+00
6.477315157310897575e+00 3.248046875000000000e+00
6.488477346339692531e+00 -5.027343750000000000e+00
6.501129134929499287e+00 -7.302734375000000000e+00
6.512409655357629390e+00 -2.593750000000000000e+00
6.523266528676572307e+00 -7.226562500000000000e+00
6.535478372349771803e+00 9.570312500000000000e-02
6.546582559684253511e+00 -4.859375000000000000e+00
6.559049324479076404e+00 -1.617187500000000000e+00
6.570524405979497828e+00 -4.607421875000000000e+00
6.582231467115775558e+00 -1.114062500000000000e+01
6.594187328216335686e+00 -2.910156250000000000e-01
6.605118665109912968e+00 -7.875000000000000000e+00
6.617570945445891084e+00 -2.820312500000000000e+00
6.628313289744625081e+00 -1.199609375000000000e+01
6.641022769611424792e+00 -9.960937500000000000e-01
6.651940034649356903e+00 -2.824218750000000000e+00
6.664273428997830706e+00 -9.388671875000000000e+00
6.675965874422786328e+00 -5.195312500000000000e-01
6.686967133871263513e+00 -8.031250000000000000e+00
6.699334857916198871e+00 -2.808593750000000000e+00
6.710692557612972564e+00 -1.179882812500000000e+01
6.723022650879102002e+00 -4.839843750000000000e+00
6.734817469874599283e+00 -1.382812500000000000e+00
6.746312143234376890e+00 -1.029687500000000000e+01
6.757743253858336629e+00 -9.453125000000000000e-01
6.768995932678890881e+00 -9.812500000000000000e+00
6.781097352331471484e+00 -4.406250000000000000e+00
6.792935586201792830e+00 -6.992187500000000000e+00
6.804949361986984968e+00 -1.806640625000000000e+00
6.816276500606704758e+00 -4.013671875000000000e+00
6.828107462148523155e+00 -1.033984375000000000e+01
6.839609598512424782e+00 -1.367187500000000000e-01
6.851040192548396135e+00 -9.833984375000000000e+00
6.863213009564731237e+00 -4.712890625000000000e+00
6.874803742875769785e+00 -1.047656250000000000e+01
6.886629049319651585e+00 -8.443359375000000000e+00
6.898321256034819271e+00 -6.132812500000000000e+00
6.910327661365499807e+00 -9.863281250000000000e+00
6.921896082977298192e+00 -3.380859375000000000e+00
6.933032663709241206e+00 -1.049218750000000000e+01
6.945525198105997333e+00 -4.404296875000000000e+00
6.956552565583763226e+00 -1.134960937500000000e+01
6.968443183091835635e+00 -1.224218750000000000e+01
6.980080787727501956e+00 -2.455078125000000000e+00
6.992063903524012858e+00 -1.303125000000000000e+01
7.003955857297256671e+00 -3.066406250000000000e+00
7.015619486243053871e+00 -1.304687500000000000e+01
7.027809532462924835e+00 -4.521484375000000000e+00
7.038370967359810493e+00 -1.100781250000000000e+01
7.050242449403754108e+00 -8.906250000000000000e+00
7.062267443311725401e+00 -6.927734375000000000e+00
7.073800241485059814e+00 -1.368359375000000000e+01
7.085690787571508054e+00 -2.554687500000000000e+00
7.097143286932691808e+00 -1.433203125000000000e+01
7.109671393895496294e+00 -7.708984375000000000e+00
7.120131273810329731e+00 -1.443750000000000000e+01
7.132763042940908349e+00 -1.215429687500000000e+01
7.143566163005630187e+00 -7.675781250000000000e+00
7.155536475727330981e+00 -1.453906250000000000e+01
7.167425613181109156e+00 -7.085937500000000000e+00
7.178876109271072892e+00 -1.331835937500000000e+01
7.191403352544966765e+00 -7.287109375000000000e+00
7.201867553175247849e+00 -9.417968750000000000e+00
7.214597985715855089e+00 -1.863476562500000000e+01
7.225732189324048704e+00 -6.833984375000000000e+00
7.237272806012242654e+00 -1.210937500000000000e+01
7.249377599718755505e+00 -4.363281250000000000e+00
7.260608928233409642e+00 -1.517382812500000000e+01
7.273135409383485239e+00 -7.132812500000000000e+00
7.284055790218758375e+00 -1.413085937500000000e+01
7.296331186465877749e+00 -1.339648437500000000e+01
7.307901106693293514e+00 -1.032812500000000000e+01
7.319091348272309006e+00 -1.510546875000000000e+01
7.330895150444263209e+00 -1.038281250000000000e+01
7.342621827395191758e+00 -1.873828125000000000e+01
7.355120506405810943e+00 -1.134179687500000000e+01
7.365333100458883564e+00 -1.517578125000000000e+01
7.378064437154435495e+00 -1.837500000000000000e+01
7.389811666879040786e+00 -1.459179687500000000e+01
7.401143232147092021e+00 -1.829687500000000000e+01
7.413476044646941432e+00 -8.902343750000000000e+00
7.424656195187026242e+00 -1.303125000000000000e+01
7.436853232530566515e+00 -1.169140625000000000e+01
7.447981663261430185e+00 -1.848437500000000000e+01
7.460033621864113229e+00 -2.114453125000000000e+01
7.471750177447020747e+00 -9.140625000000000000e+00
7.483346839802067052e+00 -2.056640625000000000e+01
7.495210287314094444e+00 -9.513671875000000000e+00
7.506687464468654980e+00 -1.131640625000000000e+01
7.518919461107216762e+00 -1.309570312500000000e+01
7.529723658503613137e+00 -1.207812500000000000e+01
7.541573715804929634e+00 -1.485546875000000000e+01
7.553712166033534459e+00 -1.435546875000000000e+01
7.565078380003939174e+00 -1.783203125000000000e+01
7.577018976414706231e+00 -1.250000000000000000e+01
7.588467245956181273e+00 -2.158007812500000000e+01
7.600898324748186496e+00 -1.471093750000000000e+01
7.612043644098889672e+00 -1.716015625000000000e+01
7.623820679493206853e+00 -1.981640625000000000e+01
7.636188452169065499e+00 -1.312304687500000000e+01
7.646731727073429852e+00 -1.545117187500000000e+01
7.658928475947192283e+00 -1.636523437500000000e+01
7.670379918374607087e+00 -1.604296875000000000e+01
7.682782305167506820e+00 -1.282031250000000000e+01
7.694485575129590416e+00 -1.763671875000000000e+01
7.705954514073027894e+00 -2.375000000000000000e+01
7.718000097675400184e+00 -1.444140625000000000e+01
7.728704238625937251e+00 -1.735156250000000000e+01
7.741042953753904499e+00 -1.549023437500000000e+01
7.752077138311634030e+00 -1.974414062500000000e+01
7.764737748263314643e+00 -1.485156250000000000e+01
7.776218857486753677e+00 -1.563671875000000000e+01
7.787766782213623173e+00 -1.996289062500000000e+01
7.799783918310836839e+00 -1.434375000000000000e+01
7.810495064935878418e+00 -1.757421875000000000e+01
7.822778313826248109e+00 -1.729882812500000000e+01
7.833841285785098307e+00 -2.006250000000000000e+01
7.846468774222330467e+00 -1.357031250000000000e+01
7.858117348575660799e+00 -1.389062500000000000e+01
7.869581358870050281e+00 -1.769531250000000000e+01
7.881583551913081465e+00 -1.030468750000000000e+01
7.892229880104480344e+00 -1.738671875000000000e+01
7.904899912904454595e+00 -1.288281250000000000e+01
7.915572119920767591e+00 -2.280468750000000000e+01
7.928199902255755660e+00 -1.576171875000000000e+01
7.939685371145685622e+00 -1.473242187500000000e+01
7.951317875535892199e+00 -2.283203125000000000e+01
7.963314358960360551e+00 -1.342968750000000000e+01
7.974027583904216954e+00 -2.273046875000000000e+01
7.986651756889386888e+00 -1.503515625000000000e+01
7.997302854412197348e+00 -2.325000000000000000e+01
8.010023104689878437e+00 -1.805273437500000000e+01
8.021581148185987331e+00 -1.554687500000000000e+01
8.033288030823001691e+00 -2.338671875000000000e+01
8.045151119881552404e+00 -1.248437500000000000e+01
8.055972895810015189e+00 -2.203515625000000000e+01
8.068713419828554834e+00 -1.180859375000000000e+01
8.079426508903793547e+00 -2.501953125000000000e+01
8.092118634836708679e+00 -1.895507812500000000e+01
8.103845635885306820e+00 -1.722656250000000000e+01
8.115337325438588323e+00 -2.036914062500000000e+01
8.126882362758692580e+00 -1.355859375000000000e+01
8.137704465406756071e+00 -2.490625000000000000e+01
8.150280674653572532e+00 -1.788281250000000000e+01
8.161925740913147820e+00 -2.689062500000000000e+01
8.174024540200889533e+00 -1.803125000000000000e+01
8.185576764267977978e+00 -1.697265625000000000e+01
8.197069343987379852e+00 -2.061132812500000000e+01
8.208840275015006682e+00 -1.635351562500000000e+01
8.220053296737205528e+00 -2.603125000000000000e+01
8.232205863980141203e+00 -1.532031250000000000e+01
8.243703795217356856e+00 -2.087500000000000000e+01
8.255761774567190514e+00 -2.030468750000000000e+01
8.268433447174402318e+00 -1.621484375000000000e+01
8.278983573830046794e+00 -2.500976562500000000e+01
8.291182241040772283e+00 -1.506835937500000000e+01
8.301807399042161251e+00 -2.399609375000000000e+01
8.314466348847815880e+00 -1.800195312500000000e+01
8.325434826407786204e+00 -2.170312500000000000e+01
8.337506346042459882e+00 -1.942968750000000000e+01
8.350356370349246049e+00 -1.918945312500000000e+01
8.361010838790392086e+00 -2.263281250000000000e+01
8.373597605959176349e+00 -1.436132812500000000e+01
8.384110433485545855e+00 -2.572656250000000000e+01
8.396201521258660705e+00 -1.985937500000000000e+01
8.407165659328370566e+00 -2.414062500000000000e+01
8.419238777121393014e+00 -2.323828125000000000e+01
8.432087123227020697e+00 -1.688281250000000000e+01
8.442881941254654521e+00 -2.780078125000000000e+01
8.455329909725506354e+00 -1.362304687500000000e+01
8.465754052596139445e+00 -2.682421875000000000e+01
8.478387636843137898e+00 -2.249804687500000000e+01
8.489156530263130662e+00 -2.418359375000000000e+01
8.500977148466176914e+00 -2.097265625000000000e+01
8.513818026717117959e+00 -1.508593750000000000e+01
8.524185970575345550e+00 -2.518359375000000000e+01
8.537253466310772865e+00 -1.517578125000000000e+01
8.547660913025197260e+00 -2.787500000000000000e+01
8.560123825275979925e+00 -2.221679687500000000e+01
8.571374976694812631e+00 -2.017382812500000000e+01
8.583112285230697580e+00 -2.707421875000000000e+01
8.595629725639710728e+00 -1.624804687500000000e+01
8.606088302884842278e+00 -2.671484375000000000e+01
8.619040783785308690e+00 -1.639648437500000000e+01
8.629304861940397586e+00 -3.119531250000000000e+01
8.641974844492892771e+00 -2.070703125000000000e+01
8.653109585018853522e+00 -2.042187500000000000e+01
8.664848326607057061e+00 -2.897851562500000000e+01
8.677311468940985151e+00 -1.544140625000000000e+01
8.687958147656175356e+00 -2.509375000000000000e+01
8.700719163258014532e+00 -1.812500000000000000e+01
8.711609073092517974e+00 -2.431640625000000000e+01
8.723710553818477820e+00 -2.255078125000000000e+01
8.735331676042520144e+00 -2.388867187500000000e+01
8.747024998818645258e+00 -2.342578125000000000e+01
8.759196099695600424e+00 -1.686914062500000000e+01
8.769878036164413970e+00 -2.410937500000000000e+01
