#Time Flux
-9.274535364485316791e-01 -4.218750000000000000e-01
-9.191825278531524646e-01 1.123437500000000000e+01
-9.104716933023340175e-01 -3.343750000000000000e+00
-9.026090157716382123e-01 1.050000000000000000e+01
-8.946829929581241458e-01 5.609375000000000000e+00
-8.864056312240258251e-01 3.828125000000000000e-01
-8.779734982500784213e-01 1.589062500000000000e+01
-8.694572913585396634e-01 2.343750000000000000e-02
-8.611622015645963302e-01 1.071875000000000000e+01
-8.527825448741914727e-01 9.750000000000000000e+00
-8.449086951842232907e-01 -5.531250000000000000e+00
-8.359039225214175417e-01 4.906250000000000000e+00
-8.279236120046107317e-01 -5.859375000000000000e+00
-8.193987770341166765e-01 5.500000000000000000e+00
-8.110705912433182618e-01 5.562500000000000000e+00
-8.031013975577749875e-01 8.906250000000000000e+00
-7.944803981981998220e-01 5.835937500000000000e+00
-7.861812730789630166e-01 -5.656250000000000000e+00
-7.773877989244120101e-01 1.358593750000000000e+01
-7.698140795858137153e-01 5.453125000000000000e+00
-7.608418938488341610e-01 1.132812500000000000e+01
-7.530903925708258839e-01 -3.484375000000000000e+00
-7.448961415386392559e-01 -1.053906250000000000e+01
-7.363938670311753754e-01 1.937500000000000000e+01
-7.280412952836421425e-01 2.968750000000000000e-01
-7.195976194431068507e-01 7.000000000000000000e+00
-7.112972032248485732e-01 9.484375000000000000e+00
-7.027150588479145199e-01 -6.570312500000000000e+00
-6.944060258238806682e-01 5.781250000000000000e+00
-6.858220681062405788e-01 6.781250000000000000e+00
-6.777827565657155162e-01 3.445312500000000000e+00
-6.700607012215300529e-01 9.031250000000000000e+00
-6.616105703569488128e-01 -3.281250000000000000e+00
-6.532668383616204721e-01 1.713281250000000000e+01
-6.448347033754728841e-01 5.218750000000000000e+00
-6.364029892007323497e-01 -1.640625000000000000e+00
-6.282488793001022032e-01 1.560937500000000000e+01
-6.200218229211600374e-01 -9.078125000000000000e+00
-6.113993830876438551e-01 5.468750000000000000e-01
-6.031509324724311227e-01 -8.062500000000000000e+00
-5.942182410901608591e-01 8.906250000000000000e-01
-5.865740754495547549e-01 -1.656250000000000000e+00
-5.785234403613408460e-01 -3.226562500000000000e+00
-5.697330997845924117e-01 -3.429687500000000000e+00
-5.615237995543971294e-01 -5.453125000000000000e+00
-5.528084919182063572e-01 -7.812500000000000000e-02
-5.450482829931218021e-01 -9.265625000000000000e+00
-5.362369648024056801e-01 1.562500000000000000e+00
-5.285968619164300719e-01 -4.015625000000000000e+00
-5.204143059195871501e-01 -1.704687500000000000e+01
-5.117245713038798272e-01 1.515625000000000000e+00
-5.035650311733661511e-01 -1.153906250000000000e+01
-4.948239023011637983e-01 4.023437500000000000e+00
-4.868159942918666161e-01 -6.328125000000000000e+00
-4.782212357566777428e-01 -1.881250000000000000e+01
-4.697179151710102474e-01 -3.328125000000000000e+00
-4.620494608341871867e-01 -1.323437500000000000e+01
-4.536680283041789608e-01 -1.464062500000000000e+01
-4.455029233120342269e-01 -1.110937500000000000e+01
-4.368857834160557729e-01 -1.183593750000000000e+01
-4.285571429436458857e-01 -8.296875000000000000e+00
-4.200639452676995234e-01 -1.807812500000000000e+01
-4.116380069038498846e-01 -1.051562500000000000e+01
-4.034707537354762508e-01 -1.334375000000000000e+01
-3.952505070780603091e-01 -2.118750000000000000e+01
-3.866360195751781248e-01 -1.623437500000000000e+01
-3.783878360107912897e-01 -1.924218750000000000e+01
-3.701245444927323547e-01 -1.355468750000000000e+01
-3.619690593078708218e-01 -2.176562500000000000e+01
-3.536215556229933554e-01 -1.762500000000000000e+01
-3.449606895501560189e-01 -1.823437500000000000e+01
-3.367556372786744134e-01 -2.552343750000000000e+01
-3.281765771829157075e-01 -1.451562500000000000e+01
-3.205085509304765878e-01 -2.896875000000000000e+01
-3.121949416634848262e-01 -2.334375000000000000e+01
-3.039120197444802329e-01 -1.835937500000000000e+01
-2.956448616237707938e-01 -3.462500000000000000e+01
-2.870197952014308385e-01 -1.464062500000000000e+01
-2.788412468666798816e-01 -2.180468750000000000e+01
-2.702137354260258917e-01 -2.506250000000000000e+01
-2.620436359495599277e-01 -3.333593750000000000e+01
-2.535507047304719208e-01 -4.168750000000000000e+01
-2.452828115874297055e-01 -2.156250000000000000e+01
-2.374939312235895272e-01 -2.942187500000000000e+01
-2.288938158741302686e-01 -3.637500000000000000e+01
-2.206535503747915072e-01 -3.500000000000000000e+01
-2.121517790665023995e-01 -3.970312500000000000e+01
-2.039845347890860694e-01 -3.206250000000000000e+01
-1.952983760341311381e-01 -3.862500000000000000e+01
-1.872585916155813379e-01 -3.379687500000000000e+01
-1.786925355115300817e-01 -3.621875000000000000e+01
-1.705313753075117233e-01 -4.184375000000000000e+01
-1.618726825981298134e-01 -4.139062500000000000e+01
-1.537418897154445574e-01 -4.790625000000000000e+01
-1.454482910470886736e-01 -4.026562500000000000e+01
-1.373281195752404926e-01 -3.604687500000000000e+01
-1.291153231897901321e-01 -4.856250000000000000e+01
-1.204013884594168360e-01 -3.618750000000000000e+01
-1.123936784243042553e-01 -5.204687500000000000e+01
-1.037347581685672537e-01 -3.937500000000000000e+01
-9.556636194004397566e-02 -5.189062500000000000e+01
-8.756941685552632748e-02 -5.146093750000000000e+01
-7.919092560349838550e-02 -5.230468750000000000e+01
-7.085618785557556976e-02 -5.453125000000000000e+01
-6.221525026247221035e-02 -5.265625000000000000e+01
-5.405076622586335588e-02 -5.464062500000000000e+01
-4.562077340799319813e-02 -5.297656250000000000e+01
-3.728905894943324029e-02 -5.725000000000000000e+01
-2.894888402281736717e-02 -5.615625000000000000e+01
-2.050692004010556957e-02 -5.601562500000000000e+01
-1.267334566685462960e-02 -6.032812500000000000e+01
-4.132257780526060742e-03 -6.171875000000000000e+01
4.079772522835867221e-03 -7.271875000000000000e+01
1.265687091292377886e-02 -5.808593750000000000e+01
2.088783596260412878e-02 -6.182031250000000000e+01
2.950475136386998543e-02 -6.482031250000000000e+01
3.770935271877107198e-02 -6.350781250000000000e+01
4.636591655840049953e-02 -7.245312500000000000e+01
5.437686475819702991e-02 -5.360937500000000000e+01
6.289082852896399345e-02 -6.953125000000000000e+01
7.102305245063078587e-02 -7.914062500000000000e+01
7.937330508632101100e-02 -6.731250000000000000e+01
8.772865290962528206e-02 -7.481250000000000000e+01
9.580028192952383392e-02 -6.662500000000000000e+01
1.045770460268755642e-01 -7.084375000000000000e+01
1.126223207833838558e-01 -6.812500000000000000e+01
1.213804490027285965e-01 -7.773437500000000000e+01
1.292074405343299759e-01 -7.181250000000000000e+01
1.370457182269291252e-01 -8.046875000000000000e+01
1.456340386267171993e-01 -6.851562500000000000e+01
1.539087562277146048e-01 -7.984375000000000000e+01
1.626056272877534070e-01 -8.290625000000000000e+01
1.707187605465705360e-01 -8.520312500000000000e+01
1.791527057228243791e-01 -7.096093750000000000e+01
1.876484498681207924e-01 -8.248437500000000000e+01
1.959888325200580539e-01 -7.210937500000000000e+01
2.040526023563948854e-01 -7.973437500000000000e+01
2.121408436828531308e-01 -7.848437500000000000e+01
2.206483417220255205e-01 -7.739843750000000000e+01
2.288704289575065332e-01 -8.395312500000000000e+01
2.374069409398131825e-01 -6.951562500000000000e+01
2.455416897343916105e-01 -8.092968750000000000e+01
2.542559002119162415e-01 -8.479687500000000000e+01
2.622947436518288100e-01 -7.923437500000000000e+01
2.709596845819604027e-01 -8.953125000000000000e+01
2.789446909146597875e-01 -6.918750000000000000e+01
2.876542133454336181e-01 -9.164062500000000000e+01
2.958933413098279175e-01 -8.198437500000000000e+01
3.038426200000543531e-01 -8.695312500000000000e+01
3.125403043811658677e-01 -7.374218750000000000e+01
3.204070871928337283e-01 -7.879687500000000000e+01
3.291522639406068151e-01 -7.671093750000000000e+01
3.375441871022317741e-01 -8.350000000000000000e+01
3.457484658254230681e-01 -9.429687500000000000e+01
3.539978348364414273e-01 -8.259375000000000000e+01
3.617309562639512421e-01 -7.985937500000000000e+01
3.704070736912896677e-01 -8.442187500000000000e+01
3.786632330742918384e-01 -8.383593750000000000e+01
3.873218324946883229e-01 -8.407031250000000000e+01
3.955264233768502891e-01 -7.294531250000000000e+01
4.038633924850429935e-01 -8.978125000000000000e+01
4.122459996945266880e-01 -7.935937500000000000e+01
4.205817707168293396e-01 -8.170312500000000000e+01
4.290447341900573974e-01 -7.925000000000000000e+01
4.369107262277864834e-01 -7.843750000000000000e+01
4.452575468725754604e-01 -9.234375000000000000e+01
4.536325013149138385e-01 -8.035937500000000000e+01
4.621296981585523156e-01 -8.104687500000000000e+01
4.703448252047763845e-01 -9.020312500000000000e+01
4.790470066829719542e-01 -8.154687500000000000e+01
4.870153029196124805e-01 -8.213281250000000000e+01
4.951519025940669394e-01 -8.262500000000000000e+01
5.030894325546100276e-01 -6.954687500000000000e+01
5.120513286722285784e-01 -7.807031250000000000e+01
5.204491204163588236e-01 -8.167187500000000000e+01
5.283553157772900022e-01 -8.587500000000000000e+01
5.368827791961798823e-01 -7.647656250000000000e+01
5.447029415220754345e-01 -7.145312500000000000e+01
5.535134336029017277e-01 -8.568750000000000000e+01
5.618478343911945672e-01 -7.490625000000000000e+01
5.705947846264542989e-01 -7.715625000000000000e+01
5.784049954170917829e-01 -7.253125000000000000e+01
5.863457174203006161e-01 -8.070312500000000000e+01
5.950915090681192510e-01 -7.104687500000000000e+01
6.033745193169863796e-01 -6.835937500000000000e+01
6.121755123233150186e-01 -7.396875000000000000e+01
6.202027134791876506e-01 -5.992187500000000000e+01
6.285095937532290122e-01 -7.731250000000000000e+01
6.365463414478362836e-01 -7.194531250000000000e+01
6.450862848659539850e-01 -6.715625000000000000e+01
6.538469193210332264e-01 -7.725781250000000000e+01
6.616106816631415199e-01 -6.421875000000000000e+01
6.697403685996476952e-01 -6.954687500000000000e+01
6.783372123748634408e-01 -6.806250000000000000e+01
6.869065697519012303e-01 -5.121093750000000000e+01
6.952599752602459660e-01 -6.558593750000000000e+01
7.038040097046689425e-01 -5.820312500000000000e+01
7.116862925558287145e-01 -7.160937500000000000e+01
7.193393155285079388e-01 -5.802343750000000000e+01
7.278201877261523123e-01 -5.007812500000000000e+01
7.368207118500009756e-01 -6.189843750000000000e+01
7.449440540719436399e-01 -4.773437500000000000e+01
7.531042020769156409e-01 -5.414062500000000000e+01
7.615338671352702704e-01 -3.682812500000000000e+01
7.693983554438119654e-01 -4.215625000000000000e+01
7.783242961414842398e-01 -3.014062500000000000e+01
7.864314094616595696e-01 -3.142968750000000000e+01
7.947041367149196844e-01 -5.698437500000000000e+01
8.031778457546039363e-01 -2.189062500000000000e+01
8.111648701152951446e-01 -4.213281250000000000e+01
8.197733373317674932e-01 -3.443750000000000000e+01
8.279318655396323834e-01 -3.176562500000000000e+01
8.368084090267586816e-01 -3.955468750000000000e+01
8.446115311818829241e-01 -6.867187500000000000e+00
8.533180414461938312e-01 -4.339062500000000000e+01
8.614688733781363794e-01 -2.670312500000000000e+01
8.696892764040811130e-01 -2.314843750000000000e+01
8.781631577909010389e-01 -3.428125000000000000e+01
8.859857105294750568e-01 5.796875000000000000e+00
8.945120908486359212e-01 -3.045312500000000000e+01
9.029686432493058135e-01 6.640625000000000000e-01
9.116394093624577977e-01 -1.065625000000000000e+01
9.201660356073873004e-01 -2.562500000000000000e+00
9.282277192162027291e-01 1.177343750000000000e+01
9.358620512870174935e-01 -1.425000000000000000e+01
9.446905408345500632e-01 -2.367187500000000000e+00
9.525926750048299141e-01 6.015625000000000000e-01
9.613561964718826403e-01 -6.851562500000000000e+00
9.694674353347849660e-01 1.415625000000000000e+01
9.776639207340203086e-01 8.343750000000000000e+00
9.860928684105054742e-01 2.308593750000000000e+01
9.941766112699070845e-01 9.031250000000000000e+00
1.003052953220148424e+00 1.484375000000000000e+01
1.011161607697189879e+00 2.425000000000000000e+01
1.019363538779565204e+00 -1.024218750000000000e+01
1.027762189936154869e+00 2.646875000000000000e+01
1.035895228553528113e+00 1.303125000000000000e+01
1.044542189194523019e+00 2.887500000000000000e+01
1.052720806311281621e+00 3.475781250000000000e+01
1.061582051895726408e+00 2.183593750000000000e+01
1.069274350184770128e+00 4.273437500000000000e+01
1.077408192600394443e+00 2.135937500000000000e+01
1.085819059503759121e+00 4.382031250000000000e+01
1.093835532920742537e+00 3.281250000000000000e+01
1.102675174592413043e+00 2.971875000000000000e+01
1.110713177793059003e+00 6.463281250000000000e+01
1.119283847323728764e+00 2.543750000000000000e+01
1.127739845998558366e+00 5.575000000000000000e+01
1.136417332597254415e+00 4.587500000000000000e+01
1.144636255212251541e+00 4.460156250000000000e+01
1.152116134872215980e+00 6.629687500000000000e+01
1.160573503265680984e+00 4.723437500000000000e+01
1.168805059338609453e+00 5.598437500000000000e+01
1.177380436343828052e+00 4.421093750000000000e+01
1.186003475495361670e+00 5.446875000000000000e+01
1.194176521020136050e+00 6.632812500000000000e+01
1.202117508572172255e+00 5.290625000000000000e+01
1.210796588059430690e+00 7.187500000000000000e+01
1.219017727016137087e+00 5.887500000000000000e+01
1.227822712826863949e+00 7.932812500000000000e+01
1.235918788687904168e+00 6.947656250000000000e+01
1.244088873130365869e+00 5.481250000000000000e+01
1.252327442883078845e+00 7.707812500000000000e+01
1.260541416520691627e+00 6.612500000000000000e+01
1.269303949159564127e+00 7.687500000000000000e+01
1.277309884257711303e+00 7.846875000000000000e+01
1.286177302584416537e+00 5.814843750000000000e+01
1.293944064296915997e+00 8.426562500000000000e+01
1.301719594047810347e+00 7.639062500000000000e+01
1.310468652952277324e+00 8.241406250000000000e+01
1.318608110479942752e+00 8.717187500000000000e+01
1.327525882118465006e+00 7.971875000000000000e+01
1.335250881792561017e+00 9.099218750000000000e+01
1.343805049144400243e+00 7.964062500000000000e+01
1.352183389615923659e+00 8.853125000000000000e+01
1.361069000291514897e+00 9.595312500000000000e+01
1.369355073871538764e+00 8.704687500000000000e+01
1.376521925150555603e+00 9.600000000000000000e+01
1.384959195148272926e+00 8.715625000000000000e+01
1.393519070042493979e+00 9.589062500000000000e+01
1.402155565993801645e+00 9.498437500000000000e+01
1.410781204774956166e+00 9.689062500000000000e+01
1.418952266466231293e+00 1.050000000000000000e+02
1.426827552138668409e+00 9.351562500000000000e+01
1.435386389011966912e+00 9.759375000000000000e+01
1.443789324002239027e+00 1.004531250000000000e+02
1.452563323900072589e+00 9.815625000000000000e+01
1.460578057259816376e+00 9.617187500000000000e+01
1.468249461401391898e+00 9.342187500000000000e+01
1.476967600728436025e+00 1.100781250000000000e+02
1.485150456578384848e+00 1.114765625000000000e+02
1.494087462991934956e+00 9.853125000000000000e+01
1.502214751722114272e+00 1.120468750000000000e+02
1.510490548211933515e+00 9.595312500000000000e+01
1.518182405199492990e+00 1.074062500000000000e+02
1.526481200853069709e+00 1.134218750000000000e+02
1.535243262945169107e+00 1.029609375000000000e+02
1.543377471247765698e+00 1.094375000000000000e+02
1.552304303021486476e+00 9.881250000000000000e+01
1.560022898284913140e+00 1.103828125000000000e+02
1.568535731445166448e+00 1.043906250000000000e+02
1.576923692292524493e+00 1.025625000000000000e+02
1.585636158382953909e+00 1.155468750000000000e+02
1.594127305212005297e+00 1.060781250000000000e+02
1.601438812717365323e+00 1.136875000000000000e+02
1.609733355192307869e+00 1.113046875000000000e+02
1.618149739677146925e+00 1.161953125000000000e+02
1.627162801501558675e+00 1.322734375000000000e+02
1.635558947122170537e+00 1.047812500000000000e+02
1.643727984674779208e+00 1.185234375000000000e+02
1.651335399760924361e+00 1.020781250000000000e+02
1.660149946472358806e+00 1.169218750000000000e+02
1.668408692293219531e+00 1.249531250000000000e+02
1.677212421643105245e+00 1.078359375000000000e+02
1.685148345091491251e+00 1.171406250000000000e+02
1.693018402255511035e+00 1.012343750000000000e+02
1.701369066386519080e+00 1.234062500000000000e+02
1.709881142638877805e+00 1.184531250000000000e+02
1.718815585175441640e+00 1.108437500000000000e+02
1.726606673839235384e+00 1.192031250000000000e+02
1.735443259150748929e+00 9.826562500000000000e+01
1.742924330466212979e+00 1.210234375000000000e+02
1.751242689387638052e+00 1.180468750000000000e+02
1.760017847672298075e+00 1.083671875000000000e+02
1.768131060984991620e+00 1.160312500000000000e+02
1.777000331116404652e+00 1.089296875000000000e+02
1.784794925196436566e+00 1.135781250000000000e+02
1.792934416322943036e+00 1.145000000000000000e+02
1.801437347005368395e+00 1.083750000000000000e+02
1.810615132477302325e+00 1.238906250000000000e+02
1.818720719888229809e+00 1.008828125000000000e+02
1.826066972571098290e+00 1.144687500000000000e+02
1.834395743423726799e+00 1.146093750000000000e+02
1.842740226433935646e+00 1.047343750000000000e+02
1.851666587489575022e+00 1.104531250000000000e+02
1.860057517974322394e+00 1.161406250000000000e+02
1.868502344321576913e+00 1.043515625000000000e+02
1.876109962543765164e+00 9.617187500000000000e+01
1.884066341792916432e+00 1.130000000000000000e+02
1.893160957915299036e+00 1.033750000000000000e+02
1.901618174071465717e+00 1.108281250000000000e+02
1.909693275899936538e+00 1.045234375000000000e+02
1.917787410288546823e+00 1.005625000000000000e+02
1.926141591260943642e+00 1.150703125000000000e+02
1.934295176404674521e+00 1.055468750000000000e+02
1.942999210325623949e+00 1.112734375000000000e+02
1.951211785336447235e+00 1.078593750000000000e+02
1.959381622109269472e+00 9.850000000000000000e+01
1.967916665434373158e+00 1.097812500000000000e+02
1.975984480940265797e+00 1.056406250000000000e+02
1.984522340208982882e+00 1.037343750000000000e+02
1.992873961934353844e+00 9.902343750000000000e+01
2.001400745759944755e+00 9.682812500000000000e+01
2.009355818649499525e+00 1.043437500000000000e+02
2.018025677302951237e+00 1.072968750000000000e+02
2.025827470580175316e+00 9.270312500000000000e+01
2.034595694761719642e+00 1.065468750000000000e+02
2.042759050504404428e+00 9.096093750000000000e+01
2.051135061240920265e+00 1.023437500000000000e+02
2.059238833893957121e+00 9.657812500000000000e+01
2.067353606799109400e+00 9.146875000000000000e+01
2.076435780972218481e+00 9.928125000000000000e+01
2.084647873766627413e+00 8.890625000000000000e+01
2.093242085433125510e+00 8.651562500000000000e+01
2.100834433413659497e+00 9.437500000000000000e+01
2.108700708965734805e+00 9.503125000000000000e+01
2.117826875059158453e+00 9.204687500000000000e+01
2.125982938947252876e+00 9.451562500000000000e+01
2.134477396186909459e+00 9.159375000000000000e+01
2.142543684506211576e+00 8.236718750000000000e+01
2.150624877338245255e+00 1.008437500000000000e+02
2.159015092172595018e+00 8.817187500000000000e+01
2.167621304873080135e+00 9.425000000000000000e+01
2.176073745613791743e+00 8.714062500000000000e+01
2.184106966655836146e+00 8.584375000000000000e+01
2.192299082279468792e+00 8.906250000000000000e+01
2.200689213255078158e+00 8.778125000000000000e+01
2.209231387620977927e+00 8.461718750000000000e+01
2.217620279782551052e+00 8.775000000000000000e+01
2.226110117305921676e+00 7.626562500000000000e+01
2.234339060622986040e+00 8.350781250000000000e+01
2.242473947509587617e+00 8.829687500000000000e+01
2.250510684787933258e+00 7.226562500000000000e+01
2.258753269537692177e+00 8.643750000000000000e+01
2.267334414763077177e+00 6.234375000000000000e+01
2.275761476207240008e+00 7.436718750000000000e+01
2.284055928347530795e+00 7.794531250000000000e+01
2.292124528812276907e+00 7.530468750000000000e+01
2.301029140102379245e+00 7.796875000000000000e+01
2.309312098874052310e+00 6.214062500000000000e+01
2.318019377107525258e+00 7.496875000000000000e+01
2.325504266218057836e+00 7.623437500000000000e+01
2.333466733665854775e+00 7.531250000000000000e+01
2.342087699064926198e+00 8.103125000000000000e+01
2.350502783806284413e+00 6.932812500000000000e+01
2.359236308605154875e+00 7.287500000000000000e+01
2.367022793810711789e+00 6.784375000000000000e+01
2.375479283878490833e+00 6.751562500000000000e+01
2.383743944679110882e+00 6.971875000000000000e+01
2.392526831366090789e+00 6.303125000000000000e+01
2.400757784575937137e+00 6.940625000000000000e+01
2.408906084514221391e+00 6.356250000000000000e+01
2.416963296108846748e+00 6.507812500000000000e+01
2.425154242485568545e+00 6.248437500000000000e+01
2.433834763116003330e+00 5.735937500000000000e+01
2.442270722977681885e+00 6.689062500000000000e+01
2.450710407642045396e+00 5.811718750000000000e+01
2.458802337990540821e+00 6.087500000000000000e+01
2.466947121153914679e+00 6.309375000000000000e+01
2.475076227158396591e+00 5.340625000000000000e+01
2.483322291959154882e+00 6.488281250000000000e+01
2.491928106765676887e+00 4.941406250000000000e+01
2.500289343670864639e+00 5.507812500000000000e+01
2.508756571430915017e+00 6.521875000000000000e+01
2.517031292155699873e+00 5.846875000000000000e+01
2.525611307497570124e+00 5.003125000000000000e+01
2.533765681668256775e+00 5.357812500000000000e+01
2.541575773895914381e+00 4.538281250000000000e+01
2.549986289202369250e+00 5.279687500000000000e+01
2.558223697877892278e+00 5.034375000000000000e+01
2.566841374672634402e+00 5.506250000000000000e+01
2.575190959337305685e+00 5.195312500000000000e+01
2.583722174778099401e+00 4.408593750000000000e+01
