#Time Flux
-1.936583968708852410e+00 -1.182421875000000000e+01
-1.886885090447833591e+00 -1.771875000000000000e+01
-1.834007620448765863e+00 -1.525390625000000000e+01
-1.782350322394854913e+00 -1.862109375000000000e+01
-1.730284722834319666e+00 -1.740429687500000000e+01
-1.678274012136881765e+00 -1.383593750000000000e+01
-1.627051789195526510e+00 -1.712109375000000000e+01
-1.574375288746239221e+00 -1.637304687500000000e+01
-1.524096988589946022e+00 -1.867773437500000000e+01
-1.469233597568411653e+00 -1.727734375000000000e+01
-1.419835959493987332e+00 -1.600976562500000000e+01
-1.367836863249856094e+00 -2.017187500000000000e+01
-1.316230666864790066e+00 -1.779296875000000000e+01
-1.264128742608043865e+00 -2.203906250000000000e+01
-1.214058676033523909e+00 -1.699609375000000000e+01
-1.161906482003601582e+00 -2.201953125000000000e+01
-1.111634897646666786e+00 -2.063281250000000000e+01
-1.058631273969147912e+00 -1.957031250000000000e+01
-1.008328643549972981e+00 -2.008984375000000000e+01
-9.557827767712083755e-01 -1.865234375000000000e+01
-9.048486504125392571e-01 -2.158593750000000000e+01
-8.532347453157953510e-01 -2.007421875000000000e+01
-8.026762230201782700e-01 -2.358398437500000000e+01
-7.494546554803562799e-01 -2.091796875000000000e+01
-6.991263132699856442e-01 -2.119531250000000000e+01
-6.462425883494020695e-01 -1.872265625000000000e+01
-5.935422129220455645e-01 -2.139453125000000000e+01
-5.431580506626687566e-01 -1.783593750000000000e+01
-4.897677641873912080e-01 -2.063085937500000000e+01
-4.390318882561885516e-01 -2.012695312500000000e+01
-3.862472034794635078e-01 -1.959570312500000000e+01
-3.354543990934999442e-01 -2.129687500000000000e+01
-2.833511433413136160e-01 -1.963281250000000000e+01
-2.332839979098153549e-01 -2.301367187500000000e+01
-1.811245689744609422e-01 -2.023242187500000000e+01
-1.309535303486413227e-01 -2.315820312500000000e+01
-7.786798902125013910e-02 -1.953906250000000000e+01
-2.751458434686071541e-02 -2.329492187500000000e+01
2.501906429826661338e-02 -1.836914062500000000e+01
7.600655048917914769e-02 -2.308789062500000000e+01
1.275386520563088766e-01 -1.667578125000000000e+01
1.793504394050202677e-01 -2.143750000000000000e+01
2.316845458534331215e-01 -1.781640625000000000e+01
2.856254284460000292e-01 -1.963867187500000000e+01
3.355250099268687336e-01 -1.816406250000000000e+01
3.888773917989141182e-01 -2.027929687500000000e+01
4.396058166365648390e-01 -2.075585937500000000e+01
4.917068655960363799e-01 -1.537500000000000000e+01
5.432112131712401037e-01 -1.555273437500000000e+01
5.953507503988184624e-01 -1.398632812500000000e+01
6.454684371881782567e-01 -1.583984375000000000e+01
6.980904050180178899e-01 -1.714257812500000000e+01
7.477318949057973896e-01 -1.545703125000000000e+01
8.002575357460663952e-01 -1.459765625000000000e+01
8.498949618041535814e-01 -1.523046875000000000e+01
9.033244436880067951e-01 -1.295312500000000000e+01
9.546893575916293173e-01 -1.437304687500000000e+01
1.005821557522740051e+00 -1.077148437500000000e+01
1.058029514057629683e+00 -1.221875000000000000e+01
1.107988461124495672e+00 -1.292968750000000000e+01
1.157866958615556996e+00 -1.243750000000000000e+01
1.212488886767324914e+00 -1.091796875000000000e+01
1.265954928407438729e+00 -9.904296875000000000e+00
1.316237929192510592e+00 -1.266992187500000000e+01
1.368988389156662322e+00 -8.636718750000000000e+00
1.418553186886356343e+00 -1.085546875000000000e+01
1.471858536626413638e+00 -1.230078125000000000e+01
1.524047344024516804e+00 -1.419335937500000000e+01
1.576161380184810668e+00 -1.152148437500000000e+01
1.626217778615760778e+00 -7.968750000000000000e+00
1.678894753906359227e+00 -1.063085937500000000e+01
1.728496589177581200e+00 -7.808593750000000000e+00
1.781495800190533885e+00 -8.515625000000000000e+00
1.830659435941839774e+00 -8.085937500000000000e+00
1.883907429706983550e+00 -8.580078125000000000e+00
1.935260833487724597e+00 -1.041015625000000000e+01
1.986624705703452065e+00 -1.181640625000000000e+01
2.038837611351013379e+00 -8.695312500000000000e+00
2.089847631127632610e+00 -6.546875000000000000e+00
2.141000472427080581e+00 -5.285156250000000000e+00
2.194017317100378506e+00 -8.384765625000000000e+00
2.246788770593695972e+00 -6.585937500000000000e+00
2.297236767212098130e+00 -5.554687500000000000e+00
2.350503578056404308e+00 -6.693359375000000000e+00
2.399620442537806042e+00 -8.070312500000000000e+00
2.453424283401666628e+00 -8.523437500000000000e+00
2.504773267345960619e+00 -6.582031250000000000e+00
2.556205331586504315e+00 -5.242187500000000000e+00
2.606942475501789147e+00 -4.160156250000000000e+00
2.659302522203446983e+00 -4.714843750000000000e+00
2.709260996376457342e+00 -4.683593750000000000e+00
2.761866618675565377e+00 -5.189453125000000000e+00
2.811466148846516688e+00 -2.105468750000000000e+00
2.864705333286497790e+00 -1.316406250000000000e+00
2.915239964138379491e+00 -2.777343750000000000e+00
2.967428511452471440e+00 -1.619140625000000000e+00
3.017412666623783934e+00 -7.890625000000000000e-01
3.069862299488512747e+00 -1.730468750000000000e+00
3.121763811369859809e+00 -2.343750000000000000e-01
3.174100013891667516e+00 1.316406250000000000e+00
3.227622881990384940e+00 -5.312500000000000000e-01
3.278274334861006167e+00 8.515625000000000000e-01
3.331316625151984567e+00 3.810546875000000000e+00
3.380443408997333421e+00 4.855468750000000000e+00
3.434283241604255466e+00 1.953125000000000000e+00
3.485598330412692292e+00 4.730468750000000000e+00
3.537022672468417284e+00 5.019531250000000000e+00
3.587814970513715451e+00 6.300781250000000000e+00
3.639951135687322648e+00 2.830078125000000000e+00
3.689981077539993493e+00 2.589843750000000000e+00
3.742671503016179457e+00 2.787109375000000000e+00
3.792356050284801938e+00 3.812500000000000000e+00
3.845185310048329086e+00 7.425781250000000000e+00
3.895742588859505418e+00 4.109375000000000000e+00
3.948232977105380570e+00 3.248046875000000000e+00
4.000475072771241258e+00 6.875000000000000000e+00
4.050637906998225901e+00 6.074218750000000000e+00
4.102642632689839530e+00 6.001953125000000000e+00
4.154906903369784743e+00 7.843750000000000000e+00
4.208457156772340113e+00 7.697265625000000000e+00
4.258949937873921954e+00 4.445312500000000000e+00
4.311289569013830203e+00 5.289062500000000000e+00
4.361411236625251320e+00 8.289062500000000000e+00
4.413452733235395442e+00 7.441406250000000000e+00
4.466424202340355976e+00 8.562500000000000000e+00
4.516465657010584778e+00 7.033203125000000000e+00
4.568743282393693761e+00 7.707031250000000000e+00
4.620008122425467434e+00 9.230468750000000000e+00
4.670910571624840912e+00 9.703125000000000000e+00
4.723238824553938286e+00 6.816406250000000000e+00
4.773203314459173896e+00 1.366015625000000000e+01
4.825948447505290062e+00 9.097656250000000000e+00
4.876557246499217513e+00 7.863281250000000000e+00
4.929038054870051866e+00 9.351562500000000000e+00
4.980129444696522967e+00 9.824218750000000000e+00
5.031205383442301837e+00 1.306835937500000000e+01
5.083291129947141940e+00 9.687500000000000000e+00
5.137405353055299884e+00 8.363281250000000000e+00
5.189291689239610150e+00 1.070117187500000000e+01
5.239344170525953359e+00 7.402343750000000000e+00
5.291769819722976109e+00 5.812500000000000000e+00
5.342090928155183605e+00 1.031835937500000000e+01
5.395110620373188226e+00 1.145898437500000000e+01
5.445797786492345693e+00 1.053125000000000000e+01
5.497278512781221593e+00 8.626953125000000000e+00
5.546533796258124482e+00 1.259765625000000000e+01
5.602386061640210357e+00 8.437500000000000000e+00
5.651589707236205129e+00 1.080859375000000000e+01
5.704934695106590681e+00 9.289062500000000000e+00
5.754261498903513683e+00 1.117773437500000000e+01
5.807101316841386307e+00 9.908203125000000000e+00
5.859729289305946054e+00 1.134375000000000000e+01
5.910943169984385293e+00 9.861328125000000000e+00
5.959989259637438863e+00 9.789062500000000000e+00
6.014032129332129273e+00 7.804687500000000000e+00
6.063108567942855132e+00 7.933593750000000000e+00
6.117254934049714876e+00 6.853515625000000000e+00
6.166636385471569781e+00 7.582031250000000000e+00
6.219422635150994694e+00 8.576171875000000000e+00
6.272258428028791855e+00 8.828125000000000000e+00
6.322915525069500831e+00 7.759765625000000000e+00
6.377748353458265740e+00 1.044531250000000000e+01
6.427365465031755321e+00 7.187500000000000000e+00
6.480192272640731943e+00 6.347656250000000000e+00
6.530201029305896299e+00 8.171875000000000000e+00
6.583149435303859320e+00 8.195312500000000000e+00
6.632317131905352880e+00 7.339843750000000000e+00
6.685063995486569155e+00 6.435546875000000000e+00
6.734533553605285050e+00 1.076757812500000000e+01
6.787900665396978894e+00 8.898437500000000000e+00
6.837698645383142093e+00 6.464843750000000000e+00
6.890650303368619944e+00 7.556640625000000000e+00
6.940355025975080139e+00 1.048632812500000000e+01
6.993927839336684826e+00 6.261718750000000000e+00
7.047029003587443441e+00 8.482421875000000000e+00
7.098064452593252582e+00 6.906250000000000000e+00
7.150961253715934163e+00 6.460937500000000000e+00
7.200964061170168407e+00 6.300781250000000000e+00
7.255544795381986489e+00 6.019531250000000000e+00
7.303740609403856610e+00 5.832031250000000000e+00
7.357717678332967637e+00 4.433593750000000000e+00
7.405952617037080188e+00 3.285156250000000000e+00
7.459890562753692222e+00 7.261718750000000000e+00
7.510300734822806135e+00 4.896484375000000000e+00
7.563171140726506536e+00 5.185546875000000000e+00
7.612464389272929566e+00 2.472656250000000000e+00
7.664624885603522841e+00 2.849609375000000000e+00
7.714628089761674801e+00 2.328125000000000000e+00
7.768238505217233580e+00 1.152343750000000000e+00
7.819533082292252857e+00 1.121093750000000000e+00
7.871457528821355965e+00 4.107421875000000000e+00
7.922852840607443881e+00 1.167968750000000000e+00
7.973746470516552165e+00 1.089843750000000000e+00
8.026172110160182172e+00 -9.414062500000000000e-01
8.078028683270979116e+00 1.322265625000000000e+00
8.131864002701107097e+00 -6.484375000000000000e-01
8.182379828686180190e+00 -3.890625000000000000e+00
8.234035869317224865e+00 6.523437500000000000e-01
8.284566327881574210e+00 -1.433593750000000000e+00
8.338577526145066088e+00 -3.195312500000000000e+00
8.388908240649755044e+00 -2.498046875000000000e+00
8.440750523677827744e+00 -2.613281250000000000e+00
8.489687050625018827e+00 -4.597656250000000000e+00
8.543632719918999641e+00 -1.343750000000000000e+00
8.593959693757494023e+00 -5.636718750000000000e+00
8.646513817839817762e+00 -5.703125000000000000e+00
8.696126029019648485e+00 -4.984375000000000000e+00
8.749999339184114433e+00 -4.414062500000000000e+00
8.801536526176274577e+00 -5.017578125000000000e+00
8.852265323308547096e+00 -6.480468750000000000e+00
8.903709078045718428e+00 -5.404296875000000000e+00
8.954525300293234125e+00 -6.503906250000000000e+00
9.006688737466920003e+00 -4.939453125000000000e+00
9.058861476264148394e+00 -5.378906250000000000e+00
9.111229249336318503e+00 -3.623046875000000000e+00
9.162580765883546974e+00 -3.257812500000000000e+00
9.214801955877476303e+00 -5.353515625000000000e+00
9.265410830274277032e+00 -2.429687500000000000e+00
9.319437594375024503e+00 -4.937500000000000000e+00
9.369075936415100614e+00 -6.667968750000000000e+00
9.420527853943085006e+00 -2.935546875000000000e+00
9.471240173054610523e+00 -5.675781250000000000e+00
9.524793096520323132e+00 -4.589843750000000000e+00
9.574904897240564594e+00 -1.214843750000000000e+00
9.627363683780217229e+00 -3.621093750000000000e+00
9.677463092812256917e+00 -2.876953125000000000e+00
9.729650494235254854e+00 -3.212890625000000000e+00
9.782019172396267948e+00 -2.748046875000000000e+00
9.833007625072468727e+00 -6.964843750000000000e+00
9.883421417819988619e+00 -4.339843750000000000e+00
9.936314437274806011e+00 -3.349609375000000000e+00
9.987881621386399900e+00 -3.949218750000000000e+00
1.003976584745928591e+01 -3.406250000000000000e+00
1.009203357755366426e+01 -4.003906250000000000e+00
1.014400312490612777e+01 -3.234375000000000000e+00
1.019563735529328596e+01 -3.509765625000000000e+00
1.024697915841760221e+01 -2.195312500000000000e+00
1.029804729639007377e+01 -3.292968750000000000e+00
1.035044961992053913e+01 -2.296875000000000000e+00
1.040021029553471266e+01 -2.914062500000000000e+00
1.045338712661454039e+01 -2.597656250000000000e+00
1.050560419126911071e+01 -3.806640625000000000e+00
1.055591229096906858e+01 -3.365234375000000000e+00
1.060836613829415143e+01 -5.390625000000000000e-01
1.065808280105564876e+01 1.542968750000000000e-01
1.071110207028361927e+01 8.125000000000000000e-01
1.076210618866701907e+01 -2.695312500000000000e+00
1.081391990498267575e+01 -7.968750000000000000e-01
1.086499822197352927e+01 -2.109375000000000000e+00
1.091830443079664548e+01 1.058593750000000000e+00
1.096788058727860005e+01 1.214843750000000000e+00
1.102057870647499982e+01 -5.078125000000000000e-01
1.107148415601339764e+01 1.460937500000000000e+00
1.112419448605004391e+01 2.156250000000000000e+00
1.117658380821281128e+01 2.164062500000000000e+00
1.122779698656312064e+01 2.271484375000000000e+00
1.128115784235354369e+01 2.574218750000000000e+00
1.133121985824647027e+01 4.835937500000000000e+00
1.138355246813659249e+01 4.535156250000000000e+00
1.143397191864997353e+01 6.175781250000000000e+00
1.148689275253921949e+01 4.894531250000000000e+00
1.153674976164264621e+01 6.226562500000000000e+00
1.158906480809740458e+01 7.757812500000000000e+00
1.163892033162854744e+01 5.921875000000000000e+00
1.169129263994509671e+01 8.328125000000000000e+00
1.174156234873495919e+01 6.714843750000000000e+00
1.179469278599937709e+01 6.613281250000000000e+00
1.184580938781206072e+01 7.435546875000000000e+00
1.189801140976211258e+01 5.912109375000000000e+00
1.194864594065028029e+01 8.476562500000000000e+00
1.200139241649399224e+01 6.917968750000000000e+00
1.205227268749375469e+01 6.886718750000000000e+00
1.210500014071084252e+01 7.484375000000000000e+00
1.215741392118805919e+01 6.667968750000000000e+00
1.220924271315445253e+01 4.859375000000000000e+00
1.226201809713905533e+01 6.824218750000000000e+00
1.231257240807090625e+01 1.119140625000000000e+01
1.236419103422316113e+01 7.210937500000000000e+00
1.241498230470154951e+01 7.607421875000000000e+00
1.246721962057936395e+01 4.728515625000000000e+00
1.251777523415039894e+01 1.019531250000000000e+01
1.256989362910062624e+01 6.730468750000000000e+00
1.261994634872353771e+01 9.515625000000000000e+00
1.267270250798152276e+01 5.099609375000000000e+00
1.272222714149291889e+01 8.048828125000000000e+00
1.277548167760577513e+01 8.167968750000000000e+00
1.282713444807995629e+01 5.628906250000000000e+00
1.287769570648492845e+01 6.992187500000000000e+00
1.292941136969191973e+01 6.941406250000000000e+00
1.298219484888658570e+01 6.820312500000000000e+00
1.303284161905277827e+01 6.220703125000000000e+00
1.308609905203595858e+01 9.191406250000000000e+00
1.313817853583176287e+01 5.078125000000000000e+00
1.318870250628179619e+01 8.703125000000000000e+00
1.324166512135847640e+01 3.611328125000000000e+00
1.329275934032949635e+01 6.376953125000000000e+00
1.334505146633831174e+01 5.609375000000000000e+00
1.339549860945035675e+01 6.640625000000000000e+00
1.344735174875528827e+01 3.978515625000000000e+00
1.349794690044349110e+01 4.136718750000000000e+00
1.355071268094267722e+01 1.697265625000000000e+00
1.360078862543269196e+01 6.070312500000000000e+00
1.365351937137144134e+01 4.853515625000000000e+00
1.370303556451370852e+01 3.707031250000000000e+00
1.375626362346410048e+01 1.839843750000000000e+00
1.380743170363117400e+01 5.416015625000000000e+00
1.385853613789481642e+01 4.527343750000000000e+00
1.390902186505940108e+01 6.164062500000000000e+00
1.396302883996076361e+01 2.791015625000000000e+00
1.401347758098977891e+01 5.582031250000000000e+00
1.406719118426405402e+01 4.125000000000000000e+00
1.411601780318822819e+01 3.179687500000000000e+00
1.416935762255740627e+01 8.285156250000000000e+00
1.422383043695878513e+01 1.052734375000000000e+00
1.427409905189770711e+01 6.355468750000000000e+00
1.432608551099892935e+01 2.246093750000000000e+00
1.437657892787377634e+01 6.392578125000000000e+00
1.442816687720766566e+01 3.318359375000000000e+00
1.447926269754324125e+01 3.742187500000000000e+00
1.453162000758378269e+01 3.628906250000000000e+00
1.458163020935426601e+01 4.550781250000000000e+00
1.463488129671785742e+01 1.523437500000000000e+00
1.468471006549698643e+01 4.761718750000000000e+00
1.473704625524877798e+01 3.488281250000000000e+00
1.478770566500264749e+01 5.648437500000000000e+00
1.484167007323944887e+01 4.046875000000000000e+00
1.489041068085995079e+01 4.345703125000000000e+00
1.494388734681991338e+01 5.039062500000000000e-01
1.499448870695006875e+01 1.923828125000000000e+00
1.504799032502193512e+01 2.070312500000000000e+00
1.509965999188140984e+01 1.292968750000000000e+00
1.515056435829342263e+01 5.750000000000000000e+00
1.520469159266267667e+01 2.781250000000000000e+00
1.525486240891396506e+01 3.164062500000000000e+00
1.530677228592333705e+01 -3.476562500000000000e-01
1.535589700397096635e+01 2.808593750000000000e+00
1.540771704637294803e+01 3.439453125000000000e+00
1.545954433433201913e+01 4.861328125000000000e+00
1.551232922476644305e+01 1.005859375000000000e+00
1.556248507480894361e+01 6.582031250000000000e-01
1.561566455073515414e+01 1.750000000000000000e+00
1.566466302697787683e+01 1.253906250000000000e+00
1.571793874917058886e+01 1.066406250000000000e+00
1.576769438368246767e+01 -1.941406250000000000e+00
1.582021917162751379e+01 6.718750000000000000e-01
1.587170975651996230e+01 5.429687500000000000e-01
1.592469740542264134e+01 -1.843750000000000000e+00
1.597531299403592087e+01 4.511718750000000000e-01
1.602821517804630957e+01 -2.550781250000000000e+00
1.608048650153220649e+01 1.175781250000000000e+00
