#Time Flux
-2.284302507008993643e+01 -2.717187500000000000e+01
-2.252418610378111907e+01 -3.579687500000000000e+01
-2.219997567045430742e+01 -3.814062500000000000e+01
-2.187750263130482153e+01 -3.757812500000000000e+01
-2.155565886849814206e+01 -4.068750000000000000e+01
-2.124144660344813929e+01 -4.171875000000000000e+01
-2.092471660352748586e+01 -3.087500000000000000e+01
-2.060427655773617062e+01 -1.275000000000000000e+01
-2.028872644466770225e+01 -1.929687500000000000e+01
-1.998221043340032566e+01 -1.570312500000000000e+01
-1.964494718172807097e+01 -4.796875000000000000e+00
-1.932830951263036923e+01 -1.015625000000000000e+00
-1.899367418424139942e+01 9.656250000000000000e+00
-1.869229751259001659e+01 5.437500000000000000e+00
-1.839747936130822836e+01 9.500000000000000000e+00
-1.805190384193048203e+01 2.398437500000000000e+01
-1.773187134226930084e+01 1.706250000000000000e+01
-1.740235939084931260e+01 9.187500000000000000e+00
-1.708311045213486068e+01 2.475000000000000000e+01
-1.677659689385473030e+01 2.737500000000000000e+01
-1.645481647611859444e+01 2.406250000000000000e+01
-1.613542489552463621e+01 1.757812500000000000e+01
-1.581618705450819107e+01 1.546875000000000000e+01
-1.549592731454265504e+01 2.021875000000000000e+01
-1.517500711374276534e+01 1.784375000000000000e+01
-1.485842097104455206e+01 1.046875000000000000e+01
-1.453900673263910903e+01 8.062500000000000000e+00
-1.421971718191213085e+01 2.045312500000000000e+01
-1.390142411559821767e+01 2.057812500000000000e+01
-1.358364754626120430e+01 1.590625000000000000e+01
-1.325929840215991362e+01 1.670312500000000000e+01
-1.294107084990349676e+01 7.156250000000000000e+00
-1.261650302952767788e+01 9.265625000000000000e+00
-1.229887946757531836e+01 6.500000000000000000e+00
-1.199497644667280838e+01 -3.625000000000000000e+00
-1.166290545297044901e+01 2.281250000000000000e+00
-1.134664293232026466e+01 -1.937500000000000000e+00
-1.102432353755489203e+01 -1.728125000000000000e+01
-1.070499207248445828e+01 4.375000000000000000e-01
-1.038694253688839808e+01 -1.750000000000000000e+00
-1.006640718947136293e+01 -6.687500000000000000e+00
-9.750048325271791327e+00 -3.484375000000000000e+00
-9.430458156896065702e+00 -1.278125000000000000e+01
-9.108471227617997101e+00 -5.875000000000000000e+00
-8.789673927696867395e+00 -2.562500000000000000e+00
-8.470052865197658321e+00 -1.250000000000000000e-01
-8.156833180975525011e+00 -4.296875000000000000e+00
-7.839060500242055696e+00 4.375000000000000000e-01
-7.502950456880796537e+00 -4.078125000000000000e+00
-7.190264071358399178e+00 3.328125000000000000e+00
-6.873044948587789804e+00 6.875000000000000000e+00
-6.551695925430692569e+00 1.453125000000000000e+01
-6.229843567786303993e+00 1.368750000000000000e+01
-5.912680243577938199e+00 3.000000000000000000e+00
-5.596374790688571466e+00 6.250000000000000000e-01
-5.278146807690518472e+00 4.062500000000000000e-01
-4.955383393850070206e+00 -3.125000000000000000e+00
-4.635954147185259444e+00 -8.656250000000000000e+00
-4.318349310711653288e+00 -1.384375000000000000e+01
-3.997403123102856171e+00 -1.335937500000000000e+01
-3.675533343028803301e+00 -2.814062500000000000e+01
-3.358522178473663189e+00 -3.125000000000000000e+01
-3.039400100727220888e+00 -1.521875000000000000e+01
-2.720923830335095772e+00 -1.681250000000000000e+01
-2.399641569002426422e+00 -3.295312500000000000e+01
-2.078975282570468153e+00 -2.131250000000000000e+01
-1.763737317826326034e+00 -1.925000000000000000e+01
-1.443113002103643794e+00 -6.593750000000000000e+00
-1.123893472344207112e+00 -9.625000000000000000e+00
-8.058179683401363036e-01 -2.328125000000000000e+00
-4.877527663070964081e-01 1.284375000000000000e+01
-1.634754211772815324e-01 1.506250000000000000e+01
1.764243817893884625e-01 4.937500000000000000e+00
4.753451154346066687e-01 1.406250000000000000e+00
7.936401526983445365e-01 -6.562500000000000000e-01
1.117258602167112258e+00 1.015625000000000000e+01
1.435769230326400248e+00 2.221875000000000000e+01
1.757362134718277957e+00 2.612500000000000000e+01
2.076709444111315861e+00 2.853125000000000000e+01
2.400874201431861366e+00 1.693750000000000000e+01
2.717781417908554431e+00 2.293750000000000000e+01
3.035697758768208132e+00 2.400000000000000000e+01
3.353933318326596691e+00 1.460937500000000000e+01
3.671331156266660400e+00 2.212500000000000000e+01
3.994724925176114994e+00 1.875000000000000000e+01
4.311669660208281130e+00 8.312500000000000000e+00
4.630851878595990456e+00 5.468750000000000000e+00
4.950511040525157114e+00 -4.375000000000000000e-01
5.259329819713741472e+00 -5.156250000000000000e-01
5.591600421923487829e+00 -5.031250000000000000e+00
5.910934156573489417e+00 3.125000000000000000e-01
6.225018356961356858e+00 -1.457812500000000000e+01
6.548968924811333636e+00 -2.406250000000000000e+00
6.871356903934497495e+00 -2.781250000000000000e+00
7.184989574860651373e+00 -1.225000000000000000e+01
7.498524152640300144e+00 -1.164062500000000000e+01
7.825460777315299765e+00 -1.257812500000000000e+01
8.145344027638770967e+00 -1.403125000000000000e+01
8.465249336254487389e+00 -1.309375000000000000e+01
8.779472575024101388e+00 -1.359375000000000000e+01
9.103208283193225725e+00 -2.350000000000000000e+01
9.412881822393956099e+00 -2.456250000000000000e+01
9.739122425330265287e+00 -2.525000000000000000e+01
1.006137102657550031e+01 -2.218750000000000000e+01
1.039331203617808796e+01 -1.110937500000000000e+01
1.069947512001147061e+01 -8.000000000000000000e+00
1.100476476237525958e+01 -6.609375000000000000e+00
1.134382172181489068e+01 -3.000000000000000000e+00
1.165303184477204468e+01 -6.812500000000000000e+00
1.199120862137510812e+01 -9.531250000000000000e+00
1.230424348743457585e+01 4.062500000000000000e-01
1.261783336270104883e+01 6.718750000000000000e+00
1.293502199152862886e+01 1.121875000000000000e+01
1.325360160978073054e+01 2.581250000000000000e+01
1.357604850927265261e+01 2.089062500000000000e+01
1.389152793115295026e+01 9.453125000000000000e+00
1.421281201657910742e+01 1.831250000000000000e+01
1.452891599639406195e+01 1.846875000000000000e+01
1.484765742072528383e+01 -7.484375000000000000e+00
1.516991155219903931e+01 -1.562500000000000000e-01
1.549471373181847866e+01 -5.000000000000000000e+00
1.580772371267869403e+01 6.000000000000000000e+00
1.611201527903699571e+01 9.343750000000000000e+00
1.645053441696347818e+01 1.750000000000000000e+00
1.676807259964027708e+01 -1.218750000000000000e+00
1.709552072282849622e+01 9.687500000000000000e-01
1.741552238516567286e+01 7.156250000000000000e+00
1.772628322686591673e+01 1.540625000000000000e+01
1.804220401771016213e+01 1.442187500000000000e+01
1.836184145233039544e+01 3.218750000000000000e+00
1.868456361497038642e+01 1.370312500000000000e+01
1.899574757045365914e+01 7.187500000000000000e-01
1.932218863299260647e+01 -3.781250000000000000e+00
1.964287615707405621e+01 -8.437500000000000000e-01
1.995607735895782753e+01 -8.593750000000000000e+00
2.028276670236488144e+01 -1.807812500000000000e+01
2.060329404677293041e+01 -1.846875000000000000e+01
2.091618117785588993e+01 -2.446875000000000000e+01
2.123882294683818373e+01 -2.462500000000000000e+01
2.156576781854556657e+01 -1.923437500000000000e+01
2.188369963957592290e+01 -1.195312500000000000e+01
2.220126853009219303e+01 -4.593750000000000000e+00
2.250971980083033941e+01 -3.218750000000000000e+00
2.283471262871694307e+01 -1.312500000000000000e+00
2.314313866642680750e+01 5.093750000000000000e+00
2.347730489808031962e+01 4.546875000000000000e+00
2.379509505598048236e+01 8.750000000000000000e-01
2.410348298373776288e+01 1.271875000000000000e+01
2.442947343210033750e+01 2.628125000000000000e+01
2.475753212707610373e+01 1.857812500000000000e+01
2.508042114046503457e+01 3.389062500000000000e+01
2.539094577562542554e+01 2.560937500000000000e+01
2.571387532391264585e+01 1.854687500000000000e+01
2.603884276630094519e+01 5.968750000000000000e+00
2.635019762875089100e+01 -2.500000000000000000e-01
2.666513314060574658e+01 -1.281250000000000000e+01
2.698469595634566076e+01 -1.856250000000000000e+01
2.730772642786934057e+01 -1.581250000000000000e+01
2.761828884423039199e+01 -1.487500000000000000e+01
2.794398799400295275e+01 -1.854687500000000000e+01
2.826618757064977672e+01 -1.565625000000000000e+01
2.859313706375075981e+01 -1.759375000000000000e+01
2.890349975635558621e+01 -2.131250000000000000e+01
2.923043697998741663e+01 -2.084375000000000000e+01
2.953878172151786430e+01 -2.139062500000000000e+01
2.986197157156885851e+01 -2.553125000000000000e+01
3.017236024245676163e+01 -2.453125000000000000e+01
3.049829961860871208e+01 -2.259375000000000000e+01
3.082047879927529266e+01 -1.893750000000000000e+01
3.114742774697776895e+01 -9.812500000000000000e+00
3.145849414233742891e+01 -2.671875000000000000e+00
3.176610157405548307e+01 1.437500000000000000e+00
3.209302296657870102e+01 1.178125000000000000e+01
3.241978908252900737e+01 1.543750000000000000e+01
3.273571968317685332e+01 2.251562500000000000e+01
3.305304922913694554e+01 1.959375000000000000e+01
3.336914424093322395e+01 7.187500000000000000e+00
3.369607302666975102e+01 -6.078125000000000000e+00
3.401338829355574944e+01 -5.125000000000000000e+00
3.432017547908935740e+01 -1.278125000000000000e+01
3.466575505619925934e+01 -3.000000000000000000e+00
3.497387266814445184e+01 3.671875000000000000e+00
3.528985025471467907e+01 -6.296875000000000000e+00
3.560728537967048624e+01 -9.468750000000000000e+00
3.593263024589191446e+01 -1.534375000000000000e+01
3.624084009661191885e+01 -1.368750000000000000e+01
3.656762061387968288e+01 -1.434375000000000000e+01
3.689300256853834981e+01 -9.968750000000000000e+00
3.720117287834318631e+01 -1.196875000000000000e+01
3.752643919515480775e+01 -1.159375000000000000e+01
3.784384072812025579e+01 -2.203125000000000000e+00
3.816150596035322451e+01 4.468750000000000000e+00
3.848748205225928132e+01 5.359375000000000000e+00
3.880433113584933835e+01 -2.421875000000000000e+00
3.912156734890652388e+01 -5.593750000000000000e+00
3.944876157164571850e+01 -8.281250000000000000e+00
3.976296826270043994e+01 8.750000000000000000e+00
4.008190361529034362e+01 1.503125000000000000e+01
4.040414645609678246e+01 1.225000000000000000e+01
4.071558433687778233e+01 1.343750000000000000e+01
4.104161234899146393e+01 1.248437500000000000e+01
4.136455370974260859e+01 8.937500000000000000e+00
4.167578559090367207e+01 8.906250000000000000e-01
4.198153133656086311e+01 -1.531250000000000000e+01
4.231714558173115392e+01 -4.109375000000000000e+00
4.263552041674540760e+01 -1.428125000000000000e+01
4.296172106014796555e+01 -2.481250000000000000e+01
4.326966568915258904e+01 -2.521875000000000000e+01
4.359632281184951808e+01 -3.468750000000000000e+01
4.391095176360539654e+01 -3.185937500000000000e+01
4.422973513898671172e+01 -1.693750000000000000e+01
4.455552106383197497e+01 -1.615625000000000000e+01
4.486341390565530673e+01 -9.937500000000000000e+00
4.519006957519798107e+01 -1.312500000000000000e+00
4.551268852143664390e+01 4.125000000000000000e+00
4.583963466014654387e+01 5.468750000000000000e+00
4.614986142309425077e+01 -1.390625000000000000e+00
4.646512787605678341e+01 3.546875000000000000e+00
4.679206229384288918e+01 5.156250000000000000e-01
4.710968357564502185e+01 4.687500000000000000e+00
4.742549789493131129e+01 1.057812500000000000e+01
4.774414893597770515e+01 6.875000000000000000e+00
4.805063835506791747e+01 4.718750000000000000e+00
4.838740820307486956e+01 1.639062500000000000e+01
4.870448233748959410e+01 1.731250000000000000e+01
4.902083070333594605e+01 1.281250000000000000e+01
4.934623756649961024e+01 1.121875000000000000e+01
4.966432811903285938e+01 1.039062500000000000e+01
4.997967301569514120e+01 1.475000000000000000e+01
5.029836940991850724e+01 4.406250000000000000e+00
5.060471540314085814e+01 2.656250000000000000e+00
5.093116909606686704e+01 1.121875000000000000e+01
5.125763252655247015e+01 1.128125000000000000e+01
5.158161391566943621e+01 -4.843750000000000000e+00
5.190026414085673423e+01 -5.890625000000000000e+00
5.221653125688709451e+01 -1.576562500000000000e+01
5.253369703834482607e+01 -3.182812500000000000e+01
5.286063007003554048e+01 -3.804687500000000000e+01
5.317835323895064903e+01 -2.693750000000000000e+01
5.350614476957764509e+01 -3.690625000000000000e+01
5.381220778145433314e+01 -3.582812500000000000e+01
5.413586777718853682e+01 -1.115625000000000000e+01
5.445458655889086685e+01 -1.200000000000000000e+01
5.477255301931944587e+01 -2.578125000000000000e+01
5.509626604066113487e+01 -1.993750000000000000e+01
5.542320991125859564e+01 -1.734375000000000000e+01
5.573289785933883422e+01 -8.906250000000000000e+00
5.604839103251578081e+01 -4.859375000000000000e+00
5.636670709084194186e+01 -5.343750000000000000e+00
5.669148654434349055e+01 6.750000000000000000e+00
5.701842337739827826e+01 1.446875000000000000e+01
5.732703831806486505e+01 1.281250000000000000e+01
5.765051346721418213e+01 2.378125000000000000e+01
5.796912951787015800e+01 2.434375000000000000e+01
5.828754832115561157e+01 3.532812500000000000e+01
5.860256451904132291e+01 2.409375000000000000e+01
5.892096202880026112e+01 3.037500000000000000e+01
5.924567812966444080e+01 2.387500000000000000e+01
5.957130441064771276e+01 2.050000000000000000e+01
5.988042049004229739e+01 1.843750000000000000e+01
6.020475611235713131e+01 1.853125000000000000e+01
6.052330267452924772e+01 2.943750000000000000e+01
6.084110786574018448e+01 2.215625000000000000e+01
6.114832507619166790e+01 2.600000000000000000e+01
6.148367170786440283e+01 2.645312500000000000e+01
6.180177127909030332e+01 2.196875000000000000e+01
6.211710659599629025e+01 2.712500000000000000e+01
6.243486704844980295e+01 2.587500000000000000e+01
6.274011460132692264e+01 1.839062500000000000e+01
6.308593601302243314e+01 -1.906250000000000000e+00
6.339551121724127825e+01 -1.278125000000000000e+01
6.372180454804561123e+01 -1.012500000000000000e+01
6.403784448914592531e+01 -8.453125000000000000e+00
6.435553486370116616e+01 -1.129687500000000000e+01
6.467127931237990879e+01 -1.635937500000000000e+01
6.498947933815185252e+01 -3.209375000000000000e+01
6.531440320636494334e+01 -1.517187500000000000e+01
6.563164818575677373e+01 -2.459375000000000000e+01
6.594981806278707381e+01 -2.993750000000000000e+01
6.627477376531925302e+01 -2.442187500000000000e+01
6.658347590561925244e+01 -3.103125000000000000e+01
6.690963223378201974e+01 -2.839062500000000000e+01
6.722545185279449242e+01 -2.568750000000000000e+01
6.754382412285076498e+01 -1.078125000000000000e+01
6.786970293721037706e+01 -2.012500000000000000e+01
6.818582065556910266e+01 -5.937500000000000000e+00
6.850365078556262688e+01 -2.625000000000000000e+00
6.881066773954398741e+01 -2.162500000000000000e+01
6.914618938750135158e+01 -8.796875000000000000e+00
6.946372728364730165e+01 2.921875000000000000e+00
6.977962417266752482e+01 -1.375000000000000000e+01
7.010655815092758303e+01 -1.109375000000000000e+01
7.042406638642859207e+01 -1.968750000000000000e+01
7.074861756299185345e+01 1.062500000000000000e+00
7.105772047216362353e+01 -3.437500000000000000e+00
7.138206403857736859e+01 -1.140625000000000000e+01
7.169171935239455706e+01 -1.109375000000000000e+01
7.199761800084581864e+01 3.384375000000000000e+01
7.232408345414819451e+01 2.615625000000000000e+01
7.266938926483533123e+01 3.018750000000000000e+01
7.298766445877771503e+01 2.756250000000000000e+01
7.329416504804174792e+01 1.032812500000000000e+01
7.361242410053409913e+01 2.412500000000000000e+01
7.393828235022897388e+01 5.968750000000000000e+00
7.424584866757822965e+01 1.218750000000000000e+00
7.457212061427765093e+01 6.125000000000000000e+00
7.488895061400455688e+01 7.625000000000000000e+00
7.521490252622896833e+01 8.359375000000000000e+00
7.553224884641821291e+01 9.109375000000000000e+00
7.584833722483671181e+01 9.703125000000000000e+00
7.617527128714863238e+01 5.781250000000000000e+00
7.649258645047956406e+01 3.906250000000000000e-01
7.681742887137340858e+01 1.562500000000000000e-01
7.712619116270127506e+01 6.718750000000000000e+00
7.745087220084212731e+01 5.406250000000000000e+00
7.775996978438166707e+01 6.515625000000000000e+00
7.808615330984844149e+01 -5.187500000000000000e+00
7.840250940483309705e+01 3.718750000000000000e+00
7.872944337098596179e+01 4.062500000000000000e-01
7.904667453270593569e+01 7.218750000000000000e+00
7.934333913985813069e+01 4.187500000000000000e+00
7.968026266634899457e+01 8.375000000000000000e+00
7.999719451945259152e+01 1.296875000000000000e+00
8.033201320842897530e+01 4.375000000000000000e-01
8.064059376438001436e+01 -6.250000000000000000e+00
8.095668163511726334e+01 -1.218750000000000000e+01
8.128361566093661850e+01 -1.254687500000000000e+01
8.160134747784655929e+01 -8.875000000000000000e+00
8.191705039063089089e+01 -3.375000000000000000e+00
8.223476689340355961e+01 -1.250000000000000000e+00
8.256010622302011370e+01 -3.734375000000000000e+00
8.287741921197010697e+01 -9.390625000000000000e+00
8.319466667187282383e+01 -1.368750000000000000e+01
8.351965086427196638e+01 -1.068750000000000000e+01
8.384658773644594021e+01 -2.200000000000000000e+01
8.415484687601855285e+01 -6.531250000000000000e+00
8.446133716800903812e+01 4.531250000000000000e-01
8.479768650482014891e+01 7.375000000000000000e+00
8.511425092940800141e+01 5.703125000000000000e+00
8.546161425128985911e+01 8.156250000000000000e+00
8.574874127532586954e+01 3.062500000000000000e+00
8.607384192566939873e+01 -3.437500000000000000e+00
8.639196053472841186e+01 -1.193750000000000000e+01
8.670878956019237194e+01 -1.221875000000000000e+01
8.702539533776069902e+01 -1.123437500000000000e+01
8.734350668838624188e+01 -1.284375000000000000e+01
8.766926728458491880e+01 -7.156250000000000000e+00
8.798576422970580779e+01 1.734375000000000000e+00
8.831269836012432961e+01 -2.750000000000000000e+00
8.862874704721645003e+01 -3.750000000000000000e+00
8.894613310075800428e+01 -5.859375000000000000e+00
8.926301565413012895e+01 -4.375000000000000000e+00
8.957018803523357064e+01 6.281250000000000000e+00
8.990650215312342652e+01 9.906250000000000000e+00
9.022335111012506559e+01 5.890625000000000000e+00
9.054945669166437483e+01 1.204687500000000000e+01
9.086687113855367670e+01 2.948437500000000000e+01
9.118288167349265905e+01 2.682812500000000000e+01
9.150030603739577373e+01 2.876562500000000000e+01
9.181722976266667047e+01 3.318750000000000000e+01
9.214323520245699228e+01 3.295312500000000000e+01
9.245051191703095128e+01 3.092187500000000000e+01
9.276717588281024973e+01 3.856250000000000000e+01
9.310422812989213526e+01 3.478125000000000000e+01
9.341220597183155405e+01 2.428125000000000000e+01
9.373776994061989853e+01 2.896875000000000000e+01
9.405447923002719790e+01 2.987500000000000000e+01
9.437194336614817303e+01 2.378125000000000000e+01
9.467631844619870662e+01 2.806250000000000000e+01
9.501484837983588250e+01 2.610937500000000000e+01
9.533294569718009370e+01 1.690625000000000000e+01
9.564828339101876509e+01 -1.562500000000000000e-02
9.598523462225216463e+01 1.875000000000000000e+00
9.629172452074794819e+01 -1.331250000000000000e+01
9.661748672354849532e+01 -1.309375000000000000e+01
9.692607445752770445e+01 -1.765625000000000000e+01
9.725218872056137798e+01 -2.159375000000000000e+01
9.756019077691189523e+01 -2.537500000000000000e+01
9.788491199170704249e+01 -3.045312500000000000e+01
9.820175394208649777e+01 -2.425000000000000000e+01
9.852868184468911750e+01 -1.807812500000000000e+01
9.884580534347128378e+01 -2.046875000000000000e+01
