#Time Flux
-2.713801319366345055e+00 2.692968750000000000e+01
-2.698183730126995528e+00 2.311718750000000000e+01
-2.684850470887978346e+00 2.526562500000000000e+01
-2.670400848548093009e+00 2.526562500000000000e+01
-2.654967570746400440e+00 1.844531250000000000e+01
-2.641307334386144845e+00 1.934375000000000000e+01
-2.626508358199139082e+00 2.457031250000000000e+01
-2.612323040953411279e+00 1.738281250000000000e+01
-2.597482387281134564e+00 2.271484375000000000e+01
-2.583486596387835732e+00 2.017187500000000000e+01
-2.568406226534881043e+00 2.122656250000000000e+01
-2.554022626096926984e+00 1.757031250000000000e+01
-2.540202010934430987e+00 2.588281250000000000e+01
-2.524843157836317076e+00 2.491406250000000000e+01
-2.510330813044594933e+00 2.801562500000000000e+01
-2.495311594276218514e+00 2.471093750000000000e+01
-2.482070087691193194e+00 2.354687500000000000e+01
-2.467095318603076848e+00 1.999218750000000000e+01
-2.452152474559291306e+00 1.910156250000000000e+01
-2.438546473808179016e+00 2.358203125000000000e+01
-2.423840307355826340e+00 2.379296875000000000e+01
-2.408672477578148730e+00 2.197656250000000000e+01
-2.394588544809606034e+00 2.464062500000000000e+01
-2.380872905439117559e+00 2.093750000000000000e+01
-2.366534889962187194e+00 1.359375000000000000e+01
-2.350866576162497168e+00 1.558203125000000000e+01
-2.337537790099380786e+00 2.264843750000000000e+01
-2.323031657173055819e+00 1.803906250000000000e+01
-2.307867334782477187e+00 1.750781250000000000e+01
-2.294149148786319259e+00 1.438281250000000000e+01
-2.279135940380733416e+00 1.864843750000000000e+01
-2.264921434916542964e+00 1.821875000000000000e+01
-2.249715588915661257e+00 2.033203125000000000e+01
-2.236496591949821422e+00 1.428125000000000000e+01
-2.221043163153245459e+00 1.296875000000000000e+01
-2.206621619256253553e+00 1.734375000000000000e+01
-2.192385421115600863e+00 1.642187500000000000e+01
-2.177497617400684149e+00 1.087109375000000000e+01
-2.163058714788876458e+00 1.190625000000000000e+01
-2.148180338501918030e+00 1.329687500000000000e+01
-2.134695105585217689e+00 1.264843750000000000e+01
-2.119716619417721049e+00 1.403515625000000000e+01
-2.104840998540774777e+00 1.638281250000000000e+01
-2.091238126672049447e+00 1.170312500000000000e+01
-2.076979380383496832e+00 1.357812500000000000e+01
-2.061288830919876247e+00 1.483593750000000000e+01
-2.048006044798773573e+00 8.296875000000000000e+00
-2.033679260017169810e+00 9.929687500000000000e+00
-2.019277737142051166e+00 1.397656250000000000e+01
-2.003237487311144704e+00 1.610156250000000000e+01
-1.990244694345680188e+00 1.298046875000000000e+01
-1.975694871198486524e+00 1.864062500000000000e+01
-1.960486228626669103e+00 1.108203125000000000e+01
-1.946986631197745510e+00 8.750000000000000000e+00
-1.932251417718093833e+00 1.266406250000000000e+01
-1.917582066114333017e+00 1.303125000000000000e+01
-1.902496410567497520e+00 1.217187500000000000e+01
-1.889119447549296282e+00 1.106640625000000000e+01
-1.873680031195709361e+00 1.504687500000000000e+01
-1.859247702590579365e+00 1.274218750000000000e+01
-1.845449249273210413e+00 5.753906250000000000e+00
-1.830930265241487831e+00 8.656250000000000000e+00
-1.815590764747787134e+00 1.268750000000000000e+01
-1.800787999341773471e+00 8.902343750000000000e+00
-1.787439926266680246e+00 1.299218750000000000e+01
-1.772538629160960610e+00 9.320312500000000000e+00
-1.757625742995569951e+00 9.445312500000000000e+00
-1.743932656168448503e+00 9.617187500000000000e+00
-1.728776104505502786e+00 5.679687500000000000e+00
-1.714986652728718752e+00 9.070312500000000000e+00
-1.700621967753056296e+00 3.531250000000000000e+00
-1.686318065821625467e+00 1.018359375000000000e+01
-1.671902913484604625e+00 4.117187500000000000e+00
-1.656558698411084052e+00 2.296875000000000000e+00
-1.642865000798853004e+00 9.527343750000000000e+00
-1.628360001226482723e+00 1.267968750000000000e+01
-1.612814725634841295e+00 4.125000000000000000e+00
-1.599385352946201877e+00 2.773437500000000000e+00
-1.584870004662393583e+00 1.110937500000000000e+01
-1.570184885776908956e+00 1.500000000000000000e+00
-1.555340408455750278e+00 1.108593750000000000e+01
-1.541349906925340463e+00 7.925781250000000000e+00
-1.526316830327578700e+00 5.156250000000000000e-01
-1.512054225280234476e+00 3.421875000000000000e+00
-1.497620425484624818e+00 7.074218750000000000e+00
-1.483166062257387452e+00 5.000000000000000000e+00
-1.468361458220991622e+00 5.984375000000000000e+00
-1.454347927121581563e+00 4.164062500000000000e+00
-1.440001535937314614e+00 -5.546875000000000000e-01
-1.424971483835845376e+00 3.851562500000000000e+00
-1.411347784586235221e+00 9.125000000000000000e+00
-1.396562528497719669e+00 -7.734375000000000000e-01
-1.381711674991466410e+00 3.539062500000000000e+00
-1.367187802323252654e+00 1.539062500000000000e+00
-1.353942951811841766e+00 4.851562500000000000e+00
-1.338942283425796020e+00 3.207031250000000000e+00
-1.322987346124689267e+00 2.480468750000000000e+00
-1.309899707198443508e+00 3.593750000000000000e-01
-1.295839626045472315e+00 -3.753906250000000000e+00
-1.280914094015292548e+00 6.445312500000000000e+00
-1.265993799516861529e+00 1.074218750000000000e+00
-1.252409251195045314e+00 1.679687500000000000e+00
-1.237488443701026952e+00 -7.890625000000000000e-01
-1.222792344822888566e+00 1.953125000000000000e-01
-1.208515754949159415e+00 5.207031250000000000e+00
-1.193991583598275952e+00 5.226562500000000000e+00
-1.178913100868202335e+00 1.949218750000000000e+00
-1.164752104588771431e+00 6.742187500000000000e+00
-1.150696370265345436e+00 -1.765625000000000000e+00
-1.136188719251638446e+00 1.039062500000000000e+00
-1.120972191362470838e+00 -3.703125000000000000e+00
-1.107020196530053013e+00 1.988281250000000000e+00
-1.093445834955709017e+00 -2.984375000000000000e+00
-1.077777636121579619e+00 -1.523437500000000000e+00
-1.063519724186898330e+00 -9.609375000000000000e-01
-1.049669494233306466e+00 -1.460937500000000000e+00
-1.034859039572117112e+00 -2.808593750000000000e+00
-1.019810057456135510e+00 -4.921875000000000000e-01
-1.006201569424389319e+00 1.621093750000000000e+00
-9.915664226206093446e-01 -7.207031250000000000e+00
-9.765665458136734145e-01 -1.589843750000000000e+00
-9.625153883581027969e-01 -9.062500000000000000e-01
-9.484582706699260513e-01 -8.351562500000000000e+00
-9.336402633942810780e-01 -4.953125000000000000e+00
-9.191733057217295055e-01 -1.757812500000000000e+00
-9.054893737287645905e-01 -5.007812500000000000e+00
-8.901070353019395753e-01 -1.166406250000000000e+01
-8.754265450991134401e-01 -2.156250000000000000e+00
-8.611389297630847039e-01 -6.058593750000000000e+00
-8.474148516783106544e-01 -7.507812500000000000e+00
-8.316829233533891141e-01 -9.523437500000000000e+00
-8.173698708559840043e-01 -7.656250000000000000e-01
-8.035915579719059565e-01 -6.914062500000000000e+00
-7.887922640147841946e-01 -6.664062500000000000e+00
-7.736232217426959323e-01 -5.500000000000000000e+00
-7.596092960387146320e-01 -7.523437500000000000e+00
-7.460622481276359963e-01 -6.007812500000000000e+00
-7.303971452498512207e-01 -8.226562500000000000e+00
-7.161036157619058429e-01 -2.921875000000000000e+00
-7.023364812673502655e-01 -9.968750000000000000e+00
-6.877304067616343275e-01 -7.585937500000000000e+00
-6.724323766174453709e-01 -1.053906250000000000e+01
-6.584700239216427775e-01 -1.158593750000000000e+01
-6.442354664354326133e-01 -6.789062500000000000e+00
-6.294970568170779046e-01 -9.132812500000000000e+00
-6.149750564743055037e-01 -7.324218750000000000e+00
-6.010768993491186762e-01 -7.746093750000000000e+00
-5.862334239879540831e-01 -9.570312500000000000e+00
-5.718548138031582795e-01 -9.339843750000000000e+00
-5.572393545180336361e-01 -6.007812500000000000e+00
-5.428229764706617999e-01 -3.039062500000000000e+00
-5.280991300418786949e-01 -6.468750000000000000e+00
-5.134621580590437162e-01 -5.281250000000000000e+00
-4.992331444745872204e-01 -1.034375000000000000e+01
-4.846888455054330080e-01 -9.929687500000000000e+00
-4.702152547877833655e-01 -7.132812500000000000e+00
-4.556674538762575111e-01 -8.210937500000000000e+00
-4.414310878174525499e-01 -1.360937500000000000e+01
-4.265488283629803590e-01 -8.867187500000000000e+00
-4.122689070024225799e-01 -1.302734375000000000e+01
-3.985115346039744821e-01 -9.765625000000000000e+00
-3.828227743723058296e-01 -9.933593750000000000e+00
-3.687289320284001803e-01 -9.109375000000000000e+00
-3.549589282174583360e-01 -9.843750000000000000e+00
-3.407895541333108014e-01 -1.412500000000000000e+01
-3.257610788002605062e-01 -9.250000000000000000e+00
-3.109883217988880233e-01 -1.439453125000000000e+01
-2.970054960151120582e-01 -1.230468750000000000e+01
-2.824029509728411824e-01 -1.757812500000000000e+01
-2.675926273129345390e-01 -1.258593750000000000e+01
-2.540240603784553741e-01 -1.502343750000000000e+01
-2.389371577998780083e-01 -1.224218750000000000e+01
-2.244756626971611269e-01 -9.957031250000000000e+00
-2.096359792690059010e-01 -1.437890625000000000e+01
-1.958256723253182230e-01 -1.481250000000000000e+01
-1.810398259659482534e-01 -1.386718750000000000e+01
-1.660848663894984867e-01 -1.215625000000000000e+01
-1.526579543082124957e-01 -1.401562500000000000e+01
-1.373120003541306033e-01 -1.409375000000000000e+01
-1.228453616684621608e-01 -6.695312500000000000e+00
-1.082866529905270880e-01 -2.127343750000000000e+01
-9.405229137073334300e-02 -1.665234375000000000e+01
-7.951429468329784811e-02 -1.841796875000000000e+01
-6.485122403218568365e-02 -1.566406250000000000e+01
-5.152973088401147095e-02 -1.155468750000000000e+01
-3.604516038271476930e-02 -1.926953125000000000e+01
-2.138191259347799189e-02 -9.390625000000000000e+00
-7.595614506501036090e-03 -1.412500000000000000e+01
6.788533870481394672e-03 -1.401953125000000000e+01
2.162010992311369506e-02 -1.193359375000000000e+01
3.557270002194812264e-02 -1.618750000000000000e+01
5.035886551377721787e-02 -2.096875000000000000e+01
6.527117582559505138e-02 -1.457031250000000000e+01
7.994238080724613837e-02 -1.848437500000000000e+01
9.397768963658670316e-02 -1.793750000000000000e+01
1.084952967160530690e-01 -1.446093750000000000e+01
1.229034365676389129e-01 -9.949218750000000000e+00
1.377317809823601635e-01 -1.262500000000000000e+01
1.519831197341883211e-01 -1.161718750000000000e+01
1.664069364548881325e-01 -1.879687500000000000e+01
1.813018295326767060e-01 -1.685937500000000000e+01
1.947631924163371053e-01 -1.721875000000000000e+01
2.104214492776135259e-01 -1.071484375000000000e+01
2.245248138744297961e-01 -1.129687500000000000e+01
2.388096335613356658e-01 -1.691796875000000000e+01
2.533077956375713313e-01 -1.303125000000000000e+01
2.681922957950035880e-01 -8.421875000000000000e+00
2.824713664700011506e-01 -1.438281250000000000e+01
2.959605463725853980e-01 -1.848437500000000000e+01
3.107904041870108713e-01 -1.576562500000000000e+01
3.259741443957064888e-01 -1.226562500000000000e+01
3.397765763663542771e-01 -1.520312500000000000e+01
3.543571039831157066e-01 -1.525000000000000000e+01
3.686837972203509395e-01 -1.104687500000000000e+01
3.836818805541160060e-01 -1.909375000000000000e+01
3.978324508725821218e-01 -1.688671875000000000e+01
4.126553112827000547e-01 -1.954687500000000000e+01
4.267711481717428867e-01 -1.296875000000000000e+01
4.407533002159951252e-01 -1.921484375000000000e+01
4.557482548643312370e-01 -1.333984375000000000e+01
4.703622926332666765e-01 -9.375000000000000000e+00
4.851119290109657811e-01 -1.895312500000000000e+01
4.985350753148871661e-01 -1.409765625000000000e+01
5.137277847253578500e-01 -1.771875000000000000e+01
5.286807045597381460e-01 -1.742187500000000000e+01
5.420589509655737714e-01 -1.672656250000000000e+01
5.574416050271358003e-01 -1.051562500000000000e+01
5.720268196324722609e-01 -1.626953125000000000e+01
5.858975737239759951e-01 -1.900000000000000000e+01
6.004053820697921040e-01 -1.986328125000000000e+01
6.155867723870622754e-01 -1.565625000000000000e+01
6.297954853889482507e-01 -1.668750000000000000e+01
6.434718552363491995e-01 -2.301562500000000000e+01
6.587188999675657186e-01 -1.779296875000000000e+01
6.733763298428856459e-01 -1.989062500000000000e+01
6.868613838975594632e-01 -2.085156250000000000e+01
7.013263667229931997e-01 -1.710937500000000000e+01
7.163826296075592737e-01 -1.626171875000000000e+01
7.303394563229055336e-01 -1.875000000000000000e+01
7.448369837900328250e-01 -1.720312500000000000e+01
7.595871375085554433e-01 -1.173437500000000000e+01
7.747039185575559372e-01 -1.882812500000000000e+01
7.877297450084155273e-01 -1.487109375000000000e+01
8.031630213960969655e-01 -2.249609375000000000e+01
8.176617785027238128e-01 -1.757812500000000000e+01
8.318854226570815413e-01 -1.635156250000000000e+01
8.466796362359030326e-01 -1.980468750000000000e+01
8.611991618136816129e-01 -1.064843750000000000e+01
8.752754035136369737e-01 -1.358203125000000000e+01
8.895146993495810506e-01 -1.547656250000000000e+01
9.045219537221615980e-01 -8.425781250000000000e+00
9.192652118755884061e-01 -1.084375000000000000e+01
9.331451570975168863e-01 -1.327343750000000000e+01
9.477867409341600435e-01 -1.308984375000000000e+01
9.626120335827250685e-01 -1.736328125000000000e+01
9.770623477218602915e-01 -1.205078125000000000e+01
9.907274406756148011e-01 -1.124218750000000000e+01
1.005857172719323955e+00 -1.593750000000000000e+01
1.020755330718547960e+00 -1.387109375000000000e+01
1.034143571980893128e+00 -8.925781250000000000e+00
1.048607138663623317e+00 -1.505468750000000000e+01
1.063763959833758044e+00 -1.306640625000000000e+01
1.077709443068233242e+00 -1.336718750000000000e+01
1.092213715993007206e+00 -1.353515625000000000e+01
1.106947163032367953e+00 -1.709375000000000000e+01
1.121268009195992121e+00 -1.821875000000000000e+01
1.134721149665471884e+00 -1.658593750000000000e+01
1.150472628355946547e+00 -1.069531250000000000e+01
1.164851773391056611e+00 -1.105078125000000000e+01
1.179470433549482777e+00 -1.764843750000000000e+01
1.193312127252273314e+00 -1.341406250000000000e+01
1.208510650299552402e+00 -9.648437500000000000e+00
1.222514404681252387e+00 -1.363281250000000000e+01
1.236444349979897162e+00 -1.180078125000000000e+01
1.252195162619911706e+00 -1.048828125000000000e+01
1.266635434341131017e+00 -9.015625000000000000e+00
1.280515471989549070e+00 -1.577343750000000000e+01
1.295443669032298573e+00 -9.148437500000000000e+00
1.309662070802067646e+00 -5.812500000000000000e+00
1.324432538922613034e+00 -9.519531250000000000e+00
1.338110910739120030e+00 -9.402343750000000000e+00
1.352936396270544073e+00 -6.675781250000000000e+00
1.367294836550776438e+00 -1.041406250000000000e+01
1.381740713636167683e+00 -1.527734375000000000e+01
1.396030600815447720e+00 -1.101953125000000000e+01
1.410157668169489398e+00 -1.383593750000000000e+01
1.425088299527050850e+00 -1.309765625000000000e+01
1.439802146196234922e+00 -1.141406250000000000e+01
1.453959713723238067e+00 -1.183593750000000000e+01
1.468633227893517912e+00 -1.485937500000000000e+01
1.482890099137996742e+00 -9.039062500000000000e+00
1.497789110370485233e+00 -1.255468750000000000e+01
1.512000022383013231e+00 -1.317187500000000000e+01
1.526654795859664127e+00 -7.226562500000000000e+00
1.541060753924520021e+00 -1.112109375000000000e+01
1.555762543866348935e+00 -8.609375000000000000e+00
1.569896814775976424e+00 -1.246875000000000000e+01
1.584655117183298323e+00 -1.319921875000000000e+01
1.599247648760199425e+00 -1.066406250000000000e+01
1.613561912214849237e+00 -1.120703125000000000e+01
1.627756503516053499e+00 -1.474218750000000000e+01
1.642822454426838163e+00 -9.187500000000000000e+00
1.656684263598556583e+00 -8.843750000000000000e+00
1.671232116676461210e+00 -6.214843750000000000e+00
1.685365992427460213e+00 -1.064843750000000000e+01
1.700318366795564806e+00 -6.707031250000000000e+00
1.714386961883914040e+00 -1.141406250000000000e+01
1.728900497930952795e+00 -9.195312500000000000e+00
1.743373851307818967e+00 -7.078125000000000000e+00
1.757532398352708469e+00 -1.098437500000000000e+01
1.772471995575539694e+00 -2.460937500000000000e+00
1.786967135051550137e+00 -4.578125000000000000e+00
1.801079825926984235e+00 -1.091796875000000000e+01
1.815691167253853600e+00 -1.002734375000000000e+01
1.830268929901770036e+00 -1.040234375000000000e+01
1.845153094015239859e+00 -1.219531250000000000e+01
1.859480361087253897e+00 -9.664062500000000000e+00
1.874035443950284652e+00 -4.546875000000000000e+00
1.888437896691592677e+00 -6.085937500000000000e+00
1.903125498989011177e+00 -6.710937500000000000e+00
1.917409684928838232e+00 -5.910156250000000000e+00
1.931583512849746498e+00 -3.476562500000000000e+00
1.946075542180691897e+00 -3.148437500000000000e+00
1.960926590801157943e+00 -7.960937500000000000e+00
1.975124314896589794e+00 -8.664062500000000000e+00
1.989485364200731965e+00 -9.539062500000000000e+00
2.004068429061710788e+00 -2.929687500000000000e+00
2.018429655163538783e+00 -6.140625000000000000e+00
2.032583569500915566e+00 -4.125000000000000000e+00
2.047229933371435884e+00 -4.292968750000000000e+00
2.061913970728982193e+00 -2.269531250000000000e+00
2.076110221862974115e+00 -6.578125000000000000e+00
2.090676009625917153e+00 -2.804687500000000000e+00
2.105343035888854075e+00 -3.175781250000000000e+00
2.119842818152758213e+00 -1.906250000000000000e+00
2.134157288732508206e+00 -3.273437500000000000e+00
2.148605635994341512e+00 -5.753906250000000000e+00
2.163404616181869855e+00 -3.378906250000000000e+00
2.177647909207856003e+00 -3.664062500000000000e+00
2.192463079989660280e+00 -2.046875000000000000e+00
2.206803646899992088e+00 6.015625000000000000e-01
2.221622852937485959e+00 -2.031250000000000000e+00
2.235429276653032815e+00 -4.968750000000000000e+00
2.250488322555083798e+00 -4.375000000000000000e-01
2.264606645176080235e+00 -2.101562500000000000e+00
2.278964584750346134e+00 -4.476562500000000000e+00
2.293709472219706669e+00 -5.507812500000000000e+00
2.308097464666705179e+00 -1.468750000000000000e+00
2.322341663501452658e+00 -5.105468750000000000e+00
2.336691103473194531e+00 -2.921875000000000000e+00
2.351452687606190750e+00 -1.890625000000000000e+00
2.365813540123975045e+00 -7.812500000000000000e+00
2.379915581358133636e+00 -3.781250000000000000e+00
2.394788369204301048e+00 -3.898437500000000000e+00
2.409296648960934206e+00 -3.441406250000000000e+00
2.423517961458340864e+00 -1.132812500000000000e+00
2.437963030794412234e+00 -2.843750000000000000e+00
2.452494202226857212e+00 -5.234375000000000000e+00
2.467029212218248446e+00 -1.582031250000000000e+00
2.481463285677284247e+00 2.500000000000000000e-01
2.495877660691883548e+00 -4.132812500000000000e+00
2.511063754545962645e+00 3.304687500000000000e+00
2.524224967394308905e+00 -4.937500000000000000e+00
2.539831158368737185e+00 -3.593750000000000000e-01
2.554220368984307044e+00 -3.097656250000000000e+00
2.568586656371602217e+00 -4.023437500000000000e-01
2.582827389414877217e+00 1.710937500000000000e+00
2.597975836729471411e+00 -2.039062500000000000e+00
2.612043836334752456e+00 -1.820312500000000000e+00
2.625973917017140558e+00 1.214843750000000000e+00
2.641093611664036445e+00 -4.289062500000000000e+00
2.655487855624789617e+00 -2.421875000000000000e-01
2.669602216333789357e+00 2.460937500000000000e+00
2.683899839108550900e+00 4.296875000000000000e-01
2.699003752395674915e+00 -2.796875000000000000e+00
2.713257849001002420e+00 -1.777343750000000000e+00
2.727107471425916252e+00 2.812500000000000000e+00
2.741694466676039887e+00 -2.148437500000000000e-01
2.757211964112854297e+00 2.738281250000000000e+00
2.770563539566956557e+00 3.480468750000000000e+00
2.785207339296253082e+00 4.500000000000000000e+00
2.799878262625183467e+00 2.578125000000000000e-01
2.814411582353413266e+00 1.003906250000000000e+00
2.828841932737679699e+00 6.171875000000000000e+00
2.843445733753982907e+00 -1.664062500000000000e+00
2.858162303779172575e+00 4.402343750000000000e+00
2.871996781924987197e+00 -3.753906250000000000e+00
2.887245077080132560e+00 4.148437500000000000e+00
2.901320439206008572e+00 1.789062500000000000e+00
2.915965436814852652e+00 3.230468750000000000e+00
2.930568836521396214e+00 2.105468750000000000e+00
2.944377755535304786e+00 3.351562500000000000e+00
2.959213093325141486e+00 4.890625000000000000e+00
2.973059141859333288e+00 4.964843750000000000e+00
2.988614840581607091e+00 2.566406250000000000e+00
3.002800598886741668e+00 7.937500000000000000e+00
3.016517346662356047e+00 4.070312500000000000e+00
3.031634175321300972e+00 5.152343750000000000e+00
3.045316099233804863e+00 2.738281250000000000e+00
3.060197348162826181e+00 8.554687500000000000e+00
3.074653899017491199e+00 6.828125000000000000e+00
3.089845871298913416e+00 6.164062500000000000e+00
3.103656551598892754e+00 -5.664062500000000000e-01
3.118262284321600575e+00 1.093750000000000000e-01
3.132803417578565508e+00 2.714843750000000000e+00
3.146871434612037888e+00 3.390625000000000000e+00
3.161982710729279944e+00 3.656250000000000000e+00
3.176303368956991946e+00 6.250000000000000000e+00
3.190721133435062917e+00 5.921875000000000000e+00
3.205522725590638444e+00 5.679687500000000000e+00
3.219374919664711676e+00 1.053125000000000000e+01
3.234046572833081612e+00 -8.593750000000000000e-01
3.248589682301373571e+00 2.929687500000000000e+00
3.263340712195473614e+00 6.312500000000000000e+00
3.277584662981087860e+00 5.507812500000000000e+00
3.291594153446658844e+00 3.300781250000000000e+00
3.306486078463697353e+00 3.929687500000000000e+00
3.320000292526443353e+00 9.218750000000000000e+00
3.335602875800899980e+00 -5.117187500000000000e-01
3.350190190413766977e+00 4.796875000000000000e+00
3.363883370725732291e+00 5.640625000000000000e+00
3.378293968615385445e+00 7.125000000000000000e+00
3.392474463865850609e+00 4.984375000000000000e+00
3.407194154912215112e+00 4.375000000000000000e+00
3.421869130331597120e+00 1.052343750000000000e+01
3.436750060850481070e+00 9.769531250000000000e+00
3.451038438090241023e+00 8.363281250000000000e+00
3.465004526916573013e+00 8.179687500000000000e+00
3.480005697559026778e+00 9.046875000000000000e+00
3.494253056575033156e+00 5.671875000000000000e+00
3.508552718168042261e+00 9.015625000000000000e+00
3.523845902183120771e+00 6.031250000000000000e+00
3.537996227022387252e+00 5.804687500000000000e+00
3.552241572786858370e+00 3.867187500000000000e+00
3.566753072804000446e+00 6.792968750000000000e+00
3.581427888740195797e+00 9.859375000000000000e+00
3.595857808857386928e+00 5.015625000000000000e+00
3.610401068934604218e+00 6.589843750000000000e+00
3.624944698886704231e+00 2.890625000000000000e+00
3.638473457698872870e+00 5.542968750000000000e+00
3.653760155454280678e+00 4.828125000000000000e+00
3.668174943302753732e+00 5.875000000000000000e+00
3.682723340846486337e+00 3.062500000000000000e+00
3.697521399074238602e+00 7.343750000000000000e+00
3.711239901467703994e+00 3.718750000000000000e+00
3.725661338785489995e+00 5.746093750000000000e+00
3.739538464941652762e+00 5.750000000000000000e+00
3.754961703655051330e+00 6.828125000000000000e+00
3.769392644743263077e+00 5.953125000000000000e+00
3.783660663415270520e+00 8.523437500000000000e+00
3.798109005539229699e+00 3.937500000000000000e+00
3.812372082880877144e+00 5.773437500000000000e+00
3.827171759243919169e+00 5.109375000000000000e+00
3.841532459810469646e+00 3.996093750000000000e+00
3.855931472297791984e+00 2.050781250000000000e+00
3.870887611936749906e+00 6.218750000000000000e+00
3.885224052641113701e+00 1.914062500000000000e+00
3.899615878396122781e+00 2.617187500000000000e+00
3.914131291161335291e+00 7.632812500000000000e+00
3.928759811489891618e+00 8.121093750000000000e+00
3.943330285193498597e+00 7.457031250000000000e+00
3.957172053008132906e+00 8.515625000000000000e+00
3.972305342247469895e+00 1.060937500000000000e+01
3.986508267073139322e+00 5.734375000000000000e+00
4.001130896309975427e+00 3.132812500000000000e+00
4.015137329722129778e+00 5.664062500000000000e+00
4.029537596647836395e+00 4.210937500000000000e+00
4.044172595096519274e+00 9.796875000000000000e+00
4.058553622567345975e+00 9.074218750000000000e+00
4.072884700493614396e+00 3.554687500000000000e+00
4.087460459534685953e+00 5.574218750000000000e+00
4.102343956036118122e+00 -2.117187500000000000e+00
4.116579965331403024e+00 2.582031250000000000e+00
4.130578713395817836e+00 1.996093750000000000e+00
4.145527691690729100e+00 4.671875000000000000e+00
4.159750998769716546e+00 1.273437500000000000e+00
4.174536129503957582e+00 1.062500000000000000e+01
4.188902328660834229e+00 7.589843750000000000e+00
4.203714785793002839e+00 3.179687500000000000e+00
4.217906198607360047e+00 7.964843750000000000e+00
4.232546593463356821e+00 5.000000000000000000e+00
4.246886857630283174e+00 1.032421875000000000e+01
4.261092667120122357e+00 5.851562500000000000e+00
4.276085836697591347e+00 1.484375000000000000e-01
4.290562012304019568e+00 1.453125000000000000e+00
4.304696826144521538e+00 -1.914062500000000000e-01
4.319684607505966056e+00 6.640625000000000000e-01
4.333586176293586334e+00 4.234375000000000000e+00
4.348587968716369545e+00 6.273437500000000000e+00
4.362555726143976464e+00 8.687500000000000000e+00
4.377201900698147519e+00 3.937500000000000000e+00
4.391898113544072224e+00 6.718750000000000000e+00
4.405926063526934833e+00 2.574218750000000000e+00
4.420262898296368981e+00 -7.890625000000000000e-01
4.434295323312618109e+00 -6.250000000000000000e-01
4.449319202207913548e+00 -1.328125000000000000e+00
4.463956956040663115e+00 -3.671875000000000000e-01
4.477986070466045021e+00 -2.992187500000000000e+00
