#Time Flux
-9.525270478391787421e-01 -9.890000000000000000e+02
-9.469609268554641801e-01 -9.236875000000000000e+02
-9.412752895997922309e-01 -1.019437500000000000e+03
-9.356872536558089593e-01 -8.258437500000000000e+02
-9.300712281192735631e-01 -8.210625000000000000e+02
-9.245395518913790411e-01 -9.657812500000000000e+02
-9.188295440017197890e-01 -3.941250000000000000e+02
-9.133828781253781059e-01 -8.811875000000000000e+02
-9.076992954740203956e-01 -8.395312500000000000e+02
-9.021790064617505323e-01 -5.090625000000000000e+02
-8.961436072912292161e-01 -7.878125000000000000e+02
-8.908651922834716075e-01 -5.463750000000000000e+02
-8.851510128720141424e-01 -5.991250000000000000e+02
-8.795178435617172497e-01 -6.968750000000000000e+02
-8.735039662348178524e-01 -4.899375000000000000e+02
-8.672947298547013517e-01 -7.613125000000000000e+02
-8.615478672680358940e-01 -5.498125000000000000e+02
-8.559537904745235792e-01 -9.000000000000000000e+01
-8.504284184438510863e-01 -3.830000000000000000e+02
-8.447894940173874545e-01 -3.194375000000000000e+02
-8.391626858078291562e-01 -4.857187500000000000e+02
-8.335081073430279375e-01 -3.103125000000000000e+02
-8.278869170085778606e-01 -1.840937500000000000e+02
-8.222176999199408698e-01 -4.251875000000000000e+02
-8.167156642450050796e-01 -1.415937500000000000e+02
-8.111680740820430557e-01 -6.037187500000000000e+02
-8.054520422560331738e-01 -1.347500000000000000e+02
-7.998047564840131685e-01 -2.245312500000000000e+02
-7.939400022646578847e-01 -8.796875000000000000e+01
-7.883927017822358607e-01 -1.151250000000000000e+02
-7.821880795241202833e-01 -8.131250000000000000e+01
-7.764728623792409579e-01 -3.189375000000000000e+02
-7.704428724989123012e-01 -2.970625000000000000e+02
-7.649100987280572639e-01 4.775000000000000000e+01
-7.592057396431570737e-01 -1.454375000000000000e+02
-7.536656632099250075e-01 6.906250000000000000e+00
-7.480278888504026114e-01 -2.463125000000000000e+02
-7.425305512284987586e-01 -4.881250000000000000e+01
-7.369070973768412358e-01 2.962500000000000000e+01
-7.312240532038520868e-01 -9.381250000000000000e+01
-7.256697831756317996e-01 -6.753125000000000000e+01
-7.199770531266986850e-01 -2.621250000000000000e+02
-7.144832456067780058e-01 1.540625000000000000e+01
-7.087856449164346984e-01 -1.939687500000000000e+02
-7.028967264577001828e-01 7.515625000000000000e+01
-6.973173833924306564e-01 3.062500000000000000e+01
-6.910500290584931093e-01 5.193750000000000000e+01
-6.852972568629960293e-01 -3.645937500000000000e+02
-6.795721375281607024e-01 9.228125000000000000e+01
-6.740154487458687171e-01 -9.909375000000000000e+01
-6.682318548003305381e-01 -7.468750000000000000e+01
-6.625804911853050427e-01 3.187500000000000000e+00
-6.570377312599973152e-01 -9.100000000000000000e+01
-6.515432786722712422e-01 1.118750000000000000e+02
-6.458616285633533849e-01 -2.250625000000000000e+02
-6.402460598137311720e-01 1.912500000000000000e+01
-6.346599707548259417e-01 1.531250000000000000e+01
-6.290951789849428266e-01 3.393750000000000000e+01
-6.234846315440760733e-01 -1.872812500000000000e+02
-6.176788061750491110e-01 3.300000000000000000e+01
-6.119726897368256147e-01 1.893750000000000000e+01
-6.063309034878967552e-01 2.287500000000000000e+01
-6.001891776663965672e-01 -6.646875000000000000e+01
-5.943568893059305580e-01 -1.560625000000000000e+02
-5.885234250028048564e-01 2.368750000000000000e+01
-5.829343434717353389e-01 -1.245625000000000000e+02
-5.771588260644273660e-01 -5.546875000000000000e+01
-5.715636408240198918e-01 -1.466250000000000000e+02
-5.660419742835349766e-01 1.157500000000000000e+02
-5.603723929656014846e-01 9.368750000000000000e+01
-5.548384304664049083e-01 -1.728750000000000000e+02
-5.491886775501813034e-01 -1.393750000000000000e+01
-5.436168931135805238e-01 -3.881250000000000000e+01
-5.379560585914502369e-01 -5.525000000000000000e+01
-5.324676809782120657e-01 -9.050000000000000000e+01
-5.267481391135486746e-01 6.950000000000000000e+01
-5.207479052021595223e-01 -4.037500000000000000e+01
-5.151309276648108337e-01 4.753125000000000000e+01
-5.093021748265256221e-01 -1.508750000000000000e+02
-5.030530526373580003e-01 5.887500000000000000e+01
-4.974668003957321005e-01 1.375000000000000000e+00
-4.917963087754460005e-01 -2.518750000000000000e+01
-4.861645930374871583e-01 2.472812500000000000e+02
-4.805464846887712582e-01 1.981250000000000000e+01
-4.750395543051277869e-01 -1.746875000000000000e+01
-4.693936790331765252e-01 2.343750000000000000e+00
-4.638456837808995203e-01 1.814375000000000000e+02
-4.580915345738683087e-01 2.812500000000000000e-01
-4.525075556080855321e-01 -7.812500000000000000e+00
-4.469211008903544169e-01 1.469687500000000000e+02
-4.413553908478222709e-01 2.656250000000000000e+01
-4.357648195163035254e-01 2.062500000000000000e+01
-4.300594522452803048e-01 1.328125000000000000e+01
-4.239657372523986112e-01 6.387500000000000000e+01
-4.178795341051051437e-01 2.187500000000000000e-01
-4.120170525446331666e-01 1.531250000000000000e+01
-4.063998877187993131e-01 2.181250000000000000e+01
-4.008095290780451236e-01 1.316875000000000000e+02
-3.952013562937777280e-01 -8.556250000000000000e+01
-3.895911491818910832e-01 -1.541875000000000000e+02
-3.839729056448790701e-01 1.492500000000000000e+02
-3.783480109995309704e-01 -6.062500000000000000e+00
-3.727425800698274116e-01 -7.534375000000000000e+01
-3.671372265032664117e-01 -9.062500000000000000e+01
-3.615928467892253195e-01 6.018750000000000000e+01
-3.559217025071435003e-01 -2.537500000000000000e+01
-3.503063955553100683e-01 -6.081250000000000000e+01
-3.447462129646234885e-01 -8.425000000000000000e+01
-3.389621251094903087e-01 6.240625000000000000e+01
-3.327337144582562800e-01 -1.767500000000000000e+02
-3.269327392038414715e-01 -5.812500000000000000e+00
-3.212881718625597571e-01 5.115625000000000000e+01
-3.152977881687606398e-01 -1.643750000000000000e+02
-3.096650322576897096e-01 -7.068750000000000000e+01
-3.042285624121001675e-01 -9.262500000000000000e+01
-2.984962843654566100e-01 6.075000000000000000e+01
-2.929628398600785388e-01 9.100000000000000000e+01
-2.873204550121624123e-01 -1.825625000000000000e+02
-2.817667140443527174e-01 5.906250000000000000e+01
-2.761024206343520859e-01 1.293750000000000000e+01
-2.704961932915583844e-01 -1.387500000000000000e+02
-2.649321793414953774e-01 -1.881250000000000000e+01
-2.592479934807654374e-01 1.231250000000000000e+02
-2.532640312567044916e-01 -5.475000000000000000e+01
-2.478414941090916201e-01 -1.131562500000000000e+02
-2.415547176101364713e-01 -4.125000000000000000e+00
-2.357632048113922352e-01 2.161562500000000000e+02
-2.299423290574598155e-01 -1.735625000000000000e+02
-2.244727999803721730e-01 -1.036250000000000000e+02
-2.187648671025330671e-01 2.893750000000000000e+01
-2.130429793249062342e-01 -2.384375000000000000e+02
-2.074919231754739357e-01 -5.531250000000000000e+01
-2.019845821023835697e-01 2.987500000000000000e+01
-1.962814710838660659e-01 4.925000000000000000e+01
-1.907349166181147027e-01 -1.025937500000000000e+02
-1.851051362056113092e-01 -1.588750000000000000e+02
-1.794890497489651793e-01 1.867500000000000000e+02
-1.739296019098643953e-01 -8.625000000000000000e+00
-1.681904966936587087e-01 8.009375000000000000e+01
-1.627447997916320332e-01 -5.612500000000000000e+01
-1.570184520545634399e-01 1.160000000000000000e+02
-1.506895877717049359e-01 9.831250000000000000e+01
-1.446313542797801333e-01 1.470625000000000000e+02
-1.389182991116202359e-01 9.700000000000000000e+01
-1.333854650375920770e-01 1.067500000000000000e+02
-1.276808753448985811e-01 1.550937500000000000e+02
-1.221396345031129371e-01 -2.086562500000000000e+02
-1.165139543693722857e-01 -5.687500000000000000e+00
-1.108256880164306679e-01 -3.992500000000000000e+02
-1.052866696193168750e-01 1.700000000000000000e+02
-9.961326775665657607e-02 -1.250937500000000000e+02
-9.406198505967910961e-02 -2.477500000000000000e+02
-8.844650972082934715e-02 -1.362500000000000000e+01
-8.286898170140588604e-02 -1.034687500000000000e+02
-7.722810386554890272e-02 -1.330625000000000000e+02
-7.120991275725163661e-02 -2.635000000000000000e+02
-6.557770362261816643e-02 -1.003750000000000000e+02
-5.977452639718361382e-02 -3.271250000000000000e+02
-5.350672161709368879e-02 -1.872500000000000000e+02
-4.788252544533477817e-02 -1.953125000000000000e+02
-4.239142453044664194e-02 -1.969375000000000000e+02
-3.659092849873690767e-02 -3.638125000000000000e+02
-3.101542480197672091e-02 -3.126875000000000000e+02
-2.536514982743032220e-02 -2.655000000000000000e+02
-1.975709710111228645e-02 -4.019687500000000000e+02
-1.433013752779732641e-02 -2.616875000000000000e+02
-8.557371711899186550e-03 -3.653750000000000000e+02
-2.969181532902709364e-03 -3.744375000000000000e+02
2.627145298497168824e-03 -5.282500000000000000e+02
8.237217916231109882e-03 -5.408125000000000000e+02
1.378768360394921899e-02 -2.971250000000000000e+02
1.938107354600804300e-02 -4.958750000000000000e+02
2.519192461695940466e-02 -6.380312500000000000e+02
3.155950783814986949e-02 -5.026250000000000000e+02
3.727495363685129348e-02 -5.355000000000000000e+02
4.315406144298261637e-02 -7.503750000000000000e+02
4.884090226813464497e-02 -6.796250000000000000e+02
5.431578188179475575e-02 -5.789375000000000000e+02
5.994325171288927834e-02 -6.839375000000000000e+02
6.549036705422484062e-02 -7.278125000000000000e+02
7.115073327969589911e-02 -8.096250000000000000e+02
7.673468109631187417e-02 -2.702500000000000000e+02
8.243682472593683030e-02 -8.456250000000000000e+02
8.791819495502695148e-02 -7.229062500000000000e+02
9.362300327372574671e-02 -8.377187500000000000e+02
9.921333413550659230e-02 -6.792500000000000000e+02
1.047985459040816636e-01 -9.246250000000000000e+02
1.104651844312698472e-01 -9.322500000000000000e+02
1.165124037970075577e-01 -8.987500000000000000e+02
1.226001832255185775e-01 -8.076875000000000000e+02
1.279126091938151966e-01 -9.454062500000000000e+02
1.342748609513364499e-01 -8.996250000000000000e+02
1.398814634350875608e-01 -8.429375000000000000e+02
1.454384003456437036e-01 -1.053343750000000000e+03
1.510622391848999158e-01 -9.973125000000000000e+02
1.566459095770338372e-01 -9.395625000000000000e+02
1.622562859252441037e-01 -1.047718750000000000e+03
1.677536084851221077e-01 -1.024062500000000000e+03
1.734267472430590651e-01 -1.083625000000000000e+03
1.790545954998261635e-01 -7.571250000000000000e+02
1.846301260870273353e-01 -1.027562500000000000e+03
1.902832238993856784e-01 -1.029312500000000000e+03
1.962464160679271430e-01 -1.079375000000000000e+03
2.015977015399057493e-01 -1.041500000000000000e+03
2.076291875699078915e-01 -1.042937500000000000e+03
2.137698242504040280e-01 -1.132500000000000000e+03
2.193853761454169771e-01 -1.057812500000000000e+03
2.251066495488807107e-01 -1.042125000000000000e+03
2.305914895023386535e-01 -1.091000000000000000e+03
2.364945965966609442e-01 -1.105812500000000000e+03
2.420511389810435787e-01 -1.038781250000000000e+03
2.476927746671675479e-01 -1.101000000000000000e+03
2.533063497469134617e-01 -1.180250000000000000e+03
2.588625363556498193e-01 -1.045500000000000000e+03
2.644500055874869915e-01 -1.088312500000000000e+03
2.699232827678992308e-01 -1.064062500000000000e+03
2.755982417412385921e-01 -1.171062500000000000e+03
2.812618190955995523e-01 -9.290625000000000000e+02
2.869609793861371827e-01 -1.057312500000000000e+03
2.928171119555238455e-01 -1.128218750000000000e+03
2.988708047873678275e-01 -1.046406250000000000e+03
3.047136746603031909e-01 -1.045437500000000000e+03
3.104500985301057447e-01 -1.059843750000000000e+03
3.162035711971702412e-01 -1.147625000000000000e+03
3.216543863706307071e-01 -1.079125000000000000e+03
3.274419722958525902e-01 -1.043312500000000000e+03
3.329787948541085285e-01 -1.153000000000000000e+03
3.387801464721089673e-01 -1.198312500000000000e+03
3.442684568651666055e-01 -1.065312500000000000e+03
3.499393613899806077e-01 -1.094312500000000000e+03
3.555596851816615889e-01 -1.186750000000000000e+03
3.611312684749172774e-01 -1.040562500000000000e+03
3.667280180281169422e-01 -1.133312500000000000e+03
3.722692024277671763e-01 -1.154812500000000000e+03
3.778004602989297744e-01 -1.105375000000000000e+03
3.838375138548686394e-01 -1.088000000000000000e+03
3.899019558997554036e-01 -1.111468750000000000e+03
3.960438610660479419e-01 -1.154156250000000000e+03
4.016906911045028394e-01 -1.125375000000000000e+03
4.072271568746388404e-01 -1.130281250000000000e+03
4.128735863809547268e-01 -1.140437500000000000e+03
4.185155298526428425e-01 -1.161750000000000000e+03
4.240913919371740448e-01 -1.118750000000000000e+03
4.297623857003420866e-01 -1.131250000000000000e+03
4.352145601466284042e-01 -1.142875000000000000e+03
4.409854636033352371e-01 -1.125562500000000000e+03
4.464669982952784721e-01 -1.157437500000000000e+03
4.521713810453249494e-01 -1.139968750000000000e+03
4.577537905645359118e-01 -1.153437500000000000e+03
4.633421586937753744e-01 -1.156812500000000000e+03
4.688482089416972087e-01 -1.159125000000000000e+03
4.746695306538546433e-01 -1.117687500000000000e+03
4.809881166888967385e-01 -1.187593750000000000e+03
4.865899066649657101e-01 -1.181750000000000000e+03
4.925826490505391675e-01 -1.114562500000000000e+03
4.983623983439624539e-01 -1.245687500000000000e+03
5.038669302192180233e-01 -1.172937500000000000e+03
5.094755369901404762e-01 -1.159000000000000000e+03
5.150699308994766135e-01 -1.142218750000000000e+03
5.207286924068998957e-01 -1.227437500000000000e+03
5.262414754436712805e-01 -1.193718750000000000e+03
5.319724728951982229e-01 -1.138875000000000000e+03
5.374513086222920677e-01 -1.188937500000000000e+03
5.431773331354379231e-01 -1.196343750000000000e+03
5.486370937686899651e-01 -1.231312500000000000e+03
5.543432013365228173e-01 -1.108125000000000000e+03
5.601094094469303286e-01 -1.200500000000000000e+03
5.658036325030848523e-01 -1.188656250000000000e+03
5.720462115556972371e-01 -1.166250000000000000e+03
5.773832338109157192e-01 -1.187812500000000000e+03
5.837217397824918663e-01 -1.206218750000000000e+03
5.893898449950745189e-01 -1.187812500000000000e+03
5.949685657356766910e-01 -1.084750000000000000e+03
6.006171356981910847e-01 -1.226875000000000000e+03
6.061039986866605389e-01 -1.183937500000000000e+03
6.118334599276478158e-01 -1.178750000000000000e+03
6.173021724349805339e-01 -1.110125000000000000e+03
6.229811903768793790e-01 -1.221500000000000000e+03
6.285252498714366531e-01 -1.216031250000000000e+03
6.341766409113818170e-01 -1.088437500000000000e+03
6.398576010199592545e-01 -1.201312500000000000e+03
6.456773229747998499e-01 -1.156750000000000000e+03
6.511411280007832758e-01 -1.171625000000000000e+03
6.571673175920276222e-01 -1.098562500000000000e+03
6.631489735603901536e-01 -1.190500000000000000e+03
6.687986141923394356e-01 -1.182093750000000000e+03
6.747010134994941843e-01 -1.150187500000000000e+03
6.801166876812283490e-01 -1.140750000000000000e+03
6.859772124593233045e-01 -1.172687500000000000e+03
6.915633944401546884e-01 -1.278000000000000000e+03
6.971562676810378889e-01 -1.037375000000000000e+03
7.028304165553600491e-01 -1.162750000000000000e+03
7.083295051506492968e-01 -1.208187500000000000e+03
7.139602748140863042e-01 -1.180312500000000000e+03
7.195176277378720897e-01 -1.079312500000000000e+03
7.251787722920468582e-01 -1.164250000000000000e+03
7.306955671087602688e-01 -1.261906250000000000e+03
7.364216631792634971e-01 -1.145656250000000000e+03
7.420832799495133969e-01 -1.157562500000000000e+03
7.482702910569698496e-01 -1.186656250000000000e+03
7.539900556897105588e-01 -1.245812500000000000e+03
7.600658295599540537e-01 -1.108937500000000000e+03
7.657481754245827332e-01 -1.151500000000000000e+03
7.712860595160488941e-01 -1.273875000000000000e+03
7.770155035470849292e-01 -1.191843750000000000e+03
7.825538175923987261e-01 -1.178468750000000000e+03
7.882675182642371325e-01 -1.157250000000000000e+03
7.938235904000530141e-01 -1.290375000000000000e+03
7.994920797071167762e-01 -1.147312500000000000e+03
8.050428044815505224e-01 -1.120531250000000000e+03
8.105782561952166176e-01 -1.217875000000000000e+03
8.161768735439411948e-01 -1.246187500000000000e+03
8.218494267880323001e-01 -1.168437500000000000e+03
8.275248992678552185e-01 -1.169968750000000000e+03
8.330707960192156314e-01 -1.200437500000000000e+03
8.393127217701747966e-01 -1.226687500000000000e+03
8.453979865223679724e-01 -1.158875000000000000e+03
8.511981637897134689e-01 -1.129812500000000000e+03
8.567658636340365064e-01 -1.265156250000000000e+03
8.624440048387636004e-01 -1.194593750000000000e+03
8.680463795006421179e-01 -1.161187500000000000e+03
8.735926581554540604e-01 -1.200875000000000000e+03
8.793187360459504553e-01 -1.185031250000000000e+03
8.847802723762994148e-01 -1.219750000000000000e+03
8.905036232641263538e-01 -1.097500000000000000e+03
8.960093952082859303e-01 -1.195375000000000000e+03
9.016630479534719633e-01 -1.172281250000000000e+03
9.073393279899581998e-01 -1.075812500000000000e+03
9.128548424065847655e-01 -1.152437500000000000e+03
9.184441652443284809e-01 -1.219000000000000000e+03
9.240526642600190854e-01 -1.185812500000000000e+03
9.301273569348689207e-01 -1.127500000000000000e+03
9.361002782104992370e-01 -1.141531250000000000e+03
9.421254168335257972e-01 -1.167500000000000000e+03
9.478416981285291421e-01 -1.187000000000000000e+03
9.534160339679407237e-01 -1.067718750000000000e+03
9.590149824242022447e-01 -1.186000000000000000e+03
9.646239018115050357e-01 -1.176687500000000000e+03
9.702538453875408919e-01 -1.053375000000000000e+03
9.758315843811518064e-01 -1.138875000000000000e+03
9.814971474528242368e-01 -1.129812500000000000e+03
9.870043251595501665e-01 -1.148531250000000000e+03
9.927315258562630085e-01 -1.045343750000000000e+03
9.982926310436557316e-01 -1.131125000000000000e+03
1.003890771417779604e+00 -1.163593750000000000e+03
1.009532656848942889e+00 -1.032781250000000000e+03
1.015175076642921503e+00 -1.080250000000000000e+03
1.021299341433328678e+00 -1.133500000000000000e+03
1.026972684910803846e+00 -1.161312500000000000e+03
1.033236694509680031e+00 -1.024687500000000000e+03
1.038819886084141331e+00 -1.098000000000000000e+03
1.044503237567326437e+00 -1.094375000000000000e+03
1.050182222722424896e+00 -1.077312500000000000e+03
1.055628844328744709e+00 -9.810625000000000000e+02
1.061322963447960177e+00 -1.070687500000000000e+03
1.066851941995670572e+00 -1.133343750000000000e+03
1.072533860138044748e+00 -9.586562500000000000e+02
1.078146078613203773e+00 -1.089281250000000000e+03
1.083739929932958646e+00 -1.063562500000000000e+03
1.089405471193301889e+00 -1.089750000000000000e+03
1.095105019612757857e+00 -9.541875000000000000e+02
1.100551167820286835e+00 -1.033312500000000000e+03
1.106376452745240879e+00 -1.095468750000000000e+03
1.112225484180163093e+00 -1.012250000000000000e+03
1.118027497779443102e+00 -1.013812500000000000e+03
1.124294304770228514e+00 -1.031375000000000000e+03
1.129921942799538837e+00 -1.081031250000000000e+03
1.135519660007048515e+00 -8.843125000000000000e+02
1.141095589589169457e+00 -1.026562500000000000e+03
1.146719965248335082e+00 -1.018812500000000000e+03
1.152350518302183602e+00 -9.398750000000000000e+02
1.157829082401360843e+00 -9.578750000000000000e+02
1.163493256187134506e+00 -9.931250000000000000e+02
1.169067616617752492e+00 -1.052062500000000000e+03
1.174728426361726363e+00 -8.378125000000000000e+02
1.180316182119272472e+00 -9.580625000000000000e+02
1.185961948689274514e+00 -9.411562500000000000e+02
1.191784082736494277e+00 -9.540000000000000000e+02
1.197656634189975922e+00 -8.271562500000000000e+02
1.203109311274503934e+00 -9.229062500000000000e+02
1.209198443636985143e+00 -1.020375000000000000e+03
1.215061015629688601e+00 -8.762500000000000000e+02
1.220726343831904703e+00 -9.253437500000000000e+02
1.226563836266217233e+00 -8.848125000000000000e+02
1.232182951652784464e+00 -1.007593750000000000e+03
1.237813918903756694e+00 -7.273750000000000000e+02
1.243382620637907277e+00 -9.193750000000000000e+02
1.249044247379119899e+00 -9.640312500000000000e+02
1.254559933905290414e+00 -7.728750000000000000e+02
1.260127747802666676e+00 -8.866875000000000000e+02
1.265732279848922559e+00 -8.411875000000000000e+02
1.271427597697114109e+00 -9.697500000000000000e+02
1.276908463627365542e+00 -7.228125000000000000e+02
1.282614277653975954e+00 -8.897500000000000000e+02
1.288663136599581982e+00 -8.922500000000000000e+02
1.294619894986148712e+00 -7.476562500000000000e+02
1.300508072054694431e+00 -7.773125000000000000e+02
1.306304466135015829e+00 -7.811875000000000000e+02
1.311982859255223399e+00 -9.199687500000000000e+02
1.317536419004889048e+00 -6.790312500000000000e+02
1.323158657984093267e+00 -8.361250000000000000e+02
1.328870089280660860e+00 -7.364375000000000000e+02
1.334371330569325664e+00 -8.516875000000000000e+02
1.340034492353484374e+00 -6.461250000000000000e+02
1.345558044177048274e+00 -8.521875000000000000e+02
1.351260771937730532e+00 -7.753125000000000000e+02
1.356742854177496405e+00 -5.502500000000000000e+02
1.362353535084686040e+00 -7.002812500000000000e+02
1.367990680778494728e+00 -7.126875000000000000e+02
1.373608881395702586e+00 -7.879062500000000000e+02
1.379761769196403254e+00 -7.013125000000000000e+02
1.385622224989689677e+00 -6.478125000000000000e+02
1.391797143345886223e+00 -6.972812500000000000e+02
1.397392182322862109e+00 -7.138750000000000000e+02
1.402924859070817654e+00 -5.826875000000000000e+02
1.408546321598629802e+00 -7.038750000000000000e+02
1.414213110523108607e+00 -7.055625000000000000e+02
1.419778935030970857e+00 -4.300625000000000000e+02
1.425380447204728007e+00 -6.811875000000000000e+02
1.431050585864209523e+00 -6.226875000000000000e+02
1.436598223766388571e+00 -6.016875000000000000e+02
1.442294641529765720e+00 -4.808750000000000000e+02
1.447838900708662280e+00 -6.185000000000000000e+02
1.453461045431645005e+00 -5.955625000000000000e+02
1.459030583759347799e+00 -3.562500000000000000e+02
1.464677923113482994e+00 -4.958750000000000000e+02
1.470774302504342490e+00 -5.809687500000000000e+02
1.476548426214797871e+00 -4.723750000000000000e+02
1.482785846356120540e+00 -4.788125000000000000e+02
1.488453487592042102e+00 -4.838750000000000000e+02
1.494097036839458603e+00 -4.876250000000000000e+02
1.499658227705361835e+00 -4.453437500000000000e+02
1.505211455192250192e+00 -3.663125000000000000e+02
1.510871949722709218e+00 -4.672500000000000000e+02
1.516424541291319983e+00 -6.248750000000000000e+02
1.522036152878576853e+00 -2.128750000000000000e+02
1.527624676302785200e+00 -4.295312500000000000e+02
1.533290085481178178e+00 -4.757500000000000000e+02
1.538923970080065651e+00 -3.742500000000000000e+02
1.544601957055050434e+00 -2.999062500000000000e+02
1.550157531740536498e+00 -2.700625000000000000e+02
1.555914689582056365e+00 -5.376875000000000000e+02
1.561356085408668548e+00 -2.585625000000000000e+02
1.567287589047684726e+00 -1.913125000000000000e+02
1.573633573978781008e+00 -3.948750000000000000e+02
1.579431361482323659e+00 -2.561875000000000000e+02
1.585081619174519396e+00 4.187500000000000000e+00
1.590660897125491857e+00 -2.466562500000000000e+02
1.596342514819240943e+00 -3.391562500000000000e+02
1.601854089267786385e+00 -2.320625000000000000e+02
1.607382746905853033e+00 -2.006875000000000000e+02
1.613042264930040659e+00 -1.853750000000000000e+02
1.618604735930483152e+00 -4.141875000000000000e+02
1.624276473106620600e+00 3.068750000000000000e+01
1.629877134545301587e+00 -1.534375000000000000e+02
1.635466400510663831e+00 -1.695625000000000000e+02
1.641131439430539629e+00 -8.775000000000000000e+01
1.647169294186086930e+00 8.006250000000000000e+01
1.652443823465423289e+00 -6.706250000000000000e+01
1.658793168458254641e+00 -2.548125000000000000e+02
1.664565878344502536e+00 1.020625000000000000e+02
1.670507654603474279e+00 -2.318750000000000000e+01
1.676062339223723718e+00 -4.809375000000000000e+01
1.681726402728226599e+00 -8.078125000000000000e+01
1.687379687000986728e+00 1.973125000000000000e+02
1.692895570037869390e+00 -1.312500000000000000e+00
1.698637621970539691e+00 -1.333437500000000000e+02
1.704058834721719151e+00 3.060937500000000000e+02
1.709680104218054275e+00 1.743750000000000000e+01
1.715286705625540087e+00 8.437500000000000000e+01
