#Time Flux
-4.411632168037642465e-01 7.131437500000000000e+03
-4.389830782573320711e-01 7.193062500000000000e+03
-4.366880202107130682e-01 7.119812500000000000e+03
-4.345402362425625498e-01 6.983750000000000000e+03
-4.324230807957811784e-01 6.889156250000000000e+03
-4.301250557660778462e-01 6.893968750000000000e+03
-4.278225138833751107e-01 6.643062500000000000e+03
-4.256740774495573199e-01 6.764687500000000000e+03
-4.237241747409237203e-01 6.477593750000000000e+03
-4.213856385806424854e-01 6.642218750000000000e+03
-4.191614074733251982e-01 6.315187500000000000e+03
-4.170660114121740314e-01 6.288375000000000000e+03
-4.148097931006820005e-01 6.104875000000000000e+03
-4.126835321489408237e-01 6.012375000000000000e+03
-4.103984403682008342e-01 6.092937500000000000e+03
-4.082165160159014761e-01 5.895062500000000000e+03
-4.061117167107184400e-01 5.780750000000000000e+03
-4.039342636124212405e-01 5.608250000000000000e+03
-4.017985197018720811e-01 5.595625000000000000e+03
-3.994682592349778627e-01 5.345156250000000000e+03
-3.972343015307002734e-01 5.274812500000000000e+03
-3.951129738958658599e-01 5.284687500000000000e+03
-3.929308641693136650e-01 5.187625000000000000e+03
-3.908367857094843245e-01 4.994562500000000000e+03
-3.885298829392347386e-01 5.033187500000000000e+03
-3.863226762137317305e-01 4.776781250000000000e+03
-3.841213918497663471e-01 4.665687500000000000e+03
-3.819325162527054118e-01 4.610750000000000000e+03
-3.798660487437284239e-01 4.436968750000000000e+03
-3.776325557235504782e-01 4.344687500000000000e+03
-3.753125569601434286e-01 4.231625000000000000e+03
-3.731326130846628342e-01 4.098687500000000000e+03
-3.711213740404510908e-01 4.058593750000000000e+03
-3.688510594341363191e-01 3.808250000000000000e+03
-3.665388251612125003e-01 3.717875000000000000e+03
-3.643230857281687385e-01 3.625250000000000000e+03
-3.624244886026966039e-01 3.515093750000000000e+03
-3.601762124429239709e-01 3.507625000000000000e+03
-3.578508565236142580e-01 3.294281250000000000e+03
-3.557654204470295234e-01 3.240812500000000000e+03
-3.535563507736441125e-01 2.973937500000000000e+03
-3.514038676053123922e-01 3.017625000000000000e+03
-3.491120502675979509e-01 2.853593750000000000e+03
-3.469186523595375604e-01 2.719312500000000000e+03
-3.447944523624744129e-01 2.553937500000000000e+03
-3.426346799196773318e-01 2.503500000000000000e+03
-3.404868340909510405e-01 2.399906250000000000e+03
-3.381732295058315074e-01 2.361250000000000000e+03
-3.359496597703199861e-01 2.087875000000000000e+03
-3.338126566701791198e-01 2.246375000000000000e+03
-3.316320690739598120e-01 2.001437500000000000e+03
-3.296039665693553111e-01 1.911437500000000000e+03
-3.272824919332855131e-01 1.765375000000000000e+03
-3.250218474045512007e-01 1.660062500000000000e+03
-3.228209361989859971e-01 1.500187500000000000e+03
-3.206504220791477344e-01 1.468468750000000000e+03
-3.185665219928570657e-01 1.302687500000000000e+03
-3.163293035511851592e-01 1.104562500000000000e+03
-3.140112562578178945e-01 1.179187500000000000e+03
-3.120046021802946878e-01 9.735937500000000000e+02
-3.098240521235346989e-01 9.458125000000000000e+02
-3.075660593747566729e-01 7.750625000000000000e+02
-3.052406537220080374e-01 6.222500000000000000e+02
-3.030351709576291075e-01 5.789687500000000000e+02
-3.011358055189066185e-01 4.764375000000000000e+02
-2.987752020110299167e-01 3.999687500000000000e+02
-2.965519616654961332e-01 2.511875000000000000e+02
-2.944480477587558820e-01 2.400937500000000000e+02
-2.922083265125881013e-01 7.606250000000000000e+01
-2.900867083202967045e-01 9.284375000000000000e+01
-2.878272753131700945e-01 -3.306250000000000000e+01
-2.856176603960411953e-01 -3.175000000000000000e+02
-2.835155789175658470e-01 -3.114375000000000000e+02
-2.813350933165503776e-01 -4.619375000000000000e+02
-2.791956235336261472e-01 -4.320625000000000000e+02
-2.768752487211019186e-01 -5.486875000000000000e+02
-2.746495234540433650e-01 -7.241250000000000000e+02
-2.725122424705292978e-01 -7.160000000000000000e+02
-2.703430748785000670e-01 -7.158750000000000000e+02
-2.682880515206005345e-01 -9.179062500000000000e+02
-2.659980580929004468e-01 -9.748750000000000000e+02
-2.637674805378198428e-01 -1.034187500000000000e+03
-2.615349411019938231e-01 -1.228656250000000000e+03
-2.593323497083588336e-01 -1.241406250000000000e+03
-2.573585937192341966e-01 -1.368250000000000000e+03
-2.550998232058518944e-01 -1.478125000000000000e+03
-2.527826853758177172e-01 -1.410562500000000000e+03
-2.506376618523313837e-01 -1.548125000000000000e+03
-2.485493349653487005e-01 -1.616468750000000000e+03
-2.462632134918645299e-01 -1.623062500000000000e+03
-2.439803590718074844e-01 -1.790687500000000000e+03
-2.417446396363160943e-01 -1.822187500000000000e+03
-2.398360460463027088e-01 -1.985937500000000000e+03
-2.375573708771570036e-01 -1.942156250000000000e+03
-2.352522444945810420e-01 -2.085968750000000000e+03
-2.331339433142272100e-01 -2.048500000000000000e+03
-2.308683256339558731e-01 -2.127375000000000000e+03
-2.288064295767062717e-01 -2.069125000000000000e+03
-2.265254463181141098e-01 -2.215562500000000000e+03
-2.243229259781323037e-01 -2.348562500000000000e+03
-2.221953453562177661e-01 -2.201531250000000000e+03
-2.200355038030403776e-01 -2.404812500000000000e+03
-2.178806668195087948e-01 -2.568312500000000000e+03
-2.156103584748851887e-01 -2.560500000000000000e+03
-2.133493838781377328e-01 -2.629875000000000000e+03
-2.112961343171417816e-01 -2.686000000000000000e+03
-2.090388710633970248e-01 -2.637250000000000000e+03
-2.069988468684624827e-01 -2.673000000000000000e+03
-2.046953958551784858e-01 -2.739562500000000000e+03
-2.024531528028312710e-01 -2.799593750000000000e+03
-2.002331209508643184e-01 -2.866156250000000000e+03
-1.980497494435486949e-01 -2.926875000000000000e+03
-1.960792090022396295e-01 -2.948062500000000000e+03
-1.937759460969012970e-01 -3.011125000000000000e+03
-1.914040724264673976e-01 -3.057062500000000000e+03
-1.894735487116947503e-01 -3.074187500000000000e+03
-1.872472976123327193e-01 -3.001125000000000000e+03
-1.849603653970812722e-01 -3.107625000000000000e+03
-1.826356102731510056e-01 -3.083187500000000000e+03
-1.804273663377480297e-01 -3.104812500000000000e+03
-1.785108438072127157e-01 -3.247562500000000000e+03
-1.762057879706984131e-01 -3.257750000000000000e+03
-1.739518536338748866e-01 -3.200875000000000000e+03
-1.718596830525043195e-01 -3.319375000000000000e+03
-1.695867763033978015e-01 -3.294187500000000000e+03
-1.675142737231749557e-01 -3.250312500000000000e+03
-1.652458798951657037e-01 -3.308343750000000000e+03
-1.630250631366756409e-01 -3.330562500000000000e+03
-1.608966245338394607e-01 -3.293531250000000000e+03
-1.587205822167825353e-01 -3.290906250000000000e+03
-1.565679254634297912e-01 -3.513875000000000000e+03
-1.543147919649929811e-01 -3.428343750000000000e+03
-1.521202651458701816e-01 -3.463125000000000000e+03
-1.499530069038321756e-01 -3.447718750000000000e+03
-1.477390309149750891e-01 -3.349062500000000000e+03
-1.456964333520756050e-01 -3.317312500000000000e+03
-1.434126155198169883e-01 -3.438750000000000000e+03
-1.411525337122152557e-01 -3.454531250000000000e+03
-1.389430197654180077e-01 -3.384062500000000000e+03
-1.367494125436725660e-01 -3.516218750000000000e+03
-1.347614898535334227e-01 -3.505437500000000000e+03
-1.324847169995675422e-01 -3.536750000000000000e+03
-1.302484839564272967e-01 -3.634500000000000000e+03
-1.280662512873740333e-01 -3.875812500000000000e+03
-1.259211797173556135e-01 -4.203875000000000000e+03
-1.236575152068222216e-01 -4.970250000000000000e+03
-1.213741505384096087e-01 -6.017500000000000000e+03
-1.191642718209640073e-01 -7.244343750000000000e+03
-1.172391838283441956e-01 -9.433406250000000000e+03
-1.149505908145802557e-01 -1.130096875000000000e+04
-1.126470983406346882e-01 -1.347981250000000000e+04
-1.105628934092099946e-01 -1.675375000000000000e+04
-1.083060027645448287e-01 -2.019062500000000000e+04
-1.062045090877021813e-01 -2.334784375000000000e+04
-1.039895866868318919e-01 -2.678675000000000000e+04
-1.017835896212844204e-01 -3.073243750000000000e+04
-9.959767925914375652e-02 -3.552650000000000000e+04
-9.743579958989778689e-02 -3.940450000000000000e+04
-9.526436120341452707e-02 -4.532593750000000000e+04
-9.302777422100083626e-02 -4.927171875000000000e+04
-9.081738503687342146e-02 -5.501350000000000000e+04
-8.861091663462472567e-02 -6.118906250000000000e+04
-8.644116403247492642e-02 -6.570496875000000000e+04
-8.441763516313471882e-02 -7.167934375000000000e+04
-8.217861510636037536e-02 -7.820065625000000000e+04
-7.997303614692752305e-02 -8.369568750000000000e+04
-7.763983255280226814e-02 -9.052762500000000000e+04
-7.546926523226016315e-02 -9.631793750000000000e+04
-7.346303504016526986e-02 -1.031131875000000000e+05
-7.119302595896082053e-02 -1.107870000000000000e+05
-6.895654794452621417e-02 -1.173391875000000000e+05
-6.676491571865961205e-02 -1.254828750000000000e+05
-6.461303418989894354e-02 -1.309035312500000000e+05
-6.234800554132524653e-02 -1.388553593750000000e+05
-6.014061076377341664e-02 -1.456995625000000000e+05
-5.784104568069636798e-02 -1.534450625000000000e+05
-5.594347911705899179e-02 -1.607847812500000000e+05
-5.369090407247201213e-02 -1.690176562500000000e+05
-5.141758576306365569e-02 -1.773544375000000000e+05
-4.926213508586885226e-02 -1.846491406250000000e+05
-4.700525515141329436e-02 -1.924223125000000000e+05
-4.490868640213241392e-02 -2.015976718750000000e+05
-4.266973597232937010e-02 -2.077922187500000000e+05
-4.055627678589823759e-02 -2.151319531250000000e+05
-3.832254680271551806e-02 -2.239241250000000000e+05
-3.613623087482542573e-02 -2.318668437500000000e+05
-3.396079623763137434e-02 -2.423404062500000000e+05
-3.174267245924156100e-02 -2.473730000000000000e+05
-2.951450679052181059e-02 -2.549355312500000000e+05
-2.739131357686064305e-02 -2.655959062500000000e+05
-2.513999299210345484e-02 -2.697857812500000000e+05
-2.313782217455750967e-02 -2.764895937500000000e+05
-2.086044672063724903e-02 -2.831357812500000000e+05
-1.871679901771594601e-02 -2.894398125000000000e+05
-1.633664720283167782e-02 -2.963958750000000000e+05
-1.417052869381318914e-02 -3.007306875000000000e+05
-1.216457818952898506e-02 -3.064725937500000000e+05
-9.890764953921493685e-03 -3.098577500000000000e+05
-7.648625475934256457e-03 -3.126022500000000000e+05
-5.535360858432092357e-03 -3.160827812500000000e+05
-3.341120782709428028e-03 -3.170902500000000000e+05
-1.090462735553021645e-03 -3.168976875000000000e+05
1.232112244528238421e-03 -3.184596875000000000e+05
3.468335357543761432e-03 -3.149753437500000000e+05
5.360991539093529212e-03 -3.127625937500000000e+05
7.649771443218877920e-03 -3.083909375000000000e+05
9.943106728647510550e-03 -3.053709687500000000e+05
1.203867067671593460e-02 -3.046351250000000000e+05
1.424244294628462804e-02 -2.949996250000000000e+05
1.639653577050692590e-02 -2.927325312500000000e+05
1.865550740802857099e-02 -2.861172500000000000e+05
2.084605768183145358e-02 -2.797918750000000000e+05
2.303135125613398060e-02 -2.738797187500000000e+05
2.516584629274776219e-02 -2.679922187500000000e+05
2.734266946226204809e-02 -2.580174375000000000e+05
2.958540235332485224e-02 -2.509518750000000000e+05
3.181978766719550933e-02 -2.449883281250000000e+05
3.398978638537331065e-02 -2.362184062500000000e+05
3.616210640973016588e-02 -2.272055781250000000e+05
3.825542730618947118e-02 -2.211564375000000000e+05
4.046832144024392619e-02 -2.153906875000000000e+05
4.272348356561206373e-02 -2.085735625000000000e+05
4.492466006242668008e-02 -2.004073281250000000e+05
4.708431046481820204e-02 -1.879381718750000000e+05
4.918254586455628186e-02 -1.831308593750000000e+05
5.139168190231502287e-02 -1.752984218750000000e+05
5.364535706366968526e-02 -1.657492500000000000e+05
5.583764715252015343e-02 -1.589115000000000000e+05
5.799033474096892959e-02 -1.543653125000000000e+05
6.025548684295234381e-02 -1.448291875000000000e+05
6.246097622686708206e-02 -1.383071562500000000e+05
6.476146608415689343e-02 -1.297920937500000000e+05
6.666271108067123308e-02 -1.228149062500000000e+05
6.894995147708682381e-02 -1.152093281250000000e+05
7.125258311662552302e-02 -1.088711562500000000e+05
7.334803118453558923e-02 -1.029107500000000000e+05
7.558271108281200412e-02 -9.539968750000000000e+04
7.768460777612862245e-02 -8.918062500000000000e+04
7.991455683641834895e-02 -8.410043750000000000e+04
8.204521993921187750e-02 -7.678318750000000000e+04
8.432357315339400472e-02 -7.012956250000000000e+04
8.646417489695101821e-02 -6.706681250000000000e+04
8.864623587596076604e-02 -5.865750000000000000e+04
9.088433691423425387e-02 -5.327012500000000000e+04
9.304509464887811276e-02 -4.909456250000000000e+04
9.521475340928420295e-02 -4.237250000000000000e+04
9.746046032580757412e-02 -3.725687500000000000e+04
9.951384528167350751e-02 -3.565875000000000000e+04
1.017711505884335565e-01 -3.037693750000000000e+04
1.039222515754798515e-01 -2.633487500000000000e+04
1.062266529702557971e-01 -2.224131250000000000e+04
1.084519390721605525e-01 -1.721740625000000000e+04
1.104323413325096759e-01 -1.549912500000000000e+04
1.126917665265507740e-01 -1.369843750000000000e+04
1.149720530088356174e-01 -1.030731250000000000e+04
1.171389244553660003e-01 -8.842656250000000000e+03
1.192826947931244774e-01 -7.040062500000000000e+03
1.215539067418025532e-01 -5.416437500000000000e+03
1.237617449111718670e-01 -4.713437500000000000e+03
1.259785305348943840e-01 -4.080968750000000000e+03
1.279624544879607306e-01 -3.722875000000000000e+03
1.302501307506171990e-01 -3.368437500000000000e+03
1.325397556432705848e-01 -3.431437500000000000e+03
1.346499285153854863e-01 -3.165875000000000000e+03
1.368970070129247318e-01 -3.009125000000000000e+03
1.389947887516511660e-01 -3.006156250000000000e+03
1.412159523881273415e-01 -2.982218750000000000e+03
1.432611124460785312e-01 -2.875062500000000000e+03
1.455746913965016986e-01 -3.102125000000000000e+03
1.477685819786325183e-01 -2.948437500000000000e+03
1.499498030099792878e-01 -2.887625000000000000e+03
1.521832691468372190e-01 -2.863875000000000000e+03
1.542870724460851939e-01 -2.973125000000000000e+03
1.565171879240847552e-01 -2.759218750000000000e+03
1.587583146154134539e-01 -2.747000000000000000e+03
1.607948195058099827e-01 -2.721593750000000000e+03
1.630739290632163829e-01 -2.640843750000000000e+03
1.651862573028437531e-01 -2.680000000000000000e+03
1.675729004651769216e-01 -2.755312500000000000e+03
1.696469022375337588e-01 -2.639062500000000000e+03
1.717216202522890978e-01 -2.567656250000000000e+03
1.739676967550236597e-01 -2.581937500000000000e+03
1.762730276318447142e-01 -2.470125000000000000e+03
1.783663153762291564e-01 -2.527187500000000000e+03
1.805837712795401728e-01 -2.408250000000000000e+03
1.827660671233335421e-01 -2.398562500000000000e+03
1.850189524163659005e-01 -2.361750000000000000e+03
1.873270032842162536e-01 -2.323750000000000000e+03
1.892581202013479125e-01 -2.314656250000000000e+03
1.914882703871070291e-01 -2.267000000000000000e+03
1.938699876964204982e-01 -2.252562500000000000e+03
1.959518230522676596e-01 -2.259000000000000000e+03
1.981977676645723108e-01 -2.169937500000000000e+03
2.003074404919220619e-01 -2.122375000000000000e+03
2.025079397027402806e-01 -2.067125000000000000e+03
2.046479814801607233e-01 -2.036375000000000000e+03
2.068979242859010359e-01 -1.990000000000000000e+03
2.090867458297156478e-01 -1.997562500000000000e+03
2.112533708424897405e-01 -1.976437500000000000e+03
2.134821990511337475e-01 -1.967500000000000000e+03
2.155906391289943436e-01 -1.975437500000000000e+03
2.178577515955213428e-01 -1.830937500000000000e+03
2.200134751055042859e-01 -1.786906250000000000e+03
2.220768973471973773e-01 -1.811375000000000000e+03
2.243766568900582570e-01 -1.746000000000000000e+03
2.264336999139842099e-01 -1.665625000000000000e+03
2.288760797615507769e-01 -1.615437500000000000e+03
2.308885689091431104e-01 -1.626750000000000000e+03
2.330280212781117299e-01 -1.593250000000000000e+03
2.352656110083968244e-01 -1.514625000000000000e+03
2.375602162434973241e-01 -1.479125000000000000e+03
2.396215799403980107e-01 -1.585812500000000000e+03
2.418953662475522570e-01 -1.334843750000000000e+03
2.440644655916859307e-01 -1.490500000000000000e+03
2.463191091870244875e-01 -1.324687500000000000e+03
2.486296568417207808e-01 -1.228937500000000000e+03
2.505675749061593294e-01 -1.377937500000000000e+03
2.528504870021133222e-01 -1.259687500000000000e+03
2.551727222862649747e-01 -1.231562500000000000e+03
2.572416177645346913e-01 -1.254718750000000000e+03
2.594985313430182572e-01 -1.258187500000000000e+03
2.615831119715048558e-01 -1.100875000000000000e+03
2.638117849529626469e-01 -1.158312500000000000e+03
2.658650513021996176e-01 -1.161937500000000000e+03
2.681731083319223163e-01 -9.997500000000000000e+02
2.703805041216580385e-01 -1.042750000000000000e+03
2.725543662115645915e-01 -1.142812500000000000e+03
2.747811268599544832e-01 -9.267500000000000000e+02
2.769471811578734233e-01 -1.069156250000000000e+03
2.791222045537620211e-01 -9.681250000000000000e+02
2.813121378329992428e-01 -8.593125000000000000e+02
2.834009781552424556e-01 -9.118125000000000000e+02
2.856794341606700982e-01 -9.650937500000000000e+02
2.878175234654034575e-01 -7.674375000000000000e+02
2.901835644658428137e-01 -8.191875000000000000e+02
2.922533955228088232e-01 -8.405625000000000000e+02
2.943255530592789881e-01 -7.255312500000000000e+02
2.965921149685171176e-01 -7.564687500000000000e+02
2.988492052642870433e-01 -7.175000000000000000e+02
3.009221688356891189e-01 -7.458125000000000000e+02
3.031857339133203766e-01 -5.861875000000000000e+02
3.053557175958578895e-01 -7.551250000000000000e+02
3.074821508075045173e-01 -6.943125000000000000e+02
3.098838774142225194e-01 -5.925312500000000000e+02
3.118613684385036500e-01 -7.237500000000000000e+02
3.141236038013732745e-01 -6.254375000000000000e+02
3.164551484866797715e-01 -4.989062500000000000e+02
3.185291165338246522e-01 -5.788125000000000000e+02
3.207992980482625711e-01 -6.251250000000000000e+02
3.228976381747714619e-01 -4.955625000000000000e+02
3.251154303762850972e-01 -4.977500000000000000e+02
3.272551309476732229e-01 -6.113437500000000000e+02
3.294682116433471641e-01 -5.198125000000000000e+02
3.316641511239644124e-01 -5.247500000000000000e+02
3.338442497785143459e-01 -5.576875000000000000e+02
3.360708913108887419e-01 -4.165625000000000000e+02
3.381799662375377657e-01 -5.089687500000000000e+02
3.404178552574950167e-01 -4.855000000000000000e+02
3.425678892369914408e-01 -3.868125000000000000e+02
3.446841550154755573e-01 -3.435625000000000000e+02
3.469822108928610760e-01 -3.895000000000000000e+02
3.490893079481565131e-01 -4.392187500000000000e+02
3.513867712676366217e-01 -4.271250000000000000e+02
3.535463093232789067e-01 -4.134687500000000000e+02
3.556265448389961392e-01 -3.806562500000000000e+02
3.578626176326262787e-01 -4.058125000000000000e+02
3.601273971175209532e-01 -3.508125000000000000e+02
3.622239731944536523e-01 -3.858125000000000000e+02
3.645068386824514839e-01 -3.718750000000000000e+02
3.666612681163261556e-01 -3.440625000000000000e+02
3.689057119177068245e-01 -2.908125000000000000e+02
3.711856441234433479e-01 -2.974687500000000000e+02
3.731704852188668653e-01 -3.583437500000000000e+02
3.754507903282937598e-01 -2.450625000000000000e+02
3.777557298587317369e-01 -4.198125000000000000e+02
3.798287100054555943e-01 -3.092500000000000000e+02
3.821000682459665398e-01 -4.161250000000000000e+02
3.841964560534862905e-01 -3.116875000000000000e+02
3.864190759160228694e-01 -2.911250000000000000e+02
3.885586555391675745e-01 -2.632812500000000000e+02
3.907811948985968620e-01 -3.459375000000000000e+02
3.929877846655469575e-01 -3.243125000000000000e+02
3.951457217277782874e-01 -2.310000000000000000e+02
3.973535472929141665e-01 -3.203750000000000000e+02
3.995014433694348277e-01 -4.220625000000000000e+02
4.017193737728876890e-01 -3.702500000000000000e+02
4.039535048921312210e-01 -2.347500000000000000e+02
4.059877833257456992e-01 -2.514375000000000000e+02
4.082631099427613819e-01 -2.697500000000000000e+02
4.103491106830388091e-01 -3.655937500000000000e+02
4.126875603246227264e-01 -3.008750000000000000e+02
4.148598953273419099e-01 -1.736875000000000000e+02
4.169275380338870463e-01 -2.385000000000000000e+02
4.191626675460551343e-01 -4.185312500000000000e+02
4.214270200422283175e-01 -2.801875000000000000e+02
4.235277973441968768e-01 -3.803125000000000000e+02
4.257878093535474306e-01 -2.160625000000000000e+02
4.279232424416272718e-01 -1.690937500000000000e+02
4.301470862669369843e-01 -2.926250000000000000e+02
4.324874114220167431e-01 -2.072500000000000000e+02
4.344609310540090696e-01 -2.674375000000000000e+02
4.366997975169750745e-01 -2.875000000000000000e+00
4.390315086860625549e-01 -3.437500000000000000e+02
4.411036004911976782e-01 -2.616875000000000000e+02
4.434010414719917748e-01 -4.828125000000000000e+02
4.454801524089555542e-01 -2.074687500000000000e+02
4.476721443333577799e-01 -1.771250000000000000e+02
4.497503926018802112e-01 -3.281250000000000000e+02
4.520629634735602309e-01 -1.677500000000000000e+02
4.542641078053342163e-01 -8.831250000000000000e+01
4.564391780809549104e-01 -1.800625000000000000e+02
4.586285568024643933e-01 -2.395312500000000000e+02
4.607817804563345554e-01 -3.280000000000000000e+02
4.630208897271432811e-01 -2.796875000000000000e+02
4.651703433762603979e-01 -8.143750000000000000e+01
4.672517572958398979e-01 -1.705625000000000000e+02
4.694985368043069762e-01 -1.896250000000000000e+02
4.716523112834165588e-01 -2.483125000000000000e+02
4.740365881185029107e-01 -2.470000000000000000e+02
4.761382529123916463e-01 -9.831250000000000000e+01
4.782322911350247452e-01 -1.013125000000000000e+02
4.804693381897133797e-01 -3.242500000000000000e+02
4.827046010286015765e-01 -1.105625000000000000e+02
4.849206805346750748e-01 -1.914375000000000000e+02
4.870956740545453467e-01 -1.064687500000000000e+02
4.892578439358352682e-01 -1.047500000000000000e+02
4.914491150888928850e-01 -1.383750000000000000e+02
4.938041567722499803e-01 -2.019375000000000000e+02
4.957733870332559079e-01 -8.215625000000000000e+01
4.980026874084968469e-01 6.084375000000000000e+01
5.003222683288675032e-01 -1.945312500000000000e+02
5.024278885668143069e-01 -1.416250000000000000e+02
5.046947044123299975e-01 -1.379375000000000000e+02
5.067727491592255440e-01 -1.968750000000000000e+01
5.089397970494999868e-01 -5.200000000000000000e+01
5.110482490404941736e-01 -4.675000000000000000e+01
5.133620535653395933e-01 -3.556250000000000000e+01
5.155640908026319913e-01 -1.306250000000000000e+01
5.177323727641933715e-01 -1.393750000000000000e+01
5.199680538269793040e-01 1.068750000000000000e+01
5.220826642462887968e-01 -1.349687500000000000e+02
5.242645802328522731e-01 -2.540625000000000000e+01
5.264670875279990891e-01 3.640625000000000000e+01
5.285527774372398291e-01 2.362500000000000000e+01
5.308360984446205411e-01 9.937500000000000000e+01
5.329374107936355465e-01 9.250000000000000000e+00
5.352835862955132029e-01 3.643750000000000000e+01
5.374663015339562477e-01 5.981250000000000000e+01
5.395274618070013961e-01 8.468750000000000000e+01
5.417639964875828884e-01 4.193750000000000000e+01
5.440530044540539123e-01 1.437500000000000000e+01
5.462223785624940042e-01 4.406250000000000000e+01
5.483652876116305031e-01 6.556250000000000000e+01
5.505252577137447201e-01 1.132187500000000000e+02
5.527504489715842073e-01 2.856250000000000000e+01
5.550390241842817485e-01 8.425000000000000000e+01
5.570892367519646449e-01 -7.562500000000000000e+00
5.592779211657821214e-01 1.109375000000000000e+02
5.616232231903757199e-01 1.234375000000000000e+01
5.637274738893727211e-01 -5.650000000000000000e+01
5.659509584915434210e-01 5.037500000000000000e+01
5.680748269016802077e-01 8.981250000000000000e+01
5.702422839075396155e-01 1.617500000000000000e+02
5.723501556606072072e-01 1.110000000000000000e+02
5.746593000324304867e-01 4.915625000000000000e+01
5.768640769431434556e-01 7.912500000000000000e+01
5.790402672404613149e-01 8.440625000000000000e+01
5.812372559652239090e-01 1.221875000000000000e+02
5.834122538526469448e-01 -8.706250000000000000e+01
5.855466124486552459e-01 7.400000000000000000e+01
5.877673407747274759e-01 7.456250000000000000e+01
5.898536945510799434e-01 1.782500000000000000e+02
5.921396247641548261e-01 1.075312500000000000e+02
5.942770253629050536e-01 8.537500000000000000e+01
5.965875465376424547e-01 5.443750000000000000e+01
5.988158253834798828e-01 1.076250000000000000e+02
6.008201983510139677e-01 7.693750000000000000e+01
6.030761639571475818e-01 7.275000000000000000e+01
6.053539874589661807e-01 -1.731250000000000000e+01
6.074370417502921171e-01 4.175000000000000000e+01
6.096795618519601501e-01 6.403125000000000000e+01
6.118549956927328282e-01 9.668750000000000000e+01
6.140505352583762733e-01 1.456562500000000000e+02
6.163411998059584729e-01 1.937500000000000000e+00
6.183601047198590273e-01 -1.412500000000000000e+01
6.205702725340418446e-01 5.653125000000000000e+01
6.229265216101027569e-01 -1.349375000000000000e+02
6.250270566507940551e-01 3.931250000000000000e+01
6.273020008469103459e-01 4.343750000000000000e+01
6.293758594382492522e-01 -6.703125000000000000e+01
6.315392041352823060e-01 1.074687500000000000e+02
6.336488673137496974e-01 5.553125000000000000e+01
6.359630367289414998e-01 -8.828125000000000000e+01
6.381478014006616295e-01 -4.490625000000000000e+01
6.403433927529564862e-01 4.603125000000000000e+01
6.425352434874902485e-01 1.350000000000000000e+01
6.446844851225868034e-01 -8.971875000000000000e+01
6.469254215245956452e-01 5.300000000000000000e+01
6.490740481592665034e-01 1.250000000000000000e-01
6.510696154130366509e-01 -9.375000000000000000e+00
6.534095911194106598e-01 -3.318750000000000000e+01
6.556081192828995263e-01 -8.537500000000000000e+01
6.578887321052147019e-01 -2.659375000000000000e+01
6.601144398095302179e-01 8.100000000000000000e+01
6.620684417385667153e-01 -9.750000000000000000e+00
6.643509300625352054e-01 4.931250000000000000e+01
6.666051062998399335e-01 -1.026250000000000000e+02
6.687830096485540832e-01 -4.996875000000000000e+01
