#Time Flux
2.360440782150251948e+01 -9.917968750000000000e+00
2.368020497057079865e+01 -1.556835937500000000e+01
2.375648765438592136e+01 -4.980468750000000000e-01
2.383348945378278927e+01 -1.755273437500000000e+01
2.390988766397589416e+01 -1.834179687500000000e+01
2.398615885956519378e+01 -5.210937500000000000e+00
2.406045132465578718e+01 0.000000000000000000e+00
2.413517072974447331e+01 -9.994140625000000000e+00
2.421176727886756908e+01 -1.607812500000000000e+01
2.429043980394790481e+01 -6.216796875000000000e+00
2.436459326333047670e+01 -1.642187500000000000e+01
2.444278898384993681e+01 -1.112890625000000000e+01
2.451770702302189875e+01 -1.148437500000000000e+00
2.459416991205819158e+01 -1.010937500000000000e+01
2.466781891077800992e+01 6.722656250000000000e+00
2.474324072220053949e+01 -4.902343750000000000e-01
2.482234513997619274e+01 -1.338281250000000000e+01
2.489605169958926467e+01 -1.216406250000000000e+01
2.497343874742799130e+01 -2.403515625000000000e+01
2.504899567109703185e+01 -9.781250000000000000e+00
2.512530543754883183e+01 -1.195898437500000000e+01
2.519895594633419478e+01 -2.536718750000000000e+01
2.527734533797382710e+01 -1.788476562500000000e+01
2.535359213063284756e+01 -2.316406250000000000e+01
2.542846027886959348e+01 -1.970703125000000000e+00
2.550423417826915795e+01 -3.268359375000000000e+01
2.558053650501972243e+01 -1.643750000000000000e+01
2.565787147166724935e+01 1.845703125000000000e+00
2.573286118651844845e+01 -1.546875000000000000e+00
2.581020629773558994e+01 1.839843750000000000e+00
2.588679684938858827e+01 -1.090234375000000000e+01
2.596303227873869446e+01 -8.593750000000000000e+00
2.603596909258774872e+01 -1.910156250000000000e+00
2.611224635076735012e+01 -1.509375000000000000e+01
2.618915016486448621e+01 -9.197265625000000000e+00
2.626621389325124767e+01 -1.245312500000000000e+01
2.634246802700798185e+01 -1.673046875000000000e+01
2.641831615631383556e+01 -8.023437500000000000e+00
2.649409207794360555e+01 -4.609375000000000000e-01
2.656822625677989436e+01 -1.768750000000000000e+01
2.664428224148861091e+01 -2.448632812500000000e+01
2.671936284431103559e+01 -1.260156250000000000e+01
2.679652505361175940e+01 -9.847656250000000000e+00
2.687373274883137242e+01 -1.473828125000000000e+01
2.694980848654938654e+01 -3.105468750000000000e+00
2.702427565881976079e+01 -1.423632812500000000e+01
2.710069476911479569e+01 -1.744531250000000000e+01
2.717925712940052563e+01 4.011718750000000000e+00
2.725279343129159315e+01 -2.521484375000000000e+01
2.732873112512358205e+01 -1.594140625000000000e+01
2.740415049111948065e+01 -7.289062500000000000e+00
2.748125173903838459e+01 -1.669726562500000000e+01
2.755711617450833728e+01 -1.109375000000000000e+00
2.763370926543201733e+01 -6.093750000000000000e+00
2.771066435056604860e+01 -1.049609375000000000e+01
2.778700239288087914e+01 -1.095507812500000000e+01
2.786316180404082843e+01 -1.100390625000000000e+01
2.793651630491827120e+01 -3.034179687500000000e+01
2.801250752207863570e+01 -2.021875000000000000e+01
2.808839408762162293e+01 -7.058593750000000000e+00
2.816556651372684428e+01 -9.871093750000000000e+00
2.824235740025052621e+01 -6.734375000000000000e+00
2.831846123266029736e+01 -2.199218750000000000e+00
2.839465599258301154e+01 -1.183789062500000000e+01
2.846863482229048259e+01 -1.398437500000000000e+01
2.854460984002645318e+01 -2.174023437500000000e+01
2.862079422705988918e+01 -2.890625000000000000e+00
2.869683681148762844e+01 -2.069140625000000000e+01
2.877426706161300274e+01 -1.383203125000000000e+01
2.884974862182014022e+01 -4.566796875000000000e+01
2.892612668514448160e+01 -8.402343750000000000e+00
2.899960078116203022e+01 -1.668359375000000000e+01
2.907958395129537621e+01 -1.134375000000000000e+01
2.915497256598935394e+01 -9.003906250000000000e+00
2.923223294587205601e+01 -2.551171875000000000e+01
2.930552353082335060e+01 -3.517578125000000000e+00
2.938134806257710352e+01 -3.398437500000000000e+01
2.945738414706829644e+01 -2.451953125000000000e+01
2.953488529770413606e+01 -1.988671875000000000e+01
2.961104813460156038e+01 -2.121093750000000000e+00
2.968735999335700626e+01 -6.078125000000000000e+00
2.976369678423770893e+01 -3.990625000000000000e+01
2.983700873865939229e+01 -2.512890625000000000e+01
2.991276810092324467e+01 -1.614453125000000000e+01
2.998869979059810476e+01 -2.041601562500000000e+01
3.006670332282290303e+01 2.863281250000000000e+00
3.014269362938377128e+01 5.197265625000000000e+00
3.021712845688705329e+01 -3.200781250000000000e+01
3.029496634707220437e+01 -2.519531250000000000e-01
3.036904452100964136e+01 -7.863281250000000000e+00
3.044493847252880414e+01 -2.199414062500000000e+01
3.052004227531017477e+01 -1.396875000000000000e+01
3.059706078102377091e+01 -1.595703125000000000e+01
3.067431258147988160e+01 -2.316796875000000000e+01
3.074992555781869896e+01 -1.085351562500000000e+01
3.082639305919838080e+01 -1.685156250000000000e+01
3.090136243274713479e+01 -5.435546875000000000e+00
3.097845520943855036e+01 2.515625000000000000e+00
3.105623670464979114e+01 -9.371093750000000000e+00
3.113288733712215617e+01 -7.855468750000000000e+00
3.120557555753183010e+01 -2.541796875000000000e+01
3.128162406779426874e+01 -2.184375000000000000e+01
3.135783600639717861e+01 -1.171093750000000000e+01
3.143486761849695199e+01 -2.392578125000000000e+01
3.151175159765354294e+01 -2.759179687500000000e+01
3.158751587640131220e+01 2.929687500000000000e+00
3.166387052369373123e+01 2.953125000000000000e+00
3.173672682651130117e+01 -1.382421875000000000e+01
3.181288346372582510e+01 -2.214062500000000000e+01
3.188911971776417431e+01 -2.183984375000000000e+01
3.196615946904844918e+01 -5.968750000000000000e+00
3.204302753416870075e+01 -9.851562500000000000e+00
3.211879528238046078e+01 -6.324218750000000000e+00
3.219527697286002876e+01 -1.841992187500000000e+01
3.227138393307063780e+01 -1.753906250000000000e+01
3.234442476792798971e+01 -4.378125000000000000e+01
3.242028304140904993e+01 -1.620312500000000000e+01
3.249912052070931168e+01 -2.628906250000000000e+00
3.257459836511841900e+01 -1.991796875000000000e+01
3.265063836890601578e+01 -3.906250000000000000e+00
3.272665692124974157e+01 -3.710937500000000000e+00
3.280396550255741772e+01 3.082031250000000000e+00
3.288024722717966597e+01 -6.699218750000000000e+00
3.295575915165444769e+01 -1.784570312500000000e+01
3.303304836315192006e+01 -3.080078125000000000e+00
3.310623757786572696e+01 5.664062500000000000e-01
3.318189736401961909e+01 -2.606640625000000000e+01
3.325819584030853093e+01 -1.219921875000000000e+01
3.333524691670481843e+01 -4.402343750000000000e+00
3.341180951006867872e+01 -1.304687500000000000e+00
3.348702573567915408e+01 -1.356250000000000000e+01
3.356292349152522547e+01 -1.731835937500000000e+01
3.363730517324025016e+01 8.750000000000000000e-01
3.371342013292348838e+01 -1.236328125000000000e+01
3.378932396496230695e+01 -1.984765625000000000e+01
3.386732784082330738e+01 8.761718750000000000e+00
3.394335895284622495e+01 -2.908984375000000000e+01
3.401957503488108614e+01 -2.407812500000000000e+01
3.409551284986355313e+01 -5.285156250000000000e+00
3.417163739946659007e+01 2.589843750000000000e+00
3.424559940212049014e+01 -2.184765625000000000e+01
3.432076133252724048e+01 -2.675781250000000000e+00
3.439781608555752257e+01 -3.021679687500000000e+01
3.447463391624206963e+01 -1.965039062500000000e+01
3.455086063753140024e+01 8.867187500000000000e-01
3.462709462782942182e+01 -7.953125000000000000e+00
3.470359354391609941e+01 -2.183789062500000000e+01
3.478089863317040908e+01 -3.140234375000000000e+01
3.485737136005070624e+01 6.472656250000000000e+00
3.493195574362130174e+01 -1.203710937500000000e+01
3.500631101462882100e+01 -1.705664062500000000e+01
3.508229238245633042e+01 -2.285742187500000000e+01
3.515817427801630402e+01 -2.663671875000000000e+01
3.523556948816712975e+01 -1.578125000000000000e+01
3.531218679649214209e+01 -1.100000000000000000e+01
3.538865656165023665e+01 -2.344921875000000000e+01
3.546459079710166407e+01 -1.345312500000000000e+01
3.553756689679671865e+01 5.214843750000000000e-01
3.561355003138339725e+01 -1.196484375000000000e+01
3.568983507902760266e+01 -2.005468750000000000e+01
3.576693541029149515e+01 -1.316796875000000000e+01
3.584347468286182448e+01 -1.308593750000000000e+00
3.591992144386438213e+01 -1.998437500000000000e+01
3.599589906036317188e+01 -2.121289062500000000e+01
3.607027554627086374e+01 -5.683593750000000000e+00
3.614593145307509303e+01 -1.877343750000000000e+01
3.622357140128815445e+01 -3.954296875000000000e+01
3.629817138503388207e+01 -1.926953125000000000e+01
3.637516211837353808e+01 -1.179687500000000000e+01
3.645132010155100488e+01 -9.666015625000000000e+00
3.652740202734486274e+01 -1.476367187500000000e+01
3.660462109888339910e+01 -2.937500000000000000e+01
3.668127439048589622e+01 -4.531250000000000000e-01
3.675770541976601180e+01 -2.777148437500000000e+01
3.683084169743733582e+01 -1.097656250000000000e+01
3.690657235439307726e+01 -2.437695312500000000e+01
3.698255177293697216e+01 -1.447265625000000000e+01
3.705890747045361877e+01 -1.601953125000000000e+01
3.713589519585821108e+01 -1.450000000000000000e+01
3.721256171515165079e+01 -7.039062500000000000e+00
3.728739521837236737e+01 5.683593750000000000e+00
3.736492628395171778e+01 -1.960156250000000000e+01
3.743782814683386562e+01 -1.645117187500000000e+01
3.751380709014131298e+01 -1.846875000000000000e+01
3.759143845081831614e+01 -1.503125000000000000e+01
3.766732021447447210e+01 -1.059375000000000000e+01
3.774384905867668749e+01 -1.457812500000000000e+01
3.782001802594083983e+01 -2.697265625000000000e+01
3.789621058313468893e+01 -7.111328125000000000e+00
3.797141342678327192e+01 -1.624023437500000000e+01
3.804626479757854440e+01 -7.130859375000000000e+00
3.812147014368258624e+01 -2.044921875000000000e+01
3.819767166150256799e+01 -6.914062500000000000e+00
3.827543995759768336e+01 -6.136718750000000000e+00
3.835162759257252674e+01 8.150390625000000000e+00
3.842775193426206215e+01 -1.520312500000000000e+01
3.850494906037511100e+01 -1.116796875000000000e+01
3.858164774556394150e+01 -1.541406250000000000e+01
3.865778946681155048e+01 -1.945898437500000000e+01
3.873250410126433962e+01 -2.551757812500000000e+01
3.880683316845848196e+01 -2.476562500000000000e+01
3.888278846752439222e+01 1.312500000000000000e+00
3.895875040717555748e+01 9.261718750000000000e+00
3.903464285725453919e+01 -7.703125000000000000e+00
3.911273929026668839e+01 -1.896679687500000000e+01
3.918905907952637335e+01 4.542968750000000000e+00
3.926525228899527065e+01 -1.509765625000000000e+00
3.933901061565268265e+01 -2.305859375000000000e+01
3.941382702770704327e+01 -1.324414062500000000e+01
3.949054010039856166e+01 -2.561328125000000000e+01
3.956749944409693853e+01 -3.515625000000000000e-02
3.964422110594500737e+01 -5.738281250000000000e+00
3.971904356650378531e+01 -1.327148437500000000e+01
3.979652229903922489e+01 -1.697656250000000000e+01
3.987400454305770836e+01 -1.588281250000000000e+01
3.994660649177222922e+01 -1.316210937500000000e+01
4.002429868489498688e+01 -1.448046875000000000e+01
4.009953096740271405e+01 -1.587500000000000000e+01
4.017679051467860063e+01 -1.865429687500000000e+01
4.025189992213461210e+01 -1.191796875000000000e+01
4.032832841211950381e+01 -2.387500000000000000e+01
4.040528013970197208e+01 -1.132421875000000000e+01
4.048211495537999838e+01 -8.472656250000000000e+00
4.055820484904813839e+01 -4.066406250000000000e+00
4.063275132316425697e+01 -4.939453125000000000e+00
4.070721251630504867e+01 -1.177343750000000000e+01
4.078319401922669840e+01 2.445312500000000000e+00
4.085918010463046812e+01 -4.203125000000000000e+00
4.093655607848359068e+01 -6.460937500000000000e+00
4.101338760659656657e+01 3.515625000000000000e-01
4.108955398435875850e+01 -1.447460937500000000e+01
4.116543711781378079e+01 -3.393359375000000000e+01
4.123846444308776427e+01 -1.149218750000000000e+01
4.131440847969395236e+01 -7.734375000000000000e+00
4.139067762512132731e+01 1.175390625000000000e+01
4.146795803184689078e+01 1.158203125000000000e+01
4.154466001549100440e+01 2.244140625000000000e+00
4.162071704936658989e+01 3.988281250000000000e+00
4.169669056492239179e+01 1.707031250000000000e+00
4.177207439327861493e+01 -1.291796875000000000e+01
4.184943278598046845e+01 -1.980468750000000000e+00
4.192442925981677604e+01 -2.500000000000000000e+00
4.200174647966355224e+01 -2.890625000000000000e+00
4.207609818018268300e+01 -2.019531250000000000e+01
4.215223249637017489e+01 5.236328125000000000e+00
4.222867584733342028e+01 4.515625000000000000e+00
4.230474904671780223e+01 -3.212890625000000000e+00
4.238238736347307167e+01 -3.195312500000000000e+00
4.245846668128194779e+01 -8.917968750000000000e+00
4.253299826293527985e+01 -1.475000000000000000e+01
4.260746061076690694e+01 -7.882812500000000000e+00
4.268341069608766247e+01 -3.136328125000000000e+01
4.275975349946094184e+01 -9.882812500000000000e+00
4.283689112314914382e+01 -1.199218750000000000e+01
4.291381266526121863e+01 -9.232421875000000000e+00
4.298964033696972820e+01 3.968750000000000000e+00
4.306626306184335817e+01 -2.794335937500000000e+01
4.313871316718189064e+01 -2.718750000000000000e+01
4.321466558639701816e+01 7.750000000000000000e+00
4.329123444555318656e+01 -1.832421875000000000e+01
4.336816816647933592e+01 -2.294531250000000000e+01
4.344508155690317608e+01 -3.011914062500000000e+01
4.352095125361290684e+01 -1.103515625000000000e+01
4.359714678219143025e+01 -1.492968750000000000e+01
4.367287699559051362e+01 -2.075000000000000000e+01
4.375124861550960986e+01 1.498046875000000000e+00
4.382523214454204208e+01 -1.171875000000000000e+01
4.390015103902904059e+01 8.181640625000000000e+00
4.397645777833724878e+01 -5.585937500000000000e+00
4.405241418920093111e+01 -3.863281250000000000e+00
4.412882942811194198e+01 -1.264648437500000000e+01
4.420412795839615683e+01 -1.542968750000000000e+01
4.428275343597923097e+01 -1.255078125000000000e+01
4.435871951098522459e+01 -1.837109375000000000e+01
4.443468730054701155e+01 -2.675781250000000000e+00
4.450761928293621850e+01 -1.833398437500000000e+01
4.458366944400665943e+01 -7.332031250000000000e+00
4.465992612608079071e+01 -7.093750000000000000e+00
4.473738995928836459e+01 -1.031250000000000000e+00
4.481380135466970671e+01 -6.125000000000000000e+00
4.489000439209337401e+01 -2.411328125000000000e+01
4.496643835967097402e+01 -1.673437500000000000e+01
4.503888816817169527e+01 -1.520507812500000000e+01
4.511476089764971675e+01 -1.624218750000000000e+01
4.519365156224458246e+01 -8.949218750000000000e+00
4.526883820660501101e+01 -1.549218750000000000e+01
4.534529584937719449e+01 -6.480468750000000000e+00
4.542126281742082483e+01 -9.369140625000000000e+00
4.549745936050430828e+01 -6.130859375000000000e+00
4.557501383133512718e+01 -1.725781250000000000e+01
4.565157275782549107e+01 -1.912890625000000000e+01
4.572527355794382231e+01 -1.269140625000000000e+01
4.579995556937758749e+01 -1.153710937500000000e+01
4.587665821066156013e+01 -2.160156250000000000e+01
4.595279619711811847e+01 -3.348437500000000000e+01
4.602936227473276176e+01 -1.768750000000000000e+01
4.610629200541461614e+01 -2.108984375000000000e+01
4.618266405315227985e+01 -1.491796875000000000e+01
4.625898387479662688e+01 -3.318359375000000000e+01
4.633349158027863268e+01 -2.321289062500000000e+01
4.640902722353638410e+01 -2.669140625000000000e+01
4.648385999817980974e+01 -2.007812500000000000e+01
4.656064025194666556e+01 -7.855468750000000000e+00
4.663774773334701251e+01 -2.633007812500000000e+01
4.671278131253319543e+01 -2.127929687500000000e+01
4.679030472055080736e+01 -2.246679687500000000e+01
4.686618858583642577e+01 -1.493750000000000000e+01
4.694146189555715409e+01 -2.984765625000000000e+01
4.701557954712359333e+01 -1.386718750000000000e+01
4.709175470918563633e+01 -1.309765625000000000e+01
4.716903069919028724e+01 -2.460937500000000000e+00
4.724553504821668071e+01 -2.119140625000000000e+01
4.732149264714223591e+01 -1.937890625000000000e+01
4.739826412086841856e+01 -2.554492187500000000e+01
4.747535634124960779e+01 -3.714062500000000000e+01
4.755188382663546065e+01 -2.392578125000000000e+01
4.762513747940911912e+01 -3.602734375000000000e+01
4.770221555546898173e+01 -3.296875000000000000e+01
4.777696212449853874e+01 -1.820898437500000000e+01
4.785315538835141069e+01 -1.553906250000000000e+01
4.792954728933256092e+01 -2.394335937500000000e+01
4.800461155177140427e+01 -1.734765625000000000e+01
4.808073263281926302e+01 -2.304296875000000000e+01
4.815829903531806622e+01 -2.124023437500000000e+01
4.823348484722676233e+01 -1.136328125000000000e+01
4.830820959861932806e+01 -2.623437500000000000e+01
4.838443865163583268e+01 -3.539453125000000000e+01
4.846083039167280049e+01 -4.314453125000000000e+01
4.853791471421300230e+01 -3.903906250000000000e+01
4.861454197058336035e+01 -3.526171875000000000e+01
4.869061687999408150e+01 -3.629882812500000000e+01
4.876719506710924179e+01 -3.543750000000000000e+01
4.884070642403383999e+01 2.291015625000000000e+00
4.891592848979223618e+01 -1.936328125000000000e+01
4.899225551527945299e+01 -3.182031250000000000e+01
4.906958361421189352e+01 -2.828515625000000000e+01
4.914595671130712162e+01 -6.929687500000000000e+00
4.922202682520435246e+01 -2.178125000000000000e+01
4.929876135568940754e+01 -1.525390625000000000e+01
4.937360157214675382e+01 -2.426953125000000000e+01
4.945209721342109788e+01 -2.315234375000000000e+01
4.952735647576076872e+01 -1.932226562500000000e+01
4.960252408171375293e+01 -2.123046875000000000e+01
4.967713283602593322e+01 2.242187500000000000e+00
4.975351469943791471e+01 -1.872656250000000000e+01
4.983095227204445621e+01 -9.275390625000000000e+00
4.990591647271492093e+01 -1.038671875000000000e+01
4.998354829247981002e+01 -2.055468750000000000e+01
5.005949282133349243e+01 -5.234375000000000000e+01
5.013542961018356436e+01 -1.121093750000000000e+00
5.020853822630277818e+01 -3.394726562500000000e+01
5.028460046696125119e+01 -3.744140625000000000e+01
5.036131412837733023e+01 -1.258593750000000000e+01
5.043718139354666619e+01 -1.553515625000000000e+01
5.051495899370104325e+01 -1.813671875000000000e+01
5.058990806723335254e+01 -8.625000000000000000e+00
5.066871327636887656e+01 -1.064062500000000000e+01
5.074229256584760606e+01 -1.586718750000000000e+01
5.081896501773530872e+01 -1.608593750000000000e+01
5.089497728402939458e+01 -2.755859375000000000e+00
5.097156231205674715e+01 -1.774414062500000000e+01
5.104613695667963214e+01 -1.339257812500000000e+01
5.112278177996802242e+01 -3.605468750000000000e+01
5.119896816235342385e+01 -1.764843750000000000e+01
5.127494528779413940e+01 -8.320312500000000000e+00
5.135250626001580088e+01 8.419921875000000000e+00
5.142688626107928940e+01 -8.597656250000000000e+00
5.150283052708921616e+01 -1.940429687500000000e+01
5.157889722432736335e+01 -8.181640625000000000e+00
5.165368692159097463e+01 -2.464843750000000000e+00
5.173123930082853406e+01 -1.958398437500000000e+01
5.180733114560007380e+01 -2.437109375000000000e+01
5.188377626452638935e+01 -1.597460937500000000e+01
5.195997166661243227e+01 -1.435351562500000000e+01
5.203409873484572756e+01 -7.343750000000000000e+00
5.210884542837783329e+01 -1.435351562500000000e+01
5.218533961997479764e+01 -8.140625000000000000e+00
5.226153401400807752e+01 7.109375000000000000e-01
5.233633882012031791e+01 -1.502734375000000000e+01
5.241504618917606706e+01 -2.546875000000000000e+00
5.249099698777843059e+01 8.085937500000000000e-01
5.256742960277233578e+01 -9.453125000000000000e+00
5.264270785762448668e+01 -1.049218750000000000e+01
5.272045912524453115e+01 -7.662109375000000000e+00
5.279460800135066734e+01 -2.237109375000000000e+01
5.287010642249408932e+01 -2.289062500000000000e+00
5.294639639785914653e+01 -1.192578125000000000e+01
5.302251213751867454e+01 -1.776171875000000000e+01
5.309942720574929353e+01 -2.972656250000000000e+00
5.317523990851611870e+01 -3.789062500000000000e-01
5.325282379979910274e+01 8.839843750000000000e+00
5.332729821680777604e+01 -2.597656250000000000e+00
5.340466560236200166e+01 -1.225390625000000000e+01
5.347788383543928603e+01 -6.755859375000000000e+00
5.355423296578749159e+01 7.984375000000000000e+00
5.363234934868606274e+01 -1.818359375000000000e+01
5.370650509384347515e+01 2.236132812500000000e+01
5.378410887485517833e+01 4.054687500000000000e+00
5.385710920413922054e+01 -1.026562500000000000e+01
5.393591612511772837e+01 8.277343750000000000e+00
5.400898539104139218e+01 3.007812500000000000e-01
5.408952762331433917e+01 5.279296875000000000e+00
5.416197694802997376e+01 -1.867187500000000000e+00
5.423660453008881177e+01 3.785156250000000000e+00
5.431540054441525456e+01 2.060546875000000000e+00
5.439056986004464989e+01 2.013671875000000000e+00
5.446840133542792728e+01 -1.574218750000000000e+01
5.454429862545572405e+01 1.062890625000000000e+01
5.461837621251089558e+01 -1.045117187500000000e+01
5.469405127726328431e+01 -2.339843750000000000e+00
5.477217035056249017e+01 1.501953125000000000e+00
5.484673546405440447e+01 1.925781250000000000e+00
5.492280898521119070e+01 1.539257812500000000e+01
5.499968422245802913e+01 -1.667382812500000000e+01
5.507558906306718427e+01 -8.994140625000000000e+00
5.515306903535091010e+01 1.195312500000000000e+00
5.522834947181576126e+01 9.177734375000000000e+00
5.530343754987491423e+01 1.565039062500000000e+01
5.537838961551938155e+01 -4.804687500000000000e-01
5.545474265812833892e+01 1.305078125000000000e+01
5.553096693207118051e+01 -1.141406250000000000e+01
5.560803855977883359e+01 1.790625000000000000e+01
5.568440481559396460e+01 8.849609375000000000e+00
5.576024166908007373e+01 -1.110937500000000000e+01
5.583470459551547549e+01 1.570898437500000000e+01
5.590967003442824534e+01 3.785156250000000000e+00
5.598585876826484764e+01 1.649804687500000000e+01
5.606224971327975481e+01 5.851562500000000000e+00
5.613691556612860722e+01 1.595898437500000000e+01
5.621574294124923199e+01 1.025390625000000000e+01
5.629089884983289949e+01 8.767578125000000000e+00
5.636870962015655095e+01 2.125000000000000000e+01
5.644468440868791959e+01 -1.415625000000000000e+01
5.652020708274881144e+01 1.629687500000000000e+01
5.659595890713326582e+01 -1.511914062500000000e+01
5.667082469758572927e+01 1.749414062500000000e+01
5.674699996568426741e+01 2.899609375000000000e+01
5.682302520476412155e+01 5.730468750000000000e+00
5.690333971780137290e+01 3.294140625000000000e+01
5.697755532958458957e+01 3.166015625000000000e+01
