#Time Flux
-8.557982622285176255e-01 6.899414062500000000e-01
-8.515561661116084480e-01 2.724609375000000000e-01
-8.468560253831407536e-01 9.443359375000000000e-01
-8.420879651228330154e-01 9.516601562500000000e-01
-8.378171204386175575e-01 1.284179687500000000e+00
-8.331023897361435893e-01 2.014648437500000000e+00
-8.281996605722010685e-01 5.253906250000000000e-01
-8.237347676151536291e-01 6.865234375000000000e-01
-8.190801096504114476e-01 1.862304687500000000e+00
-8.144599509361309941e-01 -6.416015625000000000e-01
-8.095234203509118487e-01 -1.528320312500000000e-01
-8.050969051675149757e-01 1.763671875000000000e+00
-8.003897161237780722e-01 1.251953125000000000e+00
-7.955170741001875712e-01 7.421875000000000000e-01
-7.908027814954934342e-01 -2.158203125000000000e-01
-7.864382592923773174e-01 8.632812500000000000e-01
-7.818170399972412810e-01 -6.220703125000000000e-01
-7.768374905526318486e-01 -6.494140625000000000e-01
-7.726756590328567320e-01 1.558593750000000000e+00
-7.678102489694809130e-01 -1.333984375000000000e+00
-7.629715036179449683e-01 2.441406250000000000e-02
-7.584376925920510715e-01 -4.882812500000000000e-03
-7.539650722399771077e-01 6.479492187500000000e-01
-7.494094190750097972e-01 1.121582031250000000e+00
-7.447207511163234095e-01 -7.368164062500000000e-01
-7.401934520551387564e-01 8.398437500000000000e-02
-7.356443180761429446e-01 1.075195312500000000e+00
-7.309895223335196590e-01 -4.316406250000000000e-01
-7.261887595736284950e-01 -1.077148437500000000e+00
-7.215718151275929415e-01 1.095703125000000000e+00
-7.169102747756390670e-01 -2.040039062500000000e+00
-7.122932396186261172e-01 -1.530761718750000000e+00
-7.075496451251828134e-01 -1.307617187500000000e+00
-7.029889164718605699e-01 -6.474609375000000000e-01
-6.982296026466743299e-01 -3.994140625000000000e-01
-6.933399475902555231e-01 3.110351562500000000e-01
-6.887083465672954041e-01 -3.554687500000000000e-01
-6.843928892222885807e-01 -1.386718750000000000e+00
-6.798010982553241988e-01 -4.892578125000000000e-01
-6.749570644873763570e-01 -2.538085937500000000e+00
-6.705047756198325715e-01 -1.670898437500000000e+00
-6.656419971157898630e-01 -9.882812500000000000e-01
-6.609827644507983990e-01 -2.216308593750000000e+00
-6.566234494906391106e-01 -1.202148437500000000e+00
-6.519612271489751976e-01 -1.565429687500000000e+00
-6.472692079511004337e-01 -7.539062500000000000e-01
-6.426122277233661251e-01 -1.323730468750000000e+00
-6.380391882772373791e-01 -1.642089843750000000e+00
-6.336344281500307929e-01 -3.069335937500000000e+00
-6.288240278376076020e-01 -2.154296875000000000e+00
-6.241038245590075917e-01 -2.102539062500000000e+00
-6.194268479993283449e-01 -2.712402343750000000e+00
-6.147377357155185962e-01 -2.458007812500000000e+00
-6.101184631640403921e-01 -3.237304687500000000e+00
-6.052346345179602238e-01 -2.344726562500000000e+00
-6.008659286979591840e-01 -2.005859375000000000e+00
-5.960628725001102524e-01 -1.449218750000000000e+00
-5.913406677279668955e-01 -1.757812500000000000e+00
-5.868051289342517407e-01 -4.481445312500000000e+00
-5.822268950897688811e-01 -2.987792968750000000e+00
-5.776808366145171902e-01 -3.511718750000000000e+00
-5.728442440201186869e-01 -5.166992187500000000e+00
-5.687515375746157176e-01 -3.068359375000000000e+00
-5.637745853573887800e-01 -3.919433593750000000e+00
-5.591069609723460232e-01 -2.535156250000000000e+00
-5.544901028372297702e-01 -5.124023437500000000e+00
-5.500824682954954525e-01 -4.151367187500000000e+00
-5.452395816442905385e-01 -3.883789062500000000e+00
-5.406024148668144846e-01 -2.628906250000000000e+00
-5.361753196232044161e-01 -5.791992187500000000e+00
-5.314855793042001508e-01 -5.939941406250000000e+00
-5.267564165738365389e-01 -6.339843750000000000e+00
-5.218536723071167671e-01 -6.154296875000000000e+00
-5.173555998278800416e-01 -2.513671875000000000e+00
-5.126437396556644543e-01 -4.934570312500000000e+00
-5.081110921811013981e-01 -5.953125000000000000e+00
-5.034192828452992430e-01 -6.689941406250000000e+00
-4.988344298591735893e-01 -5.161132812500000000e+00
-4.939841128242319357e-01 -4.975585937500000000e+00
-4.893417450258814583e-01 -7.134765625000000000e+00
-4.846911761152163933e-01 -5.737792968750000000e+00
-4.801643556658214962e-01 -5.401855468750000000e+00
-4.756124189819841419e-01 -5.347656250000000000e+00
-4.708944519155418007e-01 -5.409667968750000000e+00
-4.666929416387288754e-01 -6.385742187500000000e+00
-4.617225356226084543e-01 -6.818847656250000000e+00
-4.569668663573249745e-01 -5.467285156250000000e+00
-4.523192565941318577e-01 -6.870117187500000000e+00
-4.479485091049637546e-01 -6.975585937500000000e+00
-4.430705233731888626e-01 -7.607421875000000000e+00
-4.384716883050687741e-01 -7.131347656250000000e+00
-4.338682698646687541e-01 -7.712890625000000000e+00
-4.293450416010848869e-01 -8.548828125000000000e+00
-4.247572185574215453e-01 -8.614257812500000000e+00
-4.198618297672327415e-01 -8.565429687500000000e+00
-4.153309669852252028e-01 -6.463378906250000000e+00
-4.105251271965197901e-01 -6.912109375000000000e+00
-4.059657143106365496e-01 -9.433593750000000000e+00
-4.011572067422752852e-01 -7.504882812500000000e+00
-3.966643746363596179e-01 -8.715332031250000000e+00
-3.918164338382252865e-01 -9.790039062500000000e+00
-3.873682289516002797e-01 -8.990234375000000000e+00
-3.828502641941149420e-01 -1.034472656250000000e+01
-3.781818354236241575e-01 -7.694335937500000000e+00
-3.734489353167758097e-01 -9.149414062500000000e+00
-3.688007085253008910e-01 -9.069335937500000000e+00
-3.645620709021937245e-01 -9.410644531250000000e+00
-3.597600296934801989e-01 -7.887695312500000000e+00
-3.549422283157825930e-01 -9.712402343750000000e+00
-3.501482166432143828e-01 -1.071582031250000000e+01
-3.458829741538655966e-01 -9.795898437500000000e+00
-3.410423277695198152e-01 -8.571289062500000000e+00
-3.363437051867963490e-01 -8.119140625000000000e+00
-3.319694546156810588e-01 -9.599609375000000000e+00
-3.271849515769078565e-01 -1.096972656250000000e+01
-3.226211668019107748e-01 -1.146923828125000000e+01
-3.176810840636763444e-01 -9.513671875000000000e+00
-3.131628650587163776e-01 -1.035058593750000000e+01
-3.083148364475851722e-01 -1.043066406250000000e+01
-3.038170407296876263e-01 -1.072851562500000000e+01
-2.992972990693685276e-01 -1.113867187500000000e+01
-2.946601193850053590e-01 -8.936523437500000000e+00
-2.896596715270254307e-01 -1.099804687500000000e+01
-2.852409836515272801e-01 -1.217626953125000000e+01
-2.806873281174766532e-01 -9.640625000000000000e+00
-2.759188463565616090e-01 -1.077050781250000000e+01
-2.712898135983330405e-01 -1.309277343750000000e+01
-2.668111427847739137e-01 -1.236132812500000000e+01
-2.624407489287046147e-01 -1.235742187500000000e+01
-2.575268480353996026e-01 -1.388964843750000000e+01
-2.527699239089331584e-01 -1.246240234375000000e+01
-2.480014432114652223e-01 -1.234765625000000000e+01
-2.437646418509338275e-01 -1.201025390625000000e+01
-2.389663244858644120e-01 -1.479052734375000000e+01
-2.344355462482559105e-01 -1.325585937500000000e+01
-2.298200642308589892e-01 -1.329687500000000000e+01
-2.250043642710473080e-01 -1.596191406250000000e+01
-2.205014778953637844e-01 -1.451464843750000000e+01
-2.156457076278650575e-01 -1.531347656250000000e+01
-2.110736995406172767e-01 -1.321972656250000000e+01
-2.061504441607899807e-01 -1.325585937500000000e+01
-2.017490165014645953e-01 -1.694726562500000000e+01
-1.971287784551547517e-01 -1.499121093750000000e+01
-1.924963443904541549e-01 -1.617187500000000000e+01
-1.874809260433307756e-01 -1.509082031250000000e+01
-1.831204673377797576e-01 -1.707226562500000000e+01
-1.786171773186842060e-01 -1.672607421875000000e+01
-1.738640151757593344e-01 -1.564550781250000000e+01
-1.692539570484052902e-01 -1.595312500000000000e+01
-1.648330058676084064e-01 -1.745214843750000000e+01
-1.603422835524170864e-01 -1.502734375000000000e+01
-1.554647979917840317e-01 -1.518652343750000000e+01
-1.508675525765141856e-01 -1.655468750000000000e+01
-1.462279614322143928e-01 -1.477148437500000000e+01
-1.416355989076620858e-01 -1.545312500000000000e+01
-1.367467741373014078e-01 -1.563476562500000000e+01
-1.323477776858075217e-01 -1.433544921875000000e+01
-1.276473412574228306e-01 -1.372558593750000000e+01
-1.228511465925636870e-01 -1.583105468750000000e+01
-1.183568164692081481e-01 -1.619628906250000000e+01
-1.136125919959010133e-01 -1.396386718750000000e+01
-1.089497953451630252e-01 -1.547851562500000000e+01
-1.039860583932528115e-01 -1.642871093750000000e+01
-9.958628557772719603e-02 -1.657519531250000000e+01
-9.498739240544029627e-02 -1.576074218750000000e+01
-9.057369010440030621e-02 -1.612744140625000000e+01
-8.547492060414274562e-02 -1.677343750000000000e+01
-8.126915523595545920e-02 -1.484179687500000000e+01
-7.661044602548727767e-02 -1.484570312500000000e+01
-7.204013316593638194e-02 -1.488525390625000000e+01
-6.748528249181440231e-02 -1.553710937500000000e+01
-6.286221902342870038e-02 -1.741845703125000000e+01
-5.817757682783764039e-02 -1.923535156250000000e+01
-5.338996915908822416e-02 -1.455957031250000000e+01
-4.889763396788193717e-02 -1.518164062500000000e+01
-4.406091603659678668e-02 -1.652441406250000000e+01
-3.948523426106298473e-02 -1.586816406250000000e+01
-3.470338563293484668e-02 -1.331591796875000000e+01
-3.026983223832413472e-02 -1.721826171875000000e+01
-2.550836993396998764e-02 -1.616406250000000000e+01
-2.071151075548716136e-02 -1.603613281250000000e+01
-1.636206032162679236e-02 -1.566894531250000000e+01
-1.156106577491566867e-02 -1.475292968750000000e+01
-6.862581264934775049e-03 -1.410498046875000000e+01
-1.987141512814538657e-03 -1.561425781250000000e+01
2.639185958051459835e-03 -1.345117187500000000e+01
7.263929227571352953e-03 -1.331591796875000000e+01
1.178532697776724092e-02 -1.515234375000000000e+01
1.669024445512201638e-02 -1.322558593750000000e+01
2.099799579040961817e-02 -1.338476562500000000e+01
2.559466087021622371e-02 -1.174267578125000000e+01
3.035112000782458352e-02 -1.495996093750000000e+01
3.510518222735292682e-02 -1.436767578125000000e+01
3.951235636422545383e-02 -1.315136718750000000e+01
4.402247690006699798e-02 -1.118750000000000000e+01
4.895552073781850311e-02 -1.277832031250000000e+01
5.327173781331939750e-02 -1.158300781250000000e+01
5.817120351126270350e-02 -1.398242187500000000e+01
6.268690968983836598e-02 -1.277929687500000000e+01
6.749531214586168559e-02 -1.201123046875000000e+01
7.199462003349443862e-02 -1.275341796875000000e+01
7.668440410083654513e-02 -1.100195312500000000e+01
8.148269472063685015e-02 -9.708007812500000000e+00
8.580577890643237282e-02 -9.579101562500000000e+00
9.066600123069790129e-02 -9.528320312500000000e+00
9.538045216520707470e-02 -1.018115234375000000e+01
1.003244146686954608e-01 -9.451660156250000000e+00
1.047394739510014716e-01 -9.547851562500000000e+00
1.093766335464154693e-01 -7.591796875000000000e+00
1.137355076457113867e-01 -9.882812500000000000e+00
1.186214517739259122e-01 -7.331054687500000000e+00
1.231698075749108057e-01 -8.982421875000000000e+00
1.275763217629783952e-01 -8.075195312500000000e+00
1.322120267446100783e-01 -8.128906250000000000e+00
1.370028325280752135e-01 -8.399414062500000000e+00
1.414715299287663264e-01 -8.413085937500000000e+00
1.460644856389459179e-01 -7.712890625000000000e+00
1.509918978786468635e-01 -6.054199218750000000e+00
1.553265578119535917e-01 -9.363281250000000000e+00
1.602042785382229440e-01 -7.588867187500000000e+00
1.648393364497833247e-01 -5.948242187500000000e+00
1.697243500677823036e-01 -5.522460937500000000e+00
1.739949634257396127e-01 -8.314453125000000000e+00
1.787883996147918708e-01 -4.437500000000000000e+00
1.835576084401595587e-01 -5.141601562500000000e+00
1.879670066882010993e-01 -2.957519531250000000e+00
1.926545110835995445e-01 -4.171875000000000000e+00
1.972421722713129100e-01 -5.476562500000000000e+00
2.021942379545702551e-01 -4.517578125000000000e+00
2.068572595042619255e-01 -5.708007812500000000e+00
2.113980351134463476e-01 -4.729492187500000000e+00
2.156944250315242506e-01 -3.399414062500000000e+00
2.206504361598584651e-01 -4.464843750000000000e+00
2.249398317376556378e-01 -4.507812500000000000e+00
2.296251628611241102e-01 -2.152343750000000000e+00
2.343603275234023009e-01 -4.750976562500000000e-01
2.391519455274240258e-01 -3.125976562500000000e+00
2.435166309674490215e-01 -2.227050781250000000e+00
2.482485250184027770e-01 -2.441406250000000000e+00
2.531268019264967251e-01 -3.833007812500000000e-01
2.574955317401546040e-01 -2.352539062500000000e+00
2.623674948847485311e-01 -2.841796875000000000e-01
2.670141785097275289e-01 -1.354492187500000000e+00
2.717482142435088122e-01 -2.197265625000000000e-02
2.761038920108278560e-01 -1.552734375000000000e+00
2.807398583579425733e-01 -1.278320312500000000e+00
2.856851826973296760e-01 9.370117187500000000e-01
2.902305183122528831e-01 4.375000000000000000e-01
2.948839574212058778e-01 1.639160156250000000e+00
2.996210535405507969e-01 1.207031250000000000e+00
3.043299041862415066e-01 2.099609375000000000e+00
3.085733380677750937e-01 2.586425781250000000e+00
3.133138918554521091e-01 1.911621093750000000e+00
3.177940977089073193e-01 1.589355468750000000e+00
3.227498642158503905e-01 7.504882812500000000e-01
3.270320140224902694e-01 2.910644531250000000e+00
3.316196586245734323e-01 3.450683593750000000e+00
3.365063073581424646e-01 4.461914062500000000e+00
3.411862362886513012e-01 5.200195312500000000e-01
3.456842951382874674e-01 5.559570312500000000e+00
3.504368158854127557e-01 4.439453125000000000e+00
3.552905692712471364e-01 5.500976562500000000e+00
3.595531946166925508e-01 5.197753906250000000e+00
3.644018185127997356e-01 4.765625000000000000e+00
3.691656794674891273e-01 6.967773437500000000e+00
3.739165698972115592e-01 7.114746093750000000e+00
3.782365112310364097e-01 6.524414062500000000e+00
3.829036878930720533e-01 5.199218750000000000e+00
3.876878760274586888e-01 7.551269531250000000e+00
3.922514584213119271e-01 7.933105468750000000e+00
3.968598872335409311e-01 8.041992187500000000e+00
4.016814387007054954e-01 8.146972656250000000e+00
4.064680957328778987e-01 6.587890625000000000e+00
4.111192348700720700e-01 7.980468750000000000e+00
4.154354644225648485e-01 6.295898437500000000e+00
4.199767195188268687e-01 6.806640625000000000e+00
4.249943770770281404e-01 8.416015625000000000e+00
4.290892744845553608e-01 1.054492187500000000e+01
4.337812262855287315e-01 1.117480468750000000e+01
4.386707246815078065e-01 1.012890625000000000e+01
4.432303948636659996e-01 6.284179687500000000e+00
4.477939471033178798e-01 1.008642578125000000e+01
4.525367379702007753e-01 8.161621093750000000e+00
4.573497666525998540e-01 1.097070312500000000e+01
4.616451085436894530e-01 8.600585937500000000e+00
4.664843850856179586e-01 1.102441406250000000e+01
4.712799944166401467e-01 1.100585937500000000e+01
4.757502080266888811e-01 1.198144531250000000e+01
4.803447824680970868e-01 9.412109375000000000e+00
4.850134669337595739e-01 9.333007812500000000e+00
4.897073605048483103e-01 1.127148437500000000e+01
4.943591306971937271e-01 1.146582031250000000e+01
4.991301588068290940e-01 1.154589843750000000e+01
5.037355738302924379e-01 9.250000000000000000e+00
5.082517583362413660e-01 1.113330078125000000e+01
5.128188590564506377e-01 1.134277343750000000e+01
5.175728505905992094e-01 9.997070312500000000e+00
5.220570246048010787e-01 1.071337890625000000e+01
5.266827299678165097e-01 1.056884765625000000e+01
5.311111859193755613e-01 1.441650390625000000e+01
5.359140226334977442e-01 1.261865234375000000e+01
5.407447592118952429e-01 1.253417968750000000e+01
5.452995422339279585e-01 1.148730468750000000e+01
5.498660620342201710e-01 1.323925781250000000e+01
5.546596745249581240e-01 1.298388671875000000e+01
5.592701131791537605e-01 1.328125000000000000e+01
5.638128261177373091e-01 1.281835937500000000e+01
5.686516805449848277e-01 1.337695312500000000e+01
5.733970327858299854e-01 1.442285156250000000e+01
5.778716293693983985e-01 1.421289062500000000e+01
5.825074842880040293e-01 1.282421875000000000e+01
5.872042803923087639e-01 1.492724609375000000e+01
5.918094833699001356e-01 1.517089843750000000e+01
5.964247715297972263e-01 1.304980468750000000e+01
6.011314492794248565e-01 1.444921875000000000e+01
6.058802332836159543e-01 1.281787109375000000e+01
6.103023756952552503e-01 1.301171875000000000e+01
6.146845069444437648e-01 1.407470703125000000e+01
6.195837688077263650e-01 1.521777343750000000e+01
6.241680565673526360e-01 1.312890625000000000e+01
6.287648115082529188e-01 1.255273437500000000e+01
6.332266040987057920e-01 1.339648437500000000e+01
6.380186338033064786e-01 1.542480468750000000e+01
6.427702895036140340e-01 1.386865234375000000e+01
6.474118788244389577e-01 1.430664062500000000e+01
6.520055162120161896e-01 1.360253906250000000e+01
6.567577236538308938e-01 1.484912109375000000e+01
6.614183607602202031e-01 1.392089843750000000e+01
6.659804526586414752e-01 1.468505859375000000e+01
6.707397000442396617e-01 1.338671875000000000e+01
6.753810192652753841e-01 1.405468750000000000e+01
6.798476328299929428e-01 1.367431640625000000e+01
6.845823561287565084e-01 1.400292968750000000e+01
6.893239357118523536e-01 1.315576171875000000e+01
6.939761862801754333e-01 1.466455078125000000e+01
6.982156476959260338e-01 1.434375000000000000e+01
7.032430003898477722e-01 1.507910156250000000e+01
7.077661163854136461e-01 1.412109375000000000e+01
7.123140411723003496e-01 1.503076171875000000e+01
7.168514145407001159e-01 1.355517578125000000e+01
7.215441678039686835e-01 1.479882812500000000e+01
7.262800751264935073e-01 1.335986328125000000e+01
7.310736257183796383e-01 1.401367187500000000e+01
7.353901377663030203e-01 1.534667968750000000e+01
7.399413725060677294e-01 1.383886718750000000e+01
7.449670159228105604e-01 1.493847656250000000e+01
7.495634197230804929e-01 1.351464843750000000e+01
7.541720560195290801e-01 1.546484375000000000e+01
7.587919682709216573e-01 1.464941406250000000e+01
7.634328860559893570e-01 1.507421875000000000e+01
7.680742644250373452e-01 1.403173828125000000e+01
7.728620273372341920e-01 1.420068359375000000e+01
7.775927546716454586e-01 1.335351562500000000e+01
7.820181380853372666e-01 1.439111328125000000e+01
7.867530542551852690e-01 1.279980468750000000e+01
7.914526191836315228e-01 1.373388671875000000e+01
7.958327858132072663e-01 1.499609375000000000e+01
8.001526871711934774e-01 1.517724609375000000e+01
8.051257232826256605e-01 1.427587890625000000e+01
8.098690381155027040e-01 1.413085937500000000e+01
8.142369533874056486e-01 1.326269531250000000e+01
8.190183770922643269e-01 1.349414062500000000e+01
8.236963701804262961e-01 1.363525390625000000e+01
8.284467035187903505e-01 1.453857421875000000e+01
8.330909603661975638e-01 1.380273437500000000e+01
8.375179557732392865e-01 1.331347656250000000e+01
8.420931427960010041e-01 1.273339843750000000e+01
8.470723453897357480e-01 1.397558593750000000e+01
8.516683252884709177e-01 1.325683593750000000e+01
8.560693791044808876e-01 1.332177734375000000e+01
8.610297499579733227e-01 1.171777343750000000e+01
8.657506059575128532e-01 1.262011718750000000e+01
8.703157336764890672e-01 1.339013671875000000e+01
8.750257253230500076e-01 1.246826171875000000e+01
8.797254967988710206e-01 1.136523437500000000e+01
8.839409910891631306e-01 1.434033203125000000e+01
8.887346331161367630e-01 1.229882812500000000e+01
8.935982588872963817e-01 1.298339843750000000e+01
8.979957170949894874e-01 1.286523437500000000e+01
9.024170803179289990e-01 1.188671875000000000e+01
9.072179334781811377e-01 1.282958984375000000e+01
9.120442390644907249e-01 1.186230468750000000e+01
9.164080028916554710e-01 1.179589843750000000e+01
9.211852946493066518e-01 1.161767578125000000e+01
9.258643729756506069e-01 1.251562500000000000e+01
9.302956564352138358e-01 9.604492187500000000e+00
9.350202976647672415e-01 1.161914062500000000e+01
9.396811125111832474e-01 1.169580078125000000e+01
9.442198559444836548e-01 1.192041015625000000e+01
9.489389197897724060e-01 1.300048828125000000e+01
9.536654226751908325e-01 1.196093750000000000e+01
9.582247950238906853e-01 1.110839843750000000e+01
9.631314458319284455e-01 1.065234375000000000e+01
9.676469715168938279e-01 1.197753906250000000e+01
9.721790015912095129e-01 1.003417968750000000e+01
9.771895728770885192e-01 1.294433593750000000e+01
9.815439430504229179e-01 1.051367187500000000e+01
9.860711418318701682e-01 1.338378906250000000e+01
9.909982267861727756e-01 1.230957031250000000e+01
9.955439045889247218e-01 1.034619140625000000e+01
9.997622685384124352e-01 1.064746093750000000e+01
1.004382197205493377e+00 8.816406250000000000e+00
1.009389830558733436e+00 1.125976562500000000e+01
1.014113665226298977e+00 9.097656250000000000e+00
1.018476957840265928e+00 9.230957031250000000e+00
1.023196095412796769e+00 9.279785156250000000e+00
1.027856646441469124e+00 1.088964843750000000e+01
1.032417937756123116e+00 9.803710937500000000e+00
1.037192969991327374e+00 8.687500000000000000e+00
1.041850479981379696e+00 9.494140625000000000e+00
1.046386327998279242e+00 8.495605468750000000e+00
1.051043768957912405e+00 8.887695312500000000e+00
1.055833236764816441e+00 9.245117187500000000e+00
1.060388533529514454e+00 7.344726562500000000e+00
1.065300678536973411e+00 9.015136718750000000e+00
1.069668954760433444e+00 1.073437500000000000e+01
1.074348521980207138e+00 9.377929687500000000e+00
1.078939649136387402e+00 8.930664062500000000e+00
1.083608949180372427e+00 8.674804687500000000e+00
1.088061563075708449e+00 8.434570312500000000e+00
1.093080498094813890e+00 8.872070312500000000e+00
1.097639212146678922e+00 1.093261718750000000e+01
1.101750473508732675e+00 8.460937500000000000e+00
1.106520098618186676e+00 7.263671875000000000e+00
1.111337444888284676e+00 9.909179687500000000e+00
1.115952589441126186e+00 6.669433593750000000e+00
1.120384706110301387e+00 6.784179687500000000e+00
1.125208788410797744e+00 6.043945312500000000e+00
1.129968282547338720e+00 8.158203125000000000e+00
1.134580778808754964e+00 6.156250000000000000e+00
1.139208041095819191e+00 9.314941406250000000e+00
1.143879678821287271e+00 7.191406250000000000e+00
1.148386490351052558e+00 7.307617187500000000e+00
1.153193656488401331e+00 8.844726562500000000e+00
1.157960846544841438e+00 7.143554687500000000e+00
1.162505484939837075e+00 4.341796875000000000e+00
1.167233155320234417e+00 4.622070312500000000e+00
1.171825629185300421e+00 8.104980468750000000e+00
1.176507923853714388e+00 6.530761718750000000e+00
1.181140736243384115e+00 6.959472656250000000e+00
1.185781525587983332e+00 8.075195312500000000e+00
1.190148745569403310e+00 6.392089843750000000e+00
1.194746670758117801e+00 8.547851562500000000e+00
1.199703221256295027e+00 6.015136718750000000e+00
1.203921999377203456e+00 5.019531250000000000e+00
1.208669003705661993e+00 6.478515625000000000e+00
1.213379667438496234e+00 6.844726562500000000e+00
1.218000267883635246e+00 6.921386718750000000e+00
1.222550686076531612e+00 7.115234375000000000e+00
1.227379829510484299e+00 5.779296875000000000e+00
1.232202177395484100e+00 6.103515625000000000e+00
1.236647430679234549e+00 5.632812500000000000e+00
1.241329889400761388e+00 5.300781250000000000e+00
1.246005702936025195e+00 4.655273437500000000e+00
1.250538273314238058e+00 6.373535156250000000e+00
1.255210094109183050e+00 8.475585937500000000e+00
1.260019981621232077e+00 6.080566406250000000e+00
1.264453047649513273e+00 4.417968750000000000e+00
1.269401232068489094e+00 4.800781250000000000e+00
1.273706308728388414e+00 6.406250000000000000e+00
1.278369326345698553e+00 5.109375000000000000e+00
1.283133289990579406e+00 4.083984375000000000e+00
1.287533802354371648e+00 4.131347656250000000e+00
1.292033371417229404e+00 5.873046875000000000e+00
1.296852410836656588e+00 5.366210937500000000e+00
1.301647352113518785e+00 4.836914062500000000e+00
1.306093619891330881e+00 5.300781250000000000e+00
1.310833660826014935e+00 3.729980468750000000e+00
1.315554249314276447e+00 6.573242187500000000e+00
1.320166202149575696e+00 4.492675781250000000e+00
1.324716574882288889e+00 5.140625000000000000e+00
1.329542797245646391e+00 4.487792968750000000e+00
1.334396733291892456e+00 5.346191406250000000e+00
1.338711161862248034e+00 4.133300781250000000e+00
1.343369617318181053e+00 3.595214843750000000e+00
1.348169174675938997e+00 3.117187500000000000e+00
1.352684848030548004e+00 5.095703125000000000e+00
1.357378664702917348e+00 4.997070312500000000e+00
1.362076533980371540e+00 2.785156250000000000e+00
1.366575233153241697e+00 4.388671875000000000e+00
1.371553719439339680e+00 2.614257812500000000e+00
1.375861139658020704e+00 4.211914062500000000e+00
1.380561641318732491e+00 3.731445312500000000e+00
1.385303804791980120e+00 3.974609375000000000e+00
1.389620333143316344e+00 4.711914062500000000e+00
1.394180513384368325e+00 3.535644531250000000e+00
1.399016866686217497e+00 4.337890625000000000e+00
1.403732229308390700e+00 4.505371093750000000e+00
1.408191442122014525e+00 3.097656250000000000e+00
1.413001170311313004e+00 3.159179687500000000e+00
1.417708013366429931e+00 3.784179687500000000e+00
1.422064343145981624e+00 3.322265625000000000e+00
1.426857575200823902e+00 3.097656250000000000e+00
1.431712985719515885e+00 4.987304687500000000e+00
1.436486934186973929e+00 1.742675781250000000e+00
1.440758292610509805e+00 2.912597656250000000e+00
1.445394137944331803e+00 2.661621093750000000e+00
