#Time Flux
-2.005463042470559287e+00 -2.134375000000000000e+01
-1.985062821019578649e+00 -2.789062500000000000e+01
-1.964628395399682148e+00 -2.395312500000000000e+01
-1.944228206072054377e+00 -2.593750000000000000e+01
-1.923857110581355556e+00 -3.437500000000000000e+01
-1.905355589046283882e+00 -3.570312500000000000e+01
-1.886100577213415619e+00 -3.451562500000000000e+01
-1.865705580050175172e+00 -2.425000000000000000e+01
-1.845485380368504735e+00 -1.917187500000000000e+01
-1.825121521759484722e+00 -3.400000000000000000e+01
-1.805026674851742285e+00 -3.779687500000000000e+01
-1.784593975438237834e+00 -3.825000000000000000e+01
-1.764161125878072056e+00 -3.868750000000000000e+01
-1.743390754679040811e+00 -3.940625000000000000e+01
-1.723633415127459045e+00 -3.000000000000000000e+01
-1.703690181301553253e+00 -4.193750000000000000e+01
-1.683764531534276188e+00 -3.904687500000000000e+01
-1.663331546906871239e+00 -4.650000000000000000e+01
-1.643637183031700033e+00 -4.151562500000000000e+01
-1.623230159838620068e+00 -3.043750000000000000e+01
-1.602795926278538730e+00 -3.325000000000000000e+01
-1.582361692511092599e+00 -4.257812500000000000e+01
-1.561939099353093496e+00 -3.459375000000000000e+01
-1.541493174313707470e+00 -4.932812500000000000e+01
-1.521070828450955759e+00 -5.371875000000000000e+01
-1.500813346466333797e+00 -5.460937500000000000e+01
-1.481550692705692285e+00 -6.320312500000000000e+01
-1.462510390721718068e+00 -5.468750000000000000e+01
-1.442102373231310963e+00 -4.806250000000000000e+01
-1.421715025823381495e+00 -5.737500000000000000e+01
-1.401692305669765659e+00 -5.553125000000000000e+01
-1.381258595105517628e+00 -5.917187500000000000e+01
-1.361495329689404343e+00 -5.671875000000000000e+01
-1.341062037838327115e+00 -6.940625000000000000e+01
-1.321017979660005892e+00 -6.343750000000000000e+01
-1.300917096258221051e+00 -6.187500000000000000e+01
-1.281408468430214498e+00 -6.375000000000000000e+01
-1.261202672852544282e+00 -5.382812500000000000e+01
-1.240791424955556721e+00 -5.956250000000000000e+01
-1.220334250777835194e+00 -4.598437500000000000e+01
-1.199917747559656078e+00 -6.353125000000000000e+01
-1.179483593420290077e+00 -6.637500000000000000e+01
-1.159049439280924076e+00 -7.750000000000000000e+01
-1.138623230777181305e+00 -7.598437500000000000e+01
-1.118197953472318318e+00 -7.237500000000000000e+01
-1.097983252327008330e+00 -7.375000000000000000e+01
-1.077853303587524181e+00 -7.396875000000000000e+01
-1.057600800830716281e+00 -7.015625000000000000e+01
-1.037558787364446289e+00 -7.318750000000000000e+01
-1.018519565071965616e+00 -6.564062500000000000e+01
-9.982964307288568762e-01 -7.425000000000000000e+01
-9.776518968519489761e-01 -9.084375000000000000e+01
-9.573585857352533424e-01 -9.014062500000000000e+01
-9.370208367365044921e-01 -7.001562500000000000e+01
-9.166133505484239663e-01 -7.568750000000000000e+01
-8.967482792374177336e-01 -9.171875000000000000e+01
-8.764418263442870227e-01 -9.146875000000000000e+01
-8.560079737206045536e-01 -9.506250000000000000e+01
-8.357772599810182612e-01 -9.012500000000000000e+01
-8.173955340640013389e-01 -7.726562500000000000e+01
-7.969757070351519701e-01 -9.396875000000000000e+01
-7.766426673010791148e-01 -8.748437500000000000e+01
-7.562495377951350406e-01 -7.843750000000000000e+01
-7.358663660155961850e-01 -8.610937500000000000e+01
-7.156611828442471790e-01 -9.725000000000000000e+01
-6.952279451262945997e-01 -1.058437500000000000e+02
-6.750250921762734890e-01 -9.248437500000000000e+01
-6.545921841501503025e-01 -9.690625000000000000e+01
-6.343899214221693228e-01 -1.032812500000000000e+02
-6.149881358887618887e-01 -1.058125000000000000e+02
-5.943891596483261708e-01 -1.042968750000000000e+02
-5.742993650345518120e-01 -1.140625000000000000e+02
-5.540856246362615423e-01 -1.152500000000000000e+02
-5.338863353951239787e-01 -1.173437500000000000e+02
-5.137193617864035389e-01 -1.037500000000000000e+02
-4.933498294675295881e-01 -1.111093750000000000e+02
-4.730100866579398655e-01 -9.310937500000000000e+01
-4.525756788532255825e-01 -1.086875000000000000e+02
-4.323256450254326921e-01 -1.057656250000000000e+02
-4.137253551238053717e-01 -1.137187500000000000e+02
-3.943547996509551012e-01 -1.187187500000000000e+02
-3.739369142446022920e-01 -1.220937500000000000e+02
-3.535027089989100091e-01 -1.192812500000000000e+02
-3.332316231337806300e-01 -1.298593750000000000e+02
-3.128742322267399345e-01 -1.198125000000000000e+02
-2.925536967721065196e-01 -1.155781250000000000e+02
-2.720064538705528889e-01 -1.173750000000000000e+02
-2.515725653909512971e-01 -1.151875000000000000e+02
-2.312537753512380334e-01 -1.170156250000000000e+02
-2.117786837355204455e-01 -1.160937500000000000e+02
-1.913457099383784055e-01 -1.256875000000000000e+02
-1.717307987589684615e-01 -1.293125000000000000e+02
-1.518403705774318269e-01 -1.167656250000000000e+02
-1.314784156301094242e-01 -1.179375000000000000e+02
-1.110624425130879445e-01 -1.324843750000000000e+02
-9.060967429365618386e-02 -1.258750000000000000e+02
-7.019372488898056872e-02 -1.199687500000000000e+02
-4.977794929965639881e-02 -1.351250000000000000e+02
-2.934355202689076236e-02 -1.385000000000000000e+02
-8.890772195030649527e-03 -1.344375000000000000e+02
1.154356235170439504e-02 -1.255312500000000000e+02
3.197794710982293509e-02 -1.339843750000000000e+02
5.243082510890317849e-02 -1.266562500000000000e+02
7.284666708406462021e-02 -1.372656250000000000e+02
9.329966912367027021e-02 -1.288125000000000000e+02
1.136965341012761144e-01 -1.322812500000000000e+02
1.341061666442868727e-01 -1.582031250000000000e+02
1.533104843520618488e-01 -1.561250000000000000e+02
1.730041312356576100e-01 -1.415937500000000000e+02
1.926561885382476191e-01 -1.355000000000000000e+02
2.129759732250882109e-01 -1.219375000000000000e+02
2.335505554603969358e-01 -1.360000000000000000e+02
2.537301342590403408e-01 -1.446562500000000000e+02
2.733835487618669902e-01 -1.440937500000000000e+02
2.934140019435496072e-01 -1.362968750000000000e+02
3.135052529761530593e-01 -1.458281250000000000e+02
3.336813682448145357e-01 -1.454687500000000000e+02
3.532679910552758429e-01 -1.652500000000000000e+02
3.735682363880421519e-01 -1.636875000000000000e+02
3.939699063525559097e-01 -1.600781250000000000e+02
4.144326004961698118e-01 -1.465781250000000000e+02
4.348669112687133520e-01 -1.526562500000000000e+02
4.552477971295694203e-01 -1.438437500000000000e+02
4.757066843635193720e-01 -1.529531250000000000e+02
4.961070889685430529e-01 -1.417500000000000000e+02
5.165500027354674728e-01 -1.444062500000000000e+02
5.368843858030771798e-01 -1.464375000000000000e+02
5.574013350548376877e-01 -1.492812500000000000e+02
5.773596990474683111e-01 -1.532031250000000000e+02
5.964727761261841010e-01 -1.640000000000000000e+02
6.161905130884584025e-01 -1.583593750000000000e+02
6.366243963257325333e-01 -1.415156250000000000e+02
6.569931855369404161e-01 -1.369375000000000000e+02
6.772977991334698800e-01 -1.466562500000000000e+02
6.977093102612492714e-01 -1.629843750000000000e+02
7.181659611872817095e-01 -1.486250000000000000e+02
7.382623972114874533e-01 -1.420625000000000000e+02
7.583347056059039915e-01 -1.600468750000000000e+02
7.782088998347269637e-01 -1.536562500000000000e+02
7.968106938055790067e-01 -1.580000000000000000e+02
8.172452020257843230e-01 -1.627656250000000000e+02
8.375837589197381305e-01 -1.524687500000000000e+02
8.579234241676196859e-01 -1.612187500000000000e+02
8.783113177095387414e-01 -1.636562500000000000e+02
8.986485444749465756e-01 -1.561250000000000000e+02
9.189912643804056813e-01 -1.566250000000000000e+02
9.389728195071889161e-01 -1.599062500000000000e+02
9.596318505503376173e-01 -1.609687500000000000e+02
9.794417542487856565e-01 -1.672031250000000000e+02
9.988417915746161668e-01 -1.473750000000000000e+02
1.019272753384553809e+00 -1.478750000000000000e+02
1.039262205923101590e+00 -1.477812500000000000e+02
1.059691108055684339e+00 -1.660468750000000000e+02
1.080125364291287582e+00 -1.752187500000000000e+02
1.100554283769753283e+00 -1.577187500000000000e+02
1.120951000998269720e+00 -1.339687500000000000e+02
1.141373160198511982e+00 -1.581875000000000000e+02
1.161746607402402987e+00 -1.534062500000000000e+02
1.181760056103239975e+00 -1.542812500000000000e+02
1.200420334459579408e+00 -1.551250000000000000e+02
1.220571247480119581e+00 -1.587187500000000000e+02
1.240381627025726630e+00 -1.533437500000000000e+02
1.260743509867847223e+00 -1.575468750000000000e+02
1.281237620580160552e+00 -1.458281250000000000e+02
1.301482933644127371e+00 -1.533437500000000000e+02
1.321997892359163984e+00 -1.575000000000000000e+02
1.342269680873151572e+00 -1.518437500000000000e+02
1.362703547226566059e+00 -1.527812500000000000e+02
1.382977288054657805e+00 -1.439687500000000000e+02
1.402418120012679736e+00 -1.457187500000000000e+02
1.422034715081514022e+00 -1.479687500000000000e+02
1.442649072866135640e+00 -1.506562500000000000e+02
1.462900499235962215e+00 -1.389531250000000000e+02
1.482843637335733433e+00 -1.307500000000000000e+02
1.503277185562453155e+00 -1.453906250000000000e+02
1.523706279430488308e+00 -1.415937500000000000e+02
1.544140561859538963e+00 -1.494687500000000000e+02
1.564574944405766388e+00 -1.341562500000000000e+02
1.585011478746579883e+00 -1.432500000000000000e+02
1.605443709956606568e+00 -1.226250000000000000e+02
1.625802598897660545e+00 -1.284375000000000000e+02
1.645438687745167883e+00 -1.235000000000000000e+02
1.665392514584766559e+00 -1.290937500000000000e+02
1.685639315305255792e+00 -1.199843750000000000e+02
1.705500016966553289e+00 -1.199687500000000000e+02
1.725290733673038091e+00 -1.218437500000000000e+02
1.745700832549346160e+00 -1.169531250000000000e+02
1.766111154710241493e+00 -1.022812500000000000e+02
1.786499193101313665e+00 -1.135937500000000000e+02
1.806750866983730219e+00 -1.207812500000000000e+02
1.826311474122430667e+00 -1.205312500000000000e+02
1.845785995337331897e+00 -1.225312500000000000e+02
1.865420895446970206e+00 -1.060000000000000000e+02
1.885776874113020085e+00 -1.021875000000000000e+02
1.906210317842436552e+00 -8.987500000000000000e+01
1.926643761622784723e+00 -8.465625000000000000e+01
1.947151632455881298e+00 -8.168750000000000000e+01
1.967510648812407226e+00 -8.914062500000000000e+01
1.987838740748067323e+00 -7.435937500000000000e+01
2.008273017876582855e+00 -7.292187500000000000e+01
2.028675745040359857e+00 -7.075000000000000000e+01
2.049109355655101439e+00 -7.000000000000000000e+01
2.069227896149188339e+00 -7.401562500000000000e+01
2.088966234418133894e+00 -6.853125000000000000e+01
2.108212344309844610e+00 -6.139062500000000000e+01
2.129235256999070458e+00 -6.967187500000000000e+01
2.149971220285465279e+00 -6.500000000000000000e+01
2.169226825761668920e+00 -7.290625000000000000e+01
2.189660762429937790e+00 -7.090625000000000000e+01
2.209914904394192803e+00 -5.150000000000000000e+01
2.230348992580641010e+00 -5.929687500000000000e+01
2.250704526002497374e+00 -3.885937500000000000e+01
2.270257230897790635e+00 -3.910937500000000000e+01
2.288570287718329155e+00 -3.240625000000000000e+01
2.309004764961144929e+00 -4.178125000000000000e+01
2.329395599910181858e+00 -2.582812500000000000e+01
2.349731336333736209e+00 -1.426562500000000000e+01
2.369894343757131594e+00 -2.534375000000000000e+01
2.390253451738482582e+00 -1.467187500000000000e+01
2.410613140159352241e+00 -2.312500000000000000e+00
2.430604135753828388e+00 -7.187500000000000000e-01
2.451037553333453189e+00 -1.490625000000000000e+01
2.471026873225003584e+00 -2.500000000000000000e+00
2.490676709857744697e+00 8.484375000000000000e+00
2.510901008362363740e+00 -2.218750000000000000e+00
2.531311348351279022e+00 1.810937500000000000e+01
2.551721045778549524e+00 1.740625000000000000e+01
2.571997214852142832e+00 1.171875000000000000e+01
2.592267398124075584e+00 2.782812500000000000e+01
2.612693931670520442e+00 3.931250000000000000e+01
2.633128147393591689e+00 3.300000000000000000e+01
2.653521337500663435e+00 4.525000000000000000e+01
2.673955764401128476e+00 3.171875000000000000e+01
2.693801640866450242e+00 6.181250000000000000e+01
2.712517371147498579e+00 6.567187500000000000e+01
2.732683016479722227e+00 6.184375000000000000e+01
2.752511623630653048e+00 6.746875000000000000e+01
2.772724440330183171e+00 9.187500000000000000e+01
2.793243397798747196e+00 7.178125000000000000e+01
2.813308220940793802e+00 8.781250000000000000e+01
2.833130076850883583e+00 8.332812500000000000e+01
2.853150838700184266e+00 9.315625000000000000e+01
2.873367664566414348e+00 9.348437500000000000e+01
2.893584566575540862e+00 1.192812500000000000e+02
2.913354036372338030e+00 1.076562500000000000e+02
2.933678993989023098e+00 1.209062500000000000e+02
2.954113385993995422e+00 1.416875000000000000e+02
2.974500949642045811e+00 1.336875000000000000e+02
2.994888726174774973e+00 1.467187500000000000e+02
3.015322953073717116e+00 1.540625000000000000e+02
3.035746612960739554e+00 1.547656250000000000e+02
3.056215945442765758e+00 1.577500000000000000e+02
3.076625335150691143e+00 1.475937500000000000e+02
3.097059463096609733e+00 1.678125000000000000e+02
3.117467070496299897e+00 1.732500000000000000e+02
3.136748795215336116e+00 1.747812500000000000e+02
3.156656049082762650e+00 1.987500000000000000e+02
3.176415281629752840e+00 2.027500000000000000e+02
3.196524237708953109e+00 2.156250000000000000e+02
3.216981976386023234e+00 2.129375000000000000e+02
3.237347399858968799e+00 2.056250000000000000e+02
3.257736108514894369e+00 2.202500000000000000e+02
3.278033878995284311e+00 2.270000000000000000e+02
3.297711375599554628e+00 2.185625000000000000e+02
3.317239034888313398e+00 2.365468750000000000e+02
3.336574648587212977e+00 2.538437500000000000e+02
3.357361899498592095e+00 2.653281250000000000e+02
3.377396748587148778e+00 2.749375000000000000e+02
3.397830836253366016e+00 2.701250000000000000e+02
3.418265023680238102e+00 2.713437500000000000e+02
3.438673380017956305e+00 2.866562500000000000e+02
3.459107600568625429e+00 2.790468750000000000e+02
3.479567584578422412e+00 2.865625000000000000e+02
3.499950611104086562e+00 2.992187500000000000e+02
3.519813904570714413e+00 3.124375000000000000e+02
3.540548021892263364e+00 3.208437500000000000e+02
3.560433117335144004e+00 3.177187500000000000e+02
3.579965501748208823e+00 3.227656250000000000e+02
3.599844406142050701e+00 3.349375000000000000e+02
3.620277723371668088e+00 3.525937500000000000e+02
3.640711040597647496e+00 3.507968750000000000e+02
3.660843216870507177e+00 3.508281250000000000e+02
3.681096012798494854e+00 3.369687500000000000e+02
3.701545297712385718e+00 3.568437500000000000e+02
3.721246899214548876e+00 3.592500000000000000e+02
3.741680752183839331e+00 3.775000000000000000e+02
3.761508120630470131e+00 3.725000000000000000e+02
3.780287431772165974e+00 3.798750000000000000e+02
3.800633011544071849e+00 3.660937500000000000e+02
3.821067466624320730e+00 3.963750000000000000e+02
3.841388013944325053e+00 4.014687500000000000e+02
3.861822523325045609e+00 4.072187500000000000e+02
3.882085662362751322e+00 4.085781250000000000e+02
3.902519215071460934e+00 4.273906250000000000e+02
3.922670039467288206e+00 4.152500000000000000e+02
3.943103245520273248e+00 4.376875000000000000e+02
3.963103848638429128e+00 4.431875000000000000e+02
3.982606910830019942e+00 4.386406250000000000e+02
4.002953323082710568e+00 4.508125000000000000e+02
4.023386655089797870e+00 4.407187500000000000e+02
4.043605973932663744e+00 4.369062500000000000e+02
4.063825159123464204e+00 4.380312500000000000e+02
4.084171877470225809e+00 4.418437500000000000e+02
4.104408421300885124e+00 4.526250000000000000e+02
4.124842704017336104e+00 4.611718750000000000e+02
4.145234725501452999e+00 4.733125000000000000e+02
4.165669144602091478e+00 4.679062500000000000e+02
4.185668352042974050e+00 4.593906250000000000e+02
4.204080601676199791e+00 4.698125000000000000e+02
4.224438527573489921e+00 4.690937500000000000e+02
4.244206154211951798e+00 4.675937500000000000e+02
4.264640213472830510e+00 4.704687500000000000e+02
4.284977664231359284e+00 4.835937500000000000e+02
4.305411605385256024e+00 4.728125000000000000e+02
4.325699773156646444e+00 4.762812500000000000e+02
4.345805000071973012e+00 4.707500000000000000e+02
4.365672181315549238e+00 4.737500000000000000e+02
4.385188785526210609e+00 4.898125000000000000e+02
4.405400490687117809e+00 4.775000000000000000e+02
4.425943952941254977e+00 4.768750000000000000e+02
4.446265997656684732e+00 4.971250000000000000e+02
4.466182192744547308e+00 4.866250000000000000e+02
4.486591164320362424e+00 4.943750000000000000e+02
4.507015287479969601e+00 4.679062500000000000e+02
4.527449432764495185e+00 4.829062500000000000e+02
4.547883478171950600e+00 4.756875000000000000e+02
4.568317723930174878e+00 4.739062500000000000e+02
4.588751869913192394e+00 4.740625000000000000e+02
4.608717081501652046e+00 4.772968750000000000e+02
4.628250871287548307e+00 4.864375000000000000e+02
4.648089242834810619e+00 4.745312500000000000e+02
4.668085352773497121e+00 4.603125000000000000e+02
4.688262634650754990e+00 4.739375000000000000e+02
4.708629947431596463e+00 4.508593750000000000e+02
4.729019377680618419e+00 4.573125000000000000e+02
4.749453761274583741e+00 4.563437500000000000e+02
4.769751523780524138e+00 4.603750000000000000e+02
4.789139765047675468e+00 4.597031250000000000e+02
4.808891809509201920e+00 4.493437500000000000e+02
4.828223726083184175e+00 4.601562500000000000e+02
4.848617924048685524e+00 4.461562500000000000e+02
4.869027115877781142e+00 4.409687500000000000e+02
4.889459712132758540e+00 4.369375000000000000e+02
4.909892408475808878e+00 4.615000000000000000e+02
4.930340300983026225e+00 4.242343750000000000e+02
4.950757801431119987e+00 4.415000000000000000e+02
4.971187767285133674e+00 4.423750000000000000e+02
4.991621256733029810e+00 4.077187500000000000e+02
5.012053200909004858e+00 4.036562500000000000e+02
5.032324218293629414e+00 4.055000000000000000e+02
5.052432146304001392e+00 3.862656250000000000e+02
5.072063388308460929e+00 3.982187500000000000e+02
5.091993352522965921e+00 3.829687500000000000e+02
5.112735212467327983e+00 3.729687500000000000e+02
5.133264951163125644e+00 3.671875000000000000e+02
5.152982523747205335e+00 3.872812500000000000e+02
5.173210099635593195e+00 3.689062500000000000e+02
5.193288135230343272e+00 3.721875000000000000e+02
5.213823005016838152e+00 3.642031250000000000e+02
5.234256954960091690e+00 3.560312500000000000e+02
5.253702305222052615e+00 3.375937500000000000e+02
5.272035339634758344e+00 3.377968750000000000e+02
5.292439246558359400e+00 3.274062500000000000e+02
5.312828510278901462e+00 3.185468750000000000e+02
5.333159132533712210e+00 3.074062500000000000e+02
5.353068675461635451e+00 3.169375000000000000e+02
5.373735357143541336e+00 3.145156250000000000e+02
5.393897959331463099e+00 2.984687500000000000e+02
5.414083506570293025e+00 2.733593750000000000e+02
5.434305185988495879e+00 2.718125000000000000e+02
5.454196605683922172e+00 2.735000000000000000e+02
5.473594111341526514e+00 2.564062500000000000e+02
5.494306442084175401e+00 2.546562500000000000e+02
5.514739490830956825e+00 2.480781250000000000e+02
5.535172439616994566e+00 2.446875000000000000e+02
5.555324960029111026e+00 2.433125000000000000e+02
5.575692532482740660e+00 2.242500000000000000e+02
5.596101677390407758e+00 2.174375000000000000e+02
5.616535967262763052e+00 2.211875000000000000e+02
5.636890684010960939e+00 1.951406250000000000e+02
5.657188652675634088e+00 1.929062500000000000e+02
5.675318853160664645e+00 2.113437500000000000e+02
5.695031100027790671e+00 1.979062500000000000e+02
5.715441137199324118e+00 1.876562500000000000e+02
5.735730304448466654e+00 1.618437500000000000e+02
5.755427093122506221e+00 1.483750000000000000e+02
5.776135209742474075e+00 1.560156250000000000e+02
5.795968809283895240e+00 1.473906250000000000e+02
5.816077842912001472e+00 1.442812500000000000e+02
5.835928285871872845e+00 1.368437500000000000e+02
5.856361241275394036e+00 1.147812500000000000e+02
5.876406970784278982e+00 1.122343750000000000e+02
5.896688322240088098e+00 9.859375000000000000e+01
5.917072302847060428e+00 1.012500000000000000e+02
5.937480444636261012e+00 1.093750000000000000e+02
5.957886465367430162e+00 8.884375000000000000e+01
5.978283584090476666e+00 7.557812500000000000e+01
5.998708927949717662e+00 7.759375000000000000e+01
6.019027020858576549e+00 5.740625000000000000e+01
6.039577254032717946e+00 5.950000000000000000e+01
6.059893926732858205e+00 4.542187500000000000e+01
6.080445581047040804e+00 3.668750000000000000e+01
6.100302907533603047e+00 5.192187500000000000e+01
6.119894447813805982e+00 4.390625000000000000e+01
6.140126391319885357e+00 2.601562500000000000e+01
6.159563512592004741e+00 2.140625000000000000e+01
6.179956693504944809e+00 1.393750000000000000e+01
6.200391153467361249e+00 1.687500000000000000e+00
6.220668562884767994e+00 -9.546875000000000000e+00
6.241171293544415022e+00 -1.318750000000000000e+01
6.260532047149261814e+00 -8.156250000000000000e+00
