#Time Flux
-2.126555068050290487e+00 -1.114062500000000000e+01
-2.117039063923641606e+00 -1.221875000000000000e+01
-2.105873626543370847e+00 -1.267968750000000000e+01
-2.095764856001256504e+00 -1.133984375000000000e+01
-2.084811039584806736e+00 -1.454687500000000000e+01
-2.074913289775491165e+00 -1.100781250000000000e+01
-2.063676431028635960e+00 -1.207031250000000000e+01
-2.054345558214929923e+00 -4.246093750000000000e+00
-2.042904777331573385e+00 -1.808203125000000000e+01
-2.033164338650454539e+00 -4.835937500000000000e+00
-2.022164326372951848e+00 -2.282031250000000000e+01
-2.012525406212141377e+00 -5.945312500000000000e+00
-2.001368557177265473e+00 -2.312890625000000000e+01
-1.992065636788971972e+00 -1.117187500000000000e+01
-1.980675811764450955e+00 -2.308984375000000000e+01
-1.970729754736380457e+00 -2.375000000000000000e+00
-1.960004369217401177e+00 -1.589843750000000000e+01
-1.949233975291269516e+00 -7.460937500000000000e+00
-1.939345639921501885e+00 -1.696093750000000000e+01
-1.928497950418448070e+00 -9.960937500000000000e-01
-1.918240406716279267e+00 -1.759375000000000000e+01
-1.907825372050144352e+00 -6.414062500000000000e+00
-1.897041687482751371e+00 -2.321875000000000000e+01
-1.887320181875768554e+00 -2.671875000000000000e+00
-1.876596058891944807e+00 -2.592968750000000000e+01
-1.865617803166877309e+00 -5.359375000000000000e+00
-1.855743234246698847e+00 -1.904296875000000000e+01
-1.844264220760759798e+00 -4.218750000000000000e+00
-1.834968331531783292e+00 -2.589843750000000000e+01
-1.823662358555807828e+00 -6.742187500000000000e+00
-1.813944134482223802e+00 -2.011328125000000000e+01
-1.802919317908449059e+00 -8.515625000000000000e+00
-1.793279030131898821e+00 -2.313281250000000000e+01
-1.781604920322660490e+00 -1.492187500000000000e+01
-1.771688560857807460e+00 -1.509375000000000000e+01
-1.760523441091990549e+00 -1.920312500000000000e+01
-1.750889560997983097e+00 -1.539843750000000000e+01
-1.739291721466635465e+00 -1.028515625000000000e+01
-1.730105958825070900e+00 -1.545312500000000000e+01
-1.718646467080539253e+00 -1.272265625000000000e+01
-1.709185817744657498e+00 -1.487500000000000000e+01
-1.698028869310643785e+00 -1.943750000000000000e+01
-1.688439164379158086e+00 -1.119531250000000000e+01
-1.677018894380378100e+00 -1.532031250000000000e+01
-1.667793701164907105e+00 -1.103125000000000000e+01
-1.656361039458634110e+00 -1.114062500000000000e+01
-1.647044666926433365e+00 -1.112500000000000000e+01
-1.635260802012695081e+00 -1.326562500000000000e+01
-1.625462495171076327e+00 -1.092578125000000000e+01
-1.614325339418343219e+00 -2.023437500000000000e+01
-1.604853506013014908e+00 -6.085937500000000000e+00
-1.593376859271579349e+00 -1.421093750000000000e+01
-1.583838077986822412e+00 -4.625000000000000000e+00
-1.572902635778147484e+00 -2.138281250000000000e+01
-1.563104739962057010e+00 -4.570312500000000000e+00
-1.551971360509286413e+00 -2.222265625000000000e+01
-1.542526933438130854e+00 -3.062500000000000000e+00
-1.531300855847128162e+00 -2.176562500000000000e+01
-1.522099911343026690e+00 -7.195312500000000000e+00
-1.510518960330124116e+00 -2.076562500000000000e+01
-1.499707677717292853e+00 -5.968750000000000000e+00
-1.489957942747411224e+00 -1.865234375000000000e+01
-1.479186327084685004e+00 4.921875000000000000e-01
-1.469302057335045930e+00 -2.307031250000000000e+01
-1.458412891312839577e+00 -5.066406250000000000e+00
-1.447972665687924376e+00 -2.000781250000000000e+01
-1.437704845960169564e+00 -9.156250000000000000e+00
-1.427059013713641633e+00 -1.773828125000000000e+01
-1.416340693403697060e+00 -7.203125000000000000e+00
-1.406301583316309944e+00 -2.023828125000000000e+01
-1.394927472212298625e+00 -1.198046875000000000e+01
-1.385331731138929712e+00 -2.102343750000000000e+01
-1.374159655675606828e+00 -7.375000000000000000e+00
-1.364391447189770901e+00 -1.356640625000000000e+01
-1.353675710994938441e+00 -8.789062500000000000e+00
-1.343719886816771236e+00 -1.690625000000000000e+01
-1.332281837659767376e+00 -1.054296875000000000e+01
-1.321963727322229332e+00 -6.246093750000000000e+00
-1.311624277321321586e+00 -1.321875000000000000e+01
-1.301359035025132727e+00 -8.851562500000000000e+00
-1.290753944011591159e+00 -2.078515625000000000e+01
-1.280730898476750923e+00 -8.339843750000000000e+00
-1.269393079743789343e+00 -1.655468750000000000e+01
-1.259931506911376786e+00 -8.679687500000000000e+00
-1.248815691689305396e+00 -2.403125000000000000e+01
-1.239029234572175397e+00 -1.325781250000000000e+01
-1.228047690083609922e+00 -1.771875000000000000e+01
-1.218366358407426020e+00 -1.317968750000000000e+01
-1.207041387382192354e+00 -2.038671875000000000e+01
-1.197230909523275599e+00 -1.174218750000000000e+01
-1.186381069326289506e+00 -1.925000000000000000e+01
-1.175922620196059754e+00 -7.886718750000000000e+00
-1.165414251102696142e+00 -2.271875000000000000e+01
-1.155366956948903123e+00 -9.164062500000000000e+00
-1.144587127693363016e+00 -1.982421875000000000e+01
-1.134810063176061590e+00 -4.140625000000000000e+00
-1.123685918758621227e+00 -1.917187500000000000e+01
-1.113670887674448551e+00 -8.562500000000000000e+00
-1.102851088845699934e+00 -1.536718750000000000e+01
-1.093001019775762472e+00 -4.000000000000000000e+00
-1.081979839305951430e+00 -1.916406250000000000e+01
-1.071714595210423226e+00 -5.523437500000000000e+00
-1.061200559254260156e+00 -1.858984375000000000e+01
-1.050504118509607565e+00 -6.242187500000000000e+00
-1.040539202887053705e+00 -1.475781250000000000e+01
-1.029700517747613731e+00 -3.203125000000000000e+00
-1.019823635533956718e+00 -2.208593750000000000e+01
-1.009005022874099211e+00 -8.640625000000000000e+00
-9.985582428998878157e-01 -1.396875000000000000e+01
-9.882855109651451642e-01 -3.703125000000000000e+00
-9.775566818671812541e-01 -1.527343750000000000e+01
-9.674880549020468123e-01 -7.121093750000000000e+00
-9.567958337270283664e-01 -1.465625000000000000e+01
-9.459521246877553580e-01 -1.057421875000000000e+01
-9.359348702927690056e-01 -1.349218750000000000e+01
-9.247307913902531595e-01 -9.980468750000000000e+00
-9.152611931974163895e-01 -1.154687500000000000e+01
-9.042315696803395753e-01 -8.238281250000000000e+00
-8.943269768293795607e-01 -1.136718750000000000e+01
-8.831767343210117360e-01 -1.452343750000000000e+01
-8.737260698079722943e-01 -1.025781250000000000e+01
-8.626294951653701304e-01 -1.801562500000000000e+01
-8.518393850798915423e-01 -1.016406250000000000e+01
-8.418941750548505354e-01 -1.740234375000000000e+01
-8.312294417685919257e-01 -6.492187500000000000e+00
-8.204541111758540950e-01 -1.531250000000000000e+01
-8.103915174382532172e-01 -7.664062500000000000e+00
-7.999383971838049945e-01 -1.153125000000000000e+01
-7.897762872526801203e-01 -1.396093750000000000e+01
-7.788414360191460162e-01 -2.150781250000000000e+01
-7.688195421724834944e-01 -9.992187500000000000e+00
-7.575810681461945251e-01 -1.530468750000000000e+01
-7.480222091638868420e-01 -8.781250000000000000e+00
-7.370121294763478659e-01 -1.851171875000000000e+01
-7.263831818200472412e-01 -7.695312500000000000e+00
-7.163739649912805874e-01 -1.678125000000000000e+01
-7.058485805987331219e-01 -1.175781250000000000e+01
-6.959394666409117747e-01 -2.001562500000000000e+01
-6.852772466912000482e-01 -7.289062500000000000e+00
-6.743383210631748170e-01 -1.385937500000000000e+01
-6.641531909787552479e-01 -1.032812500000000000e+01
-6.534901853591854604e-01 -2.137500000000000000e+01
-6.436337347477660842e-01 -1.127343750000000000e+01
-6.328870605095922031e-01 -1.907812500000000000e+01
-6.225659589101244507e-01 -7.179687500000000000e+00
-6.117548465074449382e-01 -1.194531250000000000e+01
-6.009811533221096624e-01 -5.046875000000000000e+00
-5.912298474563186801e-01 -1.782031250000000000e+01
-5.803221209724078733e-01 -4.027343750000000000e+00
-5.705594645288201150e-01 -1.517187500000000000e+01
-5.596690561172188438e-01 -7.390625000000000000e+00
-5.491512777937828105e-01 -7.343750000000000000e+00
-5.387912570383299737e-01 -6.710937500000000000e+00
-5.279133817151056007e-01 -1.352343750000000000e+01
-5.183356546214863414e-01 -7.527343750000000000e+00
-5.072765843929119001e-01 -5.734375000000000000e+00
-4.973634278184135837e-01 -8.179687500000000000e+00
-4.867037966782561398e-01 -1.038671875000000000e+01
-4.764843915981931133e-01 -9.871093750000000000e+00
-4.653708719969422702e-01 -1.107812500000000000e+01
-4.547774520288712097e-01 -1.262890625000000000e+01
-4.447664971609448514e-01 -7.640625000000000000e+00
-4.342295807772487137e-01 -8.484375000000000000e+00
-4.232368995100710407e-01 -7.578125000000000000e+00
-4.131493202192970671e-01 -1.710937500000000000e+01
-4.023089100840344656e-01 -5.660156250000000000e+00
-3.927155460595415093e-01 -1.071875000000000000e+01
-3.818581020545828153e-01 -3.140625000000000000e+00
-3.719394522610777187e-01 -1.621484375000000000e+01
-3.610000218002014094e-01 -6.250000000000000000e-01
-3.505414168656528773e-01 -1.467968750000000000e+01
-3.399339295837222608e-01 2.601562500000000000e+00
-3.294129816974269431e-01 -1.399218750000000000e+01
-3.193573863988348194e-01 -2.910156250000000000e+00
-3.088573186324516939e-01 -1.378125000000000000e+01
-2.981187852253039949e-01 -3.859375000000000000e+00
-2.876314969632431939e-01 -1.660156250000000000e+01
-2.768560739933221271e-01 5.625000000000000000e-01
-2.668653650631132024e-01 -1.362500000000000000e+01
-2.563481958350699585e-01 -4.453125000000000000e+00
-2.461961716777256726e-01 -1.219140625000000000e+01
-2.357442562818476972e-01 1.109375000000000000e+00
-2.247794569993004643e-01 -1.264062500000000000e+01
-2.148624480381791102e-01 -5.179687500000000000e+00
-2.039651429803761573e-01 -4.109375000000000000e+00
-1.943889930770481556e-01 2.867187500000000000e+00
-1.834224290905517307e-01 -2.851562500000000000e+00
-1.735038585379484743e-01 1.484375000000000000e-01
-1.625356514182350054e-01 -6.562500000000000000e-01
-1.525743753110848644e-01 5.039062500000000000e-01
-1.416928248858795314e-01 -5.660156250000000000e+00
-1.310250955938414563e-01 -5.976562500000000000e+00
-1.210507470516830608e-01 -5.781250000000000000e-01
-1.101511741174370229e-01 -1.867187500000000000e+00
-1.005793456161754307e-01 -8.046875000000000000e+00
-8.944860617926764235e-02 -4.140625000000000000e+00
-7.847787626240432246e-02 2.890625000000000000e-01
-6.880633344845499266e-02 2.351562500000000000e+00
-5.791791797519962870e-02 1.429687500000000000e+00
-4.836266962383284351e-02 -6.914062500000000000e+00
-3.736890855216934426e-02 3.886718750000000000e+00
-2.757785051579553226e-02 -5.984375000000000000e+00
-1.649697961037865923e-02 8.296875000000000000e+00
-5.256860040468325224e-03 -2.101562500000000000e+00
4.958015505607704654e-03 6.851562500000000000e+00
1.596020903082973064e-02 -5.257812500000000000e+00
2.677848712765040773e-02 8.742187500000000000e+00
3.662413436169664749e-02 -2.328125000000000000e+00
4.722988269933914296e-02 9.687500000000000000e+00
5.814893321361580547e-02 -6.257812500000000000e+00
6.812298601588651081e-02 1.053125000000000000e+01
7.931046642486805354e-02 -2.359375000000000000e+00
8.903644562080259561e-02 1.321875000000000000e+01
9.977437743799910663e-02 -2.835937500000000000e+00
1.097434573369611144e-01 8.792968750000000000e+00
1.204755969986877062e-01 -4.664062500000000000e+00
1.307604719549431138e-01 1.057812500000000000e+01
1.415049945294502010e-01 6.640625000000000000e-02
1.516799669741040191e-01 9.359375000000000000e+00
1.623098866767485049e-01 5.757812500000000000e+00
1.727751991783783581e-01 6.421875000000000000e+00
1.832409298010375664e-01 6.035156250000000000e+00
1.933555790644305716e-01 7.523437500000000000e+00
2.040771600863209301e-01 8.632812500000000000e+00
2.140421599796393792e-01 8.875000000000000000e+00
2.250618430902342482e-01 1.067578125000000000e+01
2.348820505997757380e-01 3.617187500000000000e+00
2.457415590367695302e-01 1.357812500000000000e+01
2.555469816842581565e-01 8.070312500000000000e+00
2.663730316030576972e-01 8.472656250000000000e+00
2.760278481596500910e-01 1.378125000000000000e+01
2.873564035587534704e-01 1.227343750000000000e+01
2.978215729249633625e-01 1.378125000000000000e+01
3.080380553817150258e-01 1.025000000000000000e+01
3.185789395837517191e-01 1.681250000000000000e+01
3.285345243632153966e-01 1.012890625000000000e+01
3.393522765355694304e-01 1.228125000000000000e+01
3.490419358858325438e-01 1.239453125000000000e+01
3.601123007406741294e-01 3.273437500000000000e+00
3.711384671296453774e-01 1.420703125000000000e+01
3.807229571655543765e-01 6.148437500000000000e+00
3.916856543598292717e-01 1.560937500000000000e+01
4.016925644974520537e-01 4.136718750000000000e+00
4.124765343243179672e-01 1.832421875000000000e+01
4.231544335911170407e-01 1.308203125000000000e+01
4.332925762822057436e-01 2.550000000000000000e+01
4.441917506716155373e-01 5.796875000000000000e+00
4.542820013840511706e-01 2.380078125000000000e+01
4.649083484080644979e-01 8.472656250000000000e+00
4.758747138956227474e-01 2.535156250000000000e+01
4.860231501180667379e-01 7.273437500000000000e+00
4.967384919785473585e-01 2.971875000000000000e+01
5.066504592147751396e-01 8.578125000000000000e+00
5.175508188885089567e-01 2.055468750000000000e+01
5.278972026040023025e-01 8.539062500000000000e+00
5.384316383096301450e-01 2.748828125000000000e+01
5.492997132765680135e-01 8.156250000000000000e+00
5.591672818524990873e-01 2.146093750000000000e+01
5.698347315999896523e-01 1.600390625000000000e+01
5.802233914706587115e-01 2.296484375000000000e+01
5.909695763969438076e-01 2.262500000000000000e+01
6.014705148118029143e-01 2.709765625000000000e+01
6.116111943308499832e-01 2.308984375000000000e+01
6.221987034731952804e-01 2.617968750000000000e+01
6.331976617097225812e-01 2.381250000000000000e+01
6.427671844211921837e-01 2.354687500000000000e+01
6.533604472030987154e-01 2.200781250000000000e+01
6.634173577665123389e-01 2.536718750000000000e+01
6.746048442641132681e-01 2.830078125000000000e+01
6.842929124396661678e-01 2.455468750000000000e+01
6.951962581988659906e-01 2.916796875000000000e+01
7.050137005658605460e-01 2.057812500000000000e+01
7.160875119078795592e-01 3.310156250000000000e+01
7.259339961573338940e-01 2.604687500000000000e+01
7.367534077158097716e-01 3.307812500000000000e+01
7.461803413963981058e-01 2.564453125000000000e+01
7.574160280696347058e-01 3.060937500000000000e+01
7.679157278333352821e-01 2.965625000000000000e+01
7.780360463069051491e-01 2.733593750000000000e+01
7.888729701312797715e-01 2.662500000000000000e+01
7.990730702586059664e-01 2.789453125000000000e+01
8.095311480719153963e-01 2.378906250000000000e+01
8.202579755946466378e-01 3.176562500000000000e+01
8.301619670150177654e-01 2.763281250000000000e+01
8.412039757765263914e-01 3.314062500000000000e+01
8.508033927995768408e-01 2.897656250000000000e+01
8.618006705174714455e-01 3.567578125000000000e+01
8.721802238360520931e-01 2.684375000000000000e+01
8.826874603379941675e-01 3.567578125000000000e+01
8.939121544281132259e-01 2.462500000000000000e+01
9.037314977321280196e-01 3.931250000000000000e+01
9.144428999671774250e-01 2.850781250000000000e+01
9.248549170850424161e-01 4.744140625000000000e+01
9.351812056353860925e-01 2.405468750000000000e+01
9.460970261744598986e-01 4.289843750000000000e+01
9.561360747283433881e-01 3.243359375000000000e+01
9.667444492865904238e-01 4.565625000000000000e+01
9.774515366530280858e-01 2.902343750000000000e+01
9.876722373403836741e-01 4.770312500000000000e+01
9.987828068610546950e-01 3.183593750000000000e+01
1.008560896168543053e+00 4.509375000000000000e+01
1.019235286578712874e+00 3.168359375000000000e+01
1.029245185835250709e+00 4.582031250000000000e+01
1.039986081853669475e+00 3.539843750000000000e+01
1.050314990301501439e+00 3.415625000000000000e+01
1.061061013945366227e+00 4.046875000000000000e+01
1.071663739242723068e+00 3.585937500000000000e+01
1.081651776174794577e+00 4.183593750000000000e+01
1.092422417391119893e+00 3.585937500000000000e+01
1.102645883479198119e+00 4.641406250000000000e+01
1.113119535148056727e+00 3.810156250000000000e+01
1.123345509692384780e+00 4.619531250000000000e+01
1.133726007412047210e+00 3.428906250000000000e+01
1.144552666465404656e+00 4.775000000000000000e+01
1.154533783193574692e+00 3.574218750000000000e+01
1.165155373837496455e+00 4.589843750000000000e+01
1.175028269809356374e+00 3.146093750000000000e+01
1.185880158544662777e+00 5.125390625000000000e+01
1.196219337912124203e+00 3.811718750000000000e+01
1.206901571215659885e+00 4.950000000000000000e+01
1.217544968647516157e+00 4.362500000000000000e+01
1.227514036357845839e+00 4.575000000000000000e+01
1.238236550791762980e+00 4.282812500000000000e+01
1.248169379751129071e+00 4.671875000000000000e+01
1.258937386327392716e+00 4.006250000000000000e+01
1.268602466587548605e+00 4.899218750000000000e+01
1.279668869757678351e+00 4.162500000000000000e+01
1.290594540549427904e+00 4.936718750000000000e+01
1.300286505209721000e+00 4.327734375000000000e+01
1.311217686166488150e+00 5.382812500000000000e+01
1.321528173176119481e+00 3.798046875000000000e+01
1.332081228196400957e+00 5.510156250000000000e+01
1.342703818214795675e+00 3.498437500000000000e+01
1.353003074774465020e+00 5.934765625000000000e+01
1.363674262052535724e+00 3.505078125000000000e+01
1.373990308206634481e+00 5.283984375000000000e+01
1.384438756598683540e+00 4.673046875000000000e+01
1.395186379055772363e+00 5.397656250000000000e+01
1.405559691283210455e+00 4.428906250000000000e+01
1.416217928225446343e+00 5.291015625000000000e+01
1.426108856307033435e+00 4.096093750000000000e+01
1.436864709796017436e+00 4.601562500000000000e+01
1.447695816338764985e+00 4.557031250000000000e+01
1.458135727247206859e+00 5.690625000000000000e+01
1.468811134410604069e+00 4.410937500000000000e+01
1.478641910664666881e+00 5.329687500000000000e+01
1.489314498038588397e+00 5.046484375000000000e+01
1.500338209542594115e+00 4.589843750000000000e+01
1.510435796770522643e+00 5.034375000000000000e+01
1.521186224799095044e+00 4.886718750000000000e+01
1.531081052897938832e+00 5.576171875000000000e+01
1.541882333593040499e+00 4.631250000000000000e+01
1.551902639763952152e+00 5.339062500000000000e+01
1.562539132250741147e+00 4.248437500000000000e+01
1.572461799818851702e+00 4.785937500000000000e+01
1.583209888670442211e+00 4.274218750000000000e+01
1.594113484560455873e+00 5.142187500000000000e+01
1.604053776174215074e+00 4.609375000000000000e+01
1.614581809016904401e+00 5.743750000000000000e+01
1.624519406689820755e+00 4.651953125000000000e+01
1.635026947343529713e+00 5.467187500000000000e+01
1.645594202281714047e+00 4.324218750000000000e+01
1.656133811271788048e+00 5.821093750000000000e+01
1.666516742811737117e+00 4.971093750000000000e+01
1.676768572350557207e+00 5.986328125000000000e+01
1.687352692134968635e+00 4.996093750000000000e+01
1.697396840452004341e+00 5.778906250000000000e+01
1.708193187584393868e+00 4.883203125000000000e+01
1.718130202125689010e+00 6.128125000000000000e+01
1.729113486457874771e+00 4.885546875000000000e+01
1.739975432929275811e+00 5.742578125000000000e+01
1.749673444656226096e+00 4.399609375000000000e+01
1.760717958053358956e+00 5.983593750000000000e+01
1.770327225944587468e+00 4.714843750000000000e+01
1.781415161434352967e+00 6.253906250000000000e+01
1.791346965527209179e+00 4.691406250000000000e+01
1.802172701144462152e+00 5.906250000000000000e+01
1.813093085883984656e+00 4.231250000000000000e+01
1.823347675614716223e+00 6.096875000000000000e+01
1.833938696754268349e+00 4.581640625000000000e+01
1.844402471983642045e+00 5.694140625000000000e+01
1.855002467494280438e+00 4.403906250000000000e+01
1.865741705930044958e+00 5.283593750000000000e+01
1.875654225451523160e+00 4.606250000000000000e+01
1.886390440545900660e+00 5.595703125000000000e+01
1.896994633284997178e+00 4.875390625000000000e+01
1.907321325743325247e+00 5.011718750000000000e+01
1.918055611512677672e+00 5.075781250000000000e+01
1.928162691784311988e+00 5.286718750000000000e+01
1.938801899271599183e+00 4.837500000000000000e+01
1.949338033051040142e+00 5.063281250000000000e+01
1.959497310362451117e+00 4.717968750000000000e+01
1.970325451217565416e+00 4.888281250000000000e+01
1.980474617228091816e+00 4.711328125000000000e+01
1.991178273304836210e+00 5.088671875000000000e+01
2.001106319762055108e+00 5.611718750000000000e+01
2.011923218121140167e+00 4.015625000000000000e+01
2.022184532227328191e+00 5.296875000000000000e+01
2.032785399963909612e+00 4.051562500000000000e+01
2.042882252721696545e+00 5.620312500000000000e+01
2.053331351077957834e+00 4.150390625000000000e+01
2.064102099377496558e+00 5.435937500000000000e+01
2.074006396856521661e+00 4.169531250000000000e+01
2.084640940924163743e+00 5.037500000000000000e+01
2.094474225991895366e+00 4.236718750000000000e+01
2.105269023298667719e+00 5.428906250000000000e+01
2.115588963797122801e+00 4.088281250000000000e+01
2.126403209184424270e+00 4.748437500000000000e+01
2.136765956458045679e+00 4.546093750000000000e+01
2.147071629536466020e+00 4.903906250000000000e+01
2.157561912031162876e+00 4.323437500000000000e+01
2.167647546638828970e+00 4.950781250000000000e+01
2.178415953872184119e+00 4.375781250000000000e+01
2.189200033189992567e+00 4.569531250000000000e+01
2.199212456935500271e+00 4.369531250000000000e+01
2.210185759751768231e+00 5.064062500000000000e+01
2.219782296552061496e+00 3.592187500000000000e+01
2.230709028919136472e+00 5.119531250000000000e+01
2.240884539902635808e+00 3.996875000000000000e+01
2.251547289372027194e+00 5.304687500000000000e+01
2.261875878304920207e+00 3.908593750000000000e+01
2.272729611642620995e+00 4.620312500000000000e+01
2.283161122286408329e+00 3.455078125000000000e+01
2.293959144561824814e+00 4.097265625000000000e+01
2.303983451503079039e+00 4.424218750000000000e+01
2.315256976819298984e+00 3.978906250000000000e+01
2.324991146648983431e+00 4.361328125000000000e+01
2.335781983636945114e+00 4.314062500000000000e+01
2.345620697764312368e+00 4.385546875000000000e+01
2.356631428854687016e+00 4.292968750000000000e+01
2.367332376122726956e+00 4.435937500000000000e+01
2.377681540538397087e+00 3.749609375000000000e+01
2.388264267417245179e+00 4.478125000000000000e+01
2.398281454114410849e+00 3.355078125000000000e+01
2.408836297743352617e+00 4.191406250000000000e+01
2.419878497884116797e+00 3.945312500000000000e+01
2.429849489474786850e+00 4.486328125000000000e+01
2.440703665693586544e+00 3.969531250000000000e+01
2.450532237363152177e+00 3.718750000000000000e+01
2.461431360999942086e+00 3.178125000000000000e+01
2.471410166625073401e+00 4.290625000000000000e+01
2.482095590156596643e+00 2.840625000000000000e+01
2.492302311315803820e+00 4.248437500000000000e+01
2.502748429518401707e+00 2.747265625000000000e+01
2.513441223985950046e+00 3.803906250000000000e+01
2.523563176098129190e+00 2.623437500000000000e+01
2.534086648898686178e+00 4.258984375000000000e+01
2.543958922085540308e+00 2.742968750000000000e+01
2.554699259785348175e+00 4.003125000000000000e+01
2.564998710314181807e+00 3.014062500000000000e+01
2.575803377226112190e+00 3.574609375000000000e+01
2.586173678720587787e+00 3.005468750000000000e+01
2.596236031350418472e+00 3.694531250000000000e+01
2.606896016471669242e+00 3.039062500000000000e+01
2.617039079089689579e+00 3.377343750000000000e+01
2.627853020384568694e+00 2.898046875000000000e+01
2.638113062393676600e+00 3.653515625000000000e+01
2.648716847277025721e+00 2.517187500000000000e+01
2.659665669691385403e+00 3.314843750000000000e+01
2.669220626843106459e+00 2.270312500000000000e+01
2.680229474995485361e+00 3.974218750000000000e+01
2.690013298117916563e+00 2.658984375000000000e+01
2.701063984830469167e+00 3.361718750000000000e+01
2.711269213963545255e+00 2.721093750000000000e+01
2.721663601038761371e+00 3.318359375000000000e+01
2.732698705538503248e+00 2.129687500000000000e+01
2.742967959772711239e+00 3.130468750000000000e+01
2.753426380286038366e+00 2.664062500000000000e+01
2.764764046663106711e+00 2.788281250000000000e+01
2.774249704542967265e+00 2.947656250000000000e+01
2.785275440067204400e+00 2.369140625000000000e+01
2.795190587659389436e+00 3.316796875000000000e+01
2.805999792403696347e+00 1.966406250000000000e+01
2.816268309026696670e+00 3.287500000000000000e+01
2.826772241761581483e+00 2.026562500000000000e+01
2.837326649657848421e+00 2.832031250000000000e+01
2.847636709888977435e+00 2.165625000000000000e+01
2.858283296693027609e+00 3.375000000000000000e+01
2.868795031655547945e+00 2.103125000000000000e+01
2.878786397561004406e+00 2.089843750000000000e+01
2.889866016511138724e+00 1.891406250000000000e+01
2.899819272689551752e+00 2.922265625000000000e+01
2.910300259584534643e+00 1.535937500000000000e+01
2.920607471713463354e+00 3.208593750000000000e+01
2.931422995483391247e+00 1.802343750000000000e+01
2.941722957807286321e+00 2.975000000000000000e+01
2.952192017251125122e+00 1.541406250000000000e+01
2.961997940108998861e+00 2.608203125000000000e+01
2.972851852491952940e+00 1.503906250000000000e+01
2.983590144368744035e+00 2.599218750000000000e+01
2.993602385863789905e+00 1.164062500000000000e+01
3.004099870286825791e+00 2.331250000000000000e+01
3.014548252421160868e+00 1.166406250000000000e+01
3.024815447891803899e+00 2.416406250000000000e+01
3.035143605805856737e+00 1.223437500000000000e+01
3.045871958913700439e+00 1.551562500000000000e+01
3.056535933617132272e+00 2.161328125000000000e+01
3.066682086796312490e+00 2.043750000000000000e+01
3.077380351041133721e+00 1.860156250000000000e+01
3.087669714268121979e+00 1.614453125000000000e+01
3.098032251586932517e+00 1.346093750000000000e+01
3.108921543649845631e+00 1.688281250000000000e+01
3.118781465078008353e+00 1.297656250000000000e+01
3.129750948404391053e+00 1.809765625000000000e+01
3.139363459830207148e+00 9.105468750000000000e+00
3.150339246571753904e+00 2.074218750000000000e+01
3.160995012489649980e+00 1.443750000000000000e+01
3.171263903920866767e+00 1.325781250000000000e+01
3.182147940133381425e+00 1.307421875000000000e+01
3.192298185810710009e+00 1.146093750000000000e+01
3.202692355905959687e+00 1.595312500000000000e+01
3.213835905581177599e+00 1.192187500000000000e+01
3.224068946768177568e+00 2.122656250000000000e+01
3.234758297755531586e+00 8.632812500000000000e+00
3.244595178633602472e+00 1.829296875000000000e+01
3.255280296023643771e+00 6.011718750000000000e+00
