#Time Flux
-1.374621311533552159e+00 5.843750000000000000e+01
-1.363640623875115310e+00 6.362890625000000000e+01
-1.351701128665293794e+00 5.167187500000000000e+01
-1.341139711894221875e+00 5.955468750000000000e+01
-1.329450138955582617e+00 5.444531250000000000e+01
-1.318134708431326629e+00 5.935937500000000000e+01
-1.306087609041128417e+00 5.556250000000000000e+01
-1.294551817327011634e+00 5.973828125000000000e+01
-1.283854931925883847e+00 5.026562500000000000e+01
-1.272377317407809016e+00 5.582812500000000000e+01
-1.261268634162838964e+00 5.146093750000000000e+01
-1.249046105895841308e+00 4.506250000000000000e+01
-1.238328591066244044e+00 5.231250000000000000e+01
-1.226320968063085104e+00 4.676953125000000000e+01
-1.215607211274615906e+00 5.253125000000000000e+01
-1.203277479164979624e+00 4.610156250000000000e+01
-1.191920843714900258e+00 5.049218750000000000e+01
-1.180393107770656869e+00 4.981250000000000000e+01
-1.170155924743454534e+00 3.939062500000000000e+01
-1.158988670968685852e+00 4.756640625000000000e+01
-1.146800060582460645e+00 4.113281250000000000e+01
-1.134670716576504645e+00 4.864843750000000000e+01
-1.123742495713379697e+00 4.334375000000000000e+01
-1.112385538010570940e+00 4.108593750000000000e+01
-1.100801912278985384e+00 3.053906250000000000e+01
-1.089753142909755113e+00 3.590234375000000000e+01
-1.077832652678914371e+00 3.915625000000000000e+01
-1.067170201813278041e+00 3.985156250000000000e+01
-1.056181825449748146e+00 3.587890625000000000e+01
-1.044565769675823930e+00 3.039062500000000000e+01
-1.032079079978576175e+00 4.000000000000000000e+01
-1.020116608207461084e+00 3.357812500000000000e+01
-1.009924453198618011e+00 3.089062500000000000e+01
-9.984160830432706746e-01 2.928906250000000000e+01
-9.868765455958872224e-01 2.626562500000000000e+01
-9.754989460718874739e-01 3.020312500000000000e+01
-9.637525585410173790e-01 2.670312500000000000e+01
-9.537311935622660997e-01 3.260156250000000000e+01
-9.422856014661391555e-01 2.496875000000000000e+01
-9.298969543512747293e-01 3.372656250000000000e+01
-9.181295440459500412e-01 2.678906250000000000e+01
-9.060372442420412398e-01 2.041796875000000000e+01
-8.957898265332921994e-01 2.479296875000000000e+01
-8.841404067820981538e-01 2.550000000000000000e+01
-8.731284417776628004e-01 2.372656250000000000e+01
-8.609274522491627835e-01 1.996875000000000000e+01
-8.502485602925382580e-01 2.608593750000000000e+01
-8.390660806890828383e-01 2.152343750000000000e+01
-8.277192717457442228e-01 2.055078125000000000e+01
-8.156938044875232663e-01 1.463281250000000000e+01
-8.038127909545487171e-01 1.902343750000000000e+01
-7.921690319239917955e-01 1.871875000000000000e+01
-7.818302659285940592e-01 1.682812500000000000e+01
-7.708654696863916911e-01 1.861718750000000000e+01
-7.585775591201748824e-01 1.353515625000000000e+01
-7.476665048084409904e-01 2.056250000000000000e+01
-7.358012006862590937e-01 1.478125000000000000e+01
-7.249610752867052810e-01 1.416406250000000000e+01
-7.128755898468135399e-01 1.162500000000000000e+01
-7.015174571354876321e-01 1.252343750000000000e+01
-6.896244765553234402e-01 1.171484375000000000e+01
-6.791477011609750036e-01 1.391406250000000000e+01
-6.684889996561196313e-01 1.184375000000000000e+01
-6.563259532480110181e-01 1.350781250000000000e+01
-6.438407933269587602e-01 1.365625000000000000e+01
-6.331668895044941792e-01 9.289062500000000000e+00
-6.217056632478481504e-01 1.905468750000000000e+01
-6.104997174351680655e-01 5.492187500000000000e+00
-5.989377046158210760e-01 1.191796875000000000e+01
-5.874014725393514880e-01 8.085937500000000000e+00
-5.757857534845278735e-01 7.070312500000000000e+00
-5.648741899173170822e-01 7.214843750000000000e+00
-5.541404196384291936e-01 -1.242187500000000000e+00
-5.416675696216390890e-01 1.041796875000000000e+01
-5.299834026568035483e-01 4.617187500000000000e+00
-5.186770127010813525e-01 6.781250000000000000e+00
-5.080341020153760212e-01 7.593750000000000000e+00
-4.959493876920859634e-01 4.570312500000000000e+00
-4.850279698794572880e-01 6.328125000000000000e+00
-4.734938958057330893e-01 3.425781250000000000e+00
-4.625985793554026060e-01 8.902343750000000000e+00
-4.517942997213726386e-01 6.363281250000000000e+00
-4.394753892175558008e-01 7.992187500000000000e+00
-4.274655203943211745e-01 6.718750000000000000e-01
-4.158682117212535445e-01 6.292968750000000000e+00
-4.053859954699881030e-01 9.257812500000000000e-01
-3.937386486871403690e-01 2.218750000000000000e+00
-3.826293998601570934e-01 1.398437500000000000e+00
-3.704683029340323230e-01 9.765625000000000000e-01
-3.598335057747323873e-01 2.625000000000000000e+00
-3.477406212079188208e-01 -1.039062500000000000e+00
-3.371264424745241683e-01 4.023437500000000000e+00
-3.250179354302193957e-01 -4.316406250000000000e+00
-3.132948310495642374e-01 2.523437500000000000e+00
-3.024958630681808813e-01 -1.410156250000000000e+00
-2.915135201017289290e-01 -6.406250000000000000e-01
-2.802658897583114594e-01 -2.671875000000000000e+00
-2.680992396926704657e-01 -2.828125000000000000e+00
-2.560391613615493611e-01 -1.191406250000000000e+00
-2.452571332865094433e-01 -8.386718750000000000e+00
-2.339395356367521828e-01 1.062500000000000000e+00
-2.224341759055175061e-01 -1.460937500000000000e+00
-2.111166670804962564e-01 -2.867187500000000000e+00
-1.992910161784653411e-01 -1.750000000000000000e+00
-1.881894549034797137e-01 -3.515625000000000000e-02
-1.777179064341201098e-01 -2.300781250000000000e+00
-1.659165002222291463e-01 -2.484375000000000000e+00
-1.534273694083054806e-01 -4.906250000000000000e+00
-1.418285275777524390e-01 -1.800781250000000000e+00
-1.309992597397595659e-01 -4.132812500000000000e+00
-1.198641212028377367e-01 -7.296875000000000000e+00
-1.082713712804341810e-01 -5.304687500000000000e+00
-9.698891574327461740e-02 -3.011718750000000000e+00
-8.514280107075933302e-02 -3.046875000000000000e+00
-7.444866133358907234e-02 -3.000000000000000000e+00
-6.353735575118157897e-02 -6.273437500000000000e+00
-5.125328632144210417e-02 -3.734375000000000000e+00
-3.941660805518054644e-02 -5.453125000000000000e+00
-2.795316204501396840e-02 -9.609375000000000000e-01
-1.735663712519652790e-02 -5.968750000000000000e+00
-5.527530647519540707e-03 -7.015625000000000000e+00
5.515227126597466167e-03 -9.445312500000000000e+00
1.770563409852776715e-02 -4.582031250000000000e+00
2.845106241876038666e-02 -6.132812500000000000e+00
4.031077288439810502e-02 -3.652343750000000000e+00
5.095034432509137901e-02 -4.984375000000000000e+00
6.322012545090238689e-02 -1.066796875000000000e+01
7.482554043089706397e-02 -4.601562500000000000e+00
8.644311532726867142e-02 -6.656250000000000000e+00
9.673879769455773214e-02 -6.300781250000000000e+00
1.078658277631596718e-01 -6.632812500000000000e+00
1.201296652371794949e-01 -2.945312500000000000e+00
1.312291642004890235e-01 -5.070312500000000000e+00
1.429197950646639015e-01 -9.460937500000000000e+00
1.537790537773915389e-01 -8.765625000000000000e+00
1.657955854368573512e-01 -9.734375000000000000e+00
1.771007301021079172e-01 -8.562500000000000000e+00
1.890119701788393058e-01 -1.161718750000000000e+01
1.993151569594981964e-01 -8.175781250000000000e+00
2.105039377926711808e-01 -1.085937500000000000e+01
2.223093140299852166e-01 -8.882812500000000000e+00
2.347787732881307932e-01 -4.921875000000000000e+00
2.464040622525427437e-01 -9.093750000000000000e+00
2.568946899671580297e-01 -1.043750000000000000e+01
2.682471079744566111e-01 -9.691406250000000000e+00
2.794111972843573710e-01 -8.890625000000000000e+00
2.912863218464174508e-01 -1.065625000000000000e+01
3.030800413046392805e-01 -7.304687500000000000e+00
3.138051050221850602e-01 -8.542968750000000000e+00
3.244909426175617284e-01 -9.964843750000000000e+00
3.369971122912822636e-01 -6.195312500000000000e+00
3.488224181192407514e-01 -1.267187500000000000e+01
3.602114501819535519e-01 -5.484375000000000000e+00
3.709446564763450027e-01 -1.349609375000000000e+01
3.826819140271986441e-01 -1.260156250000000000e+01
3.936566967255128446e-01 -7.160156250000000000e+00
4.052440078606025509e-01 -1.219531250000000000e+01
4.161788051140238309e-01 -9.351562500000000000e+00
4.270476180328106608e-01 -1.288281250000000000e+01
4.391779386810927832e-01 -1.212109375000000000e+01
4.517592252453361823e-01 -8.421875000000000000e+00
4.629517650511019156e-01 -7.460937500000000000e+00
4.746669082847017052e-01 -7.628906250000000000e+00
4.848942812279020131e-01 -1.306250000000000000e+01
4.958901936360025076e-01 -1.216796875000000000e+01
5.083376641178567468e-01 -1.259375000000000000e+01
5.192984054639246949e-01 -1.047656250000000000e+01
5.308456220370096901e-01 -1.040625000000000000e+01
5.418447023026242704e-01 -5.457031250000000000e+00
5.541587683529272113e-01 -1.298437500000000000e+01
5.653410621246468537e-01 -1.270703125000000000e+01
5.771815586680908439e-01 -1.029687500000000000e+01
5.870963966840658799e-01 -1.005078125000000000e+01
5.981781118578552991e-01 -1.185156250000000000e+01
6.105253772178542704e-01 -1.101562500000000000e+01
6.225922424937024857e-01 -7.972656250000000000e+00
6.337880961253610224e-01 -1.343750000000000000e+01
6.449641487853643440e-01 -7.203125000000000000e+00
6.566355845933156132e-01 -1.369531250000000000e+01
6.675073206072585918e-01 -1.487109375000000000e+01
6.795581098308343115e-01 -1.254687500000000000e+01
6.897196006366055343e-01 -5.964843750000000000e+00
7.013136975307183718e-01 -1.311718750000000000e+01
7.127153085218740358e-01 -1.035937500000000000e+01
7.251995558862152080e-01 -7.425781250000000000e+00
7.370555582447622101e-01 -5.320312500000000000e+00
7.481870782427755273e-01 -1.004687500000000000e+01
7.588205693176206523e-01 -1.209375000000000000e+01
7.700721632840554776e-01 -1.244531250000000000e+01
7.818428535328649787e-01 -1.200000000000000000e+01
7.929431062645662109e-01 -1.081250000000000000e+01
8.042893053413706639e-01 -9.437500000000000000e+00
8.149104692602158195e-01 -9.871093750000000000e+00
8.274129571829682561e-01 -1.028906250000000000e+01
8.400068373087599127e-01 -9.421875000000000000e+00
8.507191446897852671e-01 -7.515625000000000000e+00
8.615632838863582776e-01 -1.148437500000000000e+01
8.727593838731948495e-01 -9.718750000000000000e+00
8.841596819579713440e-01 -1.407812500000000000e+01
8.961065632983871154e-01 -1.056250000000000000e+01
9.076713432712164575e-01 -1.057031250000000000e+01
9.174557875459132816e-01 -9.910156250000000000e+00
9.296062962256783635e-01 -1.298437500000000000e+01
9.422961432408136773e-01 -1.192968750000000000e+01
9.534106123735472949e-01 -5.562500000000000000e+00
9.654067068817688835e-01 -1.156250000000000000e+01
9.753477748995660335e-01 -6.847656250000000000e+00
9.864912759306001533e-01 -9.843750000000000000e+00
9.984707300530928364e-01 -1.037500000000000000e+01
1.010706362341872833e+00 -1.035937500000000000e+01
1.021440853371315072e+00 -1.591796875000000000e+01
1.032407922929701627e+00 -1.133203125000000000e+01
1.044541365901814345e+00 -1.278906250000000000e+01
1.055678765606572256e+00 -8.324218750000000000e+00
1.067798996415810109e+00 -1.122656250000000000e+01
1.077697829952526831e+00 -1.081250000000000000e+01
1.088970083385934373e+00 -1.021875000000000000e+01
1.100924158624252414e+00 -9.523437500000000000e+00
1.113283052520857908e+00 -1.016406250000000000e+01
1.125035938866778551e+00 -1.137500000000000000e+01
1.135494996201305895e+00 -6.742187500000000000e+00
1.147040970135860150e+00 -1.050781250000000000e+01
1.157905610999735657e+00 -9.613281250000000000e+00
1.170137770795546928e+00 -8.625000000000000000e+00
1.181164215914314752e+00 -7.453125000000000000e+00
1.192592163452060205e+00 -6.503906250000000000e+00
1.203261856883473868e+00 -7.007812500000000000e+00
1.215601631697504459e+00 -1.029296875000000000e+01
1.227447975140824710e+00 -7.804687500000000000e+00
1.237982657081452942e+00 -1.057031250000000000e+01
1.249508792245615396e+00 -7.800781250000000000e+00
1.260464067281134248e+00 -6.914062500000000000e+00
1.272368524844639026e+00 -8.351562500000000000e+00
1.283722983440965137e+00 -9.070312500000000000e+00
1.295043415014651700e+00 -1.010937500000000000e+01
1.305639851013250308e+00 -9.539062500000000000e+00
1.317841240156264249e+00 -9.660156250000000000e+00
1.329701049287983494e+00 -1.303125000000000000e+01
1.341129429731219957e+00 -6.945312500000000000e+00
1.352551331418361258e+00 -1.067187500000000000e+01
1.363143261721411648e+00 -1.387500000000000000e+01
1.374791380641681826e+00 -9.710937500000000000e+00
1.386710674304929114e+00 -9.328125000000000000e+00
1.398055667142910963e+00 -5.738281250000000000e+00
1.409293366598861397e+00 -1.476562500000000000e+01
1.420246713929831373e+00 -4.234375000000000000e+00
1.432270909385556124e+00 -8.457031250000000000e+00
1.443867956657772567e+00 -6.484375000000000000e+00
1.455889150714504865e+00 -7.984375000000000000e+00
1.465876564355852452e+00 -1.129687500000000000e+01
1.477192665747711686e+00 -6.859375000000000000e+00
1.489156696698477944e+00 -1.058203125000000000e+01
1.501325640326834687e+00 -6.253906250000000000e+00
1.512223944055445912e+00 -1.509375000000000000e+01
1.523415206658242482e+00 -5.851562500000000000e+00
1.534924127465338017e+00 -1.107031250000000000e+01
1.546078018171684221e+00 -7.312500000000000000e+00
1.558190077905898363e+00 -7.773437500000000000e+00
1.568723240550321307e+00 -8.210937500000000000e+00
1.579638575931603839e+00 -1.093750000000000000e+01
1.591364727315523808e+00 -1.187500000000000000e+01
1.603888579684721094e+00 -5.351562500000000000e+00
1.615435453890233575e+00 -7.816406250000000000e+00
1.625876534370764404e+00 -1.535156250000000000e+01
1.637387650588930654e+00 -6.828125000000000000e+00
1.648381932704362285e+00 -8.546875000000000000e+00
1.660522838200405360e+00 -7.054687500000000000e+00
1.671945136051943948e+00 -7.855468750000000000e+00
1.683166526079865832e+00 -7.328125000000000000e+00
1.693608097513209287e+00 -7.976562500000000000e+00
1.706066546503135939e+00 -6.011718750000000000e+00
1.717756555651428485e+00 -8.300781250000000000e+00
1.729439918249553898e+00 -8.277343750000000000e+00
1.740006239449719772e+00 -7.414062500000000000e+00
1.751667952118150851e+00 -9.218750000000000000e+00
1.762776077007289999e+00 -7.113281250000000000e+00
1.774950098180276825e+00 -1.294531250000000000e+01
1.785841707667565004e+00 -6.218750000000000000e+00
1.796138102411937609e+00 -1.102343750000000000e+01
1.808278272093295058e+00 -3.023437500000000000e+00
1.820012333735069987e+00 -1.062109375000000000e+01
1.832051889233982322e+00 -5.378906250000000000e+00
1.843904216596273571e+00 -1.079296875000000000e+01
1.854055172875522572e+00 -6.140625000000000000e+00
1.865179141850376254e+00 -9.320312500000000000e+00
1.877342051009481594e+00 -1.390234375000000000e+01
1.888762155545260057e+00 -8.933593750000000000e+00
1.899940830536943182e+00 -1.269921875000000000e+01
1.911092099305529146e+00 -1.108203125000000000e+01
1.923143801976102907e+00 -8.101562500000000000e+00
1.934349972873757650e+00 -1.246093750000000000e+01
1.946349869270784794e+00 -9.496093750000000000e+00
1.956301591731602230e+00 -1.300781250000000000e+01
1.967461205886495534e+00 -9.527343750000000000e+00
1.979566223666035185e+00 -1.317968750000000000e+01
1.991690180191069359e+00 -6.082031250000000000e+00
2.002545476397935786e+00 -7.730468750000000000e+00
2.014095266055665689e+00 -8.906250000000000000e+00
2.025607033181000105e+00 -5.468750000000000000e+00
2.036556365455616913e+00 -5.921875000000000000e+00
2.048661828959883024e+00 -1.464062500000000000e+01
2.059902933716651674e+00 -8.398437500000000000e+00
2.071105083072328767e+00 -1.174218750000000000e+01
2.081775228976768588e+00 -1.827734375000000000e+01
2.094311967684772569e+00 -9.699218750000000000e+00
2.105907814819651946e+00 -1.092187500000000000e+01
2.116942833736979779e+00 -1.593750000000000000e+01
2.127933438474727268e+00 -1.392187500000000000e+01
2.138723404335614475e+00 -9.593750000000000000e+00
2.150960696294490049e+00 -8.179687500000000000e+00
2.162461972039892544e+00 -1.276562500000000000e+01
2.173637092429991924e+00 -1.042968750000000000e+01
2.184038363927687243e+00 -1.585156250000000000e+01
2.196505188034786116e+00 -1.066406250000000000e+01
2.208244126644279604e+00 -1.005859375000000000e+01
2.219883702462254860e+00 -1.372656250000000000e+01
2.231156280764842847e+00 -1.193750000000000000e+01
2.241899446464083567e+00 -1.037109375000000000e+01
2.253347782070047600e+00 -1.405859375000000000e+01
2.265358151394472941e+00 -1.067187500000000000e+01
2.276224403831143661e+00 -1.034765625000000000e+01
2.287894042859109689e+00 -1.525781250000000000e+01
2.298704728004512532e+00 -1.787500000000000000e+01
2.310916251647290309e+00 -1.216406250000000000e+01
2.322405323921984177e+00 -1.464843750000000000e+01
2.334292926236956944e+00 -1.688671875000000000e+01
2.344498870858226169e+00 -1.283593750000000000e+01
2.355566947878969586e+00 -1.073437500000000000e+01
2.367800434335357807e+00 -1.484375000000000000e+01
2.379817886378727820e+00 -8.414062500000000000e+00
2.390783572123618583e+00 -1.338671875000000000e+01
2.401707719234973837e+00 -1.158593750000000000e+01
2.413921422161221741e+00 -1.006640625000000000e+01
2.424675399450638480e+00 -1.348437500000000000e+01
2.436799793781689871e+00 -1.787500000000000000e+01
2.447402700886891935e+00 -1.220703125000000000e+01
2.458245870810351619e+00 -1.610156250000000000e+01
2.469980542352852027e+00 -1.167968750000000000e+01
2.482474361887293313e+00 -1.283203125000000000e+01
2.493996485603265256e+00 -1.339843750000000000e+01
2.504476888393401879e+00 -1.562500000000000000e+01
2.515989305239923368e+00 -1.348437500000000000e+01
2.526958436668500951e+00 -1.754687500000000000e+01
2.539092060457040390e+00 -1.684375000000000000e+01
2.550287591118243213e+00 -1.047656250000000000e+01
2.561701447533847542e+00 -9.851562500000000000e+00
2.572200489143728674e+00 -1.524218750000000000e+01
2.584737744636367296e+00 -1.121875000000000000e+01
2.596559990839601539e+00 -1.680078125000000000e+01
2.608016591109038274e+00 -1.268750000000000000e+01
2.618548240526290982e+00 -1.672656250000000000e+01
2.630119840228724470e+00 -1.548046875000000000e+01
2.641490098798533026e+00 -1.358593750000000000e+01
2.653365134658967506e+00 -1.586328125000000000e+01
2.664160687304093500e+00 -7.562500000000000000e+00
2.675357345573130985e+00 -1.983984375000000000e+01
2.686945343856924850e+00 -1.593359375000000000e+01
2.698652462916513173e+00 -1.276562500000000000e+01
2.710471694603619142e+00 -1.812109375000000000e+01
2.720925968615052426e+00 -1.542968750000000000e+01
2.732697452592693921e+00 -1.529687500000000000e+01
2.744024797778397584e+00 -9.875000000000000000e+00
2.755996716449466533e+00 -1.728125000000000000e+01
2.767198616913816522e+00 -1.524218750000000000e+01
2.778429294404919148e+00 -1.444531250000000000e+01
2.789542649744547020e+00 -1.233203125000000000e+01
2.801713722593556000e+00 -1.421875000000000000e+01
2.812942834909918588e+00 -1.095703125000000000e+01
2.824681493738170346e+00 -1.459765625000000000e+01
2.834903263249433536e+00 -1.761718750000000000e+01
2.846467932264495460e+00 -9.531250000000000000e+00
2.858235263089294875e+00 -1.673437500000000000e+01
2.870519470216679636e+00 -1.437890625000000000e+01
2.881170379006356086e+00 -1.394531250000000000e+01
2.892397136510695077e+00 -1.602343750000000000e+01
2.903919507143575274e+00 -1.137500000000000000e+01
2.915193502179754148e+00 -1.702343750000000000e+01
2.927192455440968288e+00 -1.930078125000000000e+01
2.937908348193452923e+00 -2.364062500000000000e+01
2.949345692898354798e+00 -1.182421875000000000e+01
2.960414456333964495e+00 -1.168750000000000000e+01
2.972984134455327165e+00 -1.742187500000000000e+01
2.984707775028658361e+00 -1.629296875000000000e+01
2.995182943252153507e+00 -1.885937500000000000e+01
3.006494540546411187e+00 -1.359765625000000000e+01
3.017931225856873567e+00 -1.735937500000000000e+01
3.029648210002918063e+00 -1.398437500000000000e+01
3.041213122252814927e+00 -1.530859375000000000e+01
3.052179004412604257e+00 -1.250000000000000000e+01
3.062725605930030071e+00 -2.112500000000000000e+01
3.075154356588608806e+00 -1.623437500000000000e+01
3.086884684292314773e+00 -1.648437500000000000e+01
3.098446827641158308e+00 -1.469531250000000000e+01
3.109129118252750956e+00 -1.130468750000000000e+01
3.120914556504580162e+00 -1.429687500000000000e+01
3.131974737579437118e+00 -1.837890625000000000e+01
3.144110921054672048e+00 -1.601953125000000000e+01
3.155265646166084181e+00 -1.271093750000000000e+01
3.166340859707261757e+00 -1.832812500000000000e+01
3.177355364607059585e+00 -1.657812500000000000e+01
3.189490332493447156e+00 -1.445703125000000000e+01
3.200668126321398077e+00 -1.396093750000000000e+01
3.212786743028260616e+00 -1.407812500000000000e+01
3.223138047939139383e+00 -1.948828125000000000e+01
3.234411653385027563e+00 -1.408593750000000000e+01
3.246426880483944899e+00 -1.729687500000000000e+01
3.258350715901608297e+00 -1.354687500000000000e+01
3.269164857356230414e+00 -1.509375000000000000e+01
3.279893766488244822e+00 -1.707421875000000000e+01
3.292180498586962045e+00 -1.214062500000000000e+01
3.303342151274264893e+00 -1.643359375000000000e+01
3.315447700518713958e+00 -1.389062500000000000e+01
3.326002115925955849e+00 -1.665625000000000000e+01
3.336714613920483075e+00 -1.442187500000000000e+01
3.348644442683575306e+00 -1.498437500000000000e+01
3.360751661156976766e+00 -1.492968750000000000e+01
3.371784141165845128e+00 -1.712500000000000000e+01
3.383077022514772381e+00 -1.298437500000000000e+01
3.394407818076132344e+00 -1.910937500000000000e+01
3.405621036525122491e+00 -1.705078125000000000e+01
3.417779747100428978e+00 -1.707031250000000000e+01
3.428893295705487176e+00 -1.584765625000000000e+01
3.440383914729023829e+00 -9.601562500000000000e+00
3.450982688729130388e+00 -1.745312500000000000e+01
3.463376728931038429e+00 -1.207031250000000000e+01
3.475105896211465151e+00 -1.687109375000000000e+01
3.486497282719065893e+00 -1.816796875000000000e+01
3.496899827867165911e+00 -1.405859375000000000e+01
3.508444938039749772e+00 -1.317968750000000000e+01
