#Time Flux
6.845963871793429689e+00 -1.261718750000000000e+00
7.029619522343338645e+00 -2.739257812500000000e-01
7.211812460391996638e+00 -3.916015625000000000e-01
7.397424542106520562e+00 -1.220703125000000000e-01
7.581102235664786804e+00 9.501953125000000000e-01
7.762060131755447401e+00 4.218750000000000000e-01
7.947442718578571430e+00 1.049804687500000000e-01
8.131350281714588846e+00 7.314453125000000000e-01
8.313781697639228696e+00 1.767578125000000000e-01
8.497688794997543482e+00 -4.384765625000000000e-01
8.679077205266409578e+00 -9.843750000000000000e-01
8.858622452725896323e+00 -4.882812500000000000e-02
9.036022796799130674e+00 1.001953125000000000e+00
9.219919223005177855e+00 1.897460937500000000e+00
9.401952765778759158e+00 2.227539062500000000e+00
9.585849551609925356e+00 1.413574218750000000e+00
9.769746297925365752e+00 8.310546875000000000e-01
9.951781601022304358e+00 1.918945312500000000e+00
1.013940117536699859e+01 9.609375000000000000e-01
1.032143675033009345e+01 -1.311035156250000000e+00
1.050319429278175676e+01 1.745117187500000000e+00
1.068562067555180306e+01 -4.941406250000000000e-01
1.086804611896661754e+01 3.945312500000000000e-01
1.105195314100421911e+01 5.517578125000000000e-01
1.123882553194567890e+01 5.468750000000000000e-02
1.141457722620404525e+01 1.562500000000000000e-01
1.160107408698245024e+01 -7.309570312500000000e-01
1.178062278039003274e+01 1.014648437500000000e+00
1.196035732996394074e+01 -1.803710937500000000e+00
1.214668907419843435e+01 2.929687500000000000e-02
1.232572580417914310e+01 5.166015625000000000e-01
1.250776650106715238e+01 8.676757812500000000e-01
1.269166347207507783e+01 -1.555664062500000000e+00
1.287556045459720622e+01 8.950195312500000000e-01
1.305753568717925361e+01 -4.624023437500000000e-01
1.324143835263537028e+01 -7.382812500000000000e-01
1.342534091992426681e+01 8.051757812500000000e-01
1.360924343898811628e+01 1.560058593750000000e+00
1.379161052909043406e+01 1.494628906250000000e+00
1.396870142387930969e+01 -1.416015625000000000e-01
1.415942492397957153e+01 -1.333984375000000000e+00
1.434184192216491738e+01 -5.761718750000000000e-02
1.452574859436720089e+01 -1.290039062500000000e+00
1.470697238377037763e+01 -5.546875000000000000e-01
1.488818664294237237e+01 -2.773437500000000000e-01
1.506374172528163058e+01 -2.177734375000000000e-01
1.524763844747363351e+01 1.034179687500000000e+00
1.542968633957431734e+01 6.499023437500000000e-01
1.561543182224127690e+01 -4.296875000000000000e-01
1.579748854712384798e+01 -9.667968750000000000e-02
1.597954323896708217e+01 1.327148437500000000e+00
1.616195118530818320e+01 -2.739257812500000000e-01
1.634734853058914439e+01 -7.666015625000000000e-01
1.653122359544366304e+01 6.660156250000000000e-01
1.671365759784244176e+01 8.662109375000000000e-01
1.689755973619908502e+01 -9.658203125000000000e-01
1.708000690610208494e+01 -1.875000000000000000e-01
1.726391347202445559e+01 -7.822265625000000000e-01
1.744506692980216656e+01 -6.948242187500000000e-01
1.762896885750528497e+01 7.539062500000000000e-01
1.780694218426367570e+01 -6.777343750000000000e-01
1.798800459780690630e+01 1.095214843750000000e+00
1.817425067229490310e+01 2.148437500000000000e+00
1.835345034377829165e+01 -2.880859375000000000e-01
1.853734735622279572e+01 1.013671875000000000e+00
1.872124417989985545e+01 3.525390625000000000e-01
1.890339089348786672e+01 1.025390625000000000e-02
1.908903796116069884e+01 1.946289062500000000e+00
1.927764100575589623e+01 -1.494140625000000000e+00
1.944755387239278832e+01 5.751953125000000000e-01
1.963145584509042862e+01 1.972656250000000000e-01
1.981816886429589886e+01 1.972656250000000000e-01
1.999925948940658316e+01 -2.714843750000000000e-01
2.018034126893186908e+01 2.423828125000000000e+00
2.036120395877230749e+01 8.388671875000000000e-01
2.054511067172722960e+01 -4.365234375000000000e-01
2.072839581343581017e+01 2.145507812500000000e+00
2.091260932915470505e+01 1.065917968750000000e+00
2.110586667323156007e+01 -3.671875000000000000e-01
2.128041455881471222e+01 5.893554687500000000e-01
2.146399016983926344e+01 1.132812500000000000e+00
2.164788882842552198e+01 3.994140625000000000e-01
2.183178740482256330e+01 -1.734375000000000000e+00
2.201568609914832564e+01 -2.006835937500000000e+00
2.219153668858785977e+01 -2.246093750000000000e-02
2.237392660334521111e+01 -7.006835937500000000e-01
2.255783315564698910e+01 -1.578613281250000000e+00
2.273734785033961714e+01 -1.729980468750000000e+00
2.292124971788511800e+01 -9.008789062500000000e-01
2.310081959869209811e+01 -2.047363281250000000e+00
2.328616708157503012e+01 -1.512695312500000000e+00
2.346825397190264084e+01 -6.054687500000000000e-01
2.365396252481011174e+01 -2.451171875000000000e+00
2.383424062682027511e+01 -2.259765625000000000e+00
2.401994877335096135e+01 -2.623046875000000000e+00
2.420203852897978436e+01 6.542968750000000000e-02
2.438356220920545070e+01 -1.946289062500000000e+00
2.456746023840682369e+01 -1.433593750000000000e+00
2.475135833347016501e+01 -1.543457031250000000e+00
2.492818352903563550e+01 -2.537597656250000000e+00
2.511367051816127116e+01 -2.359863281250000000e+00
2.529757210915853705e+01 -1.320312500000000000e+00
2.547837677090285524e+01 -2.860351562500000000e+00
2.565500318549827341e+01 -4.571289062500000000e+00
2.584030336006841821e+01 -2.650390625000000000e+00
2.603317841250976983e+01 -3.786621093750000000e+00
2.621104957568972793e+01 -1.996093750000000000e+00
2.639061168199775409e+01 -4.711914062500000000e-01
2.657313248199795908e+01 -3.515625000000000000e-01
2.675703872021119878e+01 -7.636718750000000000e-01
2.694051795590935683e+01 -1.076171875000000000e+00
2.712160213368483141e+01 -8.808593750000000000e-01
2.730550040324018823e+01 -1.778320312500000000e+00
2.748939873923958999e+01 -7.827148437500000000e-01
2.767329719177072889e+01 -3.125000000000000000e-02
2.785719556089028970e+01 -1.188964843750000000e+00
2.804348619515806718e+01 2.306640625000000000e+00
2.822499234907158439e+01 1.608398437500000000e+00
2.840043401961304426e+01 1.816406250000000000e+00
2.858134019781213908e+01 -1.347167968750000000e+00
2.876524206314574883e+01 -1.030273437500000000e-01
2.894914387987596172e+01 -3.203125000000000000e-01
2.912871010544920125e+01 -5.517578125000000000e-02
2.931261235297067458e+01 -1.820800781250000000e+00
2.949472257980819734e+01 3.334960937500000000e-01
2.968041659996895021e+01 6.499023437500000000e-01
2.986252810745868658e+01 -2.597656250000000000e-01
3.004594640980943154e+01 -1.982421875000000000e-01
3.022744291114290149e+01 -1.024902343750000000e+00
3.041374549288596540e+01 1.522460937500000000e+00
3.059283520852628158e+01 1.325195312500000000e+00
3.078204188855529821e+01 -9.575195312500000000e-01
3.095620755646527300e+01 -1.459960937500000000e-01
3.114164493248978260e+01 -8.476562500000000000e-01
3.132555135626904530e+01 -1.447265625000000000e+00
3.150206071417710518e+01 -1.998535156250000000e+00
3.168723826740828997e+01 -8.481445312500000000e-01
3.187420320478997837e+01 -5.595703125000000000e-01
3.205197548330622226e+01 -1.055664062500000000e+00
3.223587391348561937e+01 -1.262695312500000000e+00
3.241725815039251302e+01 -1.263671875000000000e+00
3.260241741675933724e+01 -9.375000000000000000e-02
3.278400793604672003e+01 -2.929687500000000000e-01
3.296167445649267336e+01 2.407226562500000000e-01
3.314697180035878432e+01 1.740234375000000000e+00
3.333086969945148326e+01 9.433593750000000000e-01
3.351476781419628992e+01 9.482421875000000000e-01
3.369866574466291809e+01 1.156250000000000000e+00
3.387980646017246045e+01 -4.648437500000000000e-01
3.406646175309438718e+01 9.130859375000000000e-01
3.424761896349087920e+01 1.020507812500000000e+00
3.442998326637174955e+01 3.857421875000000000e-02
3.461234638530879693e+01 5.664062500000000000e-02
3.479625136437391575e+01 5.146484375000000000e-01
3.497583020092793049e+01 3.740234375000000000e-01
3.516406147151576533e+01 1.238281250000000000e+00
3.534796639959097320e+01 3.466796875000000000e-01
3.552264720743046666e+01 -5.908203125000000000e-02
3.570597379803078297e+01 1.816406250000000000e-01
3.588987404295042438e+01 -1.673828125000000000e+00
3.607134098811442868e+01 4.169921875000000000e-01
3.625280602220450987e+01 -3.984375000000000000e-01
3.643538136433276975e+01 -1.539550781250000000e+00
3.662303860285541646e+01 4.990234375000000000e-01
3.680450068340147141e+01 -3.613281250000000000e-02
3.699327523970717380e+01 1.973632812500000000e+00
3.717098999674713866e+01 1.586914062500000000e-01
3.735203735958643279e+01 2.739257812500000000e-01
3.753439074975324274e+01 1.882812500000000000e+00
3.771829545733783107e+01 1.174804687500000000e+00
3.790220014769295176e+01 -1.750976562500000000e+00
3.807746260723513387e+01 1.542968750000000000e+00
3.826136787128496053e+01 -8.945312500000000000e-01
3.843787132880321167e+01 -2.237304687500000000e+00
3.862611466946624716e+01 -7.260742187500000000e-01
3.881001656998638794e+01 -3.784179687500000000e-01
3.899084777918474742e+01 -4.208984375000000000e-01
3.917347999375202505e+01 -3.764648437500000000e-01
3.935738219945493199e+01 -1.975097656250000000e+00
3.954128425608438135e+01 -9.501953125000000000e-01
3.972518651344658736e+01 -9.399414062500000000e-01
3.990627702681817368e+01 -1.074218750000000000e-02
4.009299078067202515e+01 4.296875000000000000e-02
4.027564839441043887e+01 -3.029296875000000000e+00
4.044779625337548623e+01 -2.753906250000000000e+00
4.064033519519728088e+01 -1.790039062500000000e+00
4.082423960871676627e+01 5.058593750000000000e-01
4.100382777892741615e+01 -1.290527343750000000e+00
4.119204838313601158e+01 -1.771484375000000000e+00
4.135708375351973132e+01 4.594726562500000000e-01
4.155985718700833331e+01 -6.669921875000000000e-01
4.173944658150071518e+01 9.077148437500000000e-01
4.191903658251692377e+01 -1.198242187500000000e+00
4.209703894946073888e+01 -1.681640625000000000e+00
4.228094358574094258e+01 7.822265625000000000e-01
4.246484820467526333e+01 1.583007812500000000e+00
4.264875275603048976e+01 -6.328125000000000000e-01
4.283265729027266389e+01 -1.302246093750000000e+00
4.301656190705330118e+01 3.906250000000000000e-03
4.319456198049886098e+01 7.744140625000000000e-01
4.337415400539543953e+01 -8.701171875000000000e-01
4.355805847060332781e+01 3.769531250000000000e-01
4.374196291846533313e+01 -2.852050781250000000e+00
4.392586744874938631e+01 -1.489257812500000000e+00
4.411408274017014719e+01 6.035156250000000000e-01
4.429367635669700576e+01 2.385253906250000000e+00
4.447327048999147792e+01 -3.994140625000000000e-01
4.466148509456184001e+01 -7.446289062500000000e-01
4.484107982809371151e+01 -1.979492187500000000e+00
4.501907702293397051e+01 2.050781250000000000e-02
4.520298133110122762e+01 -2.046386718750000000e+00
4.538688562168249518e+01 1.291015625000000000e+00
4.557078989445585648e+01 4.594726562500000000e-01
4.575469424976768096e+01 -4.443359375000000000e+00
4.593859858715154587e+01 -1.619628906250000000e+00
4.611659324740469401e+01 -5.351562500000000000e-01
4.629619009137172725e+01 9.980468750000000000e-01
4.648009427659712856e+01 6.118164062500000000e-01
4.666399844401462360e+01 -1.888671875000000000e+00
4.684790269361769788e+01 2.535644531250000000e+00
4.701567882219535477e+01 7.060546875000000000e-01
4.721571103927931290e+01 1.430175781250000000e+00
4.739531002761657419e+01 9.179687500000000000e-02
4.758782399859194356e+01 -3.765625000000000000e+00
4.776742332400976920e+01 -7.587890625000000000e-01
4.794702327830316335e+01 1.544921875000000000e+00
4.812501456926042920e+01 -4.556152343750000000e+00
4.832502800056394676e+01 7.602539062500000000e-01
4.849008814372069764e+01 9.746093750000000000e-01
4.867399309368198601e+01 3.720703125000000000e-01
4.885789812688022948e+01 2.381835937500000000e+00
4.903001559771371376e+01 2.498046875000000000e+00
4.921981394224209794e+01 1.816406250000000000e-01
4.940371849662412274e+01 1.851562500000000000e+00
4.958762303377667990e+01 -8.535156250000000000e-01
4.977152765334764695e+01 1.939941406250000000e+00
4.995973270231920083e+01 7.377929687500000000e-01
5.013774111706084113e+01 2.847167968750000000e+00
5.032164492754895946e+01 -2.812500000000000000e-01
5.050124925486750271e+01 -3.261718750000000000e-01
5.068515345686034834e+01 2.997070312500000000e+00
5.086473772521136993e+01 3.884765625000000000e+00
5.104432264013308895e+01 1.676757812500000000e+00
5.122822735330561272e+01 3.917968750000000000e+00
5.141213204948149951e+01 1.864257812500000000e+00
5.159603682842868011e+01 2.840820312500000000e+00
5.177994148991280099e+01 1.045898437500000000e+00
5.196224408708880560e+01 -2.026367187500000000e-01
5.214614810101269882e+01 3.289062500000000000e+00
5.232844862326021484e+01 3.563476562500000000e+00
5.251235198729557396e+01 2.942382812500000000e+00
5.269625513270295869e+01 2.526367187500000000e+00
5.288015845971824547e+01 1.953125000000000000e+00
5.306566780264333261e+01 2.366210937500000000e+00
5.324957175899984918e+01 4.980468750000000000e-02
5.342757390256088001e+01 3.442871093750000000e+00
5.360718339150196243e+01 1.776367187500000000e+00
5.378677274225853466e+01 1.020996093750000000e+00
5.396636264982959119e+01 3.993164062500000000e+00
5.413846118128719809e+01 2.691406250000000000e+00
5.433256092058658737e+01 1.308105468750000000e+00
5.451646475284073290e+01 2.687500000000000000e+00
5.470036841705663733e+01 1.979003906250000000e+00
5.488265946396279560e+01 3.257812500000000000e+00
5.506978941220592105e+01 -3.730468750000000000e-01
5.525046545768566375e+01 -1.210937500000000000e+00
5.543436852649176672e+01 -2.636718750000000000e-01
5.561827147690348738e+01 9.619140625000000000e-01
5.580217450845668736e+01 3.789062500000000000e-01
5.598607742138267440e+01 -9.580078125000000000e-01
5.617159777801211362e+01 1.178710937500000000e+00
5.634959426007048933e+01 -1.372558593750000000e+00
5.652920885568607900e+01 -1.939453125000000000e+00
