#Time Flux
-8.981057093385391710e-01 -5.680859375000000000e+01
-8.836522090728919920e-01 -5.270703125000000000e+01
-8.695584379558454202e-01 -5.945312500000000000e+01
-8.547301954484982645e-01 -5.770312500000000000e+01
-8.405725216637041086e-01 -4.493847656250000000e+01
-8.269957710098410075e-01 -6.430273437500000000e+01
-8.119424777550836581e-01 -5.543750000000000000e+01
-7.972414171697081997e-01 -6.235156250000000000e+01
-7.834604993221194746e-01 -5.437890625000000000e+01
-7.691297599286475162e-01 -5.803320312500000000e+01
-7.543102680880231503e-01 -6.413085937500000000e+01
-7.403867941058788205e-01 -5.811328125000000000e+01
-7.257797862605332995e-01 -6.136718750000000000e+01
-7.107324551447593564e-01 -7.090234375000000000e+01
-6.969775116880239096e-01 -4.952832031250000000e+01
-6.828543126644035510e-01 -6.553906250000000000e+01
-6.683764620868881678e-01 -7.109082031250000000e+01
-6.538889628573070212e-01 -6.963867187500000000e+01
-6.394687181356086825e-01 -6.442773437500000000e+01
-6.256671443471013561e-01 -5.060937500000000000e+01
-6.112653427248204707e-01 -8.022460937500000000e+01
-5.969853736352366269e-01 -5.575195312500000000e+01
-5.825045324013622405e-01 -6.767285156250000000e+01
-5.675560051420980301e-01 -7.414453125000000000e+01
-5.528833652884408423e-01 -5.657812500000000000e+01
-5.391595523289307579e-01 -6.345117187500000000e+01
-5.247893168122264029e-01 -7.281445312500000000e+01
-5.099673929925412352e-01 -6.868359375000000000e+01
-4.958395704990916641e-01 -6.785742187500000000e+01
-4.815603950977784820e-01 -7.401562500000000000e+01
-4.669733896920096328e-01 -6.680078125000000000e+01
-4.532417475205132718e-01 -6.244628906250000000e+01
-4.386694370879773430e-01 -7.372460937500000000e+01
-4.242792708126934542e-01 -7.243750000000000000e+01
-4.091063378809387530e-01 -6.297460937500000000e+01
-3.949478122250180689e-01 -6.139355468750000000e+01
-3.814039791363885712e-01 -6.939843750000000000e+01
-3.666763099911456436e-01 -7.572656250000000000e+01
-3.521590422635281215e-01 -6.174804687500000000e+01
-3.375391135980283508e-01 -7.119140625000000000e+01
-3.234406960863243086e-01 -7.269140625000000000e+01
-3.090998595955909423e-01 -5.331835937500000000e+01
-2.951088675594633060e-01 -7.006152343750000000e+01
-2.806334725968149257e-01 -7.628906250000000000e+01
-2.656426182074920206e-01 -6.370117187500000000e+01
-2.512195152640881446e-01 -6.060351562500000000e+01
-2.378706777291075269e-01 -6.768554687500000000e+01
-2.230355534135135542e-01 -7.151562500000000000e+01
-2.084099702277892874e-01 -6.135351562500000000e+01
-1.942901772842677843e-01 -7.048632812500000000e+01
-1.793262364042966794e-01 -7.190820312500000000e+01
-1.648624830483615966e-01 -4.595214843750000000e+01
-1.509211369595160335e-01 -6.657812500000000000e+01
-1.371834267853202505e-01 -7.357031250000000000e+01
-1.218480600928977253e-01 -6.791601562500000000e+01
-1.076026298862498010e-01 -6.163085937500000000e+01
-9.355485369600025081e-02 -7.062304687500000000e+01
-7.910155759628523242e-02 -7.108593750000000000e+01
-6.499462098174113578e-02 -5.790917968750000000e+01
-5.051449995807821836e-02 -7.094921875000000000e+01
-3.609393945327177278e-02 -7.606640625000000000e+01
-2.137501371560901475e-02 -5.498828125000000000e+01
-7.274311352682971687e-03 -6.328125000000000000e+01
6.475267750223778762e-03 -8.241406250000000000e+01
2.155331790434189543e-02 -7.257714843750000000e+01
3.596298190909852366e-02 -6.213281250000000000e+01
5.049202425289234242e-02 -7.116406250000000000e+01
6.515102922668525309e-02 -7.842871093750000000e+01
7.914109769509991565e-02 -4.720312500000000000e+01
9.266483081822229906e-02 -7.115429687500000000e+01
1.075115505931645288e-01 -7.855664062500000000e+01
1.224884045144243316e-01 -6.610546875000000000e+01
1.370296607227690089e-01 -5.741796875000000000e+01
1.502670026499206557e-01 -6.913671875000000000e+01
1.650925149806363734e-01 -7.293066406250000000e+01
1.794938501333112058e-01 -5.750292968750000000e+01
1.939392891804159191e-01 -6.848242187500000000e+01
2.089033778430966493e-01 -8.094531250000000000e+01
2.235325887086254681e-01 -5.034570312500000000e+01
2.373172602491084859e-01 -6.541210937500000000e+01
2.511581780706206857e-01 -7.846191406250000000e+01
2.663812227273503197e-01 -7.002539062500000000e+01
2.804344335337862759e-01 -6.589453125000000000e+01
2.945881023775687169e-01 -6.790527343750000000e+01
3.091250799768126001e-01 -7.258984375000000000e+01
3.230436860391368015e-01 -7.074804687500000000e+01
3.374565808897056485e-01 -7.271484375000000000e+01
3.521533439078519123e-01 -7.441015625000000000e+01
3.668662820599060126e-01 -5.613671875000000000e+01
3.805849788497939201e-01 -6.376464843750000000e+01
3.944990735172080321e-01 -7.408203125000000000e+01
4.097249946123513453e-01 -7.606152343750000000e+01
4.239777453789494999e-01 -5.439843750000000000e+01
4.385520408669023595e-01 -6.300000000000000000e+01
4.530230998850202084e-01 -7.065527343750000000e+01
4.664110963344736405e-01 -4.375585937500000000e+01
4.807711150613629414e-01 -7.041210937500000000e+01
4.957396265066673635e-01 -7.350781250000000000e+01
5.106264638266360123e-01 -6.583789062500000000e+01
5.245533857941149236e-01 -5.294531250000000000e+01
5.384267680050296434e-01 -6.078320312500000000e+01
5.532157228110161640e-01 -7.045898437500000000e+01
5.673040917749911927e-01 -5.925683593750000000e+01
5.817796130686501144e-01 -6.352246093750000000e+01
5.972674368426478253e-01 -6.954492187500000000e+01
6.116293310372418190e-01 -4.802636718750000000e+01
6.247642710099050589e-01 -5.702539062500000000e+01
6.395022579454074929e-01 -6.716796875000000000e+01
6.542310741361987425e-01 -6.624316406250000000e+01
6.680247163079977568e-01 -5.895898437500000000e+01
6.824746902020732975e-01 -5.837890625000000000e+01
6.971486113273037688e-01 -6.955078125000000000e+01
7.107693087344690852e-01 -5.077832031250000000e+01
7.252002965364949816e-01 -6.365136718750000000e+01
7.403351148756396327e-01 -6.535546875000000000e+01
7.548283929840486906e-01 -5.024414062500000000e+01
7.679364817836926704e-01 -4.903320312500000000e+01
7.828345925260524751e-01 -6.438574218750000000e+01
7.979941152011642558e-01 -5.805859375000000000e+01
8.121119132250971262e-01 -5.120312500000000000e+01
8.265885804479999877e-01 -5.803320312500000000e+01
8.412659183229092008e-01 -6.263281250000000000e+01
8.546523315667453602e-01 -5.243750000000000000e+01
8.687355517156571949e-01 -5.711718750000000000e+01
8.839677445843445724e-01 -6.251953125000000000e+01
8.987488295800076799e-01 -5.566503906250000000e+01
9.122610216069562128e-01 -5.012988281250000000e+01
9.266309280609297261e-01 -5.602832031250000000e+01
9.411563044021029611e-01 -5.559863281250000000e+01
9.555304971601987774e-01 -5.198632812500000000e+01
9.699765780093656531e-01 -4.985156250000000000e+01
9.846757689147391801e-01 -5.609863281250000000e+01
9.985849104422932498e-01 -4.868750000000000000e+01
1.012149657910896394e+00 -5.305664062500000000e+01
1.027347321079886910e+00 -6.049414062500000000e+01
1.042081254803334467e+00 -4.380761718750000000e+01
1.056262645003159584e+00 -4.823632812500000000e+01
1.069983746295037008e+00 -5.002734375000000000e+01
1.084699540385898331e+00 -5.585253906250000000e+01
1.098765181582731287e+00 -4.798046875000000000e+01
1.113421072368211640e+00 -5.337304687500000000e+01
1.128554519917505772e+00 -5.317187500000000000e+01
1.142905051113319637e+00 -4.237988281250000000e+01
1.156487791102546403e+00 -4.651464843750000000e+01
1.170886781802840559e+00 -5.215527343750000000e+01
1.185871394039995863e+00 -5.787500000000000000e+01
1.200142877115277784e+00 -4.493359375000000000e+01
1.214189612028681253e+00 -4.839062500000000000e+01
1.229397544117518670e+00 -5.410839843750000000e+01
1.242812036745585047e+00 -4.187109375000000000e+01
1.257293113970355591e+00 -5.037109375000000000e+01
1.271752981677419569e+00 -5.441796875000000000e+01
1.286350607993365536e+00 -4.470312500000000000e+01
1.300154826166370015e+00 -4.015429687500000000e+01
1.314705727801920965e+00 -6.019921875000000000e+01
1.329310383088319725e+00 -5.297363281250000000e+01
1.343706568007185354e+00 -4.617187500000000000e+01
1.358116193710717567e+00 -5.488769531250000000e+01
1.372533643405152048e+00 -5.077734375000000000e+01
1.386245354396960394e+00 -4.321972656250000000e+01
1.400475262761609940e+00 -5.245703125000000000e+01
1.415361200554475118e+00 -6.009960937500000000e+01
1.430329336689893260e+00 -5.207519531250000000e+01
1.444159364243645882e+00 -4.754492187500000000e+01
1.458071715389349876e+00 -4.797656250000000000e+01
1.472955876290495070e+00 -5.600781250000000000e+01
1.487007237084636557e+00 -4.341406250000000000e+01
1.501658679575920807e+00 -4.679394531250000000e+01
1.516623323605170270e+00 -5.953906250000000000e+01
1.530844277113629026e+00 -4.093457031250000000e+01
1.545185324173376173e+00 -3.796679687500000000e+01
1.559047795350052112e+00 -5.190429687500000000e+01
1.573841481213767324e+00 -5.249804687500000000e+01
1.588165089141670094e+00 -4.592578125000000000e+01
1.602426101772257638e+00 -4.707031250000000000e+01
1.616687905481978049e+00 -5.423046875000000000e+01
1.630663850677681381e+00 -4.401562500000000000e+01
1.645219918010992544e+00 -4.824804687500000000e+01
1.659853307125152000e+00 -5.681054687500000000e+01
1.674543946303900910e+00 -4.883007812500000000e+01
1.688383925399655539e+00 -4.640820312500000000e+01
1.702330496365613399e+00 -5.201757812500000000e+01
1.717486480042443198e+00 -5.557519531250000000e+01
1.731951100186854831e+00 -4.654882812500000000e+01
1.746357188810922167e+00 -4.540332031250000000e+01
1.760259990641917405e+00 -4.752539062500000000e+01
1.774376720712185218e+00 -4.007031250000000000e+01
1.788603559116864972e+00 -4.624414062500000000e+01
1.803455527025482397e+00 -5.422070312500000000e+01
1.818460211697523476e+00 -4.788671875000000000e+01
1.832177843593230548e+00 -4.097070312500000000e+01
1.846143241262196533e+00 -4.662304687500000000e+01
1.860840173033502687e+00 -5.130273437500000000e+01
1.875069897369231242e+00 -4.841992187500000000e+01
1.889887836605775639e+00 -3.806738281250000000e+01
1.904688011413375293e+00 -5.114648437500000000e+01
1.918436233366394461e+00 -4.613281250000000000e+01
1.932146837653419880e+00 -4.586718750000000000e+01
1.947071321699623603e+00 -5.126757812500000000e+01
1.961773351982413871e+00 -4.685839843750000000e+01
1.975773412627320091e+00 -4.066894531250000000e+01
1.989877727164425458e+00 -3.872851562500000000e+01
2.004065358843939215e+00 -4.525000000000000000e+01
2.018524993374611221e+00 -4.128222656250000000e+01
2.033010750224356400e+00 -4.023828125000000000e+01
2.047884703835887166e+00 -4.446484375000000000e+01
2.062691227914480230e+00 -4.594921875000000000e+01
2.076050882100543227e+00 -4.277832031250000000e+01
2.090562138629758593e+00 -4.304589843750000000e+01
2.105728289518755680e+00 -4.405566406250000000e+01
2.119963644485694410e+00 -3.606445312500000000e+01
2.134527856191247963e+00 -3.864062500000000000e+01
2.148183898132698388e+00 -4.010937500000000000e+01
2.162117841524739070e+00 -3.467675781250000000e+01
2.176831400334609867e+00 -4.060351562500000000e+01
2.191270618234416823e+00 -4.233886718750000000e+01
2.205904510217639114e+00 -4.184570312500000000e+01
2.220148056207072784e+00 -3.993750000000000000e+01
2.234208068408334746e+00 -4.473925781250000000e+01
2.248875927651841522e+00 -4.058984375000000000e+01
2.263269044841573319e+00 -3.560156250000000000e+01
2.277819655175553848e+00 -3.995898437500000000e+01
2.292059326163983002e+00 -4.570703125000000000e+01
2.305380319439558789e+00 -3.790820312500000000e+01
2.320136180366695555e+00 -3.795117187500000000e+01
2.335313973360753970e+00 -4.009179687500000000e+01
2.349675677639904592e+00 -3.609570312500000000e+01
2.363672794057023907e+00 -3.544335937500000000e+01
2.377745540964241400e+00 -3.935546875000000000e+01
2.392193017093829255e+00 -4.212109375000000000e+01
2.406765125546242778e+00 -3.678515625000000000e+01
2.421165435641603025e+00 -4.111328125000000000e+01
2.436226125166570888e+00 -4.478320312500000000e+01
2.449724534298313827e+00 -3.934765625000000000e+01
2.464582320095212609e+00 -4.448046875000000000e+01
2.478577160312836369e+00 -3.936523437500000000e+01
2.493590291001883230e+00 -4.502148437500000000e+01
2.508113081885683826e+00 -4.044140625000000000e+01
2.521932850044654728e+00 -4.206445312500000000e+01
2.537036400260372915e+00 -4.654101562500000000e+01
2.550540594356442980e+00 -4.125585937500000000e+01
2.564740660918472415e+00 -4.649023437500000000e+01
2.579488477178683681e+00 -5.230078125000000000e+01
2.593965211384353431e+00 -4.954882812500000000e+01
2.607874134307174074e+00 -3.723632812500000000e+01
2.621933329355973896e+00 -4.728906250000000000e+01
2.637122086153556921e+00 -4.550781250000000000e+01
2.651477517875612477e+00 -4.675390625000000000e+01
2.665875568920288430e+00 -4.250683593750000000e+01
2.680345832655278038e+00 -4.526660156250000000e+01
2.693626312631517195e+00 -4.773437500000000000e+01
2.708121590430074832e+00 -4.801367187500000000e+01
2.723029245021305833e+00 -5.116992187500000000e+01
2.738063638265284538e+00 -5.233203125000000000e+01
2.751666405464051834e+00 -3.586523437500000000e+01
2.765755110994524202e+00 -4.691015625000000000e+01
2.780663610797617480e+00 -5.036328125000000000e+01
2.794689781492635028e+00 -3.989355468750000000e+01
2.809396740363160561e+00 -4.313476562500000000e+01
2.824464947334775822e+00 -5.084179687500000000e+01
2.837973646133052696e+00 -5.086328125000000000e+01
2.852153864655555537e+00 -4.984277343750000000e+01
2.866713280270796638e+00 -5.347070312500000000e+01
2.881706874410451924e+00 -5.067187500000000000e+01
2.895294272671148583e+00 -4.332324218750000000e+01
2.909735206831838283e+00 -4.779687500000000000e+01
2.924513255479702423e+00 -5.325585937500000000e+01
2.938332006308061572e+00 -5.243945312500000000e+01
2.952522783286703145e+00 -4.900195312500000000e+01
2.967724157370112081e+00 -5.069726562500000000e+01
2.981164963788730304e+00 -5.332031250000000000e+01
2.995576511923144558e+00 -3.903613281250000000e+01
3.010383267885044845e+00 -4.890917968750000000e+01
3.025368401284811881e+00 -4.936132812500000000e+01
3.039159983932032461e+00 -4.980175781250000000e+01
3.053815450287796551e+00 -4.789843750000000000e+01
3.068506358714064852e+00 -5.124609375000000000e+01
3.081827395837189343e+00 -5.697851562500000000e+01
3.096371428354451893e+00 -4.780664062500000000e+01
3.111810540190511176e+00 -5.676367187500000000e+01
3.125860020088158109e+00 -5.241992187500000000e+01
3.139579772825219273e+00 -4.775878906250000000e+01
3.153894175014882784e+00 -5.177929687500000000e+01
3.168846461162292627e+00 -4.966015625000000000e+01
3.182755113438171080e+00 -5.061914062500000000e+01
3.197462383540113251e+00 -4.488378906250000000e+01
3.212572471264291352e+00 -4.841796875000000000e+01
3.225022062660416466e+00 -6.210546875000000000e+01
3.240131749898999658e+00 -4.912500000000000000e+01
3.254849004384034572e+00 -5.001953125000000000e+01
3.269834000907158256e+00 -4.997070312500000000e+01
3.283039859238781055e+00 -4.494140625000000000e+01
3.297155331012894486e+00 -5.014941406250000000e+01
3.312726737060312843e+00 -4.522070312500000000e+01
3.326049036398782022e+00 -5.205664062500000000e+01
3.340710946130719172e+00 -4.391601562500000000e+01
3.355922939851014419e+00 -4.506347656250000000e+01
3.369329023673921952e+00 -5.725000000000000000e+01
3.383545480716293241e+00 -4.401757812500000000e+01
3.398147910851099240e+00 -4.491015625000000000e+01
3.413614772593735580e+00 -4.299218750000000000e+01
3.427162566115997677e+00 -4.503125000000000000e+01
3.441826288010645385e+00 -5.112695312500000000e+01
3.456692599472892979e+00 -4.970898437500000000e+01
3.470044291719552199e+00 -5.584570312500000000e+01
3.484542649161568306e+00 -4.501757812500000000e+01
3.499235904467483671e+00 -4.215039062500000000e+01
3.513591532855055100e+00 -4.673242187500000000e+01
3.527364066502748585e+00 -4.270312500000000000e+01
3.541654750641027860e+00 -5.014453125000000000e+01
3.556652923433592406e+00 -4.385742187500000000e+01
3.570824010005168248e+00 -4.967382812500000000e+01
3.585536206810203907e+00 -4.672656250000000000e+01
3.599878209702567666e+00 -4.638183593750000000e+01
3.613156142446081631e+00 -6.490820312500000000e+01
3.627896145285355090e+00 -3.958593750000000000e+01
3.642731273148685389e+00 -3.939062500000000000e+01
3.657522661405376851e+00 -4.816113281250000000e+01
3.671424823750825794e+00 -3.918945312500000000e+01
3.685283273942909332e+00 -4.317187500000000000e+01
3.700103939267837205e+00 -5.278320312500000000e+01
3.714291425896245613e+00 -4.960546875000000000e+01
3.729232815155707037e+00 -4.273339843750000000e+01
3.743978020840871501e+00 -4.713574218750000000e+01
3.757627048315159257e+00 -5.997460937500000000e+01
3.771794948730985197e+00 -3.896484375000000000e+01
3.786387775533063049e+00 -3.893457031250000000e+01
3.801308545118363469e+00 -4.198242187500000000e+01
3.815176287681234513e+00 -4.402148437500000000e+01
3.829537733809813105e+00 -3.842968750000000000e+01
3.844092124970196700e+00 -5.096289062500000000e+01
3.857882620423058739e+00 -4.890234375000000000e+01
3.872775878978715447e+00 -3.484472656250000000e+01
3.887229391071896245e+00 -3.631835937500000000e+01
3.901313325405320498e+00 -5.652539062500000000e+01
3.915593082615494325e+00 -4.896875000000000000e+01
3.930119322863452780e+00 -5.080273437500000000e+01
3.944754434424989853e+00 -4.195312500000000000e+01
3.958908057275410286e+00 -3.748242187500000000e+01
3.973731943654982501e+00 -4.115625000000000000e+01
3.988011713724252338e+00 -4.883593750000000000e+01
4.001382174068277564e+00 -4.970996093750000000e+01
4.016037865095293036e+00 -4.085742187500000000e+01
4.030868238559055072e+00 -4.036132812500000000e+01
4.045359064925879267e+00 -4.697070312500000000e+01
4.059663559145960221e+00 -4.464257812500000000e+01
4.073750519083404242e+00 -4.618750000000000000e+01
4.088330568742794213e+00 -4.995898437500000000e+01
4.102398893390473589e+00 -4.206835937500000000e+01
4.117472800676774902e+00 -3.924609375000000000e+01
4.131972415266646159e+00 -4.589648437500000000e+01
4.145668593778110811e+00 -4.608496093750000000e+01
4.159751516880351829e+00 -3.671875000000000000e+01
4.174381610449366065e+00 -3.716210937500000000e+01
4.189443043360665975e+00 -3.791113281250000000e+01
4.202637069460188002e+00 -3.710546875000000000e+01
4.217403680802820354e+00 -4.305761718750000000e+01
4.231493196783400634e+00 -3.753125000000000000e+01
4.245842149230028895e+00 -4.019238281250000000e+01
4.260508498409332212e+00 -3.733300781250000000e+01
4.275412536937940544e+00 -3.866894531250000000e+01
4.289763298049207307e+00 -4.309863281250000000e+01
4.303346860251775929e+00 -3.593457031250000000e+01
4.317773849146904652e+00 -3.204492187500000000e+01
4.333145773902959519e+00 -4.217382812500000000e+01
