#Time Flux
-7.001377326540353607e+00 -3.652343750000000000e-01
-6.967536344537748505e+00 1.191406250000000000e+00
-6.933157422822880278e+00 -4.082031250000000000e+00
-6.899207769367752263e+00 -4.296875000000000000e-01
-6.865367340807225105e+00 -6.914062500000000000e-01
-6.831009990182799640e+00 -1.191406250000000000e-01
-6.797038159750048436e+00 1.503906250000000000e-01
-6.763160651425952352e+00 -1.562500000000000000e+00
-6.728815732446712161e+00 5.312500000000000000e-01
-6.694801033830991344e+00 -6.757812500000000000e-01
-6.661415560793876978e+00 9.609375000000000000e-01
-6.626671678761347550e+00 -6.542968750000000000e-01
-6.592630045910446768e+00 -3.078125000000000000e+00
-6.559006487360552029e+00 1.250000000000000000e-01
-6.524531217580054943e+00 -1.035156250000000000e+00
-6.490712863952616374e+00 -1.960937500000000000e+00
-6.457034306287823711e+00 6.328125000000000000e-01
-6.422429177703492087e+00 -1.414062500000000000e+00
-6.388654579700926206e+00 -2.554687500000000000e+00
-6.354918157933617806e+00 2.144531250000000000e+00
-6.320259487871993542e+00 2.734375000000000000e-02
-6.286522889377337719e+00 -2.132812500000000000e+00
-6.252962400861669323e+00 7.343750000000000000e-01
-6.219053628353805152e+00 -7.734375000000000000e-01
-6.185590064358216011e+00 3.671875000000000000e-01
-6.152000013353188024e+00 -2.343750000000000000e-02
-6.117214897516468852e+00 -5.781250000000000000e-01
-6.085008208734464574e+00 5.742187500000000000e-01
-6.049996817552937500e+00 4.453125000000000000e-01
-6.019640163000410382e+00 3.230468750000000000e+00
-5.985417174211811187e+00 -8.203125000000000000e-01
-5.950277386930967083e+00 -2.929687500000000000e-01
-5.917775546104497408e+00 -2.148437500000000000e-02
-5.884457511955353937e+00 2.222656250000000000e+00
-5.849613926226425065e+00 -3.125000000000000000e-01
-5.815986390491850955e+00 1.449218750000000000e+00
-5.782005247216826405e+00 1.753906250000000000e+00
-5.747617675669644655e+00 2.734375000000000000e-02
-5.713887917396604621e+00 3.222656250000000000e-01
-5.680116815067542291e+00 7.656250000000000000e-01
-5.645275877779909024e+00 -1.457031250000000000e+00
-5.611648336806645432e+00 -1.289062500000000000e+00
-5.578165772973392222e+00 1.625000000000000000e+00
-5.543633756463570705e+00 1.933593750000000000e+00
-5.509616164526924820e+00 6.835937500000000000e-01
-5.475931887442804680e+00 2.560546875000000000e+00
-5.441462983001876808e+00 2.656250000000000000e+00
-5.407445186268851955e+00 2.964843750000000000e+00
-5.373913443884472230e+00 1.679687500000000000e+00
-5.339292007450460176e+00 3.984375000000000000e-01
-5.305274008947854725e+00 -7.734375000000000000e-01
-5.271652458699776389e+00 2.562500000000000000e+00
-5.237121229805090650e+00 1.882812500000000000e+00
-5.203193134073774928e+00 3.236328125000000000e+00
-5.169667235098266644e+00 5.175781250000000000e+00
-5.135002871003969460e+00 2.859375000000000000e+00
-5.101208088303941679e+00 3.935546875000000000e+00
-5.067404642625430000e+00 2.375000000000000000e+00
-5.032888111830082778e+00 5.906250000000000000e+00
-4.999130063953600711e+00 4.277343750000000000e+00
-4.965463483885152129e+00 5.707031250000000000e+00
-4.930735989696412247e+00 3.287109375000000000e+00
-4.896959158506035692e+00 3.863281250000000000e+00
-4.863318332644119835e+00 4.728515625000000000e+00
-4.828567525841943819e+00 4.179687500000000000e+00
-4.794919815819554287e+00 5.683593750000000000e+00
-4.761309306829886623e+00 5.632812500000000000e+00
-4.726905484519363654e+00 4.804687500000000000e+00
-4.694768616057221067e+00 4.150390625000000000e+00
-4.660380857152574663e+00 5.179687500000000000e+00
-4.625465068629228682e+00 6.257812500000000000e+00
-4.595141542375451138e+00 4.601562500000000000e+00
-4.560121690506683478e+00 6.410156250000000000e+00
-4.528013720597634517e+00 5.046875000000000000e+00
-4.493748508088224014e+00 6.636718750000000000e+00
-4.459381454985063442e+00 7.066406250000000000e+00
-4.426118582045422301e+00 7.763671875000000000e+00
-4.392824438040353385e+00 9.304687500000000000e+00
-4.358018574312161775e+00 6.933593750000000000e+00
-4.324269402606258694e+00 7.255859375000000000e+00
-4.290709560528867428e+00 1.065234375000000000e+01
-4.256100124332480306e+00 1.053906250000000000e+01
-4.222205508618898762e+00 8.335937500000000000e+00
-4.188540685320859325e+00 9.363281250000000000e+00
-4.153929085989549463e+00 6.945312500000000000e+00
-4.120035474030700584e+00 1.031640625000000000e+01
-4.086467812440190528e+00 1.135546875000000000e+01
-4.052010593648454062e+00 1.154296875000000000e+01
-4.017918213656194837e+00 1.105859375000000000e+01
-3.984296754444898170e+00 9.613281250000000000e+00
-3.949841479585309401e+00 1.097656250000000000e+01
-3.915856312096696712e+00 1.235351562500000000e+01
-3.882237110589581874e+00 1.032031250000000000e+01
-3.847597090988749358e+00 1.371875000000000000e+01
-3.813576085674831972e+00 1.013281250000000000e+01
-3.779865033607293867e+00 1.300000000000000000e+01
-3.745426183853162172e+00 1.141406250000000000e+01
-3.711517046295160327e+00 1.343554687500000000e+01
-3.677739935083756961e+00 1.142773437500000000e+01
-3.643411957779647992e+00 1.176171875000000000e+01
-3.609347559848504972e+00 1.212695312500000000e+01
-3.575612433398731582e+00 1.213671875000000000e+01
-3.541242242227639281e+00 1.487109375000000000e+01
-3.507363597425104729e+00 1.398828125000000000e+01
-3.473744944907181775e+00 1.580273437500000000e+01
-3.439072322184841823e+00 1.383984375000000000e+01
-3.405263321053610071e+00 1.442187500000000000e+01
-3.371660888557379110e+00 1.576562500000000000e+01
-3.336911722061607577e+00 1.510937500000000000e+01
-3.303185572136825954e+00 1.443750000000000000e+01
-3.269679942133315365e+00 1.275000000000000000e+01
-3.235743630657026415e+00 1.403515625000000000e+01
-3.203960486258395690e+00 1.291406250000000000e+01
-3.170390875462850033e+00 1.600390625000000000e+01
-3.134616663258157132e+00 1.464843750000000000e+01
-3.103532321087506318e+00 1.438671875000000000e+01
-3.068513780433612226e+00 1.546093750000000000e+01
-3.036386210724565160e+00 1.479687500000000000e+01
-3.002696320987936929e+00 1.460937500000000000e+01
-2.967771886219210842e+00 1.418750000000000000e+01
-2.934461345898274232e+00 1.345507812500000000e+01
-2.900859120906485344e+00 1.307421875000000000e+01
-2.866392776757166416e+00 1.555468750000000000e+01
-2.832733728871936307e+00 1.287500000000000000e+01
-2.798690833450333315e+00 1.423828125000000000e+01
-2.764221712359031358e+00 1.062500000000000000e+01
-2.730688718069689713e+00 1.155468750000000000e+01
-2.696522545030116902e+00 1.293164062500000000e+01
-2.661996324641229705e+00 8.550781250000000000e+00
-2.628315951395741479e+00 8.773437500000000000e+00
-2.594706572187661209e+00 1.096093750000000000e+01
-2.560091338031675434e+00 7.792968750000000000e+00
-2.526478419390301156e+00 1.008203125000000000e+01
-2.492568355982022865e+00 7.455078125000000000e+00
-2.458157254819564486e+00 6.273437500000000000e+00
-2.424366106125638964e+00 6.878906250000000000e+00
-2.390560422868244217e+00 5.632812500000000000e+00
-2.355986804490424191e+00 7.984375000000000000e+00
-2.322141956054807110e+00 5.535156250000000000e+00
-2.288256952777686593e+00 4.933593750000000000e+00
-2.253816400996623059e+00 5.445312500000000000e+00
-2.219973765718137315e+00 3.382812500000000000e+00
-2.186221003165652377e+00 4.333984375000000000e+00
-2.151772351350494716e+00 3.437500000000000000e+00
-2.118002167464840824e+00 3.460937500000000000e+00
-2.084188052295893101e+00 3.671875000000000000e+00
-2.049605322605906110e+00 4.289062500000000000e+00
-2.015738153293170853e+00 5.019531250000000000e+00
-1.982019807011191403e+00 2.660156250000000000e+00
-1.947930827263146369e+00 2.367187500000000000e+00
-1.913661175180426000e+00 3.695312500000000000e+00
-1.879946633045570081e+00 2.550781250000000000e+00
-1.845763026390294215e+00 3.019531250000000000e+00
-1.811585315215019421e+00 4.007812500000000000e+00
-1.777967374509167087e+00 1.386718750000000000e-01
-1.744323939524448974e+00 2.054687500000000000e+00
-1.710734216250379802e+00 2.992187500000000000e+00
-1.678064526019433345e+00 2.976562500000000000e+00
-1.642972652793787347e+00 1.726562500000000000e+00
-1.612583033595051063e+00 1.851562500000000000e+00
-1.577616067180493076e+00 4.386718750000000000e+00
-1.544757615678797436e+00 2.027343750000000000e+00
-1.511054793829728737e+00 4.113281250000000000e+00
-1.476161779549087782e+00 -6.640625000000000000e-01
-1.442804082422632916e+00 -6.640625000000000000e-02
-1.409398298045509534e+00 2.929687500000000000e-01
-1.374818044179882293e+00 -6.582031250000000000e-01
-1.340988813132533153e+00 2.460937500000000000e-01
-1.307228200585761613e+00 -4.296875000000000000e-02
-1.272772873524850468e+00 -1.183593750000000000e+00
-1.238865042250800741e+00 1.582031250000000000e+00
-1.205134511485034920e+00 1.076171875000000000e+00
-1.170604693898390281e+00 1.335937500000000000e+00
-1.136694007996958078e+00 -1.011718750000000000e+00
-1.103057538090745027e+00 -6.757812500000000000e-01
-1.068547546939264237e+00 1.718750000000000000e-01
-1.034672505057066871e+00 1.080078125000000000e+00
-1.000887616192578378e+00 2.597656250000000000e-01
-9.663224535987353647e-01 -1.398437500000000000e+00
-9.326537718705054658e-01 -1.722656250000000000e+00
-8.988830956775402115e-01 -1.865234375000000000e+00
-8.641529256827595873e-01 -8.183593750000000000e-01
-8.303331078226321438e-01 -1.013671875000000000e+00
-7.965478319936138973e-01 -2.533203125000000000e+00
-7.621281567080941954e-01 -2.640625000000000000e+00
-7.283503888603846121e-01 -2.855468750000000000e+00
-6.943779196415036381e-01 -1.429687500000000000e+00
-6.601326833522520587e-01 9.375000000000000000e-02
-6.261807588154297832e-01 -2.421875000000000000e-01
-5.922174787031906362e-01 -3.507812500000000000e+00
-5.579655298104384542e-01 -1.953125000000000000e-01
-5.240414885134327960e-01 -2.320312500000000000e+00
-4.904851156643417198e-01 -2.121093750000000000e+00
-4.557551444166207943e-01 -2.478515625000000000e+00
-4.221200620369600642e-01 -1.359375000000000000e+00
-3.884421661685806271e-01 -3.273437500000000000e+00
-3.537537808543973483e-01 1.132812500000000000e-01
-3.199516118612919513e-01 -2.609375000000000000e+00
-2.864018645864589985e-01 -4.347656250000000000e+00
-2.524704985901990995e-01 -9.140625000000000000e-01
-2.207488234707426500e-01 -1.839843750000000000e+00
-1.871792489458456998e-01 -4.246093750000000000e+00
-1.521677441065278913e-01 -1.765625000000000000e+00
-1.209174415271760950e-01 -1.132812500000000000e-01
-8.671631028549597886e-02 -4.457031250000000000e+00
-5.331495637289407341e-02 -4.734375000000000000e+00
-1.947788452671517234e-02 -3.248046875000000000e+00
1.543972962822692807e-02 -1.574218750000000000e+00
4.885339557734980076e-02 -2.416015625000000000e+00
8.245595430640051404e-02 -2.435546875000000000e+00
1.170499856904143599e-01 -3.558593750000000000e+00
1.507566866661740335e-01 -1.455078125000000000e+00
1.843700405843797796e-01 -4.048828125000000000e+00
2.191960045893139863e-01 -2.818359375000000000e+00
2.526655169327902684e-01 -4.656250000000000000e+00
2.864534257984416854e-01 -2.613281250000000000e+00
3.213659359753293643e-01 -1.013671875000000000e+00
3.550077731757852462e-01 -4.812500000000000000e+00
3.884533092903943441e-01 -1.726562500000000000e+00
4.231840762105605336e-01 -4.822265625000000000e+00
4.571742616244947044e-01 -3.480468750000000000e+00
4.907955355025990229e-01 -2.234375000000000000e+00
5.253196753590216872e-01 -4.054687500000000000e+00
5.590039261908117396e-01 -1.441406250000000000e+00
5.929581072676768372e-01 -5.355468750000000000e+00
6.275233870248086987e-01 -3.156250000000000000e+00
6.613443824659377412e-01 -3.302734375000000000e+00
6.951267435914445514e-01 -3.921875000000000000e+00
7.297245031091321721e-01 -5.277343750000000000e+00
7.633406377164959622e-01 -3.316406250000000000e+00
7.969340406780744956e-01 -2.183593750000000000e+00
8.317312774633656147e-01 -3.222656250000000000e+00
8.655091020948333380e-01 -5.054687500000000000e+00
8.991050521363419534e-01 -2.976562500000000000e+00
9.339018252103024054e-01 -3.666015625000000000e+00
9.676664426086389881e-01 -3.205078125000000000e+00
1.001286327881146576e+00 -1.650390625000000000e+00
1.035969946201618086e+00 -3.781250000000000000e+00
1.069826417797628437e+00 -4.191406250000000000e+00
1.103223426506204419e+00 -3.605468750000000000e+00
1.138139962636302016e+00 -3.453125000000000000e+00
1.171779539127633996e+00 -3.199218750000000000e+00
1.204578724911026910e+00 -5.681640625000000000e+00
1.239637375032241806e+00 -4.800781250000000000e+00
1.273805061876231548e+00 -4.261718750000000000e+00
1.305146356203483293e+00 -5.125000000000000000e+00
1.340256771518060219e+00 -2.419921875000000000e+00
1.372160178770034378e+00 -1.416015625000000000e+00
1.405607953754181239e+00 -4.906250000000000000e+00
1.438016227155493709e+00 -3.957031250000000000e+00
1.472855330012627917e+00 -4.527343750000000000e+00
1.507060070437788113e+00 -4.175781250000000000e+00
1.540187126593117739e+00 -4.496093750000000000e+00
1.573808291397341463e+00 -4.285156250000000000e+00
1.608799053327668815e+00 -2.857421875000000000e+00
1.642358224526141441e+00 -4.191406250000000000e+00
1.675962486329133583e+00 -3.246093750000000000e+00
1.710876258985074116e+00 -2.388671875000000000e+00
1.744506205653344466e+00 -4.898437500000000000e+00
1.778150464547849197e+00 -4.738281250000000000e+00
1.813046093979203022e+00 -6.162109375000000000e+00
1.846674816132910735e+00 -3.746093750000000000e+00
1.880282853887237593e+00 -4.789062500000000000e+00
1.915044737132081565e+00 -5.197265625000000000e+00
1.948843521723794936e+00 -3.683593750000000000e+00
1.982451326189092811e+00 -2.503906250000000000e+00
2.017045317924889503e+00 -2.679687500000000000e+00
2.050840179494880289e+00 -3.673828125000000000e+00
2.084454589441936179e+00 -1.666015625000000000e+00
2.119213683706725249e+00 -1.480468750000000000e+00
2.152839356486254019e+00 -3.523437500000000000e+00
2.186788555646543841e+00 -1.664062500000000000e+00
2.221382055185635807e+00 -3.417968750000000000e+00
2.255005102081518942e+00 -1.976562500000000000e+00
2.288508174829669173e+00 -5.865234375000000000e+00
2.323529298254250364e+00 -4.210937500000000000e+00
2.357517893108926899e+00 -4.691406250000000000e+00
2.391125764855004832e+00 -4.769531250000000000e+00
2.425591468421732344e+00 -4.986328125000000000e+00
2.459352623728079834e+00 -4.027343750000000000e+00
2.493125340396414202e+00 -6.031250000000000000e+00
2.527565040643086292e+00 -2.380859375000000000e+00
2.561293225550649311e+00 -9.882812500000000000e-01
2.595016236502171836e+00 -2.980468750000000000e+00
2.629644473093527779e+00 -4.398437500000000000e+00
2.663463349902336574e+00 -2.003906250000000000e+00
2.696871878825241708e+00 -5.878906250000000000e+00
2.730608022988644024e+00 -2.640625000000000000e+00
2.763288264191256616e+00 -3.531250000000000000e+00
2.797587024948740009e+00 -4.501953125000000000e+00
2.830195020377896498e+00 -3.640625000000000000e+00
2.862494443309646641e+00 -4.080078125000000000e+00
2.897227914264615123e+00 -9.042968750000000000e-01
2.929789647493489468e+00 -3.917968750000000000e+00
2.964207495696559391e+00 -2.111328125000000000e+00
2.998685761992973653e+00 -1.279296875000000000e+00
3.032036487072801378e+00 -2.695312500000000000e+00
3.065771704695411159e+00 -2.724609375000000000e+00
3.100375551964702936e+00 -2.539062500000000000e+00
3.134055025089800495e+00 -1.824218750000000000e+00
3.167939988429910869e+00 -2.738281250000000000e+00
3.202555777872468923e+00 -2.845703125000000000e+00
3.236167715959929581e+00 -3.589843750000000000e+00
3.269994054152682850e+00 -6.054687500000000000e-01
3.304823824058221504e+00 -3.017578125000000000e+00
3.338366562345655097e+00 4.375000000000000000e-01
3.371980873805348722e+00 -1.687500000000000000e+00
3.406708495743796306e+00 -4.787109375000000000e+00
3.440567943551322116e+00 -5.742187500000000000e-01
3.474188902642396215e+00 -4.617187500000000000e+00
3.508485515386524867e+00 -1.718750000000000000e+00
3.542519532370388191e+00 -1.611328125000000000e+00
3.576359760752580996e+00 -1.070312500000000000e+00
3.611045464725602727e+00 -1.912109375000000000e+00
3.644841830758416279e+00 -2.183593750000000000e+00
3.678490050205489581e+00 -3.621093750000000000e+00
3.713040832766232313e+00 -7.304687500000000000e-01
3.746707933385948763e+00 -2.335937500000000000e+00
3.780473392157052359e+00 -4.449218750000000000e+00
3.815209293652110034e+00 -4.257812500000000000e+00
3.848878974391880092e+00 -3.125000000000000000e+00
3.882500067360574292e+00 -1.871093750000000000e+00
3.917162434713091557e+00 -2.060546875000000000e+00
3.950997199174921093e+00 -2.031250000000000000e+00
3.984671117184966249e+00 -6.613281250000000000e+00
4.019330083842206136e+00 -2.056640625000000000e+00
4.052860813532642936e+00 -2.082031250000000000e+00
4.086373410974196929e+00 -1.267578125000000000e+00
4.121212534119010229e+00 -1.750000000000000000e+00
4.155029292553845011e+00 8.906250000000000000e-01
4.187151571452034204e+00 -2.238281250000000000e+00
4.222141132694403609e+00 -3.789062500000000000e-01
4.254067651279953566e+00 -3.070312500000000000e+00
4.287637020571914093e+00 -1.269531250000000000e+00
4.321803579528232575e+00 -2.714843750000000000e-01
4.354170269141416583e+00 -2.658203125000000000e+00
4.388848947571343473e+00 -1.689453125000000000e+00
4.421658503045943434e+00 -2.148437500000000000e-02
4.455870583341262403e+00 -2.431640625000000000e+00
4.490284536960885475e+00 2.265625000000000000e-01
4.523719276936063238e+00 -2.371093750000000000e+00
4.557594765354586741e+00 -4.396484375000000000e+00
4.592092944358554973e+00 -1.566406250000000000e+00
4.625820336165670454e+00 -1.894531250000000000e+00
4.659689923103769615e+00 -3.316406250000000000e+00
4.694049621756850144e+00 -1.689453125000000000e+00
4.727828139180239475e+00 -1.113281250000000000e+00
4.761543052046960156e+00 -2.812500000000000000e+00
4.796373787774086850e+00 -2.078125000000000000e+00
4.829996600888300406e+00 -1.593750000000000000e+00
4.863603666109028723e+00 -2.605468750000000000e+00
4.898389120534549335e+00 -1.320312500000000000e+00
4.932028669297178425e+00 3.515625000000000000e-02
4.965642820467525809e+00 -1.796875000000000000e+00
5.000385424001393631e+00 -1.402343750000000000e+00
5.034198472237076061e+00 -2.582031250000000000e+00
5.067812510120763392e+00 -8.437500000000000000e-01
5.102532390324590494e+00 -2.636718750000000000e+00
5.136234491036191230e+00 -2.050781250000000000e+00
5.169855675572812004e+00 -1.246093750000000000e+00
5.204700928859487874e+00 -1.812500000000000000e+00
5.238538071939583318e+00 -1.630859375000000000e+00
5.271984535566346608e+00 -1.142578125000000000e+00
5.306778369040653587e+00 -8.085937500000000000e-01
5.340576705317687356e+00 -9.648437500000000000e-01
5.374197903467624826e+00 -2.902343750000000000e+00
5.408857452183980286e+00 -1.363281250000000000e+00
5.442575915887605476e+00 -1.916015625000000000e+00
5.476108114000865612e+00 -2.925781250000000000e+00
5.510888430562037144e+00 -2.109375000000000000e-01
5.544378519702917174e+00 -1.757812500000000000e+00
5.577974470636455351e+00 -1.265625000000000000e+00
5.612779359570474469e+00 -3.468750000000000000e+00
5.646914880639119616e+00 -3.455078125000000000e+00
5.678765347991486578e+00 -1.562500000000000000e-02
5.713755545319898488e+00 -1.820312500000000000e+00
5.744821615492444522e+00 2.539062500000000000e-01
5.779961734187242683e+00 -2.119140625000000000e+00
5.812570953268760832e+00 -3.117187500000000000e+00
5.845860248818592453e+00 -1.162109375000000000e+00
5.879764828970664325e+00 1.894531250000000000e-01
5.913231284941176114e+00 -3.058593750000000000e+00
5.947519191807028704e+00 -1.531250000000000000e+00
5.981764755430070579e+00 -7.695312500000000000e-01
6.015338854348410536e+00 -6.562500000000000000e-01
6.049027646006337022e+00 -3.886718750000000000e-01
6.083696780836930884e+00 -4.097656250000000000e+00
6.117318977881261333e+00 -2.726562500000000000e+00
6.151324960158717658e+00 -1.722656250000000000e+00
6.185865221350127285e+00 -1.820312500000000000e+00
6.219552848042113169e+00 -7.167968750000000000e-01
6.253238951796134870e+00 -2.335937500000000000e+00
6.288131212719562768e+00 2.265625000000000000e-01
6.321722603000708318e+00 -1.550781250000000000e+00
6.355409962177560601e+00 -6.562500000000000000e-01
6.389933384653666337e+00 -7.656250000000000000e-01
6.423960171443503953e+00 -3.562500000000000000e+00
6.457897426533598662e+00 -1.474609375000000000e+00
6.491861675526848785e+00 9.375000000000000000e-02
6.525876982425725004e+00 -9.003906250000000000e-01
6.559675500742066845e+00 -1.416015625000000000e+00
6.594234559316788591e+00 -4.902343750000000000e-01
6.628046753289563497e+00 -2.617187500000000000e-01
6.661767461618055108e+00 -2.257812500000000000e+00
6.696362235562951071e+00 -2.890625000000000000e-01
6.730043926073300042e+00 2.267578125000000000e+00
6.763665215139965881e+00 -8.593750000000000000e-01
6.798451573062589404e+00 -1.359375000000000000e+00
6.832274565406294187e+00 -5.976562500000000000e-01
6.865835222665239712e+00 -1.097656250000000000e+00
6.900542527520116209e+00 -2.660156250000000000e+00
6.934250510839806481e+00 1.281250000000000000e+00
6.968005133431191211e+00 8.359375000000000000e-01
7.002712875032699458e+00 -1.312500000000000000e+00
7.036180774787535341e+00 -3.271484375000000000e+00
7.069607691321344589e+00 -7.734375000000000000e-01
7.104063251370160259e+00 -4.296875000000000000e-02
7.138178723970526107e+00 -5.351562500000000000e-01
7.170249600780522314e+00 -5.214843750000000000e-01
7.203694721333185669e+00 5.312500000000000000e-01
7.236431075057087270e+00 -3.613281250000000000e-01
7.270719612213731864e+00 -5.527343750000000000e-01
7.304184175227447895e+00 -1.277343750000000000e+00
7.337394560359776108e+00 2.187500000000000000e-01
7.371388813922393979e+00 5.800781250000000000e-01
7.404974883885767412e+00 -4.082031250000000000e-01
7.438698803513396740e+00 6.445312500000000000e-01
7.473446454954704166e+00 -1.851562500000000000e+00
7.507082443489380807e+00 1.187500000000000000e+00
7.540865559791562589e+00 -1.925781250000000000e+00
7.575355803580919201e+00 -7.343750000000000000e-01
7.608977285602342988e+00 2.070312500000000000e-01
7.642961175453137912e+00 2.656250000000000000e-01
7.677406587804572524e+00 -1.042968750000000000e+00
7.710946127072418221e+00 -1.484375000000000000e-01
7.745031205895841708e+00 8.769531250000000000e-01
7.779576403928505357e+00 -7.226562500000000000e-01
7.813215610819352008e+00 1.542968750000000000e-01
7.847012719404354186e+00 -3.046875000000000000e-01
7.881631251785400138e+00 2.378906250000000000e+00
7.915288390393868667e+00 -5.390625000000000000e-01
7.949182295905536932e+00 1.015625000000000000e+00
7.983744734828320588e+00 -5.488281250000000000e-01
8.017555046831002841e+00 4.472656250000000000e-01
8.051447197934663791e+00 1.125000000000000000e+00
8.085855841448896797e+00 2.968750000000000000e-01
8.119554975234528627e+00 6.464843750000000000e-01
8.153425001812919959e+00 2.433593750000000000e+00
8.188084560565727088e+00 7.988281250000000000e-01
8.221801641745003053e+00 -1.367187500000000000e-01
8.255508082000648784e+00 2.519531250000000000e-01
8.290125735961151321e+00 -7.031250000000000000e-02
8.323817040948810586e+00 -2.273437500000000000e+00
8.357677853060938133e+00 1.916015625000000000e+00
8.392228617379402067e+00 1.414062500000000000e+00
8.425925997831686942e+00 2.357421875000000000e+00
8.459482097523917332e+00 9.726562500000000000e-01
8.494207759307020211e+00 -1.705078125000000000e+00
8.527644618120433506e+00 1.484375000000000000e+00
8.561239868699395572e+00 6.015625000000000000e-01
8.595321064574154235e+00 2.605468750000000000e+00
8.630009070909036240e+00 1.660156250000000000e+00
8.661858197009138394e+00 7.792968750000000000e-01
8.696141073965581114e+00 4.687500000000000000e-02
8.727198191810792594e+00 -2.734375000000000000e-02
8.762328539833113439e+00 1.943359375000000000e+00
8.794507022431965026e+00 -7.539062500000000000e-01
8.828237157731152251e+00 -4.570312500000000000e-01
8.862960878835352219e+00 -3.398437500000000000e-01
8.896592756145437875e+00 3.164062500000000000e-01
8.930334202976517588e+00 -2.480468750000000000e-01
8.965068020301998786e+00 1.316406250000000000e+00
8.998667376312404542e+00 1.066406250000000000e+00
9.032431623421189215e+00 -2.773437500000000000e-01
9.067013624802370941e+00 -2.109375000000000000e+00
9.100634490870326943e+00 2.570312500000000000e+00
9.134598579639032323e+00 -1.050781250000000000e+00
9.169266786131622382e+00 -2.462890625000000000e+00
9.203009117212822332e+00 -4.726562500000000000e-01
9.236765641511055946e+00 -7.265625000000000000e-01
9.271436272872954021e+00 8.125000000000000000e-01
9.304971067245098482e+00 5.625000000000000000e-01
9.338576662598697453e+00 1.921875000000000000e+00
9.373329221748242901e+00 2.359375000000000000e+00
9.407245123800421993e+00 9.765625000000000000e-03
9.440676479009614042e+00 -1.964843750000000000e+00
9.475425495732594072e+00 4.960937500000000000e-01
9.509157775914388822e+00 3.144531250000000000e+00
9.542913050729893598e+00 3.398437500000000000e-01
9.577595379028167599e+00 3.886718750000000000e-01
9.611402256869805427e+00 -2.218750000000000000e+00
9.645015816923166341e+00 -7.246093750000000000e-01
9.679688246310938382e+00 4.882812500000000000e-01
9.713571962235473478e+00 2.324218750000000000e+00
9.747028618529341770e+00 9.785156250000000000e-01
9.781800991282903368e+00 -1.396484375000000000e+00
9.815576635491048307e+00 1.287109375000000000e+00
9.849104837853566607e+00 2.058593750000000000e+00
9.883970565175655310e+00 1.822265625000000000e+00
9.917602510027823115e+00 5.859375000000000000e-02
9.951222039800679653e+00 2.519531250000000000e-01
9.986194733175175031e+00 2.312500000000000000e+00
1.001950032540920787e+01 1.341796875000000000e+00
1.005130144136492731e+01 9.746093750000000000e-01
1.008704247596912751e+01 7.187500000000000000e-01
1.012072930730723286e+01 8.476562500000000000e-01
1.015261200584719248e+01 1.046875000000000000e+00
1.018544147751529749e+01 6.191406250000000000e-01
1.021881728724838112e+01 7.167968750000000000e-01
1.025317651843502276e+01 7.265625000000000000e-01
1.028612357409805256e+01 2.166015625000000000e+00
1.032086183990463013e+01 1.953125000000000000e+00
1.035466995913519739e+01 -1.076171875000000000e+00
1.038823176659283476e+01 2.248046875000000000e+00
1.042203642683448095e+01 9.296875000000000000e-01
