#Time Flux
-3.248085653264025652e-01 -1.575937500000000000e+02
-3.212217630687819181e-01 -1.617500000000000000e+02
-3.175761909065091260e-01 -1.966250000000000000e+02
-3.142130788372492489e-01 -1.679375000000000000e+02
-3.106465606412180946e-01 -1.582500000000000000e+02
-3.071472207987087089e-01 -9.704687500000000000e+01
-3.035804581225036713e-01 -1.544218750000000000e+02
-2.999971625089896676e-01 -1.482031250000000000e+02
-2.962557452542124992e-01 -2.346875000000000000e+02
-2.928135950424968215e-01 -1.524062500000000000e+02
-2.892949224755554383e-01 -1.265312500000000000e+02
-2.858300356959602162e-01 -1.232656250000000000e+02
-2.821659864749781477e-01 -1.663906250000000000e+02
-2.788404319938204701e-01 -1.143593750000000000e+02
-2.752518660230105496e-01 -2.066250000000000000e+02
-2.714326846399259807e-01 -1.495312500000000000e+02
-2.680937646364931481e-01 -1.504062500000000000e+02
-2.643722336369038750e-01 -1.677500000000000000e+02
-2.608068003349264252e-01 -1.465937500000000000e+02
-2.574578397696654086e-01 -1.333437500000000000e+02
-2.537879833006773111e-01 -1.789062500000000000e+02
-2.503295522307751320e-01 -1.561093750000000000e+02
-2.467946232573563492e-01 -1.698125000000000000e+02
-2.430757701091534884e-01 -1.706562500000000000e+02
-2.395785709057904889e-01 -1.034218750000000000e+02
-2.358148297849003150e-01 -8.839062500000000000e+01
-2.324785577701300454e-01 -1.600000000000000000e+02
-2.289284157633022510e-01 -1.551875000000000000e+02
-2.254420806668893107e-01 -1.199375000000000000e+02
-2.219059005867665135e-01 -1.197500000000000000e+02
-2.183653413478356953e-01 -1.169375000000000000e+02
-2.147140648464263002e-01 -1.059375000000000000e+02
-2.112471407134637325e-01 -1.513437500000000000e+02
-2.075863229009158317e-01 -2.202500000000000000e+02
-2.042538928283632593e-01 -1.284218750000000000e+02
-2.005566757478312034e-01 -1.303750000000000000e+02
-1.971070410830075836e-01 -6.746875000000000000e+01
-1.935001919934959957e-01 -1.360312500000000000e+02
-1.899037846655664552e-01 -1.407187500000000000e+02
-1.864304972099812829e-01 -1.160937500000000000e+02
-1.827461175621145628e-01 -9.418750000000000000e+01
-1.791865550476767766e-01 -1.665625000000000000e+02
-1.757668693783998037e-01 -4.537500000000000000e+01
-1.722202581120897413e-01 -9.562500000000000000e+01
-1.686268100493735211e-01 -1.278750000000000000e+02
-1.650770115492514734e-01 -1.058125000000000000e+02
-1.614656252467119302e-01 -8.364062500000000000e+01
-1.580235795438591495e-01 -9.581250000000000000e+01
-1.541905406688224289e-01 -7.789062500000000000e+01
-1.509299367056193830e-01 -1.825000000000000000e+02
-1.473077899806432001e-01 -6.704687500000000000e+01
-1.437745099589400333e-01 -1.296250000000000000e+02
-1.402719028294927561e-01 -1.027343750000000000e+02
-1.367643396792446175e-01 -6.753125000000000000e+01
-1.330505807040331945e-01 -9.290625000000000000e+01
-1.295599896009926866e-01 -1.564375000000000000e+02
-1.261049042966360112e-01 -3.278125000000000000e+01
-1.225216407540741237e-01 -1.451562500000000000e+02
-1.188851017927770037e-01 -1.130625000000000000e+02
-1.155180376053004387e-01 -9.167187500000000000e+01
-1.117904028681930839e-01 -1.141562500000000000e+02
-1.080797215255202559e-01 -1.573437500000000000e+02
-1.048249756903363306e-01 -9.140625000000000000e+01
-1.012159678867909918e-01 -1.541093750000000000e+02
-9.755876875136326731e-02 -1.064687500000000000e+02
-9.408248111289507776e-02 -1.077500000000000000e+02
-9.066182537802980335e-02 -3.409375000000000000e+01
-8.693933813131637933e-02 -1.138593750000000000e+02
-8.333574983634006728e-02 -1.059062500000000000e+02
-7.973460814540533903e-02 -1.570625000000000000e+02
-7.629760818967223912e-02 -6.678125000000000000e+01
-7.255371555369594105e-02 -1.417812500000000000e+02
-6.933339996182130704e-02 1.721875000000000000e+01
-6.571184063215795845e-02 -1.373750000000000000e+02
-6.206360389919751697e-02 -1.187812500000000000e+02
-5.858124719893975652e-02 -9.217187500000000000e+01
-5.511954336620039641e-02 -3.456250000000000000e+01
-5.148318591969935909e-02 -3.712500000000000000e+01
-4.783354344410639669e-02 -1.134375000000000000e+01
-4.446518966154400232e-02 -1.121875000000000000e+02
-4.096759065734811855e-02 -5.553125000000000000e+01
-3.724214315162743816e-02 -9.753125000000000000e+01
-3.387985906888113519e-02 -8.737500000000000000e+01
-3.019759014063305713e-02 -9.895312500000000000e+01
-2.654965582044876982e-02 -6.678125000000000000e+01
-2.318854990817298400e-02 -1.415937500000000000e+02
-1.952982857624308011e-02 -8.862500000000000000e+01
-1.589919803230177564e-02 -5.714062500000000000e+01
-1.236881664084954480e-02 -5.762500000000000000e+01
-8.942529013552302786e-03 -7.668750000000000000e+01
-5.291082566813098964e-03 -1.181875000000000000e+02
-1.651836565113917743e-03 -1.030468750000000000e+02
1.654492334509427565e-03 -5.000000000000000000e+00
5.419761214454865694e-03 -5.365625000000000000e+01
9.032399646736521959e-03 -3.646875000000000000e+01
1.239480808211368412e-02 -1.340625000000000000e+02
1.595013469476125323e-02 -9.753125000000000000e+01
1.955558867044038251e-02 -7.437500000000000000e+00
2.301722097541025747e-02 -9.951562500000000000e+01
2.660758778942362568e-02 1.987500000000000000e+01
3.032022193359695805e-02 -1.276562500000000000e+01
3.386571616999622947e-02 -8.387500000000000000e+01
3.722586958307072535e-02 -3.121875000000000000e+01
4.071344978721747054e-02 2.526562500000000000e+01
4.449355862518711291e-02 -2.757812500000000000e+01
4.783557221300149820e-02 -2.159375000000000000e+01
5.146905165309245689e-02 -3.290625000000000000e+01
5.510282058377269365e-02 2.975000000000000000e+01
5.845464307413550387e-02 -2.129687500000000000e+01
6.218454287440344785e-02 6.715625000000000000e+01
6.575928105736528195e-02 -7.459375000000000000e+01
6.913711124496746407e-02 -4.906250000000000000e+01
7.270239549240509191e-02 2.065625000000000000e+01
7.637581645964441890e-02 6.759375000000000000e+01
8.006574415046774362e-02 2.315625000000000000e+01
8.334974978488274289e-02 6.578125000000000000e+00
8.703552569047179333e-02 -1.804687500000000000e+01
9.076568403752993675e-02 -9.718750000000000000e+00
9.405117102423821152e-02 -7.531250000000000000e+00
9.764335141728075484e-02 9.007812500000000000e+01
1.011988758865816074e-01 -4.175000000000000000e+01
1.046532446852985743e-01 3.078125000000000000e+01
1.082772556800795094e-01 -4.609375000000000000e+01
1.119184508933117606e-01 4.150000000000000000e+01
1.154108089394156877e-01 2.171875000000000000e+00
1.187906542471974802e-01 9.334375000000000000e+01
1.223946801051729594e-01 -2.543750000000000000e+01
1.262522718358760621e-01 2.639062500000000000e+01
1.295482116866510935e-01 -3.575000000000000000e+01
1.331259866695138072e-01 5.525000000000000000e+01
1.366871421792534846e-01 1.706250000000000000e+01
1.401550438617595873e-01 1.128125000000000000e+01
1.438241070339918437e-01 -7.696875000000000000e+01
1.473846828258835728e-01 6.843750000000000000e+01
1.507817828604496313e-01 1.740625000000000000e+01
1.543214498632301535e-01 7.500000000000000000e+01
1.580866661139790352e-01 -5.937500000000000000e-01
1.616546332406190167e-01 5.828125000000000000e+00
1.650135123388896119e-01 -2.725000000000000000e+01
1.686094886731832609e-01 6.020312500000000000e+01
1.722209034618211732e-01 3.243750000000000000e+01
1.757045546974929096e-01 7.173437500000000000e+01
1.793402179856942169e-01 1.968750000000000000e+01
1.828773580927780529e-01 2.584375000000000000e+01
1.863611345673383823e-01 5.060937500000000000e+01
1.899996211096297571e-01 8.642187500000000000e+01
1.936266393836056920e-01 4.353125000000000000e+01
1.968959576958448920e-01 6.506250000000000000e+01
2.003443507877102903e-01 2.700000000000000000e+01
2.040549250144345628e-01 5.593750000000000000e+01
2.078473388056165660e-01 1.605000000000000000e+02
2.111892314714514107e-01 1.143750000000000000e+02
2.148345954715602524e-01 7.821875000000000000e+01
2.183986568284650431e-01 4.164062500000000000e+01
2.218068273606572660e-01 6.484375000000000000e+01
2.254087060180256508e-01 5.359375000000000000e+01
2.290185415003329616e-01 1.114375000000000000e+02
2.323905809694268854e-01 7.328125000000000000e+01
2.359486080297834576e-01 6.225000000000000000e+01
2.397995376769159748e-01 8.803125000000000000e+01
2.432039442601916512e-01 4.512500000000000000e+01
2.466447233294490893e-01 1.207656250000000000e+02
2.503433522884104256e-01 6.821875000000000000e+01
2.537366576753958824e-01 6.231250000000000000e+01
2.573891179410097152e-01 1.272500000000000000e+02
2.610051350434807738e-01 8.043750000000000000e+01
2.645547243910746360e-01 8.490625000000000000e+01
2.680175783759430885e-01 1.103593750000000000e+02
2.715368357871517091e-01 8.256250000000000000e+01
2.752719325856665122e-01 1.439843750000000000e+02
2.787409379269867316e-01 4.268750000000000000e+01
2.821126811074279317e-01 8.171875000000000000e+01
2.857714174750825009e-01 1.202187500000000000e+02
2.894230839831930524e-01 1.109531250000000000e+02
2.927721140803107858e-01 8.515625000000000000e+01
2.964930242545236183e-01 1.161875000000000000e+02
2.998914900860985000e-01 1.772812500000000000e+02
3.035177248122264970e-01 9.815625000000000000e+01
3.070479855625052323e-01 1.247500000000000000e+02
3.107130181436010830e-01 9.887500000000000000e+01
3.140597520380725705e-01 7.440625000000000000e+01
3.176759997978821914e-01 1.031875000000000000e+02
3.214840549654778279e-01 1.151406250000000000e+02
3.247081659151662691e-01 1.021875000000000000e+02
3.282014925949248152e-01 7.109375000000000000e+01
3.320224778697244972e-01 1.944062500000000000e+02
3.353723570820701383e-01 1.073437500000000000e+02
3.390968157275922046e-01 8.200000000000000000e+01
3.426125579746095440e-01 1.617812500000000000e+02
3.461492681875086852e-01 1.478281250000000000e+02
3.497264367367920457e-01 7.303125000000000000e+01
3.532615891874950620e-01 1.850312500000000000e+02
3.570330784218294085e-01 1.176250000000000000e+02
3.603996923956098719e-01 6.239062500000000000e+01
3.638434392675478080e-01 1.863750000000000000e+02
3.675225875179699564e-01 9.798437500000000000e+01
3.710605366809471839e-01 2.063750000000000000e+02
3.744711883016487164e-01 1.246562500000000000e+02
3.781449003195285208e-01 1.233281250000000000e+02
3.815689196358844626e-01 1.147187500000000000e+02
3.850826701344725045e-01 9.517187500000000000e+01
3.887574723833218115e-01 6.740625000000000000e+01
3.923680436345540201e-01 1.817343750000000000e+02
3.956865271181690957e-01 1.634062500000000000e+02
3.994100000301274989e-01 1.634375000000000000e+02
4.029744694168426733e-01 1.058750000000000000e+02
4.064309864741173506e-01 1.759843750000000000e+02
4.099252739905869802e-01 7.751562500000000000e+01
4.135753460198845488e-01 1.117187500000000000e+02
4.170060319985644526e-01 2.062187500000000000e+02
4.206460461420311603e-01 9.004687500000000000e+01
4.243358011044202627e-01 1.240468750000000000e+02
4.277830898972050377e-01 1.482031250000000000e+02
4.314091436891978049e-01 1.413281250000000000e+02
4.349487387835919705e-01 1.188125000000000000e+02
4.386288433058025404e-01 1.437187500000000000e+02
4.418938064517812236e-01 1.442343750000000000e+02
4.454991466118034538e-01 1.367500000000000000e+02
4.492563939769120829e-01 1.952656250000000000e+02
4.527577716012709530e-01 8.678125000000000000e+01
4.561673749397567867e-01 1.401406250000000000e+02
4.598340208481328517e-01 9.051562500000000000e+01
4.632490579343944148e-01 1.746250000000000000e+02
4.667730025873608746e-01 1.433125000000000000e+02
4.702755932593074562e-01 1.910937500000000000e+02
4.739410869208606769e-01 9.750000000000000000e+01
4.773602316198628515e-01 8.779687500000000000e+01
4.810853412760160985e-01 1.055468750000000000e+02
4.846431475095975827e-01 1.558125000000000000e+02
4.881547861441326575e-01 2.017500000000000000e+02
4.916587890197643418e-01 1.459375000000000000e+02
4.952230171604838915e-01 1.236406250000000000e+02
4.987357992809267060e-01 5.884375000000000000e+01
5.023482698000858448e-01 9.746875000000000000e+01
5.060427508796703222e-01 1.761875000000000000e+02
5.094810149297437363e-01 2.125625000000000000e+02
5.130087049967864132e-01 1.482656250000000000e+02
5.166006014900310639e-01 1.112187500000000000e+02
5.202296412949034554e-01 9.953125000000000000e+01
5.235741060415550763e-01 1.387343750000000000e+02
5.271239173001580625e-01 1.534375000000000000e+02
5.306979743188131593e-01 1.359062500000000000e+02
5.342935971180380328e-01 8.448437500000000000e+01
5.378518977456421268e-01 1.595937500000000000e+02
5.415462807082311869e-01 8.171875000000000000e+01
5.449262409018711395e-01 1.254531250000000000e+02
5.484741022693726542e-01 1.667812500000000000e+02
5.519465177755251695e-01 8.856250000000000000e+01
5.556366999967803366e-01 1.530625000000000000e+02
5.589805896029753640e-01 1.904062500000000000e+02
5.628078871857384868e-01 7.665625000000000000e+01
5.663222011061819217e-01 1.034687500000000000e+02
5.697155499291817193e-01 1.353437500000000000e+02
5.733827114701517402e-01 7.906250000000000000e+01
5.768970843752478928e-01 1.934062500000000000e+02
5.804218942575567475e-01 2.482968750000000000e+02
5.839925517603514749e-01 4.031250000000000000e+01
5.875251231459701629e-01 7.114062500000000000e+01
5.911706106496361635e-01 1.317343750000000000e+02
5.946691190589930009e-01 1.136093750000000000e+02
5.981321208629069019e-01 1.131562500000000000e+02
6.019191994141532831e-01 2.228125000000000000e+02
6.053005814784659933e-01 1.155937500000000000e+02
6.088436549142994814e-01 1.453906250000000000e+02
6.124460569960081813e-01 1.449062500000000000e+02
6.158933602418548148e-01 2.480468750000000000e+02
6.194063634734598978e-01 1.500312500000000000e+02
6.230476014038837107e-01 1.890781250000000000e+02
6.265261689781898014e-01 7.943750000000000000e+01
6.300727554450240575e-01 1.811250000000000000e+02
6.336806825135341548e-01 1.461406250000000000e+02
6.373684505029313385e-01 2.194375000000000000e+02
6.407602876096616384e-01 1.768593750000000000e+02
6.443046521918933678e-01 1.491875000000000000e+02
6.480258038047912450e-01 1.434687500000000000e+02
6.513447563541996388e-01 1.818437500000000000e+02
6.549881728023541072e-01 1.059531250000000000e+02
6.586222134667933936e-01 1.947968750000000000e+02
6.620855024404250777e-01 1.320000000000000000e+02
6.656589840931514956e-01 2.384375000000000000e+02
6.692492995599144123e-01 1.492812500000000000e+02
6.729013091388940104e-01 1.216250000000000000e+02
6.762763431251768154e-01 1.321875000000000000e+02
6.797964898664377031e-01 1.726250000000000000e+02
6.835761708949226190e-01 1.357187500000000000e+02
6.868744666702371049e-01 1.855000000000000000e+02
6.905637245522147083e-01 1.217812500000000000e+02
6.941582388360387768e-01 1.294062500000000000e+02
6.976287463985064718e-01 1.373593750000000000e+02
7.011397895882773845e-01 1.801875000000000000e+02
7.047113799431521386e-01 7.356250000000000000e+01
7.081838437820593413e-01 1.855937500000000000e+02
7.116889218260187278e-01 1.337500000000000000e+02
7.153288969201634373e-01 1.554687500000000000e+02
7.189838340156509133e-01 1.204375000000000000e+02
7.224460339726244129e-01 2.264843750000000000e+02
7.260386290173830304e-01 7.115625000000000000e+01
7.297570395151131706e-01 1.883750000000000000e+02
7.329803438114632641e-01 1.510000000000000000e+02
7.365595543785126154e-01 1.660937500000000000e+02
7.401472362754892842e-01 1.152343750000000000e+02
7.436847034564895154e-01 1.360000000000000000e+02
7.473143885101065642e-01 6.270312500000000000e+01
7.509234759060423592e-01 1.771406250000000000e+02
7.544503449053854283e-01 1.200312500000000000e+02
7.578398875236294074e-01 1.809062500000000000e+02
7.614661055172384785e-01 1.269687500000000000e+02
7.650650694725360523e-01 9.832812500000000000e+01
7.684767336947819771e-01 1.111562500000000000e+02
7.721312440087184648e-01 1.176093750000000000e+02
7.757928500155069074e-01 1.596875000000000000e+02
7.792398182441631072e-01 1.053593750000000000e+02
7.828703018836362659e-01 8.478125000000000000e+01
7.864034777550301669e-01 7.596875000000000000e+01
7.897918260008109925e-01 1.028437500000000000e+02
7.932363515398348497e-01 1.286250000000000000e+02
7.969735129233534998e-01 1.038906250000000000e+02
8.006029398368932348e-01 6.870312500000000000e+01
8.038876886901000773e-01 1.065000000000000000e+02
8.076805057250187048e-01 6.090625000000000000e+01
8.112580565582474534e-01 1.523125000000000000e+02
8.145831986948395276e-01 1.020000000000000000e+02
8.182030570889269327e-01 7.573437500000000000e+01
8.219337726608193506e-01 1.025312500000000000e+02
8.252927575768995716e-01 1.395781250000000000e+02
8.289171413473672700e-01 1.439375000000000000e+02
8.325953770012968214e-01 1.656406250000000000e+02
8.361491249945780524e-01 -3.343750000000000000e+00
8.393732191513652019e-01 5.706250000000000000e+01
8.429478261605058975e-01 7.459375000000000000e+01
8.467212199436886522e-01 1.029062500000000000e+02
8.501502645594323226e-01 6.543750000000000000e+01
8.538126066952087534e-01 8.040625000000000000e+01
8.574319819846696333e-01 2.684375000000000000e+01
8.608400168202479108e-01 8.043750000000000000e+01
8.643627053577538355e-01 6.234375000000000000e+01
8.680319307793720185e-01 1.300312500000000000e+02
8.715033120577366788e-01 4.168750000000000000e+01
8.749438684811146061e-01 3.360937500000000000e+01
8.786489082557293884e-01 1.168750000000000000e+01
8.822438456350623071e-01 1.457187500000000000e+02
8.855906200041308018e-01 4.859375000000000000e+01
8.893768123110019630e-01 6.659375000000000000e+01
8.929049598357572393e-01 2.718750000000000000e+01
8.962259980274787097e-01 2.359375000000000000e+01
8.999367154675796954e-01 -1.360937500000000000e+01
9.036167610785659221e-01 1.078593750000000000e+02
9.069246205150962581e-01 -1.653125000000000000e+01
9.105541004390715898e-01 5.968750000000000000e+01
9.141638908970568522e-01 -3.189062500000000000e+01
9.175579486108440541e-01 4.050000000000000000e+01
9.210549859024173003e-01 2.515625000000000000e+01
9.247969770934649780e-01 8.898437500000000000e+01
9.283468735898741109e-01 -7.796875000000000000e+01
9.317482935351515394e-01 8.298437500000000000e+01
9.355004200143790527e-01 -5.187500000000000000e+00
9.389314099636694166e-01 7.656250000000000000e+00
9.424666489212292220e-01 5.275000000000000000e+01
9.460999248228936231e-01 2.645312500000000000e+01
9.497390305549462397e-01 -6.071875000000000000e+01
9.531773632653006700e-01 5.121875000000000000e+01
9.567853465792239831e-01 3.756250000000000000e+01
9.603787596554957950e-01 2.942187500000000000e+01
9.640181030116554695e-01 -4.775000000000000000e+01
9.674491184129889731e-01 2.134375000000000000e+01
9.710733003302642885e-01 -1.715625000000000000e+01
9.744468023141550361e-01 1.815625000000000000e+01
9.779259110334508343e-01 4.892187500000000000e+01
9.816353566551461185e-01 7.375000000000000000e+01
9.851684976557741891e-01 -4.006250000000000000e+01
9.885788218685407358e-01 6.540625000000000000e+01
9.922623268400143637e-01 9.531250000000000000e-01
9.958348100218334942e-01 7.470312500000000000e+01
9.993292383644867272e-01 -2.668750000000000000e+01
1.002671152049809944e+00 3.151562500000000000e+01
1.006402309868215994e+00 3.167187500000000000e+01
1.009839050766357715e+00 -4.968750000000000000e+00
1.013469922601422546e+00 1.025000000000000000e+01
1.017192265864180989e+00 -1.656250000000000000e+00
1.020714297500632473e+00 5.104687500000000000e+01
1.024067141279302096e+00 -4.932812500000000000e+01
1.027810196200794834e+00 -4.979687500000000000e+01
1.031280396593419635e+00 6.718750000000000000e-01
1.034617623712172918e+00 2.125000000000000000e+00
1.038429133838380203e+00 -1.934375000000000000e+01
1.042112626883235915e+00 2.129687500000000000e+01
1.045668583660080309e+00 -6.835937500000000000e+01
1.048997332911582259e+00 -2.623437500000000000e+01
1.052679860876339024e+00 -3.692187500000000000e+01
1.056101257418744943e+00 -4.868750000000000000e+01
1.059623481119302824e+00 -1.762500000000000000e+01
1.063367905816233083e+00 -7.245312500000000000e+01
1.066816985598290302e+00 -6.968750000000000000e+00
1.070311298915439302e+00 -4.453125000000000000e+01
1.073975166639054013e+00 -3.321875000000000000e+01
1.077546629653004739e+00 -5.170312500000000000e+01
1.080824851729907277e+00 -4.664062500000000000e+01
1.084403735209274355e+00 -7.292187500000000000e+01
1.088099997354475601e+00 -8.898437500000000000e+01
1.091574062735061190e+00 1.567187500000000000e+01
1.095124609035613705e+00 -9.254687500000000000e+01
1.098908165639221224e+00 2.406250000000000000e+01
