#Time Flux
-1.706439614443959840e+01 9.335937500000000000e-01
-1.686440062329864986e+01 3.671875000000000000e-01
-1.667094189445930397e+01 4.242187500000000000e+00
-1.645611043587641120e+01 1.871093750000000000e+00
-1.625579653539105607e+01 -2.031250000000000000e-01
-1.605583782159962425e+01 1.089843750000000000e+00
-1.585399793541517965e+01 -2.863281250000000000e+00
-1.564966262762544602e+01 -9.570312500000000000e-01
-1.545580785730714979e+01 -5.960937500000000000e+00
-1.524877098723527524e+01 -8.406250000000000000e+00
-1.504578421631384799e+01 -7.484375000000000000e+00
-1.484322294032907052e+01 -9.121093750000000000e+00
-1.464154376782542499e+01 -1.440234375000000000e+01
-1.443720799612063388e+01 -1.166406250000000000e+01
-1.423508728678723401e+01 -1.417187500000000000e+01
-1.403541303651007865e+01 -1.108203125000000000e+01
-1.383298427301639322e+01 -1.232812500000000000e+01
-1.363155085423503010e+01 -1.448828125000000000e+01
-1.343009949983979823e+01 -1.020312500000000000e+01
-1.322858279798390413e+01 -8.296875000000000000e+00
-1.302469110381505857e+01 -6.675781250000000000e+00
-1.282510562332470272e+01 -2.765625000000000000e+00
-1.261861989130855477e+01 -2.472656250000000000e+00
-1.241851832601466299e+01 1.054687500000000000e+00
-1.221879973830078825e+01 4.203125000000000000e+00
-1.202011785833610702e+01 7.156250000000000000e+00
-1.181295889002583976e+01 6.382812500000000000e+00
-1.161142744439575836e+01 6.234375000000000000e+00
-1.141095420333448374e+01 7.500000000000000000e+00
-1.121081376993322465e+01 4.890625000000000000e+00
-1.099987652492717416e+01 6.593750000000000000e+00
-1.080420154673126376e+01 6.074218750000000000e+00
-1.060197123001859154e+01 1.226562500000000000e+00
-1.040028682894632084e+01 -2.109375000000000000e-01
-1.019870232411201982e+01 3.718750000000000000e+00
-9.994366048328885199e+00 3.804687500000000000e+00
-9.792754696724387031e+00 1.101562500000000000e+00
-9.591960597058715621e+00 -3.378906250000000000e+00
-9.388124369675722392e+00 4.765625000000000000e-01
-9.185780714843787109e+00 3.886718750000000000e+00
-8.985540371394080239e+00 3.328125000000000000e+00
-8.784666373622997071e+00 7.359375000000000000e+00
-8.581772601064642458e+00 5.640625000000000000e+00
-8.384342621722396416e+00 7.625000000000000000e+00
-8.178426810487962939e+00 8.703125000000000000e+00
-7.980200679793853169e+00 6.578125000000000000e+00
-7.773946986382441082e+00 5.960937500000000000e+00
-7.571529478463418172e+00 5.640625000000000000e+00
-7.365294622448061546e+00 5.335937500000000000e+00
-7.169009048331702161e+00 6.328125000000000000e+00
-6.966149235882141966e+00 2.632812500000000000e+00
-6.770068663937934161e+00 4.312500000000000000e+00
-6.564098470551925857e+00 3.054687500000000000e+00
-6.361391919528330163e+00 2.050781250000000000e+00
-6.158699252610745134e+00 -2.296875000000000000e+00
-5.955443681401163758e+00 -2.117187500000000000e+00
-5.754769046351498218e+00 1.406250000000000000e+00
-5.546248222198556732e+00 2.226562500000000000e-01
-5.351146488710298854e+00 -1.394531250000000000e+00
-5.149067849110053885e+00 1.476562500000000000e+00
-4.944739963903032276e+00 -3.289062500000000000e+00
-4.745424576873574551e+00 2.429687500000000000e+00
-4.542780726953139947e+00 -1.312500000000000000e+00
-4.340708751310813795e+00 -1.839843750000000000e+00
-4.142575749816813868e+00 1.371093750000000000e+00
-3.940362593675729386e+00 -5.937500000000000000e-01
-3.736018971612850237e+00 3.007812500000000000e+00
-3.534161806992131005e+00 2.917968750000000000e+00
-3.335441141540741228e+00 2.125000000000000000e+00
-3.131095760944390349e+00 1.796875000000000000e+00
-2.928508638489518034e+00 -7.500000000000000000e-01
-2.726512542554047513e+00 -5.496093750000000000e+00
-2.522183980013579685e+00 -6.402343750000000000e+00
-2.321777956419168731e+00 -6.906250000000000000e+00
-2.121704456258214577e+00 -1.092187500000000000e+01
-1.918310441194705618e+00 -8.898437500000000000e+00
-1.718734815363205826e+00 -8.300781250000000000e+00
-1.514397949325285708e+00 -3.710937500000000000e+00
-1.312421253146112576e+00 -6.570312500000000000e+00
-1.111722793354488203e+00 -7.070312500000000000e+00
-9.118005353637954613e-01 -7.015625000000000000e+00
-7.074559780274967125e-01 -1.005468750000000000e+01
-5.052501411177843238e-01 -1.066406250000000000e+01
-3.040600016735766076e-01 -1.263281250000000000e+01
-1.014560104101178695e-01 -1.717968750000000000e+01
1.021641545157194741e-01 -1.132812500000000000e+01
3.042002400513581506e-01 -1.083593750000000000e+01
5.043710217562988873e-01 -1.003515625000000000e+01
7.080956153003228337e-01 -8.882812500000000000e+00
9.083918981093290768e-01 -8.878906250000000000e+00
1.109068742634491400e+00 -6.742187500000000000e+00
1.318571269779852173e+00 -3.062500000000000000e+00
1.515615889860725929e+00 8.437500000000000000e-01
1.717763424287738871e+00 2.734375000000000000e-01
1.921388931279864210e+00 -1.804687500000000000e+00
2.120582753240796592e+00 1.742187500000000000e+00
2.324928077695858519e+00 9.945312500000000000e+00
2.525358957590583486e+00 8.117187500000000000e+00
2.729056049349964042e+00 1.490234375000000000e+01
2.931311560937245986e+00 1.342968750000000000e+01
3.132076143685054603e+00 1.587500000000000000e+01
3.334278356822267142e+00 7.585937500000000000e+00
3.534883874221065980e+00 1.029687500000000000e+01
3.737062348209946094e+00 1.021093750000000000e+01
3.935236633066892864e+00 8.187500000000000000e+00
4.141584760424223077e+00 9.933593750000000000e+00
4.343896580237128546e+00 1.494531250000000000e+01
4.544192844779104234e+00 1.018750000000000000e+01
4.744253349686857746e+00 1.283593750000000000e+01
4.948597628914228608e+00 1.008593750000000000e+01
5.151698900523399516e+00 1.308984375000000000e+01
5.353410807605484933e+00 1.139062500000000000e+01
5.555663240430220640e+00 1.182421875000000000e+01
5.760000427017729407e+00 1.237500000000000000e+01
5.960190053900362273e+00 1.522656250000000000e+01
6.161106658057462937e+00 1.328125000000000000e+01
6.362854835078110227e+00 1.327343750000000000e+01
6.562918072660920643e+00 1.382812500000000000e+01
6.767262486988272485e+00 9.414062500000000000e+00
6.968963859861730725e+00 1.028125000000000000e+01
7.167915755069316219e+00 5.750000000000000000e+00
7.372261252983207669e+00 -2.937500000000000000e+00
7.574456674423629465e+00 2.582031250000000000e+00
7.775285960682879249e+00 1.953125000000000000e-01
7.978392031724723665e+00 -3.332031250000000000e+00
8.182727218053258866e+00 -4.371093750000000000e+00
8.377482337680646651e+00 -1.109375000000000000e+00
8.582478271752108867e+00 -4.460937500000000000e+00
8.786141192991578919e+00 -2.421875000000000000e+00
8.990470560347546325e+00 -7.812500000000000000e+00
9.197543274904376176e+00 -2.875000000000000000e+00
9.390838861468296273e+00 -1.136718750000000000e+01
9.594480237102033016e+00 -1.023046875000000000e+01
9.795831176935394069e+00 -9.164062500000000000e+00
1.000244559296544367e+01 -5.437500000000000000e+00
1.020025065784278695e+01 -3.015625000000000000e+00
1.040034432705573408e+01 -3.640625000000000000e+00
1.060467390652041786e+01 2.031250000000000000e+00
1.080298745712781283e+01 3.285156250000000000e+00
1.100732462075967533e+01 3.199218750000000000e+00
1.120867082650212865e+01 1.652343750000000000e+00
1.140801497854911872e+01 6.187500000000000000e+00
1.161235913588600965e+01 8.144531250000000000e+00
1.181086186339808819e+01 1.054296875000000000e+01
1.201737478148635319e+01 1.277343750000000000e+00
1.221887904909812050e+01 3.515625000000000000e+00
1.241654670003836713e+01 -9.882812500000000000e-01
1.262637427502622245e+01 -4.218750000000000000e-01
1.282215407832546816e+01 -3.460937500000000000e+00
1.302648091233851346e+01 -4.781250000000000000e+00
1.323080775821864563e+01 2.500000000000000000e+00
1.343102173525542753e+01 2.406250000000000000e+00
1.363162621756629278e+01 1.117187500000000000e+00
1.383758742858475443e+01 -3.046875000000000000e-01
1.403738947494269951e+01 2.437500000000000000e+00
1.423826616515134447e+01 1.375000000000000000e+00
1.444261161959138917e+01 -2.968750000000000000e-01
1.464451491826758911e+01 -1.121093750000000000e+00
1.484640181612041943e+01 -2.656250000000000000e+00
1.504322232534462955e+01 -1.718750000000000000e-01
1.524968401045182986e+01 -1.914062500000000000e-01
1.545021356505304766e+01 -1.027343750000000000e+00
1.565221975951709510e+01 -6.578125000000000000e+00
1.585259400691711562e+01 -7.742187500000000000e+00
1.605693921152987969e+01 -7.570312500000000000e+00
1.624885768293455612e+01 -9.054687500000000000e+00
1.646059793209417421e+01 -1.041406250000000000e+01
1.666123697977812412e+01 -8.992187500000000000e+00
1.686925490741407430e+01 -3.031250000000000000e+00
1.706991051248181179e+01 -1.953125000000000000e+00
1.727058274354925516e+01 -3.781250000000000000e+00
1.747013952846458551e+01 -2.179687500000000000e+00
1.767567184988428153e+01 -8.046875000000000000e-01
1.787880079729796989e+01 1.507812500000000000e+00
1.807479197319764808e+01 2.195312500000000000e+00
1.827838992133249008e+01 5.457031250000000000e+00
1.847254445693096159e+01 7.726562500000000000e+00
1.868056370181142256e+01 8.687500000000000000e+00
1.888490880243620040e+01 4.500000000000000000e+00
1.908552338778525836e+01 9.445312500000000000e+00
1.928984962345265330e+01 7.382812500000000000e+00
1.949205710773739497e+01 2.128906250000000000e+00
1.968898528018610250e+01 3.203125000000000000e+00
1.989331349200358545e+01 5.632812500000000000e+00
2.009470523476477410e+01 4.867187500000000000e+00
2.028896630423250258e+01 6.285156250000000000e+00
2.050410834273199612e+01 5.554687500000000000e+00
2.070164075263375025e+01 2.160156250000000000e+00
2.090597639635444693e+01 1.094140625000000000e+01
2.109884932401757851e+01 4.906250000000000000e+00
2.130792848305273424e+01 9.687500000000000000e-01
2.151225560906451051e+01 3.175781250000000000e+00
2.171183337750255760e+01 5.039062500000000000e+00
2.190921720881300416e+01 7.046875000000000000e+00
2.211562951109365827e+01 4.269531250000000000e+00
2.232203919339656295e+01 3.867187500000000000e+00
2.251622480073555721e+01 5.367187500000000000e+00
2.271859011249898685e+01 2.796875000000000000e+00
2.292293523631951757e+01 3.921875000000000000e+00
2.312448805376544669e+01 3.507812500000000000e+00
2.332882449410163872e+01 -2.281250000000000000e+00
2.352826567561052684e+01 -9.687500000000000000e-01
2.372788998935715199e+01 1.953125000000000000e-01
2.393223526440118576e+01 -1.867187500000000000e+00
2.413448115690181339e+01 -2.808593750000000000e+00
2.433670794663765946e+01 -2.859375000000000000e+00
2.453914699898368212e+01 -2.988281250000000000e+00
2.473874518737130757e+01 -3.355468750000000000e+00
2.494021319782325463e+01 -2.054687500000000000e+00
2.514306045260883593e+01 -2.046875000000000000e+00
2.534630474019934354e+01 -3.195312500000000000e+00
2.555064687632977893e+01 -3.914062500000000000e+00
2.575077387463889522e+01 -2.671875000000000000e+00
2.594141870310261311e+01 -2.468750000000000000e+00
2.615339777534890686e+01 -3.402343750000000000e+00
2.635773323474413132e+01 -9.453125000000000000e-01
2.656027381329613490e+01 -2.226562500000000000e+00
2.675798940303204176e+01 -3.078125000000000000e+00
2.696060657990449272e+01 -1.195312500000000000e+00
2.716590577923335559e+01 -1.609375000000000000e+00
2.736523354772356242e+01 -6.406250000000000000e-01
2.756732057374603073e+01 -6.695312500000000000e+00
2.776764810380618087e+01 -3.710937500000000000e+00
2.796426107976287767e+01 -6.265625000000000000e+00
2.816858842882641056e+01 -4.710937500000000000e+00
2.837592877766866195e+01 -5.675781250000000000e+00
2.857724317665554281e+01 -4.750000000000000000e+00
2.877924857843311202e+01 -8.132812500000000000e+00
2.898157624868102289e+01 -8.550781250000000000e+00
2.918157349737003869e+01 -6.980468750000000000e+00
2.938356561731478678e+01 -1.223437500000000000e+01
2.958789191578824784e+01 -7.226562500000000000e+00
2.979056893423611996e+01 -6.957031250000000000e+00
2.998636715954555143e+01 -7.742187500000000000e+00
3.019760878326769671e+01 -9.734375000000000000e+00
3.039428913537113885e+01 -8.445312500000000000e+00
3.059588987357849987e+01 -6.785156250000000000e+00
3.079823642069089829e+01 -8.507812500000000000e+00
3.100258182932151385e+01 -6.789062500000000000e+00
3.120449836056496906e+01 -9.675781250000000000e+00
3.140439813472104902e+01 -4.003906250000000000e+00
3.160443622899612137e+01 -5.222656250000000000e+00
3.181193032906003282e+01 -3.085937500000000000e+00
3.200994074294715119e+01 -2.554687500000000000e+00
3.221218549181787694e+01 -6.250000000000000000e+00
3.241454609933637698e+01 -4.226562500000000000e+00
3.261111888809676884e+01 -3.195312500000000000e+00
3.282125633938989040e+01 -2.468750000000000000e+00
3.302017917422773507e+01 -1.664062500000000000e+00
3.321868851524260435e+01 -7.890625000000000000e-01
3.341610372840943910e+01 3.152343750000000000e+00
3.362267790907054632e+01 1.703125000000000000e+00
3.382700645371943438e+01 5.578125000000000000e+00
3.403133512176856357e+01 2.085937500000000000e+00
3.424578396242571898e+01 3.929687500000000000e+00
3.443300511386252083e+01 2.070312500000000000e+00
3.464504021279637413e+01 3.921875000000000000e+00
3.483871406811368843e+01 2.855468750000000000e+00
3.504057054985014474e+01 3.460937500000000000e+00
3.524089467984950375e+01 3.777343750000000000e+00
3.544263418789626030e+01 8.328125000000000000e+00
3.564337783175426466e+01 9.457031250000000000e+00
3.584771498537077150e+01 1.034765625000000000e+01
3.604991456997225896e+01 1.014062500000000000e+01
3.625159478539200109e+01 1.219531250000000000e+01
3.645292067015390103e+01 1.158203125000000000e+01
3.665488933869482935e+01 1.183593750000000000e+01
3.685586134539181558e+01 1.315234375000000000e+01
3.706357738072392749e+01 1.050000000000000000e+01
3.726453215417342335e+01 9.031250000000000000e+00
3.746405956333029508e+01 8.375000000000000000e+00
3.766151276996453134e+01 8.929687500000000000e+00
3.786858901484805529e+01 5.546875000000000000e+00
3.807293442900839864e+01 8.242187500000000000e+00
3.827176136464248657e+01 3.843750000000000000e+00
3.847355102258870829e+01 3.664062500000000000e+00
3.867029922548746868e+01 -2.824218750000000000e+00
3.887462720388859339e+01 -6.320312500000000000e+00
3.908311661279941518e+01 -4.718750000000000000e+00
3.927453235074855797e+01 -1.348046875000000000e+01
3.948291793410311357e+01 -1.563281250000000000e+01
3.968416216252438744e+01 -1.572656250000000000e+01
3.989350375811912386e+01 -1.202734375000000000e+01
4.009284171930625007e+01 -1.648437500000000000e+01
4.028869442254136857e+01 -7.640625000000000000e+00
4.049302959593325113e+01 -6.843750000000000000e+00
4.069314619758435470e+01 -7.824218750000000000e+00
4.089679101019129348e+01 -8.429687500000000000e+00
4.109724670090503196e+01 -6.257812500000000000e+00
4.130159217560134266e+01 -5.617187500000000000e+00
4.150302905239215079e+01 -8.699218750000000000e+00
4.170420914783090893e+01 -3.257812500000000000e+00
4.189935737494954537e+01 -2.546875000000000000e+00
4.211175516285649678e+01 -5.644531250000000000e+00
4.230801034267926752e+01 -3.937500000000000000e+00
4.251099481166448868e+01 -3.718750000000000000e+00
4.271343357575963751e+01 -3.183593750000000000e+00
4.291777616335596690e+01 -7.957031250000000000e+00
4.311728372290446032e+01 -5.613281250000000000e+00
4.331821481505897964e+01 -4.718750000000000000e+00
4.351036967578104964e+01 -1.933593750000000000e+00
4.372518422408893457e+01 -2.187500000000000000e+00
4.392521216104643145e+01 -6.023437500000000000e+00
4.412955374426957178e+01 -1.515625000000000000e+00
4.433452836157294996e+01 -4.015625000000000000e+00
4.453454215226804536e+01 -1.757812500000000000e-01
4.473153834791293093e+01 2.476562500000000000e+00
4.493587441591654397e+01 1.765625000000000000e+00
4.513696599568930878e+01 -2.773437500000000000e+00
4.533949703535608933e+01 -1.765625000000000000e+00
4.554010421640697359e+01 -3.476562500000000000e-01
4.574818385537355425e+01 -3.828125000000000000e-01
4.594443954128212226e+01 -4.597656250000000000e+00
4.614631522290358134e+01 -3.125000000000000000e-01
4.634579333268476375e+01 2.539062500000000000e+00
4.655326756019343293e+01 -3.671875000000000000e-01
4.675446552609565742e+01 -7.031250000000000000e-02
4.695537996731576413e+01 7.812500000000000000e-02
4.715434896243306184e+01 7.812500000000000000e-01
4.735487221317009698e+01 2.937500000000000000e+00
4.756301842266321955e+01 4.242187500000000000e+00
4.776237059128536089e+01 3.984375000000000000e-01
4.796324985497625448e+01 2.398437500000000000e+00
4.816019645763728363e+01 3.554687500000000000e+00
4.836872063138281419e+01 2.441406250000000000e+00
4.856972951273775152e+01 3.730468750000000000e+00
4.877246222055100588e+01 2.835937500000000000e+00
4.897680525144960484e+01 1.367187500000000000e+00
4.917726207251899950e+01 1.296875000000000000e+00
4.938549115062915007e+01 -3.593750000000000000e-01
4.958080469027328263e+01 2.335937500000000000e+00
4.978192223697254803e+01 3.226562500000000000e+00
4.998297605852559400e+01 3.054687500000000000e+00
5.018731226274604751e+01 4.878906250000000000e+00
5.038822019218781634e+01 5.898437500000000000e+00
5.058717051039849366e+01 4.371093750000000000e+00
5.079150490066086832e+01 5.546875000000000000e+00
5.100051399600189939e+01 6.539062500000000000e+00
5.119519530899626147e+01 7.800781250000000000e+00
5.139624874077702543e+01 3.507812500000000000e+00
5.159723175911705084e+01 4.394531250000000000e+00
5.179819690392167786e+01 3.492187500000000000e+00
5.200249998792270389e+01 -3.906250000000000000e-03
5.220542134795823586e+01 2.968750000000000000e+00
5.240173012006846420e+01 1.171875000000000000e-01
5.260605632209183113e+01 -7.578125000000000000e-01
5.281038252073187778e+01 -3.265625000000000000e+00
5.300715148266891674e+01 -5.515625000000000000e+00
5.321149032704482806e+01 -1.067578125000000000e+01
5.341583111264475292e+01 -6.085937500000000000e+00
5.362017186128281310e+01 -8.316406250000000000e+00
5.382105397827245952e+01 -1.014843750000000000e+01
5.402404466090365531e+01 -4.531250000000000000e+00
5.422838703394654658e+01 -1.500000000000000000e+00
5.442864428551030187e+01 -7.410156250000000000e+00
5.462825829830683233e+01 -7.476562500000000000e+00
5.482224207005918970e+01 -1.097656250000000000e+01
5.503155107999111806e+01 -7.816406250000000000e+00
5.523094558246003771e+01 -1.402343750000000000e+01
5.543533065186778686e+01 -1.039843750000000000e+01
5.563895072567092370e+01 -7.089843750000000000e+00
5.583855036492451518e+01 -9.101562500000000000e-01
5.604703344962172196e+01 -4.351562500000000000e+00
5.624306167244787957e+01 -6.226562500000000000e+00
5.644660017307316480e+01 -5.792968750000000000e+00
5.664791522576700800e+01 -5.218750000000000000e+00
5.684525614295120022e+01 -2.187500000000000000e+00
5.705309915544415844e+01 -2.917968750000000000e+00
5.725319651879098615e+01 2.878906250000000000e+00
5.745279004199829842e+01 6.367187500000000000e-01
5.765712411919440683e+01 3.957031250000000000e+00
5.786620121835866826e+01 5.480468750000000000e+00
5.806113553894385859e+01 1.007812500000000000e+00
5.825871123407335972e+01 7.109375000000000000e+00
5.846790157628413453e+01 5.843750000000000000e+00
5.866739346814205192e+01 6.027343750000000000e+00
5.887173447726303266e+01 2.339843750000000000e+00
5.907239565950504812e+01 4.570312500000000000e+00
5.927611194201298872e+01 4.859375000000000000e+00
5.947569691559539251e+01 2.710937500000000000e+00
5.968003081805574084e+01 -1.519531250000000000e+00
5.987656281738594544e+01 3.515625000000000000e-01
6.007734725380208829e+01 -3.582031250000000000e+00
6.028168843963788959e+01 -8.281250000000000000e-01
6.049085235999439192e+01 -4.992187500000000000e+00
6.068644950247534098e+01 -2.078125000000000000e+00
6.089035743574194726e+01 -1.234375000000000000e+00
6.108993492356086108e+01 -5.820312500000000000e-01
6.129862036986150997e+01 -1.117187500000000000e+00
6.149412366849639966e+01 3.984375000000000000e-01
6.169766974053919739e+01 1.601562500000000000e+00
6.189598414000641924e+01 2.914062500000000000e+00
6.210032542049151516e+01 3.820312500000000000e+00
6.230466676127247183e+01 5.714843750000000000e+00
6.250497010910174822e+01 7.992187500000000000e+00
