#Time Flux
-1.018487965024679198e+00 3.023437500000000000e+01
-1.012680721021444796e+00 2.782031250000000000e+01
-1.005721340644191386e+00 2.207812500000000000e+01
-9.982766029707246247e-01 2.328125000000000000e+01
-9.925635778807739840e-01 3.292968750000000000e+01
-9.856638177775298715e-01 2.318750000000000000e+01
-9.801196145903450230e-01 1.562500000000000000e+01
-9.732747852237650932e-01 2.862500000000000000e+01
-9.671344292489578720e-01 2.292968750000000000e+01
-9.600679321227403307e-01 2.284375000000000000e+01
-9.532955735590054047e-01 2.484375000000000000e+01
-9.473896978828886262e-01 2.602343750000000000e+01
-9.406040901652730213e-01 1.709375000000000000e+01
-9.350577786622862320e-01 2.292187500000000000e+01
-9.276363942629135551e-01 1.960937500000000000e+01
-9.209016022790468270e-01 1.589843750000000000e+01
-9.149716060854569122e-01 3.018750000000000000e+01
-9.079280656322694654e-01 1.235937500000000000e+01
-9.023290641288514990e-01 2.278125000000000000e+01
-8.952663864483145773e-01 2.056250000000000000e+01
-8.878111442571245959e-01 2.140625000000000000e+01
-8.822357399648126375e-01 2.176562500000000000e+01
-8.753674713682277897e-01 1.210937500000000000e+01
-8.695862154863256421e-01 1.756250000000000000e+01
-8.626852970962826106e-01 2.214062500000000000e+01
-8.561651734733768393e-01 1.753125000000000000e+01
-8.493587566600773187e-01 2.281250000000000000e+01
-8.426223877820158137e-01 1.339062500000000000e+01
-8.370384104122070568e-01 1.659375000000000000e+01
-8.302458337918494635e-01 2.032812500000000000e+01
-8.231683242381944154e-01 1.780468750000000000e+01
-8.167908221395752122e-01 1.564062500000000000e+01
-8.100492996448735994e-01 1.570312500000000000e+01
-8.042980003420918678e-01 1.861718750000000000e+01
-7.973309841147955268e-01 1.667968750000000000e+01
-7.918869448246326215e-01 1.520312500000000000e+01
-7.842706602445108643e-01 9.859375000000000000e+00
-7.774384120020689792e-01 1.108593750000000000e+01
-7.717189311145560282e-01 9.421875000000000000e+00
-7.646581036242459106e-01 1.079687500000000000e+01
-7.592789374137476344e-01 7.421875000000000000e+00
-7.518981922912439941e-01 1.305468750000000000e+01
-7.447496585151842652e-01 5.906250000000000000e+00
-7.390862902247707922e-01 -8.750000000000000000e-01
-7.321696567194555527e-01 6.132812500000000000e+00
-7.265404275201952089e-01 9.140625000000000000e+00
-7.195855493128933134e-01 4.882812500000000000e+00
-7.122112006827929775e-01 2.890625000000000000e+00
-7.063855878621279061e-01 7.093750000000000000e+00
-6.995904056336295085e-01 5.695312500000000000e+00
-6.937893081651189675e-01 2.265625000000000000e+00
-6.869579807021048978e-01 2.640625000000000000e+00
-6.794375400681786914e-01 5.781250000000000000e-01
-6.736640690965600697e-01 1.640625000000000000e+00
-6.670015392926602615e-01 3.523437500000000000e+00
-6.611046548194750017e-01 4.062500000000000000e+00
-6.541827437619005536e-01 -7.031250000000000000e-01
-6.487997374466507594e-01 8.046875000000000000e-01
-6.410635518037963720e-01 3.125000000000000000e-02
-6.342562571758429968e-01 3.695312500000000000e+00
-6.286628499629793865e-01 -3.140625000000000000e+00
-6.216201699644479106e-01 2.343750000000000000e-01
-6.161015397875946320e-01 4.218750000000000000e-01
-6.085730603510288717e-01 -2.453125000000000000e+00
-6.015532380193899797e-01 -1.734375000000000000e+00
-5.960506584378553185e-01 -2.843750000000000000e+00
-5.891368070841087601e-01 1.765625000000000000e+00
-5.834818047660288443e-01 -4.781250000000000000e+00
-5.762029775205697035e-01 -2.148437500000000000e+00
-5.690078817060362226e-01 -3.390625000000000000e+00
-5.632735861752022899e-01 -9.687500000000000000e-01
-5.565292122683569431e-01 -1.562500000000000000e+00
-5.507577216942216580e-01 -3.437500000000000000e+00
-5.435816125158243750e-01 -7.078125000000000000e+00
-5.362906383635444030e-01 -5.218750000000000000e+00
-5.307125520004607466e-01 -7.437500000000000000e+00
-5.239254436950169236e-01 -3.390625000000000000e+00
-5.180297411010252873e-01 -9.859375000000000000e+00
-5.111007013305544078e-01 -1.247656250000000000e+01
-5.055848817654968741e-01 -3.437500000000000000e-01
-4.978825553656323066e-01 -1.072656250000000000e+01
-4.910964559339943136e-01 -9.015625000000000000e+00
-4.855526793406008679e-01 -8.539062500000000000e+00
-4.785733615103247018e-01 -1.059375000000000000e+01
-4.730199088196620494e-01 -8.734375000000000000e+00
-4.654825481402831144e-01 -9.359375000000000000e+00
-4.584880744284216547e-01 -1.554687500000000000e+01
-4.529393554053928739e-01 -1.160937500000000000e+01
-4.460451388275856743e-01 -1.120312500000000000e+01
-4.395337733148938497e-01 -1.238281250000000000e+01
-4.329131302897923916e-01 -1.670312500000000000e+01
-4.259556912787747507e-01 -1.097656250000000000e+01
-4.202159737181521137e-01 -6.296875000000000000e+00
-4.133605389171481903e-01 -2.171875000000000000e+01
-4.075458652319179365e-01 -1.439062500000000000e+01
-4.000723064304914089e-01 -4.671875000000000000e+00
-3.932191284696315847e-01 -1.028125000000000000e+01
-3.875940892675089344e-01 -1.637500000000000000e+01
-3.806730970453440221e-01 -1.495312500000000000e+01
-3.747747842277941999e-01 -1.640625000000000000e+01
-3.678367959834494272e-01 -1.459375000000000000e+01
-3.609951393216075388e-01 -1.270312500000000000e+01
-3.547999915931674408e-01 -1.354687500000000000e+01
-3.480455729475666615e-01 -2.086718750000000000e+01
-3.425083224425797823e-01 -1.190625000000000000e+01
-3.354072783936672408e-01 -2.768750000000000000e+01
-3.297634194520480122e-01 -2.337500000000000000e+01
-3.223699980814132005e-01 -1.981250000000000000e+01
-3.154576277799403528e-01 -2.400000000000000000e+01
-3.097982662090856820e-01 -1.851562500000000000e+01
-3.029671489747087776e-01 -1.750000000000000000e+01
-2.952891515672586564e-01 -2.136718750000000000e+01
-2.897248969736274660e-01 -2.234375000000000000e+01
-2.829049671153036627e-01 -1.721875000000000000e+01
-2.770664666642446150e-01 -2.843750000000000000e+01
-2.702737777682742148e-01 -2.354687500000000000e+01
-2.640481132949883403e-01 -2.284375000000000000e+01
-2.569510922222875138e-01 -1.973437500000000000e+01
-2.501870323941428609e-01 -2.433593750000000000e+01
-2.445122680414133498e-01 -2.071875000000000000e+01
-2.376969447202270658e-01 -2.204687500000000000e+01
-2.299443917571633023e-01 -2.300000000000000000e+01
-2.245366843457698991e-01 -3.151562500000000000e+01
-2.177058115444356901e-01 -2.334375000000000000e+01
-2.117538236371077076e-01 -2.458593750000000000e+01
-2.049284846722647657e-01 -2.827343750000000000e+01
-1.994330463604923054e-01 -2.292187500000000000e+01
-1.919387029111279119e-01 -2.400000000000000000e+01
-1.849366477801206443e-01 -2.346093750000000000e+01
-1.792711286125854286e-01 -2.332031250000000000e+01
-1.723868038141196379e-01 -2.709375000000000000e+01
-1.666918668446077945e-01 -3.001562500000000000e+01
-1.595851922502129483e-01 -2.921093750000000000e+01
-1.532897012686635918e-01 -3.243750000000000000e+01
-1.466234651132198863e-01 -2.312500000000000000e+01
-1.398632235055181638e-01 -2.964062500000000000e+01
-1.340630693841156074e-01 -2.404687500000000000e+01
-1.271951814826461913e-01 -2.619531250000000000e+01
-1.210075343225565092e-01 -2.520312500000000000e+01
-1.139186658148432230e-01 -2.653906250000000000e+01
-1.071527273379224710e-01 -2.642187500000000000e+01
-1.014775704874555373e-01 -3.392187500000000000e+01
-9.452145343147755341e-02 -3.380468750000000000e+01
-8.697039327060096525e-02 -2.335937500000000000e+01
-8.127915012021436070e-02 -3.291406250000000000e+01
-7.442213521670382192e-02 -2.857031250000000000e+01
-6.868674712371003466e-02 -3.453125000000000000e+01
-6.167156900450088131e-02 -3.189062500000000000e+01
-5.604375078921108866e-02 -2.871875000000000000e+01
-4.860856900790189172e-02 -2.717187500000000000e+01
-4.170728418506541857e-02 -3.353125000000000000e+01
-3.601961088916905140e-02 -2.817187500000000000e+01
-2.918942364979137949e-02 -3.556250000000000000e+01
-2.360176288243120979e-02 -3.134375000000000000e+01
-1.640711286642382305e-02 -2.484375000000000000e+01
-9.189871674447402938e-03 -2.829687500000000000e+01
-3.475780397399041988e-03 -2.878906250000000000e+01
3.371828489509454130e-03 -3.617187500000000000e+01
9.075327237974661898e-03 -3.570312500000000000e+01
1.607933723980536911e-02 -3.290625000000000000e+01
2.294975418323197403e-02 -3.650000000000000000e+01
2.924285931313086451e-02 -3.053125000000000000e+01
3.592719962196699868e-02 -3.201562500000000000e+01
4.169721820800198486e-02 -2.978125000000000000e+01
4.894461629550139747e-02 -2.726562500000000000e+01
5.543924992236881621e-02 -2.720312500000000000e+01
6.185252202967816970e-02 -3.046093750000000000e+01
6.865391442029711300e-02 -2.512500000000000000e+01
7.450251695585841105e-02 -3.828125000000000000e+01
8.152576138471978595e-02 -3.446875000000000000e+01
8.855756543314363682e-02 -3.203125000000000000e+01
9.454712805776921414e-02 -4.165625000000000000e+01
1.014553084998759402e-01 -4.060937500000000000e+01
1.070128492168729295e-01 -2.839062500000000000e+01
1.140032795010448297e-01 -3.767187500000000000e+01
1.202218381851132278e-01 -3.021093750000000000e+01
1.270736956558753405e-01 -4.082812500000000000e+01
1.338661545998327540e-01 -3.390625000000000000e+01
1.396952689451058660e-01 -3.487500000000000000e+01
1.464611996783169445e-01 -3.249218750000000000e+01
1.521158611572372976e-01 -3.229687500000000000e+01
1.592920115875315901e-01 -3.575000000000000000e+01
1.664182321410070386e-01 -3.917187500000000000e+01
1.722818449017768927e-01 -4.039062500000000000e+01
1.790039921647998966e-01 -3.934375000000000000e+01
1.850337982722294328e-01 -4.088281250000000000e+01
1.922122754626638397e-01 -3.125781250000000000e+01
1.992305700073444541e-01 -3.710937500000000000e+01
2.049669577182839930e-01 -4.239062500000000000e+01
2.118891311230459706e-01 -3.017187500000000000e+01
2.175711974516483238e-01 -3.628906250000000000e+01
2.245972448238138242e-01 -4.071875000000000000e+01
2.301779753331043565e-01 -3.043750000000000000e+01
2.377365276575549302e-01 -4.065625000000000000e+01
2.446544859549621975e-01 -3.834375000000000000e+01
2.500547297479398523e-01 -3.919531250000000000e+01
2.571404875102061283e-01 -4.242968750000000000e+01
2.642485600741917295e-01 -4.190625000000000000e+01
2.700641309513640564e-01 -3.494531250000000000e+01
2.770938698161895530e-01 -4.083593750000000000e+01
2.827604541671506766e-01 -3.614062500000000000e+01
2.895837235980591728e-01 -4.178906250000000000e+01
2.959398183695451934e-01 -3.535937500000000000e+01
3.026615533181864492e-01 -3.310937500000000000e+01
3.096204117810970047e-01 -4.028125000000000000e+01
3.153837622955304454e-01 -3.951562500000000000e+01
3.221695806272535378e-01 -3.311718750000000000e+01
3.284024889675665193e-01 -4.290625000000000000e+01
3.355239839224957166e-01 -4.413281250000000000e+01
3.423024392390132675e-01 -4.687500000000000000e+01
3.480600554563206828e-01 -4.189062500000000000e+01
3.550088940153752759e-01 -3.909375000000000000e+01
3.608615388599041296e-01 -2.950000000000000000e+01
3.680442764703517611e-01 -3.898437500000000000e+01
3.749600571055049514e-01 -4.025000000000000000e+01
3.807305800734495094e-01 -3.676562500000000000e+01
3.877658129492385086e-01 -4.286718750000000000e+01
3.931946538644890410e-01 -3.835937500000000000e+01
4.004430076547098594e-01 -4.467187500000000000e+01
4.076265567344696805e-01 -3.525781250000000000e+01
4.131626339376062163e-01 -4.232812500000000000e+01
4.201668530397322243e-01 -4.039062500000000000e+01
4.258205072020171400e-01 -3.873437500000000000e+01
4.326879480517611398e-01 -4.236718750000000000e+01
4.403374357972786868e-01 -4.495312500000000000e+01
4.458541456272477888e-01 -3.821875000000000000e+01
4.526979412089069399e-01 -3.743750000000000000e+01
4.585064696992269262e-01 -4.479687500000000000e+01
4.652503107107275326e-01 -3.282812500000000000e+01
4.716012991731988180e-01 -3.667968750000000000e+01
4.786054427852137749e-01 -4.544531250000000000e+01
4.853614416314204760e-01 -4.193750000000000000e+01
4.910678768428722307e-01 -5.036718750000000000e+01
4.980564397797948573e-01 -3.853125000000000000e+01
5.041391438004323433e-01 -4.302343750000000000e+01
5.112700335622077930e-01 -4.633593750000000000e+01
5.181362212877527185e-01 -3.723437500000000000e+01
5.238597368869566395e-01 -4.345312500000000000e+01
5.308772925931055653e-01 -4.685937500000000000e+01
5.366923230837397085e-01 -3.867187500000000000e+01
5.438347005966432945e-01 -3.714062500000000000e+01
5.508552212608952559e-01 -5.123437500000000000e+01
5.564567602295076298e-01 -4.029687500000000000e+01
5.632974641585510867e-01 -4.857812500000000000e+01
5.689219821861701831e-01 -4.240625000000000000e+01
5.760595401275026006e-01 -3.950000000000000000e+01
5.833086508311708940e-01 -4.696875000000000000e+01
5.890239750125374485e-01 -4.431250000000000000e+01
5.958295765941414857e-01 -4.118750000000000000e+01
6.015588732296706098e-01 -5.182812500000000000e+01
6.084834868069775027e-01 -4.298437500000000000e+01
6.146419236312796741e-01 -4.374218750000000000e+01
6.217529598879680819e-01 -4.654687500000000000e+01
6.284343886180696614e-01 -4.498437500000000000e+01
6.341362770332477083e-01 -4.418750000000000000e+01
6.412529382200116146e-01 -4.678125000000000000e+01
6.469468779035185690e-01 -3.901562500000000000e+01
6.543768899291411145e-01 -4.389062500000000000e+01
6.611950371781336599e-01 -4.010937500000000000e+01
6.669557573895366076e-01 -3.736718750000000000e+01
6.740586879512058260e-01 -4.235156250000000000e+01
6.811497362371259356e-01 -4.531250000000000000e+01
6.870528477183324156e-01 -4.310937500000000000e+01
6.940059484797664879e-01 -4.303125000000000000e+01
6.995812329471098323e-01 -4.067187500000000000e+01
7.065112230529591031e-01 -5.025000000000000000e+01
7.120887211429742791e-01 -4.232812500000000000e+01
7.194319034475666896e-01 -4.555468750000000000e+01
7.264251214220855957e-01 -4.715625000000000000e+01
7.321328382217542341e-01 -4.527343750000000000e+01
7.390253810483011776e-01 -4.100781250000000000e+01
7.446266746448593210e-01 -4.604687500000000000e+01
7.516216903572914276e-01 -4.903125000000000000e+01
7.576948069132001251e-01 -4.178125000000000000e+01
7.647245977269019335e-01 -4.712500000000000000e+01
7.714658470830446646e-01 -4.092187500000000000e+01
7.772936600173228072e-01 -4.807812500000000000e+01
7.844637207474569607e-01 -4.339062500000000000e+01
7.917319624801253397e-01 -4.645312500000000000e+01
7.974062457660568981e-01 -5.281250000000000000e+01
8.042951740345012368e-01 -4.596875000000000000e+01
8.100643608231905546e-01 -5.261718750000000000e+01
8.171195672732096682e-01 -5.018750000000000000e+01
8.242846523015749938e-01 -4.128906250000000000e+01
8.301471414213397182e-01 -5.275781250000000000e+01
8.370584994854555205e-01 -4.757812500000000000e+01
8.426169168472164017e-01 -5.000000000000000000e+01
8.496154300302585227e-01 -5.203125000000000000e+01
8.565352569558264406e-01 -4.565625000000000000e+01
8.626873657686733310e-01 -4.806250000000000000e+01
8.694756764165045837e-01 -4.940625000000000000e+01
8.752204346243752653e-01 -4.145312500000000000e+01
8.820582691261700248e-01 -5.779687500000000000e+01
8.876941089911500882e-01 -4.615625000000000000e+01
8.951876685495001595e-01 -4.278125000000000000e+01
9.014491037580638633e-01 -5.324218750000000000e+01
9.078128314040130320e-01 -5.558593750000000000e+01
9.147339046170444021e-01 -4.564062500000000000e+01
9.204276785112224246e-01 -5.059375000000000000e+01
9.277414132197705499e-01 -4.465625000000000000e+01
9.348508862887738857e-01 -5.035937500000000000e+01
9.405433555191962114e-01 -5.365625000000000000e+01
9.475663937928437974e-01 -4.306250000000000000e+01
9.531816036280682525e-01 -4.476562500000000000e+01
9.602171117241926623e-01 -5.240625000000000000e+01
9.676233716032847099e-01 -4.529687500000000000e+01
9.733213583190920559e-01 -5.237500000000000000e+01
9.801387941080887956e-01 -4.673437500000000000e+01
9.858058463226413437e-01 -4.629687500000000000e+01
9.927298809916997868e-01 -5.835937500000000000e+01
9.988719769327296660e-01 -4.442187500000000000e+01
1.005749156960662916e+00 -4.191406250000000000e+01
1.012691394753664653e+00 -4.542968750000000000e+01
1.018316983092680594e+00 -4.364062500000000000e+01
1.025252198819952554e+00 -4.235156250000000000e+01
1.031209085709738460e+00 -5.109375000000000000e+01
1.038317985294719747e+00 -3.520312500000000000e+01
1.045120900676419495e+00 -4.780468750000000000e+01
1.050949771033815594e+00 -4.406250000000000000e+01
1.057871784575435292e+00 -4.552343750000000000e+01
1.063471838522999313e+00 -4.594531250000000000e+01
1.071014523647186856e+00 -4.627343750000000000e+01
1.077919946746868973e+00 -4.496875000000000000e+01
1.083598124311836663e+00 -4.792187500000000000e+01
1.090677736417871913e+00 -4.201562500000000000e+01
1.096736569584765952e+00 -4.590625000000000000e+01
1.103578484751633226e+00 -4.404687500000000000e+01
1.110701173827404631e+00 -4.079687500000000000e+01
1.116374974310461177e+00 -4.125000000000000000e+01
1.123174125718096938e+00 -3.979687500000000000e+01
1.129286870266410503e+00 -4.196875000000000000e+01
1.136198825696509651e+00 -4.860156250000000000e+01
1.143222632010149731e+00 -4.110937500000000000e+01
1.148961267703889177e+00 -3.895312500000000000e+01
1.155821517739401116e+00 -4.211718750000000000e+01
1.161335990995612022e+00 -3.568750000000000000e+01
1.168511755068321278e+00 -4.807812500000000000e+01
1.175409139257680202e+00 -4.177343750000000000e+01
1.181508326687622734e+00 -3.607031250000000000e+01
1.188235115550944521e+00 -4.297656250000000000e+01
1.194062985536448629e+00 -3.938281250000000000e+01
1.200972214945675631e+00 -4.123437500000000000e+01
1.206725175772476177e+00 -4.059375000000000000e+01
1.214201764587230059e+00 -4.542187500000000000e+01
1.220979982055446555e+00 -3.423437500000000000e+01
1.226668034159081877e+00 -3.500000000000000000e+01
1.233757687860945751e+00 -3.617187500000000000e+01
1.241184814191658603e+00 -3.956250000000000000e+01
1.246790809185370108e+00 -3.597656250000000000e+01
1.253754257920109083e+00 -3.171875000000000000e+01
1.259429605909097916e+00 -3.735937500000000000e+01
1.266261040131511528e+00 -3.035937500000000000e+01
1.273824650036548434e+00 -3.720312500000000000e+01
1.279437569808659525e+00 -3.352343750000000000e+01
1.286305850580395926e+00 -3.864062500000000000e+01
1.292113521824665767e+00 -3.720312500000000000e+01
1.298853668577226728e+00 -2.919531250000000000e+01
1.304493524749582356e+00 -3.153125000000000000e+01
1.311642200320675578e+00 -2.971875000000000000e+01
1.318446107259659605e+00 -3.003906250000000000e+01
1.324633864897916347e+00 -3.118750000000000000e+01
1.331423944959269079e+00 -2.164062500000000000e+01
1.337165801498509055e+00 -2.886718750000000000e+01
1.344169424210571506e+00 -2.425000000000000000e+01
1.350119543176714565e+00 -2.719531250000000000e+01
1.357335413581464145e+00 -1.834375000000000000e+01
1.364126210940918682e+00 -3.106250000000000000e+01
1.369796476306962774e+00 -2.787500000000000000e+01
1.376920612150880352e+00 -2.714843750000000000e+01
1.384217001132785896e+00 -3.060937500000000000e+01
1.390065954340400367e+00 -3.146875000000000000e+01
1.396788550108640337e+00 -3.128125000000000000e+01
1.402602216182019745e+00 -2.128125000000000000e+01
1.409484547039356883e+00 -2.700000000000000000e+01
1.416860172975137999e+00 -2.798437500000000000e+01
1.422720162596097460e+00 -2.924218750000000000e+01
1.429474350588305853e+00 -2.017187500000000000e+01
1.435161422310938129e+00 -2.757812500000000000e+01
1.442179073037710424e+00 -3.032812500000000000e+01
1.447626645212177543e+00 -1.775000000000000000e+01
1.455008894410293685e+00 -2.026562500000000000e+01
1.462015869969196302e+00 -2.176562500000000000e+01
1.467714666661784406e+00 -1.189062500000000000e+01
1.474539253125005445e+00 -1.526562500000000000e+01
1.480351774006575027e+00 -1.478125000000000000e+01
1.487367471268234098e+00 -3.187500000000000000e+00
1.494649727608202028e+00 -1.062500000000000000e+01
1.500463339819854802e+00 -9.218750000000000000e+00
1.507248146283991730e+00 -7.625000000000000000e+00
1.512889540937623067e+00 -9.140625000000000000e+00
1.520241754181936855e+00 -9.171875000000000000e+00
1.527447268304849004e+00 -9.796875000000000000e+00
1.533040598110255281e+00 -1.000000000000000000e+01
1.539886551107934487e+00 5.398437500000000000e+00
1.545711671072814930e+00 -5.898437500000000000e+00
1.552513605893510729e+00 -2.859375000000000000e+00
1.560075231761453018e+00 -2.820312500000000000e+00
1.565755092165791673e+00 -6.546875000000000000e+00
1.572560149609945945e+00 -3.210937500000000000e+00
1.578212952391645274e+00 -9.296875000000000000e-01
1.585185777465813572e+00 7.390625000000000000e+00
1.590744721578126075e+00 3.656250000000000000e+00
1.598213814414355838e+00 2.632812500000000000e+00
1.605072802282256461e+00 -2.968750000000000000e-01
1.610776091814353883e+00 8.476562500000000000e+00
1.617569440276458437e+00 1.035937500000000000e+01
1.623789648647393946e+00 1.375000000000000000e+00
1.630804287928061314e+00 1.185937500000000000e+01
1.637681640620439083e+00 1.936718750000000000e+01
1.643540108405618483e+00 1.631250000000000000e+01
1.650308676276766917e+00 1.346875000000000000e+01
1.656033297329733145e+00 1.547656250000000000e+01
1.663449088613015547e+00 1.921875000000000000e+01
1.670483314399182184e+00 1.450781250000000000e+01
1.676177620295510096e+00 1.709375000000000000e+01
1.682979601720290930e+00 1.875000000000000000e+01
1.688955718920786886e+00 1.721093750000000000e+01
1.695819384407526442e+00 1.572656250000000000e+01
1.703210536275609144e+00 2.932812500000000000e+01
1.708905917732929325e+00 2.289062500000000000e+01
1.715724110915074263e+00 2.860937500000000000e+01
1.721339815715347221e+00 3.322656250000000000e+01
1.728469826623071803e+00 1.832812500000000000e+01
1.734496599171270859e+00 2.878125000000000000e+01
1.741343769361408889e+00 3.221093750000000000e+01
1.748289299259658591e+00 3.525781250000000000e+01
1.753905439625831342e+00 4.085937500000000000e+01
1.760849369680226317e+00 4.068750000000000000e+01
1.767376002215327091e+00 3.745312500000000000e+01
1.773982669650006727e+00 4.657812500000000000e+01
1.780818860634040490e+00 4.209375000000000000e+01
1.786630376407857490e+00 4.052343750000000000e+01
1.793452604621738722e+00 4.504687500000000000e+01
1.799675198426865741e+00 4.830468750000000000e+01
1.806651841924782786e+00 4.881250000000000000e+01
1.813526807348821990e+00 5.026562500000000000e+01
1.819232762859181562e+00 5.385937500000000000e+01
1.826254087782609226e+00 6.969531250000000000e+01
1.832374710984015387e+00 5.694531250000000000e+01
1.839317457027537017e+00 4.890625000000000000e+01
1.846241473141734701e+00 5.445312500000000000e+01
1.851987717773589281e+00 6.540625000000000000e+01
1.858837468410493798e+00 6.723437500000000000e+01
1.864447818316270933e+00 7.184375000000000000e+01
1.871815292593714375e+00 5.814062500000000000e+01
1.878819195939143150e+00 5.671093750000000000e+01
1.884381364784491808e+00 8.607812500000000000e+01
1.891487928464789192e+00 8.396875000000000000e+01
1.896916938042013001e+00 6.745312500000000000e+01
1.904087511097314334e+00 7.417187500000000000e+01
1.911027871981786141e+00 7.722656250000000000e+01
1.917029036451159740e+00 7.943750000000000000e+01
1.923885180197839162e+00 8.564843750000000000e+01
1.929712626708658618e+00 1.013515625000000000e+02
1.936578561292437328e+00 1.006562500000000000e+02
1.942715636649535504e+00 9.650781250000000000e+01
1.949826237060781509e+00 1.053125000000000000e+02
1.956584361412550876e+00 9.537500000000000000e+01
1.962267768968311898e+00 8.880468750000000000e+01
1.969331297830519745e+00 1.000000000000000000e+02
1.976778978335207881e+00 1.061406250000000000e+02
1.982381111402364837e+00 1.039843750000000000e+02
1.989272322470814203e+00 1.182968750000000000e+02
1.995078128558244401e+00 1.086093750000000000e+02
2.001866385812755667e+00 1.128437500000000000e+02
