#Time Flux
-3.323772028221583241e+00 3.446386718750000000e+01
-3.303095923114579335e+00 3.475000000000000000e+01
-3.282548062450345583e+00 3.215136718750000000e+01
-3.261733680107841593e+00 3.249365234375000000e+01
-3.241078554947595336e+00 3.218115234375000000e+01
-3.220511703057567843e+00 3.123242187500000000e+01
-3.199540929002534284e+00 3.078417968750000000e+01
-3.178953931847338765e+00 3.072460937500000000e+01
-3.157941944959134162e+00 3.235156250000000000e+01
-3.137174597789837094e+00 3.052587890625000000e+01
-3.115615571809449591e+00 2.867871093750000000e+01
-3.095182610352331665e+00 2.796972656250000000e+01
-3.075540962278608959e+00 2.852246093750000000e+01
-3.053986414042590525e+00 2.756347656250000000e+01
-3.033553548595371296e+00 2.954150390625000000e+01
-3.012790302810621768e+00 2.787695312500000000e+01
-2.992228832998652166e+00 2.761376953125000000e+01
-2.971667453161174421e+00 2.812207031250000000e+01
-2.951234573827790086e+00 2.551562500000000000e+01
-2.930148484066009473e+00 2.595996093750000000e+01
-2.909715599668558639e+00 2.388769531250000000e+01
-2.888815285015578382e+00 2.437207031250000000e+01
-2.867129223849321562e+00 2.373583984375000000e+01
-2.846812367436662328e+00 2.322949218750000000e+01
-2.826147274332726056e+00 2.080175781250000000e+01
-2.805390806808262028e+00 2.316796875000000000e+01
-2.783896251276580358e+00 2.055859375000000000e+01
-2.764201362794551642e+00 2.014062500000000000e+01
-2.743399098837240757e+00 1.997460937500000000e+01
-2.722966072296681972e+00 1.913720703125000000e+01
-2.702163501228476150e+00 2.018359375000000000e+01
-2.681095592070764866e+00 1.938623046875000000e+01
-2.660308545435402294e+00 1.844433593750000000e+01
-2.639875238046517580e+00 1.825000000000000000e+01
-2.619441980774428913e+00 1.758544921875000000e+01
-2.598734168875083128e+00 1.374218750000000000e+01
-2.578002446802834413e+00 1.422460937500000000e+01
-2.557568942610210172e+00 1.511425781250000000e+01
-2.537093632756693751e+00 1.506640625000000000e+01
-2.516098936737815706e+00 1.269677734375000000e+01
-2.495469229549627244e+00 1.388867187500000000e+01
-2.474718571639964892e+00 1.227343750000000000e+01
-2.454139679366921456e+00 1.241308593750000000e+01
-2.433538999499862854e+00 1.136474609375000000e+01
-2.413003337261926617e+00 9.967773437500000000e+00
-2.392395523642207422e+00 9.935058593750000000e+00
-2.371788364218389233e+00 8.674804687500000000e+00
-2.351062608198553505e+00 9.077148437500000000e+00
-2.330340190701964076e+00 8.488281250000000000e+00
-2.309618013719429541e+00 6.816406250000000000e+00
-2.289762480380595377e+00 6.526367187500000000e+00
-2.268029427517458174e+00 6.190917968750000000e+00
-2.247983271145784556e+00 7.344238281250000000e+00
-2.227214888051108233e+00 5.700195312500000000e+00
-2.206678801000784063e+00 5.640625000000000000e+00
-2.185515644004915714e+00 4.501953125000000000e+00
-2.165031348227177688e+00 4.079589843750000000e+00
-2.144598377194899541e+00 2.356933593750000000e+00
-2.123384042129600857e+00 2.666992187500000000e+00
-2.103732584913206693e+00 2.723144531250000000e+00
-2.082190426012672901e+00 -2.119140625000000000e-01
-2.062866742300077050e+00 1.524414062500000000e+00
-2.041173005718857070e+00 -7.207031250000000000e-01
-2.020564117699990447e+00 -2.988281250000000000e-01
-1.999827812426921980e+00 4.677734375000000000e-01
-1.978749477438974225e+00 1.091796875000000000e+00
-1.957875969272851790e+00 -1.387207031250000000e+00
-1.936664871066454907e+00 -2.192382812500000000e+00
-1.915894395922961735e+00 -3.012695312500000000e+00
-1.896136383469254838e+00 -3.821289062500000000e+00
-1.875028530976280194e+00 -3.185546875000000000e+00
-1.854502493704167421e+00 -5.059570312500000000e+00
-1.833381654310791475e+00 -5.421875000000000000e+00
-1.812407733646665520e+00 -5.225585937500000000e+00
-1.791823238471376811e+00 -5.340332031250000000e+00
-1.770836507641661228e+00 -6.701171875000000000e+00
-1.750074850831872197e+00 -6.359375000000000000e+00
-1.729318817200521607e+00 -5.864257812500000000e+00
-1.708579953960132514e+00 -7.476562500000000000e+00
-1.687849252094178354e+00 -9.074707031250000000e+00
-1.667027991341011983e+00 -8.908691406250000000e+00
-1.645891196214620322e+00 -8.697265625000000000e+00
-1.624787511361063252e+00 -8.743164062500000000e+00
-1.603964973577230779e+00 -1.035253906250000000e+01
-1.583531963611303439e+00 -1.048730468750000000e+01
-1.562379250948431775e+00 -9.829589843750000000e+00
-1.542276771976013094e+00 -1.145703125000000000e+01
-1.521058026243398587e+00 -1.255664062500000000e+01
-1.500173177020315052e+00 -9.868164062500000000e+00
-1.479413297315474551e+00 -1.087304687500000000e+01
-1.459307408432778175e+00 -1.305371093750000000e+01
-1.439201725226851636e+00 -1.261621093750000000e+01
-1.418768843681576186e+00 -1.172949218750000000e+01
-1.397681648447175462e+00 -1.308984375000000000e+01
-1.377248861110999201e+00 -1.215527343750000000e+01
-1.355880450095845902e+00 -1.419531250000000000e+01
-1.335112760771004048e+00 -1.391748046875000000e+01
-1.314679919389014628e+00 -1.555029296875000000e+01
-1.293349238230419473e+00 -1.611328125000000000e+01
-1.272916199819135841e+00 -1.353320312500000000e+01
-1.252926470048539187e+00 -1.464941406250000000e+01
-1.232373441045893969e+00 -1.604492187500000000e+01
-1.211617285165246471e+00 -1.506884765625000000e+01
-1.190861143130746314e+00 -1.573828125000000000e+01
-1.169676674945201000e+00 -1.545703125000000000e+01
-1.148600794532089964e+00 -1.639111328125000000e+01
-1.128238191601084850e+00 -1.731445312500000000e+01
-1.107734231151685123e+00 -1.749609375000000000e+01
-1.086948068283238200e+00 -1.700244140625000000e+01
-1.066232077283487456e+00 -1.933007812500000000e+01
-1.045640705524260028e+00 -1.765771484375000000e+01
-1.025048994188814788e+00 -1.881054687500000000e+01
-1.004439680651074696e+00 -1.852001953125000000e+01
-9.838052238919487991e-01 -1.908740234375000000e+01
-9.630481219840270057e-01 -1.826367187500000000e+01
-9.422335830490951025e-01 -1.966796875000000000e+01
-9.214845179834867395e-01 -1.854492187500000000e+01
-9.010088328290954962e-01 -1.935742187500000000e+01
-8.802809117622558688e-01 -1.823242187500000000e+01
-8.595613893965570185e-01 -2.014501953125000000e+01
-8.391279110481342229e-01 -2.046533203125000000e+01
-8.173268339233032975e-01 -1.936914062500000000e+01
-7.975649455233195795e-01 -2.080859375000000000e+01
-7.767962526183680438e-01 -2.073876953125000000e+01
-7.560273481358450454e-01 -1.877539062500000000e+01
-7.355941857386056881e-01 -2.013574218750000000e+01
-7.150726734427408360e-01 -1.995019531250000000e+01
-6.946398067695227496e-01 -1.997753906250000000e+01
-6.726487606242699258e-01 -2.117578125000000000e+01
-6.518880817900907232e-01 -2.019287109375000000e+01
-6.314552432202589216e-01 -2.179687500000000000e+01
-6.110222545910772851e-01 -2.121386718750000000e+01
-5.899582494687294343e-01 -1.989160156250000000e+01
-5.696770430182986900e-01 -2.117968750000000000e+01
-5.492441014027171775e-01 -2.012646484375000000e+01
-5.275699334803967133e-01 -2.068994140625000000e+01
-5.075810267188316516e-01 -2.053515625000000000e+01
-4.867040631204027079e-01 -2.022998046875000000e+01
-4.651001670370042973e-01 -2.077734375000000000e+01
-4.446144259484938743e-01 -2.004980468750000000e+01
-4.241813692563667360e-01 -2.054492187500000000e+01
-4.030616079925621875e-01 -2.038769531250000000e+01
-3.826283738834845849e-01 -2.128125000000000000e+01
-3.619171868347486054e-01 -2.122070312500000000e+01
-3.417622061405509726e-01 -2.176171875000000000e+01
-3.204525726154301424e-01 -2.135937500000000000e+01
-2.998272314687930873e-01 -2.117578125000000000e+01
-2.793937638305798998e-01 -2.019238281250000000e+01
-2.585024343238515598e-01 -2.011621093750000000e+01
-2.380200777915710830e-01 -2.010693359375000000e+01
-2.174558653821918597e-01 -1.926367187500000000e+01
-1.967112521125606861e-01 -2.103271484375000000e+01
-1.759728442435175566e-01 -2.091796875000000000e+01
-1.553661630282334727e-01 -2.181054687500000000e+01
-1.346468521811772234e-01 -2.271875000000000000e+01
-1.140773862504289582e-01 -2.117187500000000000e+01
-9.324311985006161763e-02 -2.053466796875000000e+01
-7.253980818870786607e-02 -2.031542968750000000e+01
-5.237657998555178551e-02 -1.980468750000000000e+01
-3.100086621881814608e-02 -2.014355468750000000e+01
-1.018548353894388470e-02 -1.912841796875000000e+01
1.062981500175652627e-02 -1.844824218750000000e+01
3.139353888968088313e-02 -2.157861328125000000e+01
5.182652424468159325e-02 -1.990966796875000000e+01
7.225955976377207435e-02 -2.023828125000000000e+01
9.197993486160171983e-02 -2.000634765625000000e+01
1.134563395398302532e-01 -1.878808593750000000e+01
1.340097422502104507e-01 -1.944238281250000000e+01
1.545629393638563442e-01 -1.986425781250000000e+01
1.753235147484701884e-01 -1.856933593750000000e+01
1.965517742686024860e-01 -2.026123046875000000e+01
2.169847641783526626e-01 -1.996777343750000000e+01
2.378853299282681633e-01 -1.919433593750000000e+01
2.586529248366460365e-01 -2.071630859375000000e+01
2.787512076806351047e-01 -1.924609375000000000e+01
2.999767062840810183e-01 -2.002099609375000000e+01
3.204096420752584606e-01 -1.998193359375000000e+01
3.408425777536585599e-01 -1.991455078125000000e+01
3.617221574881313018e-01 -1.782324218750000000e+01
3.828603771419274437e-01 -1.941064453125000000e+01
4.032934296394650175e-01 -1.678173828125000000e+01
4.244649227785757262e-01 -2.002783203125000000e+01
4.445417311866393106e-01 -1.854492187500000000e+01
4.656874922409670603e-01 -1.890429687500000000e+01
4.864113110724410660e-01 -1.840136718750000000e+01
5.073023977094415216e-01 -1.648193359375000000e+01
5.279031259427071632e-01 -1.716113281250000000e+01
5.490018909232716737e-01 -1.892285156250000000e+01
5.694873064191696699e-01 -1.818847656250000000e+01
5.904133151692789738e-01 -1.706347656250000000e+01
6.111836746232981454e-01 -1.670800781250000000e+01
6.322137169557393577e-01 -1.777441406250000000e+01
6.538989675777067134e-01 -1.574804687500000000e+01
6.750165419673450629e-01 -1.609667968750000000e+01
6.954494325857396575e-01 -1.656054687500000000e+01
7.163351934353805461e-01 -1.797900390625000000e+01
7.359918499892401655e-01 -1.633349609375000000e+01
7.576536439778465137e-01 -1.648535156250000000e+01
7.784144828321615250e-01 -1.644970703125000000e+01
7.991754249541429544e-01 -1.583398437500000000e+01
8.196082185694706368e-01 -1.733105468750000000e+01
8.403439392120688467e-01 -1.697656250000000000e+01
8.614227577819875137e-01 -1.553613281250000000e+01
8.823026996954403955e-01 -1.573730468750000000e+01
9.031826276390546582e-01 -1.487109375000000000e+01
9.235054975288186085e-01 -1.501318359375000000e+01
9.443856079534498349e-01 -1.396240234375000000e+01
9.632642322844375826e-01 -1.655126953125000000e+01
9.855884740644142994e-01 -1.563964843750000000e+01
1.006080128123588935e+00 -1.443603515625000000e+01
1.026513182192733353e+00 -1.474267578125000000e+01
1.047005103254086578e+00 -1.633300781250000000e+01
1.068123880808421688e+00 -1.375878906250000000e+01
1.088557001645391153e+00 -1.486230468750000000e+01
1.109561287732816481e+00 -1.523828125000000000e+01
1.129994620438395714e+00 -1.500000000000000000e+01
1.150597004759649877e+00 -1.404736328125000000e+01
1.171381866359457291e+00 -1.431835937500000000e+01
1.191815317812302766e+00 -1.394824218750000000e+01
1.212589129628337759e+00 -1.468701171875000000e+01
1.233181452877509798e+00 -1.346679687500000000e+01
1.253297462489854297e+00 -1.441308593750000000e+01
1.274049393633070792e+00 -1.284472656250000000e+01
1.294517662361631238e+00 -1.316748046875000000e+01
1.315098024832138890e+00 -1.400146484375000000e+01
1.335835263038337217e+00 -1.297460937500000000e+01
1.356557212201451534e+00 -1.189062500000000000e+01
1.377150035508378778e+00 -1.184814453125000000e+01
1.397862994048761465e+00 -1.150634765625000000e+01
1.418310247996117823e+00 -1.300781250000000000e+01
1.438758803126102492e+00 -1.094921875000000000e+01
1.459204828356725159e+00 -1.125781250000000000e+01
1.479638665846415790e+00 -1.099902343750000000e+01
1.500072703686875286e+00 -1.091210937500000000e+01
1.520986009580834519e+00 -1.164306640625000000e+01
1.542016506892267103e+00 -1.062500000000000000e+01
1.562787166353956536e+00 -1.059960937500000000e+01
1.583595213940871105e+00 -1.178320312500000000e+01
1.604028301057415007e+00 -1.015234375000000000e+01
1.624461388334029976e+00 -1.232958984375000000e+01
1.645269156065786831e+00 -9.869140625000000000e+00
1.665702148525760151e+00 -1.173535156250000000e+01
1.686797377981697821e+00 -9.629882812500000000e+00
1.707462171840049336e+00 -1.012207031250000000e+01
1.728551456896823879e+00 -8.837890625000000000e+00
1.748984351771653678e+00 -1.141992187500000000e+01
1.769884712310460628e+00 -9.486328125000000000e+00
1.790317602685110643e+00 -1.118750000000000000e+01
1.810750543049227446e+00 -9.910156250000000000e+00
1.831985517084980586e+00 -1.058447265625000000e+01
1.852418351827658682e+00 -9.257812500000000000e+00
1.873185866704140778e+00 -8.354492187500000000e+00
1.894195213475924788e+00 -7.775878906250000000e+00
1.914628182270845969e+00 -1.087988281250000000e+01
1.935384207242464072e+00 -9.051757812500000000e+00
1.956205281300075427e+00 -7.621093750000000000e+00
1.976638272272115415e+00 -6.856445312500000000e+00
1.997459532306841368e+00 -7.435546875000000000e+00
2.018498729304738504e+00 -7.996093750000000000e+00
2.039037662504405546e+00 -8.671875000000000000e+00
2.060468903704926191e+00 -6.900390625000000000e+00
2.081256526520778749e+00 -5.854980468750000000e+00
2.102018661018689727e+00 -7.774902343750000000e+00
2.122798157358051441e+00 -7.177734375000000000e+00
2.143375791515286011e+00 -7.436523437500000000e+00
2.164088121422665267e+00 -7.869140625000000000e+00
2.185752618643302725e+00 -6.733398437500000000e+00
2.206185881357807688e+00 -6.128417968750000000e+00
2.226619244309542722e+00 -5.439453125000000000e+00
2.246454504508001548e+00 -6.458007812500000000e+00
2.268112585380013257e+00 -6.489257812500000000e+00
2.288574552749956581e+00 -6.102539062500000000e+00
2.310105298357822079e+00 -5.394531250000000000e+00
2.330538146608315486e+00 -4.155761718750000000e+00
2.350971144929072665e+00 -4.927246093750000000e+00
2.371852635228151485e+00 -5.208984375000000000e+00
2.392613513663675917e+00 -4.280761718750000000e+00
2.414322419998065072e+00 -4.033203125000000000e+00
2.433479406335393946e+00 -4.051269531250000000e+00
2.454541760204627110e+00 -5.856445312500000000e+00
2.474974645999061806e+00 -5.862304687500000000e+00
2.495407531786220545e+00 -4.924804687500000000e+00
2.515840417464239920e+00 -5.208007812500000000e+00
2.536273203141497845e+00 -4.825195312500000000e+00
2.557029396995368131e+00 -3.345703125000000000e+00
2.578235877322452296e+00 -3.205078125000000000e+00
2.599119328637627291e+00 -3.562500000000000000e+00
2.620225713831885628e+00 -4.838867187500000000e+00
2.640724021557847578e+00 -4.076171875000000000e+00
2.661222501694901155e+00 -2.086914062500000000e+00
2.681655629516789929e+00 -2.255859375000000000e+00
2.702431076314844915e+00 -4.084472656250000000e+00
2.723206301931064388e+00 -3.798828125000000000e+00
2.744584585804297205e+00 -1.330078125000000000e+00
2.765018252505434759e+00 -4.051757812500000000e+00
2.785623942283724119e+00 -2.225585937500000000e+00
2.806414427571450432e+00 -1.043945312500000000e+00
2.827055128149385865e+00 -2.687500000000000000e+00
2.847707503880982927e+00 -1.428710937500000000e+00
2.868382704691487817e+00 -3.338867187500000000e+00
2.889139195049796882e+00 -1.504882812500000000e+00
2.909979237430224686e+00 -3.073730468750000000e+00
2.930437533288198892e+00 -2.080078125000000000e+00
2.950974759528762092e+00 -1.186523437500000000e+00
2.971499604472789713e+00 -1.555664062500000000e+00
2.991933138467736342e+00 -2.478515625000000000e+00
3.012707555379456892e+00 -2.140136718750000000e+00
3.033140996533184364e+00 -1.655761718750000000e+00
3.054410322061158922e+00 -1.648437500000000000e+00
3.074843619965832886e+00 -1.461914062500000000e+00
3.096343683819434034e+00 -1.183593750000000000e+00
3.117219720941076133e+00 -4.570312500000000000e-01
3.137209748072784521e+00 -1.538085937500000000e-01
3.157974127891925775e+00 -1.763671875000000000e+00
3.178518575160861559e+00 -1.323242187500000000e+00
3.199391618898971501e+00 -2.163085937500000000e+00
3.219495793358689184e+00 4.970703125000000000e-01
3.241053196656441315e+00 -8.740234375000000000e-02
3.261019033448249616e+00 1.429687500000000000e+00
3.283055079477769311e+00 4.970703125000000000e-01
3.302818908623031291e+00 -1.414062500000000000e+00
3.323920843033981498e+00 -4.121093750000000000e-01
3.344019149797681223e+00 3.969726562500000000e-01
3.364452132158625375e+00 1.764160156250000000e+00
3.385219488186400838e+00 5.917968750000000000e-01
3.406234578482710162e+00 6.289062500000000000e-01
3.427384105960531002e+00 2.285644531250000000e+00
3.448210761146931702e+00 0.000000000000000000e+00
3.468954635427973443e+00 9.375000000000000000e-01
3.489788212992415595e+00 9.101562500000000000e-01
3.509821018717513397e+00 2.505371093750000000e+00
3.530960408823300867e+00 4.208984375000000000e-01
3.551087500058919488e+00 1.977539062500000000e+00
3.572133010012336740e+00 1.575195312500000000e+00
3.593208773695124592e+00 1.315917968750000000e+00
3.613862792470200702e+00 1.085937500000000000e+00
3.634578145429429696e+00 2.013671875000000000e+00
3.655436675013930881e+00 1.867187500000000000e+00
3.675939195067620346e+00 7.988281250000000000e-01
3.696650182645814908e+00 1.839355468750000000e+00
3.717267828375323546e+00 1.324218750000000000e+00
3.738579427065836569e+00 -7.612304687500000000e-01
3.759707961646185481e+00 4.648437500000000000e-01
3.780161956825768499e+00 4.467773437500000000e-01
3.801266597556825388e+00 2.930664062500000000e+00
3.821374123257136546e+00 2.378417968750000000e+00
3.841807178566831737e+00 4.174804687500000000e+00
3.862240134032198569e+00 2.093261718750000000e+00
3.882998551229540851e+00 1.022460937500000000e+00
3.903431665052487176e+00 2.480468750000000000e+00
3.924753079318634263e+00 2.111328125000000000e+00
3.945514207512317739e+00 1.601562500000000000e+00
3.966275339780537479e+00 3.029296875000000000e+00
3.986858113854697905e+00 2.908203125000000000e+00
4.007141146083000649e+00 3.125000000000000000e+00
4.027723849962359992e+00 1.786132812500000000e+00
4.048953318513817123e+00 2.267578125000000000e+00
4.069062807973260476e+00 3.363769531250000000e+00
4.090272335118509517e+00 2.666992187500000000e+00
4.111158443176847754e+00 2.959960937500000000e+00
4.131927924362685189e+00 3.411132812500000000e+00
4.152697399145679924e+00 3.228515625000000000e+00
4.173130346873065832e+00 4.694335937500000000e+00
4.193634793932009330e+00 4.141601562500000000e+00
4.214139507705731091e+00 4.329101562500000000e+00
4.234572521789850441e+00 3.630859375000000000e+00
4.256270840946257294e+00 3.208984375000000000e+00
4.276902795552334879e+00 3.977050781250000000e+00
4.297336119766871576e+00 4.599609375000000000e+00
4.318130805219130508e+00 1.599609375000000000e+00
4.338925630340671802e+00 4.384765625000000000e+00
4.359660388961081878e+00 3.476074218750000000e+00
4.380298437752671248e+00 3.961914062500000000e+00
4.401093015004164499e+00 5.349121093750000000e+00
4.421716462855833640e+00 5.077636718750000000e+00
4.442562832829118236e+00 3.809570312500000000e+00
4.463069709790584483e+00 3.309082031250000000e+00
4.484257847309912393e+00 3.446289062500000000e+00
4.504929818627854132e+00 3.991210937500000000e+00
4.525363158878601411e+00 4.087890625000000000e+00
4.545796449303590947e+00 2.917968750000000000e+00
4.566229839984000449e+00 6.340820312500000000e+00
4.586901179523266592e+00 4.296875000000000000e+00
4.608055188061861429e+00 5.014648437500000000e+00
4.628820036103427071e+00 5.057617187500000000e+00
4.649584793108211045e+00 4.186523437500000000e+00
4.670017816243621667e+00 6.200195312500000000e+00
4.690119092274692036e+00 5.417968750000000000e+00
4.710990338909478936e+00 4.607910156250000000e+00
4.731529610447793743e+00 5.178710937500000000e+00
4.751962506137530795e+00 4.854492187500000000e+00
4.773054160617178354e+00 6.078125000000000000e+00
4.793953380900649819e+00 6.300781250000000000e+00
4.815186914424124609e+00 4.540527343750000000e+00
4.835619894889681802e+00 5.351074218750000000e+00
4.856052775354477546e+00 5.575195312500000000e+00
4.876952489304397176e+00 3.456542968750000000e+00
4.897385407924314649e+00 6.242675781250000000e+00
4.917818326518766270e+00 6.127441406250000000e+00
4.938706311235748103e+00 4.966308593750000000e+00
4.959462009076673894e+00 3.717773437500000000e+00
4.980294265349815674e+00 5.365722656250000000e+00
5.001126769238346981e+00 6.425781250000000000e+00
5.022197221545539492e+00 4.033203125000000000e+00
5.042703208743468224e+00 4.054687500000000000e+00
5.063449948638588438e+00 5.370605468750000000e+00
5.084196788076084772e+00 5.222656250000000000e+00
5.104630070490244975e+00 6.730468750000000000e+00
5.125518152383332193e+00 4.736328125000000000e+00
5.146420617827999422e+00 4.403320312500000000e+00
5.167088916061338466e+00 5.324707031250000000e+00
5.187901398224070704e+00 6.012695312500000000e+00
5.208480609037806630e+00 5.977539062500000000e+00
5.229211523128597605e+00 4.841796875000000000e+00
5.250172699918330466e+00 6.268554687500000000e+00
5.270414236276394604e+00 4.193359375000000000e+00
5.292199758114279007e+00 4.411132812500000000e+00
5.312645307271314010e+00 7.174804687500000000e+00
5.333090837481755386e+00 5.589843750000000000e+00
5.353511593121229595e+00 5.754394531250000000e+00
5.373944661320283700e+00 4.686035156250000000e+00
5.394389863137654118e+00 6.044921875000000000e+00
5.415149195886932887e+00 5.412597656250000000e+00
5.436788079915004346e+00 5.945312500000000000e+00
5.457221083812783036e+00 6.420898437500000000e+00
5.478783008277819278e+00 5.606445312500000000e+00
5.499215902355931718e+00 4.002929687500000000e+00
5.519648796481337882e+00 5.831054687500000000e+00
5.540553894654443923e+00 6.204101562500000000e+00
5.561442542051093341e+00 5.212402343750000000e+00
5.582331256095514505e+00 5.667968750000000000e+00
5.603100413526703960e+00 5.368164062500000000e+00
5.623533356713892317e+00 5.521972656250000000e+00
5.644302605298278763e+00 4.997070312500000000e+00
5.665231161506547153e+00 5.098632812500000000e+00
5.685664253003217539e+00 6.455566406250000000e+00
5.706097344503525903e+00 4.495605468750000000e+00
5.726871702527283503e+00 4.741210937500000000e+00
5.747304783783043547e+00 5.515625000000000000e+00
5.767737864798696990e+00 5.696289062500000000e+00
5.788767984311874670e+00 5.906250000000000000e+00
5.809616506931526203e+00 6.737304687500000000e+00
5.829842344629899031e+00 4.530761718750000000e+00
5.850996899839518761e+00 4.936035156250000000e+00
5.871638037831878876e+00 5.443359375000000000e+00
5.892129678759392419e+00 5.202636718750000000e+00
5.912849197526256262e+00 5.711914062500000000e+00
5.933529732128384637e+00 5.527343750000000000e+00
5.954270981264414786e+00 4.418945312500000000e+00
5.975071992876319626e+00 5.245117187500000000e+00
5.995606083825258281e+00 5.691406250000000000e+00
6.016768853986853571e+00 4.921875000000000000e+00
6.038366946693294324e+00 7.009765625000000000e+00
6.058799971713177968e+00 5.583984375000000000e+00
6.078069312540741009e+00 5.993164062500000000e+00
6.099666022254986331e+00 4.866210937500000000e+00
6.120431108293125533e+00 5.791503906250000000e+00
6.141196303616148100e+00 6.333007812500000000e+00
6.161730849183523873e+00 5.816406250000000000e+00
6.182163766799359195e+00 4.569824218750000000e+00
6.202596784546923203e+00 4.886230468750000000e+00
6.223131060525517455e+00 5.368164062500000000e+00
6.243462770383640503e+00 6.380371093750000000e+00
6.263996861327356669e+00 5.616210937500000000e+00
6.284429761819225746e+00 5.807617187500000000e+00
6.306452927955852772e+00 5.866210937500000000e+00
6.326885907289998556e+00 5.252929687500000000e+00
6.347987900658033311e+00 5.915039062500000000e+00
6.368555426671530739e+00 6.403320312500000000e+00
6.388988290579884932e+00 4.873046875000000000e+00
6.409555872065283211e+00 6.030273437500000000e+00
6.431038573066192754e+00 5.534667968750000000e+00
