#Time Flux
-3.825482701347457493e+00 -2.330468750000000000e+01
-3.807402069641479869e+00 -1.564843750000000000e+01
-3.789057789536705911e+00 -2.365625000000000000e+01
-3.770940224021854803e+00 -1.878906250000000000e+01
-3.752185403992376322e+00 -1.502343750000000000e+01
-3.733716329548432356e+00 -1.770312500000000000e+01
-3.714809574767595990e+00 -2.370312500000000000e+01
-3.696420284595035355e+00 -1.832031250000000000e+01
-3.677769329684172916e+00 -1.880859375000000000e+01
-3.659170189625930547e+00 -1.901953125000000000e+01
-3.640625071541624180e+00 -1.403125000000000000e+01
-3.622266575249032172e+00 -2.653125000000000000e+01
-3.603770369296093179e+00 -1.889062500000000000e+01
-3.585332220040736928e+00 -1.641406250000000000e+01
-3.566858979897622461e+00 -1.794531250000000000e+01
-3.548253363594577436e+00 -1.615234375000000000e+01
-3.529839592585792829e+00 -1.054296875000000000e+01
-3.512039837643214923e+00 -1.779687500000000000e+01
-3.492907535662016727e+00 -6.109375000000000000e+00
-3.474180707293449188e+00 -1.571093750000000000e+01
-3.455635777463804459e+00 -1.660937500000000000e+01
-3.436904349537696746e+00 -2.072265625000000000e+01
-3.418208168263111801e+00 -1.677734375000000000e+01
-3.399749060135290435e+00 -2.756250000000000000e+01
-3.381032499103930888e+00 -1.828125000000000000e+01
-3.363070274685158623e+00 -1.878125000000000000e+01
-3.344349332867707858e+00 -1.999218750000000000e+01
-3.326147637061104945e+00 -2.192968750000000000e+01
-3.307733935159397731e+00 -1.498437500000000000e+01
-3.289105979392722645e+00 -1.322656250000000000e+01
-3.269870863769412495e+00 -1.642968750000000000e+01
-3.251665992773022040e+00 -1.129687500000000000e+01
-3.233252483349076556e+00 -1.824218750000000000e+01
-3.214413162989117723e+00 -1.820312500000000000e+01
-3.195553486027481682e+00 -1.319531250000000000e+01
-3.176875752232627192e+00 -1.137109375000000000e+01
-3.159395099206658841e+00 -1.320312500000000000e+01
-3.140875782940701910e+00 -8.921875000000000000e+00
-3.122229102687819946e+00 -1.054296875000000000e+01
-3.103690273637189634e+00 -3.531250000000000000e+00
-3.085189190119939084e+00 -6.050781250000000000e+00
-3.066579306608238298e+00 -2.160156250000000000e+00
-3.047641208215114972e+00 -7.800781250000000000e+00
-3.028940413783487884e+00 -3.234375000000000000e+00
-3.010973021373757774e+00 -1.419531250000000000e+01
-2.992344385639164273e+00 -1.698437500000000000e+01
-2.973757482110775285e+00 -8.687500000000000000e+00
-2.955264168388572088e+00 -6.605468750000000000e+00
-2.936735519079935131e+00 2.078125000000000000e+00
-2.918620768346048777e+00 -1.181250000000000000e+01
-2.899613037886119571e+00 -1.057031250000000000e+01
-2.880945718153210322e+00 -2.109375000000000000e+00
-2.863086385623510921e+00 -3.359375000000000000e-01
-2.844580755212886558e+00 1.410156250000000000e+00
-2.825694456398355925e+00 1.273437500000000000e+00
-2.806961935467768399e+00 -3.582031250000000000e+00
-2.788465409096815506e+00 -2.066406250000000000e+00
-2.769979956245768093e+00 -1.406250000000000000e+00
-2.751552432983839225e+00 4.375000000000000000e+00
-2.733264638597297846e+00 7.914062500000000000e+00
-2.715191421518099446e+00 -4.734375000000000000e+00
-2.696609612529197619e+00 5.648437500000000000e+00
-2.677609197543809216e+00 7.585937500000000000e+00
-2.658971425799673938e+00 -1.773437500000000000e+00
-2.640217084420427796e+00 9.765625000000000000e-01
-2.621455308909345305e+00 -1.328125000000000000e+00
-2.603048278872474697e+00 -8.046875000000000000e-01
-2.584456369238889550e+00 -2.867187500000000000e+00
-2.566692720636364555e+00 -6.039062500000000000e+00
-2.548114722066678439e+00 5.679687500000000000e+00
-2.529625253247267835e+00 8.148437500000000000e+00
-2.511235456378301478e+00 7.476562500000000000e+00
-2.492382202587492657e+00 2.937500000000000000e+00
-2.473278809458300032e+00 1.492187500000000000e+00
-2.454822601494395684e+00 -4.453125000000000000e-01
-2.436143651607604710e+00 -2.351562500000000000e+00
-2.417856791301542074e+00 1.601562500000000000e+00
-2.398802640442074363e+00 9.335937500000000000e+00
-2.380528296406868805e+00 7.843750000000000000e+00
-2.362553788669178090e+00 1.029687500000000000e+01
-2.344184713710664170e+00 1.246875000000000000e+01
-2.325636756651658033e+00 -5.187500000000000000e+00
-2.307406863474366077e+00 2.578125000000000000e+00
-2.288713209059228149e+00 1.200781250000000000e+01
-2.269728117375290566e+00 1.009375000000000000e+01
-2.251511200876944230e+00 7.953125000000000000e+00
-2.232388492939481495e+00 1.523437500000000000e+01
-2.214030926254309861e+00 1.053125000000000000e+01
-2.195333298044410242e+00 8.480468750000000000e+00
-2.177083592255229405e+00 1.257812500000000000e+00
-2.158465102411362579e+00 9.242187500000000000e+00
-2.140014278667567993e+00 7.984375000000000000e+00
-2.122618971593325909e+00 2.500000000000000000e+00
-2.103906324848018983e+00 1.564843750000000000e+01
-2.085051038756667197e+00 1.111718750000000000e+01
-2.066417918161160827e+00 6.070312500000000000e+00
-2.047429970198951565e+00 1.366406250000000000e+01
-2.028796559519992826e+00 1.325781250000000000e+01
-2.009838282474422755e+00 1.114453125000000000e+01
-1.991551941145289106e+00 7.109375000000000000e+00
-1.973100800575299019e+00 5.691406250000000000e+00
-1.955124129894858953e+00 9.070312500000000000e+00
-1.936692352364786984e+00 1.101562500000000000e+01
-1.918642859501517250e+00 7.546875000000000000e+00
-1.899966600058590416e+00 1.824218750000000000e+01
-1.880839475342721556e+00 7.265625000000000000e+00
-1.862203869140767409e+00 1.664062500000000000e+01
-1.843398821230675111e+00 1.839843750000000000e+01
-1.824534099018773503e+00 7.449218750000000000e+00
-1.805825728824139276e+00 8.945312500000000000e+00
-1.787945374865689274e+00 9.125000000000000000e+00
-1.770099664282501095e+00 9.972656250000000000e+00
-1.751648500735310421e+00 1.882031250000000000e+01
-1.733454854072082441e+00 7.335937500000000000e+00
-1.714365936643758914e+00 1.656250000000000000e+01
-1.695745935813587124e+00 2.267187500000000000e+01
-1.676709609876279927e+00 2.001953125000000000e+01
-1.658037788034771864e+00 2.534375000000000000e+01
-1.639165551481230665e+00 2.902343750000000000e+01
-1.620631526965340186e+00 1.895312500000000000e+01
-1.602241133947341467e+00 1.938671875000000000e+01
-1.584511065489067505e+00 1.988281250000000000e+01
-1.565865245423999852e+00 1.789843750000000000e+01
-1.547408965450710383e+00 2.665234375000000000e+01
-1.529747393534076849e+00 1.395312500000000000e+01
-1.510138652813729720e+00 2.039843750000000000e+01
-1.491619853303781440e+00 2.607031250000000000e+01
-1.472469633781631870e+00 2.103125000000000000e+01
-1.454631861132408943e+00 3.624218750000000000e+01
-1.436009242060588775e+00 3.342968750000000000e+01
-1.417514588486881166e+00 3.062890625000000000e+01
-1.398969028528263436e+00 2.353906250000000000e+01
-1.380333754615602260e+00 1.921875000000000000e+01
-1.362577794438482925e+00 2.985937500000000000e+01
-1.343748475845764290e+00 3.026562500000000000e+01
-1.325801596958722683e+00 2.453125000000000000e+01
-1.307405593992783110e+00 2.106250000000000000e+01
-1.287947516650003621e+00 2.816796875000000000e+01
-1.269074591800183782e+00 2.703515625000000000e+01
-1.250292428864238303e+00 4.297656250000000000e+01
-1.231899089885860832e+00 3.421093750000000000e+01
-1.213184192139522111e+00 3.633984375000000000e+01
-1.194822105681229374e+00 2.959375000000000000e+01
-1.177076378239636512e+00 1.839062500000000000e+01
-1.158956021095196576e+00 2.865625000000000000e+01
-1.140270770955421398e+00 2.307031250000000000e+01
-1.121747594518360813e+00 3.193359375000000000e+01
-1.102944757053506919e+00 2.669531250000000000e+01
-1.083610310351925676e+00 2.524609375000000000e+01
-1.065207319595057101e+00 3.215625000000000000e+01
-1.046458446864928504e+00 3.373046875000000000e+01
-1.028191499122829811e+00 2.841796875000000000e+01
-1.009088608199224524e+00 3.504687500000000000e+01
-9.914283109468549071e-01 2.969531250000000000e+01
-9.737523775739411747e-01 2.615625000000000000e+01
-9.548403769021085452e-01 4.079296875000000000e+01
-9.359423548290486394e-01 3.164062500000000000e+01
-9.174608369784493789e-01 3.114062500000000000e+01
-8.987427869564754701e-01 3.859375000000000000e+01
-8.799011553655624596e-01 4.245312500000000000e+01
-8.616151037720989336e-01 3.628515625000000000e+01
-8.426232681831038462e-01 3.603906250000000000e+01
-8.244913605306294357e-01 3.621875000000000000e+01
-8.059677967461880144e-01 3.402343750000000000e+01
-7.879983993577077683e-01 3.300000000000000000e+01
-7.699815049419527213e-01 3.925000000000000000e+01
-7.511609346535763621e-01 4.535937500000000000e+01
-7.331063001083961694e-01 3.155859375000000000e+01
-7.140093545454497814e-01 3.537500000000000000e+01
-6.950682998649142519e-01 3.881250000000000000e+01
-6.762296389556965437e-01 3.782031250000000000e+01
-6.572762703370678139e-01 4.223046875000000000e+01
-6.382170364947938879e-01 3.892187500000000000e+01
-6.198748666657678541e-01 4.210156250000000000e+01
-6.020558974244707429e-01 2.858593750000000000e+01
-5.841063028894133424e-01 3.660937500000000000e+01
-5.656699676242062935e-01 4.434765625000000000e+01
-5.475575303691400109e-01 4.038281250000000000e+01
-5.291144311152606861e-01 3.275781250000000000e+01
-5.103849739306554056e-01 3.746875000000000000e+01
-4.907900198526675695e-01 4.297656250000000000e+01
-4.721723510914515032e-01 4.045312500000000000e+01
-4.535975686001769702e-01 4.078125000000000000e+01
-4.347516307820278314e-01 3.959375000000000000e+01
-4.162107201006293167e-01 4.565625000000000000e+01
-3.991047285914426368e-01 3.864843750000000000e+01
-3.805282964895049247e-01 4.696093750000000000e+01
-3.622373313429427810e-01 5.171875000000000000e+01
-3.443409436515558752e-01 5.259375000000000000e+01
-3.248903614538960483e-01 4.926953125000000000e+01
-3.061813612134329787e-01 4.614843750000000000e+01
-2.870154877777473246e-01 4.425390625000000000e+01
-2.684180188868090511e-01 4.651953125000000000e+01
-2.497291021386196519e-01 5.421093750000000000e+01
-2.312731803194658653e-01 4.801171875000000000e+01
-2.130687105149107197e-01 4.735937500000000000e+01
-1.951289283645216699e-01 4.699218750000000000e+01
-1.768076123526718391e-01 5.838281250000000000e+01
-1.579714369960676379e-01 5.689062500000000000e+01
-1.402499186467558445e-01 3.717968750000000000e+01
-1.214282441356395736e-01 -9.001953125000000000e+01
-1.021363499976715161e-01 -1.922003906250000000e+03
-8.299845449252885032e-02 -4.917445312500000000e+03
-6.507189996055373626e-02 -6.752421875000000000e+03
-4.624752152327360477e-02 -7.394734375000000000e+03
-2.756486276725311768e-02 -7.697683593750000000e+03
-9.064961369801949331e-03 -7.818105468750000000e+03
9.303499416120075693e-03 -7.855343750000000000e+03
2.778062546390991372e-02 -7.734183593750000000e+03
4.643019924504798723e-02 -7.405875000000000000e+03
6.433946444281346544e-02 -6.767031250000000000e+03
8.331810709913689550e-02 -4.800382812500000000e+03
1.024849431290082435e-01 -1.834660156250000000e+03
1.203958705960914699e-01 -1.004804687500000000e+02
1.389811681012194100e-01 5.011328125000000000e+01
1.578293842545299697e-01 5.262500000000000000e+01
1.765473698430159999e-01 5.869921875000000000e+01
1.949503024443046684e-01 5.458593750000000000e+01
2.135351579270139410e-01 4.880859375000000000e+01
2.323688755332042888e-01 5.390625000000000000e+01
2.498441785541913873e-01 6.124218750000000000e+01
2.679886238182849212e-01 5.355078125000000000e+01
2.869857009963272532e-01 5.447656250000000000e+01
3.061841753913583375e-01 5.168359375000000000e+01
3.243466959369243341e-01 5.470703125000000000e+01
3.433186119447615425e-01 6.216796875000000000e+01
3.618899877683805499e-01 5.784765625000000000e+01
3.806781997594370637e-01 6.609375000000000000e+01
3.990743924671456000e-01 6.106250000000000000e+01
4.173134824870459170e-01 6.253906250000000000e+01
4.359370400028570458e-01 5.907031250000000000e+01
4.538016111666678398e-01 5.579296875000000000e+01
4.720647636024892790e-01 5.289843750000000000e+01
4.908372300788812481e-01 5.252343750000000000e+01
5.098959585052984522e-01 5.752343750000000000e+01
5.283275624349421662e-01 6.120312500000000000e+01
5.470607850554678464e-01 5.835156250000000000e+01
5.659698137247044514e-01 5.832031250000000000e+01
5.847814436316660647e-01 5.864843750000000000e+01
6.028202451842439302e-01 5.786718750000000000e+01
6.206620534676350331e-01 5.460937500000000000e+01
6.392184164764067589e-01 6.598437500000000000e+01
6.577570664229135389e-01 5.744921875000000000e+01
6.763497160874010206e-01 5.548828125000000000e+01
6.950435862395778486e-01 6.105468750000000000e+01
7.137376566088082797e-01 6.431250000000000000e+01
7.326021362954726612e-01 5.861718750000000000e+01
7.511288914811871109e-01 6.632812500000000000e+01
7.693432046774955069e-01 6.387109375000000000e+01
7.879430149044637233e-01 5.848828125000000000e+01
8.060980607767636030e-01 5.171484375000000000e+01
8.250323520041966674e-01 6.246093750000000000e+01
8.435610045383974409e-01 7.103906250000000000e+01
8.616498988294516437e-01 5.397265625000000000e+01
8.802264585245094253e-01 5.202734375000000000e+01
8.990943866490752612e-01 5.707812500000000000e+01
9.176237405712939221e-01 7.049218750000000000e+01
9.356527755688972547e-01 6.572656250000000000e+01
9.544719956239067216e-01 6.016796875000000000e+01
9.732364127961190547e-01 6.564062500000000000e+01
9.917717647864989772e-01 5.651562500000000000e+01
1.009711435486535080e+00 6.219921875000000000e+01
1.028264723473252928e+00 6.660156250000000000e+01
1.046746382515699736e+00 6.486718750000000000e+01
1.064758822944563477e+00 5.388671875000000000e+01
1.083635431284722728e+00 6.121484375000000000e+01
1.102499697565342274e+00 7.178125000000000000e+01
1.121187625571984370e+00 6.966406250000000000e+01
1.140234892428617641e+00 7.178515625000000000e+01
1.158830248021580189e+00 6.486718750000000000e+01
1.177757706933030946e+00 6.843750000000000000e+01
1.196031723860846441e+00 5.455468750000000000e+01
1.213567459144815786e+00 6.193750000000000000e+01
1.231922774576242219e+00 6.942578125000000000e+01
1.249941435723105343e+00 5.882031250000000000e+01
1.268841292889121064e+00 5.960156250000000000e+01
1.287687488557882176e+00 5.884375000000000000e+01
1.306784500408422645e+00 6.251562500000000000e+01
1.325204263373922942e+00 6.435156250000000000e+01
1.343982729824716671e+00 6.161718750000000000e+01
1.362864218725489351e+00 6.844140625000000000e+01
1.381716099688357957e+00 6.358593750000000000e+01
1.399065367140176264e+00 7.512890625000000000e+01
1.417338645596338154e+00 6.121093750000000000e+01
1.435901177950551499e+00 7.243750000000000000e+01
1.453585396423706655e+00 4.920312500000000000e+01
1.472799416165605280e+00 6.149609375000000000e+01
1.491673860499567184e+00 5.468750000000000000e+01
1.510967700459577401e+00 6.333203125000000000e+01
1.529530231180782351e+00 5.834765625000000000e+01
1.548139501106023275e+00 5.334375000000000000e+01
1.566902276279515505e+00 5.876171875000000000e+01
1.584855697922250783e+00 6.171875000000000000e+01
1.602640123125931737e+00 5.675000000000000000e+01
1.620827001859003857e+00 6.301171875000000000e+01
1.639897023283831246e+00 6.191406250000000000e+01
1.657333135401708901e+00 5.504687500000000000e+01
1.675835968855196256e+00 5.755468750000000000e+01
1.695358411023095258e+00 6.179687500000000000e+01
1.714199822345669588e+00 6.663281250000000000e+01
1.733095571856832606e+00 7.338671875000000000e+01
1.751980665082864874e+00 6.110937500000000000e+01
1.770496459760575902e+00 6.421093750000000000e+01
1.788705373539379195e+00 6.381250000000000000e+01
1.806620382449038331e+00 6.586718750000000000e+01
1.825030281425771506e+00 6.609765625000000000e+01
1.843961044805205063e+00 6.078906250000000000e+01
1.861669197770092765e+00 5.718359375000000000e+01
1.880287131006358692e+00 6.710156250000000000e+01
1.899381727078948146e+00 6.198437500000000000e+01
1.917894485080392286e+00 5.900000000000000000e+01
1.936630089542044075e+00 6.957031250000000000e+01
1.955203320230101127e+00 6.149218750000000000e+01
1.974381656495546977e+00 6.558984375000000000e+01
1.992774624122542804e+00 6.153515625000000000e+01
2.010168882106874833e+00 5.665625000000000000e+01
2.028608758301860604e+00 6.747656250000000000e+01
2.047526128185218397e+00 5.734375000000000000e+01
2.065934166534376004e+00 6.165625000000000000e+01
2.084560250802788062e+00 6.505859375000000000e+01
2.103547514246494998e+00 6.935937500000000000e+01
2.122096699937547015e+00 6.875781250000000000e+01
2.140691393485584015e+00 6.052343750000000000e+01
2.159198639646321638e+00 6.234765625000000000e+01
2.177032532668576437e+00 6.293750000000000000e+01
2.195981645473986887e+00 5.734765625000000000e+01
2.214490911064782352e+00 5.263281250000000000e+01
2.233089796955365358e+00 6.105468750000000000e+01
2.250781002396028185e+00 5.704687500000000000e+01
2.270160528111858866e+00 6.462890625000000000e+01
2.288831587271076273e+00 5.746875000000000000e+01
2.307591024210552177e+00 5.890625000000000000e+01
2.325711123834384608e+00 5.533593750000000000e+01
2.344729653730338370e+00 6.030859375000000000e+01
2.363159043490083988e+00 5.378125000000000000e+01
2.381157178668777519e+00 5.278906250000000000e+01
2.399021408296238889e+00 5.152343750000000000e+01
2.417781868163601189e+00 5.038281250000000000e+01
2.436547340935526051e+00 6.107031250000000000e+01
2.454288065204934810e+00 6.064062500000000000e+01
2.472886718856049271e+00 5.750781250000000000e+01
2.491969410225021164e+00 6.203125000000000000e+01
2.510727661123191012e+00 5.461718750000000000e+01
2.529729854840462977e+00 5.746875000000000000e+01
2.548222069973087756e+00 4.997265625000000000e+01
2.566867541362372052e+00 5.323437500000000000e+01
2.585339991517397351e+00 4.947656250000000000e+01
2.602850504393739328e+00 5.457812500000000000e+01
2.621408011830363094e+00 6.093750000000000000e+01
2.639785334751490353e+00 4.767968750000000000e+01
2.658526936055082501e+00 4.926562500000000000e+01
2.677231256758265232e+00 5.451562500000000000e+01
2.696311648342554435e+00 5.149218750000000000e+01
2.714785753417839231e+00 5.979296875000000000e+01
2.733511761940832230e+00 5.414062500000000000e+01
2.752107438142967766e+00 5.932421875000000000e+01
2.771164609611140861e+00 5.014062500000000000e+01
2.788257926421493949e+00 5.639843750000000000e+01
2.806839797232406397e+00 4.771875000000000000e+01
2.825373668658254900e+00 6.084375000000000000e+01
2.843368577814320730e+00 5.275781250000000000e+01
2.862593337993459386e+00 5.665625000000000000e+01
2.881544654412282469e+00 5.939062500000000000e+01
2.900602644299048904e+00 5.048437500000000000e+01
2.919006727200741835e+00 5.275781250000000000e+01
2.937303066879122682e+00 4.999218750000000000e+01
2.955731436549610791e+00 5.405468750000000000e+01
2.973930077904974212e+00 5.096875000000000000e+01
2.992342060232246581e+00 4.417968750000000000e+01
3.010674635608113547e+00 5.166796875000000000e+01
3.029679112778570271e+00 5.030859375000000000e+01
3.047132136397294744e+00 4.042187500000000000e+01
3.066275727290909359e+00 5.218359375000000000e+01
3.085260319563353448e+00 5.464843750000000000e+01
3.103270855846290033e+00 6.091796875000000000e+01
3.122037255346086226e+00 6.306250000000000000e+01
3.140803625034857660e+00 5.625781250000000000e+01
3.159570169711820142e+00 6.151562500000000000e+01
3.178036140707822810e+00 4.863281250000000000e+01
3.196102708916297885e+00 4.501171875000000000e+01
3.215315303294961069e+00 4.184375000000000000e+01
3.233729335068185051e+00 4.953125000000000000e+01
3.251388256368230145e+00 4.816406250000000000e+01
3.269830867658189533e+00 4.428125000000000000e+01
3.288866535750061715e+00 5.530468750000000000e+01
3.307351592116486216e+00 5.161718750000000000e+01
3.326113666739141550e+00 5.445312500000000000e+01
3.344746815676661100e+00 4.488281250000000000e+01
3.363777244384182907e+00 5.135546875000000000e+01
3.381518914521224772e+00 4.839843750000000000e+01
3.399714007855429543e+00 4.725781250000000000e+01
3.418328501906650274e+00 5.298437500000000000e+01
3.436684969076157614e+00 4.688281250000000000e+01
3.455142095421180670e+00 6.201562500000000000e+01
3.474074727689270503e+00 5.059375000000000000e+01
3.493159043461325552e+00 5.455468750000000000e+01
3.511590019674631691e+00 5.707812500000000000e+01
3.529977511394520207e+00 4.825000000000000000e+01
3.548983030455937993e+00 5.103125000000000000e+01
3.566892188413987697e+00 4.541406250000000000e+01
3.585162830221662489e+00 4.669531250000000000e+01
3.604058933507978679e+00 4.392187500000000000e+01
3.622827710056137462e+00 3.664062500000000000e+01
3.640296993667792691e+00 4.675000000000000000e+01
3.659300100079745377e+00 4.271484375000000000e+01
3.677887486148421203e+00 4.088281250000000000e+01
3.696245070719854198e+00 4.660546875000000000e+01
3.715166264744286906e+00 4.436718750000000000e+01
3.733483129266517153e+00 3.976171875000000000e+01
3.752297363345556747e+00 4.244531250000000000e+01
3.770763918774811430e+00 4.660937500000000000e+01
3.788951324984120461e+00 4.195312500000000000e+01
3.808097474096449275e+00 4.180078125000000000e+01
3.826335650733740934e+00 4.076562500000000000e+01
3.843888862458648248e+00 4.035937500000000000e+01
3.862304717841738011e+00 3.775000000000000000e+01
3.881495935570011824e+00 3.325781250000000000e+01
3.899973613916817072e+00 3.944531250000000000e+01
3.918687871923205890e+00 4.050781250000000000e+01
3.937828061787570277e+00 2.918359375000000000e+01
3.956457553937376304e+00 2.619531250000000000e+01
3.975011919348581557e+00 3.421093750000000000e+01
3.992824796908333695e+00 2.509375000000000000e+01
4.011436875191716211e+00 3.494531250000000000e+01
4.029262863978363640e+00 3.555468750000000000e+01
4.047969727679248564e+00 3.644531250000000000e+01
4.066647767393357427e+00 4.084375000000000000e+01
4.085569872343805642e+00 3.679296875000000000e+01
4.104108269335103643e+00 3.813281250000000000e+01
4.122915919244885430e+00 3.414453125000000000e+01
4.141690748761210017e+00 2.347656250000000000e+01
4.160605751186075452e+00 2.726562500000000000e+01
4.178429202701012812e+00 2.769140625000000000e+01
4.196643668794006743e+00 2.640625000000000000e+01
4.215228091161998591e+00 2.403125000000000000e+01
4.233579795436366311e+00 2.576171875000000000e+01
4.252158570650182767e+00 2.992578125000000000e+01
4.271119590327604243e+00 2.902343750000000000e+01
4.289495550194020623e+00 3.397656250000000000e+01
4.307816030704902488e+00 3.378906250000000000e+01
4.326172218452732920e+00 3.321875000000000000e+01
4.345015420588421051e+00 2.721875000000000000e+01
4.363793285971553360e+00 2.366406250000000000e+01
4.381873479735574506e+00 2.485937500000000000e+01
4.400678276005656642e+00 1.873828125000000000e+01
4.419563894069733934e+00 2.940234375000000000e+01
4.437556613979342757e+00 2.069921875000000000e+01
4.456073454524084099e+00 3.202343750000000000e+01
4.474087661660188786e+00 2.056250000000000000e+01
4.492707138276990975e+00 2.935937500000000000e+01
4.511293097948879449e+00 2.597656250000000000e+01
4.530339192058683295e+00 3.540625000000000000e+01
4.549384197254935813e+00 2.007421875000000000e+01
4.567618311354927130e+00 2.171875000000000000e+01
4.586147160713602844e+00 2.698437500000000000e+01
4.604859210262407743e+00 2.337500000000000000e+01
4.623490464453528404e+00 2.873046875000000000e+01
4.640703090583407686e+00 2.388281250000000000e+01
4.659229233160937511e+00 2.561718750000000000e+01
4.678271074849014610e+00 1.607812500000000000e+01
4.696761054869224239e+00 2.739843750000000000e+01
4.715471330339394029e+00 3.356640625000000000e+01
4.734446072297515684e+00 2.022656250000000000e+01
4.753034361799544527e+00 1.253515625000000000e+01
4.771000306073029051e+00 2.040625000000000000e+01
4.789259379065690325e+00 1.572656250000000000e+01
4.808311693947612042e+00 1.736718750000000000e+01
4.826518461416362982e+00 2.246093750000000000e+01
4.844923573419167795e+00 1.265234375000000000e+01
4.863718834992202034e+00 1.633593750000000000e+01
4.882600525201830521e+00 2.307812500000000000e+01
4.900986642549089112e+00 2.033593750000000000e+01
4.919359051178345155e+00 2.237109375000000000e+01
4.937783889957570338e+00 2.189843750000000000e+01
4.956360666027251227e+00 2.037109375000000000e+01
4.974552676667180151e+00 1.405859375000000000e+01
4.993539421185726468e+00 2.571093750000000000e+01
5.012140342707969154e+00 1.354296875000000000e+01
5.030514746560800887e+00 1.903906250000000000e+01
5.049185188098437749e+00 1.977343750000000000e+01
5.068241283597103575e+00 2.107421875000000000e+01
5.086156277474806586e+00 3.172656250000000000e+01
5.103985515582870391e+00 3.171875000000000000e+01
5.122885945637642990e+00 2.446875000000000000e+01
5.141890492460330364e+00 2.228125000000000000e+01
5.160253199445541838e+00 1.160156250000000000e+01
5.178722233159072985e+00 1.265234375000000000e+01
5.197735803150859368e+00 1.098437500000000000e+01
5.216258945595820151e+00 1.203515625000000000e+01
5.233835538235554807e+00 6.085937500000000000e+00
5.252413573437396010e+00 1.360546875000000000e+01
5.271544521137199624e+00 9.687500000000000000e+00
5.289585984166286892e+00 1.772656250000000000e+01
5.308115714961150644e+00 1.578906250000000000e+01
5.326889256709581133e+00 1.802343750000000000e+01
5.346059361628855200e+00 1.389062500000000000e+01
5.364265080464686974e+00 1.561718750000000000e+01
5.382460072089273240e+00 2.352343750000000000e+01
5.401029025580362131e+00 7.328125000000000000e+00
5.419098429093374136e+00 1.385937500000000000e+01
5.437585451338478038e+00 1.156250000000000000e+00
5.456484074956620134e+00 3.160156250000000000e+00
5.475363126610783837e+00 2.057812500000000000e+01
5.493693236739961350e+00 1.741406250000000000e+01
5.512268306095169379e+00 1.693750000000000000e+01
5.531155740277231558e+00 1.033593750000000000e+01
5.550022996286545052e+00 5.917968750000000000e+00
5.566961157259806114e+00 1.467968750000000000e+01
5.585839647462726987e+00 5.343750000000000000e+00
5.604699142375803689e+00 6.359375000000000000e+00
5.622696035323844654e+00 1.002343750000000000e+01
5.641928085319037223e+00 2.367187500000000000e+00
5.660981821223398214e+00 1.953125000000000000e+00
5.679705053659301228e+00 6.609375000000000000e+00
5.697599707761344945e+00 5.503906250000000000e+00
5.715717457444291938e+00 1.299218750000000000e+01
5.734944298870431112e+00 -1.093750000000000000e-01
5.752838785639042385e+00 3.195312500000000000e+00
5.771297488256545094e+00 1.078515625000000000e+01
5.789910347821342285e+00 6.757812500000000000e+00
5.808822393531210437e+00 4.898437500000000000e+00
5.826743699639113316e+00 5.679687500000000000e+00
5.845579934691874868e+00 3.902343750000000000e+00
5.864362814936640689e+00 1.000781250000000000e+01
