#Time Flux
1.260478397271356243e+00 3.679882812500000000e+01
1.277590272983474051e+00 4.221875000000000000e+01
1.295035068876245532e+00 4.092968750000000000e+01
1.311380409800364077e+00 4.375000000000000000e+01
1.327774207335380652e+00 3.965234375000000000e+01
1.343458613465514873e+00 4.188085937500000000e+01
1.359868209705837216e+00 4.025390625000000000e+01
1.376817882131433635e+00 4.319140625000000000e+01
1.393681815515662947e+00 4.372851562500000000e+01
1.410440163397694846e+00 4.530664062500000000e+01
1.426067811044703149e+00 4.320312500000000000e+01
1.442367582158595951e+00 4.366210937500000000e+01
1.458951768213992750e+00 4.636328125000000000e+01
1.476047527729321018e+00 4.533789062500000000e+01
1.492318439076072423e+00 4.714062500000000000e+01
1.508279686047416135e+00 4.524218750000000000e+01
1.525168388758032734e+00 4.417968750000000000e+01
1.542219819242831136e+00 4.573437500000000000e+01
1.558383109995901350e+00 4.402734375000000000e+01
1.575188752870758435e+00 4.701953125000000000e+01
1.591689132579830357e+00 4.157617187500000000e+01
1.607260121196873115e+00 4.551562500000000000e+01
1.623836882027262618e+00 4.666015625000000000e+01
1.640637275572146336e+00 4.932617187500000000e+01
1.657834465602036289e+00 4.830468750000000000e+01
1.673570778559707151e+00 4.802343750000000000e+01
1.689365320699437234e+00 4.571093750000000000e+01
1.706462656051172644e+00 5.200781250000000000e+01
1.723216825758242976e+00 4.867968750000000000e+01
1.740160542565064361e+00 4.778125000000000000e+01
1.757302204788572908e+00 4.900781250000000000e+01
1.771730608179382216e+00 4.500195312500000000e+01
1.788452042050195701e+00 4.546679687500000000e+01
1.805910714707607667e+00 4.720898437500000000e+01
1.822464867124182319e+00 4.442578125000000000e+01
1.839040139589485534e+00 4.674218750000000000e+01
1.854168674374164993e+00 4.587109375000000000e+01
1.870712736631048756e+00 4.910742187500000000e+01
1.887838007102416782e+00 4.541210937500000000e+01
1.904928803479805310e+00 4.802343750000000000e+01
1.921410187632019984e+00 4.621093750000000000e+01
1.937189400926143890e+00 4.552929687500000000e+01
1.953509844330170608e+00 4.391406250000000000e+01
1.969917862016004051e+00 4.667773437500000000e+01
1.987299707342316424e+00 4.931640625000000000e+01
2.003238508336323775e+00 4.732421875000000000e+01
2.019533177545042690e+00 4.463867187500000000e+01
2.036034997002261093e+00 4.361328125000000000e+01
2.052955297317112127e+00 4.445703125000000000e+01
2.069626345481765384e+00 4.575781250000000000e+01
2.086586255207663498e+00 4.428125000000000000e+01
2.102523555819260537e+00 4.148437500000000000e+01
2.118215556053115733e+00 4.104492187500000000e+01
2.135281427530316023e+00 4.435156250000000000e+01
2.151592094914718700e+00 4.420898437500000000e+01
2.169029104348027204e+00 4.162500000000000000e+01
2.184666371526702733e+00 4.016015625000000000e+01
2.199991884287669563e+00 4.044531250000000000e+01
2.217294525251219284e+00 3.983593750000000000e+01
2.235022425774445765e+00 4.213671875000000000e+01
2.251019760633340638e+00 4.305664062500000000e+01
2.267741663027038612e+00 4.192968750000000000e+01
2.282751461095983814e+00 3.940625000000000000e+01
2.299316007584678800e+00 3.854687500000000000e+01
2.316763585503792910e+00 4.126562500000000000e+01
2.333981048074377895e+00 3.833593750000000000e+01
2.350213405831169666e+00 4.190625000000000000e+01
2.365531739594288752e+00 3.709765625000000000e+01
2.381557130493547447e+00 3.913476562500000000e+01
2.398820886716364953e+00 3.763671875000000000e+01
2.416010903416832889e+00 4.228710937500000000e+01
2.432233541757042872e+00 4.133984375000000000e+01
2.448023569918149178e+00 3.708984375000000000e+01
2.464831770120014198e+00 3.823828125000000000e+01
2.481444565973163208e+00 3.798046875000000000e+01
2.498490044543515864e+00 3.556835937500000000e+01
2.514678462071969989e+00 3.893554687500000000e+01
2.530394414085264998e+00 3.540625000000000000e+01
2.547002364546855802e+00 3.439648437500000000e+01
2.563810611678945861e+00 3.659960937500000000e+01
2.580625740728692108e+00 3.651562500000000000e+01
2.597588575503166908e+00 3.545507812500000000e+01
2.613365415904993938e+00 3.180078125000000000e+01
2.629058505510698751e+00 3.279296875000000000e+01
2.646343310108761671e+00 3.731250000000000000e+01
2.663189492607159536e+00 3.648437500000000000e+01
2.679997611821050896e+00 3.591796875000000000e+01
2.696174821146598788e+00 3.521875000000000000e+01
2.711083055385245189e+00 3.001171875000000000e+01
2.728264924277127079e+00 3.531640625000000000e+01
2.745860553670524951e+00 3.503515625000000000e+01
2.761949896756078715e+00 3.096484375000000000e+01
2.778810243236762290e+00 3.266992187500000000e+01
2.794243452340339218e+00 3.124023437500000000e+01
2.810252268681267651e+00 2.690039062500000000e+01
2.827613341653233192e+00 3.110351562500000000e+01
2.844867831637230893e+00 3.174218750000000000e+01
2.861183642232774105e+00 3.012109375000000000e+01
2.876171243361341112e+00 3.029296875000000000e+01
2.892744709975858086e+00 2.805859375000000000e+01
2.909743089144512851e+00 2.747656250000000000e+01
2.927100362270806500e+00 3.131250000000000000e+01
2.943157962963994123e+00 2.560937500000000000e+01
2.958857669581192340e+00 2.580859375000000000e+01
2.975886949959971162e+00 2.560156250000000000e+01
2.993291133510780355e+00 2.862109375000000000e+01
3.009441145886853519e+00 2.937109375000000000e+01
3.025329597774316426e+00 2.962500000000000000e+01
3.041638896874957254e+00 2.760156250000000000e+01
3.058129098788299416e+00 2.562500000000000000e+01
3.075253582442854849e+00 2.739453125000000000e+01
3.091630189306727061e+00 2.677343750000000000e+01
3.107760111232835243e+00 2.608789062500000000e+01
3.124310676049930180e+00 2.275000000000000000e+01
3.140073566960154494e+00 2.405468750000000000e+01
3.157369792228664096e+00 2.333203125000000000e+01
3.174890258697757872e+00 2.766015625000000000e+01
3.190892452980989447e+00 2.682812500000000000e+01
3.207365694813177015e+00 2.626757812500000000e+01
3.222416376595049314e+00 2.271093750000000000e+01
3.239290625294927395e+00 2.463476562500000000e+01
3.256981428829902825e+00 2.746875000000000000e+01
3.273627156089276014e+00 2.302539062500000000e+01
3.289101625793534822e+00 2.184765625000000000e+01
3.305067872968265874e+00 2.361718750000000000e+01
3.321930670424592336e+00 2.469140625000000000e+01
3.338765783330188697e+00 2.209375000000000000e+01
3.356180309268296469e+00 2.168359375000000000e+01
3.371879617599176981e+00 1.871875000000000000e+01
3.387277855695842277e+00 2.096093750000000000e+01
3.404522244428591193e+00 2.069921875000000000e+01
3.422188864944558873e+00 2.146484375000000000e+01
3.438229928764286569e+00 1.987304687500000000e+01
3.453869461729169643e+00 2.462109375000000000e+01
3.469691850385714815e+00 1.854296875000000000e+01
3.486999367217549661e+00 1.781835937500000000e+01
3.504514689113250370e+00 2.161328125000000000e+01
3.520671368701783877e+00 1.862500000000000000e+01
3.536522983181498603e+00 1.856054687500000000e+01
3.552838642876224640e+00 1.797851562500000000e+01
3.568980539017957199e+00 2.083789062500000000e+01
3.586426736637093882e+00 2.009765625000000000e+01
3.603162540374285072e+00 1.725390625000000000e+01
3.619258895472583504e+00 1.778320312500000000e+01
3.635211243367905354e+00 2.026953125000000000e+01
3.651301359201454488e+00 1.720117187500000000e+01
3.668377237900386945e+00 1.603125000000000000e+01
3.685813838817409760e+00 1.637890625000000000e+01
3.701713261095648022e+00 1.668750000000000000e+01
3.717868514613257958e+00 2.060156250000000000e+01
3.733974318067339482e+00 1.611328125000000000e+01
3.750990068559957535e+00 1.818359375000000000e+01
3.767831653575356654e+00 1.579101562500000000e+01
3.784481641792297069e+00 1.280078125000000000e+01
3.800525095519219576e+00 1.901367187500000000e+01
3.815990908795129144e+00 1.471679687500000000e+01
3.832842587738156226e+00 2.128515625000000000e+01
3.849793232728401904e+00 1.645117187500000000e+01
3.866818113627033426e+00 1.210546875000000000e+01
3.882600153550257005e+00 1.549609375000000000e+01
3.898365620156909017e+00 1.528906250000000000e+01
3.915902479801673053e+00 1.866796875000000000e+01
3.933538887807458195e+00 1.947851562500000000e+01
3.949144766262506323e+00 1.656835937500000000e+01
3.964703123795217721e+00 1.569531250000000000e+01
3.980814541183491428e+00 1.483398437500000000e+01
3.997835758461633304e+00 1.430273437500000000e+01
4.015320546520371181e+00 1.405078125000000000e+01
4.031522134498715104e+00 1.392968750000000000e+01
4.047986059617372234e+00 1.583984375000000000e+01
4.063365038551438602e+00 1.455859375000000000e+01
4.079836356696546318e+00 1.353515625000000000e+01
4.097313765672979002e+00 1.794921875000000000e+01
4.114918914482984746e+00 1.662109375000000000e+01
4.130817757539460899e+00 1.225585937500000000e+01
4.146208350983954460e+00 1.524218750000000000e+01
4.161795844873950045e+00 1.094531250000000000e+01
4.179069027978584927e+00 1.714453125000000000e+01
4.196808750130045951e+00 1.260937500000000000e+01
4.213599388101499699e+00 1.528125000000000000e+01
4.228715665427046133e+00 1.610546875000000000e+01
4.244466226502197514e+00 1.307421875000000000e+01
4.261076304835142992e+00 1.079687500000000000e+01
4.278656292227040581e+00 1.234179687500000000e+01
4.295923557892621147e+00 1.033789062500000000e+01
4.311691489442992520e+00 1.268359375000000000e+01
4.326897610812665107e+00 1.238476562500000000e+01
4.343691078950683959e+00 1.031250000000000000e+01
4.362022373767558747e+00 1.169335937500000000e+01
4.377947343632826005e+00 1.146484375000000000e+01
4.393660801042116759e+00 1.176562500000000000e+01
4.409276035424539941e+00 1.216406250000000000e+01
4.426605824297297431e+00 8.964843750000000000e+00
4.443911629041480182e+00 1.227343750000000000e+01
4.460162656689249161e+00 1.064843750000000000e+01
4.476821440638104832e+00 1.205468750000000000e+01
4.492490043938033750e+00 1.061328125000000000e+01
4.508846384288744957e+00 1.136914062500000000e+01
4.526147281961868885e+00 1.425390625000000000e+01
4.542712382829876105e+00 1.189843750000000000e+01
4.559195947094693224e+00 1.012695312500000000e+01
4.575050042458840949e+00 1.042187500000000000e+01
4.590728369547861121e+00 6.123046875000000000e+00
4.608071106413717644e+00 1.194726562500000000e+01
4.625636892741511019e+00 1.058203125000000000e+01
4.641850052235923840e+00 1.059375000000000000e+01
4.657177573974180973e+00 1.244140625000000000e+01
4.673258774704720508e+00 7.218750000000000000e+00
4.689966140136448303e+00 1.273242187500000000e+01
4.707698368759309915e+00 1.049609375000000000e+01
4.724738740018977978e+00 1.100781250000000000e+01
4.739915406914349205e+00 1.022265625000000000e+01
4.755795037363355959e+00 1.260156250000000000e+01
4.772307046815058129e+00 1.127734375000000000e+01
4.789697275961003697e+00 9.968750000000000000e+00
4.806921920877442744e+00 6.847656250000000000e+00
4.822652918311348458e+00 8.191406250000000000e+00
4.838271762226867168e+00 8.656250000000000000e+00
4.855101693261445917e+00 5.527343750000000000e+00
4.872721313037715163e+00 1.186328125000000000e+01
4.888852540583087602e+00 8.277343750000000000e+00
4.904647937468041619e+00 1.133593750000000000e+01
4.920837182059216275e+00 1.160156250000000000e+01
4.937749692559179948e+00 8.332031250000000000e+00
4.955216381331197795e+00 1.042382812500000000e+01
4.971441109764100474e+00 7.613281250000000000e+00
4.987953210483183852e+00 8.039062500000000000e+00
5.003736356135163987e+00 8.486328125000000000e+00
5.019722478675703314e+00 6.390625000000000000e+00
5.036974514539025449e+00 5.726562500000000000e+00
5.054134900092321914e+00 4.246093750000000000e+00
5.070546393676423236e+00 5.832031250000000000e+00
5.086113428559485783e+00 5.691406250000000000e+00
5.102380881699048132e+00 3.664062500000000000e+00
5.119142322150111113e+00 9.046875000000000000e+00
5.136463719528308047e+00 5.710937500000000000e+00
5.152541666252403729e+00 4.843750000000000000e+00
5.168674849577257646e+00 5.632812500000000000e+00
