#Time Flux
-3.448795099831345468e-01 -1.053515625000000000e+01
-3.430942815216238007e-01 -1.016992187500000000e+01
-3.412096232402932472e-01 -1.075195312500000000e+01
-3.393990147960725956e-01 -5.906250000000000000e+00
-3.375327316690852619e-01 -1.108593750000000000e+01
-3.356813944962124818e-01 -7.181640625000000000e+00
-3.338561328811981976e-01 -1.464062500000000000e+01
-3.320806821098178929e-01 -5.148437500000000000e+00
-3.302699497393202233e-01 -1.101757812500000000e+01
-3.285768097284251787e-01 -9.515625000000000000e+00
-3.268177219451273707e-01 -8.406250000000000000e+00
-3.249737049202878758e-01 -1.041796875000000000e+01
-3.231880801959952088e-01 -1.139453125000000000e+01
-3.213792959536871940e-01 -1.255468750000000000e+01
-3.195919745940967172e-01 -7.599609375000000000e+00
-3.177857207038652376e-01 -9.539062500000000000e+00
-3.158552048043623550e-01 -7.402343750000000000e+00
-3.140011882706292834e-01 -8.185546875000000000e+00
-3.122268060004262935e-01 -1.005078125000000000e+01
-3.103111307583374945e-01 -1.010937500000000000e+01
-3.085351550496215900e-01 -7.927734375000000000e+00
-3.066961484830419415e-01 -1.359765625000000000e+01
-3.048614577797836844e-01 -1.000000000000000000e+01
-3.031081000260165137e-01 -3.539062500000000000e+00
-3.013226733364151588e-01 -8.044921875000000000e+00
-2.996306246445032961e-01 -8.037109375000000000e+00
-2.978680513140139485e-01 -8.929687500000000000e+00
-2.960295241135715294e-01 -5.732421875000000000e+00
-2.942112851906784066e-01 -7.986328125000000000e+00
-2.923721330979769384e-01 -6.445312500000000000e+00
-2.904689732543384029e-01 -4.826171875000000000e+00
-2.887483396878973707e-01 -8.992187500000000000e+00
-2.867404391666203978e-01 -8.763671875000000000e+00
-2.849733136265428790e-01 -8.410156250000000000e+00
-2.831824911769991182e-01 -8.296875000000000000e+00
-2.813924601146073901e-01 -5.417968750000000000e+00
-2.795663504910890218e-01 -9.308593750000000000e+00
-2.777441737333969929e-01 -7.792968750000000000e+00
-2.759789081718282411e-01 -6.136718750000000000e+00
-2.742565689029352605e-01 -6.566406250000000000e+00
-2.724094904432652342e-01 -5.908203125000000000e+00
-2.706922511782900997e-01 -5.359375000000000000e+00
-2.688920098721059304e-01 -8.804687500000000000e+00
-2.670239729620653701e-01 -8.679687500000000000e+00
-2.652137102002027902e-01 -1.074804687500000000e+01
-2.633524237029041259e-01 -7.886718750000000000e+00
-2.615651014028190779e-01 -6.871093750000000000e+00
-2.597360767318224184e-01 -8.361328125000000000e+00
-2.579525816694121509e-01 -8.685546875000000000e+00
-2.560108799844011962e-01 -8.529296875000000000e+00
-2.541861466202155473e-01 -4.835937500000000000e+00
-2.524588671104002202e-01 -5.484375000000000000e+00
-2.506669246323949274e-01 -7.062500000000000000e+00
-2.488925675379749514e-01 -2.837890625000000000e+00
-2.471385077099252925e-01 -6.207031250000000000e+00
-2.452507254382441104e-01 -3.511718750000000000e+00
-2.434098169863965211e-01 -7.929687500000000000e+00
-2.416680752042361657e-01 -5.367187500000000000e+00
-2.398213600265663992e-01 -7.289062500000000000e+00
-2.380400168444727349e-01 -6.193359375000000000e+00
-2.361621503693798196e-01 -5.283203125000000000e+00
-2.343210629779985954e-01 -2.501953125000000000e+00
-2.326383527278328422e-01 -6.910156250000000000e+00
-2.307865074336590272e-01 -8.105468750000000000e+00
-2.289982375782233515e-01 -6.578125000000000000e+00
-2.272005037852857789e-01 -8.320312500000000000e+00
-2.253028122328362137e-01 -6.640625000000000000e+00
-2.235442470760646838e-01 -8.296875000000000000e+00
-2.216717768144793599e-01 -6.462890625000000000e+00
-2.198661263178103287e-01 -4.083984375000000000e+00
-2.180950903006544372e-01 -6.408203125000000000e+00
-2.162426489147961650e-01 -2.988281250000000000e+00
-2.145017060057095026e-01 -6.517578125000000000e+00
-2.126298604756855504e-01 -6.703125000000000000e+00
-2.108725832350692997e-01 -6.699218750000000000e+00
-2.091342769861510575e-01 -5.048828125000000000e+00
-2.073483311369048732e-01 -4.576171875000000000e+00
-2.055402414965104008e-01 -7.250000000000000000e+00
-2.036839963650156626e-01 -4.882812500000000000e+00
-2.018519215128813382e-01 -5.607421875000000000e+00
-2.000505431279009372e-01 -5.054687500000000000e+00
-1.981711755596924363e-01 -5.167968750000000000e+00
-1.963582324738757379e-01 -5.849609375000000000e+00
-1.945391792183768231e-01 -7.039062500000000000e+00
-1.926342184349878472e-01 -1.849609375000000000e+00
-1.908223411455454155e-01 -6.218750000000000000e+00
-1.890750987775624559e-01 -1.210937500000000000e+00
-1.873162838229047722e-01 -2.263671875000000000e+00
-1.855867034089300205e-01 -4.371093750000000000e+00
-1.838350494871106022e-01 -6.654296875000000000e+00
-1.819705448644655110e-01 -6.037109375000000000e+00
-1.801982810885176534e-01 -2.265625000000000000e-01
-1.783642284272590750e-01 -4.384765625000000000e+00
-1.765792698215560286e-01 -4.863281250000000000e+00
-1.746938456826498953e-01 -1.830078125000000000e+00
-1.728374240046997024e-01 -1.703125000000000000e+00
-1.709942457513573544e-01 -4.625000000000000000e+00
-1.692053957122114927e-01 -3.910156250000000000e+00
-1.673058826632141116e-01 -5.683593750000000000e-01
-1.655523089011121662e-01 -3.410156250000000000e+00
-1.636735466985574927e-01 -5.052734375000000000e+00
-1.618794707011153022e-01 -6.246093750000000000e+00
-1.601758979637943892e-01 7.187500000000000000e-01
-1.583209035387231900e-01 -2.437500000000000000e+00
-1.566157197652606747e-01 -4.804687500000000000e+00
-1.548374476212635020e-01 -2.902343750000000000e+00
-1.530306894674278162e-01 4.160156250000000000e-01
-1.512131547319874869e-01 -8.554687500000000000e-01
-1.493836739276788173e-01 -2.257812500000000000e+00
-1.474831065061450452e-01 -3.535156250000000000e+00
-1.457511906333299745e-01 -5.271484375000000000e+00
-1.437222477764745765e-01 -2.677734375000000000e+00
-1.419452148058923946e-01 -2.488281250000000000e+00
-1.401874192353020909e-01 4.687500000000000000e-01
-1.384105189913329426e-01 -1.164062500000000000e+00
-1.365850368814447435e-01 -1.265625000000000000e+00
-1.347554642724686502e-01 1.019531250000000000e+00
-1.330501079347063964e-01 -8.460937500000000000e+00
-1.312214589258866582e-01 -1.074218750000000000e+00
-1.293947137324393815e-01 -4.125000000000000000e+00
-1.276518542794216060e-01 -1.808593750000000000e+00
-1.258612387545952060e-01 1.761718750000000000e+00
-1.240183380601340701e-01 -5.876953125000000000e+00
-1.221721104909532229e-01 -4.708984375000000000e+00
-1.204341530919399439e-01 1.753906250000000000e+00
-1.186529015265249676e-01 -1.183593750000000000e+00
-1.167590138697605084e-01 -2.035156250000000000e+00
-1.149213311149259731e-01 -7.812500000000000000e-03
-1.130314489524033572e-01 -3.574218750000000000e-01
-1.112041562472589895e-01 -1.285156250000000000e+00
-1.095656363893238172e-01 -3.394531250000000000e+00
-1.076895928213770226e-01 1.230468750000000000e+00
-1.058615273008591817e-01 1.302734375000000000e+00
-1.041168671410197533e-01 2.250000000000000000e+00
-1.022732068490861401e-01 -2.324218750000000000e+00
-1.004139423291843247e-01 -1.156250000000000000e+00
-9.864788664856494194e-02 -1.589843750000000000e+00
-9.680095811115041471e-02 -2.632812500000000000e+00
-9.501533898408798251e-02 -1.832031250000000000e+00
-9.316463183451806351e-02 -1.269531250000000000e+00
-9.145216424368207697e-02 -2.195312500000000000e+00
-8.974697408558007794e-02 8.359375000000000000e-01
-8.783709874380152272e-02 -4.460937500000000000e+00
-8.602878601219976495e-02 8.593750000000000000e-02
-8.420652018119989535e-02 4.308593750000000000e+00
-8.233031463633122549e-02 -1.208984375000000000e+00
-8.057126202243614088e-02 3.671875000000000000e+00
-7.866887226033791869e-02 -4.433593750000000000e+00
-7.685373524116512201e-02 3.074218750000000000e+00
-7.507969447091866755e-02 -9.531250000000000000e-01
-7.324674730350744234e-02 4.074218750000000000e+00
-7.148896890156453132e-02 -2.029296875000000000e+00
-6.968997938545595794e-02 8.476562500000000000e-01
-6.786861873364902209e-02 7.558593750000000000e-01
-6.618237111818636720e-02 1.064453125000000000e+00
-6.437933775534787628e-02 1.015625000000000000e-01
-6.253921064216028114e-02 6.191406250000000000e-01
-6.074160627092917153e-02 -9.531250000000000000e-01
-5.889345262347367438e-02 -2.937500000000000000e+00
-5.707715373779342904e-02 2.322265625000000000e+00
-5.514847636848685397e-02 -6.425781250000000000e-01
-5.334180086386219877e-02 2.007812500000000000e+00
-5.152220569187493382e-02 -4.134765625000000000e+00
-4.960775285057250628e-02 -5.859375000000000000e-02
-4.778081898898944857e-02 6.054687500000000000e-01
-4.611882840662984151e-02 -2.500000000000000000e+00
-4.433273048038910424e-02 -1.074218750000000000e-01
-4.258355719694262298e-02 -8.007812500000000000e-02
-4.082661925190111951e-02 3.607421875000000000e+00
-3.899473853027668468e-02 -8.593750000000000000e-01
-3.721284981612527076e-02 2.126953125000000000e+00
-3.537207345917892098e-02 -1.025390625000000000e+00
-3.358149083435346682e-02 1.005859375000000000e+00
-3.175575852600931448e-02 3.593750000000000000e-01
-2.978810529745379299e-02 -8.437500000000000000e-01
-2.807332817713636963e-02 -8.203125000000000000e-01
-2.619753887018538840e-02 -2.011718750000000000e-01
-2.430256452892853858e-02 2.214843750000000000e+00
-2.253938888752804459e-02 4.687500000000000000e-01
-2.070848568257743771e-02 2.406250000000000000e+00
-1.887362431445538391e-02 -2.867187500000000000e+00
-1.722187860668711323e-02 3.878906250000000000e+00
-1.532986722421147974e-02 4.984375000000000000e+00
-1.369762450385758612e-02 -1.060546875000000000e+00
-1.184829690437227967e-02 1.941406250000000000e+00
-1.004345985945098718e-02 2.019531250000000000e+00
-8.179234295555781742e-03 3.964843750000000000e+00
-6.398869938302853555e-03 2.125000000000000000e+00
-4.547618627559479876e-03 4.599609375000000000e+00
-2.758938050556825061e-03 -3.671875000000000000e-01
-7.738010796183303341e-04 4.058593750000000000e+00
9.910731381119752825e-04 3.152343750000000000e+00
2.787562954144284788e-03 3.394531250000000000e+00
4.595634039423091011e-03 5.582031250000000000e+00
6.352879243778808416e-03 5.503906250000000000e+00
8.174309837918558586e-03 2.539062500000000000e+00
9.910454406627078328e-03 -7.148437500000000000e-01
1.177060019648168421e-02 8.958984375000000000e+00
1.363626848409182912e-02 -9.609375000000000000e-01
1.538995646697260966e-02 2.621093750000000000e+00
1.717814799512407120e-02 8.984375000000000000e-01
1.901012007873159604e-02 1.714843750000000000e+00
2.087343732765489790e-02 3.484375000000000000e+00
2.263634479878806616e-02 7.500000000000000000e+00
2.438171813830658508e-02 5.064453125000000000e+00
2.623965736743683053e-02 6.214843750000000000e+00
2.803068196689539882e-02 5.927734375000000000e+00
2.977606819270661731e-02 6.164062500000000000e+00
3.172750556375669717e-02 2.675781250000000000e+00
3.344980821695542339e-02 7.978515625000000000e+00
3.531068715197305252e-02 3.113281250000000000e+00
3.713360253136599454e-02 1.335546875000000000e+01
3.890912469110863192e-02 5.031250000000000000e+00
4.080318344027578092e-02 3.707031250000000000e+00
4.260627372872805019e-02 6.447265625000000000e+00
4.438239951789935134e-02 4.503906250000000000e+00
4.622845782284290550e-02 5.664062500000000000e+00
4.792209494317911656e-02 9.791015625000000000e+00
4.980548857679445440e-02 3.058593750000000000e+00
5.154657494449299548e-02 1.898437500000000000e+00
5.324306142775281359e-02 1.088671875000000000e+01
5.505462492623935944e-02 2.656250000000000000e+00
5.693259318752152964e-02 6.441406250000000000e+00
5.876972770509092392e-02 2.494140625000000000e+00
6.067951751988887032e-02 5.498046875000000000e+00
6.246514624739996080e-02 5.523437500000000000e+00
6.432832235904406559e-02 8.328125000000000000e+00
6.615668046534861624e-02 4.521484375000000000e+00
6.796074596728018946e-02 8.308593750000000000e+00
6.980025225985775350e-02 8.566406250000000000e+00
7.151909486743024402e-02 2.410156250000000000e+00
7.330978106211349932e-02 7.478515625000000000e+00
7.503190819581151416e-02 8.671875000000000000e+00
7.685603123697326566e-02 1.234375000000000000e+01
7.860302298676824506e-02 4.867187500000000000e+00
8.047584429569765163e-02 7.726562500000000000e+00
8.226122632866816886e-02 7.820312500000000000e+00
8.413174502724540815e-02 6.585937500000000000e+00
8.589818397170012609e-02 7.742187500000000000e+00
8.778463898282096167e-02 6.062500000000000000e+00
8.968112980595721595e-02 1.022265625000000000e+01
9.150825750707758388e-02 6.871093750000000000e+00
9.339866034945476514e-02 6.859375000000000000e+00
9.521440815266357660e-02 1.135546875000000000e+01
9.689762490407338724e-02 3.496093750000000000e+00
9.868515703199820521e-02 5.558593750000000000e+00
1.003938864017075439e-01 7.521484375000000000e+00
1.021722250782528540e-01 1.308593750000000000e+01
1.040225505319258836e-01 9.074218750000000000e+00
1.057557502425123808e-01 1.014062500000000000e+01
1.076639617068266830e-01 8.535156250000000000e+00
1.093783091299456167e-01 1.230859375000000000e+01
1.112682293483477913e-01 6.539062500000000000e+00
1.131963718223807369e-01 8.617187500000000000e+00
1.149330181382255400e-01 1.275781250000000000e+01
1.168342062417635496e-01 9.925781250000000000e+00
1.186280679835041152e-01 6.917968750000000000e+00
1.204363127684335844e-01 1.211718750000000000e+01
1.222798458198335325e-01 1.194335937500000000e+01
1.240090715614301509e-01 1.078906250000000000e+01
1.257733855386296007e-01 1.232421875000000000e+01
1.277027529486769453e-01 7.816406250000000000e+00
1.293385090894205725e-01 9.003906250000000000e+00
1.311782701342241175e-01 9.730468750000000000e+00
1.329585367225658565e-01 1.328906250000000000e+01
1.348425438991180947e-01 1.142968750000000000e+01
1.366267924438320236e-01 8.664062500000000000e+00
1.384485751992652336e-01 1.121289062500000000e+01
1.402773549753866256e-01 5.488281250000000000e+00
1.421877253459933321e-01 1.265234375000000000e+01
1.439643473365788129e-01 1.009960937500000000e+01
1.457948820118311062e-01 8.820312500000000000e+00
1.476045431313086631e-01 9.917968750000000000e+00
1.493588931832194877e-01 9.796875000000000000e+00
1.511674765009833887e-01 1.359375000000000000e+01
1.529155336023300116e-01 1.340429687500000000e+01
1.548077147355404470e-01 9.355468750000000000e+00
1.566509798515247631e-01 1.161718750000000000e+01
1.583753211068321676e-01 1.256250000000000000e+01
1.601879549442415396e-01 1.265625000000000000e+01
1.620259372397834241e-01 1.259765625000000000e+01
1.638995761122832295e-01 1.314843750000000000e+01
1.656021698514593687e-01 1.191406250000000000e+01
1.672839365098899300e-01 1.371875000000000000e+01
1.692119094439510363e-01 1.391406250000000000e+01
1.709260154465859216e-01 1.688671875000000000e+01
1.727991238605870450e-01 1.255078125000000000e+01
1.746990960367829082e-01 1.280468750000000000e+01
1.764642316221953777e-01 1.648437500000000000e+01
1.783733834949390307e-01 1.091406250000000000e+01
1.801578502275349436e-01 1.208593750000000000e+01
1.819242538095573458e-01 1.545703125000000000e+01
1.838113707885802306e-01 1.635546875000000000e+01
1.856248042845751733e-01 1.166601562500000000e+01
1.874141664869730661e-01 1.094531250000000000e+01
1.891787719061253092e-01 1.156640625000000000e+01
1.908134295957180093e-01 1.472265625000000000e+01
1.927229063345154980e-01 1.274414062500000000e+01
1.944857822695895688e-01 1.165820312500000000e+01
1.962699175194968504e-01 1.387890625000000000e+01
1.980896108336733796e-01 1.227343750000000000e+01
1.999721473529778581e-01 1.058007812500000000e+01
2.017988139727140418e-01 1.312695312500000000e+01
2.037150248006176501e-01 1.425781250000000000e+01
2.054995810757191954e-01 1.217382812500000000e+01
2.074005725289924662e-01 1.293359375000000000e+01
2.092036534816732463e-01 1.436328125000000000e+01
2.109371414858984828e-01 1.290625000000000000e+01
2.128138756295006040e-01 1.250976562500000000e+01
2.144154098805928221e-01 1.644335937500000000e+01
2.162869250279420008e-01 1.382812500000000000e+01
2.180575235905246601e-01 1.236914062500000000e+01
2.198532687328347279e-01 1.371484375000000000e+01
2.215844713028980451e-01 1.527734375000000000e+01
2.234437130193476229e-01 1.782031250000000000e+01
2.252568467152014087e-01 1.293750000000000000e+01
2.271399299669116800e-01 1.453515625000000000e+01
2.289376312886881593e-01 1.426171875000000000e+01
2.307875821845462028e-01 1.672656250000000000e+01
2.327124605508283928e-01 2.146875000000000000e+01
2.344799995765534106e-01 1.423828125000000000e+01
2.363578162583874764e-01 1.441796875000000000e+01
2.381635196320670556e-01 1.584570312500000000e+01
2.398217478024533555e-01 1.153906250000000000e+01
2.416503338602988826e-01 1.719335937500000000e+01
2.433804589122807727e-01 1.613476562500000000e+01
2.451782525883396957e-01 1.563281250000000000e+01
2.469875501847029753e-01 1.870312500000000000e+01
2.487568991811346386e-01 1.559765625000000000e+01
2.506373443896767750e-01 1.216992187500000000e+01
2.524485315228157667e-01 1.913671875000000000e+01
2.542753294980313328e-01 1.625390625000000000e+01
2.562143236718488204e-01 1.574218750000000000e+01
2.579297952368184710e-01 1.881640625000000000e+01
2.598361035986163081e-01 1.265625000000000000e+01
2.616641470926557300e-01 1.741796875000000000e+01
2.634474641268327311e-01 1.440234375000000000e+01
2.652884313804682037e-01 1.810937500000000000e+01
2.670341072697075546e-01 1.805078125000000000e+01
2.687827432135134753e-01 1.693164062500000000e+01
2.706012385565426115e-01 1.628906250000000000e+01
2.723741336022604820e-01 1.611914062500000000e+01
2.742063362253168712e-01 2.034765625000000000e+01
2.759411881829048063e-01 1.780859375000000000e+01
2.778601506177671432e-01 1.883789062500000000e+01
2.796563333942023721e-01 1.275195312500000000e+01
2.814000809426824290e-01 2.000000000000000000e+01
2.832678634916363514e-01 1.527148437500000000e+01
2.851872341116221676e-01 1.895703125000000000e+01
2.868488200773984254e-01 1.567187500000000000e+01
2.887882404038091266e-01 1.919531250000000000e+01
2.904763011187248001e-01 1.898242187500000000e+01
2.922537499357753532e-01 1.413085937500000000e+01
2.941127227143460754e-01 2.016992187500000000e+01
2.959499237847720288e-01 1.491601562500000000e+01
2.978497171631819818e-01 1.860546875000000000e+01
2.996520124933039764e-01 1.501953125000000000e+01
3.013912225417016977e-01 1.771289062500000000e+01
3.031795110445716368e-01 2.017187500000000000e+01
3.049778494710113641e-01 1.824218750000000000e+01
3.068582236665271523e-01 1.811328125000000000e+01
3.085944720293352095e-01 1.790429687500000000e+01
3.102684698246394035e-01 1.968945312500000000e+01
3.120518778930865267e-01 1.976562500000000000e+01
3.139331327831154095e-01 2.118164062500000000e+01
3.157837725084147174e-01 2.046093750000000000e+01
3.177045293513027779e-01 1.525390625000000000e+01
3.195023075796723511e-01 1.819531250000000000e+01
3.213307276161248005e-01 1.859765625000000000e+01
3.232001719300585663e-01 1.537109375000000000e+01
3.249525368792824942e-01 1.830078125000000000e+01
3.267969897205800223e-01 2.080078125000000000e+01
3.285860845909147621e-01 1.506640625000000000e+01
3.303325886776913300e-01 1.547265625000000000e+01
3.321112458631878539e-01 1.869531250000000000e+01
3.338126682056290484e-01 2.320703125000000000e+01
3.356365691943543617e-01 1.806250000000000000e+01
3.374776589008754435e-01 1.929492187500000000e+01
3.392637128653896994e-01 1.584375000000000000e+01
3.411009025267977002e-01 1.819531250000000000e+01
3.429981515192692676e-01 1.749218750000000000e+01
3.447632390778427869e-01 1.649609375000000000e+01
3.467409150391003170e-01 1.986328125000000000e+01
3.485372332742877610e-01 1.814453125000000000e+01
3.503933977521977994e-01 1.601562500000000000e+01
3.522207171699978101e-01 1.987109375000000000e+01
3.539413353247735650e-01 1.928710937500000000e+01
3.557998552499133105e-01 2.069921875000000000e+01
3.574434801710446585e-01 1.782617187500000000e+01
3.592825637236725100e-01 1.735156250000000000e+01
3.610557377940755153e-01 1.928515625000000000e+01
3.627896770851033459e-01 1.774804687500000000e+01
3.646164001512568476e-01 1.598828125000000000e+01
3.664431775225696075e-01 1.774023437500000000e+01
3.682564444218430211e-01 1.682617187500000000e+01
3.701392489514496731e-01 2.016015625000000000e+01
3.719654348767347241e-01 2.013867187500000000e+01
3.737990595775482205e-01 1.919531250000000000e+01
3.757315317682503597e-01 1.793945312500000000e+01
3.774335637614569805e-01 1.525585937500000000e+01
3.792897603196425660e-01 1.969140625000000000e+01
3.811483204521950441e-01 1.629687500000000000e+01
3.828305898958808129e-01 2.044140625000000000e+01
3.847162214957609017e-01 1.816015625000000000e+01
3.863574173868786765e-01 1.664843750000000000e+01
3.881899817216474258e-01 2.159960937500000000e+01
3.900223163566185480e-01 2.122265625000000000e+01
3.917707692330898439e-01 1.496875000000000000e+01
3.936180809690008608e-01 1.599609375000000000e+01
3.954525111993838493e-01 2.061132812500000000e+01
3.973064860531363429e-01 1.693554687500000000e+01
3.991451900876978875e-01 1.961328125000000000e+01
4.007974536262675080e-01 1.517578125000000000e+01
4.026802185789046806e-01 1.987109375000000000e+01
4.045737398413198349e-01 1.681250000000000000e+01
4.062912239653804214e-01 1.291210937500000000e+01
4.082371594359406330e-01 1.785546875000000000e+01
4.099523962700828417e-01 1.243164062500000000e+01
4.118168489119751197e-01 1.599023437500000000e+01
4.136295209845131104e-01 1.604296875000000000e+01
4.154023309628369631e-01 2.199609375000000000e+01
4.172420076164264913e-01 2.324804687500000000e+01
4.189570984581769686e-01 1.609375000000000000e+01
4.208852493393080429e-01 1.573828125000000000e+01
4.226556274153348003e-01 1.632421875000000000e+01
4.243666538900008334e-01 2.083789062500000000e+01
4.261214437121640941e-01 1.479882812500000000e+01
4.280601976977416179e-01 2.164843750000000000e+01
4.298062046096067235e-01 1.203125000000000000e+01
4.316198614070572148e-01 1.916015625000000000e+01
4.334612516447555741e-01 1.851953125000000000e+01
4.352663941403607240e-01 1.034570312500000000e+01
4.371436175466631990e-01 2.230468750000000000e+01
4.389445991786466994e-01 1.494921875000000000e+01
4.407918585512311527e-01 1.718750000000000000e+01
4.426533143874187282e-01 2.043750000000000000e+01
4.444146453458004409e-01 1.574609375000000000e+01
4.462082030813223632e-01 1.521093750000000000e+01
4.478741596886304244e-01 1.799218750000000000e+01
4.496577198075659698e-01 1.504101562500000000e+01
4.514882312847310342e-01 1.752539062500000000e+01
4.532760431434454951e-01 1.704687500000000000e+01
4.550753396426236996e-01 1.676953125000000000e+01
4.569508832346718119e-01 1.513085937500000000e+01
4.586807405019954764e-01 1.750000000000000000e+01
4.606971417664249557e-01 1.919531250000000000e+01
4.625326162570848609e-01 2.001171875000000000e+01
4.643279559997521844e-01 1.564062500000000000e+01
4.662332237166875171e-01 1.706250000000000000e+01
4.680023771259906873e-01 1.337500000000000000e+01
4.697906824134383541e-01 1.519140625000000000e+01
4.715916326252358459e-01 1.525390625000000000e+01
4.733579408118187004e-01 1.357812500000000000e+01
4.751085993039079192e-01 1.795312500000000000e+01
4.768463467455672511e-01 1.406250000000000000e+01
4.785886398821947996e-01 1.771484375000000000e+01
4.804787499035390042e-01 1.467187500000000000e+01
4.822987345196034781e-01 2.232421875000000000e+01
4.841031375492321764e-01 1.437109375000000000e+01
4.859663594397418684e-01 1.730078125000000000e+01
4.877602109100451777e-01 8.517578125000000000e+00
4.897576432439203487e-01 1.733984375000000000e+01
4.915453198706027926e-01 1.192968750000000000e+01
4.933474557097237145e-01 1.229296875000000000e+01
4.952216667160858066e-01 1.687890625000000000e+01
4.968947098894511694e-01 1.272460937500000000e+01
4.987797039309027625e-01 1.561523437500000000e+01
5.004791600187217249e-01 1.135546875000000000e+01
5.022532116793381185e-01 1.657031250000000000e+01
5.040582767155188382e-01 1.290234375000000000e+01
5.058089886085974651e-01 1.427929687500000000e+01
5.076199487037658109e-01 1.699414062500000000e+01
5.094530210419769833e-01 1.272265625000000000e+01
5.112484658469851340e-01 1.379687500000000000e+01
5.131402461182574815e-01 1.077929687500000000e+01
5.149863266953382812e-01 1.546484375000000000e+01
5.168015007146129491e-01 1.521093750000000000e+01
5.186494744952971914e-01 1.363281250000000000e+01
5.205290184077178139e-01 1.280859375000000000e+01
5.223121244994197721e-01 1.658398437500000000e+01
5.241556854947586608e-01 1.001171875000000000e+01
5.258479488411107461e-01 8.964843750000000000e+00
5.276520902520800416e-01 9.117187500000000000e+00
5.293793307846985652e-01 7.187500000000000000e+00
5.312261955576653705e-01 1.415625000000000000e+01
5.330415996358994768e-01 1.182226562500000000e+01
5.348129611980132481e-01 1.438281250000000000e+01
5.366583505095072759e-01 1.231640625000000000e+01
5.384363009218602336e-01 1.203906250000000000e+01
5.403154830392722374e-01 1.469531250000000000e+01
5.421457893072374468e-01 1.035156250000000000e+01
5.438313274254080731e-01 1.571484375000000000e+01
5.457153743680418501e-01 1.160156250000000000e+01
5.474979713666696668e-01 1.190625000000000000e+01
5.492855630685382629e-01 8.195312500000000000e+00
5.511428237206152936e-01 1.571093750000000000e+01
5.529290938503790276e-01 9.486328125000000000e+00
5.548271660157353402e-01 1.195703125000000000e+01
5.566109243419417041e-01 8.011718750000000000e+00
5.584163879687182863e-01 1.154296875000000000e+01
5.602561598090527450e-01 1.128906250000000000e+01
5.619846489341315809e-01 1.156640625000000000e+01
5.639139783836173425e-01 1.478515625000000000e+01
5.656497722028643871e-01 8.275390625000000000e+00
