#Time Flux
-2.690184748644517398e-01 5.917968750000000000e-01
-2.674149423601643871e-01 -2.046875000000000000e+00
-2.659219531328107511e-01 -1.298828125000000000e+00
-2.645220266824164224e-01 -3.857421875000000000e+00
-2.628956854829764822e-01 -3.039062500000000000e+00
-2.614704881577296636e-01 -3.175781250000000000e+00
-2.600344879928475628e-01 -2.359375000000000000e+00
-2.584926861533041187e-01 1.878906250000000000e+00
-2.569831441090810742e-01 2.449218750000000000e+00
-2.554639896276105215e-01 3.339843750000000000e+00
-2.540065162108773311e-01 6.855468750000000000e+00
-2.525515291710356269e-01 3.734375000000000000e+00
-2.511179381382235842e-01 2.470703125000000000e+00
-2.496586838058740820e-01 -1.105468750000000000e+00
-2.481413045205427270e-01 -2.062500000000000000e+00
-2.466770199765149219e-01 -2.726562500000000000e+00
-2.451466880633677015e-01 -2.183593750000000000e+00
-2.436198422562412258e-01 -4.025390625000000000e+00
-2.421346001452624463e-01 -3.908203125000000000e+00
-2.406716684544252249e-01 -3.693359375000000000e+00
-2.390591004779818451e-01 -2.587890625000000000e+00
-2.376950699985262982e-01 7.929687500000000000e-01
-2.361297115848015604e-01 1.349609375000000000e+00
-2.345741916136792060e-01 1.546875000000000000e+00
-2.331288320782467505e-01 2.734375000000000000e+00
-2.316102306101381902e-01 2.884765625000000000e+00
-2.301822964559279150e-01 2.855468750000000000e+00
-2.287376453771978735e-01 1.156250000000000000e+00
-2.271898741344660078e-01 -1.910156250000000000e+00
-2.257566079278177096e-01 -3.496093750000000000e+00
-2.242476097299681559e-01 -3.265625000000000000e+00
-2.226955872142843962e-01 -4.611328125000000000e+00
-2.212862569491254039e-01 -3.970703125000000000e+00
-2.197358566082854292e-01 -2.730468750000000000e+00
-2.183532579173657062e-01 -6.992187500000000000e-01
-2.168988223036012464e-01 1.972656250000000000e+00
-2.153239316664716796e-01 2.792968750000000000e+00
-2.138720356649097543e-01 4.408203125000000000e+00
-2.123448042740363473e-01 5.914062500000000000e+00
-2.107638493183503492e-01 3.476562500000000000e+00
-2.093039604634119311e-01 1.972656250000000000e+00
-2.077709873639383975e-01 6.152343750000000000e-01
-2.062582633589864489e-01 -1.085937500000000000e+00
-2.048878824113957720e-01 -2.320312500000000000e+00
-2.033076690033190914e-01 -5.767578125000000000e+00
-2.018443944122645384e-01 -4.347656250000000000e+00
-2.004143224841119508e-01 -4.083984375000000000e+00
-1.988747539437907275e-01 -2.660156250000000000e+00
-1.974796361209254503e-01 1.523437500000000000e+00
-1.959025160837060131e-01 3.054687500000000000e+00
-1.944103168238053847e-01 2.880859375000000000e+00
-1.930423241727143857e-01 3.761718750000000000e+00
-1.915288524197518161e-01 4.279296875000000000e+00
-1.900711255309857073e-01 4.804687500000000000e-01
-1.885165156227608385e-01 1.191406250000000000e-01
-1.870479819560422197e-01 1.230468750000000000e-01
-1.855628114507721360e-01 -1.781250000000000000e+00
-1.839565661988760148e-01 -2.136718750000000000e+00
-1.825416054174735514e-01 -4.074218750000000000e+00
-1.810501276251426095e-01 -4.062500000000000000e+00
-1.795103445697183719e-01 -3.257812500000000000e+00
-1.780604479589342759e-01 5.820312500000000000e-01
-1.765354129309721909e-01 1.228515625000000000e+00
-1.749903454332621955e-01 2.695312500000000000e+00
-1.735390453757725826e-01 4.705078125000000000e+00
-1.720184153049084674e-01 3.677734375000000000e+00
-1.705644206005050290e-01 4.767578125000000000e+00
-1.691272560788352752e-01 2.523437500000000000e+00
-1.675710421558793684e-01 -1.066406250000000000e+00
-1.662043577600547106e-01 -1.505859375000000000e+00
-1.646481887353572482e-01 -2.083984375000000000e+00
-1.630936094408710346e-01 -1.359375000000000000e+00
-1.617692287538099460e-01 -2.402343750000000000e-01
-1.602033031102931826e-01 -3.074218750000000000e+00
-1.587018539329150268e-01 -2.365234375000000000e+00
-1.572381361797761112e-01 -9.882812500000000000e-01
-1.557328070217358640e-01 1.183593750000000000e+00
-1.542463355846164230e-01 1.886718750000000000e+00
-1.527243924705263822e-01 4.652343750000000000e+00
-1.512192104015868122e-01 2.806640625000000000e+00
-1.496829384676776620e-01 4.277343750000000000e+00
-1.482164309913893696e-01 1.640625000000000000e+00
-1.466443423592960205e-01 -1.750000000000000000e+00
-1.452680545280189417e-01 6.992187500000000000e-01
-1.437159849244309395e-01 -1.894531250000000000e+00
-1.423595493300224835e-01 -3.291015625000000000e+00
-1.408093350173131864e-01 -4.964843750000000000e+00
-1.392441910846129449e-01 -3.589843750000000000e+00
-1.378667165678495454e-01 -3.439453125000000000e+00
-1.363111090735478204e-01 -3.593750000000000000e-01
-1.349544450745894242e-01 2.605468750000000000e+00
-1.334320772687451750e-01 2.660156250000000000e+00
-1.318715014291551579e-01 4.472656250000000000e+00
-1.304887942753241159e-01 1.398437500000000000e+00
-1.288969340708308042e-01 4.253906250000000000e+00
-1.273959377027589213e-01 6.796875000000000000e-01
-1.259757327194979126e-01 -5.937500000000000000e-01
-1.243744472649719324e-01 -1.960937500000000000e+00
-1.228959150271566880e-01 -1.023437500000000000e+00
-1.214611450740183951e-01 -3.314453125000000000e+00
-1.198642846074930990e-01 -3.750000000000000000e+00
-1.184109784357458839e-01 -3.136718750000000000e+00
-1.169678631743904518e-01 -1.726562500000000000e+00
-1.154408277589489273e-01 2.421875000000000000e-01
-1.139467083615910425e-01 1.630859375000000000e+00
-1.124230871678886245e-01 3.369140625000000000e+00
-1.109668209864433930e-01 4.796875000000000000e+00
-1.095380424219214444e-01 3.667968750000000000e+00
-1.080719211915592837e-01 1.628906250000000000e+00
-1.066293705260343838e-01 3.320312500000000000e-01
-1.051075065452904411e-01 -9.023437500000000000e-01
-1.036335033239168535e-01 -1.667968750000000000e+00
-1.021093153101984008e-01 -2.271484375000000000e+00
-1.005626457065673662e-01 -4.138671875000000000e+00
-9.906566031830599250e-02 -4.445312500000000000e+00
-9.763588421073166046e-02 -3.285156250000000000e+00
-9.604940019574370602e-02 -3.398437500000000000e-01
-9.466088967374397534e-02 7.519531250000000000e-01
-9.311067229983538418e-02 3.250000000000000000e+00
-9.152485443316482616e-02 2.085937500000000000e+00
-9.010014841155777887e-02 3.160156250000000000e+00
-8.857302884983053737e-02 3.062500000000000000e+00
-8.708067896211235670e-02 2.130859375000000000e+00
-8.569703607992007477e-02 2.441406250000000000e+00
-8.413929308854783962e-02 -3.740234375000000000e+00
-8.276883020645064981e-02 -1.847656250000000000e+00
-8.120981884814937324e-02 -3.476562500000000000e-01
-7.966135101788496264e-02 -6.269531250000000000e+00
-7.825197087298008114e-02 -5.800781250000000000e+00
-7.669632642876389461e-02 -1.398437500000000000e+00
-7.531222670208337355e-02 -6.562500000000000000e-01
-7.382531420296012392e-02 1.863281250000000000e+00
-7.234635498567087986e-02 1.503906250000000000e+00
-7.082496258476633777e-02 3.201171875000000000e+00
-6.928699616922107118e-02 4.005859375000000000e+00
-6.770323069550765460e-02 1.546875000000000000e+00
-6.630373076445783553e-02 2.695312500000000000e-01
-6.471542705782229454e-02 -1.398437500000000000e+00
-6.322403856765057562e-02 -3.093750000000000000e+00
-6.186427921027926047e-02 -3.107421875000000000e+00
-6.027171952262833088e-02 -3.941406250000000000e+00
-5.891420271867064962e-02 -6.023437500000000000e+00
-5.735854184589883609e-02 -3.625000000000000000e+00
-5.586701714663910856e-02 -1.562500000000000000e-02
-5.438643817597910157e-02 5.507812500000000000e-01
-5.286284747909086867e-02 1.066406250000000000e+00
-5.138926357336637274e-02 3.392578125000000000e+00
-5.001563780512885415e-02 4.253906250000000000e+00
-4.850094652324510314e-02 2.511718750000000000e+00
-4.699170708246236394e-02 3.859375000000000000e+00
-4.549020933595682159e-02 9.531250000000000000e-01
-4.398330514325077267e-02 -1.265625000000000000e+00
-4.251529122438113539e-02 -7.734375000000000000e-01
-4.091129113049718491e-02 -5.205078125000000000e+00
-3.951253596224946207e-02 -3.675781250000000000e+00
-3.798293324830548379e-02 -4.271484375000000000e+00
-3.652447356915344834e-02 -3.871093750000000000e+00
-3.503027071398712167e-02 -3.164062500000000000e-01
-3.345933641671083869e-02 6.933593750000000000e-01
-3.195517432835015548e-02 1.716796875000000000e+00
-3.049163814544031403e-02 1.794921875000000000e+00
-2.899087978844439029e-02 5.695312500000000000e+00
-2.746036251777250747e-02 3.773437500000000000e+00
-2.608387493827857284e-02 1.921875000000000000e+00
-2.458387658492044991e-02 -9.843750000000000000e-01
-2.320082849971583094e-02 -2.640625000000000000e+00
-2.161244353081448466e-02 -5.644531250000000000e+00
-2.010056313252128746e-02 -2.539062500000000000e+00
-1.875962282024468131e-02 -5.119140625000000000e+00
-1.718275828120696680e-02 -3.191406250000000000e+00
-1.565853757667801105e-02 -3.230468750000000000e+00
-1.420797761343295385e-02 -3.242187500000000000e-01
-1.269378021842793025e-02 -5.781250000000000000e-01
-1.122891049443519584e-02 3.488281250000000000e+00
-9.684733431642555956e-03 3.312500000000000000e+00
-8.159513820400698947e-03 4.978515625000000000e+00
-6.649670493871884247e-03 3.781250000000000000e+00
-5.175286240493459644e-03 2.203125000000000000e+00
-3.582161388374194289e-03 -4.277343750000000000e-01
-2.215587302957677807e-03 -1.816406250000000000e+00
-6.606655710235109780e-04 -1.050781250000000000e+00
6.861900680499299909e-04 -3.304687500000000000e+00
2.241450149709223183e-03 -2.804687500000000000e+00
3.787149968003333811e-03 -3.429687500000000000e+00
5.165481545510663963e-03 -3.589843750000000000e+00
6.739667771062496371e-03 4.765625000000000000e-01
8.113895157289441329e-03 3.140625000000000000e+00
9.598980839099269247e-03 3.511718750000000000e+00
1.115703646643351199e-02 4.636718750000000000e+00
1.255172280798244611e-02 3.171875000000000000e+00
1.414496370035012163e-02 2.800781250000000000e+00
1.563281951975781237e-02 -3.710937500000000000e-01
1.707716728514130367e-02 -1.376953125000000000e+00
1.866605696154732819e-02 -7.460937500000000000e-01
2.015403796182901885e-02 -2.312500000000000000e+00
2.156565341071603470e-02 -2.828125000000000000e+00
2.317369729661677979e-02 -2.605468750000000000e+00
2.462359090300725306e-02 -3.484375000000000000e+00
2.610909134326999670e-02 -1.683593750000000000e+00
2.767274713193623725e-02 1.632812500000000000e+00
2.908967004043971905e-02 2.574218750000000000e+00
3.061681490765444380e-02 4.398437500000000000e+00
3.206792777046574283e-02 3.984375000000000000e+00
3.352897459789216938e-02 2.503906250000000000e+00
3.499668165718461399e-02 6.484375000000000000e-01
3.640356476886996706e-02 6.132812500000000000e-01
3.793066204790296325e-02 -1.175781250000000000e+00
3.948827527873755017e-02 -2.343750000000000000e-01
4.092775127428271986e-02 -2.462890625000000000e+00
4.243620413289006521e-02 -3.429687500000000000e+00
4.394341022966619104e-02 -3.552734375000000000e+00
4.540819568891296676e-02 -2.925781250000000000e+00
4.699105234799227926e-02 -6.953125000000000000e-01
4.837962223936309591e-02 2.750000000000000000e+00
4.992076066674533408e-02 1.000000000000000000e+00
5.149557146834637944e-02 4.201171875000000000e+00
5.293425797220074891e-02 4.130859375000000000e+00
5.443402122726959114e-02 2.855468750000000000e+00
5.595541237064816098e-02 1.541015625000000000e+00
5.734371680972660812e-02 -7.656250000000000000e-01
5.886353681448797115e-02 -2.154296875000000000e+00
6.028758407934009522e-02 -2.839843750000000000e+00
6.182801934232839969e-02 -2.546875000000000000e+00
6.333563931801933222e-02 -3.804687500000000000e+00
6.477823617976130599e-02 -4.386718750000000000e+00
6.634145350867659552e-02 -1.460937500000000000e+00
6.770395699739717443e-02 1.171875000000000000e+00
6.921611108601477547e-02 1.337890625000000000e+00
7.071785212639714047e-02 1.175781250000000000e+00
7.219435744764912677e-02 2.957031250000000000e+00
7.376040909834968851e-02 2.341796875000000000e+00
7.531104451097803132e-02 3.933593750000000000e+00
7.672046626085748944e-02 -4.902343750000000000e-01
7.830118796034213347e-02 -1.640625000000000000e-01
7.981958768049568498e-02 -2.208984375000000000e+00
8.119609031537811106e-02 -3.710937500000000000e+00
8.276775534983960014e-02 -2.515625000000000000e+00
8.429537765877048727e-02 -4.144531250000000000e+00
8.567899494565689444e-02 -3.281250000000000000e+00
8.722378066714453482e-02 -1.121093750000000000e+00
8.863224512289002988e-02 -5.312500000000000000e-01
9.017951612037811149e-02 1.230468750000000000e+00
9.172169736743851498e-02 4.039062500000000000e+00
9.302636882051618095e-02 4.468750000000000000e+00
9.457557906170166451e-02 4.248046875000000000e+00
9.606507723664969856e-02 3.384765625000000000e+00
9.757523838165571561e-02 1.207031250000000000e+00
9.905340169873344536e-02 -6.757812500000000000e-01
1.005682177855393711e-01 -2.691406250000000000e+00
1.021068953302437521e-01 -2.896484375000000000e+00
1.035153700306259417e-01 -3.062500000000000000e+00
1.050361597709418282e-01 -2.759765625000000000e+00
1.065596766707297416e-01 -2.734375000000000000e+00
1.080069784237185360e-01 1.222656250000000000e+00
1.095716438040510443e-01 1.417968750000000000e+00
1.110879088274943083e-01 2.242187500000000000e+00
1.125781298063791569e-01 2.103515625000000000e+00
1.140867981973031631e-01 2.613281250000000000e+00
1.155405321247855444e-01 2.417968750000000000e+00
1.169544949370062703e-01 2.191406250000000000e+00
1.184385929911240254e-01 -1.394531250000000000e+00
1.198975753041211512e-01 1.390625000000000000e+00
1.214206370520125589e-01 -2.533203125000000000e+00
1.229928123350850777e-01 -9.550781250000000000e-01
1.243281396299409369e-01 -5.310546875000000000e+00
1.258542894703256199e-01 -3.828125000000000000e+00
1.273767256090210243e-01 -1.328125000000000000e+00
1.288252779072797116e-01 7.792968750000000000e-01
1.303365807913043906e-01 -5.351562500000000000e-01
1.318466958717731119e-01 3.494140625000000000e+00
1.333536657195955044e-01 3.378906250000000000e+00
1.349051135641918808e-01 4.871093750000000000e+00
1.363763472811004851e-01 4.210937500000000000e+00
1.378890144782501936e-01 3.378906250000000000e-01
1.394264878844402311e-01 1.542968750000000000e-01
1.408327043373400755e-01 -9.335937500000000000e-01
1.423710048914328397e-01 -4.058593750000000000e+00
1.438213746295415874e-01 -2.363281250000000000e+00
1.452970030826671310e-01 -3.142578125000000000e+00
1.467785161110785053e-01 -4.292968750000000000e+00
1.481976791386399039e-01 -3.662109375000000000e+00
1.497763674388943311e-01 3.125000000000000000e-01
1.512001806174081420e-01 3.216796875000000000e+00
1.526366179189327932e-01 2.685546875000000000e+00
1.542254945164293067e-01 5.033203125000000000e+00
1.556294194286143018e-01 3.667968750000000000e+00
1.571806968145936789e-01 9.648437500000000000e-01
1.586645459223336996e-01 2.449218750000000000e+00
1.601172296047179699e-01 -9.960937500000000000e-01
1.617063702160070893e-01 -3.398437500000000000e+00
1.631904098942229542e-01 -1.927734375000000000e+00
1.646145309943567447e-01 -4.109375000000000000e+00
1.661926312297604680e-01 -4.621093750000000000e+00
1.676873269216476725e-01 -2.060546875000000000e+00
1.691443995099674025e-01 -4.667968750000000000e-01
1.706636524838998081e-01 1.156250000000000000e+00
1.721496451185429155e-01 2.160156250000000000e+00
1.736550572190649344e-01 1.429687500000000000e+00
1.751150248213424465e-01 5.000000000000000000e+00
1.765699455536088314e-01 3.121093750000000000e+00
1.780975790036298800e-01 3.777343750000000000e+00
1.794293817112608824e-01 4.843750000000000000e-01
1.809689175960658147e-01 -9.179687500000000000e-01
1.824852335457681773e-01 -2.304687500000000000e+00
1.839682254141652429e-01 -2.548828125000000000e+00
1.854889360636908791e-01 -3.433593750000000000e+00
1.869983357639553034e-01 -2.972656250000000000e+00
1.884460038949937744e-01 -2.925781250000000000e+00
1.900082567479961515e-01 -1.640625000000000000e-01
1.914547965908111049e-01 3.003906250000000000e+00
1.929663524989437828e-01 2.925781250000000000e+00
1.945386493400741434e-01 3.478515625000000000e+00
1.959691252679012230e-01 3.511718750000000000e+00
1.974809211663425268e-01 5.605468750000000000e+00
1.989914967766969189e-01 1.230468750000000000e+00
2.003853493355272075e-01 -1.214843750000000000e+00
2.019326398989407245e-01 -2.554687500000000000e+00
2.033116050131479335e-01 -2.197265625000000000e+00
2.048730314411821851e-01 -1.759765625000000000e+00
2.063664244949805493e-01 -4.121093750000000000e+00
2.078152812544153960e-01 -3.544921875000000000e+00
2.093827688694276379e-01 -3.289062500000000000e+00
2.107266968587616640e-01 -1.097656250000000000e+00
2.122353466441279091e-01 1.115234375000000000e+00
2.137503736124175546e-01 4.314453125000000000e+00
2.152370938467804695e-01 4.707031250000000000e+00
2.168075611117549206e-01 4.378906250000000000e+00
2.183445632397490455e-01 3.937500000000000000e+00
2.197971822760297345e-01 -3.164062500000000000e-01
2.213656153957661576e-01 -2.007812500000000000e+00
2.228525513250452228e-01 -1.062500000000000000e+00
2.242270390896270449e-01 -2.554687500000000000e+00
2.258002153856217831e-01 -3.873046875000000000e+00
2.273285168772303244e-01 -4.402343750000000000e+00
2.287048051401781024e-01 -5.074218750000000000e+00
2.302718752324557361e-01 -2.087890625000000000e+00
2.317323974028092648e-01 1.388671875000000000e+00
2.332169227878606588e-01 2.835937500000000000e+00
2.346904635470414835e-01 4.988281250000000000e+00
2.360630760430361130e-01 3.576171875000000000e+00
2.376216830746022968e-01 3.699218750000000000e+00
2.390816653586484986e-01 2.679687500000000000e+00
2.405864751100590393e-01 -2.734375000000000000e-02
2.420824016540104040e-01 -1.625000000000000000e+00
2.435998917406243525e-01 -3.511718750000000000e+00
2.451519067469329904e-01 -3.562500000000000000e+00
2.465601060017695856e-01 -4.033203125000000000e+00
2.480690421279614366e-01 -5.753906250000000000e+00
2.496382784516639752e-01 -5.535156250000000000e+00
2.510441431675918267e-01 -1.972656250000000000e+00
2.525917993479793733e-01 7.304687500000000000e-01
2.541620624115514815e-01 3.500000000000000000e+00
2.555615544387827009e-01 2.513671875000000000e+00
2.571127365228942363e-01 3.730468750000000000e+00
2.586012802537560606e-01 2.867187500000000000e+00
2.600048452036831659e-01 2.718750000000000000e+00
2.614720436169317708e-01 8.203125000000000000e-02
2.629395919765828982e-01 -1.339843750000000000e+00
2.644641817320056987e-01 -3.707031250000000000e+00
2.660255926097460089e-01 -2.687500000000000000e+00
2.674248918326016522e-01 -4.082031250000000000e+00
2.688940337546850134e-01 -3.371093750000000000e+00
2.704153516210454633e-01 -2.343750000000000000e+00
2.718618929855887156e-01 -5.351562500000000000e-01
2.733605253445567929e-01 3.044921875000000000e+00
2.748431575638393687e-01 4.423828125000000000e+00
2.763926878432094725e-01 4.707031250000000000e+00
2.779466490049078420e-01 3.472656250000000000e+00
2.794263226273225875e-01 4.203125000000000000e+00
2.809067848588786553e-01 1.402343750000000000e+00
2.824661398380263755e-01 8.144531250000000000e-01
2.838511660466292996e-01 -3.150390625000000000e+00
2.854025588751794018e-01 -3.726562500000000000e+00
2.868133930373293339e-01 -4.093750000000000000e+00
2.883474549290532263e-01 -3.968750000000000000e+00
2.898591725280037501e-01 -3.765625000000000000e+00
2.912344392866319520e-01 -3.382812500000000000e+00
2.928385670656892259e-01 1.015625000000000000e-01
2.942393025647758176e-01 4.304687500000000000e+00
2.956646877256841055e-01 3.226562500000000000e+00
2.972384217613124324e-01 4.619140625000000000e+00
2.986174332616526872e-01 4.109375000000000000e+00
3.002213747860471571e-01 1.496093750000000000e+00
3.016944641534697880e-01 -1.796875000000000000e-01
3.032364498649542384e-01 1.535156250000000000e+00
3.047437188426280752e-01 -4.115234375000000000e+00
3.062215747075147654e-01 -1.523437500000000000e+00
3.076558798504156478e-01 -4.914062500000000000e+00
3.092449520679640962e-01 -3.611328125000000000e+00
3.106935193839921450e-01 -1.917968750000000000e+00
3.121872073484983634e-01 -1.316406250000000000e+00
3.137579346445001915e-01 9.667968750000000000e-01
3.152353490265424885e-01 3.046875000000000000e+00
3.166908894689701714e-01 3.761718750000000000e+00
3.181565565397340700e-01 3.378906250000000000e+00
3.195695114706436080e-01 3.644531250000000000e+00
3.211480016074759192e-01 8.906250000000000000e-01
3.224422201725858361e-01 2.343750000000000000e-02
3.240490905797637211e-01 5.273437500000000000e-01
3.255559728863572921e-01 -1.056640625000000000e+00
3.270040258822249912e-01 -3.599609375000000000e+00
3.285183941132592267e-01 -3.781250000000000000e+00
3.300361992123473920e-01 -4.326171875000000000e+00
3.315001053592174785e-01 -8.671875000000000000e-01
3.330371273585746028e-01 -1.410156250000000000e+00
3.345036562942372838e-01 2.718750000000000000e+00
3.360051532273347075e-01 2.402343750000000000e+00
3.375614103281163736e-01 6.140625000000000000e+00
3.390035894091387725e-01 3.574218750000000000e+00
3.405172368314280940e-01 3.044921875000000000e+00
3.420396567631431850e-01 -5.429687500000000000e-01
3.434324137112967357e-01 9.160156250000000000e-01
3.449623102827801269e-01 -2.062500000000000000e+00
3.463677203734960575e-01 -2.714843750000000000e+00
3.479087802580670408e-01 -2.095703125000000000e+00
3.493970978040934483e-01 -5.062500000000000000e+00
3.508488844461403744e-01 -2.800781250000000000e+00
3.524224339743071699e-01 -3.675781250000000000e+00
3.537612544506232304e-01 2.382812500000000000e-01
3.552904989134082481e-01 1.812500000000000000e+00
3.567900602158893264e-01 5.472656250000000000e+00
3.582840378012328575e-01 3.300781250000000000e+00
3.598358439420459298e-01 3.007812500000000000e+00
3.613887927275822864e-01 3.656250000000000000e+00
3.627840406948501517e-01 1.421875000000000000e+00
3.643997833215504301e-01 8.046875000000000000e-01
3.658856619176649172e-01 -2.914062500000000000e+00
3.672631296419694991e-01 -1.099609375000000000e+00
3.688485441999254100e-01 -3.921875000000000000e+00
3.703581226223371381e-01 -3.808593750000000000e+00
3.717450875182393144e-01 -2.337890625000000000e+00
3.732751624263175305e-01 -4.195312500000000000e+00
3.747573980180010089e-01 1.449218750000000000e+00
3.762567244479126938e-01 2.109375000000000000e+00
3.777794542107482112e-01 2.816406250000000000e+00
3.791860095638808215e-01 5.312500000000000000e+00
3.806674051002161274e-01 3.613281250000000000e+00
3.821654143088650812e-01 9.062500000000000000e-01
3.835992138211562485e-01 -1.060546875000000000e+00
3.851392311181094374e-01 -9.257812500000000000e-01
3.866289334327208671e-01 -5.390625000000000000e-01
3.881759664761466055e-01 -1.894531250000000000e+00
3.895934331347862267e-01 -4.060546875000000000e+00
3.911252537320510925e-01 -4.027343750000000000e+00
3.926728239635735029e-01 -2.742187500000000000e+00
3.940842322275872611e-01 1.484375000000000000e+00
3.956417714458944079e-01 2.255859375000000000e+00
3.972019491457379203e-01 2.498046875000000000e+00
3.986190537445056803e-01 5.189453125000000000e+00
4.001417000401754631e-01 3.148437500000000000e+00
4.016750314813430922e-01 3.488281250000000000e+00
4.030572379144440331e-01 9.960937500000000000e-01
4.045056089700391766e-01 -1.339843750000000000e+00
4.059618425426649857e-01 -1.480468750000000000e+00
4.075000188004609392e-01 -3.250000000000000000e+00
4.090895245726906548e-01 -2.480468750000000000e+00
4.104274443976144715e-01 -3.357421875000000000e+00
4.119783789685893538e-01 -2.058593750000000000e+00
4.134583780631402306e-01 -3.925781250000000000e+00
4.149005444889456440e-01 -2.519531250000000000e-01
4.164095642851000090e-01 1.753906250000000000e+00
4.178791914456384538e-01 2.628906250000000000e+00
4.194115588992426424e-01 4.775390625000000000e+00
4.209274706305861091e-01 4.750000000000000000e+00
4.224647677508523991e-01 4.515625000000000000e+00
4.240013643936206833e-01 1.507812500000000000e+00
4.255364382062452044e-01 -6.015625000000000000e-01
4.269174102254613690e-01 -1.121093750000000000e+00
4.284396374744537939e-01 -2.949218750000000000e+00
4.298438311802161849e-01 -3.195312500000000000e+00
4.313849691662743346e-01 -3.074218750000000000e+00
4.328959616132219690e-01 -1.960937500000000000e+00
4.342619733273307414e-01 -1.414062500000000000e+00
4.358293121485181665e-01 -1.087890625000000000e+00
4.373330461433835303e-01 2.390625000000000000e+00
4.386983066514111851e-01 3.148437500000000000e+00
4.402931033570796071e-01 2.128906250000000000e+00
4.416724359792441046e-01 5.031250000000000000e+00
4.432697193511099254e-01 3.660156250000000000e+00
4.447307117783612096e-01 1.289062500000000000e-01
4.462728303115284234e-01 -2.082031250000000000e+00
4.477873239029126484e-01 -3.652343750000000000e+00
4.492507006823776017e-01 -4.253906250000000000e+00
4.506971753094954902e-01 -3.324218750000000000e+00
4.522799575950178230e-01 -2.392578125000000000e+00
4.537496547391375312e-01 -3.750000000000000000e-01
4.552409240016733749e-01 -4.296875000000000000e-02
4.567945528268231303e-01 2.765625000000000000e+00
4.582644394292485490e-01 4.449218750000000000e+00
4.597401203704019057e-01 -4.179687500000000000e-01
4.611949008502700398e-01 3.085937500000000000e+00
