#Time Flux
-2.126329823351721160e+00 -1.711718750000000000e+01
-2.114811589741744768e+00 -1.635546875000000000e+01
-2.104170367026227950e+00 -1.605468750000000000e+01
-2.093650827001265924e+00 -1.667187500000000000e+01
-2.082576590269297867e+00 -1.595312500000000000e+01
-2.065028925570100427e+00 -1.424218750000000000e+01
-2.053241674070759970e+00 -1.771093750000000000e+01
-2.043110007524965965e+00 -1.438281250000000000e+01
-2.032246127578842376e+00 -1.458984375000000000e+01
-2.021205351484081092e+00 -1.539453125000000000e+01
-2.003728024630714089e+00 -1.410156250000000000e+01
-1.991940742405004627e+00 -1.402343750000000000e+01
-1.981565867935415781e+00 -1.932812500000000000e+01
-1.970946171822729909e+00 -1.627343750000000000e+01
-1.959865921387375920e+00 -1.583593750000000000e+01
-1.942304181630341020e+00 -1.226171875000000000e+01
-1.930500420325842015e+00 -1.719531250000000000e+01
-1.920385456812365277e+00 -1.632421875000000000e+01
-1.909646214873360393e+00 -1.517187500000000000e+01
-1.898546031526921141e+00 -1.584375000000000000e+01
-1.880882620603106403e+00 -1.472656250000000000e+01
-1.869482814681266092e+00 -1.790625000000000000e+01
-1.859083641321486624e+00 -1.576953125000000000e+01
-1.848249202507432187e+00 -1.504687500000000000e+01
-1.837184899952982065e+00 -1.675000000000000000e+01
-1.819558429742201611e+00 -1.382421875000000000e+01
-1.808043080969662597e+00 -1.760156250000000000e+01
-1.797781875307119748e+00 -1.394531250000000000e+01
-1.787046196986635138e+00 -1.680078125000000000e+01
-1.775884969553581882e+00 -1.748437500000000000e+01
-1.758285781524055125e+00 -1.646093750000000000e+01
-1.746886562716987612e+00 -1.683984375000000000e+01
-1.736480109059922228e+00 -1.529296875000000000e+01
-1.725746236140990320e+00 -1.787109375000000000e+01
-1.714188433152436630e+00 -1.666406250000000000e+01
-1.696626620157633880e+00 -1.607031250000000000e+01
-1.685444889726648299e+00 -1.496875000000000000e+01
-1.675178342405271081e+00 -1.535156250000000000e+01
-1.664355178233236643e+00 -1.662500000000000000e+01
-1.652844048785759412e+00 -1.892578125000000000e+01
-1.635382892830541834e+00 -1.870312500000000000e+01
-1.624285599127194502e+00 -1.564843750000000000e+01
-1.613752624914042144e+00 -2.005468750000000000e+01
-1.603057070403011153e+00 -1.757812500000000000e+01
-1.591497306069058482e+00 -1.894531250000000000e+01
-1.574083848599123314e+00 -1.542187500000000000e+01
-1.562989865670694201e+00 -1.399609375000000000e+01
-1.552699174312884622e+00 -1.763281250000000000e+01
-1.541524204974415113e+00 -1.725000000000000000e+01
-1.529955834899435985e+00 -1.962890625000000000e+01
-1.512910806632591587e+00 -1.520312500000000000e+01
-1.501694835944814344e+00 -1.857031250000000000e+01
-1.491273040636880154e+00 -1.640625000000000000e+01
-1.480342656626891795e+00 -1.587500000000000000e+01
-1.468894750773308999e+00 -1.876562500000000000e+01
-1.451485752816672914e+00 -1.788281250000000000e+01
-1.440396343063635953e+00 -1.909375000000000000e+01
-1.429971272585245146e+00 -1.443750000000000000e+01
-1.418924313718456176e+00 -1.593750000000000000e+01
-1.407403620006505207e+00 -1.792187500000000000e+01
-1.390133185641037272e+00 -1.714453125000000000e+01
-1.379088320825264447e+00 -1.950781250000000000e+01
-1.368795000608962198e+00 -1.264843750000000000e+01
-1.357744706221712505e+00 -1.794531250000000000e+01
-1.345463096498274780e+00 -2.042187500000000000e+01
-1.328887547611095954e+00 -1.680468750000000000e+01
-1.317799362423553333e+00 -1.946093750000000000e+01
-1.307493536808770784e+00 -2.078906250000000000e+01
-1.296445733040020087e+00 -1.741796875000000000e+01
-1.284760783855443123e+00 -2.175390625000000000e+01
-1.267714242771491584e+00 -1.942187500000000000e+01
-1.256495309979960950e+00 -1.685937500000000000e+01
-1.246073461442579244e+00 -1.582031250000000000e+01
-1.235146811164742786e+00 -2.047265625000000000e+01
-1.223136611368092375e+00 -2.095703125000000000e+01
-1.206184792337893441e+00 -1.583593750000000000e+01
-1.195337194778417711e+00 -1.520703125000000000e+01
-1.184773474370745205e+00 -1.852734375000000000e+01
-1.173688842411650057e+00 -2.121093750000000000e+01
-1.162116264346103378e+00 -1.764843750000000000e+01
-1.144825004096215793e+00 -1.877343750000000000e+01
-1.133897541440980206e+00 -1.996875000000000000e+01
-1.123357542458688130e+00 -2.070312500000000000e+01
-1.112389731423320427e+00 -1.216406250000000000e+01
-1.100534546638074929e+00 -1.769531250000000000e+01
-1.083639804304414866e+00 -1.667578125000000000e+01
-1.072605320001908780e+00 -2.157812500000000000e+01
-1.062288052041559183e+00 -1.764062500000000000e+01
-1.051090572475516183e+00 -1.884765625000000000e+01
-1.038949214583549718e+00 -1.747656250000000000e+01
-1.022161865456745033e+00 -1.650781250000000000e+01
-1.011299730701445299e+00 -1.560937500000000000e+01
-1.000873599273477410e+00 -1.906250000000000000e+01
-9.898247752312485659e-01 -1.682812500000000000e+01
-9.775343354653056593e-01 -1.630859375000000000e+01
-9.608610468229912271e-01 -2.111718750000000000e+01
-9.499933481469788887e-01 -1.722656250000000000e+01
-9.395736528596945192e-01 -1.596093750000000000e+01
-9.287789928718126475e-01 -1.773437500000000000e+01
-9.147349552915144955e-01 -1.604687500000000000e+01
-8.995539770077556341e-01 -1.753906250000000000e+01
-8.884188252256706164e-01 -1.528125000000000000e+01
-8.782737040302937004e-01 -1.553906250000000000e+01
-8.671932568527722651e-01 -1.635937500000000000e+01
-8.534316765691798423e-01 -1.708593750000000000e+01
-8.381659345883356593e-01 -2.086328125000000000e+01
-8.272573552731845581e-01 -1.969531250000000000e+01
-8.168649856772383089e-01 -2.018750000000000000e+01
-8.059250118053782330e-01 -1.989843750000000000e+01
-7.920841864182150971e-01 -1.873046875000000000e+01
-7.767170726529908364e-01 -1.708203125000000000e+01
-7.659582602337540180e-01 -1.448046875000000000e+01
-7.555664690473342660e-01 -1.810937500000000000e+01
-7.445950560054939160e-01 -1.731640625000000000e+01
-7.307369815357205312e-01 -1.634375000000000000e+01
-7.154170133745534343e-01 -1.791796875000000000e+01
-7.046591651361158171e-01 -1.609765625000000000e+01
-6.942520735121782138e-01 -1.809375000000000000e+01
-6.832959584667719355e-01 -1.671484375000000000e+01
-6.678956706557386269e-01 -1.649218750000000000e+01
-6.541169527282360008e-01 -1.553515625000000000e+01
-6.433600699802699552e-01 -1.719531250000000000e+01
-6.329610389099968870e-01 -1.691015625000000000e+01
-6.220251714289801725e-01 -1.678125000000000000e+01
-6.081309916885047073e-01 -1.719531250000000000e+01
-5.927477343986033986e-01 -1.832031250000000000e+01
-5.820609749408394151e-01 -1.561718750000000000e+01
-5.716620634582056937e-01 -1.368359375000000000e+01
-5.606471154162129267e-01 -1.512500000000000000e+01
-5.452902767967628961e-01 -1.842968750000000000e+01
-5.314456135503355938e-01 -1.635937500000000000e+01
-5.205382109203711138e-01 -2.187500000000000000e+01
-5.103537868146652556e-01 -1.315625000000000000e+01
-4.993473233982506088e-01 -1.720312500000000000e+01
-4.839876330108694447e-01 -2.032812500000000000e+01
-4.700482682770417142e-01 -2.146093750000000000e+01
-4.593263368503528454e-01 -1.488281250000000000e+01
-4.490327990175817519e-01 -1.663281250000000000e+01
-4.379228855710266544e-01 -1.602343750000000000e+01
-4.220222381070506401e-01 -1.544140625000000000e+01
-4.086330998952476534e-01 -1.955859375000000000e+01
-3.979801505954050356e-01 -1.262500000000000000e+01
-3.877548154725793950e-01 -1.796875000000000000e+01
-3.767204283474683280e-01 -1.796093750000000000e+01
-3.607201018337526932e-01 -1.711718750000000000e+01
-3.474479405800412479e-01 -1.884765625000000000e+01
-3.365986922277208748e-01 -1.241015625000000000e+01
-3.264311727076663061e-01 -1.440625000000000000e+01
-3.151989191348487651e-01 -1.496484375000000000e+01
-3.000798130626520788e-01 -1.832812500000000000e+01
-2.860583469373665366e-01 -1.698437500000000000e+01
-2.755653498007522018e-01 -1.712109375000000000e+01
-2.651303842327568105e-01 -1.669921875000000000e+01
-2.540260320625407076e-01 -2.039843750000000000e+01
-2.381156858052726477e-01 -1.458984375000000000e+01
-2.247361994131793494e-01 -1.875390625000000000e+01
-2.140251683601164245e-01 -1.709375000000000000e+01
-2.038295954668090104e-01 -1.230468750000000000e+01
-1.927270849287765486e-01 -1.713281250000000000e+01
-1.758462801657429964e-01 -1.889062500000000000e+01
-1.634619525648446370e-01 -1.832031250000000000e+01
-1.527770434947264278e-01 -1.663281250000000000e+01
-1.425288066426535494e-01 -1.700390625000000000e+01
-1.313016036903658090e-01 -1.607031250000000000e+01
-1.148508469070961269e-01 -1.764062500000000000e+01
-1.021637570083981927e-01 -1.538281250000000000e+01
-9.147626113525930691e-02 -2.098437500000000000e+01
-8.119844502564887989e-02 -1.239843750000000000e+01
-7.000249794072566090e-02 -1.462890625000000000e+01
-5.354912676036605035e-02 -1.664843750000000000e+01
-4.086556249968964494e-02 -1.857031250000000000e+01
-3.017547655662511374e-02 -1.419140625000000000e+01
-1.997108404495406830e-02 -1.439453125000000000e+01
-8.703392074670190937e-03 -1.287109375000000000e+01
8.630838657531114677e-03 -1.730468750000000000e+01
2.045964273113298759e-02 -1.444531250000000000e+01
3.112535865539811653e-02 -1.830859375000000000e+01
4.140600342449829441e-02 -1.671093750000000000e+01
5.273985662615388037e-02 -1.723828125000000000e+01
6.994310299339545622e-02 -1.595312500000000000e+01
8.175859882887692720e-02 -1.338671875000000000e+01
9.242619776733462800e-02 -1.703515625000000000e+01
1.026606872973250262e-01 -1.527343750000000000e+01
1.142024710645053176e-01 -1.555078125000000000e+01
1.312569035331847545e-01 -1.666015625000000000e+01
1.429534008833979186e-01 -1.557421875000000000e+01
1.537906511651598862e-01 -1.730468750000000000e+01
1.641014199180101940e-01 -1.732031250000000000e+01
1.756499728918576864e-01 -1.614062500000000000e+01
1.925615710703709738e-01 -1.392187500000000000e+01
2.043565557242104092e-01 -1.754296875000000000e+01
2.150278326337762280e-01 -1.413671875000000000e+01
2.254015076890976133e-01 -1.418359375000000000e+01
2.369503983837937255e-01 -1.828125000000000000e+01
2.538622213602934607e-01 -1.657031250000000000e+01
2.656555064122798626e-01 -1.427734375000000000e+01
2.763285785043159137e-01 -1.539453125000000000e+01
2.867887162973055126e-01 -1.494531250000000000e+01
2.982508267861128104e-01 -1.709375000000000000e+01
3.155049895081631917e-01 -1.407031250000000000e+01
3.269544553468435311e-01 -1.280859375000000000e+01
3.376984418931314735e-01 -1.667968750000000000e+01
3.480016305969950707e-01 -1.114062500000000000e+01
3.595797760115360120e-01 -1.089453125000000000e+01
3.766333177628702344e-01 -1.317187500000000000e+01
3.882849352431207990e-01 -1.100781250000000000e+01
3.990009763650377295e-01 -1.364062500000000000e+01
4.092186935895085753e-01 -1.169531250000000000e+01
4.208802797964139586e-01 -1.365234375000000000e+01
4.379327545976856584e-01 -1.452734375000000000e+01
4.495846397749687640e-01 -1.389062500000000000e+01
4.601582455882464728e-01 -1.643750000000000000e+01
4.706829996174199948e-01 -1.189062500000000000e+01
4.822094368777563034e-01 -1.433593750000000000e+01
4.995352827969767873e-01 -1.225781250000000000e+01
5.109731490220248418e-01 -1.329687500000000000e+01
5.214572162379056408e-01 -1.310937500000000000e+01
5.320755461519013352e-01 -1.149218750000000000e+01
5.438783482680555892e-01 -1.060156250000000000e+01
5.608726618885420123e-01 -1.529296875000000000e+01
5.722821319241386817e-01 -1.188671875000000000e+01
5.826220810394371341e-01 -1.309765625000000000e+01
5.934707844996616188e-01 -9.812500000000000000e+00
6.052640643605364801e-01 -1.128125000000000000e+01
6.221343469220741440e-01 -1.464843750000000000e+01
6.335760365755369605e-01 -1.158593750000000000e+01
6.440551645221432864e-01 -1.210937500000000000e+01
6.548136435594607008e-01 -1.462500000000000000e+01
6.664759979469927487e-01 -1.353906250000000000e+01
6.835079423550354250e-01 -1.592968750000000000e+01
6.948823619486841352e-01 -1.402734375000000000e+01
7.054310345854908348e-01 -8.132812500000000000e+00
7.160721018433129359e-01 -9.328125000000000000e+00
7.278631146322105394e-01 -9.757812500000000000e+00
7.447700165067807632e-01 -1.386328125000000000e+01
7.561860332853242994e-01 -1.171093750000000000e+01
7.667296505176643961e-01 -1.110937500000000000e+01
7.773727650553361457e-01 -1.088281250000000000e+01
7.890737411074333352e-01 -1.041796875000000000e+01
8.061649611487293754e-01 -1.142187500000000000e+01
8.174825831256651298e-01 -1.289843750000000000e+01
8.280283182983119161e-01 -1.016796875000000000e+01
8.386734314105730448e-01 -9.390625000000000000e+00
8.504941181343852463e-01 -9.093750000000000000e+00
8.673682755035123648e-01 -1.037500000000000000e+01
8.788538965617647136e-01 -1.327343750000000000e+01
8.892512891482340365e-01 -7.921875000000000000e+00
8.999946218203689341e-01 -8.230468750000000000e+00
9.115809836232919849e-01 -7.515625000000000000e+00
9.287649152689620990e-01 -1.383984375000000000e+01
9.400832105230030322e-01 -7.132812500000000000e+00
9.506256091706752898e-01 -1.366406250000000000e+01
9.612951420707389616e-01 -7.210937500000000000e+00
9.730613858331444987e-01 -9.296875000000000000e+00
9.900648889530341279e-01 -1.068359375000000000e+01
1.001593037629204375e+00 -1.092578125000000000e+01
1.012013419494749655e+00 -7.414062500000000000e+00
1.022595662561215590e+00 -1.007031250000000000e+01
1.034360897581219518e+00 -7.773437500000000000e+00
1.051299951687369116e+00 -8.445312500000000000e+00
1.062893111310399874e+00 -6.906250000000000000e+00
1.073297557224869081e+00 -1.160937500000000000e+01
1.083876126983088994e+00 -8.875000000000000000e+00
1.095690498001069102e+00 -9.507812500000000000e+00
1.112731229237962083e+00 -8.093750000000000000e+00
1.124256077976315993e+00 -9.695312500000000000e+00
1.134595816664223378e+00 -8.796875000000000000e+00
1.145216699755106760e+00 -2.992187500000000000e+00
1.157328344006689491e+00 -7.179687500000000000e+00
1.174156309911619900e+00 -6.281250000000000000e+00
1.185554651824350714e+00 -7.695312500000000000e+00
1.195914799027221420e+00 -7.097656250000000000e+00
1.206517057376910174e+00 -5.765625000000000000e+00
1.219949080047680212e+00 -8.054687500000000000e+00
1.235455011641885648e+00 -8.156250000000000000e+00
1.246793196628273037e+00 -6.703125000000000000e+00
1.257215262281377477e+00 -1.144531250000000000e+01
1.267863460061050773e+00 -7.000000000000000000e+00
1.282026065582314800e+00 -8.582031250000000000e+00
1.296860007527271819e+00 -7.152343750000000000e+00
1.308093229796936541e+00 -4.910156250000000000e+00
1.318515727209003785e+00 -5.671875000000000000e+00
1.329117764471444474e+00 -4.242187500000000000e+00
1.343328879683824084e+00 -6.031250000000000000e+00
1.358052521214982988e+00 -5.570312500000000000e+00
1.369393265388493930e+00 -3.441406250000000000e+00
1.379843520480186214e+00 -6.515625000000000000e+00
1.390461925287524991e+00 -6.097656250000000000e+00
1.405406278842097123e+00 -5.757812500000000000e+00
1.419456883524532032e+00 -8.585937500000000000e+00
1.430637640817430167e+00 -8.742187500000000000e+00
1.441116662186530561e+00 -4.746093750000000000e+00
1.451761130455849980e+00 -6.347656250000000000e+00
1.465934508585334584e+00 -2.433593750000000000e+00
1.480755298694845123e+00 -5.835937500000000000e+00
1.491993343723875043e+00 -2.460937500000000000e-01
1.502417132178223369e+00 -6.347656250000000000e+00
1.513101862666079711e+00 -3.359375000000000000e+00
1.529275191991590788e+00 -4.089843750000000000e+00
1.542158779787701661e+00 -5.320312500000000000e+00
1.553346234087076283e+00 -4.312500000000000000e+00
1.563717603916146004e+00 -1.449218750000000000e+00
1.574359485906313694e+00 8.945312500000000000e-01
1.590576127964713038e+00 -3.945312500000000000e+00
1.603631694948994380e+00 -4.937500000000000000e+00
1.614644820973627048e+00 -3.843750000000000000e+00
1.625018077356642721e+00 -3.925781250000000000e+00
1.635828293749362672e+00 -2.949218750000000000e+00
1.651877014228492868e+00 -2.031250000000000000e+00
1.664844310416802031e+00 -4.664062500000000000e+00
1.675943409722822963e+00 -1.914062500000000000e+00
1.686318552543369265e+00 -1.667968750000000000e+00
1.697126581568589643e+00 -3.656250000000000000e+00
1.714434696215878517e+00 -8.906250000000000000e-01
1.726235494500137690e+00 -3.500000000000000000e+00
1.737253842610954280e+00 -4.425781250000000000e+00
1.747661952556359921e+00 6.093750000000000000e-01
1.758294007867224451e+00 -1.117187500000000000e+00
1.775754558782036696e+00 -1.367187500000000000e-01
1.787444382247477037e+00 -1.671875000000000000e+00
1.798540592925565562e+00 2.601562500000000000e+00
1.808963727127252952e+00 -1.546875000000000000e+00
1.819854340299496442e+00 -2.031250000000000000e-01
1.837054486132810638e+00 -5.039062500000000000e-01
1.848839284272393968e+00 1.187500000000000000e+00
1.859852021339321482e+00 1.972656250000000000e+00
1.870264846438054462e+00 6.796875000000000000e-01
1.881167923730970415e+00 1.257812500000000000e+00
1.898354463309342322e+00 2.429687500000000000e+00
1.910044450953128248e+00 3.343750000000000000e+00
1.921137883579650207e+00 1.125000000000000000e+00
1.931565763176188000e+00 3.921875000000000000e+00
1.942451358192482047e+00 1.312500000000000000e+00
1.959678837784128547e+00 1.828125000000000000e+00
1.971443164732185949e+00 2.187500000000000000e+00
1.982436481758487190e+00 2.312500000000000000e+00
1.992865881331674416e+00 2.765625000000000000e+00
2.003765693492312039e+00 3.117187500000000000e+00
2.021091520964521493e+00 3.796875000000000000e+00
2.032927146413406660e+00 3.046875000000000000e+00
2.043763481755160427e+00 6.054687500000000000e+00
2.053932644769957960e+00 -3.046875000000000000e-01
2.065184052105738743e+00 6.187500000000000000e+00
2.082390454987010031e+00 4.640625000000000000e+00
2.094262449778018009e+00 5.367187500000000000e+00
2.105048306618556353e+00 3.757812500000000000e+00
2.115466226840219122e+00 5.507812500000000000e+00
2.126433726744277664e+00 5.019531250000000000e+00
2.143689490989320490e+00 6.371093750000000000e+00
2.155525322755259765e+00 5.570312500000000000e+00
2.166347383671819671e+00 6.957031250000000000e+00
2.176766354076100640e+00 6.828125000000000000e+00
2.187790180487187541e+00 4.195312500000000000e+00
2.205212783393632137e+00 8.343750000000000000e+00
2.216824408656087542e+00 8.570312500000000000e+00
2.227646513141081641e+00 1.088281250000000000e+01
2.238068931476735912e+00 1.820312500000000000e+00
2.249093247035322207e+00 5.953125000000000000e+00
2.266300504764341639e+00 8.906250000000000000e+00
2.278123543102104520e+00 8.144531250000000000e+00
2.289055551594506355e+00 9.878906250000000000e+00
2.299366717396189586e+00 8.976562500000000000e+00
2.310551595530998981e+00 9.648437500000000000e+00
2.328082135467097302e+00 1.220312500000000000e+01
2.339463031597535547e+00 8.617187500000000000e+00
2.350228210471687618e+00 1.052343750000000000e+01
2.360666853479635563e+00 9.906250000000000000e+00
2.371837075122762428e+00 8.914062500000000000e+00
2.389383005665562720e+00 1.215625000000000000e+01
2.400721657627421735e+00 1.394531250000000000e+01
2.411526821921871289e+00 1.432031250000000000e+01
2.421846932202026181e+00 7.609375000000000000e+00
2.433069257751190761e+00 1.002343750000000000e+01
2.450630224924807976e+00 1.109375000000000000e+01
2.462078282413990848e+00 1.165625000000000000e+01
2.472825435292907770e+00 1.335937500000000000e+01
2.483267134726922620e+00 1.136718750000000000e+01
2.494453888603604952e+00 1.112500000000000000e+01
2.512075252422192762e+00 1.369921875000000000e+01
2.523319815924899956e+00 1.392578125000000000e+01
2.534142045265326715e+00 1.762890625000000000e+01
2.544571426808833081e+00 1.841015625000000000e+01
2.555842446557953451e+00 1.582031250000000000e+01
2.573337450073420740e+00 1.571875000000000000e+01
2.584574214681619964e+00 2.015625000000000000e+01
2.595459609726969319e+00 1.662500000000000000e+01
2.605811079284904963e+00 1.524609375000000000e+01
2.617188910239505617e+00 1.655468750000000000e+01
2.634637460311903823e+00 1.816406250000000000e+01
2.645979959940582660e+00 2.041406250000000000e+01
2.656860386926714668e+00 1.462890625000000000e+01
2.667115178004603848e+00 1.765625000000000000e+01
2.678487217380038032e+00 1.905468750000000000e+01
2.695976963534604920e+00 1.713281250000000000e+01
2.707263925281569783e+00 1.768750000000000000e+01
2.718263612806339324e+00 2.110937500000000000e+01
2.728472994723123435e+00 1.869921875000000000e+01
2.739785425654858386e+00 1.939062500000000000e+01
2.757317595520266451e+00 2.116406250000000000e+01
2.768581096083785553e+00 1.517187500000000000e+01
2.779461983550723048e+00 1.982812500000000000e+01
2.789773484774631385e+00 2.166406250000000000e+01
2.801357746719739694e+00 2.166015625000000000e+01
2.818618735103786577e+00 2.190625000000000000e+01
2.829899110082177316e+00 2.190625000000000000e+01
2.840762782328388525e+00 2.219921875000000000e+01
2.851079799798313275e+00 2.250781250000000000e+01
2.862584415066233845e+00 2.556250000000000000e+01
2.880010250545282702e+00 2.373828125000000000e+01
2.891280380777885739e+00 2.434765625000000000e+01
2.901957599786111786e+00 2.860156250000000000e+01
2.912374465212341335e+00 2.746093750000000000e+01
2.923783205623484704e+00 2.608203125000000000e+01
2.941308916768875292e+00 2.556640625000000000e+01
2.952691101380899852e+00 2.482031250000000000e+01
2.963257186039992774e+00 2.212500000000000000e+01
2.973681332634001251e+00 2.633593750000000000e+01
2.985327036525426081e+00 2.647656250000000000e+01
3.002537252439189785e+00 3.045703125000000000e+01
3.013957447710257753e+00 2.404687500000000000e+01
3.024663427681662853e+00 2.853515625000000000e+01
3.034999307133535495e+00 2.580468750000000000e+01
3.046748797533229691e+00 3.007812500000000000e+01
3.063850540177636361e+00 3.031250000000000000e+01
3.075255828367065902e+00 2.803906250000000000e+01
3.085962318779639446e+00 2.771484375000000000e+01
3.096301075476208808e+00 2.791406250000000000e+01
3.108047765825478592e+00 2.952343750000000000e+01
3.125204904845858778e+00 2.878515625000000000e+01
3.136751687134085032e+00 3.053906250000000000e+01
3.147261161641655036e+00 2.869531250000000000e+01
3.157621725672775881e+00 3.083593750000000000e+01
3.169346832692401250e+00 2.782031250000000000e+01
3.186503514200566656e+00 3.141796875000000000e+01
3.197886160282926937e+00 2.799609375000000000e+01
3.208560056268471072e+00 3.334765625000000000e+01
3.218884765923135660e+00 3.320312500000000000e+01
3.230805370072495464e+00 3.161718750000000000e+01
3.248010848848041476e+00 3.227343750000000000e+01
3.259184907880829485e+00 3.386328125000000000e+01
3.269981898106351537e+00 2.964062500000000000e+01
3.280206378932621902e+00 3.058203125000000000e+01
3.292146378930933537e+00 2.861328125000000000e+01
3.309309554507324336e+00 3.061718750000000000e+01
3.320483653732502205e+00 3.194921875000000000e+01
3.331054862353777679e+00 3.489843750000000000e+01
3.341529925600603690e+00 3.253906250000000000e+01
3.353446064545291705e+00 3.333984375000000000e+01
3.370759511972124756e+00 3.425000000000000000e+01
3.381782397721529776e+00 2.954296875000000000e+01
3.392354368048255964e+00 3.335937500000000000e+01
3.402947720292431200e+00 3.180468750000000000e+01
3.414745851091733897e+00 3.230468750000000000e+01
3.432195860873314075e+00 3.228515625000000000e+01
3.443081139964327519e+00 3.037109375000000000e+01
3.453856828254938449e+00 3.482812500000000000e+01
3.464323058026197444e+00 3.535937500000000000e+01
3.476119331192180084e+00 3.038671875000000000e+01
3.493634095120640382e+00 3.371093750000000000e+01
3.504415207537515897e+00 3.401562500000000000e+01
3.515154923854279190e+00 3.663281250000000000e+01
3.525702529260588136e+00 3.872656250000000000e+01
3.537419410177548684e+00 3.409375000000000000e+01
3.554934488249116953e+00 3.335937500000000000e+01
3.565678668862368283e+00 3.407421875000000000e+01
3.576353211171227287e+00 3.764453125000000000e+01
3.587091486664425233e+00 3.367187500000000000e+01
3.598719489563094953e+00 3.572656250000000000e+01
3.616234884287976570e+00 3.595312500000000000e+01
3.627275622887538020e+00 3.433593750000000000e+01
3.637652068177704479e+00 3.633593750000000000e+01
3.648306917873259891e+00 3.584375000000000000e+01
3.660075813069717299e+00 3.488281250000000000e+01
3.677535283470049876e+00 3.512500000000000000e+01
3.688574716595468317e+00 3.451562500000000000e+01
3.698852638668324033e+00 3.812500000000000000e+01
3.709829517687900591e+00 3.464843750000000000e+01
3.721374769276600603e+00 3.482812500000000000e+01
3.738841176150295098e+00 3.573437500000000000e+01
