#Time Flux
-2.192217301888550907e+00 -4.468750000000000000e+00
-2.172476393080241763e+00 5.718750000000000000e+00
-2.153902319042224178e+00 -1.812500000000000000e+00
-2.133782436408697691e+00 1.046875000000000000e+00
-2.113599490507080958e+00 7.578125000000000000e+00
-2.093578664039998927e+00 2.546875000000000000e+00
-2.074392520080124314e+00 6.718750000000000000e+00
-2.054398261906793977e+00 1.250000000000000000e-01
-2.034698280040071694e+00 -1.562500000000000000e-01
-2.015401880784320809e+00 2.296875000000000000e+00
-1.995472396296371187e+00 4.718750000000000000e+00
-1.975204431343691169e+00 8.468750000000000000e+00
-1.955770876392531221e+00 6.078125000000000000e+00
-1.936388391031922396e+00 1.750000000000000000e+00
-1.916240682328538725e+00 2.734375000000000000e+00
-1.896294900963503949e+00 -2.656250000000000000e-01
-1.875861684262154938e+00 8.015625000000000000e+00
-1.857716882321380325e+00 7.500000000000000000e+00
-1.838212518244002780e+00 8.171875000000000000e+00
-1.818505324740730345e+00 -1.328125000000000000e+00
-1.799587208981662911e+00 5.937500000000000000e-01
-1.779577385430147984e+00 1.125000000000000000e+00
-1.759567823112110574e+00 6.406250000000000000e+00
-1.740284954887652447e+00 5.781250000000000000e+00
-1.720811452076695502e+00 8.093750000000000000e+00
-1.700913076677284863e+00 -6.250000000000000000e-02
-1.681102423065354401e+00 3.906250000000000000e-01
-1.663428903138534309e+00 2.250000000000000000e+00
-1.642994605342661174e+00 -1.593750000000000000e+00
-1.622623160075434612e+00 1.625000000000000000e+00
-1.602497974753305243e+00 -2.062500000000000000e+00
-1.582418808155178880e+00 2.390625000000000000e+00
-1.563023405949536482e+00 3.281250000000000000e+00
-1.543568239320926239e+00 -3.593750000000000000e-01
-1.523128877016699079e+00 4.937500000000000000e+00
-1.503744810036714341e+00 -6.875000000000000000e-01
-1.484331855067122063e+00 1.687500000000000000e+00
-1.464057933153217306e+00 5.953125000000000000e+00
-1.444057904973409023e+00 8.578125000000000000e+00
-1.425236896121042207e+00 -3.234375000000000000e+00
-1.405157967699320665e+00 7.500000000000000000e+00
-1.384815620956921123e+00 6.187500000000000000e+00
-1.364662385716030713e+00 1.015625000000000000e+01
-1.345821703883977705e+00 -3.125000000000000000e-01
-1.327113926447093917e+00 1.984375000000000000e+00
-1.307653964239765543e+00 -1.437500000000000000e+00
-1.287219916358484539e+00 9.062500000000000000e-01
-1.268688035110372425e+00 9.531250000000000000e-01
-1.248736736991538976e+00 1.937500000000000000e+00
-1.228816909914559830e+00 4.687500000000000000e+00
-1.209934581622842842e+00 6.171875000000000000e+00
-1.189987802059892630e+00 -1.812500000000000000e+00
-1.170199726557459741e+00 3.093750000000000000e+00
-1.150489350354572338e+00 -7.500000000000000000e-01
-1.132214058774096088e+00 5.500000000000000000e+00
-1.111741674134950841e+00 6.875000000000000000e-01
-1.091395549149289934e+00 2.625000000000000000e+00
-1.071253218148179087e+00 5.531250000000000000e+00
-1.051302077894316511e+00 2.187500000000000000e+00
-1.031748103490429003e+00 7.343750000000000000e-01
-1.011817547455990507e+00 2.718750000000000000e+00
-9.918436555481875416e-01 3.453125000000000000e+00
-9.728485665394508430e-01 3.437500000000000000e+00
-9.532006956211809268e-01 6.203125000000000000e+00
-9.333355081536431896e-01 -7.187500000000000000e-01
-9.145063394203738483e-01 3.546875000000000000e+00
-8.942366573738205204e-01 3.062500000000000000e+00
-8.743856170188060162e-01 2.234375000000000000e+00
-8.543012372740044214e-01 3.875000000000000000e+00
-8.349695232297946745e-01 9.968750000000000000e+00
-8.161965974909080046e-01 5.968750000000000000e+00
-7.966068786719269212e-01 2.843750000000000000e+00
-7.765013016979622762e-01 5.000000000000000000e-01
-7.575495158320499911e-01 2.953125000000000000e+00
-7.377946443747624983e-01 1.203125000000000000e+00
-7.174746707253305544e-01 1.812500000000000000e+00
-6.977264481015588160e-01 -1.156250000000000000e+00
-6.786564943108075454e-01 5.468750000000000000e+00
-6.584764689382076597e-01 2.703125000000000000e+00
-6.390270679792280362e-01 5.156250000000000000e-01
-6.194641983425661635e-01 3.218750000000000000e+00
-6.008915642183048078e-01 6.875000000000000000e-01
-5.805035031022072189e-01 1.875000000000000000e-01
-5.603512162931565399e-01 3.687500000000000000e+00
-5.401872902283066935e-01 -1.718750000000000000e+00
-5.216104115085720139e-01 4.718750000000000000e+00
-5.009644382732005852e-01 1.687500000000000000e+00
-4.809876654099625171e-01 2.750000000000000000e+00
-4.616861112834733660e-01 1.718750000000000000e-01
-4.423434239248855704e-01 2.171875000000000000e+00
-4.219090843686537085e-01 5.406250000000000000e+00
-4.016045255065350261e-01 1.093750000000000000e+00
-3.832364006844422022e-01 -2.031250000000000000e-01
-3.631492385755521468e-01 -1.921875000000000000e+00
-3.432602942823272940e-01 -2.250000000000000000e+00
-3.228267075512398776e-01 -4.937500000000000000e+00
-3.031881191929706176e-01 -3.843750000000000000e+00
-2.850382934703183935e-01 -5.687500000000000000e+00
-2.653377567058932129e-01 1.234375000000000000e+00
-2.452110011073358464e-01 -5.312500000000000000e+00
-2.264973685165578843e-01 9.687500000000000000e-01
-2.065558961369511337e-01 -1.750000000000000000e+00
-1.873264879710454522e-01 5.468750000000000000e-01
-1.680613395079681993e-01 3.312500000000000000e+00
-1.482075102257454091e-01 -2.359375000000000000e+00
-1.282313959543088799e-01 -9.062500000000000000e-01
-1.104229580337197092e-01 3.000000000000000000e+00
-9.014078079880860628e-02 1.968750000000000000e+00
-6.970750385253055015e-02 -1.250000000000000000e+00
-4.949496029507827188e-02 1.843750000000000000e+00
-2.932376190252838910e-02 2.734375000000000000e+00
-9.410982441952597810e-03 -4.062500000000000000e-01
9.675145157691744657e-03 -4.156250000000000000e+00
2.989097987710920279e-02 3.640625000000000000e+00
5.028436489655163655e-02 2.187500000000000000e-01
6.928475674514089633e-02 -3.531250000000000000e+00
8.924254801606501530e-02 -1.406250000000000000e-01
1.091494962916073064e-01 1.484375000000000000e+00
1.293638634487148664e-01 3.937500000000000000e+00
1.479472909924979263e-01 6.250000000000000000e-02
1.680089839346621261e-01 -4.703125000000000000e+00
1.877735698452021040e-01 -1.093750000000000000e+00
2.082064084041199692e-01 -1.250000000000000000e-01
2.264547635606337650e-01 -6.406250000000000000e-01
2.458545481146039435e-01 -7.187500000000000000e-01
2.658905690751431905e-01 1.031250000000000000e+00
2.853375202283103818e-01 -4.906250000000000000e+00
3.046752802473378097e-01 3.437500000000000000e-01
3.247378367193327620e-01 -6.656250000000000000e+00
3.432985420315706193e-01 1.500000000000000000e+00
3.629168851071362667e-01 1.812500000000000000e+00
3.830556325911516069e-01 -4.781250000000000000e+00
4.025778383559810436e-01 -1.968750000000000000e+00
4.208684691079760398e-01 -1.359375000000000000e+01
4.413027527011799123e-01 8.125000000000000000e-01
4.616769798353406173e-01 -4.421875000000000000e+00
4.818633430725789424e-01 -6.796875000000000000e+00
5.019367947181017087e-01 -3.593750000000000000e+00
5.212108537638755479e-01 -3.328125000000000000e+00
5.411755186217703795e-01 -5.468750000000000000e+00
5.611804891345855140e-01 -3.687500000000000000e+00
5.804441482796587337e-01 9.484375000000000000e+00
6.001951774704679110e-01 -1.200000000000000000e+01
6.203844452387610175e-01 3.546875000000000000e+00
6.406740932619321427e-01 -3.468750000000000000e+00
6.597422630154632373e-01 -7.031250000000000000e+00
6.789240370891818088e-01 -8.546875000000000000e+00
6.975322043456415599e-01 3.406250000000000000e+00
7.179661690772789484e-01 -4.281250000000000000e+00
7.378592458561090695e-01 -7.343750000000000000e+00
7.570377040901412613e-01 -2.562500000000000000e+00
7.769728057861673420e-01 -2.343750000000000000e-01
7.952960434726445982e-01 -5.640625000000000000e+00
8.156251023241374298e-01 -2.187500000000000000e+00
8.357159402088605304e-01 -3.453125000000000000e+00
8.543811315551472774e-01 2.031250000000000000e+00
8.737587856329813718e-01 -5.343750000000000000e+00
8.941925339485354840e-01 -3.578125000000000000e+00
9.136543792041891265e-01 -3.812500000000000000e+00
9.335540049035220278e-01 -7.562500000000000000e+00
9.520932742647918445e-01 -3.375000000000000000e+00
9.723186996119537184e-01 -3.968750000000000000e+00
9.925714894711141767e-01 -6.718750000000000000e+00
1.012549814849062813e+00 -5.312500000000000000e+00
1.031594233500385371e+00 -4.593750000000000000e+00
1.051596149025737503e+00 -3.000000000000000000e+00
1.072035722223972698e+00 -5.203125000000000000e+00
1.092199915696300039e+00 -6.718750000000000000e-01
1.111019783234823421e+00 -8.343750000000000000e+00
1.131237691496954412e+00 3.281250000000000000e-01
1.151531513333193146e+00 -1.093750000000000000e-01
1.171607242852523711e+00 -2.156250000000000000e+00
1.190209241038846955e+00 -3.968750000000000000e+00
1.210177012741205260e+00 -6.406250000000000000e-01
1.229987102137137356e+00 -2.671875000000000000e+00
1.250281641632508212e+00 -4.781250000000000000e+00
1.268018894970317945e+00 -4.375000000000000000e+00
1.287815126644668240e+00 -7.593750000000000000e+00
1.307891868239488886e+00 -5.921875000000000000e+00
1.326691486615764859e+00 -2.687500000000000000e+00
1.346549773372348824e+00 1.406250000000000000e-01
1.366326593678287793e+00 1.250000000000000000e+00
1.385204173365508495e+00 -8.218750000000000000e+00
1.404402157362508063e+00 -1.103125000000000000e+01
1.424772841183747474e+00 -7.890625000000000000e+00
1.444500684145797464e+00 -7.656250000000000000e+00
1.463803262244056214e+00 -7.078125000000000000e+00
1.483221729139497569e+00 -3.718750000000000000e+00
1.503738216101211833e+00 -1.687500000000000000e+00
1.523972941882053789e+00 -1.437500000000000000e+00
1.544061625180955133e+00 -7.406250000000000000e+00
1.563775446630216948e+00 -8.156250000000000000e+00
1.582901507971417487e+00 -4.625000000000000000e+00
1.603293558239489158e+00 -3.562500000000000000e+00
1.622428375264878042e+00 -1.200000000000000000e+01
1.642146104828469788e+00 -2.718750000000000000e+00
1.662552485693844062e+00 -1.054687500000000000e+01
1.682686059843128135e+00 -1.265625000000000000e+01
1.701198870038222566e+00 -1.046875000000000000e+01
1.721049222625463671e+00 -4.359375000000000000e+00
1.740964585561204814e+00 -5.812500000000000000e+00
1.761398145276661609e+00 -7.031250000000000000e+00
1.779982561146480791e+00 -1.040625000000000000e+01
1.799113979122882512e+00 -1.765625000000000000e+00
1.818881241951793015e+00 -1.237500000000000000e+01
1.837547760083417359e+00 -1.109375000000000000e+01
1.857847859442282257e+00 -5.468750000000000000e+00
1.877895971469424552e+00 -9.125000000000000000e+00
1.897580629484629355e+00 -8.500000000000000000e+00
1.915271337975884336e+00 -1.009375000000000000e+01
1.935686708355369490e+00 -1.028125000000000000e+01
1.955770155763701723e+00 -1.085937500000000000e+01
1.975686976945453921e+00 -1.268750000000000000e+01
1.994133370322691334e+00 -8.437500000000000000e+00
2.014377415965387996e+00 -1.168750000000000000e+01
2.034579697692258549e+00 -1.078125000000000000e+01
2.054663596457412922e+00 -7.843750000000000000e+00
2.073327428550999940e+00 -1.018750000000000000e+01
2.093731304603590360e+00 -1.175000000000000000e+01
2.113923924672812760e+00 -9.046875000000000000e+00
2.133251200158571947e+00 -6.562500000000000000e+00
2.153034034869882873e+00 -1.331250000000000000e+01
2.173370942710047160e+00 -1.221875000000000000e+01
2.193673350521878618e+00 -1.064062500000000000e+01
2.213853977790236627e+00 -8.921875000000000000e+00
2.232297970652016517e+00 -1.634375000000000000e+01
2.252235281352959362e+00 -1.071875000000000000e+01
2.272237150510381554e+00 -5.781250000000000000e+00
2.291873051051910082e+00 -1.287500000000000000e+01
2.310095829471787710e+00 -1.598437500000000000e+01
2.329934337736503380e+00 -1.217187500000000000e+01
2.350140919372163850e+00 -1.062500000000000000e+01
2.368838380932594134e+00 -9.000000000000000000e+00
2.388662977862654913e+00 -1.754687500000000000e+01
2.408531550955917311e+00 -1.345312500000000000e+01
2.427357380447023871e+00 -1.365625000000000000e+01
2.447158354700968985e+00 -1.564062500000000000e+01
2.466764909340085410e+00 -1.400000000000000000e+01
2.486571442063041815e+00 -1.631250000000000000e+01
2.505950648008166581e+00 -1.692187500000000000e+01
2.525101534775913592e+00 -1.551562500000000000e+01
2.545535173504632098e+00 -1.484375000000000000e+01
2.565849979428328709e+00 -1.790625000000000000e+01
2.585733844823220551e+00 -1.371875000000000000e+01
2.604622054145455223e+00 -1.150000000000000000e+01
2.625036250345601729e+00 -1.134375000000000000e+01
2.645188719801852884e+00 -1.909375000000000000e+01
2.664013958045066133e+00 -1.867187500000000000e+01
2.684244011844000966e+00 -1.837500000000000000e+01
2.704397710838840396e+00 -1.496875000000000000e+01
2.724397910846935389e+00 -1.206250000000000000e+01
2.743102213849216042e+00 -1.943750000000000000e+01
2.763070432975034407e+00 -1.820312500000000000e+01
2.782288033238542013e+00 -1.521875000000000000e+01
2.802252460958715830e+00 -1.870312500000000000e+01
2.821400880184683047e+00 -1.228125000000000000e+01
2.840786622229515501e+00 -1.337500000000000000e+01
2.860868476159129870e+00 -2.101562500000000000e+01
2.879649029646845548e+00 -2.218750000000000000e+01
2.899872307475906297e+00 -1.675000000000000000e+01
2.919707937512244555e+00 -1.900000000000000000e+01
2.938233997403195019e+00 -1.703125000000000000e+01
2.958259621339839995e+00 -1.620312500000000000e+01
2.978069039984859501e+00 -2.303125000000000000e+01
2.997885691576328782e+00 -2.017187500000000000e+01
3.017812896480918994e+00 -2.396875000000000000e+01
3.038027746063615808e+00 -2.331250000000000000e+01
3.056889380019587321e+00 -2.175000000000000000e+01
3.076808428964014297e+00 -2.117187500000000000e+01
3.096776687017136709e+00 -2.678125000000000000e+01
3.115872047157921543e+00 -2.400000000000000000e+01
3.135867103492511632e+00 -2.496875000000000000e+01
3.156259345031767083e+00 -2.071875000000000000e+01
3.175329455535990775e+00 -2.743750000000000000e+01
3.195102933294563741e+00 -2.112500000000000000e+01
3.215503736006461111e+00 -1.887500000000000000e+01
3.235555088891956643e+00 -2.428125000000000000e+01
3.253937969029667698e+00 -2.331250000000000000e+01
3.273887938748131887e+00 -2.334375000000000000e+01
3.292443028079246048e+00 -2.303125000000000000e+01
3.313091222599048535e+00 -2.025000000000000000e+01
3.332730036076060998e+00 -2.076562500000000000e+01
3.352117509512714477e+00 -2.987500000000000000e+01
3.371832926966906285e+00 -2.575000000000000000e+01
3.390550527741162057e+00 -3.065625000000000000e+01
3.410356114080368428e+00 -2.706250000000000000e+01
3.430763441366917021e+00 -2.446875000000000000e+01
3.450834523210087212e+00 -3.240625000000000000e+01
3.469528679924742676e+00 -2.793750000000000000e+01
3.489963082843651421e+00 -2.706250000000000000e+01
3.509964062300587884e+00 -2.934375000000000000e+01
3.529061446083368025e+00 -2.940625000000000000e+01
3.549101514127588786e+00 -3.021875000000000000e+01
3.569422462804231699e+00 -2.562500000000000000e+01
3.588180218798246557e+00 -3.315625000000000000e+01
3.607927324979407047e+00 -3.156250000000000000e+01
3.627670425670908472e+00 -2.968750000000000000e+01
3.646967241278199268e+00 -3.115625000000000000e+01
3.667152165400931807e+00 -3.225000000000000000e+01
3.686327499378258210e+00 -3.778125000000000000e+01
3.706297929006412417e+00 -3.279687500000000000e+01
3.726199719394603704e+00 -2.789062500000000000e+01
3.745444481288972227e+00 -3.085937500000000000e+01
3.764788891397348181e+00 -3.162500000000000000e+01
3.785166857051272871e+00 -3.125000000000000000e+01
3.804753171784586385e+00 -3.196875000000000000e+01
3.823985059314310320e+00 -2.837500000000000000e+01
3.843572999019631453e+00 -3.718750000000000000e+01
3.863075742850504923e+00 -3.493750000000000000e+01
3.883187812090287849e+00 -2.937500000000000000e+01
3.903081246944450911e+00 -4.092187500000000000e+01
3.921840733336885876e+00 -3.218750000000000000e+01
3.941623045978968065e+00 -3.712500000000000000e+01
3.961726383981606148e+00 -3.512500000000000000e+01
3.980591135394602631e+00 -3.634375000000000000e+01
4.000823249232389855e+00 -3.228125000000000000e+01
4.021198451929393514e+00 -3.878125000000000000e+01
4.040093082986672357e+00 -2.989062500000000000e+01
4.059927261344174809e+00 -3.981250000000000000e+01
4.078410735148169763e+00 -3.381250000000000000e+01
4.098537542572906034e+00 -3.909375000000000000e+01
4.118813472005292908e+00 -3.532812500000000000e+01
4.138628559312682142e+00 -4.168750000000000000e+01
4.157823457207578954e+00 -3.753125000000000000e+01
4.177743443175176097e+00 -3.656250000000000000e+01
4.197960492504542174e+00 -3.603125000000000000e+01
4.217228871170767945e+00 -3.975000000000000000e+01
4.237109024956197345e+00 -3.950000000000000000e+01
4.257255995164555884e+00 -4.109375000000000000e+01
4.277384352536362400e+00 -3.925000000000000000e+01
4.296090917219718364e+00 -3.650000000000000000e+01
4.316095669830872339e+00 -5.046875000000000000e+01
4.335834339947076899e+00 -4.067187500000000000e+01
4.355279791021331448e+00 -4.578125000000000000e+01
4.375235656229097714e+00 -3.934375000000000000e+01
4.394259657956908427e+00 -3.940625000000000000e+01
4.414460583443830188e+00 -4.173437500000000000e+01
4.434260282038639644e+00 -4.992187500000000000e+01
4.453041975847174427e+00 -4.117187500000000000e+01
4.472917175091179587e+00 -4.687500000000000000e+01
4.492884220091525549e+00 -4.475000000000000000e+01
4.511683501826674103e+00 -3.934375000000000000e+01
4.531639026579233231e+00 -4.537500000000000000e+01
4.550924612569524186e+00 -4.321875000000000000e+01
4.570783640844766182e+00 -4.056250000000000000e+01
4.590245427536302714e+00 -4.698437500000000000e+01
4.609357403423366861e+00 -4.481250000000000000e+01
4.629580950860706423e+00 -4.896875000000000000e+01
4.649588644173945795e+00 -4.817187500000000000e+01
4.668420799791658027e+00 -5.046875000000000000e+01
4.688832911588793451e+00 -4.610937500000000000e+01
4.709266995413305068e+00 -5.359375000000000000e+01
4.728353017857463314e+00 -5.167187500000000000e+01
4.748065865540430863e+00 -4.887500000000000000e+01
4.768256857909456414e+00 -4.878125000000000000e+01
4.788389879205105615e+00 -4.206250000000000000e+01
4.807938798184871132e+00 -4.865625000000000000e+01
4.827292982292611612e+00 -5.256250000000000000e+01
4.847038117410166436e+00 -5.009375000000000000e+01
4.866519098788371522e+00 -4.537500000000000000e+01
4.886543070169881986e+00 -5.210937500000000000e+01
4.905372102442942861e+00 -5.114062500000000000e+01
4.925324242927327845e+00 -4.781250000000000000e+01
4.945185908489177606e+00 -5.020312500000000000e+01
4.963986588996213811e+00 -5.109375000000000000e+01
4.983776863384019151e+00 -5.303125000000000000e+01
5.003722752446208233e+00 -5.221875000000000000e+01
5.022468523940204932e+00 -5.456250000000000000e+01
5.041823389688090629e+00 -5.450000000000000000e+01
5.061964429374508967e+00 -5.793750000000000000e+01
5.081745920201896638e+00 -5.089062500000000000e+01
5.102012213047320444e+00 -5.421875000000000000e+01
5.120556406343782285e+00 -5.659375000000000000e+01
5.140610009547692982e+00 -5.421875000000000000e+01
5.160853375805498189e+00 -4.903125000000000000e+01
5.180701926136929814e+00 -4.993750000000000000e+01
5.199969558095782318e+00 -5.329687500000000000e+01
5.220140397208762550e+00 -6.043750000000000000e+01
5.240100364525467569e+00 -4.662500000000000000e+01
5.259323746930853360e+00 -5.615625000000000000e+01
5.279316612042915580e+00 -5.390625000000000000e+01
5.299580652188556229e+00 -5.873437500000000000e+01
5.319667892747865778e+00 -5.450000000000000000e+01
5.338367499949690398e+00 -5.818750000000000000e+01
5.358141130202902502e+00 -5.993750000000000000e+01
5.377927392392201966e+00 -5.893750000000000000e+01
5.397793729447398547e+00 -6.112500000000000000e+01
5.416380072875199403e+00 -5.037500000000000000e+01
5.436138893382409520e+00 -5.156250000000000000e+01
5.455943862364410535e+00 -5.403125000000000000e+01
5.474842250926904796e+00 -5.343750000000000000e+01
5.494968542268342304e+00 -5.400000000000000000e+01
5.515002599442627940e+00 -5.478125000000000000e+01
5.533362287123413381e+00 -5.481250000000000000e+01
5.552398943011375820e+00 -5.040625000000000000e+01
5.572796521866418828e+00 -5.465625000000000000e+01
5.592932511514526084e+00 -5.575000000000000000e+01
5.612873204464372989e+00 -5.935937500000000000e+01
5.631605249913722133e+00 -5.578125000000000000e+01
5.651798556200830603e+00 -5.093750000000000000e+01
5.671862562935878316e+00 -5.734375000000000000e+01
5.692100052039329228e+00 -5.437500000000000000e+01
5.711729932846111524e+00 -4.990625000000000000e+01
5.731086603859456119e+00 -5.575000000000000000e+01
5.751166336227514719e+00 -5.350000000000000000e+01
5.770350845904633985e+00 -4.975000000000000000e+01
5.790171003514862136e+00 -5.051562500000000000e+01
5.810604436257582606e+00 -5.678125000000000000e+01
5.830948083164072315e+00 -4.860937500000000000e+01
5.850825137335821324e+00 -5.362500000000000000e+01
5.869115207852114935e+00 -4.984375000000000000e+01
5.888757390146828641e+00 -5.610937500000000000e+01
5.908294730890503388e+00 -4.843750000000000000e+01
5.928437350244307069e+00 -4.885937500000000000e+01
5.947243224208317969e+00 -4.945312500000000000e+01
5.967347261726001051e+00 -4.909375000000000000e+01
5.987216511115448725e+00 -5.181250000000000000e+01
6.005868516432840920e+00 -5.053125000000000000e+01
6.025930842286225442e+00 -4.856250000000000000e+01
