#Time Flux
-6.473889634994574038e-01 1.250000000000000000e+01
-6.433226606716706542e-01 3.062500000000000000e+00
-6.395960383012697648e-01 2.589062500000000000e+01
-6.359362049536780859e-01 2.334375000000000000e+01
-6.315623924264883726e-01 1.837500000000000000e+01
-6.272674408709342231e-01 1.653125000000000000e+01
-6.233565569149401853e-01 5.781250000000000000e-01
-6.194802259875480388e-01 9.015625000000000000e+00
-6.156486895149981819e-01 1.296875000000000000e+00
-6.113894122257477193e-01 3.265625000000000000e+00
-6.073902527542571761e-01 -6.562500000000000000e+00
-6.036292498777733329e-01 2.331250000000000000e+01
-5.998427715200742583e-01 2.148437500000000000e+01
-5.956289862612997865e-01 3.812500000000000000e+00
-5.912296273438943928e-01 5.625000000000000000e+00
-5.871448116473336754e-01 4.656250000000000000e+00
-5.834907918126486237e-01 7.546875000000000000e+00
-5.797385655614739619e-01 3.903125000000000000e+01
-5.756249402990931685e-01 3.281250000000000000e+00
-5.712120236461109002e-01 9.328125000000000000e+00
-5.672567889364827920e-01 6.875000000000000000e-01
-5.635218890185917928e-01 -7.437500000000000000e+00
-5.594990686944996128e-01 2.168750000000000000e+01
-5.553760369090685600e-01 -9.843750000000000000e+00
-5.512243536449279446e-01 1.193750000000000000e+01
-5.474811128132568427e-01 -1.154687500000000000e+01
-5.437214774749765667e-01 1.428125000000000000e+01
-5.395037328025598100e-01 1.617187500000000000e+01
-5.352031052494012897e-01 -1.045312500000000000e+01
-5.311726519183057604e-01 5.562500000000000000e+00
-5.273557316932180328e-01 -1.275000000000000000e+01
-5.236088790076989241e-01 1.615625000000000000e+01
-5.193730419949975641e-01 4.343750000000000000e+00
-5.151632514699651111e-01 -1.393750000000000000e+01
-5.113107184709937414e-01 1.453125000000000000e+01
-5.076009825619713922e-01 6.125000000000000000e+00
-5.033564720620233857e-01 8.109375000000000000e+00
-4.990892458979230284e-01 -1.582812500000000000e+01
-4.950877632755119606e-01 -5.578125000000000000e+00
-4.913758947125224097e-01 -2.671875000000000000e+00
-4.876112401334093960e-01 6.562500000000000000e+00
-4.832868572627297965e-01 1.175000000000000000e+01
-4.790393971361082137e-01 3.359375000000000000e+00
-4.748847396863773440e-01 -2.218750000000000000e+00
-4.712642889428817483e-01 3.875000000000000000e+00
-4.674645614714876274e-01 3.750000000000000000e-01
-4.631260841606499312e-01 5.062500000000000000e+00
-4.590636089217188243e-01 -1.109375000000000000e+01
-4.550551750551541375e-01 -1.587500000000000000e+01
-4.513739414975805886e-01 -5.625000000000000000e-01
-4.472271300855865661e-01 8.437500000000000000e-01
-4.430402048316652852e-01 -1.226562500000000000e+01
-4.389290062433914841e-01 -1.328125000000000000e+01
-4.351405818888220978e-01 -4.062500000000000000e-01
-4.314505326802926533e-01 1.562500000000000000e-01
-4.270555507691558006e-01 -1.328125000000000000e+00
-4.228999032945122138e-01 -6.562500000000000000e-01
-4.187676857535835850e-01 -1.521875000000000000e+01
-4.149338191039273482e-01 -6.421875000000000000e+00
-4.112298439819337403e-01 1.512500000000000000e+01
-4.068957247139515232e-01 -4.093750000000000000e+00
-4.027862957937724531e-01 -2.100000000000000000e+01
-3.989520729033255719e-01 2.312500000000000000e+00
-3.951986721045273043e-01 -9.843750000000000000e+00
-3.911302858067831068e-01 3.250000000000000000e+00
-3.867129135277309615e-01 -1.410937500000000000e+01
-3.826613877763200833e-01 -2.321875000000000000e+01
-3.790059000590044747e-01 5.937500000000000000e-01
-3.752871566479072385e-01 -1.531250000000000000e+00
-3.710276936533141168e-01 7.187500000000000000e-01
-3.666945871933684487e-01 -5.906250000000000000e+00
-3.626520217918631772e-01 -1.309375000000000000e+01
-3.588692592314437491e-01 -7.187500000000000000e+00
-3.550462762426835894e-01 -2.968750000000000000e+00
-3.508996689149448400e-01 -1.665625000000000000e+01
-3.465968019772747155e-01 -8.593750000000000000e-01
-3.428429714550258467e-01 3.750000000000000000e+00
-3.390176885543745300e-01 -5.500000000000000000e+00
-3.349945900778603658e-01 -1.343750000000000000e+01
-3.307813654002362824e-01 -3.100000000000000000e+01
-3.265865918445722826e-01 -7.500000000000000000e-01
-3.229432116527579666e-01 -2.310937500000000000e+01
-3.191833794305409810e-01 -1.546875000000000000e+00
-3.148175443697969200e-01 -2.112500000000000000e+01
-3.106327224214897598e-01 -3.993750000000000000e+01
-3.065944944289880070e-01 2.218750000000000000e+00
-3.028855391186082713e-01 -1.437500000000000000e+01
-2.989545552460963762e-01 -9.640625000000000000e+00
-2.946863755200261892e-01 -3.912500000000000000e+01
-2.906609768338928035e-01 -4.092187500000000000e+01
-2.867398680519404053e-01 9.625000000000000000e+00
-2.830190457054655440e-01 -1.368750000000000000e+01
-2.788958891385213690e-01 -1.025000000000000000e+01
-2.746355573725427490e-01 -4.068750000000000000e+01
-2.703670988897002303e-01 -3.895312500000000000e+01
-2.667176559757917786e-01 5.562500000000000000e+00
-2.630310353628786402e-01 -4.390625000000000000e+00
-2.587810063243463077e-01 -1.709375000000000000e+01
-2.544399659594649421e-01 -3.834375000000000000e+01
-2.503824973080064353e-01 -3.946875000000000000e+01
-2.465513775044376743e-01 -1.265625000000000000e+01
-2.427025119314834001e-01 4.281250000000000000e+00
-2.386512490177432610e-01 -2.348437500000000000e+01
-2.344702080011451528e-01 -5.265625000000000000e+01
-2.306288752186667068e-01 -2.325000000000000000e+01
-2.267584811550502621e-01 -2.981250000000000000e+01
-2.225540030176187400e-01 1.035937500000000000e+01
-2.185495974601145974e-01 -3.675000000000000000e+01
-2.142157971384506254e-01 -3.820312500000000000e+01
-2.105462346997422074e-01 -4.584375000000000000e+01
-2.068398103822897127e-01 -1.687500000000000000e+01
-2.024706317758342422e-01 -2.042187500000000000e+01
-1.983170674817511525e-01 -3.568750000000000000e+01
-1.942653233472384500e-01 -3.670312500000000000e+01
-1.903751478772512939e-01 -4.076562500000000000e+01
-1.865564162694965944e-01 -1.945312500000000000e+01
-1.822933934056223393e-01 -9.375000000000000000e+00
-1.783124611529611769e-01 -4.829687500000000000e+01
-1.745196492371743346e-01 -4.123437500000000000e+01
-1.708288029364730676e-01 -3.410937500000000000e+01
-1.665473151608694025e-01 -2.243750000000000000e+01
-1.621892228024677252e-01 -5.750000000000000000e+00
-1.580356261048576627e-01 -3.970312500000000000e+01
-1.543787770954008209e-01 -4.642187500000000000e+01
-1.506215278723352924e-01 -4.725000000000000000e+01
-1.465008655656845349e-01 -4.565625000000000000e+01
-1.420977094461548518e-01 -2.221875000000000000e+01
-1.380930130859070459e-01 -3.129687500000000000e+01
-1.344576795875402908e-01 -4.618750000000000000e+01
-1.304037996228046836e-01 -4.596875000000000000e+01
-1.262965623615315280e-01 -3.371875000000000000e+01
-1.221399630297632655e-01 -2.421875000000000000e+01
-1.182506252637818278e-01 -4.356250000000000000e+01
-1.145633931097886915e-01 -4.117187500000000000e+01
-1.103945259528789080e-01 -5.587500000000000000e+01
-1.061251907649900517e-01 -4.675000000000000000e+01
-1.021148798994442330e-01 -2.251562500000000000e+01
-9.820995270320054260e-02 -5.806250000000000000e+01
-9.452016132017604377e-02 -5.643750000000000000e+01
-9.030754529991380508e-02 -6.345312500000000000e+01
-8.624092967664154230e-02 -5.409375000000000000e+01
-8.207117303302347011e-02 -1.846875000000000000e+01
-7.821393374709906254e-02 -4.875000000000000000e+01
-7.429020245004380740e-02 -5.834375000000000000e+01
-7.003682119656140515e-02 -5.840625000000000000e+01
-6.601124393434432136e-02 -5.067187500000000000e+01
-6.234252571561960110e-02 -3.053125000000000000e+01
-5.840412189522581343e-02 -4.584375000000000000e+01
-5.418735905522353846e-02 -5.878125000000000000e+01
-4.995785674690722544e-02 -6.581250000000000000e+01
-4.580189733386053064e-02 -5.898437500000000000e+01
-4.218367064329964222e-02 -3.990625000000000000e+01
-3.834259949150720104e-02 -5.387500000000000000e+01
-3.410407801495196622e-02 -7.278125000000000000e+01
-3.013093816057565988e-02 -8.014062500000000000e+01
-2.604504362445325683e-02 -6.031250000000000000e+01
-2.225476875871557070e-02 -4.709375000000000000e+01
-1.800403611829537454e-02 -5.803125000000000000e+01
-1.397473457246256601e-02 -8.200000000000000000e+01
-9.832136845357553057e-03 -7.689062500000000000e+01
-6.050446495474481878e-03 -6.835937500000000000e+01
-2.383548926225387277e-03 -4.281250000000000000e+01
2.034083069291980905e-03 -7.203125000000000000e+01
6.192300938797856702e-03 -8.562500000000000000e+01
1.033611822739555208e-02 -7.084375000000000000e+01
1.415387045963001356e-02 -6.171875000000000000e+01
1.778812803586937719e-02 -5.015625000000000000e+01
2.207133148243123344e-02 -6.284375000000000000e+01
2.620405784881985056e-02 -8.159375000000000000e+01
2.998326692615282951e-02 -8.026562500000000000e+01
3.384492886584755666e-02 -6.565625000000000000e+01
3.795743128656958731e-02 -5.915625000000000000e+01
4.229754344381397857e-02 -8.128125000000000000e+01
4.633080792700283723e-02 -8.278125000000000000e+01
5.008890721746261931e-02 -9.437500000000000000e+01
5.380741309122427651e-02 -6.118750000000000000e+01
5.806787315056638477e-02 -6.609375000000000000e+01
6.241972515487859141e-02 -8.193750000000000000e+01
6.640870720613456513e-02 -9.192187500000000000e+01
7.014433998318203578e-02 -9.696875000000000000e+01
7.400787248894147297e-02 -6.920312500000000000e+01
7.816007344339848117e-02 -8.029687500000000000e+01
8.225147501446183895e-02 -6.532812500000000000e+01
8.630739864748449008e-02 -9.650000000000000000e+01
9.002416445085703600e-02 -8.807812500000000000e+01
9.405566651895735930e-02 -7.020312500000000000e+01
9.832458244892983146e-02 -8.056250000000000000e+01
1.024491050257463343e-01 -6.737500000000000000e+01
1.062222214395536213e-01 -9.918750000000000000e+01
1.099091365934157238e-01 -1.049375000000000000e+02
1.142288559417332650e-01 -7.726562500000000000e+01
1.184640638529668166e-01 -8.121875000000000000e+01
1.225491887159488869e-01 -7.618750000000000000e+01
1.263251407031482643e-01 -8.931250000000000000e+01
1.301194335895967669e-01 -9.515625000000000000e+01
1.344190003297676128e-01 -9.082812500000000000e+01
1.383970756377710387e-01 -8.040625000000000000e+01
1.421612056643990485e-01 -7.518750000000000000e+01
1.461041250641628153e-01 -1.081875000000000000e+02
1.501818810070947308e-01 -1.002500000000000000e+02
1.545482165498492932e-01 -9.732812500000000000e+01
1.587159733285048446e-01 -8.628125000000000000e+01
1.623710969512774938e-01 -8.134375000000000000e+01
1.660778373243338990e-01 -1.123125000000000000e+02
1.703060776444536017e-01 -9.967187500000000000e+01
1.746186667389117986e-01 -1.010937500000000000e+02
1.787042243179293166e-01 -9.071875000000000000e+01
1.825492284716876412e-01 -9.034375000000000000e+01
1.863887027437982624e-01 -9.256250000000000000e+01
1.903944112310931303e-01 -1.183750000000000000e+02
1.946195117823616982e-01 -1.018125000000000000e+02
1.984438138063788770e-01 -8.239062500000000000e+01
2.023513449541471942e-01 -8.471875000000000000e+01
2.064928209432270734e-01 -1.135000000000000000e+02
2.105672456226237443e-01 -1.189375000000000000e+02
2.148887047160030761e-01 -1.040781250000000000e+02
2.185643530767729104e-01 -8.307812500000000000e+01
2.222564166128808694e-01 -9.184375000000000000e+01
2.266563455823842332e-01 -9.865625000000000000e+01
2.306827763622312233e-01 -1.286250000000000000e+02
2.348678235200427622e-01 -9.743750000000000000e+01
2.384914958306634247e-01 -1.000937500000000000e+02
2.425571823310210817e-01 -8.859375000000000000e+01
2.468039960891683648e-01 -1.021875000000000000e+02
2.507576362686769755e-01 -1.080000000000000000e+02
2.545770531072211185e-01 -1.212031250000000000e+02
2.581969869738500734e-01 -8.931250000000000000e+01
2.626316934716257379e-01 -8.342187500000000000e+01
2.669244833778847692e-01 -1.004687500000000000e+02
2.710605518813142822e-01 -9.981250000000000000e+01
2.746670755830074029e-01 -1.207031250000000000e+02
2.784582821209617975e-01 -8.784375000000000000e+01
2.825857647231480030e-01 -9.026562500000000000e+01
2.870015292715990540e-01 -9.675000000000000000e+01
2.909675430614342417e-01 -9.378125000000000000e+01
2.945847440581061960e-01 -1.170937500000000000e+02
2.987158362571076253e-01 -8.373437500000000000e+01
3.028968276394277126e-01 -8.568750000000000000e+01
3.069525979692091511e-01 -9.325000000000000000e+01
3.108729186537857458e-01 -1.179062500000000000e+02
3.143538240532137706e-01 -1.233437500000000000e+02
3.186971671893754632e-01 -8.762500000000000000e+01
3.229535480622205412e-01 -7.240625000000000000e+01
3.269318246835686281e-01 -9.401562500000000000e+01
3.308024040481729600e-01 -9.131250000000000000e+01
3.344870209710588682e-01 -1.318125000000000000e+02
3.387641499217046714e-01 -1.000937500000000000e+02
3.428170791472027190e-01 -8.650000000000000000e+01
3.467500050667169376e-01 -1.116406250000000000e+02
3.509202572891778615e-01 -9.820312500000000000e+01
3.546810961449970989e-01 -1.281250000000000000e+02
3.590496719060976005e-01 -9.521875000000000000e+01
3.631032592101703926e-01 -8.193750000000000000e+01
3.667612002173150643e-01 -9.400000000000000000e+01
3.708015411020433305e-01 -1.048750000000000000e+02
3.747757002737532872e-01 -1.173125000000000000e+02
3.791400699421636489e-01 -9.431250000000000000e+01
3.832559345191306477e-01 -8.956250000000000000e+01
3.869370900206350328e-01 -9.921875000000000000e+01
3.908135051852816844e-01 -1.127812500000000000e+02
3.949080733935836918e-01 -1.239843750000000000e+02
3.992778027042707123e-01 -9.543750000000000000e+01
4.031464195701115472e-01 -7.364062500000000000e+01
4.068515931094349725e-01 -1.072187500000000000e+02
4.109819148343447637e-01 -1.132187500000000000e+02
4.151250051913306649e-01 -1.091093750000000000e+02
4.193545981549053892e-01 -1.100937500000000000e+02
4.230094396570649451e-01 -1.010312500000000000e+02
4.267713872435638933e-01 -1.105937500000000000e+02
4.310312223256582698e-01 -8.782812500000000000e+01
4.352511886538961150e-01 -1.114218750000000000e+02
4.395987491440696004e-01 -8.340625000000000000e+01
4.432699529610530931e-01 -8.509375000000000000e+01
4.469807012094690890e-01 -1.056718750000000000e+02
4.511474214683612871e-01 -8.584375000000000000e+01
4.553057766988040100e-01 -9.303125000000000000e+01
4.591787299867613470e-01 -9.553125000000000000e+01
4.629015314777138457e-01 -8.915625000000000000e+01
4.672610129885299557e-01 -1.027656250000000000e+02
4.712643413768873302e-01 -8.850000000000000000e+01
4.754253029532229391e-01 -9.268750000000000000e+01
4.791500324229200913e-01 -9.460937500000000000e+01
4.828630142463286035e-01 -9.489062500000000000e+01
4.872040344015005076e-01 -9.440625000000000000e+01
4.913373891246610725e-01 -8.646875000000000000e+01
4.955132631593812675e-01 -9.062500000000000000e+01
4.992658364373543378e-01 -9.609375000000000000e+01
5.031036386795264548e-01 -1.056093750000000000e+02
5.073605174521382821e-01 -7.264062500000000000e+01
5.112903754398683276e-01 -7.287500000000000000e+01
5.153258765055355184e-01 -9.112500000000000000e+01
5.188172249608840048e-01 -1.091250000000000000e+02
5.231703665884337440e-01 -8.618750000000000000e+01
5.274723367480067537e-01 -6.634375000000000000e+01
5.315146918172821699e-01 -6.014062500000000000e+01
5.353191306867177701e-01 -7.167187500000000000e+01
5.388903101244881810e-01 -1.166562500000000000e+02
5.432455666742699307e-01 -7.550000000000000000e+01
5.474918193000579691e-01 -8.471875000000000000e+01
5.515119049709529264e-01 -5.142187500000000000e+01
5.555138054187427343e-01 -1.067812500000000000e+02
5.591771864713734885e-01 -9.800000000000000000e+01
5.635364458799863030e-01 -7.670312500000000000e+01
5.674441130331118188e-01 -6.871875000000000000e+01
5.711551066354374484e-01 -7.396875000000000000e+01
5.753482661249940122e-01 -1.091250000000000000e+02
5.792447991992126788e-01 -8.612500000000000000e+01
5.837291380640259320e-01 -6.915625000000000000e+01
5.876608061711969810e-01 -5.084375000000000000e+01
5.913433229919107248e-01 -9.568750000000000000e+01
5.951812612210805042e-01 -8.773437500000000000e+01
5.993571408056252992e-01 -8.623437500000000000e+01
6.037781819401413230e-01 -6.943750000000000000e+01
6.076093528035233504e-01 -4.573437500000000000e+01
6.116692054582895111e-01 -8.215625000000000000e+01
6.154905182829697452e-01 -8.734375000000000000e+01
6.194779634727360929e-01 -7.254687500000000000e+01
6.237090359907551118e-01 -6.078125000000000000e+01
6.274285111976700691e-01 -6.773437500000000000e+01
6.314561759266457130e-01 -7.270312500000000000e+01
6.355682213517184209e-01 -9.221875000000000000e+01
6.396717232299842237e-01 -6.546875000000000000e+01
6.440116972205540691e-01 -5.553125000000000000e+01
6.476095496470009039e-01 -5.415625000000000000e+01
6.514520589482675206e-01 -9.040625000000000000e+01
6.557009889594409557e-01 -7.671875000000000000e+01
6.597805519410711028e-01 -7.003125000000000000e+01
6.639359790984702414e-01 -4.603125000000000000e+01
6.675747095746977777e-01 -5.740625000000000000e+01
6.716545360002239562e-01 -7.778125000000000000e+01
6.757542506810150229e-01 -6.654687500000000000e+01
6.797889456842707290e-01 -6.400000000000000000e+01
6.836854219820995837e-01 -6.190625000000000000e+01
6.873902017762638650e-01 -6.218750000000000000e+01
6.917388306779272966e-01 -6.028125000000000000e+01
6.959145553342551693e-01 -5.778125000000000000e+01
6.998995325245900290e-01 -5.771875000000000000e+01
7.037595718709290793e-01 -5.529687500000000000e+01
7.075549873001811818e-01 -7.728125000000000000e+01
7.118835438147570471e-01 -5.506250000000000000e+01
7.160936678550147150e-01 -5.781250000000000000e+01
7.200357105693573345e-01 -5.218750000000000000e+01
7.235725464551716613e-01 -7.221875000000000000e+01
7.277750720627960135e-01 -6.931250000000000000e+01
7.320359304798698119e-01 -5.025000000000000000e+01
7.359890854387867165e-01 -5.253125000000000000e+01
7.398816251911775055e-01 -5.815625000000000000e+01
7.433311352499742952e-01 -6.309375000000000000e+01
7.477758491454746803e-01 -5.803125000000000000e+01
7.521044724771623891e-01 -2.825000000000000000e+01
7.560103085925344857e-01 -5.234375000000000000e+01
7.599048836484332270e-01 -4.631250000000000000e+01
7.635763886495521291e-01 -7.553125000000000000e+01
7.679406913520949729e-01 -4.779687500000000000e+01
7.718883131674338927e-01 -2.129687500000000000e+01
7.758746964661842327e-01 -4.834375000000000000e+01
7.800254146710328129e-01 -5.529687500000000000e+01
7.837403133871800875e-01 -6.393750000000000000e+01
7.881242654867035569e-01 -4.450000000000000000e+01
7.921598330976813429e-01 -2.434375000000000000e+01
7.958757664184687997e-01 -4.562500000000000000e+01
7.996452713858275274e-01 -6.595312500000000000e+01
8.037868909953864716e-01 -4.087500000000000000e+01
8.082163722164050768e-01 -3.334375000000000000e+01
8.120564761514934560e-01 -1.434375000000000000e+01
8.160265355545330834e-01 -3.181250000000000000e+01
8.198950753986000706e-01 -4.909375000000000000e+01
8.238903194427082965e-01 -2.554687500000000000e+01
8.282223788098743711e-01 -3.548437500000000000e+01
8.318975105180310692e-01 -3.281250000000000000e+01
8.359711207440465586e-01 -4.217187500000000000e+01
8.400117482649047673e-01 -1.912500000000000000e+01
8.442197774450717063e-01 -5.110937500000000000e+01
8.484464317497790731e-01 -2.023437500000000000e+01
8.520753419781774696e-01 -2.889062500000000000e+01
8.558590068390845573e-01 -3.509375000000000000e+01
8.600784078994099247e-01 -3.609375000000000000e+01
8.642114280640971202e-01 -4.878125000000000000e+01
8.685422242912359536e-01 -2.118750000000000000e+01
8.722689638157383740e-01 -2.726562500000000000e+01
8.761171338462094837e-01 -2.298437500000000000e+01
8.802460969722520900e-01 -2.037500000000000000e+01
8.843230328187967615e-01 -4.078125000000000000e+01
8.880515172386109768e-01 -1.626562500000000000e+01
8.918932699111632445e-01 -3.906250000000000000e+01
8.963603548498575435e-01 -3.121875000000000000e+01
9.003642898247585791e-01 -3.060937500000000000e+01
9.045074916051856206e-01 -3.754687500000000000e+01
9.081654504896370383e-01 -2.326562500000000000e+01
9.119390818562287393e-01 -2.940625000000000000e+01
9.163613522628635266e-01 -9.593750000000000000e+00
9.204497993047571214e-01 -1.440625000000000000e+01
9.245859436224925787e-01 -2.778125000000000000e+01
9.282441804764953730e-01 -2.296875000000000000e+01
9.321995764990376188e-01 -2.737500000000000000e+01
9.364249242161051257e-01 -1.878125000000000000e+01
9.404109478324347293e-01 -1.848437500000000000e+01
9.443167988761160814e-01 -1.537500000000000000e+01
9.479231413217537039e-01 -3.246875000000000000e+01
9.522652324833122961e-01 -8.750000000000000000e-01
9.564603671551115127e-01 3.343750000000000000e+00
9.604820748747524561e-01 -1.234375000000000000e+01
9.644160126926966115e-01 -3.245312500000000000e+01
9.680063503731091146e-01 -1.482812500000000000e+01
9.723381058729057003e-01 3.281250000000000000e+00
9.762912794471390043e-01 -5.625000000000000000e-01
9.804800133626541125e-01 -1.175000000000000000e+01
9.845867278434310421e-01 -1.678125000000000000e+01
9.883002822101332185e-01 -2.087500000000000000e+01
9.926406963978324782e-01 8.593750000000000000e+00
9.964907824141810977e-01 1.078125000000000000e+01
1.000241340591761841e+00 -1.459375000000000000e+01
1.004343756712920310e+00 -2.531250000000000000e+00
1.008355443933917073e+00 2.437500000000000000e+00
1.012695137029501424e+00 2.775000000000000000e+01
1.016759061483181625e+00 -3.656250000000000000e+00
1.020504948563774050e+00 -4.125000000000000000e+00
1.024253773369784071e+00 -1.862500000000000000e+01
1.028458408221187170e+00 -1.850000000000000000e+01
1.032902469846129101e+00 1.754687500000000000e+01
1.036681423390618306e+00 4.687500000000000000e+00
1.040657778393514477e+00 -1.746875000000000000e+01
1.044520954503308729e+00 5.281250000000000000e+00
1.048584185975766303e+00 2.187500000000000000e+00
1.052786006811084363e+00 2.937500000000000000e+01
1.056471187178418703e+00 4.828125000000000000e+00
1.060554358681033094e+00 -2.282812500000000000e+01
1.064564144474852370e+00 -1.062500000000000000e+00
1.068782384619115788e+00 1.465625000000000000e+01
1.073064190824821296e+00 1.721875000000000000e+01
1.076652855423191113e+00 1.837500000000000000e+01
1.080556878965795775e+00 -1.950000000000000000e+01
1.084820285360899916e+00 1.531250000000000000e+00
1.088972103262145552e+00 2.275000000000000000e+01
1.093084738581390880e+00 2.015625000000000000e+01
1.096692778936418478e+00 1.096875000000000000e+01
1.100786657455543605e+00 -1.031250000000000000e+01
1.104844756414459894e+00 -5.625000000000000000e-01
1.108916141923106835e+00 3.721875000000000000e+01
1.112770770131044529e+00 1.253125000000000000e+01
1.116409042044757882e+00 9.875000000000000000e+00
1.120772439677101495e+00 9.062500000000000000e-01
1.124957938966112181e+00 9.156250000000000000e+00
1.129048637455664306e+00 2.987500000000000000e+01
1.132851941790018913e+00 2.662500000000000000e+01
1.136619887642090987e+00 1.870312500000000000e+01
1.140871494141975973e+00 9.187500000000000000e+00
1.144938015041123691e+00 7.812500000000000000e+00
1.149075815542910384e+00 1.775000000000000000e+01
1.152698788526979712e+00 1.500000000000000000e+01
1.156888132541605607e+00 4.421875000000000000e+01
1.160957947967371062e+00 1.156250000000000000e+01
1.164952190562761558e+00 1.942187500000000000e+01
1.168849810647829557e+00 9.265625000000000000e+00
1.172446906709229353e+00 1.500000000000000000e+01
1.176880357081236284e+00 4.943750000000000000e+01
1.181003148574616191e+00 1.621875000000000000e+01
1.185090700956376253e+00 7.406250000000000000e+00
1.188980911843829702e+00 1.578125000000000000e+01
1.192720350306462507e+00 1.839062500000000000e+01
1.197048468010605049e+00 4.800000000000000000e+01
1.200984080700433054e+00 2.298437500000000000e+01
1.204962551083317734e+00 1.125000000000000000e+01
1.208861797457362997e+00 4.734375000000000000e+00
1.212912037346329797e+00 3.581250000000000000e+01
1.217222756365947234e+00 3.375000000000000000e+01
1.221218349358826671e+00 2.546875000000000000e+01
1.224997296054211482e+00 4.937500000000000000e+00
