#Time Flux
-2.837532949825572359e+00 1.862531250000000000e+03
-2.816770720749964596e+00 1.900312500000000000e+03
-2.797313311537799052e+00 1.942312500000000000e+03
-2.776560997490314264e+00 1.944375000000000000e+03
-2.756444732484304438e+00 1.953125000000000000e+03
-2.736133455445564522e+00 1.964468750000000000e+03
-2.715824166787800920e+00 1.947937500000000000e+03
-2.695395552252023208e+00 1.933125000000000000e+03
-2.675000444099278951e+00 1.895718750000000000e+03
-2.654698462327214514e+00 1.882218750000000000e+03
-2.634904938029666965e+00 1.855500000000000000e+03
-2.615331302081777665e+00 1.810562500000000000e+03
-2.594897669948714736e+00 1.751937500000000000e+03
-2.574464138056519857e+00 1.734750000000000000e+03
-2.554030406388356766e+00 1.715687500000000000e+03
-2.533707756818316170e+00 1.652875000000000000e+03
-2.513586148559102895e+00 1.658562500000000000e+03
-2.492997499789186833e+00 1.615312500000000000e+03
-2.472720639377644858e+00 1.579125000000000000e+03
-2.452287734374682060e+00 1.542875000000000000e+03
-2.431855029256826839e+00 1.498875000000000000e+03
-2.411500831028231318e+00 1.466781250000000000e+03
-2.391097657268680621e+00 1.439000000000000000e+03
-2.370645036906633862e+00 1.413937500000000000e+03
-2.350265997901285431e+00 1.367062500000000000e+03
-2.329799716108816199e+00 1.340437500000000000e+03
-2.309367202115815587e+00 1.312750000000000000e+03
-2.288967881943815286e+00 1.288375000000000000e+03
-2.268642451192885545e+00 1.262656250000000000e+03
-2.248369065648937237e+00 1.228312500000000000e+03
-2.227702788240268461e+00 1.170812500000000000e+03
-2.207236961573496359e+00 1.152437500000000000e+03
-2.186804306514229523e+00 1.124718750000000000e+03
-2.166371601632842925e+00 1.073562500000000000e+03
-2.145938846674678047e+00 1.044718750000000000e+03
-2.125676689326112978e+00 9.840625000000000000e+02
-2.105174172674036726e+00 9.595000000000000000e+02
-2.084673125074179012e+00 8.745000000000000000e+02
-2.064307115401629034e+00 8.596250000000000000e+02
-2.043873586761787209e+00 8.044375000000000000e+02
-2.023595118062864628e+00 7.562812500000000000e+02
-2.003071007572046369e+00 7.060625000000000000e+02
-1.982572950558118663e+00 6.580312500000000000e+02
-1.962383700603169245e+00 6.070000000000000000e+02
-1.942201995686357208e+00 5.889375000000000000e+02
-1.921529472185245169e+00 5.307187500000000000e+02
-1.901096082428882283e+00 5.053125000000000000e+02
-1.880662592679033907e+00 4.287500000000000000e+02
-1.860243518982890976e+00 3.964375000000000000e+02
-1.839810363104909641e+00 3.609375000000000000e+02
-1.819487763152000781e+00 3.245937500000000000e+02
-1.799164373779515103e+00 2.716875000000000000e+02
-1.778620763152293449e+00 2.622187500000000000e+02
-1.758187263619920060e+00 2.277500000000000000e+02
-1.737753814433535382e+00 2.083750000000000000e+02
-1.717212034375400265e+00 1.876250000000000000e+02
-1.696886766881807063e+00 1.795312500000000000e+02
-1.676748763653893803e+00 1.652187500000000000e+02
-1.656126767246771436e+00 1.507500000000000000e+02
-1.636230252689891529e+00 1.380625000000000000e+02
-1.615636710941611653e+00 1.464375000000000000e+02
-1.595523713892109896e+00 1.579375000000000000e+02
-1.574930166082957328e+00 1.581250000000000000e+02
-1.554656900269694830e+00 1.420625000000000000e+02
-1.533903240399080659e+00 1.599375000000000000e+02
-1.513790285026264115e+00 1.941875000000000000e+02
-1.493196717080898850e+00 1.862812500000000000e+02
-1.473114729017023450e+00 2.252187500000000000e+02
-1.452681166092869347e+00 2.370937500000000000e+02
-1.432247452760119444e+00 2.510937500000000000e+02
-1.411813739027191872e+00 2.850937500000000000e+02
-1.391190030670916400e+00 2.794375000000000000e+02
-1.370946410678069327e+00 3.001562500000000000e+02
-1.350702082065158294e+00 3.095625000000000000e+02
-1.330268112909738676e+00 3.155000000000000000e+02
-1.309940417538225432e+00 3.218750000000000000e+02
-1.289623921836064113e+00 3.256562500000000000e+02
-1.269073482501905659e+00 3.392812500000000000e+02
-1.248639889488028842e+00 3.527812500000000000e+02
-1.228206496184636620e+00 3.499062500000000000e+02
-1.207773002527599004e+00 3.259375000000000000e+02
-1.187457095184836220e+00 3.270312500000000000e+02
-1.167109895466573732e+00 3.263125000000000000e+02
-1.146675937374247667e+00 2.946250000000000000e+02
-1.126149546076852914e+00 2.911875000000000000e+02
-1.105730819737360093e+00 2.495000000000000000e+02
-1.085297227301921907e+00 2.343125000000000000e+02
-1.064863435337898068e+00 2.213750000000000000e+02
-1.044582559290887502e+00 2.071875000000000000e+02
-1.024238215704468047e+00 1.821250000000000000e+02
-1.003805369673141712e+00 1.591250000000000000e+02
-9.833727233450240135e-01 1.118125000000000000e+02
-9.628928264992033803e-01 7.646875000000000000e+01
-9.425071301117036171e-01 7.006250000000000000e+01
-9.220258597360704300e-01 2.293750000000000000e+01
-9.015430167640658965e-01 -1.500000000000000000e+01
-8.812088885712050512e-01 -4.281250000000000000e+01
-8.607864223363215217e-01 -5.862500000000000000e+01
-8.403486803772892699e-01 -6.553125000000000000e+01
-8.198061410733714638e-01 -1.046875000000000000e+02
-7.994895695966484084e-01 -1.245625000000000000e+02
-7.790563038565672116e-01 -1.340625000000000000e+02
-7.586243643683197035e-01 -1.302500000000000000e+02
-7.381917618778466306e-01 -1.474375000000000000e+02
-7.177892646514436592e-01 -1.429375000000000000e+02
-6.973270283886492393e-01 -1.544375000000000000e+02
-6.769093348179247016e-01 -1.589687500000000000e+02
-6.564915044591970172e-01 -1.381875000000000000e+02
-6.360590175182068151e-01 -1.527500000000000000e+02
-6.155965293544838346e-01 -1.335625000000000000e+02
-5.952542519163621648e-01 -1.144062500000000000e+02
-5.752522653262417407e-01 -9.681250000000000000e+01
-5.546340944019583219e-01 -7.096875000000000000e+01
-5.344688920013247468e-01 -5.168750000000000000e+01
-5.139528681308433988e-01 -4.043750000000000000e+01
-4.935196365901788340e-01 -2.525000000000000000e+01
-4.729020775957586409e-01 -6.250000000000000000e+00
-4.527353792036699076e-01 2.165625000000000000e+01
-4.325231835001837055e-01 3.762500000000000000e+01
-4.122287088693674661e-01 5.193750000000000000e+01
-3.917947095623794951e-01 6.493750000000000000e+01
-3.714874283673843536e-01 9.850000000000000000e+01
-3.521352761664289233e-01 1.079375000000000000e+02
-3.317256223399311921e-01 1.068125000000000000e+02
-3.113056623106800203e-01 1.214375000000000000e+02
-2.908730999543891471e-01 1.493750000000000000e+02
-2.704659849128532301e-01 1.485000000000000000e+02
-2.500323030777238387e-01 1.303750000000000000e+02
-2.295985217002183276e-01 1.223125000000000000e+02
-2.094283946847994571e-01 1.306875000000000000e+02
-1.889429532447230997e-01 1.101250000000000000e+02
-1.687505730348064503e-01 1.060937500000000000e+02
-1.492006342514393680e-01 1.020000000000000000e+02
-1.284206900326729794e-01 7.331250000000000000e+01
-1.079869820586658591e-01 5.850000000000000000e+01
-8.789837417044665813e-02 2.662500000000000000e+01
-6.757064354524899841e-02 2.487500000000000000e+01
-4.769887992463495152e-02 5.656250000000000000e+00
-2.670352946216425494e-02 -2.062500000000000000e+00
-6.860379213176059920e-03 -3.331250000000000000e+01
1.357419437059448342e-02 -6.031250000000000000e+01
3.430290335102270660e-02 -7.668750000000000000e+01
5.473696767232993921e-02 -1.106562500000000000e+02
7.487761348253130222e-02 -1.210000000000000000e+02
9.334439174091002656e-02 -1.330000000000000000e+02
1.125475229252845821e-01 -1.482812500000000000e+02
1.323876151321403682e-01 -1.474062500000000000e+02
1.522955634363558630e-01 -1.594062500000000000e+02
1.719243575355857701e-01 -1.631875000000000000e+02
1.931647630308095387e-01 -1.698125000000000000e+02
2.127935661631408237e-01 -1.581562500000000000e+02
2.332281453930544757e-01 -1.628125000000000000e+02
2.532456115440488986e-01 -1.495000000000000000e+02
2.736801677819364897e-01 -1.516875000000000000e+02
2.945318826098581866e-01 -1.617812500000000000e+02
3.153836431890013614e-01 -1.144375000000000000e+02
3.354010404221252628e-01 -1.371250000000000000e+02
3.554184915628191277e-01 -1.101875000000000000e+02
3.756857861134275112e-01 -9.528125000000000000e+01
3.947124003378608137e-01 -8.162500000000000000e+01
4.147344227990146237e-01 -6.893750000000000000e+01
4.345555609744113923e-01 -5.637500000000000000e+01
4.532100768362319343e-01 -2.575000000000000000e+01
4.736444524702996262e-01 -4.875000000000000000e+00
4.940788282025927458e-01 2.578125000000000000e+01
5.141030283560574787e-01 3.387500000000000000e+01
5.344605493842315980e-01 3.093750000000000000e+01
5.544744069127691688e-01 6.634375000000000000e+01
5.744223807694979200e-01 7.143750000000000000e+01
5.947911462277275518e-01 8.043750000000000000e+01
6.152255242337574259e-01 8.512500000000000000e+01
6.353021786859507358e-01 8.018750000000000000e+01
6.557351041707342176e-01 9.637500000000000000e+01
6.761237562849586880e-01 8.550000000000000000e+01
6.964566799727478497e-01 7.762500000000000000e+01
7.168892498087231502e-01 8.287500000000000000e+01
7.373218196519744083e-01 8.062500000000000000e+01
7.577255515669669705e-01 8.125000000000000000e+01
7.781499230991055782e-01 6.556250000000000000e+01
7.978838662020102390e-01 5.981250000000000000e+01
8.183171088094063350e-01 3.175000000000000000e+01
8.385698953071099027e-01 1.525000000000000000e+01
8.586018423069159411e-01 1.106250000000000000e+01
8.790356862576569341e-01 -9.468750000000000000e+00
8.994694802080172025e-01 -2.903125000000000000e+01
9.195864635524024777e-01 -4.090625000000000000e+01
9.399250301139687735e-01 -4.368750000000000000e+01
9.603582889030946035e-01 -5.593750000000000000e+01
9.803352111135126279e-01 -5.931250000000000000e+01
1.000761921395586285e+00 -8.668750000000000000e+01
1.021159165080181452e+00 -9.512500000000000000e+01
1.041605619056072740e+00 -9.184375000000000000e+01
1.062020486146513676e+00 -9.703125000000000000e+01
1.082453130477381009e+00 -1.022812500000000000e+02
1.102882180462195549e+00 -9.643750000000000000e+01
1.123273355665158846e+00 -1.051875000000000000e+02
1.143706114683308073e+00 -9.631250000000000000e+01
1.164138873468626656e+00 -1.051250000000000000e+02
1.184612633083027333e+00 -7.475000000000000000e+01
1.205004390333495934e+00 -6.868750000000000000e+01
1.225282288517263396e+00 -5.075000000000000000e+01
1.245793087146706668e+00 -4.956250000000000000e+01
1.266302663888208002e+00 -1.418750000000000000e+01
1.286583627753060455e+00 -3.768750000000000000e+01
1.306947309463833307e+00 -1.034375000000000000e+01
1.327600935580274921e+00 1.562500000000000000e+00
1.347959381376098165e+00 2.684375000000000000e+01
1.368392700402877082e+00 3.821875000000000000e+01
1.388680891994265920e+00 3.181250000000000000e+01
1.409186416237133699e+00 3.200000000000000000e+01
1.429475267977402098e+00 4.875000000000000000e+01
1.449981079300453501e+00 4.412500000000000000e+01
1.470341284736939258e+00 5.118750000000000000e+01
1.490847920917115488e+00 4.718750000000000000e+01
1.511281316723437129e+00 5.421875000000000000e+01
1.531640307773493248e+00 4.406250000000000000e+01
1.552035584011020930e+00 4.343750000000000000e+01
1.572187578872682678e+00 5.771875000000000000e+01
1.592865638614146206e+00 5.525000000000000000e+01
1.613335932672482542e+00 3.762500000000000000e+01
1.633733322783061936e+00 4.556250000000000000e+01
1.653922045290084242e+00 3.518750000000000000e+01
1.674355698545252125e+00 3.687500000000000000e+01
1.694789251574103872e+00 4.028125000000000000e+01
1.715468887404401954e+00 2.931250000000000000e+01
1.735264679610374117e+00 3.121875000000000000e+01
1.755697995264746680e+00 1.862500000000000000e+01
1.775842989952881368e+00 2.562500000000000000e+01
1.796276709339228006e+00 8.093750000000000000e+00
1.816567962178037732e+00 1.775000000000000000e+01
1.837286314591690228e+00 1.331250000000000000e+01
1.858258063449749642e+00 9.562500000000000000e+00
1.878153153236123529e+00 1.318750000000000000e+01
1.898304049031235508e+00 7.000000000000000000e+00
1.918595307877962952e+00 1.128125000000000000e+01
1.939312804222655728e+00 1.550000000000000000e+01
1.959463024002884524e+00 6.031250000000000000e+00
1.980180248928892439e+00 9.062500000000000000e+00
2.000898534181580146e+00 -1.143750000000000000e+01
2.020764523018710790e+00 1.750000000000000000e+00
2.041054398152923000e+00 7.000000000000000000e+00
2.061488139359866523e+00 1.406250000000000000e+01
2.081849805326470459e+00 1.593750000000000000e+01
2.102277979637388938e+00 2.484375000000000000e+01
2.122711654320251995e+00 9.187500000000000000e+00
2.143152345968388772e+00 2.543750000000000000e+01
2.163586525479018974e+00 1.712500000000000000e+01
2.184020604996163684e+00 2.793750000000000000e+01
2.204446153388513352e+00 1.603125000000000000e+01
2.224870493622653100e+00 2.375000000000000000e+01
2.245303664860180959e+00 2.593750000000000000e+01
2.265587145687382176e+00 1.762500000000000000e+01
2.286169708162411496e+00 8.375000000000000000e+00
2.306602880338537886e+00 3.562500000000000000e+00
2.327047853040081549e+00 1.059375000000000000e+01
2.347318908064258025e+00 -2.750000000000000000e+00
2.367569401245596339e+00 -1.281250000000000000e+01
2.388012288632083369e+00 -1.428125000000000000e+01
2.408422668531340349e+00 -1.681250000000000000e+01
2.428867284925395609e+00 -2.118750000000000000e+01
2.449275700812206580e+00 -2.759375000000000000e+01
2.469726380345358407e+00 -2.240625000000000000e+01
2.490152971471172094e+00 -4.112500000000000000e+01
2.510585522156826954e+00 -3.062500000000000000e+01
2.531006009856566763e+00 -1.818750000000000000e+01
2.551426650991700740e+00 -2.075000000000000000e+01
2.571871214699269714e+00 -9.968750000000000000e+00
2.592291859603349735e+00 -2.962500000000000000e+01
2.612724464094711152e+00 -1.156250000000000000e+01
2.633115370524004462e+00 -3.125000000000000000e+00
2.653506486326254077e+00 -7.812500000000000000e+00
2.673775882318325969e+00 -6.343750000000000000e+00
2.694208831089811795e+00 -1.781250000000000000e+00
2.714602505914362141e+00 5.437500000000000000e+00
2.735074727705098852e+00 9.968750000000000000e+00
2.755507725658420171e+00 1.896875000000000000e+01
2.775777981319436094e+00 3.056250000000000000e+01
2.796210963738587907e+00 3.737500000000000000e+01
2.816968989884802710e+00 3.750000000000000000e+01
2.837401801755508046e+00 5.150000000000000000e+01
2.857672511378071434e+00 3.393750000000000000e+01
2.878105457701197523e+00 4.487500000000000000e+01
2.898538353681972879e+00 3.928125000000000000e+01
2.918971349547094363e+00 4.478125000000000000e+01
2.939646252386367564e+00 5.581250000000000000e+01
2.959998668075744632e+00 4.768750000000000000e+01
2.980270235271776258e+00 3.884375000000000000e+01
3.000541871844063735e+00 4.337500000000000000e+01
3.020974951004347986e+00 3.500000000000000000e+01
3.041339169415245181e+00 2.881250000000000000e+01
3.061772859057477092e+00 1.775000000000000000e+01
3.081808353717367055e+00 1.590625000000000000e+01
3.101731436495558825e+00 1.068750000000000000e+01
3.121578423190936036e+00 1.031250000000000000e+01
3.142011776269196588e+00 1.312500000000000000e+00
3.162405251487534485e+00 -1.168750000000000000e+01
3.182878482553046950e+00 -1.937500000000000000e+01
3.203207578985152182e+00 -3.271875000000000000e+01
3.223640701655662966e+00 -3.528125000000000000e+01
3.243979173919623094e+00 -4.718750000000000000e+01
3.264397053587892117e+00 -5.231250000000000000e+01
3.284831281534572156e+00 -5.893750000000000000e+01
3.305279523858015267e+00 -6.256250000000000000e+01
3.325414681670750383e+00 -6.325000000000000000e+01
3.345847456834249556e+00 -6.387500000000000000e+01
3.366280431901046200e+00 -6.328125000000000000e+01
3.386436515134057856e+00 -7.631250000000000000e+01
3.406414400024798894e+00 -6.793750000000000000e+01
3.426936424727280439e+00 -5.650000000000000000e+01
3.447095984352326781e+00 -5.925000000000000000e+01
3.466363278567087036e+00 -6.118750000000000000e+01
3.485108423954818235e+00 -4.684375000000000000e+01
3.505542859120771126e+00 -4.437500000000000000e+01
3.524635131577603886e+00 -3.806250000000000000e+01
3.545069404809844116e+00 -3.375000000000000000e+01
3.565503877803500643e+00 -3.225000000000000000e+01
3.585817942959076632e+00 -2.537500000000000000e+01
3.605354948137268423e+00 -2.181250000000000000e+01
3.626178142830186246e+00 -7.562500000000000000e+00
3.645802694824210377e+00 -5.125000000000000000e+00
3.665815888773000353e+00 1.062500000000000000e+00
3.686079634129674432e+00 1.940625000000000000e+01
3.706684863755004500e+00 1.006250000000000000e+01
3.726541295299806933e+00 9.968750000000000000e+00
3.745895526605462322e+00 2.918750000000000000e+01
3.766010711655766841e+00 2.112500000000000000e+01
3.784676735763198963e+00 1.131250000000000000e+01
3.805110776041104259e+00 2.343750000000000000e+01
3.823426474773079065e+00 2.912500000000000000e+01
3.843813576748353000e+00 2.343750000000000000e+01
3.864246791990872509e+00 3.737500000000000000e+01
3.884248938734252476e+00 2.800000000000000000e+01
3.904628337940961202e+00 1.775000000000000000e+01
3.925006770434837478e+00 1.631250000000000000e+01
3.945439644820570635e+00 1.106250000000000000e+01
3.965769597500608867e+00 -6.906250000000000000e+00
3.986305694634783237e+00 4.375000000000000000e+00
4.006523497842124470e+00 -1.143750000000000000e+01
4.026955477001013861e+00 -3.368750000000000000e+01
4.047370218399287012e+00 -1.215625000000000000e+01
4.067802841255165447e+00 -2.968750000000000000e+00
4.088253503522413013e+00 -2.018750000000000000e+01
4.108668136858163678e+00 -2.459375000000000000e+01
4.129056148782517255e+00 -1.978125000000000000e+01
4.148930719042237314e+00 -2.050000000000000000e+01
4.169154675223996520e+00 -1.800000000000000000e+01
4.188925219380760012e+00 -2.759375000000000000e+01
4.209358586552550463e+00 -1.971875000000000000e+01
4.229791953837118257e+00 -9.062500000000000000e-01
4.250225321005270729e+00 -2.453125000000000000e+01
4.270658688173423201e+00 -2.181250000000000000e+01
4.290832536575891254e+00 -1.084375000000000000e+01
4.311266316207166938e+00 -9.906250000000000000e+00
4.331416008468202961e+00 -1.687500000000000000e+00
4.351699604793111575e+00 1.043750000000000000e+01
4.372102788582571620e+00 1.228125000000000000e+01
4.392539644553046685e+00 1.156250000000000000e+01
4.412972408860817097e+00 3.931250000000000000e+01
4.433404973348963551e+00 3.743750000000000000e+01
4.453828821278595029e+00 3.962500000000000000e+01
4.474265890187245631e+00 4.740625000000000000e+01
4.494694033841089009e+00 6.912500000000000000e+01
4.515126490201229359e+00 6.087500000000000000e+01
4.535559046569407116e+00 6.843750000000000000e+01
4.555974614519808341e+00 5.831250000000000000e+01
4.576424259444767273e+00 5.250000000000000000e+01
4.596848339331927491e+00 5.462500000000000000e+01
4.617272786327529133e+00 5.100000000000000000e+01
4.637705509955420524e+00 5.531250000000000000e+01
4.658138233350481272e+00 4.225000000000000000e+01
4.678570956505435419e+00 4.231250000000000000e+01
4.699011639308309896e+00 3.753125000000000000e+01
4.719436402131403696e+00 2.887500000000000000e+01
4.739869124587865912e+00 4.018750000000000000e+01
4.760114511807021387e+00 3.806250000000000000e+01
4.780516850451233424e+00 3.431250000000000000e+01
4.800950252314789779e+00 3.409375000000000000e+01
4.821416137999310791e+00 2.431250000000000000e+01
4.842032834571735833e+00 2.668750000000000000e+01
4.862283720428511202e+00 1.856250000000000000e+01
4.882717661171316337e+00 8.750000000000000000e+00
4.903330997997553453e+00 1.406250000000000000e+01
4.923585241970702242e+00 1.762500000000000000e+01
4.943949134226720332e+00 2.556250000000000000e+01
4.964417457538941036e+00 1.406250000000000000e+00
4.984886760253264271e+00 1.725000000000000000e+01
5.005284255790895642e+00 1.400000000000000000e+01
5.025717654507600329e+00 1.900000000000000000e+01
5.046151102879077754e+00 9.750000000000000000e+00
5.066291683448659100e+00 1.087500000000000000e+01
5.086979746184958628e+00 1.043750000000000000e+01
5.106771072624361807e+00 1.534375000000000000e+01
5.127336359701008206e+00 1.337500000000000000e+01
5.147637811733694946e+00 2.240625000000000000e+01
5.168202878676243728e+00 1.168750000000000000e+01
5.188504551079496707e+00 2.312500000000000000e+01
5.208806445137522445e+00 2.500000000000000000e+01
5.229239926163497643e+00 2.543750000000000000e+01
5.249489023513984165e+00 3.193750000000000000e+01
5.269923099422253898e+00 3.306250000000000000e+01
5.290540371562453714e+00 2.537500000000000000e+01
5.310973953978898265e+00 3.343750000000000000e+01
5.331052944917137992e+00 2.459375000000000000e+01
5.351659406424101206e+00 3.037500000000000000e+01
5.372183943878273027e+00 2.634375000000000000e+01
5.392527661843001141e+00 2.700000000000000000e+01
5.412789422874885403e+00 4.046875000000000000e+01
5.433043043014613716e+00 3.587500000000000000e+01
5.453485376572331234e+00 2.837500000000000000e+01
5.473919511619584455e+00 3.118750000000000000e+01
5.494353646193900431e+00 1.981250000000000000e+01
5.514769184894689147e+00 2.187500000000000000e+01
5.535033296497054778e+00 9.687500000000000000e+00
5.555551387670821128e+00 2.137500000000000000e+01
5.575899548408266071e+00 -4.625000000000000000e+00
5.596503619705330834e+00 -1.625000000000000000e+00
5.616937102703090545e+00 1.293750000000000000e+01
5.637284806983334562e+00 -1.453125000000000000e+01
5.657804367318462369e+00 2.500000000000000000e+00
5.677891106329402859e+00 -3.468750000000000000e+00
5.698324033043823178e+00 -5.750000000000000000e+00
5.718582479505489147e+00 -1.312500000000000000e+01
5.739015405346794552e+00 -4.500000000000000000e+00
5.759384445406062980e+00 2.312500000000000000e+00
5.779849104990985253e+00 -3.000000000000000000e+00
5.800313884490964966e+00 -4.875000000000000000e+00
5.820921949895923930e+00 -6.500000000000000000e+00
5.841147254970833202e+00 -5.937500000000000000e+00
5.861547577613414717e+00 -2.700000000000000000e+01
5.881980083661069614e+00 -2.350000000000000000e+01
5.902412789586556130e+00 -6.437500000000000000e+00
5.922845395402141833e+00 -2.881250000000000000e+01
5.943266429027838527e+00 -2.100000000000000000e+01
5.963699007020162313e+00 -2.315625000000000000e+01
5.984052674618173029e+00 -1.625000000000000000e+01
6.004485551099381979e+00 -3.262500000000000000e+01
6.024790459154891309e+00 -3.953125000000000000e+01
6.045351003353747643e+00 -2.512500000000000000e+01
6.065783879129188705e+00 -3.250000000000000000e+01
6.086090239003814517e+00 -3.334375000000000000e+01
6.106682344958365150e+00 -2.984375000000000000e+01
6.127115007726509077e+00 -2.490625000000000000e+01
6.147547670381875662e+00 -4.403125000000000000e+01
6.167947854539992392e+00 -1.968750000000000000e+01
6.188132651163563480e+00 -4.037500000000000000e+01
6.208549217637472140e+00 -3.243750000000000000e+01
6.228982657394215749e+00 -2.721875000000000000e+01
6.249416097150959359e+00 -5.037500000000000000e+01
6.269849437016080884e+00 -5.075000000000000000e+01
6.290282826888859091e+00 -4.478125000000000000e+01
6.310697396672651394e+00 -3.931250000000000000e+01
6.330758626123003552e+00 -4.171875000000000000e+01
6.351192246258012375e+00 -5.853125000000000000e+01
6.371843380023204162e+00 -5.406250000000000000e+01
