#Time Flux
-1.226276748700644958e+00 6.375000000000000000e+00
-1.190814975003888776e+00 2.056250000000000000e+01
-1.164910577202409314e+00 3.687500000000000000e+00
-1.129395071270682394e+00 5.703125000000000000e+00
-1.103552500486223664e+00 -9.968750000000000000e+00
-1.067974015375039443e+00 -6.562500000000000000e+00
-1.041909497281665153e+00 -8.500000000000000000e+00
-1.005172952173420953e+00 -6.281250000000000000e+00
-9.799177866826234151e-01 3.390625000000000000e+00
-9.431202690457602955e-01 8.500000000000000000e+00
-9.181627066038373641e-01 9.062500000000000000e+00
-8.810569741345730677e-01 2.609375000000000000e+00
-8.557359124559695829e-01 -3.781250000000000000e+00
-8.194156159462195887e-01 1.860937500000000000e+01
-7.944354089657679197e-01 9.281250000000000000e+00
-7.579519835414991746e-01 2.603125000000000000e+01
-7.319927025980028645e-01 -1.093750000000000000e+00
-6.960931807488321965e-01 7.437500000000000000e+00
-6.695481261334172984e-01 8.562500000000000000e+00
-6.347624526372079856e-01 2.395312500000000000e+01
-6.076791958168605845e-01 1.050000000000000000e+01
-5.734335971751747252e-01 5.562500000000000000e+00
-5.429889559978349212e-01 -7.000000000000000000e+00
-5.120998089153019350e-01 2.218750000000000000e+01
-4.816905810089977535e-01 9.125000000000000000e+00
-4.504701623189291126e-01 1.629687500000000000e+01
-4.152435922568109561e-01 8.500000000000000000e+00
-3.887345342027792583e-01 3.507812500000000000e+01
-3.539436523331822571e-01 1.665625000000000000e+01
-3.271739994895348502e-01 3.218750000000000000e+00
-2.916362066271354081e-01 1.937500000000000000e+00
-2.658093211687493351e-01 1.395312500000000000e+01
-2.298191608487307747e-01 -2.515625000000000000e+00
-2.042384514640822601e-01 9.140625000000000000e+00
-1.678041042043751929e-01 1.646875000000000000e+01
-1.427564220660322292e-01 1.473437500000000000e+01
-1.056056956107376266e-01 2.398437500000000000e+01
-8.038871291974203359e-02 1.334375000000000000e+01
-4.330167194030209998e-02 1.698437500000000000e+01
-1.871163447007972991e-02 3.562500000000000000e+00
1.822206881803012379e-02 1.293750000000000000e+01
4.333861242517400569e-02 2.078125000000000000e+01
8.035608390222748199e-02 1.653125000000000000e+01
1.057732394541659460e-01 -6.437500000000000000e+00
1.417475735256417124e-01 2.881250000000000000e+01
1.670737597081739523e-01 -1.187500000000000000e+00
2.030487012347990117e-01 2.806250000000000000e+01
2.300770249765200504e-01 1.793750000000000000e+01
2.644027687526957493e-01 2.628125000000000000e+01
2.933505368097666377e-01 2.362500000000000000e+01
3.260316504130926774e-01 6.390625000000000000e+00
3.560538752266708684e-01 7.656250000000000000e+00
3.875160847479470760e-01 1.218750000000000000e+01
4.214771543939193066e-01 1.737500000000000000e+01
4.493164240114104757e-01 -5.312500000000000000e-01
4.842549332932311046e-01 1.318750000000000000e+01
5.106945925687931265e-01 1.562500000000000000e+01
5.459864765047655055e-01 9.718750000000000000e+00
5.720581917831779606e-01 -1.496875000000000000e+01
6.083521714514787959e-01 9.375000000000000000e-02
6.334573404019430143e-01 1.375000000000000000e+00
6.696533151095351855e-01 5.031250000000000000e+00
6.950362540944272638e-01 1.281250000000000000e+00
7.320914003139833426e-01 1.918750000000000000e+01
7.572320405429984191e-01 4.609375000000000000e+00
7.937121014410486453e-01 1.046875000000000000e+01
8.190896602659023529e-01 1.618750000000000000e+01
8.559175274557819790e-01 5.937500000000000000e-01
8.810957985921223923e-01 7.671875000000000000e+00
9.176700298269118150e-01 5.625000000000000000e-01
9.424137221768944528e-01 3.012500000000000000e+01
9.795228574285630430e-01 2.096875000000000000e+01
1.005965225115392769e+00 2.103125000000000000e+01
1.040868686188439085e+00 2.454687500000000000e+01
1.072740859883369424e+00 1.762500000000000000e+01
1.102208414424019622e+00 1.796875000000000000e+01
1.131100949027922908e+00 2.262500000000000000e+01
1.163835966708752778e+00 1.926562500000000000e+01
1.192399782722231905e+00 7.859375000000000000e+00
1.225327074173581110e+00 2.400000000000000000e+01
1.260713652136290719e+00 9.078125000000000000e+00
1.287123990983941368e+00 1.456250000000000000e+01
1.321587414882888112e+00 1.018750000000000000e+01
1.348441759372974502e+00 1.365625000000000000e+01
1.383312316782211226e+00 1.154687500000000000e+01
1.409744764162780939e+00 5.125000000000000000e+00
1.445323120319262244e+00 5.625000000000000000e+00
1.471166879671834238e+00 1.484375000000000000e+01
1.507029276167576981e+00 1.839062500000000000e+01
1.532714268993515816e+00 1.500000000000000000e+01
1.569974299280710639e+00 1.643750000000000000e+01
1.595022274862980538e+00 1.100000000000000000e+01
1.631879378920382706e+00 4.015625000000000000e+00
1.656461511944868903e+00 -7.000000000000000000e+00
1.692777609729962052e+00 6.875000000000000000e+00
1.718835705698513294e+00 1.062500000000000000e+00
1.755711217755234088e+00 -7.718750000000000000e+00
1.780161857518232082e+00 4.562500000000000000e+00
1.817330796423519246e+00 6.593750000000000000e+00
1.843172351560527389e+00 -9.062500000000000000e+00
1.878672617521640831e+00 8.140625000000000000e+00
1.906159405038952315e+00 -8.125000000000000000e-01
1.940143346828147486e+00 -1.053125000000000000e+01
1.967458698857544874e+00 -6.437500000000000000e+00
2.001640266909994637e+00 5.312500000000000000e-01
2.031543358635126140e+00 4.468750000000000000e+00
2.062942995562657700e+00 1.406250000000000000e+00
2.094379647264021926e+00 2.437500000000000000e+01
2.124924438423745343e+00 1.514062500000000000e+01
2.158284050352499150e+00 7.765625000000000000e+00
2.186226903861365756e+00 1.528125000000000000e+01
2.221220037470029496e+00 1.273437500000000000e+01
2.247670010661856566e+00 4.468750000000000000e+00
2.282519873784021769e+00 3.796875000000000000e+00
2.309053166209192653e+00 2.828125000000000000e+01
2.345217364532508952e+00 1.171875000000000000e+01
2.370489673987833612e+00 2.340625000000000000e+01
2.406791463725998170e+00 1.543750000000000000e+01
2.432529127794293089e+00 3.968750000000000000e+00
2.469208663377756352e+00 1.693750000000000000e+01
2.494114649214292712e+00 -2.671875000000000000e+00
2.530476685112443391e+00 -2.312500000000000000e+00
2.556251874597247564e+00 8.531250000000000000e+00
2.593292057339784407e+00 3.437500000000000000e+01
2.617892727536020203e+00 2.871875000000000000e+01
2.655095413804225757e+00 1.506250000000000000e+01
2.680366192230261291e+00 8.593750000000000000e+00
2.716517575430550835e+00 8.812500000000000000e+00
2.743348120604235163e+00 2.343750000000000000e+01
2.777820457693231049e+00 1.125000000000000000e+00
2.804078973561150434e+00 2.312500000000000000e+00
2.839242698557239208e+00 -4.281250000000000000e+00
2.866515271804846776e+00 4.062500000000000000e-01
2.901393965097010863e+00 8.656250000000000000e+00
2.927814601595773780e+00 1.631250000000000000e+01
2.962754174020403752e+00 2.537500000000000000e+01
2.996037559600203792e+00 4.375000000000000000e+00
3.024057151452609560e+00 -5.125000000000000000e+00
3.058416509791786808e+00 1.203125000000000000e+01
3.085512242919373094e+00 -1.968750000000000000e+00
3.120126560119205195e+00 4.093750000000000000e+00
3.146907748978518882e+00 5.000000000000000000e+00
3.181993806659173529e+00 6.375000000000000000e+00
3.208415791383865567e+00 -6.921875000000000000e+00
3.244003799894596085e+00 3.546875000000000000e+00
3.270096029016016814e+00 3.562500000000000000e+00
3.306737569088035400e+00 9.875000000000000000e+00
3.331905718523170634e+00 1.096875000000000000e+01
3.369160602329678511e+00 -1.706250000000000000e+01
3.393549886123796711e+00 4.343750000000000000e+00
3.430908166386778646e+00 5.656250000000000000e+00
3.455650868130835107e+00 2.156250000000000000e+00
3.492830631873442115e+00 9.375000000000000000e-02
3.518133094707858177e+00 -2.156250000000000000e+00
3.554286396223158562e+00 2.282812500000000000e+01
3.581105994957209049e+00 3.000000000000000000e+00
3.615682062453538848e+00 4.531250000000000000e+00
3.641837208452376018e+00 1.937500000000000000e+00
3.677248199321361710e+00 7.875000000000000000e+00
3.705653316847628886e+00 1.067187500000000000e+01
3.739009375190976314e+00 1.078125000000000000e+00
3.766952272130465573e+00 5.250000000000000000e+00
3.800312473636909161e+00 5.593750000000000000e+00
3.833790911454393324e+00 8.500000000000000000e+00
3.861864500571130066e+00 -2.843750000000000000e+00
3.896180508754842009e+00 2.562500000000000000e+00
3.923282709698575843e+00 -2.465625000000000000e+01
3.958286690217789783e+00 -3.375000000000000000e+00
3.984741288863517639e+00 -1.487500000000000000e+01
4.020347707487507805e+00 -7.265625000000000000e+00
4.046042005044512280e+00 -1.375000000000000000e+01
4.081648094333194976e+00 1.593750000000000000e+00
4.107898570880237799e+00 1.625000000000000000e+00
4.143619633475058350e+00 1.181250000000000000e+01
4.169604532100812833e+00 1.500000000000000000e+01
4.206071397676129919e+00 2.125000000000000000e+00
4.231225590789941648e+00 9.375000000000000000e-02
4.267807200865478379e+00 1.390625000000000000e+00
4.293275181720652256e+00 -5.078125000000000000e+00
4.329811834529717629e+00 1.296875000000000000e+01
4.355335018257152413e+00 1.092187500000000000e+01
4.391943192437574695e+00 1.575000000000000000e+01
4.417249610246827274e+00 -9.156250000000000000e+00
4.453309761496509367e+00 6.781250000000000000e+00
4.480163808127866076e+00 1.006250000000000000e+01
4.514699123066218789e+00 1.285937500000000000e+01
4.540373217827466945e+00 2.500000000000000000e-01
4.576354511235145139e+00 1.156250000000000000e+00
4.606077587216013569e+00 6.343750000000000000e+00
4.638259148297290579e+00 7.250000000000000000e+00
4.666002885057123351e+00 -9.875000000000000000e+00
4.699729067120383519e+00 8.984375000000000000e+00
4.732842850948195235e+00 7.281250000000000000e+00
4.761089412159087431e+00 1.434375000000000000e+01
4.796036164979739169e+00 -1.993750000000000000e+01
4.822444245583024980e+00 -1.503125000000000000e+01
4.857507048077403411e+00 -7.312500000000000000e+00
4.883818930415657178e+00 -2.000000000000000000e+00
4.919419958606431109e+00 -5.734375000000000000e+00
4.945701327239689249e+00 1.140625000000000000e+00
4.981383039534879487e+00 -1.531250000000000000e+00
5.007237062340733402e+00 -1.443750000000000000e+01
5.043717370780084863e+00 -4.890625000000000000e+00
5.068790819817490245e+00 -5.125000000000000000e+00
5.106022830661707701e+00 -1.537500000000000000e+01
5.131168460855480618e+00 5.250000000000000000e+00
5.167487816154006097e+00 7.062500000000000000e+00
5.192352522572015516e+00 5.781250000000000000e+00
5.228909904758946681e+00 -9.500000000000000000e+00
5.255026243189959700e+00 1.168750000000000000e+01
5.291165920053643390e+00 2.290625000000000000e+01
5.317922592212010358e+00 2.085937500000000000e+01
5.352543249642401690e+00 4.281250000000000000e+00
5.379789513269233936e+00 2.406250000000000000e+00
5.413808980288575157e+00 1.048437500000000000e+01
5.443823398009435266e+00 9.375000000000000000e-01
5.475192656526610691e+00 1.937500000000000000e+00
5.505121781023653682e+00 2.406250000000000000e+00
5.536988760747224347e+00 6.312500000000000000e+00
5.569484176748982662e+00 -1.837500000000000000e+01
5.598658308167866693e+00 -1.353125000000000000e+01
5.633785435192692148e+00 -1.434375000000000000e+01
5.660084538766852802e+00 1.031250000000000000e+00
5.695084157877715825e+00 -1.934375000000000000e+01
5.721522527167559602e+00 1.189062500000000000e+01
5.756742017100368258e+00 4.343750000000000000e+00
5.783073507167877381e+00 7.203125000000000000e+00
5.819612199218132886e+00 -6.343750000000000000e+00
5.844806946216735355e+00 8.656250000000000000e+00
5.881598488966989891e+00 1.062500000000000000e+00
5.906520508317363749e+00 4.218750000000000000e+00
5.943802684809519121e+00 -6.187500000000000000e+00
5.968115781212796733e+00 -1.435937500000000000e+01
6.005103624507931670e+00 8.406250000000000000e+00
6.030227396677293683e+00 -3.593750000000000000e+00
6.066647897007479528e+00 -1.089062500000000000e+01
6.092670276854111222e+00 -7.000000000000000000e+00
6.128446056427709010e+00 -5.656250000000000000e+00
6.155114754591227921e+00 5.531250000000000000e+00
6.190120697833702224e+00 -9.000000000000000000e+00
6.216981390954781972e+00 4.031250000000000000e+00
6.251500998661665420e+00 -1.543750000000000000e+01
6.280208622262462015e+00 6.000000000000000000e+00
6.313031472365576491e+00 1.253125000000000000e+01
6.345928440643501034e+00 5.343750000000000000e+00
6.374742539110716422e+00 9.156250000000000000e+00
6.408348175771656940e+00 5.359375000000000000e+00
6.436453614587005490e+00 1.409375000000000000e+01
6.470769358466132104e+00 6.093750000000000000e+00
6.497948887503039117e+00 -1.093750000000000000e+00
6.532833107250041849e+00 -1.250000000000000000e-01
6.559324078937658342e+00 -8.906250000000000000e+00
6.594318143191211234e+00 -9.984375000000000000e+00
6.620657906369414647e+00 -6.796875000000000000e+00
6.656262632074776420e+00 4.656250000000000000e+00
6.681976061496754937e+00 6.687500000000000000e+00
6.719259991754823247e+00 1.901562500000000000e+01
6.744177440279159441e+00 1.206250000000000000e+01
6.780758730631713860e+00 2.281250000000000000e+00
6.805630586321377962e+00 1.306250000000000000e+01
6.842060791409675602e+00 -1.843750000000000000e+00
6.867907088570042617e+00 1.435937500000000000e+01
6.904340910520769370e+00 4.109375000000000000e+00
6.930430408500175332e+00 2.437500000000000000e+00
6.966614215071825100e+00 -4.250000000000000000e+00
6.991881756919056556e+00 -6.812500000000000000e+00
7.027916326141205872e+00 -2.059375000000000000e+01
7.054174179473807982e+00 -1.165625000000000000e+01
7.089492663287069618e+00 -1.159375000000000000e+01
7.115473697857556346e+00 1.134375000000000000e+01
7.150763782195788565e+00 -6.500000000000000000e+00
7.182142318230207323e+00 6.765625000000000000e+00
7.212369794528235900e+00 -9.875000000000000000e+00
7.246476662097569132e+00 1.078125000000000000e+00
7.274249329973169864e+00 1.028125000000000000e+01
7.306267248017274341e+00 1.015625000000000000e+01
7.335755861327665883e+00 6.656250000000000000e+00
7.370966971586785377e+00 1.715625000000000000e+01
7.397125448776074919e+00 1.057812500000000000e+01
7.431880341709472759e+00 1.671875000000000000e+01
7.458444902597220150e+00 4.000000000000000000e+00
7.494500100384975383e+00 -1.937500000000000000e+00
7.519754577334026635e+00 1.312500000000000000e+01
7.556937641114963355e+00 5.312500000000000000e-01
7.581943126048441783e+00 1.192187500000000000e+01
7.618488439083265007e+00 -7.578125000000000000e+00
7.643287192560379140e+00 1.456250000000000000e+01
7.680661583204958731e+00 -6.562500000000000000e+00
7.705747829819376449e+00 -2.250000000000000000e+00
7.742764894283244104e+00 -5.531250000000000000e+00
7.767138928117327978e+00 1.087500000000000000e+01
7.804068124802359563e+00 -7.468750000000000000e+00
7.829659950169471472e+00 -1.171875000000000000e+01
7.865834360730403318e+00 -2.312500000000000000e+01
7.892501315365546333e+00 -1.975000000000000000e+01
7.927293852234265970e+00 -9.781250000000000000e+00
7.953234326247798691e+00 -1.125000000000000000e+00
7.988869971072013243e+00 -9.828125000000000000e+00
8.017013699177068631e+00 -1.778125000000000000e+01
8.050582539400181759e+00 -1.031250000000000000e+01
8.079659027351617340e+00 -1.187500000000000000e+00
8.112045449902577587e+00 -1.159375000000000000e+01
8.140957566478782326e+00 -2.171875000000000000e+01
8.173565550642392097e+00 -1.078125000000000000e+00
8.206818859227231755e+00 -2.228125000000000000e+01
8.234931684907280669e+00 -2.700000000000000000e+01
8.269628689913105291e+00 -2.525000000000000000e+01
8.296231228698157878e+00 -3.103125000000000000e+01
8.332278523788481550e+00 -1.900000000000000000e+01
8.357533499242235209e+00 -2.810937500000000000e+01
8.393655740097726081e+00 -3.535937500000000000e+01
8.419744201490699353e+00 -2.765625000000000000e+01
8.457139381929913213e+00 -3.453125000000000000e+01
8.481282247422129217e+00 -4.268750000000000000e+01
8.518651771543883200e+00 -3.834375000000000000e+01
8.542583167213521733e+00 -5.606250000000000000e+01
8.580089617974916649e+00 -5.343750000000000000e+01
8.604909068396063176e+00 -4.495312500000000000e+01
8.641879229304539223e+00 -3.328125000000000000e+01
8.667345033688301115e+00 -3.504687500000000000e+01
8.703564927525858863e+00 -4.323437500000000000e+01
8.729217588330387301e+00 -2.712500000000000000e+01
8.764943311135610315e+00 -4.256250000000000000e+01
8.790995311807524359e+00 -2.640625000000000000e+01
8.826654319516071823e+00 -4.967187500000000000e+01
8.853427363809633022e+00 -4.487500000000000000e+01
8.888232784639146900e+00 -6.206250000000000000e+01
8.920453626140396608e+00 -6.568750000000000000e+01
8.949688993075085364e+00 -6.893750000000000000e+01
8.978889171032669481e+00 -6.226562500000000000e+01
9.010839241078972606e+00 -5.337500000000000000e+01
9.046766497785551309e+00 -5.200000000000000000e+01
9.072711333931295030e+00 -5.412500000000000000e+01
9.108066269198001663e+00 -5.403125000000000000e+01
9.134012274328199510e+00 -3.059375000000000000e+01
9.170125169434156120e+00 -6.060937500000000000e+01
9.195327921035637786e+00 -5.850000000000000000e+01
9.231493332414860475e+00 -4.193750000000000000e+01
9.257152552124200184e+00 -4.281250000000000000e+01
9.293870806774519266e+00 -3.887500000000000000e+01
9.318797178007695692e+00 -5.265625000000000000e+01
9.356399665663701626e+00 -4.393750000000000000e+01
9.380355881920287686e+00 -5.131250000000000000e+01
9.417793070875758232e+00 -5.373437500000000000e+01
9.442569693816114551e+00 -4.706250000000000000e+01
9.479961029425576058e+00 -6.673437500000000000e+01
9.504551698768169743e+00 -5.859375000000000000e+01
9.541513606241476708e+00 -5.578125000000000000e+01
9.566415632055262463e+00 -5.064062500000000000e+01
9.602895901539136858e+00 -7.465625000000000000e+01
9.632178104883962533e+00 -4.889062500000000000e+01
9.664887498719451742e+00 -5.571875000000000000e+01
9.694042976249356514e+00 -6.293750000000000000e+01
