#Time Flux
-9.434975495415294233e+00 1.149218750000000000e+01
-9.387152807205261240e+00 1.224218750000000000e+01
-9.341295467237927141e+00 1.171093750000000000e+01
-9.292869877381008337e+00 8.082031250000000000e+00
-9.247397989971084087e+00 6.484375000000000000e+00
-9.201837585477960602e+00 5.179687500000000000e+00
-9.153795249978415427e+00 8.703125000000000000e+00
-9.108015715967326287e+00 6.750000000000000000e+00
-9.059803447720994996e+00 3.750000000000000000e+00
-9.014096661385600839e+00 5.640625000000000000e+00
-8.965834622256451780e+00 3.523437500000000000e+00
-8.920459784670690340e+00 4.273437500000000000e+00
-8.872071799581334517e+00 3.089843750000000000e+00
-8.826084186183805969e+00 5.398437500000000000e+00
-8.778665193620945217e+00 3.617187500000000000e+00
-8.732177472335507673e+00 3.406250000000000000e+00
-8.684883612983149703e+00 2.500000000000000000e-01
-8.638336464669258419e+00 -3.664062500000000000e+00
-8.591827969518739394e+00 -1.871093750000000000e+00
-8.544762863437050271e+00 -5.039062500000000000e-01
-8.498942077529434869e+00 -3.109375000000000000e+00
-8.451716353020565009e+00 -9.765625000000000000e-02
-8.405206027246016731e+00 -1.691406250000000000e+00
-8.357009060855908444e+00 -4.375000000000000000e+00
-8.311195474056923160e+00 -3.859375000000000000e+00
-8.262856179453891059e+00 -5.687500000000000000e+00
-8.217458571867013006e+00 -4.328125000000000000e+00
-8.169723734893942435e+00 -5.347656250000000000e+00
-8.123881215116462329e+00 -7.265625000000000000e+00
-8.077969791261466526e+00 -3.242187500000000000e+00
-8.030004878462918327e+00 -7.664062500000000000e+00
-7.984150863449599456e+00 -4.078125000000000000e+00
-7.936154834277949988e+00 -5.605468750000000000e+00
-7.889126886201893285e+00 -4.937500000000000000e+00
-7.842041515097307069e+00 -7.500000000000000000e+00
-7.796609898088370016e+00 -5.792968750000000000e+00
-7.751174334576056424e+00 -5.925781250000000000e+00
-7.703083940985365530e+00 -6.617187500000000000e+00
-7.657208158409616772e+00 -4.750000000000000000e+00
-7.608320073357312197e+00 -7.468750000000000000e+00
-7.560694458541156848e+00 -7.714843750000000000e+00
-7.514485101230611974e+00 -8.000000000000000000e+00
-7.469034032390446498e+00 -3.205078125000000000e+00
-7.421287584274267601e+00 -7.757812500000000000e+00
-7.375322887651208248e+00 -7.902343750000000000e+00
-7.327259717458211696e+00 -6.707031250000000000e+00
-7.281392869828700043e+00 -5.511718750000000000e+00
-7.233447821333292893e+00 -4.976562500000000000e+00
-7.187398512866685962e+00 -6.437500000000000000e+00
-7.139889734019511991e+00 -6.109375000000000000e+00
-7.093753198530983184e+00 -4.164062500000000000e+00
-7.046487588456351148e+00 -6.257812500000000000e+00
-6.999980864249273793e+00 -6.234375000000000000e+00
-6.952777695593120200e+00 -3.816406250000000000e+00
-6.906227648185868873e+00 -6.765625000000000000e+00
-6.860285034556568462e+00 -4.070312500000000000e+00
-6.812295556489807780e+00 -7.273437500000000000e+00
-6.766500071573581465e+00 -5.757812500000000000e+00
-6.718229863250499534e+00 -3.820312500000000000e+00
-6.672760173963631303e+00 -4.453125000000000000e+00
-6.624330742519809689e+00 -2.964843750000000000e+00
-6.579288722351471108e+00 -5.375000000000000000e+00
-6.533342017989184569e+00 -2.835937500000000000e+00
-6.485051741123541547e+00 -6.023437500000000000e+00
-6.439577192521291238e+00 -1.320312500000000000e+00
-6.390959723633322653e+00 -2.880859375000000000e+00
-6.345568829215757489e+00 -4.167968750000000000e+00
-6.297511801280599286e+00 -2.660156250000000000e+00
-6.252336079459333007e+00 -8.359375000000000000e-01
-6.203552324999115797e+00 -4.101562500000000000e+00
-6.157576356962898956e+00 -2.445312500000000000e+00
-6.109909820657385637e+00 -6.214843750000000000e+00
-6.063655644407312195e+00 -3.996093750000000000e+00
-6.017135772040013819e+00 -1.152343750000000000e+00
-5.970131629580940569e+00 -1.148437500000000000e+00
-5.921375741359597100e+00 -1.093750000000000000e+00
-5.876254269361275817e+00 -2.832031250000000000e+00
-5.827532123927632313e+00 -3.691406250000000000e+00
-5.782694154763639460e+00 -1.171875000000000000e+00
-5.735230777357749332e+00 -8.984375000000000000e-02
-5.688766699430111373e+00 -2.578125000000000000e+00
-5.642778447400651487e+00 -3.437500000000000000e+00
-5.594391966076500466e+00 -4.007812500000000000e+00
-5.549317033836892676e+00 -3.503906250000000000e+00
-5.500578696773963827e+00 -3.148437500000000000e+00
-5.454994261330249117e+00 -5.015625000000000000e+00
-5.408287350539133342e+00 -6.683593750000000000e+00
-5.360928201959545447e+00 -2.339843750000000000e+00
-5.315850311501726821e+00 -6.142578125000000000e+00
-5.267454714163022800e+00 -3.613281250000000000e+00
-5.221770431918834277e+00 -2.421875000000000000e+00
-5.173646678536833576e+00 -2.078125000000000000e+00
-5.128052269752480186e+00 -3.906250000000000000e-03
-5.079726004679621099e+00 -3.851562500000000000e+00
-5.033781237346637738e+00 -7.210937500000000000e+00
-4.986324471774615574e+00 -4.226562500000000000e+00
-4.939878269864465210e+00 -3.265625000000000000e+00
-4.893261986225219573e+00 -6.949218750000000000e+00
-4.845954044335798017e+00 -8.468750000000000000e+00
-4.798736034018496355e+00 -5.593750000000000000e+00
-4.752715028549566512e+00 -5.531250000000000000e+00
-4.705021012041093798e+00 -5.148437500000000000e+00
-4.658631935591969864e+00 -5.664062500000000000e+00
-4.612883737868152423e+00 -6.218750000000000000e+00
-4.565259203191949666e+00 -3.011718750000000000e+00
-4.518996878219702751e+00 -5.921875000000000000e+00
-4.470659320176864071e+00 -4.085937500000000000e+00
-4.425470149572980461e+00 -8.324218750000000000e+00
-4.376725053393421661e+00 -6.812500000000000000e+00
-4.331599968584178839e+00 -3.003906250000000000e+00
-4.283231917891178853e+00 -4.273437500000000000e+00
-4.237635001630515319e+00 -6.335937500000000000e+00
-4.192043563953127716e+00 -6.078125000000000000e+00
-4.143478246867644543e+00 -4.125000000000000000e+00
-4.097972623450608864e+00 -4.906250000000000000e+00
-4.049747801496110355e+00 -3.398437500000000000e+00
-4.004789550279369337e+00 -7.421875000000000000e-01
-3.956174935063863529e+00 -5.156250000000000000e+00
-3.910144474327175601e+00 -1.175781250000000000e+00
-3.863757773083534630e+00 -5.300781250000000000e+00
-3.816287008382396095e+00 -5.300781250000000000e+00
-3.771049674549125541e+00 -5.042968750000000000e+00
-3.722121245147121726e+00 -5.148437500000000000e+00
-3.675886299478399621e+00 -3.964843750000000000e+00
-3.628842644141158758e+00 -3.429687500000000000e+00
-3.583030121322657635e+00 -8.105468750000000000e+00
-3.535511196478374529e+00 -7.507812500000000000e+00
-3.488884654640735050e+00 -6.289062500000000000e+00
-3.441412326775157737e+00 -6.003906250000000000e+00
-3.395148832308059639e+00 -4.955078125000000000e+00
-3.346698170569425201e+00 -5.582031250000000000e+00
-3.301622906378803179e+00 -7.144531250000000000e+00
-3.254231452470399688e+00 -3.144531250000000000e+00
-3.208113124080163914e+00 -6.140625000000000000e+00
-3.159364793070061239e+00 -2.125000000000000000e+00
-3.113356620770289851e+00 -6.781250000000000000e+00
-3.068164272666898285e+00 -3.500000000000000000e+00
-3.019760856933999094e+00 -4.703125000000000000e+00
-2.974175386348782979e+00 -4.570312500000000000e+00
-2.925986705238692309e+00 -6.242187500000000000e+00
-2.880908871733424803e+00 -2.421875000000000000e+00
-2.832160524629870224e+00 -4.109375000000000000e+00
-2.786298548212293724e+00 -2.480468750000000000e+00
-2.741187975936561827e+00 -3.546875000000000000e+00
-2.692219170496144898e+00 -2.835937500000000000e+00
-2.645514679898901989e+00 -4.003906250000000000e+00
-2.598289361572227563e+00 -2.875000000000000000e+00
-2.551207326689699073e+00 -4.316406250000000000e+00
-2.505049236877866292e+00 -1.574218750000000000e+00
-2.459169076999870640e+00 -4.492187500000000000e+00
-2.412938745900746085e+00 -2.679687500000000000e+00
-2.365287326540027379e+00 -3.390625000000000000e+00
-2.316411200363589273e+00 -4.414062500000000000e+00
-2.271335168422247364e+00 -2.761718750000000000e+00
-2.223069076746114092e+00 -5.250000000000000000e+00
-2.177362176467447341e+00 -4.875000000000000000e+00
-2.130379141204308269e+00 -2.742187500000000000e+00
-2.083688274725268741e+00 -1.343750000000000000e+00
-2.037945109132671462e+00 -4.222656250000000000e+00
-1.989389881345054789e+00 -2.679687500000000000e+00
-1.944315151948238451e+00 -2.597656250000000000e+00
-1.895512050047152286e+00 -1.132812500000000000e+00
-1.850469759173911655e+00 -5.867187500000000000e+00
-1.802154997450934104e+00 -3.750000000000000000e+00
-1.757044929456185400e+00 -6.132812500000000000e-01
-1.709739191246292478e+00 -3.441406250000000000e+00
-1.662453068721156058e+00 1.031250000000000000e+00
-1.617285552447363273e+00 -1.093750000000000000e+00
-1.568976597021674024e+00 1.097656250000000000e+00
-1.523456075097477935e+00 -1.500000000000000000e+00
-1.474727457225803562e+00 1.328125000000000000e-01
-1.429262462362174801e+00 1.718750000000000000e-01
-1.381460783881273358e+00 -3.097656250000000000e+00
-1.335042372222133622e+00 -2.195312500000000000e+00
-1.287582876913411667e+00 -2.023437500000000000e+00
-1.241006862914765918e+00 3.906250000000000000e-02
-1.193718457060619187e+00 1.339843750000000000e+00
-1.147522252392100484e+00 -2.285156250000000000e+00
-1.099273156076023383e+00 -3.234375000000000000e+00
-1.053927287280281178e+00 -1.718750000000000000e+00
-1.005308506956723136e+00 -1.015625000000000000e+00
-9.603320394307814922e-01 -2.601562500000000000e+00
-9.128144212296618321e-01 -2.675781250000000000e+00
-8.655623601865300998e-01 -3.421875000000000000e+00
-8.204661402015958060e-01 -5.074218750000000000e+00
-7.719497009258944331e-01 -3.890625000000000000e+00
-7.269920858336220704e-01 1.136718750000000000e+00
-6.796184304841048629e-01 -3.992187500000000000e+00
-6.328340391054965153e-01 -3.859375000000000000e+00
-5.858708925476392437e-01 -2.578125000000000000e+00
-5.391120285560830894e-01 -3.757812500000000000e+00
-4.921173067206012774e-01 -5.203125000000000000e+00
-4.451296258464481070e-01 -4.277343750000000000e+00
-3.984976946815095289e-01 -4.140625000000000000e+00
-3.513888566230249921e-01 -3.914062500000000000e+00
-3.050550598585033413e-01 -4.015625000000000000e+00
-2.574769579272171427e-01 -3.367187500000000000e+00
-2.115186637279578008e-01 -2.351562500000000000e+00
-1.635615327713182410e-01 -2.718750000000000000e+00
-1.177050050435823891e-01 -4.914062500000000000e+00
-7.082195995912599074e-02 -6.425781250000000000e+00
-2.372328385016686525e-02 -7.171875000000000000e+00
2.298796224717492009e-02 -3.019531250000000000e+00
6.954546662134930557e-02 -5.796875000000000000e+00
1.172830551875918559e-01 -5.839843750000000000e+00
1.641142423096013658e-01 -5.734375000000000000e+00
2.122306421236785923e-01 -2.468750000000000000e+00
2.582660894629142945e-01 -3.101562500000000000e+00
3.034010101849382579e-01 -4.289062500000000000e+00
3.518455543433169908e-01 -5.710937500000000000e+00
3.972740216617083320e-01 -3.195312500000000000e+00
4.456802256931062800e-01 -4.347656250000000000e+00
4.907249298917442104e-01 -3.359375000000000000e+00
5.379974286228055291e-01 -3.695312500000000000e+00
5.851876815365457674e-01 -2.367187500000000000e+00
6.301672133564863998e-01 -3.593750000000000000e+00
6.792619765165284207e-01 -1.843750000000000000e+00
7.253818806418621534e-01 -1.585937500000000000e+00
7.726232153721888096e-01 -2.593750000000000000e+00
8.183822317742226460e-01 -4.757812500000000000e+00
8.663334403803588657e-01 -4.140625000000000000e+00
9.123049480799352295e-01 -7.578125000000000000e-01
9.603003280958937182e-01 -1.324218750000000000e+00
1.006462827123623782e+00 -2.488281250000000000e+00
1.054176707853635264e+00 -1.039062500000000000e+00
1.099912129082643020e+00 -2.972656250000000000e+00
1.147945437420897719e+00 -5.324218750000000000e+00
1.194086175397693239e+00 -1.750000000000000000e+00
1.241119084603134581e+00 -3.988281250000000000e+00
1.287227457180545542e+00 -3.867187500000000000e+00
1.333718501569276071e+00 -1.605468750000000000e+00
1.382058893927670340e+00 -3.148437500000000000e+00
1.428703083048176836e+00 -3.273437500000000000e+00
1.475627108158960255e+00 -1.351562500000000000e+00
1.521122944896326601e+00 -9.257812500000000000e-01
1.569546777114194214e+00 -2.900390625000000000e+00
1.615121298556953633e+00 -1.468750000000000000e+00
1.661865763464778212e+00 -1.078125000000000000e+00
1.708510104046766287e+00 -4.140625000000000000e-01
1.754423475578725800e+00 7.031250000000000000e-02
1.802961503613577321e+00 1.718750000000000000e-01
1.849262266572395674e+00 -6.796875000000000000e-01
1.896698680523272174e+00 -1.414062500000000000e+00
1.942062783411568461e+00 -6.992187500000000000e-01
1.990052951572007345e+00 -1.978515625000000000e+00
2.036130328894223851e+00 -4.726562500000000000e-01
2.083960181746469686e+00 -1.132812500000000000e+00
2.130017914007140689e+00 3.906250000000000000e-01
2.177641391869066467e+00 8.593750000000000000e-01
2.223912175001881764e+00 -2.812500000000000000e-01
2.271779044877515474e+00 -2.181640625000000000e+00
2.317612536914392507e+00 -1.917968750000000000e+00
2.363832497915382191e+00 0.000000000000000000e+00
2.411047421053822859e+00 -4.820312500000000000e+00
2.458790615554210746e+00 -3.859375000000000000e+00
2.505393801395442210e+00 -9.843750000000000000e-01
2.550890682127516129e+00 -9.921875000000000000e-01
2.599436170972484916e+00 1.578125000000000000e+00
2.644718546641211532e+00 -1.785156250000000000e+00
2.693644219317079092e+00 -3.648437500000000000e+00
2.738982465325573656e+00 1.363281250000000000e+00
2.785734103610923995e+00 1.093750000000000000e-01
2.832444080414990850e+00 1.644531250000000000e+00
2.878327006264946419e+00 -8.593750000000000000e-01
2.926358562848481171e+00 6.796875000000000000e-01
2.971248845629162361e+00 -1.906250000000000000e+00
3.020356793363500714e+00 1.562500000000000000e-01
3.065923905131096916e+00 -3.515625000000000000e-02
3.113839119004616407e+00 -2.085937500000000000e+00
3.160764229269943826e+00 3.359375000000000000e-01
3.207802045244445566e+00 -5.234375000000000000e-01
3.253810613689083198e+00 9.375000000000000000e-02
3.300091139768255744e+00 7.812500000000000000e-03
3.347548004056747573e+00 -8.359375000000000000e-01
3.393912964320691117e+00 -8.750000000000000000e-01
3.441099775120125770e+00 2.351562500000000000e+00
3.487710594065674741e+00 -4.140625000000000000e-01
3.535342376855680868e+00 -8.203125000000000000e-01
3.581500463827410385e+00 -2.976562500000000000e+00
3.627744171472887302e+00 8.554687500000000000e-01
3.674580514559885103e+00 8.281250000000000000e-01
3.722839140515489476e+00 -2.679687500000000000e+00
3.768597138500204835e+00 1.296875000000000000e+00
3.816909817703628249e+00 3.632812500000000000e-01
3.862843353686951531e+00 5.703125000000000000e-01
3.910778175183960315e+00 1.021484375000000000e+00
3.956702722394847882e+00 2.812500000000000000e-01
4.002230615415093951e+00 2.476562500000000000e+00
4.050545786648534374e+00 2.250000000000000000e+00
4.095758195761284526e+00 1.554687500000000000e+00
4.143955202489514988e+00 2.570312500000000000e+00
4.189784596877910161e+00 3.378906250000000000e+00
4.237710134594973255e+00 2.894531250000000000e+00
4.283628190058234253e+00 2.074218750000000000e+00
4.331547196877899353e+00 1.945312500000000000e+00
4.377076495684168123e+00 2.109375000000000000e-01
4.423973759359569158e+00 2.421875000000000000e-01
4.471444767171064427e+00 5.625000000000000000e-01
4.517282563124965122e+00 -3.230468750000000000e+00
4.564966868629159791e+00 3.992187500000000000e+00
4.612631807467415967e+00 8.281250000000000000e-01
4.658698123382301048e+00 8.046875000000000000e-01
4.705376787096042790e+00 1.210937500000000000e+00
4.752595831014055250e+00 -1.250000000000000000e-01
4.798542087381662213e+00 2.445312500000000000e+00
4.846378892467949839e+00 6.914062500000000000e-01
4.892241957085214921e+00 -6.835937500000000000e-01
4.940597059004133484e+00 -7.890625000000000000e-01
4.986676193845646310e+00 0.000000000000000000e+00
5.032322832324439332e+00 2.882812500000000000e+00
5.080356374245376117e+00 -7.812500000000000000e-02
5.125803607953752561e+00 -3.570312500000000000e+00
5.173062711423860094e+00 8.593750000000000000e-01
5.219312676847344790e+00 1.796875000000000000e-01
5.267657061298006482e+00 1.875000000000000000e-01
5.313660288754391559e+00 2.140625000000000000e+00
5.361517046262989084e+00 -9.687500000000000000e-01
5.407433900092737389e+00 1.035156250000000000e+00
5.454248520119008958e+00 -1.433593750000000000e+00
5.500985835929178336e+00 1.562500000000000000e-02
5.548546361557828988e+00 -3.003906250000000000e+00
5.594987068597120583e+00 -3.757812500000000000e+00
5.640589078328986261e+00 -1.406250000000000000e+00
5.688769535322823145e+00 -4.218750000000000000e-01
5.734643373484296092e+00 -1.070312500000000000e+00
5.782430826991927120e+00 6.875000000000000000e-01
5.829254061703409207e+00 -2.773437500000000000e+00
5.876302370025790367e+00 -7.421875000000000000e-01
5.922366420724443969e+00 1.195312500000000000e+00
5.970823264413201770e+00 -5.585937500000000000e-01
6.016184303327769101e+00 9.921875000000000000e-01
6.063406050743516573e+00 -1.109375000000000000e+00
6.109466649792985038e+00 4.687500000000000000e-01
6.156200385404531517e+00 2.031250000000000000e-01
6.204147774275689642e+00 -7.578125000000000000e-01
6.249296782255129301e+00 -2.117187500000000000e+00
6.297745689238372080e+00 -2.128906250000000000e+00
6.343804495405883870e+00 -8.359375000000000000e-01
6.391318746757818303e+00 -1.351562500000000000e+00
6.437505118388838099e+00 1.062500000000000000e+00
6.485418192257704106e+00 -3.109375000000000000e+00
6.530681104988801167e+00 -1.128906250000000000e+00
6.576992092052016403e+00 1.187500000000000000e+00
6.625179430586822349e+00 -3.449218750000000000e+00
6.671249747747506120e+00 2.187500000000000000e-01
6.719037321452297817e+00 -8.984375000000000000e-01
6.765022277286956154e+00 -1.875000000000000000e-01
6.812467878119271347e+00 5.781250000000000000e-01
6.858660313498759820e+00 -1.132812500000000000e+00
6.906218529975287623e+00 -8.476562500000000000e-01
6.952446730571054445e+00 -1.171875000000000000e+00
7.000259709231336558e+00 -3.046875000000000000e+00
7.046188827389137543e+00 -1.996093750000000000e+00
7.093851574639280955e+00 -1.101562500000000000e+00
7.139402746312619286e+00 -3.750000000000000000e+00
7.185954364590735111e+00 5.195312500000000000e-01
7.233834221703592249e+00 -1.031250000000000000e+00
7.282189045782970993e+00 -1.953125000000000000e-01
7.327566028190815928e+00 -1.953125000000000000e+00
7.373129655879615996e+00 -2.953125000000000000e+00
7.421161666476464802e+00 -6.953125000000000000e-01
7.466588766104866437e+00 -1.664062500000000000e+00
7.515117841142412658e+00 -3.648437500000000000e+00
7.560765532422966118e+00 -4.187500000000000000e+00
7.609194001393344564e+00 -3.179687500000000000e+00
7.655043803917660483e+00 -4.289062500000000000e+00
7.703099900179964266e+00 -5.468750000000000000e-02
7.748842877316882038e+00 -1.148437500000000000e+00
7.794241126039544554e+00 -4.218750000000000000e-01
7.842746402435626152e+00 -5.605468750000000000e-01
7.888305801923745975e+00 -1.906250000000000000e+00
7.936307094113210781e+00 -2.632812500000000000e+00
7.982552801376797902e+00 -5.859375000000000000e-01
8.030022470200506746e+00 -9.843750000000000000e-01
8.076340418232675233e+00 -3.679687500000000000e+00
8.124451228814180581e+00 -1.550781250000000000e+00
8.169346836963150338e+00 1.093750000000000000e+00
8.216389861476557144e+00 -1.953125000000000000e-01
8.263242495954393974e+00 3.984375000000000000e-01
8.310179673932680089e+00 5.468750000000000000e-02
8.357140181045060956e+00 -5.859375000000000000e-01
8.403958491580283408e+00 -7.265625000000000000e-01
8.451729921719298488e+00 -1.398437500000000000e+00
8.496941881407707342e+00 5.000000000000000000e-01
8.544810509720885960e+00 -1.656250000000000000e+00
8.590736205028662198e+00 -2.953125000000000000e+00
8.639317463719699219e+00 -2.257812500000000000e+00
8.685224355547727981e+00 -8.164062500000000000e-01
8.731907983370895465e+00 -8.320312500000000000e-01
8.778650814835337712e+00 -2.257812500000000000e+00
8.824800407661307133e+00 -2.273437500000000000e+00
8.872260579397124758e+00 5.429687500000000000e-01
8.918126934759907698e+00 -9.414062500000000000e-01
8.966621539684375364e+00 -1.859375000000000000e+00
9.012292966085674095e+00 6.796875000000000000e-01
9.060110030075513521e+00 -1.355468750000000000e+00
9.105973140332451976e+00 -1.562500000000000000e+00
9.153873633274908883e+00 1.058593750000000000e+00
9.199715576870030276e+00 4.296875000000000000e-02
9.245519911452383610e+00 -3.281250000000000000e+00
9.292977543629159953e+00 1.046875000000000000e+00
9.340274460004650336e+00 2.117187500000000000e+00
9.387322609114093552e+00 -2.304687500000000000e-01
9.435794319851041223e+00 -1.953125000000000000e-01
9.481487311538376872e+00 8.085937500000000000e-01
9.527511537091179150e+00 1.402343750000000000e+00
9.574782810875170469e+00 2.917968750000000000e+00
9.621339577359652395e+00 -3.906250000000000000e-02
9.668643032885196220e+00 -1.445312500000000000e+00
9.714632273492753711e+00 -1.523437500000000000e+00
9.763326357350607054e+00 -1.406250000000000000e-01
9.807913557318052256e+00 -1.046875000000000000e+00
9.854786119605137173e+00 -2.343750000000000000e-02
9.901796412814015014e+00 -1.562500000000000000e+00
9.948292015855589199e+00 1.484375000000000000e-01
9.996425310443690648e+00 -1.000000000000000000e+00
1.004202682825676263e+01 4.687500000000000000e-01
1.009025515699512709e+01 9.609375000000000000e-01
1.013585169922683349e+01 1.554687500000000000e+00
1.018363326535235558e+01 1.101562500000000000e+00
1.022904649059655924e+01 5.820312500000000000e-01
1.027663733358076925e+01 -1.007812500000000000e+00
1.032352010942903675e+01 -3.671875000000000000e-01
1.037034793697944224e+01 -1.609375000000000000e+00
1.041749394524520866e+01 1.265625000000000000e+00
1.046277928354632536e+01 -1.546875000000000000e+00
1.051135384936818440e+01 -2.078125000000000000e+00
1.055844064931653747e+01 -7.148437500000000000e-01
1.060477194943126023e+01 2.027343750000000000e+00
1.065107645986800833e+01 1.015625000000000000e-01
1.069869857165731020e+01 2.578125000000000000e-01
1.074482230012539219e+01 -5.085937500000000000e+00
1.079256715150440016e+01 1.695312500000000000e+00
1.083852771064383091e+01 -3.906250000000000000e+00
1.088537765297797932e+01 4.687500000000000000e-01
1.093175347145467668e+01 3.671875000000000000e-01
1.097866760065460312e+01 -2.890625000000000000e+00
1.102593255810661788e+01 -4.269531250000000000e+00
1.107164262887790329e+01 -1.160156250000000000e+00
1.111949157829839407e+01 3.437500000000000000e-01
1.116592660172942075e+01 2.539062500000000000e-01
1.121394223826798253e+01 -6.093750000000000000e-01
1.126059704056086375e+01 1.828125000000000000e+00
1.130760767383196352e+01 -3.007812500000000000e-01
1.135308587312609419e+01 -2.390625000000000000e+00
1.140048847315211233e+01 -4.375000000000000000e-01
1.144713720184804373e+01 6.914062500000000000e-01
1.149243027627497327e+01 -2.523437500000000000e+00
1.154129928171022001e+01 6.289062500000000000e-01
1.158754835338248412e+01 -1.472656250000000000e+00
1.163474493922148412e+01 -3.652343750000000000e-01
1.168117647719343211e+01 -3.585937500000000000e+00
1.172858184851410357e+01 -3.593750000000000000e-01
1.177470378572713372e+01 -7.343750000000000000e-01
1.182118494900328187e+01 6.015625000000000000e-01
1.186913728290197767e+01 2.136718750000000000e+00
1.191672822798297560e+01 1.292968750000000000e+00
1.196206641796774051e+01 5.937500000000000000e-01
1.201085124675598337e+01 -4.609375000000000000e-01
1.205559443624685656e+01 -1.664062500000000000e+00
1.210254995994125693e+01 5.468750000000000000e-02
1.214874782234169359e+01 1.015625000000000000e+00
1.219608960935180519e+01 -1.683593750000000000e+00
1.224329517853801974e+01 -3.070312500000000000e+00
1.228881440582834728e+01 -2.292968750000000000e+00
1.233799545409939213e+01 -1.234375000000000000e+00
1.238347767529288035e+01 1.601562500000000000e+00
1.243123374099140221e+01 1.609375000000000000e+00
1.247686009093459703e+01 2.734375000000000000e-01
1.252535485866783560e+01 1.136718750000000000e+00
1.257017380120367633e+01 6.718750000000000000e-01
1.261767828963465021e+01 1.750000000000000000e+00
1.266510403103091775e+01 3.398437500000000000e-01
1.271144386161602924e+01 1.636718750000000000e+00
1.275859359271816373e+01 -6.953125000000000000e-01
1.280577278103665861e+01 2.406250000000000000e+00
1.285228620993248327e+01 4.585937500000000000e+00
1.289855731399899952e+01 1.296875000000000000e+00
1.294627816327406578e+01 2.828125000000000000e+00
1.299222048334254964e+01 -1.070312500000000000e+00
1.303949379068003012e+01 5.078125000000000000e-02
1.308553132298583677e+01 -2.664062500000000000e+00
1.313412388416595888e+01 2.421875000000000000e-01
1.317989959016181345e+01 -8.125000000000000000e-01
1.322549635481215802e+01 -2.546875000000000000e+00
1.327326396838090972e+01 -1.214843750000000000e+00
1.331935374744688971e+01 -1.640625000000000000e-01
1.336744836752929544e+01 5.917968750000000000e-01
1.341326785779645547e+01 -7.812500000000000000e-03
1.346134204392866351e+01 6.152343750000000000e-01
1.350759710655624346e+01 -1.183593750000000000e+00
1.355503495320353124e+01 -8.281250000000000000e-01
1.360073845824225103e+01 2.972656250000000000e+00
1.364819123263533029e+01 3.523437500000000000e+00
1.369437131835163157e+01 2.980468750000000000e+00
1.374113668064494931e+01 -5.390625000000000000e-01
1.378870724887902810e+01 3.132812500000000000e+00
1.383485853577354163e+01 2.125000000000000000e+00
1.388242661890522101e+01 2.343750000000000000e+00
1.392855313928391325e+01 2.515625000000000000e+00
1.397611258558199765e+01 1.632812500000000000e+00
1.402207029340755184e+01 -1.250000000000000000e-01
1.406896307826514203e+01 3.359375000000000000e+00
1.411626879747900176e+01 2.437500000000000000e+00
1.416396465552768547e+01 1.476562500000000000e+00
1.420952173221438386e+01 5.156250000000000000e-01
1.425792724191974514e+01 3.515625000000000000e-01
1.430325511689482454e+01 3.066406250000000000e-01
1.435031745454705288e+01 2.242187500000000000e+00
