#Time Flux
-1.423213260531076685e+01 5.859375000000000000e-02
-1.415134650980888864e+01 -2.781250000000000000e+00
-1.406961249781869583e+01 -2.296875000000000000e+00
-1.398952745323646241e+01 8.664062500000000000e+00
-1.390975166487476145e+01 7.570312500000000000e+00
-1.382844843553232295e+01 -7.812500000000000000e-03
-1.374846246638651337e+01 1.695312500000000000e+00
-1.366715632090222243e+01 2.847656250000000000e+00
-1.358675971295122054e+01 7.679687500000000000e+00
-1.350675315241096541e+01 1.305859375000000000e+01
-1.342731144626498008e+01 3.933593750000000000e+00
-1.334443069730065190e+01 7.042968750000000000e+00
-1.326384743716528192e+01 4.695312500000000000e+00
-1.318439926244957405e+01 2.421875000000000000e-01
-1.310117499923535433e+01 1.640625000000000000e+00
-1.302242126490250484e+01 -4.375000000000000000e-01
-1.294218575834293006e+01 3.710937500000000000e+00
-1.286078297232609202e+01 2.156250000000000000e+00
-1.278038374439637437e+01 -1.607421875000000000e+00
-1.269966112035501737e+01 5.902343750000000000e+00
-1.261973733788840946e+01 6.136718750000000000e+00
-1.253800096068812309e+01 1.406250000000000000e-01
-1.245918679390115358e+01 -3.375000000000000000e+00
-1.237745269769902734e+01 5.214843750000000000e-01
-1.229683014328224999e+01 3.806640625000000000e+00
-1.221639693454949338e+01 9.156250000000000000e+00
-1.213552370132811120e+01 5.171875000000000000e+00
-1.205479150007545286e+01 -1.093750000000000000e+00
-1.197393856726017702e+01 5.369140625000000000e+00
-1.189365615099910656e+01 2.544921875000000000e+00
-1.181349185720938522e+01 1.546875000000000000e+00
-1.173137235432852776e+01 4.687500000000000000e+00
-1.165041332188729939e+01 3.285156250000000000e+00
-1.157249801688180924e+01 4.113281250000000000e+00
-1.149076541311683286e+01 3.763671875000000000e+00
-1.140972426751886815e+01 2.027343750000000000e+00
-1.132959826532095349e+01 -4.902343750000000000e-01
-1.124978805065455845e+01 -4.505859375000000000e+00
-1.116873912340088282e+01 8.355468750000000000e+00
-1.108545885544037901e+01 3.617187500000000000e+00
-1.100526975587854395e+01 8.066406250000000000e-01
-1.092507467529765108e+01 3.953125000000000000e+00
-1.084525995604838045e+01 2.203125000000000000e+00
-1.076514729715734120e+01 5.558593750000000000e+00
-1.068439808134155555e+01 6.058593750000000000e+00
-1.060399332629117453e+01 7.812500000000000000e+00
-1.052340649575489806e+01 9.382812500000000000e+00
-1.044288164669075059e+01 3.291015625000000000e+00
-1.036236015829683765e+01 2.066406250000000000e+00
-1.028100709641768162e+01 4.738281250000000000e+00
-1.020257415668106660e+01 1.612109375000000000e+01
-1.011792013745753138e+01 1.089062500000000000e+01
-1.003910452605282444e+01 9.589843750000000000e+00
-9.959220670618492477e+00 5.794921875000000000e+00
-9.877709705289134945e+00 3.269531250000000000e+00
-9.801829509070216773e+00 2.253906250000000000e+00
-9.716840145303706322e+00 5.009765625000000000e+00
-9.635102747461189665e+00 8.837890625000000000e+00
-9.555969559350046438e+00 7.738281250000000000e+00
-9.476262066266485817e+00 7.210937500000000000e+00
-9.394161892756073939e+00 7.166015625000000000e+00
-9.314880300040613292e+00 7.533203125000000000e+00
-9.233435808822036961e+00 1.174218750000000000e+01
-9.152509649470061959e+00 4.175781250000000000e+00
-9.072602811917022336e+00 5.246093750000000000e+00
-8.990867447071650531e+00 -5.078125000000000000e-01
-8.910373476727784237e+00 -8.869140625000000000e+00
-8.831699390568189756e+00 -4.003906250000000000e+00
-8.749965848146473490e+00 -1.892578125000000000e+00
-8.668232351585118067e+00 2.291015625000000000e+00
-8.588522884494068421e+00 6.917968750000000000e+00
-8.508265369185210147e+00 7.695312500000000000e-01
-8.426876025704814310e+00 -5.179687500000000000e+00
-8.345138894453384637e+00 -5.753906250000000000e+00
-8.267184634154546075e+00 -2.093750000000000000e+00
-8.185449916054494679e+00 9.746093750000000000e-01
-8.105126688543236924e+00 2.843750000000000000e+00
-8.024460798880454604e+00 4.101562500000000000e-01
-7.944554017053860662e+00 -1.785156250000000000e+00
-7.863572200616431473e+00 5.148437500000000000e+00
-7.781837754047842282e+00 -2.371093750000000000e+00
-7.701211819336663211e+00 2.242187500000000000e+00
-7.621592908848526804e+00 -1.994140625000000000e+00
-7.540064984314085450e+00 8.285156250000000000e+00
-7.460868570198840644e+00 -3.796875000000000000e+00
-7.379136367884825631e+00 1.363281250000000000e+00
-7.297780786119631102e+00 -9.257812500000000000e-01
-7.217953433805178065e+00 -4.121093750000000000e-01
-7.136220281662190246e+00 6.875000000000000000e-01
-7.056014945237166103e+00 5.316406250000000000e+00
-6.975923392521622191e+00 7.785156250000000000e+00
-6.894304426242570116e+00 6.207031250000000000e+00
-6.815030764734842705e+00 -8.984375000000000000e-02
-6.733299175231081790e+00 -5.468750000000000000e-02
-6.653630802165082514e+00 2.773437500000000000e-01
-6.572546189369745662e+00 3.476562500000000000e-01
-6.492606153627548338e+00 3.046875000000000000e-01
-6.411340138955551993e+00 -3.406250000000000000e+00
-6.330330606947654815e+00 -2.273437500000000000e+00
-6.250660918035919167e+00 -3.203125000000000000e+00
-6.168926772488248389e+00 -2.531250000000000000e+00
-6.088889550785211213e+00 -4.871093750000000000e+00
-6.007528663001721725e+00 2.226562500000000000e-01
-5.928388873364497158e+00 3.230468750000000000e+00
-5.848921783085188508e+00 -1.593750000000000000e+00
-5.765667738206957438e+00 -2.148437500000000000e-01
-5.686975721467661060e+00 2.851562500000000000e+00
-5.606025086097588428e+00 -4.921875000000000000e-01
-5.525141676324096807e+00 -4.511718750000000000e-01
-5.444747945143888046e+00 -6.589843750000000000e+00
-5.364295094918929863e+00 -7.562500000000000000e+00
-5.283226734720471995e+00 -8.554687500000000000e-01
-5.202153326986490356e+00 -3.140625000000000000e+00
-5.121703306863196303e+00 6.953125000000000000e-01
-5.041153332063686321e+00 -2.435546875000000000e+00
-4.960094672449031350e+00 1.537109375000000000e+00
-4.879573270952505482e+00 3.179687500000000000e+00
-4.799756924707821781e+00 -1.851562500000000000e+00
-4.718265309198955038e+00 3.906250000000000000e-01
-4.638294538473985540e+00 -5.392578125000000000e+00
-4.559372450816340461e+00 -4.609375000000000000e-01
-4.476316937770263849e+00 -1.181640625000000000e+00
-4.396644809206463833e+00 4.140625000000000000e-01
-4.314912041696061351e+00 1.128906250000000000e+00
-4.234559177508913308e+00 -9.804687500000000000e-01
-4.154203771626043817e+00 -1.460937500000000000e+00
-4.073553806506765795e+00 2.269531250000000000e+00
-3.993962462881597730e+00 1.273437500000000000e+00
-3.909269888886683475e+00 -6.789062500000000000e+00
-3.831828623381738907e+00 -3.652343750000000000e+00
-3.750712403360182634e+00 -3.234375000000000000e+00
-3.669591232842549289e+00 -5.945312500000000000e+00
-3.589122868567642399e+00 1.250000000000000000e-01
-3.510549226049306526e+00 -4.843750000000000000e+00
-3.429485404370893775e+00 -7.601562500000000000e+00
-3.348390286792209736e+00 -1.166015625000000000e+00
-3.267364595174058195e+00 -3.914062500000000000e+00
-3.187359169725937136e+00 -1.503906250000000000e+00
-3.107276495827193230e+00 1.531250000000000000e+00
-3.024195344987674616e+00 -3.250000000000000000e+00
-2.945157670788944415e+00 -5.257812500000000000e+00
-2.864157606079515972e+00 -1.664062500000000000e+00
-2.782425007495021418e+00 -4.843750000000000000e-01
-2.702048496558404622e+00 -6.091796875000000000e+00
-2.623512629551669306e+00 -3.890625000000000000e+00
-2.541832486862517726e+00 -8.789062500000000000e-02
-2.461492215128657790e+00 -9.500000000000000000e+00
-2.381094278255773133e+00 -3.453125000000000000e+00
-2.300501328994187134e+00 -3.789062500000000000e+00
-2.220712023023793336e+00 -3.464843750000000000e+00
-2.139669891030621329e+00 -1.269531250000000000e+00
-2.059792746918219564e+00 -5.404296875000000000e+00
-1.978059952137527944e+00 -5.960937500000000000e+00
-1.896969855269958316e+00 -4.687500000000000000e+00
-1.816584056419287663e+00 -7.330078125000000000e+00
-1.735726109586039456e+00 -1.187695312500000000e+01
-1.654995878341708249e+00 -3.841796875000000000e+00
-1.574768618914333729e+00 -1.054687500000000000e+01
-1.493034885098552422e+00 -7.613281250000000000e+00
-1.413404316222568013e+00 -7.402343750000000000e+00
-1.331306685335960083e+00 -6.000000000000000000e+00
-1.252603741848133723e+00 -6.445312500000000000e+00
-1.170868468614344238e+00 -2.464843750000000000e+00
-1.090938215487085472e+00 -2.136718750000000000e+00
-1.012092218447946834e+00 -2.691406250000000000e+00
-9.290303282014633623e-01 -3.787109375000000000e+00
-8.496737690213649330e-01 -5.492187500000000000e+00
-7.691752554482036430e-01 -4.308593750000000000e+00
-6.881428756538525704e-01 -6.738281250000000000e+00
-6.077636564909880690e-01 -1.183007812500000000e+01
-5.273038822390390123e-01 -1.304101562500000000e+01
-4.461896598530756819e-01 -1.580468750000000000e+01
-3.666605271721437020e-01 -1.110937500000000000e+01
-2.849253674469309772e-01 -1.207031250000000000e+01
-2.040896869913240153e-01 -1.162109375000000000e+01
-1.239945556745283284e-01 -1.333593750000000000e+01
-4.365408737987763743e-02 -8.562500000000000000e+00
3.947295915617132778e-02 -1.289257812500000000e+01
1.212066915749687723e-01 -7.625000000000000000e+00
2.043373801061534323e-01 -7.953125000000000000e+00
2.829107877197998278e-01 -1.123242187500000000e+01
3.616691447916764446e-01 -1.650781250000000000e+01
4.430363906926686468e-01 -1.717968750000000000e+01
5.240719595409473186e-01 -1.880859375000000000e+01
6.049349722269425911e-01 -1.996484375000000000e+01
6.851623008387264235e-01 -1.933593750000000000e+01
7.650975020094961110e-01 -2.127148437500000000e+01
8.457539773980329301e-01 -2.186328125000000000e+01
9.274912328646109927e-01 -2.203125000000000000e+01
1.007181467177019840e+00 -3.156640625000000000e+01
1.087511459663232927e+00 -2.718359375000000000e+01
1.169242877730880537e+00 -2.645312500000000000e+01
1.249166264494192546e+00 -3.096679687500000000e+01
1.330278657605617809e+00 -3.737890625000000000e+01
1.411081676753155989e+00 -3.814648437500000000e+01
1.491661850472155493e+00 -3.162109375000000000e+01
1.571980833100440123e+00 -3.369140625000000000e+01
1.655131525687465910e+00 -3.739062500000000000e+01
1.733296308823355503e+00 -3.974609375000000000e+01
1.815028607871226995e+00 -3.237890625000000000e+01
1.895484673659098007e+00 -3.726757812500000000e+01
1.975535852585835528e+00 -2.808203125000000000e+01
2.055949813008510318e+00 -3.238671875000000000e+01
2.135892029053081842e+00 -2.283203125000000000e+01
2.216298883674312492e+00 -1.782031250000000000e+01
2.297612557818695223e+00 -1.691015625000000000e+01
2.377722395195746685e+00 -2.343750000000000000e+00
2.458000814812862700e+00 1.711328125000000000e+01
2.540467349971891053e+00 1.844531250000000000e+01
2.620153786108744498e+00 2.935742187500000000e+01
2.699970526687025085e+00 4.652539062500000000e+01
2.781705940779716002e+00 6.076757812500000000e+01
2.861883232464379034e+00 7.875781250000000000e+01
2.942554211860567648e+00 7.866210937500000000e+01
3.022754814965935566e+00 8.951367187500000000e+01
3.106022615525887431e+00 9.768945312500000000e+01
3.184785429902944998e+00 9.396875000000000000e+01
3.266148226482243899e+00 9.911328125000000000e+01
3.345013586871800726e+00 9.236328125000000000e+01
3.426749112494007932e+00 8.957812500000000000e+01
3.506788677512986396e+00 8.972656250000000000e+01
3.587943727275160199e+00 8.445703125000000000e+01
3.668352627782894615e+00 7.790820312500000000e+01
3.748761955418444813e+00 7.254296875000000000e+01
3.829762436704868378e+00 6.023046875000000000e+01
3.910900809113570631e+00 6.005468750000000000e+01
3.990555290046927439e+00 4.589843750000000000e+01
4.070710285398831729e+00 4.091015625000000000e+01
4.150773669139084632e+00 3.253515625000000000e+01
4.232508972458958851e+00 2.396875000000000000e+01
4.312685178396122865e+00 2.450000000000000000e+01
4.393336779239632506e+00 1.541601562500000000e+01
4.472076379291934245e+00 6.230468750000000000e+00
4.553809254020848130e+00 9.921875000000000000e-01
4.638450783990265336e+00 3.558593750000000000e+00
4.716527048175066739e+00 2.250000000000000000e+00
4.798259322899411927e+00 1.054687500000000000e+00
4.877310088912395258e+00 -8.675781250000000000e+00
4.957283613388312915e+00 -1.060742187500000000e+01
5.038670407390782202e+00 -2.898437500000000000e+00
5.119081673828929979e+00 -5.185546875000000000e+00
5.199174977305858647e+00 -6.951171875000000000e+00
5.281224446832197827e+00 -1.551171875000000000e+01
5.361737381560431004e+00 -1.614062500000000000e+01
5.440542986918899260e+00 -1.821093750000000000e+01
5.521445090336214889e+00 -2.136328125000000000e+01
5.602118360939243757e+00 -1.620703125000000000e+01
5.682248068050625989e+00 -1.880859375000000000e+01
5.764243002030070784e+00 -1.585937500000000000e+01
5.844037187860521954e+00 -1.362500000000000000e+01
5.925853777413010448e+00 -2.101367187500000000e+01
6.006036765072110484e+00 -1.880664062500000000e+01
6.086299864500574586e+00 -1.765234375000000000e+01
6.168032823164935508e+00 -2.350781250000000000e+01
6.247817536626257606e+00 -2.138281250000000000e+01
6.329551533187782297e+00 -1.631835937500000000e+01
6.409559875346985791e+00 -2.246875000000000000e+01
6.490205173248568826e+00 -1.638671875000000000e+01
6.569810440278104124e+00 -1.990820312500000000e+01
6.651541677912916839e+00 -2.023632812500000000e+01
6.731690658614581935e+00 -1.205468750000000000e+01
6.811985446785115528e+00 -9.242187500000000000e+00
6.893722868456393371e+00 -1.289453125000000000e+01
6.973924613115400462e+00 -1.173437500000000000e+01
7.052891581564949774e+00 -1.570703125000000000e+01
7.134625256067124610e+00 -2.308593750000000000e+01
7.214708057640905281e+00 -1.675781250000000000e+01
7.295708795986342921e+00 -2.222460937500000000e+01
7.376712393201046325e+00 -1.711328125000000000e+01
7.456501543052752368e+00 -1.298046875000000000e+01
7.538234650728725228e+00 -1.521484375000000000e+01
7.621914245577386282e+00 -5.972656250000000000e+00
7.697437496457723682e+00 -1.390625000000000000e+01
7.781485685740790359e+00 -7.964843750000000000e+00
7.860320859092553292e+00 -1.755859375000000000e+01
7.940584692605511918e+00 -1.271093750000000000e+01
8.021705488636257542e+00 -1.304492187500000000e+01
8.102123535426528633e+00 -1.043554687500000000e+01
8.182472326423351205e+00 -1.098437500000000000e+01
8.263411548460624090e+00 -1.576757812500000000e+01
8.344564209624081741e+00 -1.186718750000000000e+01
8.424739453615643470e+00 -1.317187500000000000e+01
8.504155693399980009e+00 -8.525390625000000000e+00
8.584911499758959508e+00 1.412109375000000000e+00
8.666163148347209244e+00 -6.101562500000000000e+00
8.747533990268948401e+00 -3.843750000000000000e+00
8.827419545415921220e+00 -1.297851562500000000e+01
8.907577740533213273e+00 -1.472460937500000000e+01
8.989311475222109493e+00 -1.407421875000000000e+01
9.069538393376092245e+00 -7.945312500000000000e+00
9.150885157393702229e+00 -5.750000000000000000e+00
9.232231002894423000e+00 -4.687500000000000000e+00
9.311719870706156144e+00 -5.433593750000000000e+00
9.391885989620959663e+00 -1.146484375000000000e+01
9.472486207463703067e+00 -1.186718750000000000e+01
9.552905806062938154e+00 -1.051757812500000000e+01
9.633415137995029909e+00 -2.460937500000000000e+00
9.714830433026463652e+00 -4.871093750000000000e+00
9.795405113419406007e+00 1.242187500000000000e+00
9.875398311045728406e+00 -7.195312500000000000e+00
9.956337397351035179e+00 -4.492187500000000000e+00
1.003664213804836436e+01 -6.005859375000000000e+00
1.011744520946456305e+01 -1.393945312500000000e+01
1.019789751868063377e+01 -7.257812500000000000e+00
1.027820264882933543e+01 -6.691406250000000000e+00
1.035986947160563432e+01 -5.046875000000000000e+00
1.044008563333676420e+01 -3.923828125000000000e+00
1.052030049924894683e+01 -5.503906250000000000e+00
1.060203349458413413e+01 -2.007812500000000000e+00
1.068079613748182055e+01 -5.839843750000000000e+00
1.076361985779965380e+01 -9.099609375000000000e+00
1.084357221327672960e+01 -1.203125000000000000e+00
1.092322441857982085e+01 -3.160156250000000000e+00
1.100496163385400905e+01 -8.515625000000000000e-01
1.108542154730008633e+01 -8.501953125000000000e+00
1.116576500077081846e+01 -1.791015625000000000e+00
1.124624554969079782e+01 -2.437500000000000000e+00
1.132537881782673139e+01 2.144531250000000000e+00
1.140612364643982346e+01 1.074218750000000000e+00
1.148785527092638858e+01 -2.699218750000000000e+00
1.156824273965037264e+01 -5.380859375000000000e+00
1.164997777562973624e+01 -3.500000000000000000e+00
1.173082392254809747e+01 1.248046875000000000e+00
1.181065450966707431e+01 1.343750000000000000e+00
1.189085982830050625e+01 -3.691406250000000000e-01
1.197259356740954672e+01 -1.802734375000000000e+00
1.205239208757592451e+01 5.089843750000000000e+00
1.213266421269815964e+01 5.664062500000000000e-01
1.221334552279790842e+01 -5.835937500000000000e+00
1.229356817544498881e+01 1.156250000000000000e+00
1.237468169690419018e+01 7.197265625000000000e+00
1.245578067353028473e+01 3.886718750000000000e-01
1.253618570387510545e+01 1.537109375000000000e+00
1.261654717360380573e+01 7.857421875000000000e+00
1.269708568840462704e+01 3.777343750000000000e+00
1.277799421588076711e+01 3.900390625000000000e+00
1.285890101226107163e+01 7.226562500000000000e+00
1.293859425310745337e+01 3.937500000000000000e+00
1.301903914886941038e+01 7.726562500000000000e+00
1.310117067327348650e+01 9.886718750000000000e+00
1.318108874395090879e+01 7.835937500000000000e+00
1.326143822664744221e+01 9.289062500000000000e+00
1.334163396953857728e+01 4.171875000000000000e+00
1.342336776144196619e+01 6.123046875000000000e+00
1.350356218004696984e+01 9.550781250000000000e+00
1.358683534565983564e+01 5.197265625000000000e+00
1.366335303531241152e+01 9.871093750000000000e+00
1.374549108388271179e+01 4.867187500000000000e+00
1.382551872325439035e+01 1.164062500000000000e+01
1.390649362500789721e+01 4.640625000000000000e+00
1.398691353835778273e+01 7.498046875000000000e+00
1.406732968009765727e+01 8.658203125000000000e+00
1.414708253542937655e+01 1.554687500000000000e+00
1.422881911361707807e+01 5.087890625000000000e+00
1.430950127195160348e+01 8.199218750000000000e+00
1.439039056878436895e+01 2.687500000000000000e+00
1.447063491424592030e+01 9.943359375000000000e+00
1.455120152919300835e+01 4.015625000000000000e+00
1.463181948073304284e+01 1.664062500000000000e+00
1.471228671082093342e+01 -3.228515625000000000e+00
1.479240831304826997e+01 3.250000000000000000e+00
1.487259517432346456e+01 4.082031250000000000e+00
1.495587590314147519e+01 3.281250000000000000e+00
1.503520307737608164e+01 1.367187500000000000e-01
1.511497619111673885e+01 -3.179687500000000000e+00
1.519627665326368060e+01 1.099609375000000000e+00
1.527572194305253106e+01 3.472656250000000000e+00
1.535722080998039019e+01 1.042187500000000000e+01
1.543907392614903529e+01 8.396484375000000000e+00
1.551942277755813393e+01 2.210937500000000000e+00
1.559979319312958523e+01 3.519531250000000000e+00
1.568050194197451219e+01 9.023437500000000000e-01
1.576052030296125395e+01 3.046875000000000000e+00
1.584116543482423367e+01 -1.027343750000000000e+00
1.592289920973098560e+01 -1.402343750000000000e+00
1.600202450304971080e+01 2.765625000000000000e+00
1.608255062381920197e+01 1.410156250000000000e+00
1.616371034065252843e+01 -5.464843750000000000e+00
1.624473577838944038e+01 -4.921875000000000000e-01
1.632491641382415537e+01 -4.777343750000000000e+00
1.640509638220635225e+01 -4.929687500000000000e+00
1.648594386015292912e+01 -8.050781250000000000e+00
1.656811951132220884e+01 -5.214843750000000000e+00
1.664659469303160222e+01 -3.062500000000000000e+00
1.672807923383754769e+01 -7.490234375000000000e+00
1.680892927014156157e+01 -6.986328125000000000e+00
1.688847099085694481e+01 5.312500000000000000e-01
1.697141056700002082e+01 1.230468750000000000e+00
1.705062926882402508e+01 -4.980468750000000000e+00
1.713134058428579465e+01 1.074218750000000000e+00
1.721132814678423983e+01 3.015625000000000000e+00
1.729081672990230345e+01 2.250000000000000000e+00
1.737254867132230629e+01 6.953125000000000000e-01
1.745315636961902328e+01 -1.683593750000000000e+00
1.753328240971438845e+01 -3.066406250000000000e+00
1.761446991963623532e+01 -1.023437500000000000e+00
1.769566051564095233e+01 -2.820312500000000000e+00
1.777569083527390603e+01 -4.986328125000000000e+00
1.785586570850671251e+01 -7.425781250000000000e+00
1.793915839067898332e+01 -3.662109375000000000e+00
1.801841544953322227e+01 -3.714843750000000000e+00
1.809834826728388180e+01 -7.718750000000000000e+00
1.817908006458901582e+01 -8.500000000000000000e+00
1.825911994865168708e+01 -4.753906250000000000e+00
1.834063189943674388e+01 -4.457031250000000000e+00
1.842098796612924616e+01 -5.488281250000000000e+00
1.850141219272501303e+01 -6.529296875000000000e+00
1.858217881146003947e+01 -5.636718750000000000e+00
1.866391623802076083e+01 -1.792968750000000000e+00
1.874565356272535155e+01 -6.500000000000000000e+00
1.882444865216575636e+01 1.675781250000000000e+00
1.890462615079627540e+01 -3.603515625000000000e+00
1.898470931812562412e+01 -1.464843750000000000e+00
1.906523059523044594e+01 -4.558593750000000000e+00
1.914316923960529948e+01 3.355468750000000000e+00
1.922646532872653324e+01 -4.632812500000000000e+00
1.930819903553395989e+01 -5.341796875000000000e+00
1.938837018637957499e+01 -9.437500000000000000e+00
1.946915445627791996e+01 -5.820312500000000000e-01
1.955136173196768823e+01 -5.957031250000000000e+00
1.962886395815530705e+01 -5.021484375000000000e+00
1.971140857078955833e+01 -4.785156250000000000e+00
1.979141045722474246e+01 -6.560546875000000000e+00
1.987067633789479260e+01 7.539062500000000000e-01
1.995241371237420935e+01 3.222656250000000000e+00
2.003336235697133816e+01 -3.509765625000000000e+00
2.011384698064591703e+01 -5.398437500000000000e+00
2.019467563278305988e+01 -1.125000000000000000e+00
2.027364631764316982e+01 -5.353515625000000000e+00
2.035576737851749840e+01 -8.761718750000000000e+00
2.043647337598747526e+01 -1.560546875000000000e+00
2.051647908667780484e+01 -1.621093750000000000e+00
2.059772530966313298e+01 -3.060546875000000000e+00
2.067880460149171995e+01 -8.000000000000000000e+00
2.075740866463263501e+01 -5.000000000000000000e+00
2.084070737338964818e+01 -6.027343750000000000e+00
2.091989253787005509e+01 -5.003906250000000000e+00
2.100211700746257293e+01 1.546875000000000000e+00
2.108172526805924463e+01 1.906250000000000000e+00
2.116231432434733506e+01 -7.972656250000000000e+00
2.124218873870825064e+01 1.492187500000000000e+00
2.132359435948546889e+01 2.328125000000000000e+00
2.140325287914379260e+01 -1.375000000000000000e+00
2.148471306616721677e+01 -2.867187500000000000e+00
2.156559077046870243e+01 1.765625000000000000e+00
2.164547962244398605e+01 6.738281250000000000e+00
2.172599767120163960e+01 3.437500000000000000e-01
2.180651245579736042e+01 -7.648437500000000000e+00
2.188579102119160780e+01 -8.630859375000000000e+00
2.196629724322326638e+01 -5.882812500000000000e+00
2.204803204637198633e+01 -8.601562500000000000e+00
2.212644866337893745e+01 -8.679687500000000000e+00
2.220974827197181867e+01 -3.664062500000000000e+00
2.229148198849628670e+01 -3.744140625000000000e+00
2.237165002541394188e+01 -5.265625000000000000e+00
2.245020492077344443e+01 -5.496093750000000000e+00
2.253824922304193024e+01 -3.097656250000000000e+00
2.261293802178147416e+01 3.753906250000000000e+00
2.269334176955749172e+01 -2.453125000000000000e+00
2.277507841253395782e+01 -4.355468750000000000e+00
2.285409243396202328e+01 4.570312500000000000e-01
2.293549657002387221e+01 -3.724609375000000000e+00
2.301666081726943958e+01 1.306640625000000000e+00
2.309628246273643981e+01 -1.226562500000000000e+00
2.317639702136500546e+01 1.453125000000000000e+00
2.325650913970287093e+01 -7.031250000000000000e-01
2.333986520715541246e+01 -2.929687500000000000e-02
2.341957356356181208e+01 5.273437500000000000e-01
2.349967862337632596e+01 -1.183593750000000000e+00
2.358045748284524734e+01 1.373046875000000000e+00
2.366208829352399334e+01 2.640625000000000000e+00
2.374225674394159569e+01 3.826171875000000000e+00
2.382242543185373052e+01 8.750000000000000000e-01
2.390307630876895928e+01 4.042968750000000000e+00
2.398337045184803173e+01 1.054296875000000000e+01
2.406379629686728094e+01 3.662109375000000000e+00
2.414551813469620356e+01 3.843750000000000000e+00
2.422505181401447771e+01 5.820312500000000000e+00
2.430585769543620245e+01 1.065820312500000000e+01
2.438666989922126049e+01 7.089843750000000000e+00
2.446744247203969280e+01 1.566406250000000000e+00
2.454804206857022564e+01 4.740234375000000000e+00
2.462881928974968559e+01 5.441406250000000000e+00
2.470928018766835521e+01 3.900390625000000000e+00
2.478973809825345143e+01 3.574218750000000000e+00
2.487056137769184261e+01 -1.210937500000000000e+00
