#Time Flux
-1.140796275921729830e+00 3.906250000000000000e-03
-8.151148097111331481e-01 -2.912109375000000000e+00
-4.903980325325392187e-01 -3.683593750000000000e+00
-1.719394955596271757e-01 1.558593750000000000e+00
1.465259131696257100e-01 -3.097656250000000000e+00
4.729770357301390504e-01 -7.937500000000000000e+00
7.975852657673954127e-01 -5.207031250000000000e+00
1.123829252479481511e+00 1.480468750000000000e+00
1.432511876048209842e+00 3.796875000000000000e+00
1.736827492917655036e+00 1.800781250000000000e+00
2.065111079569874164e+00 -3.957031250000000000e+00
2.381972236267898779e+00 -6.136718750000000000e+00
2.717624878598144278e+00 -4.703125000000000000e+00
3.007238222195610433e+00 -8.832031250000000000e+00
3.343279036413434824e+00 -5.757812500000000000e+00
3.660534455222943961e+00 -2.816406250000000000e+00
3.988052688215702801e+00 6.328125000000000000e-01
4.293126212438636458e+00 -4.279296875000000000e+00
4.600757950373377980e+00 -2.330078125000000000e+00
4.927383041337009217e+00 4.089843750000000000e+00
5.251354269465082325e+00 -3.312500000000000000e+00
5.569864517418182004e+00 -1.578125000000000000e+00
5.886057778956569564e+00 2.574218750000000000e+00
6.203301990788759213e+00 3.261718750000000000e-01
6.521159297917904496e+00 5.468750000000000000e-01
6.836739420387175414e+00 -3.117187500000000000e+00
7.154922734155121589e+00 1.675781250000000000e+00
7.478587324541877024e+00 8.304687500000000000e+00
7.797112360616893056e+00 1.145312500000000000e+01
8.113241613016839437e+00 1.704296875000000000e+01
8.430549907787508346e+00 1.115234375000000000e+01
8.748357769604183432e+00 7.042968750000000000e+00
9.072389057575492188e+00 -1.578125000000000000e+00
9.380080435821696483e+00 -4.824218750000000000e+00
9.697424975189505858e+00 -4.310546875000000000e+00
1.001558360262279734e+01 -2.992187500000000000e+00
1.033984223578050887e+01 -4.654296875000000000e+00
1.064901514439625885e+01 6.013671875000000000e+00
1.097470029368398059e+01 -6.054687500000000000e-02
1.128284356453923465e+01 5.460937500000000000e+00
1.160897702914400043e+01 -2.070312500000000000e-01
1.193419224650654087e+01 -7.996093750000000000e+00
1.224280972952547586e+01 -6.673828125000000000e+00
1.254930854537670371e+01 -4.769531250000000000e+00
1.289484381110756317e+01 5.859375000000000000e-01
1.320189075619256869e+01 -7.480468750000000000e-01
1.350752581060453394e+01 9.007812500000000000e+00
1.383531191931817261e+01 1.344921875000000000e+01
1.415192123003203051e+01 1.403515625000000000e+01
1.447003361380339470e+01 1.316796875000000000e+01
1.479374129429197637e+01 1.037500000000000000e+01
1.511229432468667255e+01 4.806640625000000000e+00
1.542908107292734599e+01 -3.753906250000000000e+00
1.573367974498978583e+01 2.117187500000000000e+00
1.606163988813580090e+01 -4.820312500000000000e+00
1.637078878508737034e+01 -6.425781250000000000e+00
1.669725510400022017e+01 7.791015625000000000e+00
1.701310700906498141e+01 9.984375000000000000e+00
1.733116222288344943e+01 1.617187500000000000e+00
1.765713436087418131e+01 -2.851562500000000000e+00
1.797346745831629278e+01 -3.158203125000000000e+00
1.829055552975506771e+01 3.085937500000000000e-01
1.859803717799195510e+01 1.074609375000000000e+01
1.892447460291296579e+01 5.351562500000000000e-01
1.923147426166224250e+01 -2.859375000000000000e+00
1.955739761663454601e+01 3.867187500000000000e-01
1.988259814909190482e+01 2.972656250000000000e+00
2.020068569861206242e+01 8.324218750000000000e+00
2.052716525871278463e+01 4.738281250000000000e+00
2.083366729996691902e+01 -1.183593750000000000e+00
2.113178423011095219e+01 -1.069140625000000000e+01
2.146710511221886009e+01 -1.700195312500000000e+01
2.178565381063208406e+01 -1.529296875000000000e+01
2.210054283774502437e+01 -1.376171875000000000e+01
2.242747836746843859e+01 -1.277734375000000000e+01
2.274547901371843750e+01 -9.531250000000000000e+00
2.306091611342549186e+01 -7.253906250000000000e+00
2.337835414919419463e+01 -7.355468750000000000e+00
2.369435392317450351e+01 -4.404296875000000000e+00
2.401233482183161527e+01 -5.539062500000000000e+00
2.433744397330170273e+01 -7.271484375000000000e+00
2.464519443733325943e+01 -1.016015625000000000e+01
2.497212095028982048e+01 -8.578125000000000000e+00
2.528816509696684989e+01 -3.457031250000000000e+00
2.560612016718951622e+01 2.074218750000000000e+00
2.592160290665401590e+01 6.146484375000000000e+00
2.623954737825843608e+01 3.634765625000000000e+00
2.656344691510457778e+01 4.566406250000000000e+00
2.687356821535331619e+01 6.390625000000000000e+00
2.719809763764365584e+01 7.982421875000000000e+00
2.751541415914311983e+01 -5.328125000000000000e+00
2.783393611363544551e+01 -6.238281250000000000e+00
2.814885202122081864e+01 -1.102343750000000000e+01
2.846495913782578668e+01 -9.306640625000000000e+00
2.878228989854892461e+01 -5.669921875000000000e+00
2.910018462128428496e+01 8.984375000000000000e-02
2.942415218763926532e+01 2.164062500000000000e+00
2.974266350817038074e+01 -4.746093750000000000e-01
3.005991151005611073e+01 5.675781250000000000e+00
3.037610142478865782e+01 5.273437500000000000e+00
3.069103754959360231e+01 7.539062500000000000e+00
3.100953930718083029e+01 5.935546875000000000e+00
3.132739291813268778e+01 2.146484375000000000e+00
3.165141913831757847e+01 -2.390625000000000000e+00
3.196991300137437975e+01 -2.029296875000000000e+00
3.228709538361755449e+01 2.792968750000000000e+00
3.260335097439951824e+01 3.511718750000000000e+00
3.292117399023700841e+01 5.207031250000000000e+00
3.323678896395199445e+01 6.507812500000000000e+00
3.355393368408141441e+01 8.671875000000000000e-01
3.387868920600885758e+01 -1.414062500000000000e+00
3.418869718430914872e+01 -3.863281250000000000e+00
3.451213348135206616e+01 -4.210937500000000000e+00
3.483907261163403746e+01 -3.386718750000000000e+00
3.514769747654673893e+01 -3.601562500000000000e+00
3.546403867550020550e+01 -6.941406250000000000e+00
3.578180443350211704e+01 -2.796875000000000000e+00
3.609747674089362590e+01 -2.902343750000000000e+00
3.641592337401789337e+01 -3.421875000000000000e+00
3.671048138830724383e+01 -9.179687500000000000e-01
3.706654271768098852e+01 2.833984375000000000e+00
3.737323450867927477e+01 8.265625000000000000e+00
3.768137284465075254e+01 4.363281250000000000e+00
3.800666017333799118e+01 8.750000000000000000e-01
3.832401505240355277e+01 -1.042968750000000000e+00
3.864171740503689989e+01 1.566406250000000000e+00
3.897004854923261519e+01 -4.488281250000000000e+00
3.928508581642950048e+01 1.955078125000000000e+00
3.960013107472332194e+01 4.437500000000000000e+00
3.991852408747422487e+01 8.658203125000000000e+00
4.023467434070900595e+01 3.519531250000000000e+00
4.055196227661713237e+01 4.679687500000000000e+00
4.087033799284517954e+01 1.185937500000000000e+01
4.119409483400346517e+01 6.080078125000000000e+00
4.151233631394848089e+01 5.236328125000000000e+00
4.182765178893544089e+01 1.112500000000000000e+01
4.215435253961186390e+01 1.524609375000000000e+01
4.246187037788533303e+01 5.886718750000000000e+00
4.278790459386988232e+01 -9.628906250000000000e-01
4.309608037515891965e+01 1.500000000000000000e+00
4.342124793645052705e+01 -2.031250000000000000e-01
4.373958698871342676e+01 1.030468750000000000e+01
4.405486421550097020e+01 1.052734375000000000e+01
4.437302523862877024e+01 9.730468750000000000e+00
4.468829200305128779e+01 8.246093750000000000e+00
4.500646360728774198e+01 -2.318359375000000000e+00
4.532249079418599536e+01 -2.525390625000000000e+00
4.563990194480561513e+01 -2.097656250000000000e+00
4.595820046829294370e+01 -4.933593750000000000e+00
4.628207913766175352e+01 -1.376562500000000000e+01
4.658933763820297713e+01 -1.451953125000000000e+01
4.691550777690656560e+01 -8.921875000000000000e+00
4.723371464468641534e+01 -9.300781250000000000e+00
4.756934245753114965e+01 -6.105468750000000000e+00
4.787582293252489762e+01 1.136718750000000000e+00
4.818463733040189823e+01 3.984375000000000000e-01
4.850928473067148161e+01 -3.687500000000000000e+00
4.883621450386272045e+01 -4.734375000000000000e+00
4.914346573168060672e+01 2.130859375000000000e+00
4.946096241049627906e+01 -7.195312500000000000e+00
4.977841057150581605e+01 -6.904296875000000000e+00
5.009439062139091448e+01 -2.121093750000000000e+00
5.041183314883383559e+01 1.849609375000000000e+00
5.073651725486354280e+01 3.210937500000000000e+00
5.105474958165387989e+01 4.941406250000000000e+00
5.137070137344213094e+01 1.486328125000000000e+00
5.168817784395315584e+01 -5.677734375000000000e+00
5.200413606386806009e+01 -1.263085937500000000e+01
5.231290255435715153e+01 -8.960937500000000000e+00
5.263757097857538270e+01 -6.480468750000000000e+00
5.295503443932130949e+01 -1.492382812500000000e+01
5.327325784357935845e+01 -8.761718750000000000e+00
5.359717128823479015e+01 -2.798437500000000000e+01
5.392410350880174974e+01 -9.453125000000000000e-01
5.423076392099756049e+01 -3.785156250000000000e+00
5.453718724951437480e+01 1.580468750000000000e+01
5.486421575984422816e+01 2.112109375000000000e+01
5.518225034792732231e+01 1.833593750000000000e+01
5.549906558651332489e+01 1.961914062500000000e+01
5.582450461959712129e+01 1.472460937500000000e+01
5.615144253688964682e+01 1.069726562500000000e+01
5.645860422725323247e+01 1.357031250000000000e+01
5.677603806723010393e+01 1.145507812500000000e+01
5.709204003699792906e+01 4.103515625000000000e+00
5.740946654041573538e+01 1.748046875000000000e+00
5.772766654257111441e+01 6.417968750000000000e+00
5.805177032486068356e+01 7.804687500000000000e+00
5.837885609557997668e+01 2.992187500000000000e+00
5.868632784477841824e+01 2.375000000000000000e+00
5.900325467240719490e+01 3.431640625000000000e+00
5.932012612701697662e+01 3.603515625000000000e+00
5.962793884973916647e+01 3.929687500000000000e+00
5.995396882680125827e+01 2.726562500000000000e+00
6.027903874900044912e+01 3.048828125000000000e+00
6.058829116804236037e+01 3.867187500000000000e+00
6.091309093816758491e+01 8.958984375000000000e+00
6.123047146722848311e+01 1.092773437500000000e+01
6.154652762656783693e+01 5.109375000000000000e+00
6.185243183882818130e+01 1.367187500000000000e-02
6.218082913717267957e+01 -5.978515625000000000e+00
6.248782300680960589e+01 -8.414062500000000000e+00
6.282484603674529922e+01 -8.269531250000000000e+00
6.316112841131717914e+01 -3.976562500000000000e+00
6.344891297672847941e+01 9.648437500000000000e-01
6.377411513297585088e+01 -2.167968750000000000e+00
6.410037717345403507e+01 -4.769531250000000000e+00
6.440864798252351875e+01 -6.527343750000000000e+00
6.473383228816237533e+01 -1.304687500000000000e+00
6.504211155864669536e+01 -1.296875000000000000e+00
6.537840117852130106e+01 7.070312500000000000e-01
6.568489916636855241e+01 3.060546875000000000e+00
6.600102186703239227e+01 -2.343750000000000000e-02
6.630953164987704440e+01 -4.753906250000000000e+00
6.663598772886672350e+01 -3.722656250000000000e+00
6.695175743876126262e+01 -1.171875000000000000e-02
6.726945131767917019e+01 -6.605468750000000000e+00
6.759453227543255593e+01 -1.085937500000000000e+01
6.790223790404166948e+01 -8.171875000000000000e+00
6.822848738310887029e+01 -2.031250000000000000e+00
6.854554735062657755e+01 5.447265625000000000e+00
6.886170976577719216e+01 7.962890625000000000e+00
6.918883437338837439e+01 4.304687500000000000e+00
6.949514828093393248e+01 2.724609375000000000e+00
6.980330543185465331e+01 -2.675781250000000000e+00
7.013921649775872424e+01 -2.498046875000000000e+00
7.045502563453743505e+01 -4.875000000000000000e+00
7.078231602669984568e+01 -2.277343750000000000e+00
7.108909596251061203e+01 8.992187500000000000e+00
7.140619691086277498e+01 9.777343750000000000e+00
7.172251688060379138e+01 8.453125000000000000e+00
7.203076096422273622e+01 7.214843750000000000e+00
7.235768806915120877e+01 4.632812500000000000e+00
7.268268760505452519e+01 1.281250000000000000e+00
7.300886672467834160e+01 -2.703125000000000000e+00
7.331621541806831033e+01 -8.523437500000000000e+00
7.364230541546214681e+01 -1.007421875000000000e+01
7.394965488154426225e+01 -5.775390625000000000e+00
7.425798426830789367e+01 -5.578125000000000000e+00
7.458493318120218873e+01 -2.136718750000000000e+00
7.490959519395443067e+01 -1.215820312500000000e+01
7.523653649546582756e+01 -1.558203125000000000e+01
7.554347705436549631e+01 -1.549609375000000000e+01
7.586070984945396845e+01 -8.425781250000000000e+00
7.617692307407560293e+01 -6.054687500000000000e+00
7.649416153573471888e+01 -9.908203125000000000e+00
7.681122399827131630e+01 -4.691406250000000000e+00
7.713724780092917399e+01 2.164062500000000000e+00
7.746337686274284806e+01 -4.687500000000000000e+00
7.777072814029466485e+01 -1.256445312500000000e+01
7.807905284912354205e+01 -1.349609375000000000e+01
7.840416856768948151e+01 -1.066406250000000000e+01
7.872146001063080689e+01 -8.464843750000000000e+00
7.903760914021782469e+01 -2.894531250000000000e+00
7.934517075297654287e+01 -5.472656250000000000e+00
7.967307365144716869e+01 -9.847656250000000000e+00
7.999798723393919886e+01 -9.474609375000000000e+00
8.030653663345202631e+01 -6.574218750000000000e+00
8.063156932499987306e+01 -1.417968750000000000e+00
8.093999966598113360e+01 -6.484375000000000000e-01
8.126502866041118978e+01 -7.949218750000000000e+00
8.158221227054306723e+01 -8.037109375000000000e+00
8.189797715388891675e+01 -2.378906250000000000e+00
8.222491959740915490e+01 3.646484375000000000e+00
8.255238222864863928e+01 9.492187500000000000e+00
8.287932912961696275e+01 1.176171875000000000e+01
8.317606086499287699e+01 1.216015625000000000e+01
8.349235495111497585e+01 1.379687500000000000e+01
8.383896128245962132e+01 7.437500000000000000e+00
8.412774839322429443e+01 4.722656250000000000e+00
8.445225209529627364e+01 5.558593750000000000e+00
8.476991002108476891e+01 -4.669921875000000000e+00
8.508622239221585914e+01 4.375000000000000000e-01
8.540336303625005598e+01 1.353515625000000000e+00
8.572023884371651548e+01 8.007812500000000000e+00
8.603681619337655206e+01 9.056640625000000000e+00
8.635314322999329306e+01 6.500000000000000000e+00
8.667026944113965214e+01 1.258789062500000000e+01
8.698809012061988710e+01 7.720703125000000000e+00
8.731321401675828042e+01 2.400390625000000000e+00
8.763066649488607140e+01 5.828125000000000000e+00
8.794701206076570088e+01 1.014062500000000000e+01
8.825547182010978986e+01 1.447265625000000000e+01
8.858093516172652926e+01 9.755859375000000000e+00
8.890643392646435927e+01 9.535156250000000000e+00
8.921588220847826278e+01 8.390625000000000000e+00
8.954088161593972472e+01 4.191406250000000000e+00
8.985797098198597155e+01 9.820312500000000000e+00
9.017475184732597882e+01 1.044140625000000000e+01
9.048280633044106480e+01 7.500000000000000000e+00
9.080819187528891234e+01 8.964843750000000000e+00
9.112487849433816223e+01 9.023437500000000000e+00
9.145182237063997377e+01 9.343750000000000000e+00
9.176728559024223841e+01 1.361328125000000000e+01
9.208527633726404815e+01 1.006250000000000000e+01
9.240167502767872065e+01 2.234375000000000000e+00
9.271873043124648461e+01 -1.351562500000000000e+00
9.303544926546805982e+01 -7.339843750000000000e+00
9.334360151507627279e+01 -8.085937500000000000e-01
9.366859848945023259e+01 3.562500000000000000e+00
9.399435390299024107e+01 2.687500000000000000e+00
9.430330499623610763e+01 -1.132812500000000000e-01
9.461052447207094929e+01 7.734375000000000000e-01
9.493747222034636479e+01 1.753906250000000000e+00
9.526214511147773578e+01 1.406250000000000000e-01
9.557949142795402508e+01 4.957031250000000000e+00
9.591509842351862858e+01 2.792968750000000000e-01
9.622149696432836663e+01 -7.117187500000000000e+00
9.652978064179887951e+01 -9.144531250000000000e+00
9.685633945970039349e+01 -1.186718750000000000e+01
9.716480341854531844e+01 -8.050781250000000000e+00
9.748934157197291483e+01 -7.132812500000000000e+00
9.780679926048830453e+01 -2.279296875000000000e+00
9.812340376504130290e+01 7.578125000000000000e-01
9.844025383613913505e+01 2.878906250000000000e+00
