#Time Flux
-3.730808360133538670e+00 -3.359375000000000000e+00
-3.712708450235961521e+00 -1.968750000000000000e+00
-3.694932768628492070e+00 -5.773437500000000000e+00
-3.676523036731239813e+00 -1.086718750000000000e+01
-3.658562864215481270e+00 -8.789062500000000000e+00
-3.640126245070415933e+00 -6.468750000000000000e+00
-3.622704612079546749e+00 -1.014062500000000000e+01
-3.604620303287511263e+00 -1.064062500000000000e+01
-3.586796518368927877e+00 1.734375000000000000e+00
-3.569025271497379137e+00 -6.359375000000000000e+00
-3.551290383930027161e+00 -8.859375000000000000e+00
-3.533156013132691342e+00 -8.765625000000000000e+00
-3.515075674600090849e+00 -9.867187500000000000e+00
-3.496970906856891048e+00 -3.500000000000000000e+00
-3.478621782605321400e+00 -7.015625000000000000e+00
-3.461148781281236708e+00 -8.445312500000000000e+00
-3.443144452549034895e+00 -6.726562500000000000e+00
-3.425166912497953575e+00 -7.843750000000000000e+00
-3.406742845824908272e+00 -1.032812500000000000e+01
-3.389295214837765968e+00 -1.164062500000000000e+01
-3.371251873909054453e+00 -1.104687500000000000e+01
-3.353201652667054944e+00 -7.781250000000000000e+00
-3.335023901009712688e+00 -3.359375000000000000e+00
-3.316945565750348379e+00 -1.007812500000000000e+01
-3.299001898546396916e+00 -5.765625000000000000e+00
-3.281406727558653813e+00 -4.609375000000000000e+00
-3.263348299337527791e+00 -1.525000000000000000e+01
-3.245427096438064041e+00 -7.796875000000000000e+00
-3.227090663665148185e+00 -1.317187500000000000e+01
-3.209352270003728691e+00 -8.062500000000000000e+00
-3.191133449433252167e+00 -5.468750000000000000e+00
-3.173630599211321623e+00 -1.196875000000000000e+01
-3.155082809002188071e+00 -5.484375000000000000e+00
-3.137268365256304037e+00 -1.003125000000000000e+01
-3.119040017594674197e+00 -9.687500000000000000e+00
-3.101508575460169226e+00 -1.247656250000000000e+01
-3.083445801664055352e+00 -1.364843750000000000e+01
-3.065303434493992896e+00 -1.125781250000000000e+01
-3.047467649577738413e+00 5.546875000000000000e-01
-3.029499801957872052e+00 -1.282812500000000000e+01
-3.011610889965096405e+00 -5.054687500000000000e+00
-2.993969920905662718e+00 -1.057812500000000000e+01
-2.975591530522946115e+00 -7.328125000000000000e+00
-2.957185141921794269e+00 -8.265625000000000000e+00
-2.939367535166683254e+00 -5.093750000000000000e+00
-2.921342735354542697e+00 -1.196875000000000000e+01
-2.903685840097317339e+00 -1.373437500000000000e+01
-2.885743776802261351e+00 -9.640625000000000000e+00
-2.867860018344208228e+00 -7.250000000000000000e+00
-2.849718098483414508e+00 -7.726562500000000000e+00
-2.831852772612485580e+00 -1.279687500000000000e+01
-2.814067243434701382e+00 -1.339843750000000000e+01
-2.795356434395372958e+00 -8.828125000000000000e+00
-2.777379874210470945e+00 -1.396875000000000000e+01
-2.759562421514406338e+00 -9.250000000000000000e+00
-2.741964450926316132e+00 -5.625000000000000000e+00
-2.724340468202434806e+00 -1.059375000000000000e+01
-2.705685930888718005e+00 -8.593750000000000000e+00
-2.687521090579686245e+00 -6.046875000000000000e+00
-2.670237347218787249e+00 -6.046875000000000000e+00
-2.652211478689569191e+00 -3.421875000000000000e+00
-2.634033594753137919e+00 -1.771875000000000000e+01
-2.616178206883194690e+00 -1.181250000000000000e+01
-2.597899658717810922e+00 -9.703125000000000000e+00
-2.580234641486461200e+00 -1.243750000000000000e+01
-2.562197947053665104e+00 -9.093750000000000000e+00
-2.544074197781895919e+00 -4.296875000000000000e+00
-2.526069510667294793e+00 -1.323437500000000000e+01
-2.507665542221078070e+00 -8.804687500000000000e+00
-2.489837858213876487e+00 -7.289062500000000000e+00
-2.472680979446749916e+00 -8.210937500000000000e+00
-2.454073272717078424e+00 -1.209375000000000000e+01
-2.436214249050241420e+00 -1.365625000000000000e+01
-2.418006176515470784e+00 -1.103906250000000000e+01
-2.400174358254140827e+00 -8.117187500000000000e+00
-2.383018019705344770e+00 -8.960937500000000000e+00
-2.364597848706040395e+00 -1.981250000000000000e+01
-2.346288660603894627e+00 -1.269531250000000000e+01
-2.328053350414698741e+00 -1.416406250000000000e+01
-2.310535343953247889e+00 -7.484375000000000000e+00
-2.292837434396505003e+00 -1.146875000000000000e+01
-2.274809270589038590e+00 -1.387500000000000000e+01
-2.256415013943483316e+00 -1.305468750000000000e+01
-2.238562473703494149e+00 -6.695312500000000000e+00
-2.220709883455853628e+00 -1.466406250000000000e+01
-2.202716762880450929e+00 -1.610937500000000000e+01
-2.184234889993373230e+00 -1.503125000000000000e+01
-2.166654577626321299e+00 -1.410937500000000000e+01
-2.148403132989464837e+00 -1.773437500000000000e+01
-2.131306080430084293e+00 -1.302343750000000000e+01
-2.113232595975279793e+00 -1.990625000000000000e+01
-2.094932147971119818e+00 -1.131250000000000000e+01
-2.076514555943289153e+00 -1.512500000000000000e+01
-2.058012554570302299e+00 -1.078125000000000000e+01
-2.039890813359512833e+00 -1.459375000000000000e+01
-2.022262959436616825e+00 -1.103125000000000000e+01
-2.004808820789913071e+00 -1.307812500000000000e+01
-1.986808230829474553e+00 -1.275781250000000000e+01
-1.969208025113477589e+00 -1.696093750000000000e+01
-1.951094661658874685e+00 -1.589062500000000000e+01
-1.932745079609169636e+00 -1.109375000000000000e+01
-1.914699201345360535e+00 -2.112500000000000000e+01
-1.896247405584446710e+00 -1.789062500000000000e+01
-1.878334027312536847e+00 -1.670312500000000000e+01
-1.860739078127519264e+00 -1.613281250000000000e+01
-1.843510468028110694e+00 -1.467968750000000000e+01
-1.825558662734096060e+00 -1.632812500000000000e+01
-1.807064084891749189e+00 -1.518750000000000000e+01
-1.789418882986513637e+00 -1.420312500000000000e+01
-1.771182991653336813e+00 -1.714062500000000000e+01
-1.752627535465581587e+00 -1.517187500000000000e+01
-1.734388237529799426e+00 -1.887500000000000000e+01
-1.716687806860004883e+00 -1.360937500000000000e+01
-1.698828873213219737e+00 -1.951562500000000000e+01
-1.681438416355227616e+00 -7.406250000000000000e+00
-1.663840508124128093e+00 -2.045312500000000000e+01
-1.645400384025712981e+00 -1.676562500000000000e+01
-1.626980255742097370e+00 -1.581250000000000000e+01
-1.608646566778759279e+00 -1.815625000000000000e+01
-1.590399425657249566e+00 -2.121875000000000000e+01
-1.572006300612404317e+00 -2.357812500000000000e+01
-1.554981234431334514e+00 -2.056250000000000000e+01
-1.536780852983657297e+00 -2.035156250000000000e+01
-1.519675303274272693e+00 -1.572656250000000000e+01
-1.501569327946363330e+00 -1.489062500000000000e+01
-1.483899379799840546e+00 -1.536718750000000000e+01
-1.465537794843275066e+00 -1.660937500000000000e+01
-1.447327796684682255e+00 -2.054687500000000000e+01
-1.428811127201203846e+00 -2.009375000000000000e+01
-1.411201528723179166e+00 -1.571875000000000000e+01
-1.393344309641104672e+00 -1.665625000000000000e+01
-1.375871243640130359e+00 -1.107812500000000000e+01
-1.357521402557608781e+00 -2.204687500000000000e+01
-1.339509006083968501e+00 -2.171093750000000000e+01
-1.321374650682411556e+00 -2.254687500000000000e+01
-1.303622332623643132e+00 -2.192968750000000000e+01
-1.285164921840756591e+00 -1.540625000000000000e+01
-1.267636787340155280e+00 -2.183593750000000000e+01
-1.249300156303359444e+00 -1.728125000000000000e+01
-1.231630071852851671e+00 -1.597656250000000000e+01
-1.214301227867697008e+00 -2.217968750000000000e+01
-1.196123118342356406e+00 -1.721875000000000000e+01
-1.177388107538281048e+00 -2.164062500000000000e+01
-1.159122577485675265e+00 -2.131250000000000000e+01
-1.141622151808114438e+00 -1.648437500000000000e+01
-1.123183652679713873e+00 -1.629687500000000000e+01
-1.105455536632806712e+00 -2.737500000000000000e+01
-1.087323650920602347e+00 -2.259375000000000000e+01
-1.070423830712396551e+00 -2.192187500000000000e+01
-1.051955817707355578e+00 -2.248437500000000000e+01
-1.033729327668542197e+00 -1.839062500000000000e+01
-1.015969001184572562e+00 -3.075781250000000000e+01
-9.977257546830422541e-01 -2.496093750000000000e+01
-9.794113233333270330e-01 -2.518750000000000000e+01
-9.619911872677100462e-01 -2.972656250000000000e+01
-9.442882040084938922e-01 -2.187500000000000000e+01
-9.261942633843780470e-01 -1.931250000000000000e+01
-9.076097791167576645e-01 -2.353125000000000000e+01
-8.895052491045483123e-01 -2.003125000000000000e+01
-8.713882738702558584e-01 -2.128125000000000000e+01
-8.538421968163980580e-01 -2.007812500000000000e+01
-8.358600211123210499e-01 -1.799218750000000000e+01
-8.180979712789060443e-01 -1.999218750000000000e+01
-7.997807702227071047e-01 -1.995312500000000000e+01
-7.824982721090911753e-01 -2.232812500000000000e+01
-7.643580975255375165e-01 -2.509375000000000000e+01
-7.462728960323161687e-01 -1.876562500000000000e+01
-7.278034458667335116e-01 -2.267187500000000000e+01
-7.095520185696706505e-01 -2.135156250000000000e+01
-6.921994013908339127e-01 -2.008593750000000000e+01
-6.744189858684066508e-01 -2.223437500000000000e+01
-6.565933693789638426e-01 -2.066406250000000000e+01
-6.381873471601196002e-01 -2.307031250000000000e+01
-6.201305203024709556e-01 -1.909375000000000000e+01
-6.023239791626018302e-01 -2.081250000000000000e+01
-5.839704192064694155e-01 -1.928125000000000000e+01
-5.657372371654574295e-01 -2.353125000000000000e+01
-5.481833043682762252e-01 -2.355468750000000000e+01
-5.298565773450469862e-01 -2.348437500000000000e+01
-5.124644831111133669e-01 -3.183593750000000000e+01
-4.950656065414626994e-01 -2.478125000000000000e+01
-4.767903879185872995e-01 -2.653125000000000000e+01
-4.584363752682065751e-01 -2.151562500000000000e+01
-4.400976366424487196e-01 -1.862500000000000000e+01
-4.226139296512592125e-01 -1.804687500000000000e+01
-4.045276526996239852e-01 -2.219531250000000000e+01
-3.862687174475389895e-01 -2.493750000000000000e+01
-3.685596272573441468e-01 -2.173437500000000000e+01
-3.505886558888526849e-01 -2.485937500000000000e+01
-3.332610778548428243e-01 -1.360937500000000000e+01
-3.152079088945178853e-01 -2.462500000000000000e+01
-2.967473131779065909e-01 -1.804687500000000000e+01
-2.782531485808377170e-01 -2.026562500000000000e+01
-2.599193808222537427e-01 -2.036718750000000000e+01
-2.426702881974129866e-01 -1.600000000000000000e+01
-2.248686941704463038e-01 -1.889062500000000000e+01
-2.066571429517374270e-01 -2.395312500000000000e+01
-1.895264398051956789e-01 -2.405468750000000000e+01
-1.713490677988822597e-01 -1.979687500000000000e+01
-1.532955027821323313e-01 -2.008593750000000000e+01
-1.349466502663467793e-01 -1.798437500000000000e+01
-1.162696065663588740e-01 -2.626562500000000000e+01
-9.854930812158002595e-02 -2.180468750000000000e+01
-8.027206509447282201e-02 -2.108593750000000000e+01
-6.314929318454787222e-02 -2.047656250000000000e+01
-4.568673052183314098e-02 -2.550000000000000000e+01
-2.734409139461035920e-02 -2.264062500000000000e+01
-8.914783671208681426e-03 -2.086718750000000000e+01
9.431225970629952826e-03 -1.981250000000000000e+01
2.818667362851456915e-02 -2.629687500000000000e+01
4.641858390533570855e-02 -2.373437500000000000e+01
6.382699498789534687e-02 -2.455468750000000000e+01
8.128981759682929464e-02 -2.475000000000000000e+01
9.933745571442642586e-02 -3.359375000000000000e+01
1.166943184981974468e-01 -2.265625000000000000e+01
1.351540360361003223e-01 -2.636718750000000000e+01
1.528319103657835853e-01 -2.192187500000000000e+01
1.715563435125009306e-01 -2.801562500000000000e+01
1.902449610346117481e-01 -2.701562500000000000e+01
2.079604083910826517e-01 -3.008593750000000000e+01
2.261654409086659712e-01 -1.882812500000000000e+01
2.432043589153813912e-01 -2.631250000000000000e+01
2.608255191336645851e-01 -3.137500000000000000e+01
2.789607228702610797e-01 -2.662500000000000000e+01
2.970893698163976637e-01 -2.220312500000000000e+01
3.152292763185506885e-01 -2.310937500000000000e+01
3.337205641956710878e-01 -2.250781250000000000e+01
3.517244853088108414e-01 -2.700000000000000000e+01
3.697005511308049108e-01 -2.643750000000000000e+01
3.874579173696126588e-01 -3.231250000000000000e+01
4.044443780011999223e-01 -3.225000000000000000e+01
4.222094198854904334e-01 -3.329687500000000000e+01
4.405891093262397362e-01 -2.635937500000000000e+01
4.587225406663648641e-01 -2.268750000000000000e+01
4.776816559553811459e-01 -2.678125000000000000e+01
4.959423920489030024e-01 -2.532812500000000000e+01
5.133562894108685271e-01 -2.655468750000000000e+01
5.310508839991143759e-01 -2.900000000000000000e+01
5.488795248184867859e-01 -3.200000000000000000e+01
5.662272722367234223e-01 -2.710937500000000000e+01
5.844561402796539795e-01 -3.816406250000000000e+01
6.021035772771590189e-01 -2.579687500000000000e+01
6.208108903633569042e-01 -2.864843750000000000e+01
6.395194448459342595e-01 -3.530468750000000000e+01
6.574921474957911016e-01 -3.084375000000000000e+01
6.757081599099947766e-01 -2.717187500000000000e+01
6.928773167268076350e-01 -3.046093750000000000e+01
7.103628138525639457e-01 -3.325781250000000000e+01
7.285062236702746219e-01 -2.831250000000000000e+01
7.469904440269026225e-01 -3.204687500000000000e+01
7.647513132273040526e-01 -2.800000000000000000e+01
7.829448184985032810e-01 -2.900000000000000000e+01
8.012611620893590469e-01 -2.736718750000000000e+01
8.194126632090785733e-01 -2.214062500000000000e+01
8.364844181720396676e-01 -3.378125000000000000e+01
8.538697381381510354e-01 -3.328125000000000000e+01
8.719798028736924778e-01 -3.114062500000000000e+01
8.901519672857816090e-01 -2.636718750000000000e+01
9.084892637646504454e-01 -2.754687500000000000e+01
9.272201804253530355e-01 -2.929687500000000000e+01
9.450944423029383756e-01 -3.184375000000000000e+01
9.627511863273525705e-01 -3.203125000000000000e+01
9.805435362360608309e-01 -2.439062500000000000e+01
9.984028942858245159e-01 -2.721875000000000000e+01
1.015718869490951803e+00 -2.600000000000000000e+01
1.033796282777920794e+00 -3.418750000000000000e+01
1.051937068396362918e+00 -2.951562500000000000e+01
1.070631882069145391e+00 -3.056250000000000000e+01
1.089073240936119902e+00 -3.192968750000000000e+01
1.106820061364281571e+00 -3.109375000000000000e+01
1.124845825690288237e+00 -2.803125000000000000e+01
1.141627076284496667e+00 -3.360937500000000000e+01
1.159927725140892818e+00 -3.151562500000000000e+01
1.178276556741053582e+00 -3.473437500000000000e+01
1.196545060903314806e+00 -3.356250000000000000e+01
1.214316177901910265e+00 -2.723437500000000000e+01
1.232476262555859847e+00 -3.664062500000000000e+01
1.250635116189940277e+00 -3.534375000000000000e+01
1.268790646794073496e+00 -2.696875000000000000e+01
1.286021277757390280e+00 -2.664843750000000000e+01
1.303537680324508230e+00 -3.016406250000000000e+01
1.321484109465091095e+00 -3.410156250000000000e+01
1.339732224468320965e+00 -2.648437500000000000e+01
1.358124712032587666e+00 -2.710156250000000000e+01
1.376613201798468467e+00 -3.347656250000000000e+01
1.394630442979682527e+00 -3.221875000000000000e+01
1.412415115445757152e+00 -3.113281250000000000e+01
1.429656580774469887e+00 -3.265625000000000000e+01
1.447945992309975338e+00 -2.464843750000000000e+01
1.465579416885882225e+00 -2.752343750000000000e+01
1.483710505456830475e+00 -2.607812500000000000e+01
1.501349670748021836e+00 -2.707812500000000000e+01
1.519947135913831460e+00 -2.487500000000000000e+01
1.538161603101453778e+00 -2.278125000000000000e+01
1.556277670018591408e+00 -2.823437500000000000e+01
1.573421542983847843e+00 -2.742187500000000000e+01
1.591824527563288072e+00 -2.696093750000000000e+01
1.609729528358288420e+00 -2.808593750000000000e+01
1.627830147772925784e+00 -2.548437500000000000e+01
1.646116151920436366e+00 -2.656250000000000000e+01
1.663819444753595889e+00 -1.982031250000000000e+01
1.681949501354527143e+00 -3.423437500000000000e+01
1.700155163289164051e+00 -3.481250000000000000e+01
1.717917570687429674e+00 -2.721875000000000000e+01
1.735239277208151520e+00 -3.168750000000000000e+01
1.753528250131921595e+00 -2.578125000000000000e+01
1.771067501079823359e+00 -2.695312500000000000e+01
1.789777673011416326e+00 -2.957031250000000000e+01
1.807850557686032644e+00 -2.676562500000000000e+01
1.825914046876143004e+00 -2.673437500000000000e+01
1.843405954377068667e+00 -2.785937500000000000e+01
1.861536839195906623e+00 -3.307031250000000000e+01
1.878986521140621591e+00 -3.357812500000000000e+01
1.897488908007362696e+00 -3.419531250000000000e+01
1.915114301368882721e+00 -3.182031250000000000e+01
1.933276463981151494e+00 -3.105468750000000000e+01
1.951042371742367720e+00 -3.728125000000000000e+01
1.969707307291836074e+00 -3.090625000000000000e+01
1.987695309224928764e+00 -3.281250000000000000e+01
2.005502533359546646e+00 -3.567968750000000000e+01
2.022927278032868870e+00 -3.045312500000000000e+01
2.040673627495127818e+00 -3.090625000000000000e+01
2.059052161717708884e+00 -3.376562500000000000e+01
2.077383492579116364e+00 -3.006250000000000000e+01
2.095655831681510151e+00 -3.193750000000000000e+01
2.113972783545481349e+00 -3.015625000000000000e+01
2.131521586378504196e+00 -2.514062500000000000e+01
2.149696029304177358e+00 -2.900000000000000000e+01
2.167676438642521575e+00 -3.340625000000000000e+01
2.184427929696973081e+00 -3.431250000000000000e+01
2.202296682084410762e+00 -3.000000000000000000e+01
2.220611577603857967e+00 -2.293750000000000000e+01
2.239324467236587068e+00 -2.890625000000000000e+01
2.257493176069697682e+00 -3.187500000000000000e+01
2.275737066194409408e+00 -3.892187500000000000e+01
2.293051239067875002e+00 -2.310937500000000000e+01
2.311080504766579224e+00 -2.811718750000000000e+01
2.328128843024023453e+00 -2.707031250000000000e+01
2.346204113538263414e+00 -3.512500000000000000e+01
2.364333175578208213e+00 -2.685156250000000000e+01
2.382589959745528674e+00 -2.692968750000000000e+01
2.400896542510304599e+00 -2.700000000000000000e+01
2.419854238344111508e+00 -3.069531250000000000e+01
2.437339553349005428e+00 -2.917187500000000000e+01
2.455409218191356047e+00 -2.245312500000000000e+01
2.471878993304704508e+00 -2.607031250000000000e+01
2.490119606835367705e+00 -2.585937500000000000e+01
2.508561395984154174e+00 -2.463281250000000000e+01
2.526438137800727901e+00 -3.276562500000000000e+01
2.545182246001488124e+00 -2.914062500000000000e+01
2.563455190838446640e+00 -3.312500000000000000e+01
2.581014446630735648e+00 -2.526562500000000000e+01
2.599237020822183553e+00 -2.520312500000000000e+01
2.616916004091912384e+00 -3.107031250000000000e+01
2.634061439860815312e+00 -2.989062500000000000e+01
2.651830237511889621e+00 -2.762500000000000000e+01
2.670155771932922306e+00 -2.760937500000000000e+01
2.688591385609035100e+00 -3.051562500000000000e+01
2.707039192065717970e+00 -2.962500000000000000e+01
2.725264301605051287e+00 -2.629687500000000000e+01
2.742577138030622308e+00 -2.848437500000000000e+01
2.760604431831151118e+00 -2.698437500000000000e+01
2.777665399754914333e+00 -2.693750000000000000e+01
2.795689347760777821e+00 -3.407031250000000000e+01
2.813851871932843807e+00 -2.339062500000000000e+01
2.831909079535693152e+00 -2.884375000000000000e+01
2.850434533739894860e+00 -2.792968750000000000e+01
2.868968878260940158e+00 -2.664062500000000000e+01
2.886590468374208740e+00 -3.342187500000000000e+01
2.904516410374482049e+00 -3.088281250000000000e+01
2.922326458917961389e+00 -2.910937500000000000e+01
2.940062442149500299e+00 -2.473437500000000000e+01
2.958131133920399947e+00 -2.439062500000000000e+01
2.975974972702392307e+00 -2.065625000000000000e+01
2.994326824179589508e+00 -2.216406250000000000e+01
3.012422026824776111e+00 -2.882812500000000000e+01
3.030041971799224854e+00 -2.642187500000000000e+01
3.048282766757475670e+00 -2.403906250000000000e+01
3.066376646569253239e+00 -2.132031250000000000e+01
3.083665881875496950e+00 -2.425000000000000000e+01
3.101882254974913877e+00 -2.725000000000000000e+01
3.119918932237345288e+00 -1.938281250000000000e+01
3.138379925296174378e+00 -1.650000000000000000e+01
3.156092943592970101e+00 -2.364062500000000000e+01
3.174389748535755729e+00 -2.087500000000000000e+01
3.191944053742613363e+00 -2.154687500000000000e+01
3.210092099462494630e+00 -2.032812500000000000e+01
3.227923856693228899e+00 -1.798437500000000000e+01
3.246111197217105726e+00 -1.999218750000000000e+01
3.264015846443935942e+00 -1.343750000000000000e+01
3.281896420315156604e+00 -2.050781250000000000e+01
3.299661630808261137e+00 -2.036718750000000000e+01
3.317947882313307062e+00 -1.488281250000000000e+01
3.335806832149096124e+00 -1.610937500000000000e+01
3.353733585398295247e+00 -2.370312500000000000e+01
3.371641912680059860e+00 -1.696875000000000000e+01
3.389243228992857127e+00 -2.054687500000000000e+01
3.407670734717548555e+00 -1.453906250000000000e+01
3.425282301855327560e+00 -1.302343750000000000e+01
3.443456404603052690e+00 -1.761718750000000000e+01
3.461696904481067705e+00 -1.675000000000000000e+01
3.479462604989379315e+00 -1.957031250000000000e+01
3.497392150298384905e+00 -1.764062500000000000e+01
3.515903689927355913e+00 -1.670312500000000000e+01
3.533703730803244625e+00 -2.146093750000000000e+01
3.551567348116217104e+00 -2.046875000000000000e+01
3.569692629750932156e+00 -1.475000000000000000e+01
3.587687451570237940e+00 -1.519531250000000000e+01
3.605665722398853745e+00 -1.650000000000000000e+01
3.623921042446450969e+00 -1.688281250000000000e+01
3.641486247288835187e+00 -1.216406250000000000e+01
3.659551113948978696e+00 -1.453125000000000000e+01
3.677463849633346271e+00 -1.453906250000000000e+01
3.695585886195171810e+00 -2.214062500000000000e+01
3.713851790494663518e+00 -1.426562500000000000e+01
3.731521603271811927e+00 -1.001562500000000000e+01
3.749253789383509172e+00 -1.417187500000000000e+01
3.767623025046194840e+00 -5.296875000000000000e+00
3.785341916753672820e+00 -1.439062500000000000e+01
3.802836625861514719e+00 -1.524218750000000000e+01
3.821179737555793210e+00 -6.867187500000000000e+00
3.838775604159753385e+00 -1.431250000000000000e+01
3.857210500008088516e+00 -9.742187500000000000e+00
3.875048491173078702e+00 -1.039062500000000000e+01
3.892997876621661746e+00 -1.239062500000000000e+01
3.911400911475642062e+00 -6.640625000000000000e+00
3.928766369363726696e+00 -4.054687500000000000e+00
3.947029309796356245e+00 -1.484375000000000000e+00
3.965088593404077599e+00 -8.289062500000000000e+00
3.982711639424671546e+00 -4.203125000000000000e+00
4.000815784781435624e+00 2.750000000000000000e+00
4.018714497784531048e+00 6.554687500000000000e+00
4.037512410051862233e+00 1.531250000000000000e+00
4.055282104922081743e+00 1.023437500000000000e+00
4.073452470893240474e+00 5.546875000000000000e+00
4.090950253706827411e+00 -3.031250000000000000e+00
4.109095484770946882e+00 8.656250000000000000e+00
4.126981139248535158e+00 2.250000000000000000e+00
4.145119733297601528e+00 4.531250000000000000e+00
4.163091490774814218e+00 1.135937500000000000e+01
4.181073637219650863e+00 8.359375000000000000e+00
4.199048707764882593e+00 4.851562500000000000e+00
4.217245234182051661e+00 7.093750000000000000e+00
4.234185391943622534e+00 6.203125000000000000e+00
4.252445535878052851e+00 1.017187500000000000e+01
4.270712884848759217e+00 1.134375000000000000e+01
4.289095463166876954e+00 8.187500000000000000e+00
4.306760203786845764e+00 1.433593750000000000e+01
4.324862439683490933e+00 1.653906250000000000e+01
4.342550022038640378e+00 1.378125000000000000e+01
4.360751473950806201e+00 2.589843750000000000e+01
4.378295216668190548e+00 2.614062500000000000e+01
4.396501157599848497e+00 2.430468750000000000e+01
4.414316760556843633e+00 2.400000000000000000e+01
4.432210514143079649e+00 3.181250000000000000e+01
4.450664174273109452e+00 2.587500000000000000e+01
4.468894011650991871e+00 2.918750000000000000e+01
4.486522868243923767e+00 2.748437500000000000e+01
4.504437438143794381e+00 2.946093750000000000e+01
4.522271806485797185e+00 3.198437500000000000e+01
4.539961653800711261e+00 3.316406250000000000e+01
4.558639747785051100e+00 3.418750000000000000e+01
4.576852102836843628e+00 3.222656250000000000e+01
4.594782543214680715e+00 3.996875000000000000e+01
4.612629604265958250e+00 4.154687500000000000e+01
4.630532508856548546e+00 4.564843750000000000e+01
4.648090462863473604e+00 3.301562500000000000e+01
4.666244178161580436e+00 4.250781250000000000e+01
4.683615035571257579e+00 4.365625000000000000e+01
4.701913869338737229e+00 4.321093750000000000e+01
4.720255386426869038e+00 4.353125000000000000e+01
4.738643031568489761e+00 4.231250000000000000e+01
4.756286057258847677e+00 5.112500000000000000e+01
4.774672949510851083e+00 4.928125000000000000e+01
4.792081303578738627e+00 4.804687500000000000e+01
4.809832912278658057e+00 5.359375000000000000e+01
4.827824156577404935e+00 5.425781250000000000e+01
4.846238187858402213e+00 5.381250000000000000e+01
4.864461668851436826e+00 4.989062500000000000e+01
4.882677093493125398e+00 5.265625000000000000e+01
4.900210436784691481e+00 5.383593750000000000e+01
4.918437414887012693e+00 6.239062500000000000e+01
4.936021715669209442e+00 6.320312500000000000e+01
4.953567546147375822e+00 6.006250000000000000e+01
4.971660263480163877e+00 5.740625000000000000e+01
4.989592836179369328e+00 7.131250000000000000e+01
5.008247651082351481e+00 5.942968750000000000e+01
5.026702363317589572e+00 5.954687500000000000e+01
5.044358354308947412e+00 5.970312500000000000e+01
5.062167645354048062e+00 6.475000000000000000e+01
5.079638285113031060e+00 6.678125000000000000e+01
5.097444475578079448e+00 6.426562500000000000e+01
5.115488393869000561e+00 6.648437500000000000e+01
5.133194992917706756e+00 7.060937500000000000e+01
5.151686161191893376e+00 7.451562500000000000e+01
5.169944210595994960e+00 6.763281250000000000e+01
5.188250315556942382e+00 6.811718750000000000e+01
5.206053057043900978e+00 7.610937500000000000e+01
5.223449589125516823e+00 6.738281250000000000e+01
5.241104532345051581e+00 7.070312500000000000e+01
5.259136986422378257e+00 6.840625000000000000e+01
5.277109210873899059e+00 7.604687500000000000e+01
5.295556252476378845e+00 7.343750000000000000e+01
5.314031449207089253e+00 7.575000000000000000e+01
5.332224020383147689e+00 7.268750000000000000e+01
5.349859455910042527e+00 7.557812500000000000e+01
5.367423289060251790e+00 7.379687500000000000e+01
5.384664906089874137e+00 7.404687500000000000e+01
5.403062289540676133e+00 7.692187500000000000e+01
5.421013143881141971e+00 7.800781250000000000e+01
