#Time Flux
-3.297354435452470867e-01 -2.647656250000000000e+01
-3.270212481655612180e-01 -2.452343750000000000e+01
-3.249830942536195977e-01 -2.869531250000000000e+01
-3.226462975983022119e-01 -2.796093750000000000e+01
-3.203542499346703210e-01 -2.595312500000000000e+01
-3.177319371825699790e-01 -2.642968750000000000e+01
-3.149679224504460251e-01 -2.428906250000000000e+01
-3.122037891683184796e-01 -2.696875000000000000e+01
-3.095207190145963239e-01 -2.726171875000000000e+01
-3.073771635047375383e-01 -2.653906250000000000e+01
-3.053316124065039716e-01 -2.477734375000000000e+01
-3.028711466485543014e-01 -2.900000000000000000e+01
-3.001686884084726614e-01 -2.970703125000000000e+01
-2.974973751758867024e-01 -2.553906250000000000e+01
-2.946624195426537085e-01 -3.183984375000000000e+01
-2.921190987722344090e-01 -2.860937500000000000e+01
-2.900833520076648853e-01 -2.560937500000000000e+01
-2.879680267608080158e-01 -2.682031250000000000e+01
-2.854113579132819822e-01 -2.883984375000000000e+01
-2.826331596413060865e-01 -2.882421875000000000e+01
-2.800070364057729577e-01 -2.936718750000000000e+01
-2.772925304013735825e-01 -2.841406250000000000e+01
-2.747373775377051075e-01 -3.000781250000000000e+01
-2.728629182795021535e-01 -3.314062500000000000e+01
-2.705805253424218293e-01 -2.494531250000000000e+01
-2.679410801429611411e-01 -3.076562500000000000e+01
-2.652404949274416168e-01 -2.651562500000000000e+01
-2.625923019167455408e-01 -2.900000000000000000e+01
-2.598157451027596210e-01 -2.627343750000000000e+01
-2.573504007523448323e-01 -2.891796875000000000e+01
-2.554036692760135452e-01 -3.104687500000000000e+01
-2.532916363922907976e-01 -2.501562500000000000e+01
-2.505185823877607021e-01 -2.918359375000000000e+01
-2.478795765494989922e-01 -2.632812500000000000e+01
-2.451115601609146211e-01 -2.980468750000000000e+01
-2.423489501061411033e-01 -2.660937500000000000e+01
-2.398158179030165371e-01 -2.898437500000000000e+01
-2.378935402288782086e-01 -3.532812500000000000e+01
-2.357419980776391810e-01 -3.230859375000000000e+01
-2.330712320956074279e-01 -2.980859375000000000e+01
-2.302996160257926306e-01 -3.183984375000000000e+01
-2.275715464938929955e-01 -3.133593750000000000e+01
-2.248863334590662788e-01 -3.141796875000000000e+01
-2.228148806302474583e-01 -2.719921875000000000e+01
-2.206584292734810049e-01 -2.937890625000000000e+01
-2.182305020962775899e-01 -2.976562500000000000e+01
-2.155810407900187187e-01 -2.933593750000000000e+01
-2.127664614808164600e-01 -3.175000000000000000e+01
-2.100451757165524569e-01 -3.333984375000000000e+01
-2.076044863889130454e-01 -3.571484375000000000e+01
-2.053101584001630897e-01 -3.298437500000000000e+01
-2.032731338745392691e-01 -3.315625000000000000e+01
-2.008290447024219105e-01 -2.855468750000000000e+01
-1.980087061924855618e-01 -3.328125000000000000e+01
-1.953357755503759563e-01 -2.952343750000000000e+01
-1.926129439399373311e-01 -3.107812500000000000e+01
-1.901379433432346389e-01 -3.448437500000000000e+01
-1.881636323790489840e-01 -3.869531250000000000e+01
-1.858695762894431169e-01 -2.899609375000000000e+01
-1.832392640471800505e-01 -3.187109375000000000e+01
-1.805654060381254311e-01 -3.292968750000000000e+01
-1.778686436520473535e-01 -3.325390625000000000e+01
-1.751240678856813560e-01 -3.074609375000000000e+01
-1.726794263202613422e-01 -3.366406250000000000e+01
-1.707869291553691937e-01 -2.811718750000000000e+01
-1.684179586018608177e-01 -3.692968750000000000e+01
-1.658383804510368265e-01 -3.392968750000000000e+01
-1.631259044152875148e-01 -3.305078125000000000e+01
-1.604663499721610265e-01 -3.536718750000000000e+01
-1.576743746180291339e-01 -3.309375000000000000e+01
-1.553566478809820239e-01 -2.896093750000000000e+01
-1.533052466386610746e-01 -3.286328125000000000e+01
-1.511502262437822708e-01 -3.165625000000000000e+01
-1.483878802349591908e-01 -3.530859375000000000e+01
-1.456920875568856744e-01 -3.341796875000000000e+01
-1.429430895222081332e-01 -3.393359375000000000e+01
-1.402011933537359312e-01 -2.821875000000000000e+01
-1.381961045206967498e-01 -3.401171875000000000e+01
-1.360201605951205650e-01 -3.083203125000000000e+01
-1.336105055641585437e-01 -3.350000000000000000e+01
-1.309308351396492043e-01 -3.274218750000000000e+01
-1.281307430181772844e-01 -3.528125000000000000e+01
-1.254039150671832914e-01 -3.535156250000000000e+01
-1.227381485940952643e-01 -3.653125000000000000e+01
-1.207102693541965976e-01 -3.225781250000000000e+01
-1.186920126352433158e-01 -3.169531250000000000e+01
-1.161158012130929507e-01 -3.731250000000000000e+01
-1.134026484142207636e-01 -2.911718750000000000e+01
-1.106457420613242704e-01 -2.754687500000000000e+01
-1.079089039083331869e-01 -3.327734375000000000e+01
-1.053367578872865806e-01 -3.511718750000000000e+01
-1.032830697078495064e-01 -3.282421875000000000e+01
-1.011621720094204591e-01 -3.080468750000000000e+01
-9.861823591316287718e-02 -3.049218750000000000e+01
-9.588279438128388676e-02 -3.335937500000000000e+01
-9.318419615541273515e-02 -2.968750000000000000e+01
-9.050878391986572069e-02 -3.275000000000000000e+01
-8.802927531498738745e-02 -2.938281250000000000e+01
-8.621366815498099356e-02 -3.117187500000000000e+01
-8.388097696619745136e-02 -2.737500000000000000e+01
-8.106711948948142066e-02 -3.363281250000000000e+01
-7.844955381758467183e-02 -2.821875000000000000e+01
-7.577817422513177803e-02 -2.842187500000000000e+01
-7.300087669651933453e-02 -2.848437500000000000e+01
-7.059351340665109831e-02 -3.255078125000000000e+01
-6.868043032621962141e-02 -2.671875000000000000e+01
-6.638298645882478866e-02 -2.946093750000000000e+01
-6.376634848087903151e-02 -2.826953125000000000e+01
-6.112612586739452070e-02 -2.796093750000000000e+01
-5.830998287045296991e-02 -2.184375000000000000e+01
-5.560098705934457541e-02 -2.603906250000000000e+01
-5.355964986310368658e-02 -2.602343750000000000e+01
-5.119509978634972924e-02 -3.092968750000000000e+01
-4.900548252646075298e-02 -2.796875000000000000e+01
-4.628569096249002257e-02 -2.658593750000000000e+01
-4.353847988419623505e-02 -2.434375000000000000e+01
-4.080319298087520252e-02 -2.931250000000000000e+01
-3.799711123954452319e-02 -2.050000000000000000e+01
-3.614442560278519068e-02 -2.100781250000000000e+01
-3.399801146152903186e-02 -2.242968750000000000e+01
-3.146192058833996441e-02 -2.769531250000000000e+01
-2.879809379319286933e-02 -2.043359375000000000e+01
-2.603270292176240730e-02 -1.857812500000000000e+01
-2.329303558544548736e-02 -2.082812500000000000e+01
-2.067142769985430562e-02 -1.782812500000000000e+01
-1.864398315170312515e-02 -1.636718750000000000e+01
-1.659483237608228023e-02 -2.582031250000000000e+01
-1.402944645206183338e-02 -1.894921875000000000e+01
-1.128734179907198154e-02 -2.025781250000000000e+01
-8.557431844095297890e-03 -2.063281250000000000e+01
-5.825439191740500178e-03 -1.607421875000000000e+01
-3.613742482790449628e-03 -1.748046875000000000e+01
-1.522792189025068410e-03 -1.892968750000000000e+01
8.906111893711710081e-04 -1.787500000000000000e+01
3.506449208792616901e-03 -1.919921875000000000e+01
6.136438257446030775e-03 -1.346875000000000000e+01
8.978028729515585837e-03 -9.906250000000000000e+00
1.160144310870769857e-02 -1.903906250000000000e+01
1.392361224642257866e-02 -1.433593750000000000e+01
1.589937083283654573e-02 -1.748828125000000000e+01
1.827872811660391505e-02 -1.047656250000000000e+01
2.101095431366317712e-02 -1.575781250000000000e+01
2.369274514985519886e-02 -1.033593750000000000e+01
2.639032833743115702e-02 -1.025781250000000000e+01
2.910997121497249651e-02 -7.019531250000000000e+00
3.145167142629023971e-02 -1.274609375000000000e+01
3.332087452116105908e-02 -1.042187500000000000e+01
3.571127082559755195e-02 -8.710937500000000000e+00
3.838823583948069995e-02 -7.351562500000000000e+00
4.102663324795763344e-02 -5.843750000000000000e+00
4.385811538169726020e-02 -9.593750000000000000e+00
4.656549285728139864e-02 -9.078125000000000000e+00
4.838026013627239053e-02 -9.894531250000000000e+00
5.074457626555783918e-02 -1.079687500000000000e+01
5.317487298416878616e-02 -1.203125000000000000e+01
5.587712360565610936e-02 -6.757812500000000000e+00
5.857747186173156706e-02 -3.742187500000000000e+00
6.131650916174002930e-02 -7.664062500000000000e+00
6.396837455493020741e-02 -5.496093750000000000e+00
6.587848062101286928e-02 -8.429687500000000000e+00
6.800188940258689030e-02 -5.421875000000000000e+00
7.061129169006274964e-02 -5.242187500000000000e+00
7.335863786195240266e-02 -6.406250000000000000e+00
7.610491629191074026e-02 8.828125000000000000e-01
7.883339206449679892e-02 6.406250000000000000e-01
8.128711198799543070e-02 -3.257812500000000000e+00
8.339094890221510070e-02 -2.320312500000000000e+00
8.548187649981464631e-02 -2.378906250000000000e+00
8.810150670670502393e-02 3.347656250000000000e+00
9.088049989397894990e-02 -1.515625000000000000e+00
9.359355059859808534e-02 8.281250000000000000e-01
9.641651699195818992e-02 2.054687500000000000e+00
9.852464698740170945e-02 -3.359375000000000000e-01
1.005012760017089946e-01 -1.300781250000000000e+00
1.030312855765211921e-01 -1.167968750000000000e+00
1.056156041189364458e-01 -6.039062500000000000e+00
1.082929279379971632e-01 1.660156250000000000e+00
1.110699189685409038e-01 5.117187500000000000e-01
1.137633668775803741e-01 -1.226562500000000000e+00
1.160869868923199988e-01 1.773437500000000000e+00
1.179728339675847337e-01 4.570312500000000000e+00
1.203860880399068023e-01 5.667968750000000000e+00
1.231107040750050174e-01 3.125000000000000000e-02
1.257313233668497787e-01 2.753906250000000000e+00
1.285408256855591347e-01 2.089843750000000000e+00
1.311896974522639425e-01 2.187500000000000000e+00
1.334119140702334505e-01 3.843750000000000000e+00
1.354617436867524560e-01 -1.203125000000000000e+00
1.378198670161490114e-01 3.839843750000000000e+00
1.405444004694995641e-01 3.195312500000000000e+00
1.431574737631962080e-01 6.953125000000000000e+00
1.460081371886667867e-01 5.363281250000000000e+00
1.487142345582057601e-01 4.742187500000000000e+00
1.504381867053909971e-01 1.484375000000000000e-01
1.527103351402621101e-01 1.289062500000000000e+00
1.552967504148341504e-01 2.976562500000000000e+00
1.580039775620942777e-01 3.718750000000000000e+00
1.607721747901278420e-01 3.757812500000000000e+00
1.634619556649248295e-01 -2.554687500000000000e+00
1.659281685671096795e-01 5.531250000000000000e+00
1.680056843579063042e-01 -3.613281250000000000e+00
1.701157575007119505e-01 2.019531250000000000e+00
1.726647266465857200e-01 3.523437500000000000e+00
1.755017674898935454e-01 -8.789062500000000000e-01
1.782355540325797350e-01 6.433593750000000000e+00
1.809756976147083307e-01 8.476562500000000000e-01
1.830506059537029273e-01 1.050781250000000000e+00
1.853928038486500895e-01 7.453125000000000000e+00
1.875797971849975099e-01 6.289062500000000000e-01
1.902466886833789061e-01 1.144531250000000000e+00
1.929773984872369397e-01 5.589843750000000000e+00
1.957525756514986170e-01 -3.281250000000000000e-01
1.984491815189954877e-01 3.640625000000000000e+00
2.005562653840780030e-01 1.601562500000000000e+00
2.025900742680022404e-01 2.398437500000000000e+00
2.051458175591882593e-01 1.507812500000000000e+00
2.077404974831633666e-01 1.898437500000000000e+00
2.104543539470338231e-01 -7.031250000000000000e-01
2.132220548633796398e-01 7.382812500000000000e-01
2.157265637131082769e-01 -2.984375000000000000e+00
2.181088928723724507e-01 -1.718750000000000000e-01
2.200520422216065697e-01 -1.898437500000000000e+00
2.224892169398042796e-01 -9.375000000000000000e-02
2.252410526030450555e-01 5.285156250000000000e+00
2.278871981097791988e-01 5.781250000000000000e-01
2.306682417765681947e-01 -1.281250000000000000e+00
2.332608230114452397e-01 -1.277343750000000000e+00
2.351237225054916280e-01 -5.570312500000000000e+00
2.374000577439252524e-01 1.562500000000000000e-02
2.399288773979897371e-01 2.343750000000000000e-01
2.426268643994413665e-01 -2.054687500000000000e+00
2.453300765898092095e-01 -3.445312500000000000e+00
2.481182098920555745e-01 -2.937500000000000000e+00
2.506857475026418314e-01 -3.109375000000000000e+00
2.525370582837460631e-01 -4.921875000000000000e-01
2.547936687040621706e-01 -2.023437500000000000e+00
2.574295428251716089e-01 -7.656250000000000000e+00
2.601420004878143288e-01 -6.171875000000000000e-01
2.628569815311863067e-01 -3.402343750000000000e+00
2.656227642330719618e-01 -3.906250000000000000e+00
2.679607644008763501e-01 -5.128906250000000000e+00
2.701045442433507304e-01 -3.367187500000000000e+00
2.721937887647030152e-01 -3.460937500000000000e+00
2.748276541084901936e-01 -5.750000000000000000e+00
2.776018179375183692e-01 -9.230468750000000000e+00
2.803898434931806349e-01 -4.859375000000000000e+00
2.830669271445245272e-01 -6.953125000000000000e+00
2.851818295995425245e-01 -5.625000000000000000e+00
2.875656116535409978e-01 -1.429687500000000000e+00
2.897137846404493899e-01 -3.132812500000000000e+00
2.923727258353032710e-01 -6.617187500000000000e+00
2.951350883433336847e-01 -7.878906250000000000e+00
2.979126237170790503e-01 -7.269531250000000000e+00
3.006127257635480277e-01 -1.021875000000000000e+01
3.026841945807579037e-01 -9.109375000000000000e+00
3.047073254815124699e-01 -1.008593750000000000e+01
3.071868456418167526e-01 -7.859375000000000000e+00
3.098870646780120808e-01 -9.730468750000000000e+00
3.126190991412176601e-01 -8.554687500000000000e+00
3.153797078863060932e-01 -9.812500000000000000e+00
3.177779392885842213e-01 -2.148437500000000000e+00
3.198054031454198309e-01 -1.589843750000000000e+01
3.220258873421517620e-01 -1.056250000000000000e+01
3.246611142932049887e-01 -8.445312500000000000e+00
3.273194568100681323e-01 -1.106250000000000000e+01
3.299766226645344247e-01 -1.578515625000000000e+01
3.328410862813893090e-01 -8.687500000000000000e+00
3.353958131249914487e-01 -9.820312500000000000e+00
3.372516369057780850e-01 -8.882812500000000000e+00
3.395499012703435682e-01 -1.167968750000000000e+01
3.420883245414909624e-01 -5.523437500000000000e+00
3.447623181353662858e-01 -1.124218750000000000e+01
3.474455844729664733e-01 -9.242187500000000000e+00
3.502574842744241579e-01 -1.166796875000000000e+01
3.527028956159492523e-01 -1.074609375000000000e+01
3.546946551179299689e-01 -1.198437500000000000e+01
3.568551629492882071e-01 -1.570703125000000000e+01
3.595924528029499356e-01 -1.267968750000000000e+01
3.623009532724879023e-01 -1.257812500000000000e+01
3.650075512464709959e-01 -1.329687500000000000e+01
3.677540986434788550e-01 -1.377734375000000000e+01
3.698592999700522910e-01 -1.612890625000000000e+01
3.719270669710654786e-01 -1.408593750000000000e+01
3.743381817551387769e-01 -9.671875000000000000e+00
3.769873969795032309e-01 -1.197656250000000000e+01
3.797724943503180128e-01 -1.713281250000000000e+01
3.825451854656769513e-01 -9.656250000000000000e+00
3.852032510944987109e-01 -1.468750000000000000e+01
3.873240348542168476e-01 -1.543750000000000000e+01
3.893989203517653763e-01 -1.235156250000000000e+01
3.917667857682598509e-01 -2.084375000000000000e+01
3.945386723674362273e-01 -1.419921875000000000e+01
3.972442545142182979e-01 -1.164843750000000000e+01
3.999912198777995087e-01 -1.417968750000000000e+01
4.027556745916625047e-01 -1.439062500000000000e+01
4.046306214466586226e-01 -1.914843750000000000e+01
4.067538376639534548e-01 -1.385156250000000000e+01
4.091957203413310040e-01 -1.404687500000000000e+01
4.119848526834521962e-01 -1.710937500000000000e+01
4.147753826158435686e-01 -1.267968750000000000e+01
4.174807241343270192e-01 -1.385156250000000000e+01
4.198845930274313076e-01 -1.875000000000000000e+01
4.217971334665380212e-01 -1.387109375000000000e+01
4.241153804966373286e-01 -1.370312500000000000e+01
4.267942817107259756e-01 -1.367187500000000000e+01
4.294736315865614884e-01 -1.788671875000000000e+01
4.321471638376435109e-01 -1.774218750000000000e+01
4.349567122780007011e-01 -1.665234375000000000e+01
4.373976188684984834e-01 -1.492968750000000000e+01
4.393555864630025454e-01 -1.822265625000000000e+01
4.414790448429499747e-01 -1.346875000000000000e+01
4.442104106407871456e-01 -1.346484375000000000e+01
4.468807150839300135e-01 -1.410937500000000000e+01
4.496097460245938038e-01 -1.465625000000000000e+01
4.524140754521930319e-01 -1.589062500000000000e+01
4.546561211008217640e-01 -1.615625000000000000e+01
4.567148621640715334e-01 -1.863671875000000000e+01
4.589666251607926739e-01 -1.551562500000000000e+01
4.616681827526925019e-01 -1.413671875000000000e+01
4.644134803595925121e-01 -1.445312500000000000e+01
4.671464207880005048e-01 -1.498046875000000000e+01
4.698557527492219776e-01 -1.598437500000000000e+01
4.719662362330758754e-01 -1.224609375000000000e+01
4.740548639962582911e-01 -1.881250000000000000e+01
4.764308143924624872e-01 -1.158984375000000000e+01
4.791534115126392379e-01 -1.576562500000000000e+01
4.819117359060269834e-01 -1.172656250000000000e+01
4.847012162109525235e-01 -1.159375000000000000e+01
4.872660701573323649e-01 -1.271093750000000000e+01
4.893520286089518834e-01 -1.531640625000000000e+01
4.914792240279890478e-01 -1.171093750000000000e+01
4.939260255548294509e-01 -1.208593750000000000e+01
4.967135617790727764e-01 -1.239062500000000000e+01
4.993912487224783092e-01 -1.498437500000000000e+01
5.021396748363065043e-01 -1.157812500000000000e+01
5.045332159216231460e-01 -1.266406250000000000e+01
5.063865328744006078e-01 -1.303125000000000000e+01
5.087539515876837726e-01 -1.215625000000000000e+01
5.113632459780621531e-01 -1.382031250000000000e+01
5.141009051395393215e-01 -1.132031250000000000e+01
5.168996512549259847e-01 -9.195312500000000000e+00
5.195930678332683073e-01 -1.025000000000000000e+01
5.219961894527376245e-01 -1.036718750000000000e+01
5.239338506891293434e-01 -1.312890625000000000e+01
5.262145973011005395e-01 -1.223437500000000000e+01
5.288089706849845584e-01 -1.297656250000000000e+01
5.314439354053641651e-01 -8.324218750000000000e+00
5.342581855177570560e-01 -1.162500000000000000e+01
5.370280476476665399e-01 -9.535156250000000000e+00
5.393363884306507927e-01 -1.111718750000000000e+01
5.414068680727321947e-01 -9.484375000000000000e+00
5.436340379311577209e-01 -9.085937500000000000e+00
5.463101115819339881e-01 -1.205078125000000000e+01
5.490471065223943015e-01 -1.228125000000000000e+01
5.517695252149943386e-01 -1.058593750000000000e+01
5.545004504385797617e-01 -1.231250000000000000e+01
5.564377904128132712e-01 -1.025390625000000000e+01
5.585989813877079158e-01 -1.061718750000000000e+01
5.610992788433168954e-01 -8.359375000000000000e+00
5.637348259260335226e-01 -8.117187500000000000e+00
5.665599551894811015e-01 -9.835937500000000000e+00
5.692978647069866227e-01 -1.066796875000000000e+01
5.719297618193213140e-01 -1.342187500000000000e+01
5.740471931973782915e-01 -7.367187500000000000e+00
5.760330435869285282e-01 -8.937500000000000000e+00
5.785397619753869236e-01 -7.945312500000000000e+00
5.812891967518574177e-01 -4.929687500000000000e+00
5.840516164682041378e-01 -6.914062500000000000e+00
5.868118158722959166e-01 -5.421875000000000000e+00
5.892494595856518913e-01 -4.859375000000000000e+00
5.913274190507173955e-01 -7.734375000000000000e+00
5.934543468462614157e-01 -6.242187500000000000e+00
5.960928387866424316e-01 -8.507812500000000000e+00
5.988611938778198862e-01 -6.953125000000000000e+00
6.015493660617394767e-01 -8.937500000000000000e+00
6.042112428536929869e-01 -8.832031250000000000e+00
6.066458704143053993e-01 -5.710937500000000000e+00
6.084976577001004472e-01 -4.992187500000000000e+00
6.108912430812187822e-01 -7.507812500000000000e+00
6.135447100575959212e-01 -8.515625000000000000e+00
6.162557547706448702e-01 -3.503906250000000000e+00
6.189664839772337501e-01 -5.773437500000000000e+00
6.217257305257204436e-01 -6.890625000000000000e+00
6.240780199365225656e-01 -6.851562500000000000e+00
6.259795708662814206e-01 -7.179687500000000000e+00
6.283274122147988194e-01 -6.035156250000000000e+00
6.309764363736931614e-01 -4.406250000000000000e+00
6.336015121926408256e-01 -5.011718750000000000e+00
6.364014490442606586e-01 -5.906250000000000000e+00
6.391742434611185075e-01 -3.046875000000000000e+00
6.409819246592203257e-01 -4.132812500000000000e+00
6.434075029152079850e-01 -4.015625000000000000e+00
6.457394758714363192e-01 -7.476562500000000000e+00
6.484296550467103515e-01 -5.531250000000000000e+00
6.511629864646923949e-01 -4.949218750000000000e+00
6.539328470327774312e-01 -9.406250000000000000e+00
6.566071234731669648e-01 -5.425781250000000000e+00
6.585382187464805526e-01 -6.710937500000000000e+00
6.606823712116574043e-01 -6.609375000000000000e+00
6.631820950525533220e-01 -4.687500000000000000e-02
6.659373177191589832e-01 -4.984375000000000000e+00
6.687115274255690522e-01 -8.359375000000000000e-01
6.714448750061823290e-01 -2.214843750000000000e+00
6.740373757068294225e-01 -4.828125000000000000e+00
6.760645640830649228e-01 -3.070312500000000000e+00
6.781102339430855608e-01 -3.062500000000000000e+00
6.807056157712629840e-01 -1.031250000000000000e+00
6.833933721746863199e-01 -3.078125000000000000e+00
6.861918159613002999e-01 -2.984375000000000000e+00
6.889591657832685456e-01 7.109375000000000000e-01
6.911673701713914042e-01 -2.765625000000000000e+00
6.932762016399500737e-01 -1.835937500000000000e-01
6.955918999350672038e-01 -1.359375000000000000e+00
6.982070297587732455e-01 -4.433593750000000000e+00
7.009384911662461803e-01 -2.156250000000000000e+00
7.037094585599419361e-01 -9.921875000000000000e-01
7.064702533860298672e-01 -1.046875000000000000e+00
7.086998991140820436e-01 -2.914062500000000000e+00
7.105684584364002632e-01 -3.546875000000000000e+00
7.129635514523604556e-01 8.281250000000000000e-01
7.156206455701514813e-01 -4.421875000000000000e+00
7.183269103129674704e-01 -1.910156250000000000e+00
7.211283328262654280e-01 -1.500000000000000000e+00
7.238508898146811532e-01 1.375000000000000000e+00
7.260864410296026250e-01 2.039062500000000000e+00
7.280280507399599088e-01 -6.562500000000000000e-01
7.304191404791131603e-01 -1.234375000000000000e+00
7.331415986071538882e-01 2.636718750000000000e+00
7.357507545169141849e-01 1.570312500000000000e+00
7.385655699669406715e-01 1.250000000000000000e-01
7.413514524318873811e-01 6.351562500000000000e+00
7.430914689614045443e-01 2.093750000000000000e+00
7.453551110275693503e-01 1.257812500000000000e+00
7.478861011489996713e-01 2.644531250000000000e+00
7.505701497805254974e-01 2.945312500000000000e+00
