#Time Flux
-3.082772869058103993e+00 4.753613281250000000e+01
-3.062175663021122318e+00 4.418261718750000000e+01
-3.041697676151471796e+00 5.099023437500000000e+01
-3.016496046150116683e+00 5.355126953125000000e+01
-2.995005668392664688e+00 5.498242187500000000e+01
-2.972108752479229565e+00 5.263769531250000000e+01
-2.950088884826492119e+00 5.366943359375000000e+01
-2.927258046732461594e+00 5.347753906250000000e+01
-2.902534353874941075e+00 4.718164062500000000e+01
-2.878374150685047539e+00 4.922216796875000000e+01
-2.857822382321018040e+00 4.990332031250000000e+01
-2.834842282038138706e+00 4.667187500000000000e+01
-2.812156606664196090e+00 5.438281250000000000e+01
-2.789457165933413307e+00 4.451025390625000000e+01
-2.767675062112502360e+00 5.515332031250000000e+01
-2.743686614036228377e+00 5.220605468750000000e+01
-2.720744802820803443e+00 5.334863281250000000e+01
-2.698165573513037430e+00 5.082568359375000000e+01
-2.674035562071438221e+00 4.891064453125000000e+01
-2.653468313417846502e+00 4.015039062500000000e+01
-2.628773475478737964e+00 5.667285156250000000e+01
-2.607817255122775180e+00 3.842822265625000000e+01
-2.586340383106985996e+00 4.802636718750000000e+01
-2.563335893284929057e+00 5.240722656250000000e+01
-2.539346675226802574e+00 4.490869140625000000e+01
-2.517447046400398847e+00 5.271875000000000000e+01
-2.493797313527622350e+00 5.201269531250000000e+01
-2.469758880420855007e+00 4.017773437500000000e+01
-2.446609475216959595e+00 4.918750000000000000e+01
-2.423911728498190143e+00 4.968115234375000000e+01
-2.401217144967517925e+00 4.321777343750000000e+01
-2.379522337488864991e+00 4.456640625000000000e+01
-2.359006899579050298e+00 4.436816406250000000e+01
-2.335006700917979572e+00 4.407617187500000000e+01
-2.309939121842759846e+00 5.131250000000000000e+01
-2.285854629533574212e+00 4.242382812500000000e+01
-2.265217070858938087e+00 5.784521484375000000e+01
-2.241398093171476091e+00 4.435595703125000000e+01
-2.219150398715456163e+00 4.871093750000000000e+01
-2.198108353008834115e+00 4.793945312500000000e+01
-2.175182115451875120e+00 5.358007812500000000e+01
-2.154675591769404264e+00 5.361230468750000000e+01
-2.130317233731332749e+00 5.281738281250000000e+01
-2.105473362241518487e+00 5.722021484375000000e+01
-2.081454038911104476e+00 4.359326171875000000e+01
-2.060897566443969708e+00 4.020214843750000000e+01
-2.037943470950253300e+00 5.128515625000000000e+01
-2.015232918145905217e+00 3.693164062500000000e+01
-1.993775564672219502e+00 4.428710937500000000e+01
-1.970760291426792321e+00 3.996191406250000000e+01
-1.946760909190011546e+00 4.255078125000000000e+01
-1.925883265698374203e+00 3.507421875000000000e+01
-1.901203415593201385e+00 4.152832031250000000e+01
-1.877052384834669851e+00 2.958593750000000000e+01
-1.855275868489009383e+00 3.242431640625000000e+01
-1.831831588044224191e+00 3.509667968750000000e+01
-1.810893470099820490e+00 3.716943359375000000e+01
-1.789442648169611516e+00 3.872265625000000000e+01
-1.766420018981968099e+00 4.397363281250000000e+01
-1.742421010045468677e+00 4.664794921875000000e+01
-1.720529153447920123e+00 4.375878906250000000e+01
-1.696860789929061752e+00 3.860839843750000000e+01
-1.672777135791037040e+00 2.077050781250000000e+01
-1.649710959474745664e+00 3.658007812500000000e+01
-1.626578866718219274e+00 4.515820312500000000e+01
-1.604303189064808066e+00 4.079052734375000000e+01
-1.582595623860228784e+00 4.960156250000000000e+01
-1.562079693109787115e+00 5.433496093750000000e+01
-1.538442050260698579e+00 4.053710937500000000e+01
-1.515187204059287751e+00 5.196289062500000000e+01
-1.492039760894442679e+00 3.249023437500000000e+01
-1.468353145524609715e+00 2.797753906250000000e+01
-1.444478003458236515e+00 4.097021484375000000e+01
-1.422648481284689126e+00 3.366064453125000000e+01
-1.399966154304706833e+00 3.483837890625000000e+01
-1.378230513261179624e+00 3.995361328125000000e+01
-1.357739363796078180e+00 3.478369140625000000e+01
-1.333863929907131762e+00 3.068066406250000000e+01
-1.310855266143875042e+00 3.174414062500000000e+01
-1.284598967876959819e+00 1.642968750000000000e+01
-1.263975844208090393e+00 4.061181640625000000e+01
-1.241045160571943029e+00 4.079492187500000000e+01
-1.217908567199074810e+00 3.271386718750000000e+01
-1.195629144581175751e+00 2.850634765625000000e+01
-1.173833059691766323e+00 2.764550781250000000e+01
-1.150203918944669113e+00 3.584960937500000000e+01
-1.128987030134240399e+00 3.231396484375000000e+01
-1.104314196026095374e+00 3.359472656250000000e+01
-1.081814283705774926e+00 3.059228515625000000e+01
-1.058382351932046106e+00 2.904589843750000000e+01
-1.034844880883326823e+00 4.490966796875000000e+01
-1.013430998382105486e+00 3.902783203125000000e+01
-9.912921597632475823e-01 3.573876953125000000e+01
-9.694926741567329032e-01 2.816845703125000000e+01
-9.458679998580805659e-01 2.516894531250000000e+01
-9.245975611834893471e-01 2.559277343750000000e+01
-8.999476957092014118e-01 1.705224609375000000e+01
-8.759233092948903732e-01 1.521386718750000000e+01
-8.518965543962551124e-01 2.265136718750000000e+01
-8.300638954700687577e-01 1.385791015625000000e+01
-8.061323892697913607e-01 2.400878906250000000e+01
-7.856433193941043669e-01 2.947558593750000000e+01
-7.651505454581268850e-01 4.054687500000000000e+01
-7.407789873279426729e-01 1.951367187500000000e+01
-7.179058839004426318e-01 2.121191406250000000e+01
-6.952972084353632454e-01 2.833105468750000000e+01
-6.714531766759961329e-01 2.133984375000000000e+01
-6.508834434532957403e-01 3.456152343750000000e+01
-6.257244293759711695e-01 3.361865234375000000e+01
-6.030517198731786266e-01 3.655712890625000000e+01
-5.813028409595872859e-01 3.662695312500000000e+01
-5.593461559402186367e-01 3.548730468750000000e+01
-5.363895765666626403e-01 4.150097656250000000e+01
-5.117191460456496088e-01 4.363476562500000000e+01
-4.876815256882451877e-01 3.153027343750000000e+01
-4.670564724557664249e-01 3.802539062500000000e+01
-4.465402235762496730e-01 2.861132812500000000e+01
-4.213849016399606739e-01 3.329003906250000000e+01
-3.999791247013178008e-01 3.847558593750000000e+01
-3.769057008197336245e-01 3.144042968750000000e+01
-3.524799605919639589e-01 4.388867187500000000e+01
-3.310308253636193854e-01 2.691406250000000000e+01
-3.073309348730361990e-01 2.986816406250000000e+01
-2.833437355673282809e-01 2.082226562500000000e+01
-2.626829923759999019e-01 1.274218750000000000e+01
-2.398144407816147350e-01 3.145605468750000000e+01
-2.174246070147773935e-01 2.567675781250000000e+01
-1.956460868866685132e-01 2.131835937500000000e+01
-1.696434847077057384e-01 -2.722167968750000000e+01
-1.481360496226358237e-01 -3.898193359375000000e+02
-1.253459561897614094e-01 -9.640927734375000000e+02
-1.029362077180664414e-01 -1.671614990234375000e+03
-8.211987555074529155e-02 -2.535041015625000000e+03
-5.835637544694805001e-02 -3.255988769531250000e+03
-3.360418809279508423e-02 -3.830786132812500000e+03
-1.047398515845543443e-02 -4.116754882812500000e+03
1.425777663411054164e-02 -4.093283203125000000e+03
3.792740123120097451e-02 -3.762700195312500000e+03
6.053619056076087190e-02 -3.149483398437500000e+03
8.290659090138063902e-02 -2.434054199218750000e+03
1.051010907711713571e-01 -1.587515625000000000e+03
1.256206791915417398e-01 -8.925390625000000000e+02
1.503498665554729996e-01 -3.392714843750000000e+02
1.721532732583312963e-01 -6.106445312500000000e+00
1.981590156241850309e-01 2.057714843750000000e+01
2.197291195129054131e-01 2.957519531250000000e+01
2.422589450843872783e-01 1.418408203125000000e+01
2.648281471009141796e-01 2.647558593750000000e+01
2.888016563212971732e-01 2.772656250000000000e+01
3.095030757230290419e-01 2.083642578125000000e+01
3.332660706792083261e-01 1.943750000000000000e+01
3.556114961340739455e-01 1.990820312500000000e+01
3.790595135548784356e-01 2.911621093750000000e+01
4.010421774800505545e-01 2.699951171875000000e+01
4.240271744593968606e-01 2.869335937500000000e+01
4.467810738593982478e-01 1.785742187500000000e+01
4.692173529754839478e-01 1.602099609375000000e+01
4.900218679908334707e-01 6.991210937500000000e+00
5.150446305743727748e-01 1.653857421875000000e+01
5.386474716711973088e-01 1.640917968750000000e+01
5.616701902409886316e-01 2.464599609375000000e+01
5.834762315237966845e-01 1.750488281250000000e+01
6.053800711487582475e-01 1.590917968750000000e+01
6.283710518756464580e-01 1.714550781250000000e+01
6.520743526897874176e-01 1.099316406250000000e+01
6.754839213638987871e-01 5.775878906250000000e+00
6.976929003311340693e-01 4.641601562500000000e+00
7.182160990307409065e-01 6.068359375000000000e+00
7.433505909990500982e-01 1.019482421875000000e+01
7.660074394963203304e-01 1.174511718750000000e+01
7.878029629655713961e-01 1.726464843750000000e+01
8.097179409559629448e-01 1.698535156250000000e+01
8.327613433879577087e-01 1.937402343750000000e+01
8.573795262556842545e-01 2.454296875000000000e+01
8.815206987943469130e-01 2.675195312500000000e+01
9.020703262427502978e-01 1.744824218750000000e+01
9.237204504353186962e-01 3.218310546875000000e+01
9.473350330214316273e-01 1.422070312500000000e+01
9.716370223677728291e-01 1.094824218750000000e+01
9.950637954347598679e-01 -7.597656250000000000e-01
1.016624625171161256e+00 1.011132812500000000e+01
1.038963317092026273e+00 1.038281250000000000e+01
1.061743185231094344e+00 1.121972656250000000e+01
1.084157896813245259e+00 2.171386718750000000e+00
1.106413112851072356e+00 1.061132812500000000e+01
1.131156633668069844e+00 1.707812500000000000e+01
1.152517460594239651e+00 6.997070312500000000e+00
1.176000128160367808e+00 1.127636718750000000e+01
1.199398261781823294e+00 1.002539062500000000e+01
1.220968664244637125e+00 1.303320312500000000e+01
1.243484139974526670e+00 1.104003906250000000e+00
1.266106270511798471e+00 3.289062500000000000e+00
1.286850059272865110e+00 1.376123046875000000e+01
1.310783717990403829e+00 9.604980468750000000e+00
1.335935479904598822e+00 3.829101562500000000e+00
1.359896275553822420e+00 1.752246093750000000e+01
1.380414289274668249e+00 1.202343750000000000e+01
1.403732800655632218e+00 1.817480468750000000e+01
1.425359086345835635e+00 5.966796875000000000e+00
1.448003978332650377e+00 -1.644531250000000000e+00
1.470836854270999083e+00 5.636718750000000000e+00
1.494627123970388993e+00 7.509765625000000000e+00
1.515098631752692881e+00 3.090820312500000000e+00
1.540618434239704015e+00 9.044921875000000000e+00
1.564227147288889341e+00 9.748046875000000000e+00
1.584730109077128191e+00 2.658203125000000000e+00
1.605203608498783296e+00 1.429296875000000000e+01
1.629610102511648506e+00 1.303710937500000000e+01
1.653138646240499554e+00 6.095703125000000000e+00
1.678297145334212814e+00 3.412109375000000000e+00
1.699007189948673613e+00 6.495117187500000000e+00
1.721626175039190798e+00 1.365332031250000000e+01
1.744275597628643482e+00 8.150390625000000000e+00
1.767260374349575613e+00 1.300048828125000000e+01
1.789110528672978262e+00 1.489453125000000000e+01
1.813091534151503481e+00 1.036962890625000000e+01
1.834000654237669892e+00 8.166503906250000000e+00
1.858660184028124718e+00 -1.154296875000000000e+00
1.882634554893442669e+00 3.761718750000000000e+00
1.903349935520594727e+00 -1.803710937500000000e+00
1.928184919218097093e+00 9.794921875000000000e+00
1.949558095045958339e+00 6.588867187500000000e+00
1.972910224903003495e+00 9.956054687500000000e+00
1.993451531500255669e+00 1.168457031250000000e+01
2.017431187175866114e+00 5.791503906250000000e+00
2.038391248870013328e+00 -1.619140625000000000e+00
2.063041687691864468e+00 -1.960937500000000000e+00
2.086971938142809790e+00 5.806640625000000000e+00
2.109879005375759675e+00 7.121582031250000000e+00
2.133191562167311872e+00 6.229492187500000000e+00
2.154185357215496310e+00 9.694335937500000000e+00
2.177292989004591561e+00 6.251464843750000000e+00
2.197792513612881748e+00 1.658203125000000000e+01
2.221770879068394322e+00 1.093310546875000000e+01
2.244523965003651256e+00 1.013183593750000000e+01
2.270875560270937399e+00 -1.504882812500000000e+00
2.291581408896689709e+00 1.566406250000000000e+00
2.314222655432885745e+00 -9.067382812500000000e-01
2.337527247266379504e+00 -7.773437500000000000e-01
2.359838894343852189e+00 3.522460937500000000e+00
2.381610039892976260e+00 -1.337890625000000000e-01
2.402133574997066034e+00 1.131835937500000000e+00
2.426598280289098852e+00 -9.643554687500000000e-01
2.450055547803735578e+00 -5.691894531250000000e+00
2.475286884789895225e+00 8.648437500000000000e+00
2.495944081827104810e+00 9.439453125000000000e+00
2.520402234880499748e+00 7.126464843750000000e+00
2.541539554107309584e+00 7.676757812500000000e+00
2.564176261469697238e+00 5.316406250000000000e+00
2.586040522528861629e+00 6.510742187500000000e+00
2.609571562722351246e+00 -4.464843750000000000e+00
2.630989124657773459e+00 -1.319921875000000000e+01
2.655597661992217695e+00 -4.772460937500000000e+00
2.679550298706303124e+00 -4.479492187500000000e+00
2.700316577624022329e+00 4.667968750000000000e-01
2.725039530067078886e+00 -4.696289062500000000e+00
2.746011197737281861e+00 -7.880859375000000000e-01
2.768513803302198539e+00 -2.233398437500000000e+00
2.791793952837835491e+00 6.689453125000000000e-01
2.814355927459295970e+00 -5.029296875000000000e-02
2.836395113454308614e+00 -1.898583984375000000e+01
2.860071768795428682e+00 -1.066894531250000000e+01
2.883962585165065207e+00 -1.348583984375000000e+01
2.907866088137055272e+00 -6.186523437500000000e+00
2.929742172741775619e+00 -2.838867187500000000e+00
2.950941350625313930e+00 -2.203613281250000000e+00
2.974198160949882208e+00 -9.867187500000000000e+00
2.994710331663576142e+00 -3.523925781250000000e+00
3.019195984367897267e+00 -4.278320312500000000e+00
3.042818924263819724e+00 -7.187500000000000000e+00
3.067866621211507550e+00 -7.686523437500000000e+00
3.088538451592825140e+00 -4.714843750000000000e+00
3.112429351298331426e+00 -4.869628906250000000e+00
3.133812836559286552e+00 -8.025390625000000000e+00
3.155131885898171618e+00 -1.615234375000000000e+00
3.178525391041162607e+00 -4.595703125000000000e+00
3.199038117816272120e+00 3.235351562500000000e+00
3.223539907371659297e+00 -1.408300781250000000e+01
3.248227239196992855e+00 -1.175292968750000000e+01
3.272280282124128803e+00 -6.116210937500000000e+00
3.292911658381768802e+00 -1.542285156250000000e+01
3.316525454976911647e+00 -1.229101562500000000e+01
3.338113897167488631e+00 -1.326074218750000000e+01
3.359609502572808992e+00 -1.302734375000000000e+00
3.382944059286856486e+00 -1.134765625000000000e+01
3.406940830971329603e+00 -1.089111328125000000e+01
3.428791587827085152e+00 -1.395800781250000000e+01
3.452569467877609100e+00 -1.197070312500000000e+01
3.476542119664301822e+00 -1.262402343750000000e+01
3.497285368899810010e+00 -2.152734375000000000e+01
3.521320985424111427e+00 -1.771289062500000000e+01
3.542500100351958281e+00 -1.756054687500000000e+01
3.564086094443368324e+00 -1.267089843750000000e+01
3.587283906932171362e+00 -1.373046875000000000e+01
3.611280446178902537e+00 -1.014990234375000000e+01
3.634167344084772822e+00 -1.916894531250000000e+01
3.657084803785494387e+00 -1.551269531250000000e+01
3.680879854542510543e+00 -1.496630859375000000e+01
3.703190480092608539e+00 -1.981591796875000000e+01
3.726409358262230853e+00 -1.087695312500000000e+01
3.747844313370976010e+00 -1.222607421875000000e+01
3.771121819027669630e+00 -1.816699218750000000e+01
3.791623879600265923e+00 -1.723144531250000000e+01
3.816137645687476265e+00 -1.973730468750000000e+01
3.839733900783294018e+00 -2.239599609375000000e+01
3.864996811355780437e+00 -1.295507812500000000e+01
3.885453484215048547e+00 -1.835937500000000000e+01
3.907526993068323407e+00 -1.254687500000000000e+01
3.930710975161048282e+00 -1.169189453125000000e+01
3.952319863328042970e+00 -9.586914062500000000e+00
3.975463157945981152e+00 -1.776464843750000000e+01
3.995963877304930634e+00 -1.518652343750000000e+01
4.020481629860213957e+00 -2.177148437500000000e+01
4.045129227189320886e+00 -3.076855468750000000e+01
4.069199296276210021e+00 -2.818359375000000000e+01
4.089818830572397701e+00 -3.224707031250000000e+01
4.113411661952525833e+00 -3.119726562500000000e+01
4.135012652130171773e+00 -2.902636718750000000e+01
4.156653415574723454e+00 -1.904492187500000000e+01
4.179869805736998956e+00 -1.788964843750000000e+01
4.203865270353894346e+00 -2.043310546875000000e+01
4.224872886488284962e+00 -2.758789062500000000e+01
4.249488145616410861e+00 -2.558593750000000000e+01
4.271815415500292090e+00 -3.631396484375000000e+01
4.295766706857840234e+00 -3.203466796875000000e+01
4.318922132284569670e+00 -3.574121093750000000e+01
4.340145650358167018e+00 -3.253857421875000000e+01
4.363707289193385463e+00 -1.672949218750000000e+01
4.384225082937540208e+00 -2.545214843750000000e+01
4.407584046636770836e+00 -2.380078125000000000e+01
4.429217024671217473e+00 -3.040527343750000000e+01
4.453846346808703061e+00 -1.693847656250000000e+01
4.477717738713394624e+00 -2.507031250000000000e+01
4.502100540577387733e+00 -2.767187500000000000e+01
4.523634987266284213e+00 -2.658593750000000000e+01
4.546251083936226678e+00 -2.643261718750000000e+01
4.568095181465679389e+00 -2.929589843750000000e+01
4.588565436112752138e+00 -2.636962890625000000e+01
4.612544399160292130e+00 -3.384521484375000000e+01
4.635574836344545702e+00 -2.770117187500000000e+01
4.660055791300088401e+00 -2.351611328125000000e+01
4.682366342984863650e+00 -2.866015625000000000e+01
4.705968333119201930e+00 -2.844433593750000000e+01
4.727974843580902586e+00 -2.778466796875000000e+01
4.751960258593229014e+00 -2.147070312500000000e+01
4.772435134117614552e+00 -2.219335937500000000e+01
4.792921766700970920e+00 -3.203515625000000000e+01
4.817376085816064801e+00 -4.216796875000000000e+01
4.840106416290240077e+00 -4.033496093750000000e+01
4.865958198917937239e+00 -3.654687500000000000e+01
4.886708793553083297e+00 -3.369140625000000000e+01
4.910528560201626647e+00 -3.996435546875000000e+01
4.932036943004845853e+00 -3.588769531250000000e+01
4.953554747752818344e+00 -2.883007812500000000e+01
4.976812111789534754e+00 -3.662500000000000000e+01
5.000789483454177287e+00 -3.454541015625000000e+01
5.023446893049737128e+00 -3.640429687500000000e+01
5.046423754365164882e+00 -4.057226562500000000e+01
5.070375713759787573e+00 -2.933544921875000000e+01
5.091164363551996530e+00 -3.381152343750000000e+01
5.115088048745249694e+00 -2.687011718750000000e+01
5.136339173994485918e+00 -3.285351562500000000e+01
5.157888443081205310e+00 -2.167968750000000000e+01
5.181152619735279075e+00 -4.316015625000000000e+01
5.205129058145580245e+00 -3.659960937500000000e+01
5.228335682870550727e+00 -3.948193359375000000e+01
5.250851399949574727e+00 -3.392480468750000000e+01
5.274713193051795201e+00 -2.472705078125000000e+01
5.297016445892232639e+00 -3.560644531250000000e+01
5.320207299862886430e+00 -4.366406250000000000e+01
5.341651483403936140e+00 -2.890380859375000000e+01
5.364986951254095970e+00 -3.285546875000000000e+01
5.385476239088930583e+00 -2.823925781250000000e+01
5.410826473691578542e+00 -4.073730468750000000e+01
5.433762744326138261e+00 -3.651318359375000000e+01
5.458698399759313702e+00 -3.266503906250000000e+01
5.479351324792872902e+00 -3.418164062500000000e+01
5.501353183705951722e+00 -3.916894531250000000e+01
5.524551233329475508e+00 -4.066113281250000000e+01
5.546122644674355229e+00 -3.509277343750000000e+01
5.569327955485633197e+00 -4.342480468750000000e+01
5.589850550776105820e+00 -5.016308593750000000e+01
5.614365189993904437e+00 -5.911816406250000000e+01
5.638099492006055868e+00 -4.873242187500000000e+01
5.662872518614889827e+00 -4.885253906250000000e+01
5.683669327351907441e+00 -3.807275390625000000e+01
5.704194823371125267e+00 -4.400390625000000000e+01
5.728895060748982360e+00 -4.862304687500000000e+01
5.750184125943505364e+00 -3.945898437500000000e+01
5.773757100742301418e+00 -4.468457031250000000e+01
5.797713617752201287e+00 -3.890869140625000000e+01
5.819727863914557986e+00 -5.519531250000000000e+01
5.843372890074377324e+00 -4.678417968750000000e+01
5.867291933245653013e+00 -5.076171875000000000e+01
5.888070651793810839e+00 -4.990820312500000000e+01
5.910026707296502479e+00 -4.670019531250000000e+01
5.933279691915515741e+00 -5.467089843750000000e+01
5.954790434279161104e+00 -4.608691406250000000e+01
5.978097791001715677e+00 -4.979003906250000000e+01
6.002618899862781632e+00 -4.126660156250000000e+01
6.025424833524112955e+00 -4.522851562500000000e+01
6.047777979002098903e+00 -4.131787109375000000e+01
6.071629259393304778e+00 -4.358984375000000000e+01
6.092447531595297505e+00 -5.291113281250000000e+01
6.116724812563667513e+00 -3.258740234375000000e+01
6.138298185653397354e+00 -3.020263671875000000e+01
6.161915362804407437e+00 -3.846875000000000000e+01
6.182438359607118628e+00 -4.868457031250000000e+01
6.206962907682381569e+00 -4.624951171875000000e+01
6.231622698778508607e+00 -3.935351562500000000e+01
6.255532875002174364e+00 -4.626757812500000000e+01
6.276263427008615281e+00 -4.749511718750000000e+01
6.299742313838763152e+00 -4.835156250000000000e+01
6.321532749305617926e+00 -5.618994140625000000e+01
6.342755824989453117e+00 -3.831445312500000000e+01
6.366257338347182326e+00 -4.942968750000000000e+01
6.386749176616575596e+00 -4.144775390625000000e+01
6.410731917874549879e+00 -4.544335937500000000e+01
6.435939158756085021e+00 -3.433105468750000000e+01
6.459954172701699804e+00 -3.944238281250000000e+01
6.480700275573525460e+00 -4.723925781250000000e+01
6.504526963760739022e+00 -5.214453125000000000e+01
6.525916870456626384e+00 -5.012402343750000000e+01
6.547358747974826088e+00 -3.643066406250000000e+01
6.570625127032172941e+00 -3.953613281250000000e+01
6.593962582771496272e+00 -4.406884765625000000e+01
6.615651078292202669e+00 -4.309814453125000000e+01
6.640306739729410879e+00 -4.159863281250000000e+01
6.664207649468082195e+00 -4.668505859375000000e+01
6.686506638215369946e+00 -4.676318359375000000e+01
6.709745646485316684e+00 -5.745117187500000000e+01
6.730505553701384258e+00 -6.579785156250000000e+01
6.751559421330554756e+00 -5.142626953125000000e+01
6.774995467420666273e+00 -6.260888671875000000e+01
6.798296883161242476e+00 -5.290380859375000000e+01
6.821179048849195681e+00 -5.315625000000000000e+01
6.846462182241644712e+00 -6.608349609375000000e+01
6.868544921770009637e+00 -5.773437500000000000e+01
6.892526124596614068e+00 -4.507128906250000000e+01
6.914129463384881547e+00 -4.933691406250000000e+01
6.935460551996172285e+00 -4.007177734375000000e+01
6.958859686823437585e+00 -4.199951171875000000e+01
6.979338584490527353e+00 -4.292089843750000000e+01
7.003316272590204505e+00 -4.543652343750000000e+01
7.026451650017719430e+00 -4.723681640625000000e+01
7.050799182892056649e+00 -4.316259765625000000e+01
7.073227538828717798e+00 -4.360546875000000000e+01
7.096855823474314207e+00 -3.896533203125000000e+01
7.118751409985286216e+00 -4.191699218750000000e+01
