#Time Flux
2.151843344346598741e+00 6.953125000000000000e-01
2.158965283303603044e+00 -1.187500000000000000e+00
2.166016171838966997e+00 4.718750000000000000e+00
2.173148936163379119e+00 4.773437500000000000e+00
2.180532878780137906e+00 2.976562500000000000e+00
2.187533587645500432e+00 8.750000000000000000e-01
2.194512755158932293e+00 4.546875000000000000e+00
2.201786518712788521e+00 6.562500000000000000e-01
2.209110457336635136e+00 1.210937500000000000e+00
2.216051962396523578e+00 -1.562500000000000000e+00
2.223193718994085799e+00 1.023437500000000000e+00
2.230587167014345340e+00 2.218750000000000000e+00
2.237617659470961584e+00 3.804687500000000000e+00
2.244600039627430377e+00 4.226562500000000000e+00
2.251915091589374640e+00 4.734375000000000000e+00
2.259154038404277642e+00 7.031250000000000000e-02
2.266066096247053352e+00 5.058593750000000000e+00
2.273300912949455466e+00 7.613281250000000000e+00
2.280813619556358418e+00 6.867187500000000000e+00
2.287327339583560715e+00 2.968750000000000000e+00
2.294920964183326362e+00 2.921875000000000000e+00
2.302108109728170149e+00 9.777343750000000000e+00
2.309080699343976306e+00 9.484375000000000000e+00
2.316245968100457020e+00 3.562500000000000000e+00
2.323628808866702755e+00 6.535156250000000000e+00
2.330598072320915648e+00 5.371093750000000000e+00
2.337860515599530231e+00 1.010937500000000000e+01
2.345024081798364080e+00 8.796875000000000000e+00
2.352349031243177180e+00 4.464843750000000000e+00
2.359241480159717241e+00 1.027734375000000000e+01
2.366294870620905044e+00 7.742187500000000000e+00
2.373622020041532110e+00 7.921875000000000000e+00
2.380682243006596366e+00 8.460937500000000000e+00
2.387638354641994809e+00 8.667968750000000000e+00
2.395242748625719287e+00 8.726562500000000000e+00
2.402352994657924512e+00 5.585937500000000000e+00
2.409304080539154569e+00 1.189062500000000000e+01
2.416335583791006769e+00 7.367187500000000000e+00
2.423853936361485495e+00 4.625000000000000000e+00
2.430722385310929212e+00 1.042968750000000000e+01
2.437995815796536903e+00 1.056250000000000000e+01
2.445350858279567774e+00 7.828125000000000000e+00
2.452412842662937464e+00 5.976562500000000000e+00
2.459546689744790626e+00 7.425781250000000000e+00
2.466728124536381017e+00 8.406250000000000000e+00
2.473761200390292458e+00 9.929687500000000000e+00
2.481033914913428617e+00 9.132812500000000000e+00
2.488133304420390601e+00 7.656250000000000000e+00
2.495322292386727980e+00 1.119531250000000000e+01
2.502501533000076606e+00 6.917968750000000000e+00
2.509554552036014741e+00 1.487500000000000000e+01
2.516860404493046488e+00 1.049609375000000000e+01
2.523922510047050594e+00 9.300781250000000000e+00
2.530765313050288512e+00 1.346093750000000000e+01
2.538275246075613722e+00 9.996093750000000000e+00
2.545655269305310497e+00 1.257812500000000000e+01
2.552539413542129765e+00 1.307812500000000000e+01
2.559819753837707879e+00 1.461328125000000000e+01
2.566968500279184440e+00 7.382812500000000000e+00
2.573950358165353336e+00 1.413671875000000000e+01
2.581283274438760600e+00 8.898437500000000000e+00
2.588513833094587824e+00 1.648828125000000000e+01
2.595635741703764765e+00 1.387890625000000000e+01
2.602584932312645094e+00 6.347656250000000000e+00
2.609826339033830322e+00 1.531250000000000000e+01
2.617165855808238462e+00 1.143750000000000000e+01
2.624062677839834379e+00 6.953125000000000000e+00
2.631221581514164853e+00 1.615625000000000000e+01
2.638430984170083704e+00 1.491406250000000000e+01
2.645662662356320638e+00 1.116406250000000000e+01
2.652739657728819367e+00 2.053906250000000000e+01
2.659946113869882112e+00 1.364062500000000000e+01
2.667139542484354919e+00 9.000000000000000000e+00
2.674332957140423517e+00 1.364843750000000000e+01
2.681352457493197505e+00 1.586718750000000000e+01
2.688686695206737198e+00 8.679687500000000000e+00
2.695612675991760909e+00 1.247656250000000000e+01
2.703027619007098536e+00 1.460937500000000000e+01
2.710248883321293434e+00 1.433984375000000000e+01
2.717143903321169063e+00 1.240625000000000000e+01
2.724361182701942496e+00 1.202734375000000000e+01
2.731896443273335251e+00 1.303125000000000000e+01
2.738669179145537314e+00 1.315625000000000000e+01
2.745908948458605892e+00 1.383593750000000000e+01
2.753061520933755446e+00 1.592187500000000000e+01
2.760336189344457125e+00 2.114062500000000000e+01
2.767634746873801177e+00 9.527343750000000000e+00
2.774731918740656056e+00 1.560156250000000000e+01
2.781727933302978073e+00 1.517187500000000000e+01
2.788785220365955553e+00 1.427343750000000000e+01
2.796077476790820526e+00 1.581250000000000000e+01
2.802980522639982652e+00 1.432421875000000000e+01
2.810444927142576432e+00 1.685937500000000000e+01
2.817558412849399119e+00 1.534375000000000000e+01
2.824529956885223569e+00 1.670703125000000000e+01
2.831888477010288341e+00 1.895312500000000000e+01
2.838753774581407541e+00 1.776562500000000000e+01
2.846044639868541282e+00 1.617968750000000000e+01
2.853492809624077253e+00 1.691406250000000000e+01
2.860464112398242165e+00 1.136328125000000000e+01
2.867718465085257407e+00 1.402343750000000000e+01
2.875070661115367798e+00 1.837109375000000000e+01
2.881728723801501246e+00 1.344531250000000000e+01
2.889388409097957577e+00 1.896093750000000000e+01
2.896315505176321636e+00 1.861718750000000000e+01
2.903446382794092173e+00 1.403515625000000000e+01
2.910696619031714505e+00 1.551562500000000000e+01
2.917826892205246381e+00 1.890625000000000000e+01
2.925000395028654054e+00 1.832031250000000000e+01
2.932189263780861310e+00 1.560546875000000000e+01
2.939224731923026468e+00 1.285937500000000000e+01
2.946148384163027600e+00 1.961718750000000000e+01
2.953658671966046256e+00 1.303125000000000000e+01
2.960853906824418402e+00 1.487500000000000000e+01
2.967927896174295199e+00 1.492187500000000000e+01
2.974980759293007537e+00 1.881250000000000000e+01
2.982071859007254133e+00 1.184375000000000000e+01
2.989653727886018686e+00 1.769531250000000000e+01
2.996624445149137728e+00 1.218750000000000000e+01
3.003485400811243267e+00 1.882812500000000000e+01
3.010885678694595669e+00 1.481640625000000000e+01
3.018169499269621525e+00 2.104687500000000000e+01
3.025149804480534499e+00 1.746093750000000000e+01
3.032429355942806382e+00 1.277343750000000000e+01
3.039667234797306605e+00 2.117968750000000000e+01
3.046412646506542643e+00 1.803906250000000000e+01
3.053865273159864557e+00 1.205859375000000000e+01
3.061032560976300942e+00 1.890625000000000000e+01
3.068157664453952549e+00 2.480468750000000000e+01
3.075221633956067180e+00 1.875781250000000000e+01
3.082471862572701227e+00 1.480078125000000000e+01
3.089438254053586519e+00 1.978125000000000000e+01
3.096781998017430482e+00 1.546093750000000000e+01
3.103933843884664867e+00 2.078906250000000000e+01
3.111072531933366747e+00 2.058593750000000000e+01
3.118435178384000750e+00 1.628125000000000000e+01
3.125480848703336534e+00 1.695312500000000000e+01
3.132699789766755671e+00 1.637500000000000000e+01
3.139791479622560999e+00 1.735546875000000000e+01
3.146793424275349693e+00 1.884765625000000000e+01
3.154024757633788312e+00 2.050000000000000000e+01
3.161417845971515206e+00 1.458203125000000000e+01
3.168356858715057456e+00 2.025781250000000000e+01
3.175687845966447043e+00 1.068750000000000000e+01
3.182843170061440574e+00 1.636718750000000000e+01
3.189700189331395208e+00 1.904296875000000000e+01
3.197234228446607318e+00 1.629296875000000000e+01
3.204453252655515172e+00 1.617968750000000000e+01
3.211132955830441560e+00 2.289062500000000000e+01
3.218532615794064355e+00 1.693359375000000000e+01
3.225739060309770423e+00 1.294531250000000000e+01
3.232714690325131812e+00 2.517968750000000000e+01
3.239965901982255758e+00 1.689453125000000000e+01
3.247136609685473019e+00 1.845312500000000000e+01
3.254138929807819380e+00 1.922656250000000000e+01
3.261417363946872428e+00 1.266796875000000000e+01
3.268534811531065287e+00 2.372656250000000000e+01
3.275739760721991800e+00 1.849609375000000000e+01
3.282935770247135565e+00 1.880468750000000000e+01
3.290187689322095821e+00 1.887500000000000000e+01
3.297094387954331296e+00 1.684375000000000000e+01
3.304251503364699971e+00 2.021875000000000000e+01
3.311419575410743832e+00 2.025000000000000000e+01
3.318774252927983781e+00 1.798437500000000000e+01
3.325864305458722470e+00 1.352343750000000000e+01
3.332935632287753691e+00 2.028125000000000000e+01
3.340377227229698320e+00 1.238281250000000000e+01
3.347516350316631417e+00 1.839843750000000000e+01
3.354314523160892847e+00 1.905859375000000000e+01
3.361607278953812283e+00 1.125781250000000000e+01
3.368803046736598361e+00 1.807812500000000000e+01
3.375861385165762840e+00 1.880859375000000000e+01
3.383207723957532664e+00 1.597656250000000000e+01
3.390542607371678230e+00 1.937500000000000000e+01
3.397601528434513796e+00 1.660156250000000000e+01
3.404503101878557203e+00 2.274218750000000000e+01
3.411867162542232990e+00 1.783593750000000000e+01
3.418970840080319817e+00 1.539062500000000000e+01
3.426222228617991306e+00 1.863281250000000000e+01
3.433387897084230644e+00 1.740625000000000000e+01
3.440520274158966885e+00 1.439843750000000000e+01
3.447566767574095081e+00 2.248437500000000000e+01
3.454467588835157699e+00 1.735937500000000000e+01
3.461905286373852420e+00 1.767968750000000000e+01
3.468973735363743316e+00 1.758203125000000000e+01
3.476069085949621496e+00 1.658593750000000000e+01
3.483473169932004510e+00 1.129687500000000000e+01
3.490591318077191474e+00 2.077343750000000000e+01
3.497567457363812693e+00 2.133984375000000000e+01
3.504899899048458778e+00 1.725000000000000000e+01
3.512129817442174229e+00 2.087890625000000000e+01
3.518892472091238233e+00 1.962109375000000000e+01
3.526249107243422998e+00 1.535156250000000000e+01
3.533580592255299635e+00 1.472265625000000000e+01
3.540760641815776211e+00 1.558593750000000000e+01
3.547781981425654152e+00 1.760156250000000000e+01
3.555190653998053563e+00 1.793750000000000000e+01
3.562096241473591718e+00 1.242578125000000000e+01
3.569505218362396093e+00 1.649609375000000000e+01
3.576457295158473215e+00 1.639843750000000000e+01
3.583746910764951110e+00 1.860156250000000000e+01
3.590873566013527807e+00 2.085937500000000000e+01
3.598026118660271777e+00 1.182812500000000000e+01
3.605200799289770330e+00 1.387109375000000000e+01
3.612230933661106036e+00 1.703125000000000000e+01
3.619190947327405539e+00 1.513671875000000000e+01
3.626675496711241564e+00 1.357421875000000000e+01
3.633885667466312697e+00 1.840625000000000000e+01
3.640751029145668838e+00 1.418750000000000000e+01
3.648258369788287325e+00 1.446093750000000000e+01
3.655570085473849318e+00 1.701171875000000000e+01
3.662412103336755820e+00 1.661718750000000000e+01
3.669473141226657020e+00 1.540234375000000000e+01
3.676626884587218314e+00 1.847656250000000000e+01
3.683863012511165991e+00 1.572265625000000000e+01
3.691070045259658983e+00 1.267187500000000000e+01
3.698225287989245658e+00 1.510156250000000000e+01
3.705291814271879147e+00 1.916406250000000000e+01
3.712621852296425828e+00 1.876171875000000000e+01
3.719495703792784269e+00 1.934375000000000000e+01
3.726785503451885972e+00 1.442968750000000000e+01
3.734014418561240944e+00 1.649609375000000000e+01
3.741119514387214906e+00 1.631250000000000000e+01
3.748437901748394196e+00 1.472265625000000000e+01
3.755585119157842655e+00 1.881250000000000000e+01
3.762643073941035254e+00 1.744531250000000000e+01
3.769862846827241043e+00 1.446093750000000000e+01
3.777091028185679988e+00 1.601562500000000000e+01
3.783921347038031513e+00 1.761718750000000000e+01
3.791344415008421009e+00 1.262500000000000000e+01
3.798741367395818358e+00 2.083593750000000000e+01
3.805790847931643128e+00 1.870312500000000000e+01
3.812776811692218715e+00 1.631250000000000000e+01
3.820202813786064411e+00 1.641015625000000000e+01
3.827189124733198611e+00 1.185156250000000000e+01
3.834202646105477896e+00 2.082031250000000000e+01
3.841310455911500554e+00 1.467968750000000000e+01
3.848503484785606332e+00 1.279296875000000000e+01
3.855657266554036511e+00 1.805468750000000000e+01
3.862730641468480997e+00 1.228906250000000000e+01
3.870240224522060402e+00 1.264062500000000000e+01
3.877267785839137559e+00 1.235156250000000000e+01
3.884202846970277179e+00 1.451953125000000000e+01
3.891477284188660235e+00 7.070312500000000000e+00
3.898626266702706289e+00 1.514062500000000000e+01
3.905754338427730232e+00 1.649218750000000000e+01
3.913075506913518353e+00 1.306250000000000000e+01
3.920255517382518207e+00 1.800000000000000000e+01
3.927225289862601443e+00 1.596093750000000000e+01
3.934411785322227573e+00 1.228515625000000000e+01
3.941776299755842317e+00 1.460937500000000000e+01
3.948837914243345182e+00 1.660937500000000000e+01
3.956077002419387867e+00 1.346875000000000000e+01
3.963272499348130751e+00 1.686328125000000000e+01
3.970337485998975069e+00 8.320312500000000000e+00
3.977452745609554086e+00 1.466406250000000000e+01
3.984491198569017456e+00 1.453125000000000000e+01
3.991644231419916977e+00 6.445312500000000000e+00
3.998696126125800276e+00 1.764843750000000000e+01
4.005999843149258055e+00 1.167968750000000000e+01
4.013348606848083477e+00 1.094531250000000000e+01
4.020283257057725379e+00 1.442578125000000000e+01
4.027266881164724310e+00 1.947656250000000000e+01
4.034747902695382749e+00 1.460937500000000000e+01
4.041969832713416366e+00 1.362500000000000000e+01
4.049011778156614838e+00 1.158593750000000000e+01
4.056335446048141335e+00 1.719140625000000000e+01
4.063610588874327689e+00 2.208593750000000000e+01
4.070480415610994385e+00 1.653125000000000000e+01
4.077643714562187327e+00 9.585937500000000000e+00
4.084954938382544753e+00 1.479296875000000000e+01
4.091887283850839552e+00 1.208984375000000000e+01
4.099348355671585509e+00 1.348046875000000000e+01
4.106348205282341013e+00 1.626562500000000000e+01
4.113482198039061899e+00 1.230468750000000000e+01
4.120611270054679309e+00 7.222656250000000000e+00
4.127884638939796957e+00 1.870312500000000000e+01
4.134852240544915958e+00 1.242968750000000000e+01
4.142161624322977076e+00 1.155468750000000000e+01
4.149202427898469381e+00 1.553125000000000000e+01
4.156480590374485473e+00 1.382031250000000000e+01
4.163642613244055823e+00 1.113671875000000000e+01
4.170786751538162918e+00 1.443750000000000000e+01
4.177923952367326166e+00 1.257031250000000000e+01
4.185277690113583304e+00 1.178906250000000000e+01
4.192324066984710385e+00 1.311328125000000000e+01
4.199375009293252248e+00 1.094921875000000000e+01
4.206562959205223606e+00 1.539843750000000000e+01
4.213715829759827614e+00 1.639062500000000000e+01
4.220935758442349695e+00 1.092187500000000000e+01
4.228119257747529502e+00 1.577343750000000000e+01
4.234946382773269846e+00 1.574218750000000000e+01
4.242272923826870823e+00 1.850781250000000000e+01
4.249389485249633225e+00 1.696093750000000000e+01
4.256574451555914962e+00 1.244921875000000000e+01
4.263744702011161181e+00 1.371484375000000000e+01
4.270996380210902998e+00 1.386718750000000000e+01
4.278019201930764126e+00 1.411718750000000000e+01
4.285197132818790777e+00 1.647656250000000000e+01
4.292242372746457590e+00 1.460156250000000000e+01
4.299560065490418026e+00 1.549218750000000000e+01
4.306739509146625622e+00 1.504687500000000000e+01
4.313867520348500406e+00 1.771484375000000000e+01
4.321146537368992568e+00 8.632812500000000000e+00
4.328451948956319129e+00 1.039062500000000000e+01
4.335447668553671363e+00 1.588671875000000000e+01
4.342660386692577035e+00 1.015625000000000000e+01
4.349684995159806888e+00 1.208984375000000000e+01
4.356744749126598037e+00 1.553125000000000000e+01
4.363890509329269918e+00 1.066406250000000000e+01
4.371189490894884955e+00 1.358203125000000000e+01
4.378513957011801239e+00 1.357031250000000000e+01
4.385540084158408902e+00 1.210156250000000000e+01
4.392791944950198868e+00 8.597656250000000000e+00
4.399784443652052346e+00 6.492187500000000000e+00
4.406842409739066824e+00 1.315234375000000000e+01
4.414081127349977152e+00 1.148437500000000000e+01
4.421397291251565775e+00 1.307031250000000000e+01
4.428405962645989291e+00 1.712500000000000000e+01
4.435766258070287904e+00 9.695312500000000000e+00
4.442752083951953423e+00 7.296875000000000000e+00
4.449722219042943294e+00 1.036718750000000000e+01
4.456907483606116216e+00 1.145312500000000000e+01
4.464511362524236304e+00 8.964843750000000000e+00
4.471481085335801353e+00 1.385937500000000000e+01
4.478504953633002827e+00 9.011718750000000000e+00
4.486071688975549421e+00 6.625000000000000000e+00
4.492965749167042944e+00 1.477734375000000000e+01
4.499987458325971801e+00 1.075781250000000000e+01
4.507227940323385695e+00 8.507812500000000000e+00
4.514440194344839341e+00 1.430468750000000000e+01
4.521583025330466299e+00 1.200781250000000000e+01
4.528596105766776958e+00 1.253906250000000000e+01
4.535827736571713231e+00 1.286328125000000000e+01
4.542937376106280567e+00 8.218750000000000000e+00
4.550023260106394574e+00 9.457031250000000000e+00
4.557231025181565087e+00 7.164062500000000000e+00
4.564635118715143491e+00 8.265625000000000000e+00
4.571734138355433075e+00 7.988281250000000000e+00
4.578920256931382937e+00 1.038281250000000000e+01
4.586352418295792432e+00 6.367187500000000000e+00
4.592945715535080353e+00 1.121875000000000000e+01
4.600136511634913106e+00 9.007812500000000000e+00
4.607710215197659664e+00 8.261718750000000000e+00
4.614589171184057648e+00 1.240625000000000000e+01
4.621662051804298343e+00 1.537890625000000000e+01
4.629153019840810401e+00 1.138281250000000000e+01
4.636190598689942988e+00 7.632812500000000000e+00
4.643210628366723824e+00 9.789062500000000000e+00
4.650488316771653530e+00 1.687890625000000000e+01
4.657481476873268633e+00 4.921875000000000000e+00
4.664586719642155543e+00 9.546875000000000000e+00
4.671809995120277392e+00 1.264062500000000000e+01
4.679033913452641968e+00 6.703125000000000000e+00
4.686108641157694876e+00 6.976562500000000000e+00
4.693533120697011896e+00 1.086718750000000000e+01
4.700504645691800931e+00 9.933593750000000000e+00
4.707721768517860284e+00 1.045312500000000000e+01
4.714926522049028179e+00 7.605468750000000000e+00
4.721996789063689803e+00 1.014062500000000000e+01
4.729387739486629272e+00 8.390625000000000000e+00
4.736401401213859330e+00 9.132812500000000000e+00
4.743487465683756454e+00 1.050000000000000000e+01
4.750949594949055665e+00 9.445312500000000000e+00
4.757937007949806230e+00 6.234375000000000000e+00
4.764920207817832321e+00 1.003125000000000000e+01
4.772193504167585587e+00 5.789062500000000000e+00
4.779418316752931162e+00 8.593750000000000000e+00
4.786511348602617844e+00 9.570312500000000000e+00
4.793817193488703055e+00 8.726562500000000000e+00
4.800868554348037165e+00 6.746093750000000000e+00
4.807821060408898006e+00 1.317968750000000000e+01
4.814927536712895417e+00 6.390625000000000000e+00
4.822068432651050784e+00 7.398437500000000000e+00
4.829490257551881882e+00 8.445312500000000000e+00
4.836768692577360085e+00 7.703125000000000000e+00
4.843793881805542156e+00 1.242968750000000000e+01
4.851093040848425630e+00 3.250000000000000000e+00
4.858068587037305264e+00 1.235937500000000000e+01
4.865149827684843942e+00 7.699218750000000000e+00
4.872744891607428741e+00 1.010546875000000000e+01
4.879449580221777438e+00 9.171875000000000000e+00
4.886599409153312479e+00 9.125000000000000000e+00
4.894154908035631024e+00 5.671875000000000000e+00
4.901077244582630499e+00 8.484375000000000000e+00
4.908141566969915104e+00 7.410156250000000000e+00
4.915507842334815081e+00 3.621093750000000000e+00
4.922542042274439922e+00 7.429687500000000000e+00
4.929620512911501606e+00 9.152343750000000000e+00
4.936927196557132191e+00 3.335937500000000000e+00
4.944077885913173986e+00 8.445312500000000000e+00
4.951148479081680875e+00 8.335937500000000000e+00
4.958379440644376857e+00 8.648437500000000000e+00
4.965316970941605845e+00 1.267187500000000000e+01
4.972616303740988286e+00 5.289062500000000000e+00
4.979875409253342156e+00 5.593750000000000000e+00
4.986865769850780339e+00 1.163281250000000000e+01
4.994246284619260123e+00 6.421875000000000000e+00
5.001414691725122097e+00 7.167968750000000000e+00
5.008534306371348777e+00 1.028906250000000000e+01
5.016171625977662529e+00 6.351562500000000000e+00
5.022665088634665764e+00 7.800781250000000000e+00
5.029869886534875434e+00 1.258593750000000000e+01
5.037256675377360438e+00 3.765625000000000000e+00
5.044115722429550530e+00 4.632812500000000000e+00
5.051456897494723819e+00 8.445312500000000000e+00
5.058656870515608972e+00 6.437500000000000000e+00
5.065673482460482546e+00 6.523437500000000000e+00
5.072654036450554571e+00 1.531250000000000000e+00
5.080163796437167534e+00 5.070312500000000000e+00
5.087112517343229001e+00 6.328125000000000000e-01
5.094254438242867167e+00 -7.500000000000000000e-01
5.101482495878846279e+00 3.609375000000000000e+00
5.108751862025808776e+00 5.664062500000000000e+00
5.115651560375891194e+00 4.578125000000000000e+00
5.123037365677374666e+00 6.953125000000000000e-01
5.130232560603182890e+00 9.226562500000000000e+00
5.137283438927557455e+00 4.242187500000000000e+00
5.144246320783494753e+00 -2.968750000000000000e-01
5.151653684090339524e+00 2.113281250000000000e+00
5.159243691797023246e+00 -7.031250000000000000e-02
5.166102823153199353e+00 1.171875000000000000e-01
5.173248830366993900e+00 4.773437500000000000e+00
5.180358265605679691e+00 -1.117187500000000000e+00
5.187279996336492616e+00 2.820312500000000000e+00
5.194485839504274338e+00 5.140625000000000000e+00
5.201890779653336239e+00 3.906250000000000000e-02
5.208794640825182398e+00 9.414062500000000000e-01
5.215806652012082267e+00 8.906250000000000000e-01
5.223339963405745578e+00 1.468750000000000000e+00
5.230302526325676382e+00 4.062500000000000000e+00
5.237439799302119781e+00 -1.445312500000000000e+00
5.244615207081107400e+00 5.843750000000000000e+00
5.251875085330443227e+00 2.859375000000000000e+00
5.259141857034052236e+00 -1.812500000000000000e+00
5.266206483081838030e+00 -3.617187500000000000e+00
5.273441721829550843e+00 2.218750000000000000e+00
5.280577650674970869e+00 -1.179687500000000000e+00
5.287551844395254719e+00 -1.640625000000000000e+00
5.294786464209892074e+00 1.175781250000000000e+00
5.302274128724825175e+00 -1.210937500000000000e+00
5.309142178033471993e+00 -2.730468750000000000e+00
5.316281957129014302e+00 6.914062500000000000e+00
5.323514143803969034e+00 -1.132812500000000000e+00
5.330410547693517742e+00 -6.523437500000000000e-01
5.337756189095260950e+00 4.390625000000000000e+00
5.345045385063041721e+00 1.578125000000000000e+00
5.351875436619559778e+00 -2.121093750000000000e+00
5.359160853788541345e+00 2.562500000000000000e+00
5.366394345514056141e+00 -3.093750000000000000e+00
