#Time Flux
-1.084585053437265856e+00 -4.457031250000000000e+00
-1.017687206014073809e+00 -8.656250000000000000e+00
-9.525632977878046859e-01 -5.023437500000000000e+00
-8.878098525806592534e-01 -9.359375000000000000e+00
-8.217665993827836246e-01 -1.359375000000000000e+01
-7.549458452558042154e-01 -6.914062500000000000e+00
-6.890659350931969129e-01 -7.101562500000000000e+00
-6.249388262978072817e-01 -4.703125000000000000e+00
-5.592120497277761615e-01 -1.113281250000000000e+01
-4.939646056256776774e-01 -1.177343750000000000e+01
-4.252822162235361247e-01 -9.523437500000000000e+00
-3.612432715847688769e-01 -9.765625000000000000e+00
-2.979876160227945547e-01 -1.064062500000000000e+01
-2.292711552335617853e-01 -4.953125000000000000e+00
-1.657459945024442050e-01 -4.597656250000000000e+00
-9.833837427152047894e-02 -9.820312500000000000e+00
-3.431746445794203737e-02 -7.207031250000000000e+00
3.498944868465514446e-02 -9.625000000000000000e+00
9.777593942115458958e-02 -8.328125000000000000e+00
1.653950980507801205e-01 -5.300781250000000000e+00
2.287307405493947954e-01 -7.671875000000000000e+00
2.945406491700737206e-01 -5.992187500000000000e+00
3.631926372895293298e-01 -4.328125000000000000e+00
4.258602336151398049e-01 -1.054687500000000000e+01
4.931397496619922549e-01 -4.453125000000000000e+00
5.564993991231688142e-01 -1.222656250000000000e+00
6.214818723339590179e-01 -8.152343750000000000e+00
6.902542174057799684e-01 -9.222656250000000000e+00
7.553667475710312829e-01 -6.042968750000000000e+00
8.200893588363271647e-01 -8.765625000000000000e+00
8.842574541747012518e-01 -5.820312500000000000e+00
9.498650013497069722e-01 -1.264843750000000000e+01
1.017192816772038100e+00 -9.964843750000000000e+00
1.082300913143342314e+00 -6.367187500000000000e+00
1.149059483790807690e+00 -1.244921875000000000e+01
1.214039381049303756e+00 -1.147656250000000000e+01
1.278216478408893408e+00 -1.030468750000000000e+01
1.345031761143019367e+00 -1.278515625000000000e+01
1.411095967916537575e+00 -6.367187500000000000e+00
1.475989038137669240e+00 -9.792968750000000000e+00
1.541001671766480285e+00 -9.312500000000000000e+00
1.608314385934363600e+00 -9.851562500000000000e+00
1.672265181757438768e+00 -1.185937500000000000e+01
1.739634919387668788e+00 -1.080468750000000000e+01
1.804639688318914637e+00 -1.387109375000000000e+01
1.867949218294143066e+00 -1.077343750000000000e+01
1.936656513492181375e+00 -1.130468750000000000e+01
1.999191053585718691e+00 -8.054687500000000000e+00
2.065789953863699679e+00 -1.223046875000000000e+01
2.132473956193933873e+00 -9.523437500000000000e+00
2.197059487608811423e+00 -9.164062500000000000e+00
2.263620719694785066e+00 -6.695312500000000000e+00
2.328002832061685012e+00 -1.091406250000000000e+01
2.394620498804457043e+00 -1.161328125000000000e+01
2.459859650372578699e+00 -1.103906250000000000e+01
2.526246218436298818e+00 -1.453906250000000000e+01
2.590620579400166434e+00 -9.812500000000000000e+00
2.657592090363380066e+00 -1.182031250000000000e+01
2.722407982272017080e+00 -1.191015625000000000e+01
2.787445292703409905e+00 -8.695312500000000000e+00
2.855439723908020255e+00 -1.076171875000000000e+01
2.918394996403350206e+00 -1.103515625000000000e+01
2.985335791447127463e+00 -1.007421875000000000e+01
3.049337494927641501e+00 -1.242968750000000000e+01
3.115174448009824459e+00 -1.339062500000000000e+01
3.183111935554251204e+00 -1.346093750000000000e+01
3.245596588694070306e+00 -6.289062500000000000e+00
3.313601021435061966e+00 -9.578125000000000000e+00
3.378882468449518228e+00 -1.171875000000000000e+01
3.442861995748415893e+00 -8.875000000000000000e+00
3.510059017111842650e+00 -8.257812500000000000e+00
3.574403359972421867e+00 -1.010937500000000000e+01
3.641065336547640641e+00 -1.381640625000000000e+01
3.705809210511432639e+00 -9.453125000000000000e+00
3.774189859088664889e+00 -1.093750000000000000e+01
3.837091256874430201e+00 -1.102343750000000000e+01
3.902889541052076083e+00 -1.321093750000000000e+01
3.969606605901105922e+00 -1.391406250000000000e+01
4.033844016415315537e+00 -1.174609375000000000e+01
4.098134020592141269e+00 -1.033593750000000000e+01
4.164825408567395471e+00 -1.097265625000000000e+01
4.231831251945536110e+00 -9.640625000000000000e+00
4.297447472265687907e+00 -1.071875000000000000e+01
4.360871663181740132e+00 -1.128515625000000000e+01
4.429596973654469139e+00 -1.230468750000000000e+01
4.493879138742414625e+00 -1.113281250000000000e+01
4.560057731267335157e+00 -1.172265625000000000e+01
4.625561602714867604e+00 -9.179687500000000000e+00
4.688617029192286623e+00 -8.925781250000000000e+00
4.756495264790913780e+00 -1.058593750000000000e+01
4.820803719895849326e+00 -1.075000000000000000e+01
4.887510293321852828e+00 -9.445312500000000000e+00
4.952216852329655694e+00 -1.192187500000000000e+01
5.016991318368553721e+00 -1.489843750000000000e+01
5.083827717772408050e+00 -1.323437500000000000e+01
5.148546195827009342e+00 -1.301171875000000000e+01
5.215248985538238458e+00 -1.620312500000000000e+01
5.280272203038549605e+00 -1.072265625000000000e+01
5.348289113656093718e+00 -1.120312500000000000e+01
5.411483062972592961e+00 -1.510937500000000000e+01
5.477535386431611641e+00 -1.132031250000000000e+01
5.543851040100619798e+00 -9.890625000000000000e+00
5.608161598529008529e+00 -1.017187500000000000e+01
5.675999217931433805e+00 -1.121093750000000000e+01
5.739344402313932392e+00 -8.910156250000000000e+00
5.805276274386400814e+00 -1.072265625000000000e+01
5.870776405449490198e+00 -1.187890625000000000e+01
5.935858921054631310e+00 -8.195312500000000000e+00
6.002942919069653271e+00 -1.200000000000000000e+01
6.064904928431417375e+00 -1.256250000000000000e+01
6.132663855924292307e+00 -9.386718750000000000e+00
6.196779912960380443e+00 -1.445312500000000000e+01
6.266988706402344178e+00 -8.289062500000000000e+00
6.330008222238362237e+00 -1.016406250000000000e+01
6.392262368596902888e+00 -1.300000000000000000e+01
6.462606343977583379e+00 -1.462109375000000000e+01
6.528456474779403607e+00 -1.080468750000000000e+01
6.595507663289652101e+00 -7.703125000000000000e+00
6.657480686181145302e+00 -8.335937500000000000e+00
6.722783925884954215e+00 -7.171875000000000000e+00
6.791493742358568397e+00 -1.294531250000000000e+01
6.855406683026984638e+00 -9.429687500000000000e+00
6.922440993401579590e+00 -8.726562500000000000e+00
6.984816698302211080e+00 -9.484375000000000000e+00
7.050982472435919135e+00 -5.843750000000000000e+00
7.118104199606676730e+00 -8.804687500000000000e+00
7.181604986989881922e+00 -7.289062500000000000e+00
7.249372184630090032e+00 -9.230468750000000000e+00
7.313557201128489282e+00 -6.085937500000000000e+00
7.379509522077484007e+00 -4.781250000000000000e+00
7.442484360837880786e+00 -5.027343750000000000e+00
7.509307473790130416e+00 -4.789062500000000000e+00
7.576488285508062859e+00 -4.476562500000000000e+00
7.642947647600593086e+00 -4.203125000000000000e+00
7.708117806813135076e+00 -2.164062500000000000e+00
7.773191052711695193e+00 -6.320312500000000000e+00
7.841121033683762676e+00 -4.296875000000000000e+00
7.904115243793768286e+00 -2.445312500000000000e+00
7.971317196508593383e+00 -3.875000000000000000e+00
8.036657533267046460e+00 -1.316406250000000000e+00
8.100394870832587912e+00 -2.023437500000000000e+00
8.168879675405236185e+00 2.007812500000000000e+00
8.233063939592895508e+00 -1.761718750000000000e+00
8.299053479597120031e+00 1.476562500000000000e+00
8.361984837409437432e+00 -7.812500000000000000e-03
8.427343269862376474e+00 6.257812500000000000e+00
8.495801791869496356e+00 5.988281250000000000e+00
8.558151544642214503e+00 8.523437500000000000e+00
8.626735547954609729e+00 6.609375000000000000e+00
8.689580258706598670e+00 1.245312500000000000e+01
8.755805571943227505e+00 1.320312500000000000e+01
8.822968333465510682e+00 2.057031250000000000e+01
8.889434980264994124e+00 1.866796875000000000e+01
8.953896931292433692e+00 1.635156250000000000e+01
9.019357845364780246e+00 2.196093750000000000e+01
9.088366722645048412e+00 2.801171875000000000e+01
9.150544820208580177e+00 3.019921875000000000e+01
9.217812302860679097e+00 2.719531250000000000e+01
9.281485187517574786e+00 2.623437500000000000e+01
9.346558506110227427e+00 3.478125000000000000e+01
9.415299030287030746e+00 3.710546875000000000e+01
9.479507037036157158e+00 3.983593750000000000e+01
9.545546023808043401e+00 3.910937500000000000e+01
9.609985896001219885e+00 3.654687500000000000e+01
9.673662970638531533e+00 4.257812500000000000e+01
9.742257344830335342e+00 4.328125000000000000e+01
9.806443080500386600e+00 4.708203125000000000e+01
9.872826774242895453e+00 4.194140625000000000e+01
9.935980671271579467e+00 4.196093750000000000e+01
1.000230351806519025e+01 4.673437500000000000e+01
1.006930779246320640e+01 4.650000000000000000e+01
1.013592295628411932e+01 4.225781250000000000e+01
1.020036364678514929e+01 4.784375000000000000e+01
1.026605802359415520e+01 4.895312500000000000e+01
1.033311000060916740e+01 4.464843750000000000e+01
1.039711560564614956e+01 4.585937500000000000e+01
1.046352517220663003e+01 4.174218750000000000e+01
1.052791874913080505e+01 4.246875000000000000e+01
1.059413898256524078e+01 4.464062500000000000e+01
1.066003429271063396e+01 4.682031250000000000e+01
1.072390660179442534e+01 4.000000000000000000e+01
1.079203798687368021e+01 4.108593750000000000e+01
1.085545662387875154e+01 3.991406250000000000e+01
1.092185102695063392e+01 4.012500000000000000e+01
1.098695847608018994e+01 4.069531250000000000e+01
1.105288720345349418e+01 4.301171875000000000e+01
1.111898666437619454e+01 4.255468750000000000e+01
1.118331417053987309e+01 3.777343750000000000e+01
1.124880119281576185e+01 3.800781250000000000e+01
1.131592862753019801e+01 3.320312500000000000e+01
1.138307279189035626e+01 3.664843750000000000e+01
1.144665035473724402e+01 3.038281250000000000e+01
1.151249017328234459e+01 3.253906250000000000e+01
1.157950861838457968e+01 2.782031250000000000e+01
1.164352539335527581e+01 2.893750000000000000e+01
1.171158097267462495e+01 2.618750000000000000e+01
1.177435190140957388e+01 2.731640625000000000e+01
1.183986929692900958e+01 2.524218750000000000e+01
1.190520032727350497e+01 2.312500000000000000e+01
1.197045268902297721e+01 2.142187500000000000e+01
1.203852955238826894e+01 2.111718750000000000e+01
1.210279168004190353e+01 2.002734375000000000e+01
1.216658695067889084e+01 2.101171875000000000e+01
1.223503744553298134e+01 1.622656250000000000e+01
1.229933205219064973e+01 1.419921875000000000e+01
1.236600802665330434e+01 1.314843750000000000e+01
1.242971701764754755e+01 1.582812500000000000e+01
1.249453282712555335e+01 1.125000000000000000e+01
1.256196603509877718e+01 1.332812500000000000e+01
1.262890036727556264e+01 1.420312500000000000e+01
1.269329410918714984e+01 1.233593750000000000e+01
1.275870003325623259e+01 9.148437500000000000e+00
1.282470468824600118e+01 6.933593750000000000e+00
1.289083664542637564e+01 7.554687500000000000e+00
1.295729668476631957e+01 8.273437500000000000e+00
1.302023548058048164e+01 1.320312500000000000e+01
1.308610780035377275e+01 7.894531250000000000e+00
1.315367762468873991e+01 6.609375000000000000e+00
1.321776257776151908e+01 1.115625000000000000e+01
1.328502060357268988e+01 9.500000000000000000e+00
1.334825913019147947e+01 6.437500000000000000e+00
1.341407836806091325e+01 9.136718750000000000e+00
1.348168515138820567e+01 7.332031250000000000e+00
1.354558625009966022e+01 6.023437500000000000e+00
1.361220154946775551e+01 2.082031250000000000e+00
1.367752847176888054e+01 4.500000000000000000e+00
1.374241617962385931e+01 2.476562500000000000e+00
1.380886349144427072e+01 5.109375000000000000e+00
1.387538976635921983e+01 4.714843750000000000e+00
1.393951073139021446e+01 1.515625000000000000e+00
1.400590582590075428e+01 1.250000000000000000e+00
1.407114356575753789e+01 1.738281250000000000e+00
1.413601859092585755e+01 -4.843750000000000000e-01
1.420233780556380054e+01 3.734375000000000000e+00
1.426708933402758817e+01 -1.429687500000000000e+00
1.433285487318926243e+01 -2.406250000000000000e+00
1.440008393803715592e+01 -2.968750000000000000e-01
1.446319393153024180e+01 -3.828125000000000000e+00
1.452928602696563587e+01 1.062500000000000000e+00
1.459559706572754578e+01 -2.867187500000000000e+00
1.466057352619598930e+01 -3.609375000000000000e+00
1.472794361654877093e+01 1.453125000000000000e+00
1.479109391423413911e+01 4.027343750000000000e+00
1.485866028038643094e+01 -8.203125000000000000e-02
1.492252227720810254e+01 -3.328125000000000000e+00
1.498675286492061787e+01 -1.617187500000000000e+00
1.505515011531750247e+01 -1.832031250000000000e+00
1.512005070840103826e+01 1.230468750000000000e+00
1.518622083558864233e+01 1.625000000000000000e+00
1.525159494014521044e+01 -1.144531250000000000e+00
1.531956379693498604e+01 3.546875000000000000e+00
1.538269064508929773e+01 1.613281250000000000e+00
1.544951792204670937e+01 1.257812500000000000e+00
1.551364973993466378e+01 1.230468750000000000e+00
1.557871290271293674e+01 5.468750000000000000e-02
1.564648985001464609e+01 -2.878906250000000000e+00
1.571057345982195841e+01 -1.273437500000000000e+00
1.577800090011433554e+01 -8.593750000000000000e-01
1.584106287003368152e+01 -2.070312500000000000e+00
1.590629753018720294e+01 -6.132812500000000000e+00
1.597437412990683470e+01 -2.648437500000000000e+00
1.603955600139460103e+01 1.953125000000000000e-02
1.610536252571752414e+01 -4.617187500000000000e+00
1.616892493358746208e+01 1.187500000000000000e+00
1.623479019007342572e+01 -2.835937500000000000e+00
1.630130683952728532e+01 -5.207031250000000000e+00
1.636983020037585845e+01 -5.527343750000000000e+00
1.643229449476918091e+01 -1.289062500000000000e-01
1.649733154927088208e+01 -3.398437500000000000e+00
1.656293800322006859e+01 -3.007812500000000000e+00
1.662911945596059127e+01 -7.222656250000000000e+00
1.669462028007555432e+01 1.078125000000000000e+00
1.675962351055920863e+01 -5.304687500000000000e+00
1.682514084864385495e+01 -6.125000000000000000e+00
1.689376433810528511e+01 -3.242187500000000000e+00
1.695610004199556897e+01 -6.781250000000000000e+00
1.702449031380083966e+01 -6.890625000000000000e+00
1.708656417355803114e+01 -7.007812500000000000e+00
1.715243212220156011e+01 -6.277343750000000000e+00
1.722080493569654891e+01 -8.414062500000000000e+00
1.728478322175513426e+01 -7.703125000000000000e+00
1.735157855980858699e+01 -7.085937500000000000e+00
1.741394764647546367e+01 -8.199218750000000000e+00
1.748187846535572021e+01 -8.039062500000000000e+00
1.754773754706610589e+01 -1.090625000000000000e+01
1.761415706081615440e+01 -7.593750000000000000e+00
1.767879420750239206e+01 -7.695312500000000000e+00
1.774446727020557546e+01 -9.406250000000000000e+00
1.781045779602560231e+01 -8.546875000000000000e+00
1.787558539586757433e+01 -7.359375000000000000e+00
1.794327322038587624e+01 -5.207031250000000000e+00
1.800945818290638556e+01 -5.750000000000000000e+00
1.807195232664452078e+01 -8.164062500000000000e+00
1.813842492868411682e+01 -3.914062500000000000e+00
1.820251369160837385e+01 -8.031250000000000000e+00
1.827109791154933305e+01 -3.136718750000000000e+00
1.833386842746102730e+01 -6.765625000000000000e+00
1.839928600580014972e+01 -3.867187500000000000e+00
1.846710414285760748e+01 -6.437500000000000000e+00
1.853118215826842174e+01 -1.010156250000000000e+01
1.859792706563158049e+01 -9.453125000000000000e+00
1.866173025656162565e+01 -1.484375000000000000e+00
1.872700931015559433e+01 -2.679687500000000000e+00
1.879403167083935955e+01 -6.968750000000000000e+00
1.886064090927547454e+01 -5.679687500000000000e+00
1.892522007146897067e+01 -2.406250000000000000e+00
1.898959177381468066e+01 -5.468750000000000000e-01
1.905589110724528723e+01 -8.203125000000000000e-01
1.912197678025839309e+01 -4.160156250000000000e+00
1.918901376239233514e+01 -6.046875000000000000e+00
1.925254403923452173e+01 -2.601562500000000000e+00
1.931791235828430331e+01 -2.453125000000000000e+00
1.938658789351600831e+01 -4.109375000000000000e+00
1.945065666933376747e+01 -5.273437500000000000e+00
1.951746749448639662e+01 -1.476562500000000000e+00
1.958027172815189942e+01 -7.429687500000000000e+00
1.964578086393294143e+01 1.265625000000000000e+00
1.971366700234710834e+01 -1.101562500000000000e+00
1.977671896389371398e+01 5.078125000000000000e-01
1.984449782642903415e+01 -1.242187500000000000e+00
1.990681075084128793e+01 -5.859375000000000000e-01
1.997427919846947475e+01 -4.921875000000000000e-01
2.004059977221612598e+01 2.496093750000000000e+00
2.010581537702245214e+01 2.218750000000000000e+00
2.017157931902171697e+01 3.164062500000000000e-01
2.023732906607773430e+01 5.187500000000000000e+00
2.030122887365129714e+01 3.843750000000000000e+00
