#Time Flux
-1.314249716617165831e+00 4.428710937500000000e-01
-1.304423348021909845e+00 1.425292968750000000e+00
-1.295439640268837067e+00 1.974609375000000000e+00
-1.285608921266353732e+00 2.345214843750000000e+00
-1.277012374604986178e+00 2.451416015625000000e+00
-1.267293435756545961e+00 2.544921875000000000e+00
-1.258751493593683435e+00 2.189453125000000000e+00
-1.249308900314084703e+00 2.191894531250000000e+00
-1.240306728998792352e+00 2.300292968750000000e+00
-1.230756372805654308e+00 1.652587890625000000e+00
-1.221730337590487991e+00 2.405761718750000000e+00
-1.212189063451196702e+00 2.328613281250000000e+00
-1.203285500509258199e+00 1.974121093750000000e+00
-1.194173275149816860e+00 2.073730468750000000e+00
-1.184620738978777510e+00 1.600097656250000000e+00
-1.175378471315896789e+00 2.174072265625000000e+00
-1.166456729954624905e+00 1.729980468750000000e+00
-1.157026618498884218e+00 2.027343750000000000e+00
-1.148145493184781429e+00 2.466308593750000000e+00
-1.138681975618354159e+00 1.317382812500000000e+00
-1.129756678640797318e+00 2.145019531250000000e+00
-1.119884536370030048e+00 2.500000000000000000e+00
-1.111218799487259545e+00 1.777832031250000000e+00
-1.101574025400333667e+00 2.531005859375000000e+00
-1.092882674656964426e+00 1.935546875000000000e+00
-1.082992566721902250e+00 2.398925781250000000e+00
-1.074354679118480149e+00 2.032226562500000000e+00
-1.064441024717753592e+00 2.275390625000000000e+00
-1.055840215858269815e+00 2.655273437500000000e+00
-1.046473175297666813e+00 6.777343750000000000e-01
-1.037523817874388854e+00 1.738769531250000000e+00
-1.027981909018436113e+00 1.404052734375000000e+00
-1.018460649087751690e+00 2.151611328125000000e+00
-1.009425370235783603e+00 2.165039062500000000e+00
-9.997443299962913699e-01 1.580078125000000000e+00
-9.910504836227733705e-01 2.646484375000000000e+00
-9.815743370259788492e-01 3.288330078125000000e+00
-9.728255815025033115e-01 2.416992187500000000e+00
-9.639327008285221154e-01 1.902343750000000000e+00
-9.543443220411020889e-01 2.639160156250000000e+00
-9.454740695291032893e-01 3.725585937500000000e-01
-9.357260818467683094e-01 2.651367187500000000e+00
-9.263707253220889726e-01 1.845947265625000000e+00
-9.172160910276883072e-01 1.272949218750000000e+00
-9.083450270171358198e-01 2.368896484375000000e+00
-8.986703818907031405e-01 2.016845703125000000e+00
-8.897871932549001883e-01 2.657958984375000000e+00
-8.803903619922106571e-01 2.201660156250000000e+00
-8.713856876070433799e-01 3.581054687500000000e+00
-8.620800070943435145e-01 2.335693359375000000e+00
-8.527043859655094593e-01 2.333496093750000000e+00
-8.439396623303281331e-01 1.679687500000000000e+00
-8.344021377511143811e-01 2.251464843750000000e+00
-8.253925791266478740e-01 3.007568359375000000e+00
-8.155830690781495917e-01 2.802001953125000000e+00
-8.070507784875662338e-01 1.568359375000000000e+00
-7.969472797923149443e-01 1.941894531250000000e+00
-7.887631364343743456e-01 2.874755859375000000e+00
-7.791468011634758994e-01 3.281250000000000000e+00
-7.700080474725456980e-01 2.795654296875000000e+00
-7.604080833410424844e-01 2.580566406250000000e+00
-7.515610361392504046e-01 1.561035156250000000e+00
-7.421944007987306691e-01 1.676513671875000000e+00
-7.333144075639150827e-01 1.789794921875000000e+00
-7.239539254650377842e-01 1.163574218750000000e+00
-7.146289003028538644e-01 2.202636718750000000e+00
-7.054203176199802527e-01 2.421875000000000000e+00
-6.958463067069011743e-01 2.068359375000000000e+00
-6.867934133374635763e-01 1.315185546875000000e+00
-6.778519000458658184e-01 2.206054687500000000e+00
-6.685907985726604608e-01 3.153808593750000000e+00
-6.594629520568844327e-01 1.563476562500000000e+00
-6.497071008297883310e-01 2.321777343750000000e+00
-6.412081542581304916e-01 2.506347656250000000e+00
-6.313489137012542329e-01 2.528808593750000000e+00
-6.224125696446733969e-01 1.522705078125000000e+00
-6.127322811245541345e-01 1.938476562500000000e+00
-6.042154211437065214e-01 2.210937500000000000e+00
-5.944774385270381600e-01 1.927246093750000000e+00
-5.855229151660346076e-01 2.624511718750000000e+00
-5.761559687357244997e-01 2.226074218750000000e+00
-5.667506945810742991e-01 3.018066406250000000e+00
-5.581502651482281863e-01 1.789550781250000000e+00
-5.483758759260943805e-01 1.522460937500000000e+00
-5.394036686010998949e-01 1.341064453125000000e+00
-5.296358046946512133e-01 1.150146484375000000e+00
-5.209744486584106937e-01 2.348632812500000000e+00
-5.112773654602147388e-01 2.488769531250000000e+00
-5.028306697592253016e-01 9.404296875000000000e-01
-4.930860282109250647e-01 3.197265625000000000e+00
-4.840768505010988321e-01 1.870605468750000000e+00
-4.749412313651948381e-01 1.578613281250000000e+00
-4.656420095623996502e-01 2.058593750000000000e+00
-4.561205495297553369e-01 1.192382812500000000e+00
-4.471441864728262772e-01 1.810058593750000000e+00
-4.379728732992305140e-01 1.882812500000000000e+00
-4.286177224065035318e-01 1.231689453125000000e+00
-4.198242658584909748e-01 2.816406250000000000e+00
-4.104609263252729789e-01 9.731445312500000000e-01
-4.009962762107281975e-01 1.667480468750000000e+00
-3.920791810153581025e-01 2.529296875000000000e+00
-3.825509536355422568e-01 1.883056640625000000e+00
-3.736785436805352134e-01 4.296875000000000000e-02
-3.638698164982816508e-01 1.936035156250000000e+00
-3.551243756952331410e-01 1.417968750000000000e+00
-3.456190581970641773e-01 1.288085937500000000e+00
-3.369486319085570614e-01 2.941650390625000000e+00
-3.269264921561507720e-01 1.411621093750000000e+00
-3.183585289079253755e-01 1.815429687500000000e+00
-3.085707167729818678e-01 2.683105468750000000e+00
-2.998333222510058960e-01 2.191894531250000000e+00
-2.903841510057230124e-01 2.215087890625000000e+00
-2.814575154911285182e-01 2.076171875000000000e+00
-2.717764130953099766e-01 1.867675781250000000e+00
-2.626438148578262854e-01 1.984619140625000000e+00
-2.534774222941802435e-01 7.998046875000000000e-01
-2.442160523261858174e-01 1.443359375000000000e+00
-2.354331646607601414e-01 3.254882812500000000e+00
-2.252163302602507855e-01 1.283691406250000000e+00
-2.167247440093511557e-01 1.741699218750000000e+00
-2.078619961925909365e-01 1.867187500000000000e+00
-1.981460888773547424e-01 1.819335937500000000e+00
-1.892076402078366471e-01 1.708496093750000000e+00
-1.797178216611303725e-01 1.413574218750000000e+00
-1.705958661390081232e-01 1.902343750000000000e+00
-1.612885697478088076e-01 1.433593750000000000e+00
-1.521074491889269353e-01 3.029785156250000000e+00
-1.426798709367691487e-01 2.131835937500000000e+00
-1.339420157803647982e-01 3.183349609375000000e+00
-1.244460625570624757e-01 1.549316406250000000e+00
-1.149364541675570450e-01 1.970703125000000000e+00
-1.061049977541816958e-01 1.266601562500000000e+00
-9.702865031985830058e-02 1.771484375000000000e+00
-8.759694441486232108e-02 1.941894531250000000e+00
-7.812723101431906514e-02 2.035644531250000000e+00
-6.926631535127292238e-02 2.024169921875000000e+00
-5.955399914879500045e-02 1.771972656250000000e+00
-5.100001919537433537e-02 2.451171875000000000e+00
-4.086908511099274222e-02 1.281250000000000000e+00
-3.257258416512343047e-02 3.274414062500000000e+00
-2.310555103725775439e-02 2.069824218750000000e+00
-1.394816154894051863e-02 3.102783203125000000e+00
-4.366766210603501008e-03 2.091064453125000000e+00
4.354030855532542432e-03 1.435058593750000000e+00
1.383689194013104640e-02 2.283203125000000000e+00
2.299556292220472642e-02 2.214843750000000000e+00
3.222278305545689392e-02 1.726074218750000000e+00
4.158331479940624575e-02 2.000732421875000000e+00
5.046139316434050670e-02 1.414062500000000000e+00
5.989898081618605374e-02 1.047607421875000000e+00
6.933650003096580861e-02 2.371093750000000000e+00
7.809874437616670662e-02 1.869628906250000000e+00
8.778615329156735925e-02 2.324218750000000000e+00
9.661103478630383989e-02 1.595947265625000000e+00
1.061888487589541796e-01 2.150878906250000000e+00
1.148703316870509639e-01 1.447265625000000000e+00
1.246973634547927645e-01 1.875488281250000000e+00
1.336183864857432013e-01 2.167236328125000000e+00
1.433452334584579546e-01 2.255859375000000000e+00
1.518867907397210004e-01 1.059814453125000000e+00
1.615940707800289644e-01 2.017089843750000000e+00
1.707209877699558120e-01 1.367187500000000000e+00
1.798091547465210382e-01 3.559082031250000000e+00
1.888131967223891650e-01 2.354003906250000000e+00
1.983293793026401630e-01 2.103759765625000000e+00
2.076711710209657724e-01 1.656738281250000000e+00
2.167940301534585501e-01 7.270507812500000000e-01
2.264064934411340602e-01 1.270507812500000000e+00
2.351727286170737230e-01 1.767333984375000000e+00
2.448611266076934356e-01 1.552978515625000000e+00
2.533849327458828071e-01 1.874023437500000000e+00
2.629214789632925431e-01 3.589843750000000000e+00
2.719620283920587411e-01 2.213867187500000000e+00
2.809204587381461948e-01 1.169433593750000000e+00
2.904258679618187955e-01 1.330566406250000000e+00
2.996270119475603622e-01 1.705810546875000000e+00
3.086949876472235843e-01 2.016601562500000000e-01
3.182355128348639539e-01 1.205566406250000000e+00
3.274096177948955244e-01 1.171386718750000000e+00
3.367253699283470070e-01 1.096679687500000000e+00
3.455648999927873888e-01 1.567382812500000000e+00
3.551499604253178788e-01 5.725097656250000000e-01
3.639631335632227405e-01 2.591064453125000000e+00
3.734585805547538939e-01 1.226074218750000000e+00
3.823513543641148260e-01 8.344726562500000000e-01
3.921343666154104568e-01 8.847656250000000000e-01
4.008378166010517774e-01 2.069824218750000000e+00
4.104670939089540838e-01 1.475097656250000000e+00
4.192616889498239630e-01 1.979492187500000000e+00
4.291255824572512978e-01 3.999023437500000000e-01
4.378433586955905454e-01 1.335205078125000000e+00
4.474715648256566425e-01 1.346923828125000000e+00
4.561128845042361490e-01 1.737792968750000000e+00
4.652677770574245031e-01 1.453369140625000000e+00
4.748830868209772404e-01 4.511718750000000000e-01
4.839512227136886224e-01 1.701171875000000000e+00
4.935950400137931737e-01 1.309082031250000000e+00
5.026921185832744499e-01 1.367187500000000000e+00
5.115552047240425892e-01 2.055419921875000000e+00
5.211066209262664728e-01 2.497314453125000000e+00
5.307838567952298803e-01 3.544921875000000000e-01
5.395904747963271575e-01 -1.450195312500000000e-01
5.483960405574110908e-01 2.246337890625000000e+00
5.580170679814742130e-01 1.049804687500000000e+00
5.667135874243660609e-01 1.050048828125000000e+00
5.763981074528912174e-01 1.533935546875000000e+00
5.856912333766750578e-01 1.387695312500000000e+00
5.947140777620090191e-01 1.651367187500000000e+00
6.039013356143430045e-01 9.577636718750000000e-01
6.132096135809081972e-01 1.334472656250000000e+00
6.220303279477583658e-01 2.564453125000000000e+00
6.315134723345448009e-01 1.555175781250000000e+00
6.405656653133133815e-01 1.295410156250000000e+00
6.498797894466186165e-01 2.589843750000000000e+00
6.595202834000950531e-01 1.389648437500000000e+00
6.684295944680762602e-01 8.071289062500000000e-01
6.782144217506544948e-01 6.201171875000000000e-01
6.867750022157226297e-01 7.314453125000000000e-01
6.963966030077886060e-01 1.853515625000000000e+00
7.051421621784195182e-01 5.163574218750000000e-01
7.147174040342001433e-01 5.693359375000000000e-01
7.234999684476264292e-01 3.779296875000000000e-01
7.328718740247524011e-01 4.628906250000000000e-01
7.420892719658471748e-01 9.370117187500000000e-01
7.513299154344439401e-01 1.511230468750000000e+00
7.606629906569324362e-01 1.625488281250000000e+00
7.700109878781091766e-01 1.303710937500000000e+00
7.789178412282922181e-01 5.908203125000000000e-02
7.883976461986170747e-01 4.831542968750000000e-01
7.973997363543308126e-01 1.481933593750000000e+00
8.063658329406191427e-01 7.778320312500000000e-01
8.155176280100207009e-01 1.958007812500000000e-01
8.252461319639134985e-01 1.127685546875000000e+00
8.340959011467194983e-01 1.533203125000000000e+00
8.440147727897162611e-01 5.043945312500000000e-01
8.526541739620485671e-01 1.280761718750000000e+00
8.624320064309483058e-01 1.425781250000000000e+00
8.715122068375640296e-01 1.554199218750000000e+00
8.807490745817219135e-01 2.685058593750000000e+00
8.897267011475271659e-01 -1.252929687500000000e+00
8.991399533519714993e-01 1.595947265625000000e+00
9.078534427489302061e-01 6.972656250000000000e-01
9.171724907974132535e-01 8.403320312500000000e-01
9.263114645818655291e-01 1.026367187500000000e+00
9.359292465619217793e-01 9.125976562500000000e-01
9.455841271269740389e-01 8.715820312500000000e-01
9.545078854455333328e-01 3.818359375000000000e-01
9.640184379703526929e-01 1.678222656250000000e+00
9.727862751264684249e-01 1.904296875000000000e+00
9.820429476286278714e-01 1.095214843750000000e+00
9.911554297691740345e-01 -2.558593750000000000e-01
9.995712817999145017e-01 2.836914062500000000e-01
1.009453560317102649e+00 4.306640625000000000e-01
1.018992976236701153e+00 1.148925781250000000e+00
1.028130784349761129e+00 7.036132812500000000e-01
1.037033323185131195e+00 7.155761718750000000e-01
1.046488188863216706e+00 1.311523437500000000e+00
1.055939338186643539e+00 1.187500000000000000e+00
1.064846974050206896e+00 9.506835937500000000e-01
1.074041253622482373e+00 5.756835937500000000e-01
1.083350474661203044e+00 1.337402343750000000e+00
1.092436004415040074e+00 7.871093750000000000e-01
1.101574999947527722e+00 1.211181640625000000e+00
1.111216015988653716e+00 1.350097656250000000e+00
1.120055540557499896e+00 3.662109375000000000e-02
1.129511477610317449e+00 -8.789062500000000000e-02
1.138577434868611071e+00 4.797363281250000000e-01
1.148351281428965365e+00 1.192382812500000000e+00
1.156701144116730973e+00 3.510742187500000000e-01
1.166431491757602856e+00 -6.093750000000000000e-01
1.175237260077741652e+00 -2.578125000000000000e-01
1.185075601574406612e+00 4.848632812500000000e-01
1.193877751809557353e+00 3.969726562500000000e-01
1.203492377570913874e+00 1.338378906250000000e+00
1.212557149670505652e+00 -9.570312500000000000e-02
1.221736039082236047e+00 -1.286132812500000000e+00
1.230785002160695640e+00 -4.868164062500000000e-01
1.240477948366651262e+00 1.821777343750000000e+00
1.249314176643299135e+00 6.005859375000000000e-01
1.258482187717937961e+00 7.968750000000000000e-01
1.267755493072583839e+00 -3.684082031250000000e-01
1.277107597950795537e+00 7.509765625000000000e-01
1.286216049197436817e+00 5.517578125000000000e-01
1.295403530230888833e+00 2.553710937500000000e-01
1.304435987901517713e+00 2.475585937500000000e-01
1.314065533087030779e+00 3.891601562500000000e-01
1.323097636818818756e+00 -5.888671875000000000e-01
1.332430671976077008e+00 -6.943359375000000000e-01
1.341244615225349435e+00 7.568359375000000000e-03
1.350774009526407582e+00 -6.728515625000000000e-01
1.359687178241518524e+00 6.206054687500000000e-01
1.369431118097637956e+00 -4.565429687500000000e-01
1.378140734919350407e+00 -6.489257812500000000e-01
1.387635983051635158e+00 7.355957031250000000e-01
1.397149292150769995e+00 6.735839843750000000e-01
1.406067426662396258e+00 -4.340820312500000000e-01
1.415546134376679532e+00 -1.450195312500000000e-01
1.424493577974541125e+00 1.536621093750000000e+00
1.434282933936829707e+00 4.663085937500000000e-01
1.442759949905074279e+00 7.128906250000000000e-01
1.452386701776005040e+00 -1.098632812500000000e-01
1.461138366747514183e+00 4.760742187500000000e-01
1.470715755452887130e+00 2.834472656250000000e-01
1.479572481704721554e+00 6.987304687500000000e-01
1.488973891825794205e+00 -8.718261718750000000e-01
1.498208394011642852e+00 -1.342773437500000000e-01
1.507608681739423417e+00 6.840820312500000000e-01
1.516491286366145275e+00 1.171875000000000000e-01
1.525873970200749774e+00 -3.342285156250000000e-01
1.534878577685494072e+00 -4.016113281250000000e-01
1.544279292721310703e+00 4.287109375000000000e-01
1.553591306667145844e+00 1.444335937500000000e+00
1.562779913062870563e+00 2.587890625000000000e-01
1.571730612436992303e+00 -7.270507812500000000e-01
1.581380909583076644e+00 1.411132812500000000e-01
1.590266798312147678e+00 -8.024902343750000000e-01
1.599895795143133626e+00 -1.787109375000000000e-01
1.608697535891235653e+00 -2.407226562500000000e-01
1.618463938987231288e+00 -1.953125000000000000e-02
1.626904804529840654e+00 -9.123535156250000000e-01
1.636785923684259458e+00 -1.127929687500000000e-01
1.645681702085987297e+00 -2.102050781250000000e-01
1.655206666417718964e+00 4.692382812500000000e-01
1.664058397121047861e+00 -1.115722656250000000e+00
1.673588583905415206e+00 2.460937500000000000e-01
1.682652794794246454e+00 -1.224365234375000000e+00
1.691879171555831007e+00 5.300292968750000000e-01
1.700798645672321641e+00 -2.495117187500000000e-01
1.710179960522767217e+00 -6.533203125000000000e-01
1.719781471777876547e+00 -1.484375000000000000e-01
1.728776669311542058e+00 -7.551269531250000000e-01
1.738468740519193645e+00 -2.329101562500000000e-01
1.747374791965455643e+00 -4.301757812500000000e-01
1.756776438321879574e+00 -1.392089843750000000e+00
1.765759020246406408e+00 -4.023437500000000000e-01
1.775044017374370675e+00 -1.389892578125000000e+00
1.784084755434937719e+00 5.063476562500000000e-01
1.792959766177554926e+00 2.729492187500000000e-01
1.802421064564387443e+00 -1.828613281250000000e-01
1.811461444845559043e+00 4.560546875000000000e-01
1.821069977028571429e+00 -7.954101562500000000e-01
1.830320876271063213e+00 -3.662109375000000000e-01
1.839521184719254521e+00 -9.433593750000000000e-01
1.848638607460060257e+00 -4.414062500000000000e-01
1.857705906829842490e+00 -1.031738281250000000e+00
1.867116253396288172e+00 -1.071777343750000000e-01
1.876189882321269486e+00 -7.155761718750000000e-01
1.885506865834870815e+00 1.745605468750000000e-01
1.894554954077511510e+00 -2.626953125000000000e-01
1.904271768049712321e+00 -5.688476562500000000e-01
1.912813630779909957e+00 -1.211425781250000000e+00
1.922467338193507125e+00 -4.121093750000000000e-01
1.931389475370568931e+00 -3.505859375000000000e-01
1.941280456778834207e+00 -9.267578125000000000e-01
1.949954522328243733e+00 -1.466552734375000000e+00
1.959556179944167198e+00 -1.089843750000000000e+00
1.968193904630297197e+00 1.301269531250000000e-01
1.977783659607586841e+00 -4.931640625000000000e-02
1.986702659522201486e+00 1.191406250000000000e-01
1.996546566196093053e+00 -5.280761718750000000e-01
2.005650285292836621e+00 -5.085449218750000000e-01
2.014760229615697895e+00 6.428222656250000000e-01
2.023848089427525920e+00 -2.050781250000000000e-01
2.033173884366304307e+00 -2.426757812500000000e-01
2.042256920653644059e+00 -1.787109375000000000e-01
2.051357312169402647e+00 -6.391601562500000000e-01
2.060797889168076047e+00 -6.948242187500000000e-01
2.069875366321689114e+00 -7.670898437500000000e-01
2.078920376118815305e+00 -8.063964843750000000e-01
2.088390508292105707e+00 -1.708496093750000000e+00
2.097297143060330882e+00 -1.037597656250000000e-01
2.106840418080441424e+00 -1.494628906250000000e+00
2.115918808035918808e+00 3.334960937500000000e-01
2.125501552693678242e+00 -1.295410156250000000e+00
2.134113240053678417e+00 -3.117675781250000000e-01
2.143663596993052423e+00 -3.315429687500000000e-01
2.152613419441020248e+00 -1.799560546875000000e+00
2.162077858406318498e+00 3.491210937500000000e-02
2.171392234815040290e+00 -1.377685546875000000e+00
2.180557027141954762e+00 -1.172363281250000000e+00
2.190051849217397262e+00 -4.843750000000000000e-01
2.198866011562765621e+00 -1.082763671875000000e+00
2.208478766004891902e+00 -6.145019531250000000e-01
2.217236721684493261e+00 -1.689453125000000000e+00
2.226933258716135455e+00 2.519531250000000000e-01
2.235697853662266255e+00 -8.068847656250000000e-01
2.245277536632084292e+00 -1.397460937500000000e+00
2.254093738345334330e+00 -1.158203125000000000e+00
2.263372987916345558e+00 -5.454101562500000000e-01
2.272462870095463217e+00 -4.812011718750000000e-01
2.281892436455067674e+00 -8.193359375000000000e-01
2.291060002652272942e+00 -2.636718750000000000e+00
2.300467365685661569e+00 -2.525634765625000000e+00
2.309580914275711550e+00 -1.745849609375000000e+00
2.319135977407045246e+00 -1.153808593750000000e+00
2.327749264523634842e+00 -5.439453125000000000e-01
2.337209523690440882e+00 -1.777343750000000000e-01
2.346340896134567977e+00 -7.824707031250000000e-01
2.355530166880816623e+00 -2.434082031250000000e-01
2.364800319992406585e+00 -1.141113281250000000e+00
2.374342647718930444e+00 -1.600341796875000000e+00
2.383011739767864512e+00 -1.522949218750000000e+00
2.392670696779519268e+00 -1.035156250000000000e+00
2.401782441045866356e+00 -1.187255859375000000e+00
2.411399816975590582e+00 -8.203125000000000000e-02
2.420111013726350180e+00 -1.354003906250000000e+00
2.429681635255517058e+00 -4.531250000000000000e-01
2.438356145185504253e+00 -9.924316406250000000e-01
2.448013919247808978e+00 -2.979736328125000000e+00
2.456857971638228832e+00 -8.103027343750000000e-01
2.466248363158486612e+00 -1.076660156250000000e+00
2.475809952807512815e+00 -7.626953125000000000e-01
2.484794705056321718e+00 -4.589843750000000000e-02
2.494449798820975062e+00 -1.330566406250000000e-01
2.503273678438313610e+00 -1.279785156250000000e+00
2.513005427240832645e+00 -4.846191406250000000e-01
2.521779519232502764e+00 -1.677246093750000000e+00
2.531360500680630565e+00 -7.187500000000000000e-01
2.540146574205769170e+00 -1.060546875000000000e+00
2.548979106969236241e+00 -1.188964843750000000e+00
2.558540811419501182e+00 -1.242187500000000000e+00
2.567500070274603807e+00 -5.214843750000000000e-01
2.577035670071826878e+00 -1.072998046875000000e+00
2.586362810948404700e+00 -1.288574218750000000e+00
2.595491349772275136e+00 -1.246826171875000000e+00
2.604455186374748266e+00 -7.060546875000000000e-01
2.614132181068609562e+00 -1.570556640625000000e+00
2.623149936148164940e+00 -7.451171875000000000e-01
2.632423032804870111e+00 -1.166992187500000000e-01
2.641594833311496693e+00 -7.973632812500000000e-01
2.650542269027251763e+00 -1.050292968750000000e+00
2.660508387786300943e+00 -2.983398437500000000e+00
2.668843826503414007e+00 -1.267089843750000000e+00
2.678498633855740607e+00 -1.674804687500000000e+00
2.687448215674278273e+00 -1.579833984375000000e+00
2.697335028299033155e+00 -2.037109375000000000e+00
2.706009700881895519e+00 -2.451416015625000000e+00
2.715751193283037601e+00 -1.513183593750000000e+00
2.724274084611723268e+00 -1.993652343750000000e+00
2.733930237466907442e+00 -1.006591796875000000e+00
2.742809141218968350e+00 -9.306640625000000000e-01
2.751880684505803032e+00 -1.754394531250000000e+00
2.761474047354605332e+00 -2.008789062500000000e+00
2.770434704407860771e+00 -2.284667968750000000e+00
2.779679263988707127e+00 -1.675292968750000000e+00
2.789145236227319913e+00 -1.177001953125000000e+00
2.798557469895438743e+00 -1.136474609375000000e+00
2.807565848020511012e+00 -1.787109375000000000e+00
2.816999847185982730e+00 -1.115234375000000000e+00
2.826111422287846509e+00 -2.452148437500000000e+00
2.834828380749446097e+00 -1.843261718750000000e+00
2.844488370276993194e+00 -1.764160156250000000e+00
2.853099723223202488e+00 -6.855468750000000000e-01
2.862832407473938190e+00 -1.828125000000000000e+00
2.871739320993724753e+00 -1.276611328125000000e+00
2.881473604556289203e+00 -1.000976562500000000e+00
2.890349908289923775e+00 -1.422119140625000000e+00
2.899912649968217515e+00 -2.546875000000000000e+00
