#Time Flux
-1.210029049628995601e+00 2.373437500000000000e+01
-1.203819534085347698e+00 2.400000000000000000e+01
-1.198643825764714954e+00 3.406250000000000000e+01
-1.192219037552091798e+00 2.749218750000000000e+01
-1.186580441220895565e+00 2.365625000000000000e+01
-1.180578003206190552e+00 3.889062500000000000e+01
-1.174698270078738283e+00 3.916406250000000000e+01
-1.169349971279321387e+00 2.128125000000000000e+01
-1.163269320147372277e+00 3.478125000000000000e+01
-1.157894744003090004e+00 3.715625000000000000e+01
-1.151666210748638619e+00 3.423437500000000000e+01
-1.145871477087257340e+00 3.151562500000000000e+01
-1.140207757675403499e+00 4.023437500000000000e+01
-1.133958223788227748e+00 4.321875000000000000e+01
-1.128557671250084660e+00 3.025781250000000000e+01
-1.122676708182415162e+00 2.707031250000000000e+01
-1.117184581428764645e+00 3.957812500000000000e+01
-1.111278522926851586e+00 3.231250000000000000e+01
-1.105137518598959367e+00 2.990625000000000000e+01
-1.099434160498157453e+00 3.773437500000000000e+01
-1.093563763983419257e+00 4.853906250000000000e+01
-1.087808775901906166e+00 1.459375000000000000e+01
-1.082156351558607454e+00 3.025000000000000000e+01
-1.076378478314464537e+00 4.596875000000000000e+01
-1.070476188717065291e+00 2.692187500000000000e+01
-1.064547167069335387e+00 1.850000000000000000e+01
-1.058974066617648369e+00 3.362500000000000000e+01
-1.053126951843036174e+00 3.844531250000000000e+01
-1.047567050560271440e+00 1.898437500000000000e+01
-1.041572629136292782e+00 2.300781250000000000e+01
-1.035973793723113268e+00 3.773437500000000000e+01
-1.029700933260027540e+00 2.135937500000000000e+01
-1.023775122410799376e+00 1.984375000000000000e+01
-1.018176877415202242e+00 3.168750000000000000e+01
-1.012490715986680279e+00 3.133593750000000000e+01
-1.006822169544419054e+00 1.687500000000000000e+01
-1.000864275714879348e+00 2.385937500000000000e+01
-9.954608492100396333e-01 2.507812500000000000e+01
-9.892354435910224453e-01 1.809375000000000000e+01
-9.833932010174573080e-01 1.950781250000000000e+01
-9.774258062824010551e-01 2.553125000000000000e+01
-9.716739207628428687e-01 2.643750000000000000e+01
-9.660525722287012229e-01 3.437500000000000000e+00
-9.604789172319057045e-01 1.917187500000000000e+01
-9.547091242527327992e-01 3.191406250000000000e+01
-9.488166697036790609e-01 4.671875000000000000e+00
-9.427567163096846059e-01 7.656250000000000000e+00
-9.368270492428285579e-01 2.053125000000000000e+01
-9.312730551251027222e-01 2.262500000000000000e+01
-9.252917217393568095e-01 -4.203125000000000000e+00
-9.197120385178703117e-01 0.000000000000000000e+00
-9.138845762195639821e-01 2.206250000000000000e+01
-9.080821680073780655e-01 1.851562500000000000e+00
-9.021936631252343020e-01 1.125000000000000000e+00
-8.965895066614661957e-01 1.247656250000000000e+01
-8.911014915835648864e-01 1.353125000000000000e+01
-8.850331284186632175e-01 -1.896875000000000000e+01
-8.791501667966512557e-01 -7.953125000000000000e+00
-8.730761141940623915e-01 6.453125000000000000e+00
-8.672689432321583070e-01 6.093750000000000000e-01
-8.616139884568481122e-01 6.328125000000000000e-01
-8.557774280381966747e-01 1.703125000000000000e+00
-8.503029539178870166e-01 1.120312500000000000e+01
-8.444942001075075311e-01 -8.343750000000000000e+00
-8.383832424271258077e-01 -6.296875000000000000e+00
-8.323965171855753908e-01 8.937500000000000000e+00
-8.264954719756145707e-01 -9.914062500000000000e+00
-8.211122761355120758e-01 -1.123437500000000000e+01
-8.152830921012608201e-01 -3.476562500000000000e+00
-8.098575850186513492e-01 -4.375000000000000000e+00
-8.036986701632633512e-01 -1.974218750000000000e+01
-7.976675096208474258e-01 -1.710937500000000000e+01
-7.919910504291705067e-01 -9.640625000000000000e+00
-7.860648211738352487e-01 -1.328906250000000000e+01
-7.805912085430017910e-01 -2.632812500000000000e+01
-7.746281972584210251e-01 -1.109375000000000000e+01
-7.689169566896234542e-01 -8.734375000000000000e+00
-7.628794919998869162e-01 -2.493750000000000000e+01
-7.569989727347552488e-01 -3.173437500000000000e+01
-7.514748865257070420e-01 -1.796875000000000000e+01
-7.455875648745040607e-01 -2.734375000000000000e+01
-7.398399356421423434e-01 -2.876562500000000000e+01
-7.340857790865316090e-01 -3.317187500000000000e+01
-7.286766445269075021e-01 -1.960937500000000000e+01
-7.220797162141696646e-01 -3.777343750000000000e+01
-7.166061017302851610e-01 -3.910156250000000000e+01
-7.106148857357963422e-01 -2.121875000000000000e+01
-7.048230351870525823e-01 -3.771875000000000000e+01
-6.993025624253226269e-01 -5.099218750000000000e+01
-6.933181932035212824e-01 -3.735937500000000000e+01
-6.879205041769749229e-01 -4.050781250000000000e+01
-6.816086553301596851e-01 -4.702343750000000000e+01
-6.759317819803651872e-01 -4.895312500000000000e+01
-6.699131563875884154e-01 -3.186718750000000000e+01
-6.642516637017710224e-01 -4.510937500000000000e+01
-6.586024322125672015e-01 -6.441406250000000000e+01
-6.526989474949447256e-01 -5.492968750000000000e+01
-6.470828693308181556e-01 -4.473437500000000000e+01
-6.412944616218156924e-01 -6.585937500000000000e+01
-6.352192799247795563e-01 -4.571875000000000000e+01
-6.296932121205545130e-01 -5.162500000000000000e+01
-6.237524674580603445e-01 -5.617187500000000000e+01
-6.180285909652996068e-01 -7.056250000000000000e+01
-6.121160877945852619e-01 -6.475000000000000000e+01
-6.063343412626265305e-01 -5.194531250000000000e+01
-6.004932467884982472e-01 -7.121093750000000000e+01
-5.945863884547391010e-01 -6.285156250000000000e+01
-5.890246719339211623e-01 -4.903125000000000000e+01
-5.833451048890880841e-01 -6.793750000000000000e+01
-5.775754980914165060e-01 -8.454687500000000000e+01
-5.715948749503922954e-01 -6.346875000000000000e+01
-5.659386181590715381e-01 -7.764062500000000000e+01
-5.597073464003328169e-01 -8.107812500000000000e+01
-5.537956555403722447e-01 -7.246875000000000000e+01
-5.482113927328136072e-01 -6.421875000000000000e+01
-5.425969385107105580e-01 -7.726562500000000000e+01
-5.369070617585380845e-01 -8.864843750000000000e+01
-5.308751475814856846e-01 -7.789062500000000000e+01
-5.252889925439658825e-01 -7.227343750000000000e+01
-5.192084842469473216e-01 -8.459375000000000000e+01
-5.134802736068717621e-01 -8.889062500000000000e+01
-5.076099524292017051e-01 -7.175781250000000000e+01
-5.020411009288210380e-01 -8.633593750000000000e+01
-4.961825337399305980e-01 -1.049531250000000000e+02
-4.904344339377013640e-01 -9.261718750000000000e+01
-4.846173328862368734e-01 -7.950000000000000000e+01
-4.788117815169679048e-01 -9.476562500000000000e+01
-4.728092622343913476e-01 -9.839843750000000000e+01
-4.669232504142497575e-01 -9.135937500000000000e+01
-4.615185744295926540e-01 -8.799218750000000000e+01
-4.553745851794426258e-01 -1.164062500000000000e+02
-4.497375816899573664e-01 -9.632812500000000000e+01
-4.437065898009509013e-01 -9.109375000000000000e+01
-4.380762985630601847e-01 -9.728125000000000000e+01
-4.322142379314923843e-01 -1.045625000000000000e+02
-4.266555275646499723e-01 -9.139062500000000000e+01
-4.210839485353901068e-01 -9.640625000000000000e+01
-4.151778640876635507e-01 -1.135000000000000000e+02
-4.091663303353270109e-01 -1.010156250000000000e+02
-4.031046972882013080e-01 -9.356250000000000000e+01
-3.972706239388568150e-01 -1.070625000000000000e+02
-3.916391143925919138e-01 -1.053281250000000000e+02
-3.858045709500332876e-01 -1.109453125000000000e+02
-3.803313018904352916e-01 -1.022890625000000000e+02
-3.744262583989534932e-01 -1.219218750000000000e+02
-3.684311233758945647e-01 -9.808593750000000000e+01
-3.628011436116578281e-01 -1.027968750000000000e+02
-3.564404075392024751e-01 -1.073671875000000000e+02
-3.510714403092114466e-01 -1.159609375000000000e+02
-3.453392533888095528e-01 -1.115468750000000000e+02
-3.395843846447874625e-01 -1.106875000000000000e+02
-3.337189337664856481e-01 -1.251562500000000000e+02
-3.277829264223308670e-01 -1.129843750000000000e+02
-3.223256615384482160e-01 -9.845312500000000000e+01
-3.162764484014815025e-01 -1.189375000000000000e+02
-3.107306806665137699e-01 -1.104062500000000000e+02
-3.047328733143572776e-01 -1.159140625000000000e+02
-2.988592465433255185e-01 -1.124218750000000000e+02
-2.929220949604394164e-01 -1.245078125000000000e+02
-2.870313222766611716e-01 -1.090468750000000000e+02
-2.815184063813118698e-01 -1.034296875000000000e+02
-2.757009182444942752e-01 -1.277109375000000000e+02
-2.699838602211110938e-01 -1.163125000000000000e+02
-2.641923232228000629e-01 -1.217578125000000000e+02
-2.585652432321188243e-01 -1.139453125000000000e+02
-2.521148207717969214e-01 -1.273906250000000000e+02
-2.465193240839109734e-01 -1.070312500000000000e+02
-2.407237485613604733e-01 -1.101406250000000000e+02
-2.349409084401630210e-01 -1.168125000000000000e+02
-2.294575133564444869e-01 -1.293203125000000000e+02
-2.233675478989596286e-01 -1.235937500000000000e+02
-2.178463419461094119e-01 -1.096718750000000000e+02
-2.115571404626237495e-01 -1.205156250000000000e+02
-2.059691018304254939e-01 -1.182656250000000000e+02
-2.004004909658858580e-01 -1.165781250000000000e+02
-1.942877190682796851e-01 -1.179062500000000000e+02
-1.886634047412245607e-01 -1.298906250000000000e+02
-1.829523883603014767e-01 -1.132265625000000000e+02
-1.770792120853235119e-01 -1.240625000000000000e+02
-1.713248690989859213e-01 -1.186718750000000000e+02
-1.652118101518977866e-01 -1.197734375000000000e+02
-1.597446221863965121e-01 -9.806250000000000000e+01
-1.537047154474846522e-01 -1.108671875000000000e+02
-1.483981036208978921e-01 -1.338593750000000000e+02
-1.424229700457582126e-01 -1.184453125000000000e+02
-1.364283445476344170e-01 -1.215859375000000000e+02
-1.305114418811044175e-01 -1.194218750000000000e+02
-1.244844140808378796e-01 -1.173281250000000000e+02
-1.190630662831670961e-01 -1.083906250000000000e+02
-1.132373736981815426e-01 -1.005546875000000000e+02
-1.075841168403961490e-01 -1.266718750000000000e+02
-1.017517980699427227e-01 -1.108906250000000000e+02
-9.595218313314113345e-02 -1.231406250000000000e+02
-8.976521063886977458e-02 -2.038593750000000000e+02
-8.381612323725828873e-02 -3.865468750000000000e+02
-7.825585791306721717e-02 -7.427343750000000000e+02
-7.261301402235531555e-02 -1.235921875000000000e+03
-6.702785324814808376e-02 -1.776687500000000000e+03
-6.092197424654255400e-02 -2.386007812500000000e+03
-5.531133796906129163e-02 -2.998015625000000000e+03
-4.920779498066885083e-02 -3.607515625000000000e+03
-4.352694931036005244e-02 -4.136203125000000000e+03
-3.777525337525222682e-02 -4.615859375000000000e+03
-3.193379775086579997e-02 -5.046984375000000000e+03
-2.622218341611848302e-02 -5.333812500000000000e+03
-2.039803545476726043e-02 -5.548187500000000000e+03
-1.458998936776101374e-02 -5.728593750000000000e+03
-8.887985027176803499e-03 -5.841000000000000000e+03
-2.951973701544652329e-03 -5.870632812500000000e+03
3.075965957711090937e-03 -5.845328125000000000e+03
8.801346876950333353e-03 -5.812421875000000000e+03
1.462145950672688599e-02 -5.687484375000000000e+03
2.035129349480246930e-02 -5.480656250000000000e+03
2.614491700372623129e-02 -5.229468750000000000e+03
3.184772074510000550e-02 -4.878921875000000000e+03
3.767388481902411712e-02 -4.464820312500000000e+03
4.334224919020801536e-02 -3.932992187500000000e+03
4.912207815108482478e-02 -3.420828125000000000e+03
5.538239541981981873e-02 -2.755515625000000000e+03
6.092675175764661333e-02 -2.136125000000000000e+03
6.689122151962934026e-02 -1.525304687500000000e+03
7.267300564945777808e-02 -9.781718750000000000e+02
7.823799556978094927e-02 -5.621406250000000000e+02
8.415558732495576066e-02 -2.494843750000000000e+02
8.977319350697854361e-02 -1.232968750000000000e+02
9.568248088217856662e-02 -1.146093750000000000e+02
1.015321120398420263e-01 -8.379687500000000000e+01
1.072712686880588073e-01 -8.017187500000000000e+01
1.135328382908831202e-01 -6.996875000000000000e+01
1.188856527903716653e-01 -8.885937500000000000e+01
1.248086100601395465e-01 -8.222656250000000000e+01
1.305414148910157834e-01 -7.810937500000000000e+01
1.362014232222934496e-01 -8.583593750000000000e+01
1.422880810284858910e-01 -5.829687500000000000e+01
1.476319649444892690e-01 -7.620312500000000000e+01
1.539957357655432624e-01 -7.683593750000000000e+01
1.596220276878916877e-01 -8.501562500000000000e+01
1.653202442095835778e-01 -6.759375000000000000e+01
1.711302915190069385e-01 -6.001562500000000000e+01
1.770677916652418915e-01 -8.594531250000000000e+01
1.829647824290714375e-01 -5.446875000000000000e+01
1.884740661527239958e-01 -5.936718750000000000e+01
1.943177709731194192e-01 -6.929687500000000000e+01
1.999297040803655889e-01 -7.922656250000000000e+01
2.059923224605162417e-01 -6.629687500000000000e+01
2.115769548387533838e-01 -6.140625000000000000e+01
2.178762539795089381e-01 -6.717187500000000000e+01
2.234639632790820230e-01 -5.864062500000000000e+01
2.292772292124847233e-01 -5.021875000000000000e+01
2.350209870581094762e-01 -5.360937500000000000e+01
2.407017682551533255e-01 -6.252343750000000000e+01
2.465883662808496801e-01 -5.474218750000000000e+01
2.521189586930505655e-01 -5.020312500000000000e+01
2.584268320300040500e-01 -5.025000000000000000e+01
2.639840660111696380e-01 -4.612500000000000000e+01
2.696696369232465251e-01 -3.346875000000000000e+01
2.757994388582076795e-01 -3.850000000000000000e+01
2.813104968712387688e-01 -5.568750000000000000e+01
2.872492778243125322e-01 -4.543750000000000000e+01
2.928511128885542547e-01 -4.287500000000000000e+01
2.986430940759552399e-01 -4.401562500000000000e+01
3.048291274037229215e-01 -3.901562500000000000e+01
3.104581446850618320e-01 -3.759375000000000000e+01
3.165153899810886351e-01 -3.935937500000000000e+01
3.221706646532500606e-01 -6.110937500000000000e+01
3.276864399992405197e-01 -4.842968750000000000e+01
3.335549943540261353e-01 -3.960937500000000000e+01
3.394057442284834636e-01 -3.564062500000000000e+01
3.453383887812351283e-01 -3.511718750000000000e+01
3.510896002329655374e-01 -2.245312500000000000e+01
3.567580212713696852e-01 -3.014062500000000000e+01
3.626244815357440032e-01 -4.006250000000000000e+01
3.683880938978063568e-01 -2.623437500000000000e+01
3.743281604261876616e-01 -2.253906250000000000e+01
3.801226916020543634e-01 -1.528125000000000000e+01
3.857708705416684758e-01 -2.892187500000000000e+01
3.917300932169633931e-01 -2.556250000000000000e+01
3.975129154087313488e-01 -1.949218750000000000e+01
4.032503097623911792e-01 -4.353125000000000000e+01
4.090327421671520192e-01 -1.070312500000000000e+01
4.145268101356291979e-01 -2.228125000000000000e+01
4.207566724813087689e-01 -7.265625000000000000e+00
4.264039438876165988e-01 -2.053125000000000000e+01
4.324429491208405807e-01 -8.515625000000000000e+00
4.382228372995218280e-01 -1.494531250000000000e+01
4.437661734262086100e-01 -2.470312500000000000e+01
4.495746565095908309e-01 -1.484375000000000000e+01
4.551386582538707870e-01 -1.320312500000000000e+01
4.611732895627218554e-01 5.718750000000000000e+00
4.671121639865516428e-01 -2.095312500000000000e+01
4.730870299600411499e-01 -2.515625000000000000e+00
4.787763337401855779e-01 -5.703125000000000000e-01
4.845947737948486100e-01 -2.189843750000000000e+01
4.901250059648134538e-01 -9.523437500000000000e+00
4.959979957684232943e-01 -7.734375000000000000e-01
5.018341862718447288e-01 1.406250000000000000e+00
5.076508059191935374e-01 -1.694531250000000000e+01
5.134119347177121817e-01 -4.078125000000000000e+00
5.190966349142756009e-01 8.429687500000000000e+00
5.251895909731683076e-01 -7.328125000000000000e+00
5.308614175294619209e-01 -4.359375000000000000e+00
5.368128861189545020e-01 1.150000000000000000e+01
5.426338476784060560e-01 9.203125000000000000e+00
5.482567486911484878e-01 -1.264843750000000000e+01
5.541401608168330384e-01 1.203125000000000000e+00
5.598499979712978636e-01 2.426562500000000000e+01
5.656079928645052490e-01 -7.578125000000000000e+00
5.714742503554868236e-01 3.953125000000000000e+00
5.771090764879547308e-01 1.339062500000000000e+01
5.834994082188362796e-01 1.954687500000000000e+01
5.888372342087255795e-01 2.117187500000000000e+00
5.948916458969364385e-01 1.403125000000000000e+01
6.005282217476342055e-01 3.601562500000000000e+01
6.061924609700692912e-01 4.609375000000000000e+00
6.121864634298632701e-01 1.741406250000000000e+01
6.175895960258319661e-01 1.387500000000000000e+01
6.239723482014007949e-01 2.212500000000000000e+01
6.295747580248725050e-01 6.617187500000000000e+00
6.355076942335591283e-01 1.623437500000000000e+01
6.412032756924403998e-01 2.628125000000000000e+01
6.470543878858974196e-01 2.012500000000000000e+01
6.529213684670054363e-01 3.426562500000000000e+01
6.584314211825903485e-01 2.932812500000000000e+01
6.642815252535578807e-01 2.454687500000000000e+01
6.699817555991445239e-01 1.542187500000000000e+01
6.760160409570215023e-01 2.621875000000000000e+01
6.817196528161941771e-01 4.078906250000000000e+01
6.878544472830179224e-01 2.518750000000000000e+01
6.933507635479330133e-01 2.739843750000000000e+01
6.992333418342151496e-01 3.158593750000000000e+01
7.049827551907439371e-01 4.229687500000000000e+01
7.105440751527880572e-01 2.568750000000000000e+01
7.165384729899244576e-01 3.090625000000000000e+01
7.221589335840192803e-01 2.276562500000000000e+01
7.284106892787391985e-01 4.239062500000000000e+01
7.339373310522825378e-01 3.464062500000000000e+01
7.397359774145062516e-01 5.009375000000000000e+01
7.456069161982439297e-01 3.678125000000000000e+01
7.512730822976401157e-01 1.474218750000000000e+01
7.570848559043028558e-01 4.009375000000000000e+01
7.627865927191450623e-01 4.110937500000000000e+01
7.685996969771755616e-01 5.134375000000000000e+01
7.744975763713921602e-01 4.164062500000000000e+01
7.802611999121209507e-01 4.998437500000000000e+01
7.863974617070166317e-01 4.776562500000000000e+01
7.921285620729832111e-01 3.650781250000000000e+01
7.977404296231345171e-01 4.220312500000000000e+01
8.035129776499250198e-01 4.318750000000000000e+01
8.094004245463559677e-01 4.732812500000000000e+01
8.153162572692935761e-01 4.230468750000000000e+01
8.209866936070735477e-01 5.578906250000000000e+01
8.267364372836718545e-01 4.715625000000000000e+01
8.325103395135142748e-01 2.638281250000000000e+01
8.383795360631438598e-01 4.656250000000000000e+01
8.440209099704762963e-01 5.420312500000000000e+01
8.500091757879433274e-01 4.682812500000000000e+01
8.557548372717378449e-01 4.666406250000000000e+01
8.616860718191925450e-01 5.557812500000000000e+01
8.674070536437623602e-01 6.310937500000000000e+01
8.731185859553001194e-01 3.460937500000000000e+01
8.789962033974805244e-01 6.146875000000000000e+01
8.845609525452902133e-01 6.567187500000000000e+01
8.907238656416023304e-01 4.961718750000000000e+01
8.963575877514626811e-01 5.317187500000000000e+01
9.024469559389407536e-01 5.735937500000000000e+01
9.081802611495355393e-01 6.370312500000000000e+01
9.137288284689724094e-01 5.771093750000000000e+01
9.195474038876421119e-01 7.135937500000000000e+01
9.251679392174176897e-01 7.251562500000000000e+01
9.309733485141302722e-01 6.214062500000000000e+01
9.369279434556148090e-01 5.171875000000000000e+01
9.430618494647484695e-01 6.231250000000000000e+01
9.488837518782711200e-01 6.623437500000000000e+01
9.545837114435453685e-01 5.635937500000000000e+01
9.602496981796551090e-01 6.731250000000000000e+01
9.659761860991147309e-01 7.795312500000000000e+01
9.717312229460111084e-01 6.474218750000000000e+01
9.776275905223981155e-01 5.482812500000000000e+01
9.832603431145194861e-01 6.684375000000000000e+01
9.891276023957065178e-01 7.229687500000000000e+01
9.951658111366850079e-01 7.066406250000000000e+01
1.000839270185036600e+00 6.631250000000000000e+01
1.006745378629588128e+00 8.297656250000000000e+01
1.012491596375249436e+00 7.547656250000000000e+01
1.018243089886329500e+00 6.116406250000000000e+01
1.024063750328521039e+00 7.062500000000000000e+01
1.029819291035037221e+00 7.775781250000000000e+01
1.035803779048483975e+00 6.614843750000000000e+01
1.041447856374446701e+00 6.929687500000000000e+01
1.047005285915109773e+00 7.709375000000000000e+01
1.052974251202506650e+00 7.928906250000000000e+01
1.058789302708786018e+00 5.203125000000000000e+01
1.064643550891098300e+00 6.761718750000000000e+01
1.070492382331697634e+00 8.664062500000000000e+01
1.076273812247606099e+00 6.652343750000000000e+01
1.082242913814074114e+00 7.878125000000000000e+01
1.087572238465707386e+00 7.816406250000000000e+01
1.093417685467878542e+00 6.931250000000000000e+01
1.099343137204542131e+00 6.320312500000000000e+01
1.105484726979660159e+00 6.967187500000000000e+01
1.111261569361536861e+00 8.085156250000000000e+01
1.117008822904522525e+00 7.276562500000000000e+01
1.122897851147072856e+00 7.945312500000000000e+01
1.128339002580307060e+00 7.920312500000000000e+01
1.134025730488569028e+00 7.944531250000000000e+01
1.139971842795127976e+00 7.220312500000000000e+01
1.145931626539550052e+00 7.989062500000000000e+01
1.151834605943260925e+00 8.639062500000000000e+01
1.157814566186313510e+00 8.089062500000000000e+01
1.163481811784068398e+00 8.485937500000000000e+01
1.169179069335928745e+00 8.400781250000000000e+01
1.174878082307270866e+00 7.082812500000000000e+01
1.180507261631495997e+00 7.388281250000000000e+01
1.186491608984653112e+00 7.656250000000000000e+01
1.192147621479257680e+00 7.498437500000000000e+01
1.198394052176384950e+00 8.712500000000000000e+01
1.203894507607128350e+00 8.624218750000000000e+01
1.209722263719863022e+00 9.220312500000000000e+01
1.215519200326886207e+00 7.584375000000000000e+01
1.221223376578135067e+00 7.368750000000000000e+01
1.227136081669450540e+00 8.196093750000000000e+01
1.232831479730576607e+00 8.760156250000000000e+01
1.238570445445465573e+00 8.029687500000000000e+01
1.244496565957967427e+00 8.070312500000000000e+01
1.250097715418041489e+00 9.505468750000000000e+01
1.256240290206811494e+00 7.217187500000000000e+01
1.261827111042489236e+00 7.553906250000000000e+01
1.267891335999029145e+00 9.032812500000000000e+01
1.273519137261680534e+00 9.498437500000000000e+01
1.279361564052955202e+00 8.265625000000000000e+01
1.285349928679967224e+00 8.067187500000000000e+01
1.290755618552946515e+00 9.331250000000000000e+01
1.296568997599968132e+00 8.556250000000000000e+01
1.302390596659682931e+00 8.001562500000000000e+01
1.308434877859069090e+00 8.898437500000000000e+01
1.314270137646789571e+00 9.515625000000000000e+01
1.320057642455112035e+00 9.142968750000000000e+01
1.325968858281135976e+00 8.160156250000000000e+01
1.331569047040586540e+00 9.135937500000000000e+01
1.337337985093718373e+00 8.257812500000000000e+01
1.342945758261921974e+00 8.035937500000000000e+01
1.348968386435581923e+00 8.743750000000000000e+01
1.354594976982291588e+00 9.243750000000000000e+01
1.360284226886434134e+00 8.629687500000000000e+01
1.366333009500197093e+00 8.176562500000000000e+01
1.372151588948780976e+00 9.448437500000000000e+01
1.378143447686451140e+00 8.834375000000000000e+01
1.383685316477338390e+00 8.132031250000000000e+01
1.389586128474079807e+00 9.452343750000000000e+01
1.395167442861598328e+00 9.438281250000000000e+01
1.400945404621638524e+00 9.685156250000000000e+01
1.406904419616424207e+00 9.037500000000000000e+01
1.412644404907285711e+00 9.120312500000000000e+01
1.418929352341936401e+00 8.212500000000000000e+01
1.424549050850299814e+00 8.985156250000000000e+01
1.430386965237354424e+00 9.878125000000000000e+01
1.435988002537213148e+00 1.049062500000000000e+02
1.441687416424452195e+00 8.621875000000000000e+01
1.447604437993514459e+00 8.378125000000000000e+01
1.453182681054936864e+00 9.203125000000000000e+01
1.459088250845775647e+00 9.706250000000000000e+01
1.465226256848826125e+00 8.781250000000000000e+01
1.470946701027145309e+00 9.952343750000000000e+01
1.476748694959147290e+00 9.300781250000000000e+01
1.482392006272081009e+00 7.958593750000000000e+01
1.488213575866085492e+00 8.617187500000000000e+01
1.494010415767940803e+00 9.046093750000000000e+01
1.499700739871524746e+00 9.217187500000000000e+01
1.505370900599742878e+00 8.221093750000000000e+01
1.511411507799272691e+00 8.353125000000000000e+01
1.517280899443955278e+00 1.000156250000000000e+02
1.523116277910920857e+00 9.454687500000000000e+01
1.528715832064869051e+00 8.772656250000000000e+01
1.534612466738402681e+00 8.723437500000000000e+01
1.540504740837607578e+00 8.979687500000000000e+01
1.546112135157042822e+00 8.685937500000000000e+01
1.552246045678139730e+00 9.993750000000000000e+01
1.557546291998203714e+00 9.932812500000000000e+01
1.563496405778561194e+00 9.171093750000000000e+01
1.569274351632299336e+00 9.917187500000000000e+01
1.575241916877716974e+00 9.154687500000000000e+01
1.581093822072802801e+00 9.760937500000000000e+01
1.586945026530801162e+00 8.707812500000000000e+01
1.592959647830547887e+00 1.015625000000000000e+02
1.598299152590509919e+00 9.400000000000000000e+01
1.604076258409462330e+00 8.461718750000000000e+01
1.609886716434281606e+00 8.508593750000000000e+01
1.615624978981374138e+00 1.004531250000000000e+02
1.621433728997589974e+00 9.251562500000000000e+01
1.627676476613817869e+00 9.176562500000000000e+01
1.633599081196444480e+00 1.067421875000000000e+02
1.639164471469491513e+00 9.953125000000000000e+01
1.644870923862394196e+00 7.582812500000000000e+01
1.650362118382903809e+00 9.364062500000000000e+01
1.656451923574388641e+00 9.708593750000000000e+01
1.662136293658427633e+00 8.682812500000000000e+01
1.668158273072546827e+00 8.003906250000000000e+01
1.674077999927983562e+00 8.473437500000000000e+01
1.679558577302477040e+00 9.614062500000000000e+01
1.685570049942134219e+00 8.362500000000000000e+01
1.691172763443981264e+00 9.857031250000000000e+01
1.697117862992890913e+00 8.037500000000000000e+01
1.702708143637515548e+00 9.532812500000000000e+01
1.708510314479267045e+00 9.587500000000000000e+01
1.714667973682669100e+00 8.596875000000000000e+01
1.720076304633357367e+00 9.453906250000000000e+01
1.726201501175715691e+00 8.334375000000000000e+01
1.731695137209311675e+00 9.612500000000000000e+01
1.737905170474312477e+00 8.967187500000000000e+01
1.743492962354573628e+00 8.786718750000000000e+01
1.749319170221362185e+00 1.034062500000000000e+02
1.755311332274928304e+00 9.729687500000000000e+01
1.760720232415753372e+00 9.425000000000000000e+01
1.766595746657765531e+00 8.704687500000000000e+01
1.772265083846951583e+00 9.932812500000000000e+01
1.778485360995261999e+00 9.476562500000000000e+01
1.784227059009398708e+00 9.478125000000000000e+01
1.789943666411917267e+00 9.797656250000000000e+01
1.795954215213874772e+00 8.235156250000000000e+01
1.801546334657662563e+00 1.005625000000000000e+02
1.807283635101898156e+00 8.897656250000000000e+01
