#Time Flux
-7.751438489111031060e-01 2.436250000000000000e+02
-7.669947653322077841e-01 2.197656250000000000e+02
-7.591216871287915779e-01 2.160000000000000000e+02
-7.514503690539280356e-01 2.148281250000000000e+02
-7.439611975279687428e-01 2.049843750000000000e+02
-7.362571342120736162e-01 1.935156250000000000e+02
-7.284560542128897254e-01 2.171250000000000000e+02
-7.211152267779210590e-01 2.110312500000000000e+02
-7.138501032887205611e-01 2.006250000000000000e+02
-7.057429371771428706e-01 1.798437500000000000e+02
-6.980400628206657743e-01 2.080312500000000000e+02
-6.902535112880325840e-01 2.015000000000000000e+02
-6.831717545667350677e-01 1.860937500000000000e+02
-6.750296812345970565e-01 1.940781250000000000e+02
-6.672991196790931667e-01 1.979062500000000000e+02
-6.598493895857391323e-01 1.953125000000000000e+02
-6.525599583704142503e-01 1.939062500000000000e+02
-6.445239326293821236e-01 1.851250000000000000e+02
-6.373016108560856097e-01 1.803437500000000000e+02
-6.290557593229548772e-01 1.904375000000000000e+02
-6.220715219668733198e-01 1.882031250000000000e+02
-6.140260563984458742e-01 1.732812500000000000e+02
-6.064924050401971911e-01 1.655781250000000000e+02
-5.989187251227852116e-01 1.619843750000000000e+02
-5.915492540449527326e-01 1.768437500000000000e+02
-5.836779257112452157e-01 1.582500000000000000e+02
-5.762298456735210905e-01 1.707812500000000000e+02
-5.683162989835546242e-01 1.751406250000000000e+02
-5.610843199964543615e-01 1.543906250000000000e+02
-5.530222388274106393e-01 1.372500000000000000e+02
-5.453186328479260325e-01 1.662500000000000000e+02
-5.379575259500422035e-01 1.491875000000000000e+02
-5.303433710459044548e-01 1.550625000000000000e+02
-5.226596723411098822e-01 1.467812500000000000e+02
-5.150005720954524691e-01 1.455000000000000000e+02
-5.072495282274003259e-01 1.686718750000000000e+02
-4.998995870922380291e-01 1.454218750000000000e+02
-4.921176177206563196e-01 1.264843750000000000e+02
-4.843499283256855747e-01 1.349062500000000000e+02
-4.770923183228417130e-01 1.435781250000000000e+02
-4.692175585089826129e-01 1.362343750000000000e+02
-4.615961497245031353e-01 1.207187500000000000e+02
-4.541454247526379717e-01 1.366250000000000000e+02
-4.466988686456243585e-01 1.321406250000000000e+02
-4.386870164895810831e-01 1.148125000000000000e+02
-4.312486486995474877e-01 1.248750000000000000e+02
-4.231478764783336288e-01 1.224375000000000000e+02
-4.161178636303510814e-01 1.185937500000000000e+02
-4.082162409997618369e-01 1.195000000000000000e+02
-4.005115510572769821e-01 1.020625000000000000e+02
-3.929675220439250438e-01 1.131250000000000000e+02
-3.854211821418704886e-01 1.237812500000000000e+02
-3.780813614890270458e-01 1.007812500000000000e+02
-3.701071376871665208e-01 1.021875000000000000e+02
-3.620455264943363005e-01 9.543750000000000000e+01
-3.548291032016317459e-01 8.653125000000000000e+01
-3.474749816527760160e-01 9.382812500000000000e+01
-3.395419564181070271e-01 9.393750000000000000e+01
-3.321005659338132077e-01 8.446875000000000000e+01
-3.243031934699738272e-01 1.085156250000000000e+02
-3.168105755656256406e-01 8.987500000000000000e+01
-3.089326392237934371e-01 8.146875000000000000e+01
-3.008242938443430603e-01 9.306250000000000000e+01
-2.937596416749981287e-01 9.635937500000000000e+01
-2.863296862904061157e-01 9.446875000000000000e+01
-2.782413947493482809e-01 9.318750000000000000e+01
-2.711421990023596962e-01 8.232812500000000000e+01
-2.631943603520721098e-01 1.104375000000000000e+02
-2.555578716844317810e-01 8.943750000000000000e+01
-2.477034600523007057e-01 7.523437500000000000e+01
-2.400834527556563458e-01 9.503125000000000000e+01
-2.325089479173838569e-01 7.340625000000000000e+01
-2.253667404942065744e-01 6.978125000000000000e+01
-2.171616445243262916e-01 8.090625000000000000e+01
-2.100638147740374606e-01 7.612500000000000000e+01
-2.023570915813666105e-01 9.398437500000000000e+01
-1.948421094933321385e-01 6.546875000000000000e+01
-1.869297169080592624e-01 6.807812500000000000e+01
-1.792640717476050582e-01 8.390625000000000000e+01
-1.716472844895928773e-01 8.265625000000000000e+01
-1.641395936667722211e-01 5.709375000000000000e+01
-1.562353411191885755e-01 6.515625000000000000e+01
-1.489727207375191043e-01 5.893750000000000000e+01
-1.417045251230710790e-01 6.853125000000000000e+01
-1.335956166683294200e-01 6.160937500000000000e+01
-1.256684093398572344e-01 5.721875000000000000e+01
-1.181306624115716630e-01 5.809375000000000000e+01
-1.109130032730138993e-01 5.268750000000000000e+01
-1.029091532721997382e-01 3.903125000000000000e+01
-9.497635448906027733e-02 4.935937500000000000e+01
-8.770893046400907167e-02 6.587500000000000000e+01
-8.042418217418667581e-02 6.529687500000000000e+01
-7.233176741109392793e-02 4.334375000000000000e+01
-6.477929047513342198e-02 4.550000000000000000e+01
-5.688319011344677989e-02 6.065625000000000000e+01
-4.987374376157038824e-02 3.698437500000000000e+01
-4.173681596149680928e-02 4.801562500000000000e+01
-3.398367986869832436e-02 4.821875000000000000e+01
-2.665089359798233914e-02 4.428125000000000000e+01
-1.923084636307148543e-02 5.551562500000000000e+01
-1.105781351376844412e-02 3.264062500000000000e+01
-3.964060779834355230e-03 4.803125000000000000e+01
4.121926880032322771e-03 5.014062500000000000e+01
1.127872091310466729e-02 3.240625000000000000e+01
1.927181294172086723e-02 2.268750000000000000e+01
2.696113445969894329e-02 4.600000000000000000e+01
3.421344079658705795e-02 4.131250000000000000e+01
4.190716050754383915e-02 3.543750000000000000e+01
4.977286865424446205e-02 2.520312500000000000e+01
5.725137941655322749e-02 3.521875000000000000e+01
6.492066504259419446e-02 4.471875000000000000e+01
7.224172617831170484e-02 3.121875000000000000e+01
8.026751854164881905e-02 1.471875000000000000e+01
8.813825841643296854e-02 2.996875000000000000e+01
9.547743412606646274e-02 2.046875000000000000e+01
1.031318459633530082e-01 2.771875000000000000e+01
1.108630547291178381e-01 9.203125000000000000e+00
1.184274719617590677e-01 1.846875000000000000e+01
1.260486761447041637e-01 3.371875000000000000e+01
1.335856273551918605e-01 1.396875000000000000e+01
1.413448422626188972e-01 1.709375000000000000e+01
1.491367668336907037e-01 2.485937500000000000e+01
1.562675528641435108e-01 9.562500000000000000e+00
1.640112352848506205e-01 1.228125000000000000e+01
1.718415817970502246e-01 9.687500000000000000e+00
1.790586636481594773e-01 -3.687500000000000000e+00
1.866992522153321232e-01 8.906250000000000000e+00
1.947928281850073162e-01 -1.784375000000000000e+01
2.021986639194075508e-01 -2.093750000000000000e+00
2.101567647565336650e-01 -3.406250000000000000e+00
2.173088164610099682e-01 -2.178125000000000000e+01
2.250397480730268462e-01 -5.843750000000000000e+00
2.327297017368268328e-01 -1.756250000000000000e+01
2.401464567505016134e-01 -3.056250000000000000e+01
2.479369275165654862e-01 -1.040625000000000000e+01
2.558277425696671159e-01 -8.125000000000000000e+00
2.632691742572941251e-01 -3.575000000000000000e+01
2.714174184904489806e-01 -1.909375000000000000e+01
2.786067144497064163e-01 -3.679687500000000000e+01
2.860070907142655550e-01 -3.453125000000000000e+01
2.939737606722325758e-01 -4.329687500000000000e+01
3.012894719310730274e-01 -3.481250000000000000e+01
3.088935927559139927e-01 -4.582812500000000000e+01
3.166677102456656456e-01 -4.498437500000000000e+01
3.244657452838115574e-01 -6.318750000000000000e+01
3.326123494195059038e-01 -6.337500000000000000e+01
3.398154392524066481e-01 -4.181250000000000000e+01
3.471474791118849268e-01 -8.671875000000000000e+01
3.551978653017431320e-01 -6.428125000000000000e+01
3.623093850075305156e-01 -7.721875000000000000e+01
3.699484676713415965e-01 -7.531250000000000000e+01
3.778452347619167817e-01 -6.635937500000000000e+01
3.855670951431973137e-01 -1.055000000000000000e+02
3.932080284091314937e-01 -8.418750000000000000e+01
4.007353092347285539e-01 -9.871875000000000000e+01
4.080368015789854752e-01 -1.075000000000000000e+02
4.162628547305970983e-01 -8.334375000000000000e+01
4.232282869587580265e-01 -1.126093750000000000e+02
4.309719916906034065e-01 -9.232812500000000000e+01
4.385901512547509817e-01 -1.168125000000000000e+02
4.464910644880664137e-01 -1.435312500000000000e+02
4.540188248519538838e-01 -1.140625000000000000e+02
4.615704737532393409e-01 -1.383125000000000000e+02
4.692796859098562479e-01 -1.343125000000000000e+02
4.775297985575006621e-01 -1.402187500000000000e+02
4.844173601150263408e-01 -1.428125000000000000e+02
4.917736314827862998e-01 -1.332187500000000000e+02
4.998266066443348699e-01 -1.475625000000000000e+02
5.077280921203657371e-01 -1.526875000000000000e+02
5.150652902159933433e-01 -1.446250000000000000e+02
5.225397968658977987e-01 -1.657500000000000000e+02
5.303843769761331650e-01 -1.857343750000000000e+02
5.383054823506867592e-01 -1.776562500000000000e+02
5.456117711894235001e-01 -1.927187500000000000e+02
5.530243027070413930e-01 -1.709531250000000000e+02
5.610989669544430569e-01 -2.002968750000000000e+02
5.685196989407925727e-01 -1.842812500000000000e+02
5.763638875217154123e-01 -1.867187500000000000e+02
5.836921663475940214e-01 -2.069843750000000000e+02
5.912483229063094647e-01 -2.006875000000000000e+02
5.991126058401925469e-01 -1.996093750000000000e+02
6.063738146313637500e-01 -2.182812500000000000e+02
6.140244711394160504e-01 -2.104062500000000000e+02
6.219232962549625654e-01 -2.412968750000000000e+02
6.293730207168808377e-01 -2.325625000000000000e+02
6.370614097407116816e-01 -2.379687500000000000e+02
6.446980328495546253e-01 -2.545000000000000000e+02
6.524150796478975778e-01 -2.554375000000000000e+02
6.600144573149755445e-01 -2.604687500000000000e+02
6.676366204954566896e-01 -2.529375000000000000e+02
6.752785184746525893e-01 -2.560937500000000000e+02
6.829439204071197089e-01 -2.775937500000000000e+02
6.905724718543879703e-01 -2.603281250000000000e+02
6.981954618121322120e-01 -2.769062500000000000e+02
7.058954147563678561e-01 -2.803125000000000000e+02
7.134975132520722241e-01 -2.956250000000000000e+02
7.212712283968003568e-01 -2.702968750000000000e+02
7.285788513478346218e-01 -2.850000000000000000e+02
7.365119008885696594e-01 -2.984062500000000000e+02
7.441910458405605056e-01 -3.203750000000000000e+02
7.517182425485087194e-01 -2.945000000000000000e+02
7.588531749078430977e-01 -2.805625000000000000e+02
7.669847032081302807e-01 -3.267812500000000000e+02
7.747797762119392750e-01 -3.350156250000000000e+02
7.824926568404739768e-01 -3.245312500000000000e+02
7.895722819220027944e-01 -3.280156250000000000e+02
7.974244595531447821e-01 -3.302187500000000000e+02
8.050539403065366528e-01 -3.509687500000000000e+02
8.126754772878421740e-01 -3.337656250000000000e+02
8.199967305874418244e-01 -3.155625000000000000e+02
8.280038834854979157e-01 -3.377812500000000000e+02
8.354326913127438914e-01 -3.480312500000000000e+02
8.435514337125553652e-01 -3.506093750000000000e+02
8.507429821546264037e-01 -3.491562500000000000e+02
8.582905096322042127e-01 -3.489062500000000000e+02
8.660954639600810800e-01 -3.480312500000000000e+02
8.735960063444352386e-01 -3.331406250000000000e+02
8.809390157885985673e-01 -3.245312500000000000e+02
8.888271472899855752e-01 -3.465468750000000000e+02
8.965725690536721082e-01 -3.492656250000000000e+02
9.047711862868164090e-01 -3.390937500000000000e+02
9.120171400613577006e-01 -3.552187500000000000e+02
9.193882715767545122e-01 -3.622968750000000000e+02
9.272694803222814031e-01 -3.680312500000000000e+02
9.346679395958092940e-01 -3.370312500000000000e+02
9.422388926151228361e-01 -3.481250000000000000e+02
9.500731228929306660e-01 -3.474687500000000000e+02
9.578547008026996323e-01 -3.488125000000000000e+02
9.657784857838063175e-01 -3.502187500000000000e+02
9.731085170560875852e-01 -3.410625000000000000e+02
9.802308367844694281e-01 -3.375937500000000000e+02
9.883938650628207867e-01 -3.516875000000000000e+02
9.955516167040281417e-01 -3.414062500000000000e+02
1.003156356968974983e+00 -3.303750000000000000e+02
1.010718700316495688e+00 -3.491406250000000000e+02
1.018714897338638181e+00 -3.502187500000000000e+02
1.026201104575299450e+00 -3.249843750000000000e+02
1.033963678186699209e+00 -3.115625000000000000e+02
1.041483303481639311e+00 -3.211562500000000000e+02
1.049202825681846640e+00 -3.250156250000000000e+02
1.056638126305475822e+00 -3.071562500000000000e+02
1.063934022372407640e+00 -3.021875000000000000e+02
1.071981930812319295e+00 -3.193281250000000000e+02
1.079965277554000735e+00 -3.075312500000000000e+02
1.087360512801090362e+00 -2.916718750000000000e+02
1.094882484492848640e+00 -2.916250000000000000e+02
1.102630738875298722e+00 -2.809531250000000000e+02
1.110376038636740059e+00 -2.861250000000000000e+02
1.117918300580344138e+00 -2.650312500000000000e+02
1.125036989269418530e+00 -2.426718750000000000e+02
1.133259006352163034e+00 -2.690312500000000000e+02
1.141173443839639923e+00 -2.342812500000000000e+02
1.148522993799122816e+00 -2.350937500000000000e+02
1.156087904281742684e+00 -2.498437500000000000e+02
1.163613364610927015e+00 -2.415625000000000000e+02
1.171284660961235069e+00 -2.465625000000000000e+02
1.179041465047911963e+00 -2.199375000000000000e+02
1.186165841985205027e+00 -2.193750000000000000e+02
1.194272633627393887e+00 -2.095625000000000000e+02
1.201538502339679848e+00 -2.114218750000000000e+02
1.209414343506942213e+00 -1.847968750000000000e+02
1.217001729227769946e+00 -2.024687500000000000e+02
1.224572781650630660e+00 -1.809687500000000000e+02
1.232447103798034682e+00 -1.814375000000000000e+02
1.239820274233642827e+00 -1.468125000000000000e+02
1.247389889088804438e+00 -1.261250000000000000e+02
1.255142147144062470e+00 -1.588125000000000000e+02
1.262668482244471591e+00 -1.143750000000000000e+02
1.270202093527462495e+00 -1.017500000000000000e+02
1.278049148533893842e+00 -1.382812500000000000e+02
1.285863989368652760e+00 -7.406250000000000000e+01
1.293377262815774920e+00 -1.008437500000000000e+02
1.301122932804282151e+00 -8.346875000000000000e+01
1.308704449502832823e+00 -5.581250000000000000e+01
1.316350041907279333e+00 -8.050000000000000000e+01
1.323902859834331647e+00 -5.171875000000000000e+01
1.331502835552658581e+00 -1.931250000000000000e+01
1.339284863000929970e+00 -4.009375000000000000e+01
1.346952279005485309e+00 -3.000000000000000000e+01
1.354606162790142676e+00 -7.984375000000000000e+00
1.361780721884562340e+00 -1.253125000000000000e+01
1.369633610514573441e+00 2.078125000000000000e+01
1.377193076403637306e+00 1.384375000000000000e+01
1.384860501288497581e+00 3.075000000000000000e+01
1.392274509732374099e+00 4.010937500000000000e+01
1.400416393163745887e+00 1.178125000000000000e+01
1.407699597929595647e+00 6.639062500000000000e+01
1.415666953172324938e+00 6.004687500000000000e+01
1.422876780855006018e+00 4.771875000000000000e+01
1.430878969560285707e+00 9.179687500000000000e+01
1.438174941359175119e+00 8.840625000000000000e+01
1.445743930731971716e+00 1.050000000000000000e+02
1.453537292498223721e+00 1.152812500000000000e+02
1.461521503075042805e+00 1.033906250000000000e+02
1.468803635975930000e+00 1.354375000000000000e+02
1.476951018773833724e+00 1.460937500000000000e+02
1.484141278113816576e+00 1.118437500000000000e+02
1.491927327324515051e+00 1.692968750000000000e+02
1.499289373186326824e+00 1.430156250000000000e+02
1.506812197781826956e+00 1.723750000000000000e+02
1.514579280836327868e+00 1.948125000000000000e+02
1.522289426582856819e+00 1.912656250000000000e+02
1.529980659357961237e+00 1.874687500000000000e+02
1.537649950250621345e+00 2.077812500000000000e+02
1.545303712336596913e+00 2.085625000000000000e+02
1.552840813475196313e+00 2.252343750000000000e+02
1.560555586594567501e+00 2.212500000000000000e+02
1.567647001965377207e+00 2.197812500000000000e+02
1.575670938055836245e+00 2.750000000000000000e+02
1.583005049882909354e+00 2.531875000000000000e+02
1.590810278385754728e+00 2.676562500000000000e+02
1.598433059013620650e+00 2.686250000000000000e+02
1.606112846231842806e+00 2.782187500000000000e+02
1.613682687523254167e+00 2.664375000000000000e+02
1.621537664499467013e+00 2.718750000000000000e+02
1.628860719048523364e+00 2.800312500000000000e+02
1.636566407728969441e+00 2.914687500000000000e+02
1.644133376859532980e+00 2.985000000000000000e+02
1.652016826747845890e+00 2.975625000000000000e+02
1.659565803218282287e+00 3.007500000000000000e+02
1.667351188190369538e+00 3.051562500000000000e+02
1.674948347522878578e+00 3.187812500000000000e+02
1.682434847219837160e+00 3.142812500000000000e+02
1.690027232958521974e+00 3.315937500000000000e+02
1.697401627595535700e+00 3.310312500000000000e+02
1.705414707810551711e+00 3.266093750000000000e+02
1.713129460265180537e+00 3.504531250000000000e+02
1.720726919448634540e+00 3.435000000000000000e+02
1.728072899380780125e+00 3.218593750000000000e+02
1.735925484652387052e+00 3.557656250000000000e+02
1.743443380767119244e+00 3.337812500000000000e+02
1.751213476751133147e+00 3.394531250000000000e+02
1.758620335539586854e+00 3.406562500000000000e+02
1.766703409687317095e+00 3.438750000000000000e+02
1.773955199439804176e+00 3.378281250000000000e+02
1.781942400715044172e+00 3.558125000000000000e+02
1.789290062687489691e+00 3.403281250000000000e+02
1.797167708907786654e+00 3.499375000000000000e+02
1.804601432650810189e+00 3.358437500000000000e+02
1.811988094799013460e+00 3.510312500000000000e+02
1.819555278340982518e+00 3.481562500000000000e+02
1.827526516729548689e+00 3.202343750000000000e+02
1.834959977214601690e+00 3.590312500000000000e+02
1.842551734813308251e+00 3.312343750000000000e+02
1.850112822916119892e+00 3.426562500000000000e+02
1.858011211298861376e+00 3.580781250000000000e+02
1.865482126728455370e+00 3.111875000000000000e+02
1.872990269936987584e+00 3.404375000000000000e+02
1.880814940591658768e+00 3.495000000000000000e+02
1.888547497032555089e+00 2.946406250000000000e+02
1.896087565188345536e+00 3.362812500000000000e+02
1.903642990840001659e+00 3.092812500000000000e+02
1.911314552413374557e+00 3.082500000000000000e+02
1.919207503923090918e+00 3.220312500000000000e+02
1.926725940717138208e+00 2.999375000000000000e+02
1.933969926854614663e+00 2.972343750000000000e+02
1.942098304890087057e+00 3.204687500000000000e+02
1.949452863938929692e+00 2.627968750000000000e+02
1.957055323829266502e+00 3.105156250000000000e+02
1.964573542261482952e+00 2.840781250000000000e+02
1.972574341252461672e+00 2.835937500000000000e+02
1.979936769614287329e+00 3.048437500000000000e+02
1.987897471076570000e+00 2.732187500000000000e+02
1.995055992230770237e+00 2.623750000000000000e+02
2.003096291134714768e+00 2.855312500000000000e+02
2.010345929539766097e+00 2.440937500000000000e+02
2.018091987119244646e+00 2.755625000000000000e+02
2.025866540264962268e+00 2.549687500000000000e+02
2.033577096498913050e+00 2.288281250000000000e+02
2.041093097032274706e+00 2.465781250000000000e+02
2.049170956146982636e+00 2.132187500000000000e+02
2.056265105337366172e+00 2.206250000000000000e+02
2.064399114898695764e+00 2.305000000000000000e+02
2.071614315995684574e+00 1.855312500000000000e+02
2.079055418225748575e+00 2.405625000000000000e+02
2.086727435376955597e+00 2.087500000000000000e+02
2.094460930127237219e+00 1.845937500000000000e+02
2.102136911266422103e+00 2.058437500000000000e+02
2.110365333114750719e+00 1.692656250000000000e+02
2.117479527278037565e+00 1.899375000000000000e+02
2.125129227776776819e+00 1.752812500000000000e+02
2.132878731816013840e+00 1.400312500000000000e+02
2.140044730801447859e+00 1.778906250000000000e+02
2.147933691009224155e+00 1.509687500000000000e+02
2.155378207913448030e+00 1.380625000000000000e+02
2.163380338711998974e+00 1.435312500000000000e+02
2.171105880013189271e+00 1.095937500000000000e+02
2.178226605220986656e+00 1.169687500000000000e+02
2.186210559122850228e+00 1.323437500000000000e+02
2.194003555788661686e+00 7.559375000000000000e+01
2.200881342178323763e+00 1.369375000000000000e+02
2.209029876959385241e+00 8.237500000000000000e+01
2.216292557992851631e+00 5.335937500000000000e+01
2.223970916274255583e+00 1.045468750000000000e+02
2.231968961734959844e+00 5.425000000000000000e+01
2.239502513775224468e+00 7.165625000000000000e+01
2.247472092850369307e+00 8.328125000000000000e+01
2.254909139624490244e+00 3.684375000000000000e+01
2.262089298208870503e+00 5.782812500000000000e+01
2.269559286645813856e+00 2.976562500000000000e+01
2.277568912237902587e+00 3.996875000000000000e+01
2.285081075267509476e+00 3.006250000000000000e+01
2.292957550272690881e+00 -8.781250000000000000e+00
2.300219827133108463e+00 1.371875000000000000e+01
2.308306976986195469e+00 3.167187500000000000e+01
2.316060290733865656e+00 -3.753125000000000000e+01
2.323232091928657539e+00 1.578125000000000000e+01
2.330836725150863487e+00 -2.650000000000000000e+01
2.338839758262325041e+00 -1.228125000000000000e+01
2.346111171758963998e+00 -2.156250000000000000e+01
2.354142595706065766e+00 -4.812500000000000000e+01
2.361437939690352206e+00 -5.039062500000000000e+01
2.369345517145109437e+00 -1.525000000000000000e+01
2.376904723527830221e+00 -6.493750000000000000e+01
2.384519075354908146e+00 -3.820312500000000000e+01
2.391763145315778161e+00 -5.087500000000000000e+01
2.400061864494040798e+00 -6.818750000000000000e+01
