#Time Flux
-5.130031412809330504e-01 -8.756250000000000000e+01
-5.021593856779702492e-01 -1.471875000000000000e+02
-4.911612726414205099e-01 -5.714062500000000000e+01
-4.806972314897848264e-01 -1.303906250000000000e+02
-4.695725280425904202e-01 -9.816406250000000000e+01
-4.581738544068230112e-01 -1.409687500000000000e+02
-4.465671043030852161e-01 -1.357109375000000000e+02
-4.352597747081290436e-01 -1.189218750000000000e+02
-4.243307664557960379e-01 -1.907500000000000000e+02
-4.127495177423412542e-01 -1.535078125000000000e+02
-4.023528356699443975e-01 -1.810156250000000000e+02
-3.913964254235224871e-01 -1.149453125000000000e+02
-3.804714051857729373e-01 -1.647890625000000000e+02
-3.697782802978508698e-01 -9.465625000000000000e+01
-3.589470770350686735e-01 -1.806875000000000000e+02
-3.480534198152156478e-01 -9.365625000000000000e+01
-3.373778705083623208e-01 -1.477812500000000000e+02
-3.263647737555999129e-01 -1.087734375000000000e+02
-3.148345109520960250e-01 -1.630468750000000000e+02
-3.034074197986456056e-01 -1.362109375000000000e+02
-2.921859606137786614e-01 -1.747500000000000000e+02
-2.806378780822171848e-01 -1.769218750000000000e+02
-2.694959753077910136e-01 -3.611953125000000000e+02
-2.584510440553913213e-01 -1.202156250000000000e+03
-2.482169695938551968e-01 -2.668039062500000000e+03
-2.374389293673004886e-01 -4.768492187500000000e+03
-2.267783516147119371e-01 -7.104046875000000000e+03
-2.154399880589608074e-01 -1.047004687500000000e+04
-2.044020195064604195e-01 -1.368471875000000000e+04
-1.935554195697761770e-01 -1.735296875000000000e+04
-1.830055772939260805e-01 -2.119964062500000000e+04
-1.712072774528223817e-01 -2.534326562500000000e+04
-1.599215067366230869e-01 -2.988027343750000000e+04
-1.486598571423201065e-01 -3.456948437500000000e+04
-1.375885990471488185e-01 -3.901415625000000000e+04
-1.262748161105946565e-01 -4.409507812500000000e+04
-1.151035846948076369e-01 -4.900410156250000000e+04
-1.051796709016628029e-01 -5.354173437500000000e+04
-9.415099418924910424e-02 -5.860087500000000000e+04
-8.315484154263685923e-02 -6.354809375000000000e+04
-7.233639576554651285e-02 -6.765931250000000000e+04
-6.121228032725412049e-02 -7.231453125000000000e+04
-5.031495536650254508e-02 -7.631046875000000000e+04
-3.952922063388086826e-02 -7.956331250000000000e+04
-2.780906983480235795e-02 -8.142125000000000000e+04
-1.620225719946688514e-02 -8.236667187500000000e+04
-5.484298643978036125e-03 -8.248964062500000000e+04
5.848961985407186148e-03 -8.236921093750000000e+04
1.727027308493234159e-02 -8.245080468750000000e+04
2.830243139452193191e-02 -8.166807812500000000e+04
3.880687664604920428e-02 -7.957902343750000000e+04
4.957063012442119998e-02 -7.624799218750000000e+04
6.032090798700551204e-02 -7.231386718750000000e+04
7.114982022858384880e-02 -6.823850781250000000e+04
8.225202349512983346e-02 -6.346207031250000000e+04
9.359340229364931929e-02 -5.858915234375000000e+04
1.050622929328710597e-01 -5.341211718750000000e+04
1.164248827482197157e-01 -4.862388281250000000e+04
1.272564181042525888e-01 -4.373528125000000000e+04
1.386703671849716102e-01 -3.881971093750000000e+04
1.490788750816136599e-01 -3.414995312500000000e+04
1.601172195585149893e-01 -2.964600000000000000e+04
1.711250119446674489e-01 -2.532329687500000000e+04
1.818879729323725769e-01 -2.114896093750000000e+04
1.926152672037915181e-01 -1.743129687500000000e+04
2.036112886139562761e-01 -1.390114062500000000e+04
2.146969414258990128e-01 -1.066806250000000000e+04
2.255318280544713616e-01 -7.447023437500000000e+03
2.366578951925646379e-01 -4.898375000000000000e+03
2.481678936387652357e-01 -2.517093750000000000e+03
2.594937218007089541e-01 -1.165523437500000000e+03
2.709690180563484319e-01 -2.713437500000000000e+02
2.819914395252993700e-01 -1.492265625000000000e+02
2.923888359257489356e-01 -8.858593750000000000e+01
3.033523223247129863e-01 -1.203203125000000000e+02
3.143780215365126196e-01 -6.900781250000000000e+01
3.254719450137599779e-01 -1.288593750000000000e+02
3.363840500965125102e-01 -9.376562500000000000e+01
3.469686237937139595e-01 -7.850781250000000000e+01
3.581006152212182769e-01 -8.266406250000000000e+01
3.684062406586861016e-01 -4.998437500000000000e+01
3.804421400757007632e-01 -1.013437500000000000e+02
3.913550658197664234e-01 -1.030078125000000000e+02
4.028418479213087267e-01 -1.426875000000000000e+02
4.140040528654935770e-01 -7.503125000000000000e+01
4.252042011958110379e-01 -1.007343750000000000e+02
4.359087063810136442e-01 -6.325000000000000000e+01
4.467881763495142877e-01 -6.030468750000000000e+01
4.575084351872646948e-01 -4.314062500000000000e+01
4.685449878213603370e-01 -7.489843750000000000e+01
4.794829016906305696e-01 -5.392968750000000000e+01
4.906125870231790032e-01 -6.006250000000000000e+01
5.017777777898118075e-01 -4.683593750000000000e+01
5.124420776621718687e-01 -4.638281250000000000e+01
5.243508640098752949e-01 -3.793750000000000000e+01
5.343946046212977308e-01 -1.052109375000000000e+02
5.460821687161114824e-01 -8.914062500000000000e+01
5.570713427833737796e-01 -5.328906250000000000e+01
5.683822707492254267e-01 -9.543750000000000000e+01
5.793923882392846281e-01 -5.030468750000000000e+01
5.901495644306749000e-01 -6.168750000000000000e+01
6.006522100186657553e-01 -5.650781250000000000e+01
6.115860637671630684e-01 -7.713281250000000000e+01
6.226714470881233865e-01 -4.887500000000000000e+01
6.335631197157454153e-01 -7.068750000000000000e+01
6.451588203592564241e-01 -4.721093750000000000e+01
6.557072492818036835e-01 -4.614843750000000000e+01
6.674258165325852588e-01 -8.668750000000000000e+01
6.778489812455745778e-01 -3.730468750000000000e+01
6.892018865860336518e-01 -6.145312500000000000e+01
7.001914698703330941e-01 -3.334375000000000000e+01
7.115974791483949957e-01 -3.873437500000000000e+01
7.224579580959016312e-01 -2.142187500000000000e+01
7.333757144315313781e-01 -4.346875000000000000e+01
7.440419926887216207e-01 -2.183593750000000000e+01
7.549809244579677170e-01 -2.014062500000000000e+01
7.658851419432721741e-01 -1.247656250000000000e+01
7.768921457582109724e-01 -1.367968750000000000e+01
7.885302570348358131e-01 -4.531250000000000000e+01
7.989340458431968273e-01 9.375000000000000000e-02
8.106297752974285231e-01 -7.625781250000000000e+01
8.212649442992727700e-01 -4.491406250000000000e+01
8.330850451243350108e-01 -3.815625000000000000e+01
8.432847586419711661e-01 -4.823437500000000000e+01
8.546683344682151073e-01 -1.904687500000000000e+01
8.654974216931350384e-01 -3.987500000000000000e+01
8.764803040212427732e-01 -1.909375000000000000e+01
8.878001790539968852e-01 -4.060937500000000000e+01
8.983839086081388814e-01 -6.312500000000000000e+00
9.096125075305678820e-01 3.375000000000000000e+00
9.202730729843722202e-01 -1.716406250000000000e+01
9.315590178366619512e-01 2.207812500000000000e+01
9.426852898529887170e-01 -1.828125000000000000e+00
9.542751227056669450e-01 2.670312500000000000e+01
9.647658686045303966e-01 -2.453125000000000000e+00
9.761200318794180930e-01 9.851562500000000000e+00
9.863376032008090988e-01 -3.812500000000000000e+00
9.981013743971516305e-01 -6.406250000000000000e-01
1.008873320574338095e+00 1.509375000000000000e+01
1.019737171970973577e+00 5.781250000000000000e-01
1.031286302773651187e+00 1.296875000000000000e+01
1.041851409650917049e+00 -3.392187500000000000e+01
1.052787044615769219e+00 3.548437500000000000e+01
1.063513182242203925e+00 -2.078906250000000000e+01
1.075150834466711558e+00 2.446875000000000000e+01
1.085804984315927868e+00 1.848437500000000000e+01
1.097315136412589709e+00 1.863281250000000000e+01
1.108261338859620082e+00 -1.250000000000000000e+01
1.119304496571871255e+00 -4.875000000000000000e+00
1.130131907890472576e+00 1.526562500000000000e+01
1.141210789332006925e+00 -2.968750000000000000e+00
1.152279858690235415e+00 3.721093750000000000e+01
1.162775577469346899e+00 -1.984375000000000000e+00
1.174399605076814623e+00 2.187500000000000000e+01
1.185053860909306422e+00 6.828125000000000000e+00
1.196524653528740600e+00 4.007812500000000000e+01
1.206548317146697968e+00 1.282812500000000000e+01
1.218329594420310968e+00 4.087500000000000000e+01
1.228966548479093035e+00 1.335937500000000000e+01
1.240662553835363724e+00 -5.312500000000000000e-01
1.251798854867146815e+00 3.037500000000000000e+01
1.263052024438593435e+00 1.682812500000000000e+01
1.274143315106130103e+00 2.429687500000000000e+01
1.284566055511390914e+00 6.929687500000000000e+00
1.295393977403591634e+00 4.732812500000000000e+01
1.306356669918159241e+00 4.453125000000000000e+01
1.317510411966622996e+00 4.546875000000000000e+01
1.328485784703843819e+00 -1.682812500000000000e+01
1.339973682538357025e+00 6.218750000000000000e+01
1.350113212572523480e+00 5.215625000000000000e+01
1.362129918652826177e+00 2.904687500000000000e+01
1.372340893652335581e+00 3.676562500000000000e+01
1.383743335229610238e+00 1.359375000000000000e+01
1.394894922351440414e+00 2.562500000000000000e+01
1.406161376872205437e+00 5.183593750000000000e+01
1.417178447118430995e+00 2.430468750000000000e+01
1.427951917934905168e+00 6.289062500000000000e+01
1.438962658190121147e+00 4.035937500000000000e+01
1.449629540182286291e+00 8.982812500000000000e+01
1.460620584435218916e+00 1.313281250000000000e+01
1.471380428026805021e+00 6.946875000000000000e+01
1.483008226424090026e+00 4.232812500000000000e+01
1.493253072086417887e+00 7.303125000000000000e+01
1.505201482289947990e+00 2.487500000000000000e+01
1.516248262295420091e+00 7.592187500000000000e+01
1.527017366710879287e+00 7.529687500000000000e+01
1.538035917568777222e+00 6.315625000000000000e+01
1.549294186433257892e+00 9.535937500000000000e+01
1.560260916610559434e+00 5.678125000000000000e+01
1.571222116908757016e+00 9.456250000000000000e+01
1.582078821215532116e+00 6.119531250000000000e+01
1.592733786843936628e+00 1.091015625000000000e+02
1.603719548676735940e+00 6.584375000000000000e+01
1.614793572259685561e+00 7.910937500000000000e+01
1.626270453808501770e+00 7.210937500000000000e+01
1.637024827837649354e+00 9.671875000000000000e+01
1.649007900104152213e+00 9.512500000000000000e+01
1.659700808558000062e+00 7.857812500000000000e+01
1.670861946630338934e+00 7.545312500000000000e+01
1.681275617835808589e+00 8.075000000000000000e+01
1.692581724859110182e+00 9.714843750000000000e+01
1.703446022361376322e+00 7.195312500000000000e+01
1.714278945515616215e+00 9.846875000000000000e+01
1.725347217628694807e+00 4.429687500000000000e+01
1.736020633027109739e+00 8.674218750000000000e+01
1.747399774191165989e+00 9.190625000000000000e+01
1.757841955420190061e+00 5.918750000000000000e+01
1.769579343776157998e+00 1.106484375000000000e+02
1.780054635824399156e+00 7.707812500000000000e+01
1.792357265381951947e+00 6.740625000000000000e+01
1.803299390785923606e+00 7.834375000000000000e+01
1.814203866266183240e+00 8.339843750000000000e+01
1.824907621117972667e+00 5.370312500000000000e+01
1.835867705077234291e+00 8.921093750000000000e+01
1.847109613583143073e+00 7.696875000000000000e+01
1.857292225344281178e+00 1.177968750000000000e+02
1.868837067282129283e+00 7.525000000000000000e+01
1.879289577770222763e+00 4.792187500000000000e+01
1.890589298277944863e+00 1.247812500000000000e+02
1.901071147684092466e+00 6.877343750000000000e+01
1.912887674433676466e+00 1.183593750000000000e+02
1.923521535889108236e+00 3.565625000000000000e+01
1.935243575848517139e+00 1.034609375000000000e+02
1.946078362557045693e+00 3.482812500000000000e+01
1.957237105194366222e+00 1.006328125000000000e+02
1.968016507171569174e+00 7.043750000000000000e+01
1.979123537554642098e+00 6.532812500000000000e+01
1.990142239519173017e+00 9.162500000000000000e+01
2.000572654099869396e+00 1.548125000000000000e+02
2.012272998146045211e+00 3.601562500000000000e+01
2.022971405144971868e+00 5.887500000000000000e+01
2.034713161331410447e+00 9.165625000000000000e+01
2.044390872361873335e+00 1.078281250000000000e+02
2.056806423356874802e+00 8.107812500000000000e+01
2.066771185837296798e+00 7.849218750000000000e+01
2.078446094331752647e+00 1.112421875000000000e+02
2.089558967333786654e+00 8.506250000000000000e+01
2.100829172405155987e+00 9.173437500000000000e+01
2.111958671225011130e+00 4.934375000000000000e+01
2.122619122071327524e+00 8.565625000000000000e+01
2.133235929232114358e+00 5.217187500000000000e+01
2.144126770175262209e+00 1.108750000000000000e+02
2.155356098700849543e+00 7.704687500000000000e+01
2.166078448161329106e+00 6.953125000000000000e+01
2.177747891125136448e+00 1.294843750000000000e+02
2.188136493991805764e+00 1.140000000000000000e+02
2.199941840950003780e+00 7.901562500000000000e+01
2.209847497696046048e+00 5.350000000000000000e+01
2.221482849489348155e+00 8.084375000000000000e+01
2.232772074968238485e+00 5.148437500000000000e+01
2.244284304509847061e+00 1.011406250000000000e+02
2.255012702293242910e+00 8.035937500000000000e+01
2.265856298621869769e+00 1.002265625000000000e+02
2.276826304147675728e+00 4.885937500000000000e+01
2.287309869432647247e+00 1.287890625000000000e+02
2.298956846382907315e+00 8.154687500000000000e+01
2.309250825002209240e+00 8.177343750000000000e+01
2.320921331203749105e+00 1.212500000000000000e+02
2.331177832050343568e+00 9.087500000000000000e+01
2.343442625986298822e+00 8.181250000000000000e+01
2.352885577457072941e+00 7.220312500000000000e+01
2.364989848759250890e+00 9.425000000000000000e+01
2.375774042724515311e+00 6.526562500000000000e+01
2.387110870118931416e+00 1.088984375000000000e+02
2.398053460541632376e+00 5.125000000000000000e+01
2.408986920045208535e+00 8.578125000000000000e+01
2.420526086953373124e+00 6.954687500000000000e+01
2.430971838632444815e+00 1.012421875000000000e+02
2.442057730537015914e+00 1.157343750000000000e+02
2.452564310125339375e+00 5.335937500000000000e+01
2.464296936016779682e+00 8.363281250000000000e+01
2.474956563137425292e+00 5.524218750000000000e+01
2.486802955289249439e+00 1.053750000000000000e+02
2.497465680485206008e+00 5.931250000000000000e+01
2.508781571314557368e+00 9.670312500000000000e+01
2.518989303107900923e+00 5.695312500000000000e+01
2.530352379871828816e+00 8.389843750000000000e+01
2.541749089877839651e+00 6.556250000000000000e+01
2.552052814384296653e+00 9.551562500000000000e+01
2.563937683711174031e+00 5.579687500000000000e+01
2.574310868794782436e+00 9.279687500000000000e+01
2.585275124350090437e+00 1.018593750000000000e+02
2.595637563122181746e+00 6.800000000000000000e+01
2.607867509440211506e+00 1.158125000000000000e+02
2.618172322682539743e+00 7.048437500000000000e+01
2.629856069493712312e+00 9.517968750000000000e+01
2.640691783296446715e+00 8.175000000000000000e+01
2.651969944817977876e+00 6.400781250000000000e+01
2.662353497417370818e+00 7.339843750000000000e+01
2.673658858226161783e+00 8.101562500000000000e+01
2.684790161687260479e+00 6.468750000000000000e+01
2.695213083601402104e+00 7.712500000000000000e+01
2.706606389089984077e+00 5.393750000000000000e+01
2.717513515740051844e+00 6.300000000000000000e+01
2.728420412805334649e+00 9.501562500000000000e+01
2.739067743710947411e+00 5.144531250000000000e+01
2.751213780650687113e+00 1.164531250000000000e+02
2.761416132576869131e+00 3.481250000000000000e+01
2.773156788275969120e+00 9.795312500000000000e+01
2.784082854490847581e+00 6.618750000000000000e+01
2.795589395807837718e+00 4.892187500000000000e+01
2.806424036582470194e+00 7.569531250000000000e+01
2.817358593173693748e+00 6.483593750000000000e+01
2.827905403085878788e+00 7.004687500000000000e+01
2.838894263034944743e+00 1.237968750000000000e+02
2.849962880902012330e+00 5.570312500000000000e+01
2.860972931627884464e+00 5.839062500000000000e+01
2.872379504845639531e+00 8.110937500000000000e+01
2.882908672335361189e+00 6.050000000000000000e+01
2.894548293047819243e+00 4.953125000000000000e+01
2.904763625179725750e+00 7.214062500000000000e+01
2.916208633043652299e+00 6.314843750000000000e+01
2.927339399095217232e+00 7.035937500000000000e+01
2.938787999424334885e+00 3.771093750000000000e+01
2.949617837350388072e+00 6.198437500000000000e+01
2.960516085908665218e+00 5.225000000000000000e+01
2.971004398079685416e+00 3.675000000000000000e+01
2.982051663719175849e+00 8.426562500000000000e+01
2.993070568627217654e+00 3.133593750000000000e+01
3.004050629127050343e+00 3.556250000000000000e+01
3.015522708796879670e+00 8.025000000000000000e+01
3.025950143914997170e+00 8.571875000000000000e+01
3.037847910175486277e+00 3.997656250000000000e+01
3.048331202702783571e+00 5.570312500000000000e+01
3.059441511993441054e+00 3.567968750000000000e+01
3.070528485543036368e+00 5.310937500000000000e+01
3.081854919398324455e+00 2.090625000000000000e+01
3.092645947077699020e+00 5.675000000000000000e+01
3.103786410511020222e+00 2.940625000000000000e+01
3.114062200222406318e+00 9.656250000000000000e+00
3.125312438888812494e+00 7.070312500000000000e+01
3.136466303828910895e+00 4.074218750000000000e+01
3.147357041446412040e+00 3.135937500000000000e+01
3.158686057529735081e+00 4.896093750000000000e+01
3.169326356656355870e+00 5.454687500000000000e+01
3.181453412590371954e+00 4.582812500000000000e+01
3.191426346546663240e+00 5.042968750000000000e+01
3.203204073934557528e+00 2.812500000000000000e+01
3.213614194076512831e+00 6.145312500000000000e+01
3.224912528974300585e+00 8.432812500000000000e+01
3.235863968589910655e+00 4.342187500000000000e+01
3.247051780979290925e+00 1.300000000000000000e+01
3.257646451348250594e+00 3.684375000000000000e+01
3.268786108115364186e+00 8.007812500000000000e+01
3.280003727973024752e+00 7.885937500000000000e+01
3.290868045363339434e+00 2.396875000000000000e+01
3.301797482832725450e+00 5.359375000000000000e+01
3.312981317125036185e+00 5.985937500000000000e+01
3.324598268766067122e+00 4.678125000000000000e+01
3.335224300860303970e+00 6.056250000000000000e+01
3.346671716625650106e+00 1.320312500000000000e+01
3.356801997203092469e+00 2.578125000000000000e+01
3.368368839035582596e+00 2.782812500000000000e+01
3.378997695671486667e+00 4.736718750000000000e+01
3.390621513005953602e+00 1.120312500000000000e+01
3.401696211252556168e+00 2.271875000000000000e+01
3.412228621995950562e+00 1.833593750000000000e+01
3.423160717442215173e+00 5.945312500000000000e+01
3.433810006598250197e+00 3.240625000000000000e+01
3.445332639986389722e+00 -2.453125000000000000e+00
3.456013971008019325e+00 3.506250000000000000e+01
3.467679024931385356e+00 2.003125000000000000e+01
