#Time Flux
8.931220480579713694e+01 7.175292968750000000e-01
8.960850442661239867e+01 -2.610351562500000000e+00
8.987997219980275077e+01 -2.329589843750000000e+00
9.017184876080864342e+01 -1.913085937500000000e+00
9.046088906953866626e+01 -2.682373046875000000e+00
9.074695462700822191e+01 -5.203125000000000000e+00
9.103302013593258835e+01 -2.185058593750000000e+00
9.131607563931902405e+01 3.813476562500000000e-01
9.160816948896649592e+01 -2.800781250000000000e+00
9.189121622388540800e+01 -4.000488281250000000e+00
9.219771471854676292e+01 -1.471191406250000000e+00
9.246334670937051214e+01 -1.216064453125000000e+00
9.274941188051946028e+01 -1.277587890625000000e+00
9.303853898420607038e+01 -1.562500000000000000e-01
9.332609649611129043e+01 3.808593750000000000e-01
9.361366339324513319e+01 -1.892578125000000000e+00
9.389825318700547996e+01 -1.144531250000000000e+00
9.418582955792726352e+01 -2.424804687500000000e+00
9.447906117175750751e+01 -1.103515625000000000e-01
9.475952622550005344e+01 4.589843750000000000e-02
9.504559977202927712e+01 1.080078125000000000e+00
9.533167342124045263e+01 -1.017089843750000000e+00
9.561924866047661453e+01 4.101562500000000000e-01
9.590936194412950044e+01 1.845214843750000000e+00
9.619542219498123359e+01 1.558593750000000000e+00
9.648148241870819675e+01 1.533203125000000000e-01
9.676754271531115137e+01 5.302734375000000000e-01
9.704957027235536771e+01 1.855468750000000000e-01
9.733966327848918354e+01 2.606445312500000000e+00
9.762572364552340787e+01 1.509277343750000000e+00
9.791178398642239245e+01 2.343750000000000000e+00
9.820185997072258033e+01 1.598632812500000000e+00
9.847989357772053154e+01 4.424804687500000000e+00
9.876996520517002409e+01 3.882324218750000000e+00
9.906002790228376398e+01 3.183593750000000000e+00
9.934933128333489094e+01 2.213378906250000000e+00
9.963539539469331885e+01 4.664550781250000000e+00
9.992145936135113971e+01 1.170410156250000000e+00
1.001962840767725993e+02 1.230468750000000000e-01
1.004984839767706717e+02 1.197753906250000000e+00
1.007796511965321997e+02 6.938476562500000000e-01
1.010657149869372233e+02 -2.526855468750000000e+00
1.013517788338000400e+02 -7.519531250000000000e-01
1.016378426372435797e+02 4.809570312500000000e-01
1.019272264970798005e+02 7.519531250000000000e-01
1.022149511271703659e+02 -1.336914062500000000e+00
1.024993696783506039e+02 -3.193359375000000000e+00
1.027871066652909349e+02 -4.580566406250000000e+00
1.030834013116940469e+02 -5.375488281250000000e+00
1.033592621202618602e+02 -4.283203125000000000e+00
1.036470244507922871e+02 -1.872070312500000000e+00
1.039343404162774505e+02 -5.211914062500000000e+00
1.042191927342332747e+02 -1.802734375000000000e+00
1.045077049740345956e+02 -1.067382812500000000e+00
1.047937714472270727e+02 -1.689453125000000000e+00
1.050798379951581865e+02 4.423828125000000000e-01
1.053659046182935981e+02 -9.375000000000000000e-01
1.056558564769651412e+02 -2.204589843750000000e+00
1.059380379901838296e+02 3.422851562500000000e-01
1.062241048389321350e+02 1.621093750000000000e+00
1.065247982858647902e+02 7.451171875000000000e-01
1.068001011928093931e+02 1.801757812500000000e-01
1.070900191108812578e+02 2.526855468750000000e+00
1.073760745862018666e+02 -8.437500000000000000e-01
1.076544401154012576e+02 2.214843750000000000e+00
1.079481854002951877e+02 1.279296875000000000e-01
1.082342408398762927e+02 -1.680175781250000000e+00
1.085319839027307580e+02 -4.111328125000000000e+00
1.088098561313787513e+02 -7.795410156250000000e-01
1.090994307220546489e+02 -7.314453125000000000e-01
1.093819814434833688e+02 -3.557128906250000000e-01
1.096680440403948751e+02 -6.477050781250000000e-01
1.099613149715419240e+02 -1.979492187500000000e+00
1.102401692187419258e+02 2.368164062500000000e+00
1.105262317002276404e+02 2.656250000000000000e-01
1.108158492515951821e+02 -2.011718750000000000e+00
1.111019188184084214e+02 -2.335937500000000000e+00
1.113927461145341340e+02 -9.863281250000000000e-02
1.116759402187448131e+02 -4.770507812500000000e-01
1.119601269104689436e+02 -3.037109375000000000e-01
1.122426058443821830e+02 3.857421875000000000e-02
1.125341712229923132e+02 -1.166992187500000000e-01
1.128231289117594542e+02 1.933593750000000000e-01
1.131092056782528061e+02 2.351806640625000000e+00
1.133943312701280774e+02 8.779296875000000000e-01
1.136823023439999361e+02 2.466796875000000000e+00
1.139720753671712146e+02 2.861328125000000000e+00
1.142544401424590887e+02 2.748535156250000000e+00
1.145441996727453215e+02 2.081298828125000000e+00
1.148302618807750832e+02 3.848632812500000000e+00
1.151200004859929322e+02 -1.347656250000000000e-01
1.154097214352956371e+02 3.003906250000000000e+00
1.156884485778822409e+02 -3.315429687500000000e-01
1.159745109352983263e+02 5.449218750000000000e-01
1.162605732305522679e+02 -1.862548828125000000e+00
1.165466357138424200e+02 -4.628906250000000000e+00
1.168363319847703679e+02 -2.457519531250000000e+00
1.171260918447884478e+02 -9.633789062500000000e-01
1.174121535107884711e+02 -2.526367187500000000e+00
1.176982150431437049e+02 -2.052246093750000000e+00
1.179761212002474622e+02 -2.103027343750000000e+00
1.182703381080797271e+02 -2.827392578125000000e+00
1.185322307708702283e+02 -4.532226562500000000e+00
1.188424611917658922e+02 -2.345458984375000000e+00
1.191285225597972612e+02 -2.470703125000000000e+00
1.194145839955823476e+02 2.790527343750000000e-01
1.196699957072202096e+02 -2.316162109375000000e+00
1.199888275988803343e+02 -3.699218750000000000e+00
1.202689947628896334e+02 -2.856445312500000000e+00
1.206034752253337956e+02 -3.152832031250000000e+00
1.208486756413778949e+02 -2.226562500000000000e-01
1.211368992486926572e+02 1.094726562500000000e+00
1.214251407895621924e+02 2.479003906250000000e+00
1.217090513128636076e+02 3.859619140625000000e+00
1.219973109488032605e+02 3.296875000000000000e+00
1.222833960841285261e+02 8.974609375000000000e-01
1.225694811228945582e+02 4.889648437500000000e+00
1.228604435311748375e+02 3.985839843750000000e+00
1.231465068425417257e+02 1.001464843750000000e+00
1.234360356464749202e+02 3.273437500000000000e+00
1.237186335926265883e+02 1.509521484375000000e+00
1.240046971314981192e+02 8.212890625000000000e-01
1.242873195434792706e+02 2.485351562500000000e+00
1.245768241380714016e+02 6.142578125000000000e-01
1.248628877559307284e+02 3.681640625000000000e-01
1.251489513672162275e+02 -1.421875000000000000e+00
1.254350150718777286e+02 -1.118408203125000000e+00
1.257244786815572297e+02 -3.092773437500000000e+00
1.260144206661067301e+02 -2.347167968750000000e+00
1.263043731807349559e+02 -2.718750000000000000e+00
1.265826448798034107e+02 -2.502929687500000000e+00
1.268726026608898110e+02 1.870117187500000000e-01
1.271586633062003102e+02 -2.593750000000000000e+00
1.274486362560285215e+02 -6.557617187500000000e-01
1.277307844190696642e+02 -2.568359375000000000e-01
1.280168449370072494e+02 -2.802734375000000000e-01
1.283029054294644311e+02 -3.710937500000000000e-01
1.285817184383735139e+02 9.921875000000000000e-01
1.288750263895059334e+02 2.762695312500000000e+00
1.291610868573631024e+02 1.146484375000000000e+00
1.294559578692910691e+02 1.109375000000000000e+00
1.297420427872689288e+02 8.964843750000000000e-01
1.300256761920494455e+02 5.937500000000000000e-01
1.303092894495869132e+02 1.556640625000000000e+00
1.305953544503583998e+02 1.424804687500000000e+00
1.308839011959347545e+02 8.813476562500000000e-01
1.311699761263511164e+02 8.767089843750000000e-01
1.314585531784518935e+02 -7.255859375000000000e-01
1.317488604757739949e+02 -1.137695312500000000e+00
1.320317165209987706e+02 -1.208984375000000000e+00
1.323241898437554482e+02 -5.415039062500000000e-01
1.326038640571412088e+02 -1.440429687500000000e+00
1.328931197088926410e+02 -7.998046875000000000e-01
1.331760118878144112e+02 3.808593750000000000e-02
1.334620859629274037e+02 -2.933593750000000000e+00
1.337553289828356355e+02 -2.032714843750000000e+00
1.340413982057580142e+02 -1.627929687500000000e+00
1.343346261395211059e+02 -3.117187500000000000e+00
1.346063828949397703e+02 -1.256835937500000000e+00
1.349027235035360945e+02 -4.214111328125000000e+00
1.351887835073690667e+02 -1.352783203125000000e+00
1.354748433917744705e+02 -3.493652343750000000e+00
1.357609033571612827e+02 2.382812500000000000e-01
1.360469632536229483e+02 -1.421386718750000000e+00
1.363330231815385787e+02 -2.015136718750000000e+00
1.366190830911333478e+02 -7.207031250000000000e-01
1.369010854196676519e+02 -3.000000000000000000e+00
1.371912026582618864e+02 7.763671875000000000e-02
1.374813271502509906e+02 2.616699218750000000e+00
1.377728559202346332e+02 -6.298828125000000000e-01
1.380493820745438143e+02 2.357910156250000000e+00
1.383395170851301827e+02 2.283203125000000000e+00
1.386283452599158181e+02 2.291015625000000000e+00
1.389116433719766519e+02 3.122070312500000000e+00
1.392004930313336217e+02 2.064453125000000000e+00
1.394865669346175991e+02 1.545410156250000000e+00
1.397754491159844292e+02 1.993164062500000000e+00
1.400418090306400245e+02 1.420898437500000000e+00
1.403447882632748360e+02 7.519531250000000000e-02
1.406308619623081313e+02 1.904296875000000000e-01
1.409197876693920080e+02 2.110351562500000000e+00
1.412065465231269172e+02 -1.474609375000000000e-01
1.414996321468424867e+02 -4.980468750000000000e-01
1.417857014437468024e+02 -6.757812500000000000e-01
1.420717707949661417e+02 -1.723632812500000000e-01
1.423648290531066323e+02 -1.013671875000000000e+00
1.426602086355845813e+02 -3.383789062500000000e-01
1.429286799567416892e+02 -1.742187500000000000e+00
1.432090803126036462e+02 -1.631835937500000000e+00
1.434951568703970679e+02 -1.899414062500000000e+00
1.437909953243730570e+02 -1.310058593750000000e+00
1.440729076248389902e+02 -2.936035156250000000e+00
1.443631142035161474e+02 -4.046386718750000000e+00
1.446491737011607484e+02 -3.865234375000000000e+00
1.449352330877742361e+02 -1.589843750000000000e+00
1.452171356669205124e+02 -3.333007812500000000e+00
1.455073519294024891e+02 -2.745361328125000000e+00
1.457865107854880762e+02 -1.362304687500000000e+00
1.460794708302242952e+02 -1.730224609375000000e+00
1.463655302161392910e+02 -9.123535156250000000e-01
1.466588342470453199e+02 -1.284179687500000000e-01
1.469376489599168281e+02 1.808593750000000000e+00
1.472237083685073458e+02 1.368652343750000000e+00
1.475055937637298484e+02 2.967773437500000000e+00
1.478033749876376532e+02 2.495361328125000000e+00
1.481023192490362135e+02 5.729980468750000000e-01
1.483752705541913883e+02 5.195312500000000000e+00
1.486498237632185919e+02 3.555664062500000000e+00
1.489474156830359561e+02 3.539794921875000000e+00
1.492334881865457419e+02 3.672851562500000000e+00
1.495121830490576258e+02 3.272460937500000000e+00
1.498056330716748334e+02 1.458740234375000000e+00
1.500949197811546583e+02 3.578125000000000000e+00
1.503866026606483501e+02 1.241210937500000000e+00
1.506700932867673828e+02 9.213867187500000000e-01
1.509561612837563871e+02 -1.799316406250000000e-01
1.512422294341735096e+02 -1.072265625000000000e+00
1.515282975880539880e+02 -2.058593750000000000e+00
1.518168923363700742e+02 -1.812500000000000000e+00
1.521004341063011225e+02 -3.637695312500000000e+00
1.523865024708351257e+02 -1.555908203125000000e+00
1.526834688902902144e+02 -3.353515625000000000e+00
1.529611250483285403e+02 -2.523437500000000000e+00
1.532471832417213591e+02 -1.682617187500000000e+00
1.535374455954703308e+02 -1.586914062500000000e+00
1.538277097762413632e+02 -9.697265625000000000e-01
1.541095640474528636e+02 -6.093750000000000000e-01
1.543956233700088205e+02 -6.225585937500000000e-01
1.546688579786344917e+02 1.415039062500000000e+00
1.549711554846060153e+02 3.168945312500000000e-01
1.552572264332691248e+02 1.105468750000000000e+00
1.555432974904385901e+02 2.178710937500000000e+00
1.558293685066225862e+02 3.793945312500000000e+00
1.561154395315959391e+02 -1.057617187500000000e+00
1.564091938009419209e+02 2.656250000000000000e-01
1.566875816580893570e+02 -9.736328125000000000e-01
1.569815279317209615e+02 -1.166992187500000000e+00
1.572639239446247075e+02 -1.183593750000000000e+00
1.575499952503918166e+02 -2.898681640625000000e+00
1.578397721194579617e+02 -2.789062500000000000e+00
1.581221377373689165e+02 -4.560546875000000000e-01
1.584046418704467669e+02 1.306640625000000000e+00
1.586942800575192223e+02 -2.161865234375000000e+00
1.589803511551357360e+02 -1.373046875000000000e+00
1.592544181070261402e+02 9.648437500000000000e-01
1.595561078525256562e+02 1.125976562500000000e+00
1.598445802260091568e+02 2.021484375000000000e-01
1.601306514287523441e+02 1.933105468750000000e+00
1.604143564462915492e+02 3.520507812500000000e+00
1.606967769687793179e+02 8.417968750000000000e-01
1.609888649919255386e+02 2.112792968750000000e+00
1.612726046143266103e+02 -1.788574218750000000e+00
1.615633274299834738e+02 -8.134765625000000000e-01
1.618535850503473057e+02 1.057617187500000000e+00
1.621438413659282105e+02 -1.457031250000000000e+00
1.624299000527983026e+02 -1.542480468750000000e+00
1.627117629050377445e+02 -3.945312500000000000e-01
1.629978221844072550e+02 -2.690429687500000000e-01
1.632838814697721546e+02 1.302978515625000000e+00
1.635635061345844861e+02 2.843261718750000000e+00
1.638560001595293443e+02 4.465332031250000000e+00
1.641420594145680525e+02 3.358886718750000000e+00
1.644281187765924415e+02 2.358886718750000000e+00
1.647141780960633923e+02 1.746826171875000000e+00
1.650044259153012263e+02 5.761718750000000000e-01
1.653109167810919189e+02 -8.784179687500000000e-01
1.655804086152342052e+02 -1.898681640625000000e+00
1.658664787580704569e+02 -2.234863281250000000e+00
1.661525487593456774e+02 -3.187744140625000000e+00
1.664263520595122827e+02 -1.531250000000000000e+00
1.667286030408408806e+02 -1.251953125000000000e+00
1.670026530465516998e+02 -2.475585937500000000e+00
1.672928902696087334e+02 -2.411132812500000000e+00
1.675868486062950069e+02 4.931640625000000000e-02
1.678689682428515653e+02 -1.599121093750000000e+00
1.681510637666444836e+02 2.014648437500000000e+00
1.684246594887349602e+02 7.177734375000000000e-01
1.687312951016339184e+02 7.788085937500000000e-01
1.690235830100500607e+02 2.323242187500000000e+00
1.693096526801855362e+02 6.406250000000000000e-01
1.696017848723215593e+02 -1.078125000000000000e+00
1.698776157780806670e+02 4.930664062500000000e+00
1.701636875715151973e+02 4.275878906250000000e+00
1.704516129604526213e+02 2.874023437500000000e+00
1.707460147811227671e+02 2.496093750000000000e+00
1.710279043682827478e+02 1.334960937500000000e+00
1.713139638795515793e+02 1.426757812500000000e+00
1.716000235042671420e+02 -1.632812500000000000e+00
1.718860830928321093e+02 1.665039062500000000e-01
1.721721426955415382e+02 -1.998535156250000000e+00
1.724582023127519506e+02 2.343750000000000000e-01
1.727484157296651119e+02 -2.251953125000000000e+00
1.730261704761651345e+02 -9.003906250000000000e-01
1.733122326589873410e+02 3.095703125000000000e-01
1.735982950077013811e+02 7.900390625000000000e-01
1.738885007227587494e+02 1.099609375000000000e+00
1.741745604314643288e+02 2.113281250000000000e+00
1.744733626887920082e+02 9.536132812500000000e-01
1.747466799475411108e+02 3.747558593750000000e+00
1.750411333768491886e+02 1.503417968750000000e+00
1.753272021548322073e+02 1.157714843750000000e+00
1.756089855339898804e+02 3.710937500000000000e-01
1.758993394889142792e+02 1.236328125000000000e+00
1.761854080451297477e+02 3.833007812500000000e-01
1.764757974773870046e+02 5.410156250000000000e-01
1.767575452359009205e+02 -4.951171875000000000e-01
1.770436136706988464e+02 4.536132812500000000e-01
1.773296821650941411e+02 7.514648437500000000e-01
1.776113821142801044e+02 -1.023437500000000000e+00
1.779063419013092471e+02 -1.503906250000000000e+00
1.781941513215127770e+02 -5.742187500000000000e-01
1.784786513337810447e+02 1.235351562500000000e+00
1.787662978810980121e+02 -1.586914062500000000e+00
1.790523712900861710e+02 -8.535156250000000000e-01
1.793369007568824145e+02 -8.281250000000000000e-01
1.796342100939739339e+02 -5.224609375000000000e-01
1.799161913928879812e+02 1.291503906250000000e+00
1.801981802064183285e+02 -1.765625000000000000e+00
1.804968656817867441e+02 -6.342773437500000000e-01
1.807743717638410317e+02 -2.868652343750000000e+00
1.810604320308162869e+02 -3.764648437500000000e+00
1.813424366062245099e+02 -2.283203125000000000e+00
1.816255674821138655e+02 -3.096679687500000000e+00
1.819186126658574949e+02 -2.666503906250000000e+00
1.822046729229374478e+02 -2.113769531250000000e+00
1.824947725629692741e+02 -1.238281250000000000e+00
1.827767935066045766e+02 -3.222656250000000000e+00
1.830764198260428657e+02 -1.861328125000000000e+00
1.833575446929565942e+02 -6.689453125000000000e-01
1.836436122627814029e+02 2.202148437500000000e-01
1.839296797938435475e+02 -1.606445312500000000e-01
1.842157472860193366e+02 -5.371093750000000000e-03
1.844971648644143443e+02 9.951171875000000000e-01
1.847925436666678252e+02 8.085937500000000000e-01
1.850739496311792891e+02 9.677734375000000000e-01
1.853513375773951566e+02 1.433593750000000000e+00
1.856460842690242998e+02 1.262695312500000000e+00
1.859321515805235094e+02 2.255859375000000000e-01
1.862182187538413700e+02 7.177734375000000000e-01
1.865090160223385283e+02 -6.240234375000000000e-01
1.867746603134341967e+02 -5.468750000000000000e-02
1.870811729969695989e+02 2.212890625000000000e+00
1.873676776853160391e+02 6.875000000000000000e-01
1.876533297473774837e+02 1.315429687500000000e+00
1.879498440853113834e+02 3.244140625000000000e+00
1.882259299828863277e+02 3.427734375000000000e-01
1.885120141665236133e+02 2.832031250000000000e-02
1.888132554545949233e+02 -5.221191406250000000e+00
1.890905599327130631e+02 -3.214843750000000000e+00
1.893805455328194967e+02 -2.319335937500000000e+00
1.896626818758128366e+02 -1.110351562500000000e+00
1.899487428409344147e+02 -1.068359375000000000e+00
1.902308953537867637e+02 -4.038085937500000000e+00
1.905157829201083359e+02 -2.351074218750000000e+00
1.908069259636509969e+02 -2.948730468750000000e+00
1.910929870024052661e+02 -2.096679687500000000e+00
1.913674225528260422e+02 -2.135253906250000000e+00
1.916639656624538475e+02 -9.868164062500000000e-01
1.919550453813874356e+02 -2.124023437500000000e+00
1.922512772636092677e+02 1.401367187500000000e-01
1.925271562873324456e+02 5.097656250000000000e-01
1.928181880260120806e+02 3.208984375000000000e+00
1.931042543086945216e+02 1.959960937500000000e+00
1.933903206556927898e+02 1.620117187500000000e+00
1.936816817137824955e+02 2.765625000000000000e+00
1.939624531927069029e+02 8.701171875000000000e-01
1.942434889084117913e+02 1.383789062500000000e+00
1.945345855881017769e+02 -3.715820312500000000e-01
1.948206517079191826e+02 -8.789062500000000000e-01
1.951067177928083538e+02 -9.003906250000000000e-01
1.953978573807376051e+02 -4.169921875000000000e-01
1.956737656794368831e+02 -1.507812500000000000e+00
1.959502100688612245e+02 1.845703125000000000e-01
1.962356533275574293e+02 -1.464843750000000000e+00
1.965424889647384816e+02 -1.063964843750000000e+00
1.968486743750377173e+02 -1.840820312500000000e+00
1.971159650288058174e+02 1.177246093750000000e+00
1.974119209381485689e+02 1.750488281250000000e+00
1.976979932264064246e+02 -8.540039062500000000e-01
1.979840656221119843e+02 1.508789062500000000e+00
1.982701380252681247e+02 1.616210937500000000e-01
1.985562103356448915e+02 -2.060546875000000000e-01
1.988422827534693624e+02 1.533691406250000000e+00
1.991372838210204463e+02 1.938476562500000000e+00
1.994144275610076420e+02 9.560546875000000000e-01
1.997094355632484621e+02 1.544921875000000000e+00
1.999865723471837100e+02 7.656250000000000000e-01
2.002726448008677380e+02 1.372070312500000000e-01
2.005587172116490819e+02 4.799804687500000000e-01
2.008447895794186024e+02 9.370117187500000000e-01
2.011308620539373351e+02 5.209960937500000000e-01
2.014169344854442443e+02 1.868164062500000000e+00
2.016919362890531602e+02 2.217285156250000000e+00
2.019873995636091877e+02 -3.683593750000000000e+00
2.022787850899979958e+02 -2.272460937500000000e+00
2.025701905113578505e+02 -2.332031250000000000e+00
2.028509154845954754e+02 -2.601074218750000000e+00
2.031369806844662662e+02 -3.292968750000000000e+00
2.034230458027590203e+02 -4.311523437500000000e-01
2.037091108899397796e+02 3.979492187500000000e-01
2.039951760459256320e+02 -4.575195312500000000e-01
2.042866404376450191e+02 7.441406250000000000e-01
2.045673060651382684e+02 7.700195312500000000e-01
2.048533709784854864e+02 -6.625976562500000000e-01
2.051340073365438457e+02 -2.425781250000000000e+00
2.054255008136454990e+02 -6.347656250000000000e-01
2.057179668692031100e+02 -1.631835937500000000e+00
2.060040519796809804e+02 2.304687500000000000e-01
2.062908712365018573e+02 -2.162109375000000000e+00
2.065776762127134134e+02 7.871093750000000000e-01
2.068672592233821206e+02 -9.721679687500000000e-01
2.071498180116759613e+02 7.226562500000000000e-02
2.074393854663982211e+02 -2.670898437500000000e-01
2.077219602161057992e+02 -8.496093750000000000e-02
2.080149926176320605e+02 3.906250000000000000e-03
2.082975752424578104e+02 -9.184570312500000000e-01
2.085891814442791201e+02 -9.750976562500000000e-01
2.088697019529541876e+02 1.042968750000000000e+00
2.091557653965725194e+02 -1.704101562500000000e-01
2.094418289328428955e+02 2.343750000000000000e-02
2.097313245898415062e+02 1.279296875000000000e-01
2.100092435982357983e+02 4.218750000000000000e-01
2.103095992914240924e+02 1.416015625000000000e-02
2.105894907018675895e+02 1.604492187500000000e+00
2.108891815959432279e+02 1.036132812500000000e+00
2.111672260026783761e+02 -1.820800781250000000e+00
2.114476569116534392e+02 -3.936523437500000000e+00
2.117393546155102513e+02 -2.902343750000000000e+00
2.120254189063083459e+02 -2.549804687500000000e+00
2.123114830703156031e+02 -4.364257812500000000e+00
2.125975473077227207e+02 -4.180664062500000000e+00
2.128779341398924316e+02 -2.726562500000000000e+00
2.131696756030463575e+02 -1.514648437500000000e+00
2.134557397613347121e+02 -2.524414062500000000e-01
2.137475069262413854e+02 -1.672851562500000000e+00
2.140335795689875340e+02 -1.125976562500000000e+00
2.143139319305877279e+02 -1.259765625000000000e+00
2.146063822679008126e+02 -5.034179687500000000e-01
2.148924609954393645e+02 9.736328125000000000e-01
