#Time Flux
-1.005125782942352330e+00 -3.335937500000000000e+00
-9.970404615732819664e-01 -1.644531250000000000e+00
-9.885001714929124716e-01 -1.492187500000000000e+00
-9.795729631287475314e-01 -5.625000000000000000e-01
-9.713909510977423167e-01 -1.371093750000000000e+00
-9.618587677090015831e-01 -3.515625000000000000e-01
-9.529751354936006891e-01 -3.035156250000000000e+00
-9.447953869336993549e-01 -1.097656250000000000e+00
-9.364622001163898091e-01 -3.074218750000000000e+00
-9.285319364578166201e-01 -1.419921875000000000e+00
-9.185172580095688488e-01 -1.507812500000000000e+00
-9.105891948645483680e-01 -1.080078125000000000e+00
-9.016136673396815127e-01 -1.269531250000000000e-01
-8.931851299380113574e-01 -5.742187500000000000e-01
-8.843003288104531734e-01 -2.353515625000000000e+00
-8.761979203825891460e-01 -3.082031250000000000e+00
-8.674663748603101965e-01 -4.066406250000000000e+00
-8.585062318385503488e-01 -1.636718750000000000e+00
-8.501001036018287493e-01 -3.734375000000000000e+00
-8.408805625282660401e-01 -2.253906250000000000e+00
-8.329846209084106334e-01 -3.265625000000000000e+00
-8.242461385128194706e-01 -2.492187500000000000e+00
-8.155580487555713631e-01 -5.429687500000000000e-01
-8.071055714280923610e-01 -4.269531250000000000e+00
-7.982430756928629023e-01 -4.804687500000000000e-01
-7.892456728589340997e-01 -1.902343750000000000e+00
-7.808866795018065687e-01 3.125000000000000000e-02
-7.723095218190962896e-01 -6.406250000000000000e-01
-7.641788102884383704e-01 -1.175781250000000000e+00
-7.548650134626075925e-01 -6.210937500000000000e-01
-7.466280389238413306e-01 -2.759765625000000000e+00
-7.379231679503934771e-01 -2.058593750000000000e+00
-7.292809125597621289e-01 -1.925781250000000000e+00
-7.206849608999617018e-01 -1.435546875000000000e+00
-7.120503810676552803e-01 -2.984375000000000000e+00
-7.039661692333520904e-01 -1.005859375000000000e+00
-6.943792173414990998e-01 -1.523437500000000000e+00
-6.859524710505144895e-01 -2.398437500000000000e+00
-6.771241349944077115e-01 -1.515625000000000000e+00
-6.694968298994137257e-01 -1.316406250000000000e+00
-6.598931643576371187e-01 -6.757812500000000000e-01
-6.515377326755018572e-01 -2.218750000000000000e+00
-6.429589102080415230e-01 -3.974609375000000000e+00
-6.343736597444280534e-01 -1.488281250000000000e+00
-6.256064766175253311e-01 -1.875000000000000000e-01
-6.168980046446197463e-01 -2.267578125000000000e+00
-6.085786975113354202e-01 -1.082031250000000000e+00
-5.997465972109967680e-01 -1.835937500000000000e-01
-5.911075817773792096e-01 -5.781250000000000000e-01
-5.829990898056980342e-01 -6.328125000000000000e-01
-5.734813843809938305e-01 -3.144531250000000000e-01
-5.653949449594311005e-01 -2.373046875000000000e+00
-5.565976072638409988e-01 -2.505859375000000000e+00
-5.479802298985507747e-01 -6.054687500000000000e-02
-5.396281244335092708e-01 -1.056640625000000000e+00
-5.300707428275277522e-01 -1.175781250000000000e+00
-5.218898279811199359e-01 -4.152343750000000000e+00
-5.132830136567410051e-01 -5.070312500000000000e+00
-5.049106637772577955e-01 -1.921875000000000000e+00
-4.960415539556422004e-01 -1.039062500000000000e+00
-4.873303167445683926e-01 -3.109375000000000000e+00
-4.792018342489932081e-01 1.343750000000000000e+00
-4.699824484996515395e-01 -1.128906250000000000e+00
-4.617379454497125835e-01 -8.046875000000000000e-01
-4.527925567273900498e-01 -1.035156250000000000e+00
-4.449919490178935177e-01 -9.570312500000000000e-01
-4.360840925083913078e-01 -2.009765625000000000e+00
-4.271885958102714653e-01 -2.078125000000000000e+00
-4.185192643824944270e-01 -2.591796875000000000e+00
-4.097536632660094824e-01 -2.484375000000000000e+00
-4.011475160663913186e-01 -2.279296875000000000e+00
-3.927396137459044922e-01 -3.296875000000000000e+00
-3.840562508068785519e-01 -7.773437500000000000e-01
-3.755409043221060728e-01 -9.179687500000000000e-01
-3.665217350281331221e-01 9.531250000000000000e-01
-3.579343518344071384e-01 -1.359375000000000000e+00
-3.496782490463008486e-01 -3.527343750000000000e+00
-3.410360040712028251e-01 -1.361328125000000000e+00
-3.322665902835044704e-01 -1.039062500000000000e+00
-3.234438378719151075e-01 -2.113281250000000000e+00
-3.157185572281360209e-01 -3.166015625000000000e+00
-3.061560127179987489e-01 3.554687500000000000e-01
-2.976855712357515671e-01 -9.863281250000000000e-01
-2.887119582427928322e-01 -2.123046875000000000e+00
-2.806622009200498979e-01 -1.009765625000000000e+00
-2.712998874930345750e-01 -3.183593750000000000e+00
-2.630306327057727600e-01 2.695312500000000000e-01
-2.546695985537095197e-01 -3.621093750000000000e+00
-2.459333848988389803e-01 -1.794921875000000000e+00
-2.371730111892116355e-01 -2.683593750000000000e+00
-2.286612060351522757e-01 -5.859375000000000000e-01
-2.203158570253993531e-01 -1.656250000000000000e+00
-2.116268210698084573e-01 -1.148437500000000000e+00
-2.027261549640062555e-01 -2.378906250000000000e+00
-1.942117540108476703e-01 -2.558593750000000000e+00
-1.854137962057773592e-01 -1.144531250000000000e+00
-1.768000354594487789e-01 -1.111328125000000000e+00
-1.680974273290143373e-01 7.304687500000000000e-01
-1.595210988632711491e-01 -2.226562500000000000e-01
-1.512507068195478865e-01 -1.822265625000000000e+00
-1.418257309585246873e-01 -1.113281250000000000e+00
-1.336173900176191864e-01 4.609375000000000000e-01
-1.249728214531700132e-01 -1.214843750000000000e+00
-1.166578690346735669e-01 -1.191406250000000000e+00
-1.077960799737933684e-01 -1.386718750000000000e+00
-9.908307839151930807e-02 -3.613281250000000000e-01
-9.095696627990079719e-02 -1.816406250000000000e+00
-8.173596939741578637e-02 -1.250000000000000000e-01
-7.337171429419164781e-02 -1.457031250000000000e+00
-6.465075900955241650e-02 2.031250000000000000e-01
-5.652243766906472899e-02 1.718750000000000000e-01
-4.768049435019428017e-02 -3.205078125000000000e+00
-3.861819510461295124e-02 -2.593750000000000000e+00
-3.018491749597451701e-02 -6.679687500000000000e-01
-2.149195650155100168e-02 -1.275390625000000000e+00
-1.274503499661783223e-02 -2.500000000000000000e-01
-4.345445230104161283e-03 -1.712890625000000000e+00
4.206306665788694943e-03 -2.753906250000000000e+00
1.270548154964679100e-02 -2.910156250000000000e+00
2.181443502257351952e-02 -1.398437500000000000e+00
3.013560703136519692e-02 -1.691406250000000000e+00
3.863427509711669927e-02 -3.275390625000000000e+00
4.755336325208325832e-02 -3.539062500000000000e+00
5.640945873629465979e-02 -1.746093750000000000e+00
6.492872699306850848e-02 -8.066406250000000000e-01
7.270507815998339396e-02 -4.662109375000000000e+00
8.289176943919862595e-02 1.445312500000000000e-01
9.072390229357019109e-02 -7.421875000000000000e-02
9.965674425098569600e-02 -1.300781250000000000e+00
1.079568540162600954e-01 -3.515625000000000000e-01
1.169674729559027071e-01 -1.105468750000000000e+00
1.256800400666939765e-01 -1.781250000000000000e+00
1.338201893086257144e-01 -2.656250000000000000e+00
1.427171036960492856e-01 -2.794921875000000000e+00
1.512027504767043951e-01 -1.941406250000000000e+00
1.601239581400051293e-01 -1.070312500000000000e+00
1.682429472790492042e-01 -3.332031250000000000e+00
1.769089665457421745e-01 -2.511718750000000000e+00
1.859590986995405260e-01 -2.173828125000000000e+00
1.940186863233073211e-01 -1.462890625000000000e+00
2.024748858165041909e-01 -4.417968750000000000e+00
2.119254113008040008e-01 -2.259765625000000000e+00
2.202691984804223679e-01 -3.791015625000000000e+00
2.289612235944300522e-01 -4.804687500000000000e-01
2.370760888087986018e-01 -1.998046875000000000e+00
2.465497807355028215e-01 -2.658203125000000000e+00
2.546054932122814307e-01 -2.500000000000000000e+00
2.632995897680601161e-01 -4.726562500000000000e-01
2.719798268423030407e-01 -2.583984375000000000e+00
2.805490500060843218e-01 -9.960937500000000000e-01
2.891553836941795907e-01 -2.742187500000000000e+00
2.973037938709257588e-01 -1.607421875000000000e+00
3.067545772153241757e-01 -1.767578125000000000e+00
3.149780050990553804e-01 3.125000000000000000e-01
3.237109108775353405e-01 8.125000000000000000e-01
3.320250495971333038e-01 -4.304687500000000000e+00
3.417462742401244924e-01 -2.478515625000000000e+00
3.499622593178388641e-01 -2.787109375000000000e+00
3.582686335109084297e-01 -3.205078125000000000e+00
3.668171984367738503e-01 -2.509765625000000000e+00
3.755149738007315108e-01 -3.468750000000000000e+00
3.840984811983663150e-01 -3.023437500000000000e+00
3.927644132458611992e-01 -1.400390625000000000e+00
4.012614645535403923e-01 -5.808593750000000000e+00
4.100672447390785180e-01 -1.906250000000000000e+00
4.182167509932792626e-01 -7.753906250000000000e-01
4.268416619032748827e-01 -3.449218750000000000e+00
4.358053597493576348e-01 -3.550781250000000000e+00
4.446715273054655526e-01 -4.314453125000000000e+00
4.534635127111892317e-01 -1.933593750000000000e+00
4.612896359586908801e-01 -4.609375000000000000e-01
4.712081253109943191e-01 -3.628906250000000000e+00
4.789989075050691270e-01 -1.761718750000000000e+00
4.879219192906933955e-01 -3.283203125000000000e+00
4.963072829311139245e-01 -3.166015625000000000e+00
5.052468795897269160e-01 -3.722656250000000000e+00
5.139159363586998097e-01 -2.328125000000000000e+00
5.219300660535299841e-01 -2.421875000000000000e+00
5.309858561080140760e-01 -2.285156250000000000e+00
5.394947379105730079e-01 -2.410156250000000000e+00
5.484296507712604907e-01 -3.052734375000000000e+00
5.565671177954598647e-01 -3.964843750000000000e+00
5.653279154320021149e-01 -3.658203125000000000e+00
5.743059479069687612e-01 -4.980468750000000000e+00
5.826225156594269095e-01 -2.052734375000000000e+00
5.914329425911963867e-01 -3.392578125000000000e+00
6.001529065601474144e-01 -3.333984375000000000e+00
6.085733364965317804e-01 -2.597656250000000000e+00
6.172434758756537576e-01 -2.761718750000000000e+00
6.255466165242342669e-01 -5.492187500000000000e+00
6.347587166237040890e-01 -1.617187500000000000e+00
6.428157611077445210e-01 -2.265625000000000000e+00
6.515475150978389252e-01 -4.386718750000000000e+00
6.602274603478228698e-01 -3.664062500000000000e+00
6.690251155548745388e-01 -4.417968750000000000e+00
6.778297376283184406e-01 -4.433593750000000000e+00
6.855548781747025089e-01 -2.843750000000000000e+00
6.949126481963467938e-01 -9.531250000000000000e-01
7.034132460614141991e-01 -3.984375000000000000e+00
7.123883418734138218e-01 -4.080078125000000000e+00
7.205870410936769943e-01 -2.273437500000000000e+00
7.299874446326999333e-01 -4.740234375000000000e+00
7.386699804707710371e-01 -3.591796875000000000e+00
7.465565146074890635e-01 -4.406250000000000000e+00
7.550623483804752567e-01 -3.406250000000000000e+00
7.640494884758579630e-01 -5.863281250000000000e+00
7.730315104583533881e-01 -6.667968750000000000e+00
7.809765519603057982e-01 -2.882812500000000000e+00
7.897754887142411917e-01 -3.263671875000000000e+00
7.983842037221791088e-01 -2.417968750000000000e+00
8.064432006720476664e-01 -3.550781250000000000e+00
8.151119422145498561e-01 -2.222656250000000000e+00
8.244471588415107632e-01 -3.490234375000000000e+00
8.332168187151864913e-01 -6.437500000000000000e+00
8.416389131880466223e-01 -2.929687500000000000e+00
8.502031133640945981e-01 -2.330078125000000000e+00
8.594246339494713283e-01 -1.054687500000000000e+00
8.672193978012812110e-01 -5.044921875000000000e+00
8.762079458845350999e-01 -1.865234375000000000e+00
8.846711668766458203e-01 -5.625000000000000000e+00
8.934954669014167905e-01 -3.492187500000000000e+00
9.021293720030243435e-01 -2.308593750000000000e+00
9.103165255613721030e-01 -5.679687500000000000e+00
9.195145229026087108e-01 -3.136718750000000000e+00
9.277277531806618072e-01 -6.943359375000000000e+00
9.366792287220340185e-01 -7.068359375000000000e+00
9.446931016195083686e-01 -3.257812500000000000e+00
9.541589457987127432e-01 -4.847656250000000000e+00
9.625485454931821394e-01 -6.138671875000000000e+00
9.710558771018593660e-01 -7.007812500000000000e+00
9.798026354279212313e-01 -2.816406250000000000e+00
9.884721246169707598e-01 -6.005859375000000000e+00
9.969408350615598380e-01 -3.613281250000000000e+00
1.005481440975728447e+00 -4.820312500000000000e+00
1.013972874531036794e+00 -2.818359375000000000e+00
1.023010396558614588e+00 -4.687500000000000000e+00
1.031205797822449810e+00 -5.457031250000000000e+00
1.039867549466983121e+00 -5.261718750000000000e+00
1.048472552161410221e+00 -4.392578125000000000e+00
1.057271322758212229e+00 -3.234375000000000000e+00
1.066080356233843673e+00 -6.875000000000000000e+00
1.074278453129535293e+00 -6.779296875000000000e+00
1.083656224385039835e+00 -3.308593750000000000e+00
1.091828650756262675e+00 -3.832031250000000000e+00
1.100563558287074528e+00 -7.886718750000000000e+00
1.109168651656954552e+00 -5.546875000000000000e+00
1.118254827924886285e+00 -6.160156250000000000e+00
1.126597112236826348e+00 -6.265625000000000000e+00
1.134795096562763561e+00 -8.892578125000000000e+00
1.143549727950282424e+00 -6.574218750000000000e+00
1.152350298248581595e+00 -6.882812500000000000e+00
1.161149002436973277e+00 -3.703125000000000000e+00
1.169296383133879402e+00 -7.066406250000000000e+00
1.178149986341306743e+00 -6.558593750000000000e+00
1.186624787443378182e+00 -4.789062500000000000e+00
1.195244506363724923e+00 -4.404296875000000000e+00
1.203350694133384025e+00 -9.207031250000000000e+00
1.213075323122376759e+00 -4.632812500000000000e+00
1.221431638081883264e+00 -4.785156250000000000e+00
1.229917857010129012e+00 -5.050781250000000000e+00
1.238293397110219018e+00 -3.806640625000000000e+00
1.247655713291306867e+00 -5.244140625000000000e+00
1.255968375942584814e+00 -5.119140625000000000e+00
1.264461004779391828e+00 -7.671875000000000000e+00
1.272955362340715268e+00 -7.656250000000000000e+00
1.281748494910466718e+00 -6.347656250000000000e+00
1.290211409540843235e+00 -5.236328125000000000e+00
1.298584414194596803e+00 -6.664062500000000000e+00
1.307826211389646609e+00 -4.781250000000000000e+00
1.316223883437578124e+00 -4.976562500000000000e+00
1.325002665666409563e+00 -7.146484375000000000e+00
1.333021740339866312e+00 -6.500000000000000000e+00
1.343000304815700652e+00 -5.208984375000000000e+00
1.350810575708111472e+00 -5.203125000000000000e+00
1.359547656214262545e+00 -6.457031250000000000e+00
1.368030963195190353e+00 -5.714843750000000000e+00
1.376869169073921206e+00 -7.263671875000000000e+00
1.385036651758467130e+00 -7.027343750000000000e+00
1.393763025241075759e+00 -6.359375000000000000e+00
1.402626207902789801e+00 -7.289062500000000000e+00
1.411306643851556686e+00 -8.066406250000000000e+00
1.419898897305879260e+00 -5.906250000000000000e+00
1.428073528238419598e+00 -6.867187500000000000e+00
1.437148906693619388e+00 -5.601562500000000000e+00
1.445899031582769112e+00 -8.199218750000000000e+00
1.454310952590580186e+00 -5.832031250000000000e+00
1.462733117255538673e+00 -5.824218750000000000e+00
1.471498016332610348e+00 -6.503906250000000000e+00
1.480223031062823047e+00 -6.494140625000000000e+00
1.489147590518760111e+00 -5.515625000000000000e+00
1.497466361238653398e+00 -8.599609375000000000e+00
1.506479283118153489e+00 -6.191406250000000000e+00
1.514648518294710478e+00 -7.056640625000000000e+00
1.523337443704237515e+00 -5.917968750000000000e+00
1.531835084491763865e+00 -4.019531250000000000e+00
1.540727428554092171e+00 -6.703125000000000000e+00
1.549510691618892544e+00 -8.312500000000000000e+00
1.557510668241268270e+00 -6.759765625000000000e+00
1.566402833943723039e+00 -3.242187500000000000e+00
1.574865377443728676e+00 -5.847656250000000000e+00
1.583586751663885295e+00 -5.363281250000000000e+00
1.591587929955558423e+00 -6.253906250000000000e+00
1.601481325227636532e+00 -6.574218750000000000e+00
1.609682348189851453e+00 -4.296875000000000000e+00
1.618131036068928275e+00 -5.066406250000000000e+00
1.626673409834601181e+00 -7.755859375000000000e+00
1.635938889574362065e+00 -6.753906250000000000e+00
1.644348568130536314e+00 -7.992187500000000000e+00
1.652770655841036884e+00 -6.201171875000000000e+00
1.661465902040376363e+00 -6.621093750000000000e+00
1.670045540913990045e+00 -7.408203125000000000e+00
1.678584160943302095e+00 -5.148437500000000000e+00
1.686825633361895171e+00 -7.175781250000000000e+00
1.696060492268906650e+00 -4.750000000000000000e+00
1.704532261501618962e+00 -7.058593750000000000e+00
1.713243869507833139e+00 -6.488281250000000000e+00
1.721076795446854213e+00 -6.066406250000000000e+00
1.731240685148861758e+00 -5.906250000000000000e+00
1.739148029787207506e+00 -5.625000000000000000e+00
1.747786423359036334e+00 -3.417968750000000000e+00
1.756273135764955029e+00 -5.656250000000000000e+00
1.765375343568972077e+00 -7.292968750000000000e+00
1.774068220848395327e+00 -5.187500000000000000e+00
1.782017375105604984e+00 -5.488281250000000000e+00
1.790832692664261927e+00 -5.490234375000000000e+00
1.799559047958890545e+00 -5.898437500000000000e+00
1.807497042560996192e+00 -4.355468750000000000e+00
1.816334652492201052e+00 -3.511718750000000000e+00
1.825694513675560238e+00 -4.259765625000000000e+00
1.833945017142824874e+00 -6.458984375000000000e+00
1.842581777781280294e+00 -3.339843750000000000e+00
1.850731343275709762e+00 -4.185546875000000000e+00
1.860679432037569470e+00 -6.486328125000000000e+00
1.868511896796294813e+00 -1.541015625000000000e+00
1.877389482981007163e+00 -4.281250000000000000e+00
1.885830264658285849e+00 -3.449218750000000000e+00
1.894728655980433274e+00 -6.617187500000000000e+00
1.903056517340932174e+00 -2.324218750000000000e+00
1.911583978169234754e+00 -5.337890625000000000e+00
1.920628774475482636e+00 -3.792968750000000000e+00
1.928939134047004345e+00 -2.859375000000000000e+00
1.937612362402392208e+00 -4.050781250000000000e+00
1.945729615425774384e+00 -4.285156250000000000e+00
1.954711809838204140e+00 -5.048828125000000000e+00
1.963459457503669014e+00 -4.808593750000000000e+00
1.972015354557390410e+00 -3.757812500000000000e+00
1.979827984821874054e+00 -2.197265625000000000e+00
1.989597958060080884e+00 -2.419921875000000000e+00
1.997943773629409669e+00 -4.210937500000000000e+00
2.006528475943980538e+00 -1.923828125000000000e+00
2.015143106174954291e+00 -1.876953125000000000e+00
2.024174438947077270e+00 -2.816406250000000000e+00
2.032576015027587779e+00 -3.517578125000000000e+00
2.040934410640398156e+00 -4.808593750000000000e+00
2.049439801181137000e+00 -4.921875000000000000e+00
2.058355076865665545e+00 -3.621093750000000000e+00
2.067237928321373097e+00 -1.824218750000000000e+00
2.075558993721680068e+00 -6.386718750000000000e-01
2.085275345374101086e+00 -5.314453125000000000e+00
2.092769803174043375e+00 -2.539062500000000000e+00
2.101495852442722523e+00 -5.210937500000000000e+00
2.109361414883482055e+00 -1.707031250000000000e+00
2.119470585093563564e+00 -1.587890625000000000e+00
2.127821052697303372e+00 -9.648437500000000000e-01
2.136069807475062809e+00 -1.222656250000000000e+00
2.144526626948064063e+00 1.916015625000000000e+00
2.153326319761579732e+00 -2.689453125000000000e+00
2.161912468713275359e+00 4.492187500000000000e-02
2.170428084814550296e+00 -2.574218750000000000e+00
2.179104600598245511e+00 -8.164062500000000000e-01
2.187849036226426236e+00 -2.593750000000000000e+00
2.196041152311807743e+00 2.753906250000000000e-01
2.204538256943699537e+00 -2.617187500000000000e-01
2.213648569554789169e+00 -1.375000000000000000e+00
2.222351505667859328e+00 -2.500000000000000000e-01
2.231137427012116703e+00 -7.421875000000000000e-01
2.239255843944558677e+00 -2.322265625000000000e+00
2.248940919752000056e+00 8.632812500000000000e-01
2.256799883974633048e+00 -7.226562500000000000e-01
2.265631180440314196e+00 -7.617187500000000000e-01
2.274159480376542142e+00 2.070312500000000000e-01
2.283027340736630606e+00 1.250000000000000000e+00
2.291908692745440845e+00 -7.031250000000000000e-02
2.299830287188685318e+00 -1.794921875000000000e+00
2.308725380357208756e+00 5.039062500000000000e-01
2.317338584533231938e+00 5.859375000000000000e-03
2.325843954786209977e+00 1.597656250000000000e+00
2.334217882603102368e+00 2.103515625000000000e+00
2.343654276552274318e+00 1.224609375000000000e+00
2.352052814901433919e+00 1.601562500000000000e+00
2.360434661933076939e+00 2.031250000000000000e-01
2.368855280885345138e+00 1.218750000000000000e+00
2.377904927052176376e+00 4.003906250000000000e+00
2.386191857989794052e+00 2.679687500000000000e+00
2.395016699313093689e+00 4.160156250000000000e+00
2.403393118747779944e+00 1.976562500000000000e+00
2.412543079080872843e+00 1.468750000000000000e+00
2.420493494061467743e+00 1.343750000000000000e+00
2.429252256519417230e+00 2.601562500000000000e+00
2.437981706444997343e+00 2.279296875000000000e+00
2.446645506833118766e+00 2.806640625000000000e+00
2.455594811998558669e+00 3.984375000000000000e+00
2.463956644900008541e+00 2.203125000000000000e+00
2.472841765255751056e+00 4.480468750000000000e+00
2.481102946662018027e+00 2.892578125000000000e+00
2.489759652088268105e+00 4.236328125000000000e+00
2.497830786638632006e+00 2.369140625000000000e+00
2.507689272832124061e+00 1.609375000000000000e+00
2.516327992843599759e+00 5.121093750000000000e+00
2.524293995069717411e+00 4.750000000000000000e+00
2.533012176640459856e+00 4.529296875000000000e+00
2.541871322758320950e+00 1.990234375000000000e+00
2.550437043535046300e+00 2.296875000000000000e+00
2.558882482268403535e+00 3.433593750000000000e+00
2.567638365233156250e+00 5.191406250000000000e+00
2.576531122089230408e+00 4.964843750000000000e+00
2.584700737932781323e+00 4.642578125000000000e+00
2.592806554560629806e+00 5.191406250000000000e+00
