#Time Flux
-1.271538102863945419e+00 1.693750000000000000e+01
-1.265447211763493840e+00 1.823046875000000000e+01
-1.259285110841467770e+00 1.799218750000000000e+01
-1.252369553936325097e+00 1.761718750000000000e+01
-1.246103688323192848e+00 1.350781250000000000e+01
-1.239731116631864971e+00 1.893164062500000000e+01
-1.233164364817239012e+00 1.563671875000000000e+01
-1.226978022006463220e+00 1.807031250000000000e+01
-1.220337180595765680e+00 2.008203125000000000e+01
-1.213494690162796985e+00 2.057421875000000000e+01
-1.207661025215311490e+00 1.886718750000000000e+01
-1.200896380902940486e+00 1.728320312500000000e+01
-1.194254174876491881e+00 1.674218750000000000e+01
-1.188163125702686784e+00 1.565625000000000000e+01
-1.181736129317966899e+00 2.002343750000000000e+01
-1.175228112565190663e+00 1.845312500000000000e+01
-1.168647849912709979e+00 1.729687500000000000e+01
-1.162413677020175840e+00 1.883203125000000000e+01
-1.156005285511142233e+00 2.035937500000000000e+01
-1.149624523688935085e+00 1.520703125000000000e+01
-1.143036697102909116e+00 1.799609375000000000e+01
-1.137156558563045650e+00 1.858984375000000000e+01
-1.130451170766945346e+00 1.870117187500000000e+01
-1.123872831383820881e+00 1.682421875000000000e+01
-1.117377266614593800e+00 2.053125000000000000e+01
-1.110850932894086540e+00 1.741210937500000000e+01
-1.104540193567486561e+00 1.965234375000000000e+01
-1.097855851729917731e+00 1.942578125000000000e+01
-1.091253864820116881e+00 1.998046875000000000e+01
-1.085063725688488745e+00 2.082031250000000000e+01
-1.078374858277931558e+00 1.930859375000000000e+01
-1.071839284143624837e+00 2.001757812500000000e+01
-1.065604010386119072e+00 1.731640625000000000e+01
-1.059384420117274850e+00 2.083398437500000000e+01
-1.052909135299499255e+00 2.198437500000000000e+01
-1.046398550197046085e+00 2.070507812500000000e+01
-1.039987792574792458e+00 1.820312500000000000e+01
-1.033601886299114980e+00 2.194531250000000000e+01
-1.027160724034993144e+00 2.314453125000000000e+01
-1.021047194374509637e+00 1.582421875000000000e+01
-1.014665778187290535e+00 1.984375000000000000e+01
-1.007849241195116541e+00 2.183007812500000000e+01
-1.001559846122982655e+00 1.903125000000000000e+01
-9.950607743262178673e-01 1.904687500000000000e+01
-9.887343407594286759e-01 2.028906250000000000e+01
-9.821897313874332625e-01 1.968554687500000000e+01
-9.755801629878488868e-01 2.195507812500000000e+01
-9.691262875007975452e-01 2.181250000000000000e+01
-9.629967134590931011e-01 2.298046875000000000e+01
-9.561039898879455379e-01 1.881250000000000000e+01
-9.495131847838882422e-01 2.174804687500000000e+01
-9.435313018181030742e-01 1.905859375000000000e+01
-9.368831476457026852e-01 2.397460937500000000e+01
-9.305163367608075831e-01 1.721093750000000000e+01
-9.238785794563924014e-01 2.089453125000000000e+01
-9.176052007244512865e-01 2.095703125000000000e+01
-9.112184300267776038e-01 2.422265625000000000e+01
-9.046432142363851625e-01 2.020703125000000000e+01
-8.984497477602717552e-01 2.139062500000000000e+01
-8.920639792916604804e-01 1.823437500000000000e+01
-8.853331461650135736e-01 2.334375000000000000e+01
-8.790588029645256540e-01 1.606250000000000000e+01
-8.726481273723161181e-01 1.981640625000000000e+01
-8.664810252168697602e-01 1.919140625000000000e+01
-8.601592976858372097e-01 1.925000000000000000e+01
-8.531826932903934235e-01 1.900195312500000000e+01
-8.468309823408519676e-01 1.972656250000000000e+01
-8.405413472854137424e-01 1.956835937500000000e+01
-8.339409948070102274e-01 2.035937500000000000e+01
-8.274461693891854708e-01 2.124023437500000000e+01
-8.210967462689842122e-01 2.248437500000000000e+01
-8.146312006649738535e-01 1.980859375000000000e+01
-8.080488771669092074e-01 2.025781250000000000e+01
-8.014198632764832908e-01 2.203515625000000000e+01
-7.950853143492135899e-01 2.435546875000000000e+01
-7.890925782069038164e-01 1.997265625000000000e+01
-7.823809884897743316e-01 2.108398437500000000e+01
-7.758869129802956621e-01 2.345703125000000000e+01
-7.697326357215361625e-01 1.891992187500000000e+01
-7.631566998232566235e-01 2.444921875000000000e+01
-7.567963464509963600e-01 2.154882812500000000e+01
-7.502664913961343274e-01 1.917187500000000000e+01
-7.438776435967318079e-01 2.381640625000000000e+01
-7.376511278483217637e-01 2.147070312500000000e+01
-7.306703657877529068e-01 2.283593750000000000e+01
-7.244643285876186667e-01 2.009765625000000000e+01
-7.181923530158940139e-01 1.988476562500000000e+01
-7.115283843186546164e-01 1.850195312500000000e+01
-7.051482125027801473e-01 2.243750000000000000e+01
-6.987145602168061131e-01 1.799609375000000000e+01
-6.920668931504687649e-01 1.652539062500000000e+01
-6.857127683907995319e-01 1.867578125000000000e+01
-6.790334959688468786e-01 2.267578125000000000e+01
-6.728830070703040178e-01 2.001171875000000000e+01
-6.667277544081811058e-01 2.148828125000000000e+01
-6.601186777302263664e-01 1.933203125000000000e+01
-6.535529574327387792e-01 2.039062500000000000e+01
-6.472865014924762406e-01 1.753515625000000000e+01
-6.407660195819220306e-01 1.843164062500000000e+01
-6.344291565453232806e-01 2.186328125000000000e+01
-6.280039612313990105e-01 1.990429687500000000e+01
-6.216628283651912668e-01 1.794921875000000000e+01
-6.150941764973323345e-01 1.917187500000000000e+01
-6.083686389793987459e-01 1.708984375000000000e+01
-6.018181985813990664e-01 1.907812500000000000e+01
-5.957850982938985851e-01 1.898828125000000000e+01
-5.892467067460520624e-01 1.664843750000000000e+01
-5.826699025517987351e-01 2.179687500000000000e+01
-5.763658286661224039e-01 1.797460937500000000e+01
-5.697869387812684039e-01 1.663476562500000000e+01
-5.633056747549423093e-01 1.966210937500000000e+01
-5.571467000233925049e-01 2.099804687500000000e+01
-5.505713307248827348e-01 1.602148437500000000e+01
-5.441577734037954528e-01 1.966796875000000000e+01
-5.378756006205085427e-01 2.260156250000000000e+01
-5.312018296486256119e-01 1.870312500000000000e+01
-5.248011655488058480e-01 2.031640625000000000e+01
-5.185230681486840965e-01 1.989257812500000000e+01
-5.119549888608210253e-01 1.587109375000000000e+01
-5.055665449863138150e-01 1.871289062500000000e+01
-4.991211198023899343e-01 1.885742187500000000e+01
-4.926741603596305197e-01 1.557421875000000000e+01
-4.861167488935356218e-01 1.673242187500000000e+01
-4.798595219046788429e-01 2.019140625000000000e+01
-4.733798552733690101e-01 1.821679687500000000e+01
-4.669204606469330443e-01 1.425976562500000000e+01
-4.603544816103504189e-01 1.659765625000000000e+01
-4.541215769695847726e-01 1.702929687500000000e+01
-4.476458212978622342e-01 1.511718750000000000e+01
-4.411505935864576955e-01 1.737500000000000000e+01
-4.346191702455088901e-01 1.679492187500000000e+01
-4.284608460682948206e-01 1.344921875000000000e+01
-4.219759142923145134e-01 1.916796875000000000e+01
-4.153779737752678614e-01 1.894531250000000000e+01
-4.088076424318822788e-01 1.621875000000000000e+01
-4.023814217876831023e-01 2.163671875000000000e+01
-3.961846396691086625e-01 1.833593750000000000e+01
-3.897034165416997098e-01 1.223828125000000000e+01
-3.831314672043548697e-01 2.092578125000000000e+01
-3.768225998637726448e-01 1.970312500000000000e+01
-3.701703719579638729e-01 1.324609375000000000e+01
-3.635227715538560389e-01 1.735937500000000000e+01
-3.573920227069624644e-01 1.850195312500000000e+01
-3.509469173437818057e-01 1.293750000000000000e+01
-3.446784694972508944e-01 1.730468750000000000e+01
-3.379040900090570787e-01 2.054687500000000000e+01
-3.315200069755812606e-01 1.592382812500000000e+01
-3.252854268418170491e-01 1.486718750000000000e+01
-3.186624786225218386e-01 1.739843750000000000e+01
-3.122472292606817135e-01 1.490820312500000000e+01
-3.058952863638024766e-01 1.447851562500000000e+01
-2.996053290903004651e-01 1.394921875000000000e+01
-2.929379522511874612e-01 1.767578125000000000e+01
-2.864647066779433260e-01 1.220312500000000000e+01
-2.800652056321126793e-01 1.554492187500000000e+01
-2.741543292869339510e-01 1.533789062500000000e+01
-2.674618951876706063e-01 1.148828125000000000e+01
-2.606795933690948530e-01 1.439453125000000000e+01
-2.543386908807727664e-01 1.762890625000000000e+01
-2.479953255320408445e-01 1.467187500000000000e+01
-2.414743127624801033e-01 1.402929687500000000e+01
-2.349031613507683858e-01 1.276562500000000000e+01
-2.285211299898142201e-01 1.534960937500000000e+01
-2.224156498968081763e-01 9.283203125000000000e+00
-2.154689610546096645e-01 1.209765625000000000e+01
-2.090234334519029957e-01 1.253515625000000000e+01
-2.029223366723416078e-01 1.368945312500000000e+01
-1.963451405483267465e-01 1.317382812500000000e+01
-1.900200504253533040e-01 1.567773437500000000e+01
-1.834963578177237764e-01 1.006250000000000000e+01
-1.771265013346612349e-01 8.824218750000000000e+00
-1.706203562114261274e-01 1.162890625000000000e+01
-1.642243441431352480e-01 9.585937500000000000e+00
-1.576070861240390641e-01 1.259179687500000000e+01
-1.513520460706407889e-01 1.658203125000000000e+01
-1.449740742111460534e-01 9.761718750000000000e+00
-1.383631932871729475e-01 9.179687500000000000e+00
-1.318324229318514895e-01 1.742578125000000000e+01
-1.256666626381965912e-01 9.726562500000000000e+00
-1.192107360076146705e-01 1.213281250000000000e+01
-1.126784312753548178e-01 1.123437500000000000e+01
-1.061351517979360892e-01 9.267578125000000000e+00
-9.992696784853816183e-02 1.249023437500000000e+01
-9.314333717352862863e-02 7.304687500000000000e+00
-8.685521872127832665e-02 1.067187500000000000e+01
-8.047750260386443699e-02 8.054687500000000000e+00
-7.420491654390470870e-02 8.910156250000000000e+00
-6.771264827401513031e-02 1.376562500000000000e+01
-6.103425571347642631e-02 8.789062500000000000e+00
-5.481521056727611807e-02 7.421875000000000000e+00
-4.834450071037110774e-02 1.324023437500000000e+01
-4.195498308891298933e-02 5.476562500000000000e+00
-3.555535358693706627e-02 1.067187500000000000e+01
-2.908489859862140037e-02 8.451171875000000000e+00
-2.252697247979096318e-02 4.003906250000000000e+00
-1.598412710095775680e-02 7.843750000000000000e+00
-9.421983026426161700e-03 8.027343750000000000e+00
-3.102415387070678321e-03 5.296875000000000000e+00
3.264351010687782662e-03 7.375000000000000000e+00
9.904960039435195540e-03 8.861328125000000000e+00
1.632506318454041150e-02 5.046875000000000000e+00
2.267439652690361740e-02 6.476562500000000000e+00
2.926193700726420488e-02 5.970703125000000000e+00
3.554135961491766693e-02 6.785156250000000000e+00
4.186503875016089893e-02 6.710937500000000000e+00
4.839143181546123884e-02 3.933593750000000000e+00
5.488536636695551252e-02 5.457031250000000000e+00
6.130212340936225246e-02 2.347656250000000000e+00
6.777529616437316662e-02 8.449218750000000000e+00
7.425188027093909682e-02 5.046875000000000000e+00
8.064134847299575526e-02 4.083984375000000000e+00
8.702097075703951745e-02 3.332031250000000000e+00
9.350640533730558701e-02 8.539062500000000000e+00
9.997425932292047790e-02 5.923828125000000000e+00
1.067820254812597014e-01 9.636718750000000000e+00
1.126657435594387024e-01 5.902343750000000000e+00
1.190607567091390706e-01 1.507812500000000000e+00
1.256719144083491280e-01 3.716796875000000000e+00
1.321734273673937921e-01 6.037109375000000000e+00
1.387465199213790967e-01 3.683593750000000000e+00
1.449272644291914602e-01 5.285156250000000000e+00
1.514309440537191520e-01 5.068359375000000000e+00
1.580212446745039578e-01 2.052734375000000000e+00
1.640750851412065003e-01 4.457031250000000000e+00
1.705929287813772177e-01 1.347656250000000000e+00
1.772972908333301234e-01 8.406250000000000000e+00
1.837056805071650700e-01 5.171875000000000000e+00
1.901131575255323725e-01 9.687500000000000000e-01
1.964692228314803835e-01 4.517578125000000000e+00
2.030668684622423115e-01 3.078125000000000000e+00
2.094196649183590608e-01 3.988281250000000000e+00
2.157922644183205563e-01 3.261718750000000000e+00
2.222494488012003444e-01 -4.726562500000000000e-01
2.290581223234555708e-01 -8.632812500000000000e-01
2.351808431697559598e-01 5.011718750000000000e+00
2.415576308931228766e-01 -9.765625000000000000e-01
2.481786597459105792e-01 2.005859375000000000e+00
2.546848869332949405e-01 4.515625000000000000e+00
2.611602865698428033e-01 4.820312500000000000e+00
2.674632999761374919e-01 3.191406250000000000e+00
2.739352053709955825e-01 2.523437500000000000e+00
2.803229312301462883e-01 1.949218750000000000e+00
2.866609143685576733e-01 -3.820312500000000000e+00
2.929899730457323770e-01 2.460937500000000000e-01
2.996734625472585734e-01 3.396484375000000000e+00
3.061051469254998381e-01 -2.707031250000000000e+00
3.125272925488795650e-01 -9.765625000000000000e-01
3.186834868533194864e-01 2.031250000000000000e+00
3.250876875082671091e-01 -2.656250000000000000e+00
3.319491939134651126e-01 1.347656250000000000e+00
3.382226724060304335e-01 3.070312500000000000e+00
3.445985944048759464e-01 -1.179687500000000000e+00
3.511785378029155247e-01 2.189453125000000000e+00
3.576587926843535215e-01 2.546875000000000000e+00
3.639375621004372618e-01 -3.859375000000000000e+00
3.704323635109632029e-01 -7.890625000000000000e-01
3.769653938129264859e-01 2.773437500000000000e+00
3.834952052828750624e-01 -3.347656250000000000e+00
3.896464675356767771e-01 9.648437500000000000e-01
3.959325852364576903e-01 1.830078125000000000e+00
4.026873087150182329e-01 -1.289062500000000000e-01
4.091288058540363259e-01 -3.140625000000000000e+00
4.154608761978568765e-01 -7.656250000000000000e-01
4.219996703701380802e-01 8.339843750000000000e-01
4.282204692945201785e-01 -7.187500000000000000e-01
4.349563561738407635e-01 -3.103515625000000000e+00
4.412017030512473958e-01 2.564453125000000000e+00
4.476076047710959571e-01 -4.476562500000000000e+00
4.542305262090531315e-01 -1.441406250000000000e+00
4.606362095923168809e-01 -3.828125000000000000e-01
4.668503298014226033e-01 -3.636718750000000000e+00
4.734194248629646218e-01 -3.021484375000000000e+00
4.799006666426861578e-01 4.667968750000000000e-01
4.863979893282044387e-01 -3.847656250000000000e+00
4.927608476019518235e-01 -2.484375000000000000e+00
4.992896944252986913e-01 -1.667968750000000000e+00
5.055585612802531159e-01 1.093750000000000000e-01
5.122187854660742445e-01 -2.496093750000000000e+00
5.184650674854989205e-01 -8.789062500000000000e-01
5.250118012262245948e-01 -1.962890625000000000e+00
5.315749377176368640e-01 -4.523437500000000000e+00
5.377684880476323315e-01 -3.660156250000000000e+00
5.443563352711322523e-01 -2.957031250000000000e+00
5.506738460287037285e-01 -5.226562500000000000e+00
5.571195787699738666e-01 7.812500000000000000e-02
5.634978335348295175e-01 -1.144531250000000000e+00
5.700610526760634400e-01 -4.689453125000000000e+00
5.765956897017963101e-01 -4.164062500000000000e+00
5.829915361423378961e-01 -2.552734375000000000e+00
5.893702823106572453e-01 -6.460937500000000000e+00
5.957497451127968802e-01 -4.457031250000000000e+00
6.022404626505255543e-01 -7.207031250000000000e-01
6.086712007170418381e-01 -2.917968750000000000e+00
6.151133852136223545e-01 -6.812500000000000000e+00
6.217342835289465519e-01 -5.484375000000000000e+00
6.278960541901192904e-01 -2.726562500000000000e+00
6.343954710813846098e-01 -5.964843750000000000e+00
6.405773643293208863e-01 -3.578125000000000000e+00
6.472850239416150231e-01 -5.652343750000000000e+00
6.539825001481842648e-01 -4.285156250000000000e+00
6.602135070981400844e-01 -5.054687500000000000e+00
6.666691313328438895e-01 -4.019531250000000000e+00
6.729311436914313660e-01 -7.951171875000000000e+00
6.795556330430159164e-01 -3.128906250000000000e+00
6.860069235196486481e-01 -2.587890625000000000e+00
6.926406418896293715e-01 -6.894531250000000000e+00
6.989462917276729748e-01 -6.250000000000000000e+00
7.053801810578539389e-01 -4.568359375000000000e+00
7.116124272847699217e-01 -8.324218750000000000e+00
7.182138901684540500e-01 -4.812500000000000000e+00
7.245839569817063008e-01 -6.107421875000000000e+00
7.310077131122447724e-01 -6.140625000000000000e+00
7.374370607495652763e-01 -4.347656250000000000e+00
7.439772253405525504e-01 -5.871093750000000000e+00
7.503421236497542779e-01 -6.970703125000000000e+00
7.566833671163570862e-01 -4.691406250000000000e+00
7.629758188135804531e-01 -5.234375000000000000e+00
7.698647206965958389e-01 -5.136718750000000000e+00
7.761605917182632375e-01 -8.710937500000000000e+00
7.824937558278586280e-01 -8.941406250000000000e+00
7.889148660120284262e-01 -6.015625000000000000e+00
7.953776074437111099e-01 -1.069335937500000000e+01
8.018454877153642357e-01 -3.195312500000000000e+00
8.083235952226450749e-01 -4.000000000000000000e+00
8.147725567407526626e-01 -6.988281250000000000e+00
8.212329794574610986e-01 -4.207031250000000000e+00
8.276377136188610706e-01 -5.650390625000000000e+00
8.338702917269302795e-01 -6.878906250000000000e+00
8.404496556002065688e-01 -7.761718750000000000e+00
8.470931340781731045e-01 -4.332031250000000000e+00
8.532577392142193240e-01 -7.121093750000000000e+00
8.596452281694393349e-01 -4.171875000000000000e+00
8.661869164708200231e-01 -5.300781250000000000e+00
8.727234534948555833e-01 -6.326171875000000000e+00
8.792357920962592388e-01 -7.167968750000000000e+00
8.855854007938974704e-01 -5.988281250000000000e+00
8.919929507869168717e-01 -6.023437500000000000e+00
8.986297004457899362e-01 -5.625000000000000000e+00
9.050396943527578841e-01 -5.386718750000000000e+00
9.112600456202049060e-01 -5.230468750000000000e+00
9.176373132778739006e-01 -8.140625000000000000e+00
9.245047835526976066e-01 -5.601562500000000000e+00
9.306898515672124006e-01 -7.070312500000000000e+00
9.368270649244410109e-01 -8.347656250000000000e+00
9.435754740064181689e-01 -7.011718750000000000e+00
9.499523153013962329e-01 -4.281250000000000000e+00
9.563020199962739554e-01 -8.394531250000000000e+00
9.630161118036424384e-01 -5.144531250000000000e+00
9.693950041982195565e-01 -5.455078125000000000e+00
9.760595081141811846e-01 -7.695312500000000000e+00
9.822792396112909330e-01 -4.804687500000000000e+00
9.884388270332200577e-01 -6.042968750000000000e+00
9.951375968784605952e-01 -7.544921875000000000e+00
1.001767994219024960e+00 -5.496093750000000000e+00
1.007891876862533564e+00 -7.085937500000000000e+00
1.014432499300804480e+00 -6.916015625000000000e+00
1.020737822946069961e+00 -4.875000000000000000e+00
1.027407003336746172e+00 -7.140625000000000000e+00
1.033850671300956314e+00 -6.457031250000000000e+00
1.040074394925513346e+00 -3.496093750000000000e+00
1.046410909347447848e+00 -3.949218750000000000e+00
1.053246476236692875e+00 -2.189453125000000000e+00
1.059405652017446631e+00 -7.212890625000000000e+00
1.065914661721665269e+00 -6.722656250000000000e+00
1.072442476387993615e+00 -7.529296875000000000e+00
1.078783047948853824e+00 -5.328125000000000000e+00
1.085343192475612284e+00 -8.460937500000000000e+00
1.091718257423171856e+00 -3.757812500000000000e+00
1.097967846038272022e+00 -4.691406250000000000e+00
1.104810983627722010e+00 -5.488281250000000000e+00
1.110792813565315562e+00 -6.060546875000000000e+00
1.117280769134788798e+00 -7.136718750000000000e+00
1.124148753273747303e+00 -4.035156250000000000e+00
1.130333676103228324e+00 -3.480468750000000000e+00
1.136847010680607895e+00 -7.113281250000000000e+00
1.143217135710344223e+00 -5.644531250000000000e+00
1.149753080776491743e+00 -7.031250000000000000e+00
1.156080547860374175e+00 -6.359375000000000000e+00
1.162493107301856288e+00 -6.033203125000000000e+00
1.168979064291207681e+00 -5.781250000000000000e+00
1.175660718790875414e+00 -2.691406250000000000e+00
1.181583691107278788e+00 -5.458984375000000000e+00
1.188255938558768321e+00 -6.625000000000000000e+00
1.194795436702661195e+00 -4.597656250000000000e+00
1.201175899939415981e+00 -6.855468750000000000e+00
1.207691951882154058e+00 -5.462890625000000000e+00
1.214097418215861257e+00 -6.990234375000000000e+00
1.220436188900238861e+00 -7.937500000000000000e+00
1.226969297028603911e+00 -4.417968750000000000e+00
1.233322355707068940e+00 -5.626953125000000000e+00
1.239867464862138391e+00 -7.425781250000000000e+00
1.246476394262529652e+00 -5.773437500000000000e+00
1.252678266597257117e+00 -5.759765625000000000e+00
1.259223258417284441e+00 -3.007812500000000000e+00
1.265326977628922656e+00 -7.363281250000000000e+00
1.272088786245931136e+00 -6.640625000000000000e+00
1.278459457002425026e+00 -4.511718750000000000e+00
1.284835610240158132e+00 -5.351562500000000000e+00
1.291540669243300243e+00 -5.542968750000000000e+00
1.297941089393388925e+00 -4.433593750000000000e+00
1.303985479975098283e+00 -6.738281250000000000e+00
1.310743705436736128e+00 -6.765625000000000000e+00
1.317062622180097176e+00 -7.111328125000000000e+00
1.323429636760896422e+00 -2.761718750000000000e+00
1.330230999023816807e+00 -1.025585937500000000e+01
1.336498955543262035e+00 -7.136718750000000000e+00
1.342877199528309085e+00 -5.667968750000000000e+00
1.349275368638630290e+00 -4.281250000000000000e+00
1.355553798524348430e+00 -6.265625000000000000e+00
1.362219449186276243e+00 -5.871093750000000000e+00
1.368666931602685821e+00 -2.082031250000000000e+00
1.375060467757834637e+00 -9.449218750000000000e+00
1.381357261645622447e+00 -4.535156250000000000e+00
1.387452796856579518e+00 -7.894531250000000000e+00
1.394413664290389043e+00 -8.609375000000000000e+00
1.400856377147765564e+00 -5.771484375000000000e+00
1.406944995993083758e+00 -8.550781250000000000e+00
1.413762301784448283e+00 -5.527343750000000000e+00
1.420222734238440587e+00 -3.472656250000000000e+00
1.426314302721245930e+00 -7.808593750000000000e+00
1.432936739479237165e+00 -6.300781250000000000e+00
1.439363898407379327e+00 -4.464843750000000000e+00
1.446013126213853361e+00 -3.082031250000000000e+00
1.452593140807354910e+00 -6.808593750000000000e+00
1.458647534355316466e+00 -8.591796875000000000e+00
1.465266311637593688e+00 -7.328125000000000000e+00
1.471740711702343329e+00 -2.746093750000000000e+00
1.477986376261059220e+00 -7.117187500000000000e+00
1.484585345159248781e+00 -4.164062500000000000e+00
1.491196465926813985e+00 -9.351562500000000000e+00
1.497640570445766706e+00 -7.062500000000000000e+00
1.503835631831956121e+00 -3.726562500000000000e+00
1.510167553765117354e+00 -6.929687500000000000e+00
1.516902785162722367e+00 -7.927734375000000000e+00
1.523333705820319572e+00 -6.328125000000000000e+00
1.529118489770044942e+00 -6.132812500000000000e+00
1.535878488542850917e+00 -7.203125000000000000e+00
1.542483201040030671e+00 -4.822265625000000000e+00
1.548820569201828867e+00 -5.777343750000000000e+00
1.555395221630472058e+00 -7.390625000000000000e+00
1.561656498138342730e+00 -7.830078125000000000e+00
1.568204834004906623e+00 -2.359375000000000000e+00
1.574776402661264285e+00 -5.828125000000000000e+00
1.581073110140295057e+00 -3.046875000000000000e+00
1.587627699136190174e+00 -5.605468750000000000e+00
1.594333437194054071e+00 -3.859375000000000000e+00
1.600446290794327098e+00 -7.566406250000000000e+00
1.606881038480174162e+00 -4.457031250000000000e+00
1.613269709268100982e+00 -2.898437500000000000e+00
1.619707593091362696e+00 -5.910156250000000000e+00
1.626318217400167132e+00 -2.777343750000000000e+00
1.632646631335989973e+00 -1.976562500000000000e+00
1.639140168292084088e+00 -6.191406250000000000e+00
1.645414101775648064e+00 -4.089843750000000000e+00
1.651551747471729392e+00 -3.521484375000000000e+00
1.658252134071225736e+00 -8.058593750000000000e+00
1.665004591171498127e+00 -5.107421875000000000e+00
1.671197624135645210e+00 4.218750000000000000e-01
1.677722012786289074e+00 -7.960937500000000000e+00
1.684192668950754701e+00 -5.492187500000000000e+00
1.690429287752250431e+00 -6.328125000000000000e+00
1.697097550585755954e+00 -4.121093750000000000e-01
1.703286384265093378e+00 -5.652343750000000000e+00
1.709962355071768858e+00 -5.019531250000000000e+00
1.716737196409040322e+00 -2.714843750000000000e+00
1.722903931142982792e+00 -5.917968750000000000e+00
1.729389950245533214e+00 -2.630859375000000000e+00
1.735757470108555633e+00 -3.982421875000000000e+00
1.742202514691344017e+00 -5.367187500000000000e+00
1.748663293439794764e+00 -1.955078125000000000e+00
1.754881755781800390e+00 -6.082031250000000000e+00
1.761455271529023481e+00 -6.593750000000000000e+00
1.767773735474087005e+00 -4.656250000000000000e+00
1.773993863909901769e+00 -3.183593750000000000e+00
1.780751653421657643e+00 -2.968750000000000000e+00
1.787032025062367691e+00 -1.589843750000000000e+00
1.793559519899616372e+00 -1.988281250000000000e+00
1.799986785335116579e+00 -3.542968750000000000e+00
1.806471159192638787e+00 -3.804687500000000000e+00
1.812988590056838767e+00 -3.656250000000000000e+00
1.819369990694109873e+00 -3.146484375000000000e+00
1.825609585756431841e+00 -7.978515625000000000e+00
1.832449585756942056e+00 -3.789062500000000000e-01
1.838826247321895480e+00 -1.748046875000000000e+00
1.845027292972049260e+00 -1.300781250000000000e+00
1.851777232299161469e+00 -9.296875000000000000e-01
1.858078793503710635e+00 -1.146484375000000000e+00
1.864558452596550175e+00 -3.365234375000000000e+00
1.870791667078058218e+00 -1.271484375000000000e+00
1.877362579355793315e+00 -3.789062500000000000e+00
1.884014751122212949e+00 -7.464843750000000000e+00
1.890187588192010715e+00 -3.945312500000000000e+00
1.896512975227929942e+00 -2.105468750000000000e+00
1.903296450212921265e+00 -5.742187500000000000e+00
1.909632878199923223e+00 -1.134765625000000000e+00
1.916332059820756051e+00 -3.308593750000000000e+00
1.922174192248553126e+00 -3.593750000000000000e+00
1.928480248190517443e+00 -7.371093750000000000e+00
1.935439143756863878e+00 1.386718750000000000e+00
1.941698215710098374e+00 -1.074218750000000000e+00
1.948072485671487719e+00 -6.744140625000000000e+00
1.954829114947695956e+00 5.507812500000000000e-01
1.961171744292950159e+00 -9.414062500000000000e-01
1.967620681325754184e+00 -3.332031250000000000e+00
1.973924136557049014e+00 -7.148437500000000000e-01
1.980142752052840738e+00 -1.023437500000000000e+00
1.986984506177598142e+00 -2.894531250000000000e+00
1.993191453893150111e+00 4.179687500000000000e-01
1.999350828311148298e+00 -1.753906250000000000e+00
