#Time Flux
-3.173011105576328816e+00 3.906250000000000000e-01
-3.150827667950821365e+00 2.500000000000000000e+00
-3.126594067012739231e+00 -2.312500000000000000e+00
-3.104712683047154087e+00 2.812500000000000000e-01
-3.083166522497862161e+00 -1.468750000000000000e+00
-3.058744274091594662e+00 -3.531250000000000000e+00
-3.036907726770309068e+00 1.187500000000000000e+00
-3.015469627342696413e+00 2.593750000000000000e+00
-2.992196568703093362e+00 -1.593750000000000000e+00
-2.969810652302498966e+00 -6.812500000000000000e+00
-2.947944104124360365e+00 -6.531250000000000000e+00
-2.923327907876497989e+00 -4.140625000000000000e+00
-2.901267919846468146e+00 1.031250000000000000e+00
-2.879426757408737103e+00 -3.625000000000000000e+00
-2.856159702524138311e+00 5.312500000000000000e-01
-2.833646092662341687e+00 1.562500000000000000e-02
-2.811672974284427085e+00 5.000000000000000000e-01
-2.789755634911749382e+00 -5.312500000000000000e+00
-2.765794564468350814e+00 -3.906250000000000000e-01
-2.743952739476839042e+00 -7.000000000000000000e+00
-2.722355752358744496e+00 -6.750000000000000000e+00
-2.698212034460524933e+00 1.593750000000000000e+00
-2.675875927900911222e+00 -9.578125000000000000e+00
-2.654130770742767709e+00 -3.406250000000000000e+00
-2.629581239970477213e+00 -8.937500000000000000e+00
-2.607655781768805525e+00 -7.281250000000000000e+00
-2.586426974099559573e+00 -6.343750000000000000e+00
-2.562907918768246418e+00 -1.178125000000000000e+01
-2.540191795496674843e+00 -1.067187500000000000e+01
-2.518993202408118748e+00 -7.250000000000000000e+00
-2.495284825247438221e+00 -8.375000000000000000e+00
-2.472228421767539430e+00 -2.371875000000000000e+01
-2.450860458777214035e+00 -1.240625000000000000e+01
-2.427775209017973168e+00 -7.921875000000000000e+00
-2.404153786061954179e+00 -5.906250000000000000e+00
-2.382725230493718982e+00 -9.843750000000000000e+00
-2.360654911200150252e+00 -1.582812500000000000e+01
-2.336697778412073490e+00 -1.859375000000000000e+01
-2.314894160079013830e+00 -1.815625000000000000e+01
-2.293246910253692761e+00 -1.351562500000000000e+01
-2.269412692006035570e+00 -1.190625000000000000e+01
-2.246764922737334302e+00 -8.937500000000000000e+00
-2.225325863888272693e+00 -8.890625000000000000e+00
-2.200849905292081132e+00 -1.123437500000000000e+01
-2.178545938083438216e+00 -1.237500000000000000e+01
-2.157269014042555000e+00 -1.156250000000000000e+01
-2.134013083385525533e+00 -1.246875000000000000e+01
-2.110875300101497487e+00 -1.268750000000000000e+01
-2.089869040798049582e+00 -1.485937500000000000e+01
-2.066536706952490476e+00 -1.765625000000000000e+01
-2.043137025100861592e+00 -1.437500000000000000e+01
-2.021691889485488502e+00 -9.703125000000000000e+00
-1.999197049820693906e+00 -1.056250000000000000e+01
-1.974805792129878057e+00 -1.504687500000000000e+01
-1.953457273086733892e+00 -5.859375000000000000e+00
-1.931510087227280792e+00 -2.718750000000000000e+00
-1.907598401815143063e+00 -9.687500000000000000e+00
-1.885591659233355699e+00 -7.687500000000000000e+00
-1.864482465957152613e+00 -1.075000000000000000e+01
-1.839715391483004225e+00 -1.218750000000000000e+01
-1.817653874616503629e+00 -1.503125000000000000e+01
-1.795746210432348278e+00 -1.356250000000000000e+01
-1.771393105459601713e+00 -1.846875000000000000e+01
-1.749293105651574365e+00 -1.279687500000000000e+01
-1.728168695339860506e+00 -1.365625000000000000e+01
-1.705157324715202094e+00 -1.954687500000000000e+01
-1.682819108976133293e+00 -1.059375000000000000e+01
-1.660810437630622971e+00 -1.484375000000000000e+01
-1.638358665251345769e+00 -1.210937500000000000e+01
-1.614063259592882105e+00 -1.706250000000000000e+01
-1.592591992500935305e+00 -1.423437500000000000e+01
-1.569066173853400414e+00 -1.625000000000000000e+01
-1.545694709437334780e+00 -1.184375000000000000e+01
-1.524340942446052338e+00 -1.425000000000000000e+01
-1.502732573290018081e+00 -1.895312500000000000e+01
-1.478967790215293121e+00 -8.406250000000000000e+00
-1.456717426685528949e+00 -2.068750000000000000e+01
-1.435819988697801364e+00 -1.284375000000000000e+01
-1.411198435233991688e+00 -1.000000000000000000e+01
-1.388720180799268178e+00 -2.118750000000000000e+01
-1.366626565680284955e+00 -1.154687500000000000e+01
-1.342651966461247071e+00 -1.471875000000000000e+01
-1.320482613601356547e+00 -2.015625000000000000e+01
-1.299180688160326724e+00 -2.126562500000000000e+01
-1.276537467777423274e+00 -1.662500000000000000e+01
-1.253711832129653203e+00 -1.471875000000000000e+01
-1.231705489283392296e+00 -1.382812500000000000e+01
-1.209614057540093768e+00 -2.740625000000000000e+01
-1.185061662058465970e+00 -2.667187500000000000e+01
-1.163492141467692420e+00 -2.462500000000000000e+01
-1.140486469330035391e+00 -2.123437500000000000e+01
-1.116583775752765462e+00 -3.218750000000000000e+01
-1.095224676826966004e+00 -2.834375000000000000e+01
-1.073629118300345908e+00 -2.760937500000000000e+01
-1.050311464075079471e+00 -2.190625000000000000e+01
-1.027598221350373819e+00 -1.603125000000000000e+01
-1.006703608762506974e+00 -2.803125000000000000e+01
-9.828671833887128173e-01 -1.537500000000000000e+01
-9.596419149380039926e-01 -2.431250000000000000e+01
-9.375702559701437622e-01 -2.256250000000000000e+01
-9.138959560511779046e-01 -1.968750000000000000e+01
-8.911241733759140971e-01 -2.359375000000000000e+01
-8.699674324349473409e-01 -3.006250000000000000e+01
-8.474376710810318514e-01 -2.467187500000000000e+01
-8.246048561003647137e-01 -2.465625000000000000e+01
-8.026598223274561406e-01 -2.773437500000000000e+01
-7.808106989562304534e-01 -3.078125000000000000e+01
-7.558591364799269741e-01 -2.662500000000000000e+01
-7.345022102982952106e-01 -2.820312500000000000e+01
-7.113902494070956095e-01 -3.160937500000000000e+01
-6.872401328397046427e-01 -2.393750000000000000e+01
-6.658567415801215361e-01 -3.589062500000000000e+01
-6.443194059658168271e-01 -3.262500000000000000e+01
-6.203364472519723449e-01 -3.490625000000000000e+01
-5.984792536116145811e-01 -3.296875000000000000e+01
-5.777995362045800221e-01 -2.996875000000000000e+01
-5.543114845626178067e-01 -2.784375000000000000e+01
-5.308960154185839997e-01 -3.292187500000000000e+01
-5.086973273313617483e-01 -3.787500000000000000e+01
-4.844126150950174292e-01 -3.440625000000000000e+01
-4.619852764993055416e-01 -4.739062500000000000e+01
-4.405568886378645743e-01 -2.982812500000000000e+01
-4.183377109375285841e-01 -3.701562500000000000e+01
-3.955356925260744561e-01 -3.854687500000000000e+01
-3.736387029363257284e-01 -3.328125000000000000e+01
-3.517041828838785023e-01 -3.553125000000000000e+01
-3.276462773592712097e-01 -3.509375000000000000e+01
-3.055804288603809482e-01 -3.629687500000000000e+01
-2.830650324327592671e-01 -3.101562500000000000e+01
-2.583618064038049056e-01 -3.004687500000000000e+01
-2.369923935461528686e-01 -4.154687500000000000e+01
-2.151504766871639163e-01 -3.787500000000000000e+01
-1.912452697310271788e-01 -3.756250000000000000e+01
-1.692959393818753711e-01 -3.282812500000000000e+01
-1.484703381051417637e-01 -3.593750000000000000e+01
-1.246700699333231910e-01 -3.417187500000000000e+01
-1.017023154251006645e-01 -3.212500000000000000e+01
-7.933192177014802837e-02 -3.959375000000000000e+01
-5.664555496991852124e-02 -3.271875000000000000e+01
-3.316267294825081535e-02 -4.265625000000000000e+01
-1.182135546969220741e-02 -3.973437500000000000e+01
1.121982443893898562e-02 -3.134375000000000000e+01
3.428124487543016130e-02 -2.937500000000000000e+01
5.561605067819641590e-02 -2.953125000000000000e+01
7.765770230376745076e-02 -3.509375000000000000e+01
1.023446780160099934e-01 -3.371875000000000000e+01
1.235221236195087613e-01 -3.356250000000000000e+01
1.468023286783406434e-01 -3.276562500000000000e+01
1.707491284449176305e-01 -3.809375000000000000e+01
1.918851449406275833e-01 -4.096875000000000000e+01
2.134969057305085016e-01 -3.112500000000000000e+01
2.378474801911494296e-01 -3.565625000000000000e+01
2.598220937464290614e-01 -2.896875000000000000e+01
2.806464513865307708e-01 -3.878125000000000000e+01
3.055518361786582204e-01 -3.932812500000000000e+01
3.280113479759450001e-01 -3.221875000000000000e+01
3.496486312490105774e-01 -4.579687500000000000e+01
3.734011942072044121e-01 -3.446875000000000000e+01
3.957507540803106849e-01 -3.681250000000000000e+01
4.172889939845845220e-01 -3.296875000000000000e+01
4.396342727750806034e-01 -3.290625000000000000e+01
4.626642487156900074e-01 -3.710937500000000000e+01
4.846563988670311574e-01 -3.345312500000000000e+01
5.066011501328162581e-01 -3.973437500000000000e+01
5.312884275919032007e-01 -2.425000000000000000e+01
5.527729863952401956e-01 -2.887500000000000000e+01
5.758986877466938381e-01 -3.320312500000000000e+01
6.000886503720010978e-01 -4.525000000000000000e+01
6.214137137581730030e-01 -3.409375000000000000e+01
6.430514414031804904e-01 -3.106250000000000000e+01
6.669393064688762252e-01 -3.371875000000000000e+01
6.889268828229475616e-01 -3.267187500000000000e+01
7.094696242017164423e-01 -3.946875000000000000e+01
7.329757692874636632e-01 -3.664062500000000000e+01
7.563887562612592319e-01 -3.528125000000000000e+01
7.779164045211572898e-01 -3.707812500000000000e+01
8.015416220594033803e-01 -3.437500000000000000e+01
8.253220606781752622e-01 -3.942187500000000000e+01
8.465534800559666451e-01 -4.418750000000000000e+01
8.696303576866739604e-01 -4.215625000000000000e+01
8.927215611276650975e-01 -3.765625000000000000e+01
9.137857170475456314e-01 -4.065625000000000000e+01
9.356160396034454152e-01 -4.384375000000000000e+01
9.600741281119979931e-01 -3.443750000000000000e+01
9.814510372647404779e-01 -2.512500000000000000e+01
1.003881843601490687e+00 -3.015625000000000000e+01
1.029198050750366633e+00 -3.893750000000000000e+01
1.050531451219811174e+00 -4.181250000000000000e+01
1.072253736127976254e+00 -3.678125000000000000e+01
1.096158863842987330e+00 -3.512500000000000000e+01
1.118127938879894145e+00 -3.378125000000000000e+01
1.138879935549596212e+00 -3.703125000000000000e+01
1.162071382948511200e+00 -2.907812500000000000e+01
1.185453432238539051e+00 -2.731250000000000000e+01
1.207025858625193848e+00 -3.910937500000000000e+01
1.230264733976753178e+00 -3.687500000000000000e+01
1.254424325786843042e+00 -3.687500000000000000e+01
1.275594807226966054e+00 -4.562500000000000000e+01
1.298282631339077398e+00 -3.834375000000000000e+01
1.321835373413897230e+00 -2.804687500000000000e+01
1.342859317073333614e+00 -3.060937500000000000e+01
1.364723104806870424e+00 -3.540625000000000000e+01
1.388907300995022354e+00 -3.748437500000000000e+01
1.410567792424807010e+00 -3.314062500000000000e+01
1.432987472152532860e+00 -3.062500000000000000e+01
1.458082030714471955e+00 -3.467187500000000000e+01
1.479649133384171478e+00 -3.628125000000000000e+01
1.501253511353674241e+00 -2.840625000000000000e+01
1.524706937858624656e+00 -2.659375000000000000e+01
1.547233983663801382e+00 -2.782812500000000000e+01
1.567996929000912587e+00 -2.465625000000000000e+01
1.591020401690741437e+00 -2.940625000000000000e+01
1.614771285300193426e+00 -2.225000000000000000e+01
1.636646390470716028e+00 -2.284375000000000000e+01
1.659729084240780139e+00 -2.150000000000000000e+01
1.683172142373990710e+00 -3.057812500000000000e+01
1.704676766650699449e+00 -2.326562500000000000e+01
1.726020710987462792e+00 -2.271875000000000000e+01
1.750602774837872744e+00 -2.531250000000000000e+01
1.772025993928224352e+00 -1.793750000000000000e+01
1.793997703825468193e+00 -1.981250000000000000e+01
1.818139628129756602e+00 -1.015625000000000000e+01
1.839684613086681964e+00 -1.718750000000000000e+01
1.861920852505051016e+00 -1.456250000000000000e+01
1.886306934244174727e+00 -1.359375000000000000e+01
1.908587113304328398e+00 -1.375000000000000000e+01
1.930095812845934233e+00 -1.307812500000000000e+01
1.954289581347744331e+00 -1.648437500000000000e+01
1.976368965396801514e+00 -1.609375000000000000e+01
1.997113889150170962e+00 -8.593750000000000000e+00
2.021236169535669092e+00 -1.428125000000000000e+01
2.043889908493255803e+00 -1.315625000000000000e+01
2.065582461818621596e+00 -8.968750000000000000e+00
2.088822924081568999e+00 -1.162500000000000000e+01
2.112280428366688056e+00 -1.076562500000000000e+01
2.133730978935091116e+00 -4.171875000000000000e+00
2.155244641790858395e+00 -6.531250000000000000e+00
2.180576561825844806e+00 2.812500000000000000e-01
2.201202920987675782e+00 -5.062500000000000000e+00
2.223110258082087398e+00 -4.062500000000000000e-01
2.247069688470176629e+00 -1.593750000000000000e+00
2.268801448649718111e+00 -3.750000000000000000e-01
2.290525669192149394e+00 3.140625000000000000e+00
2.314074194652228300e+00 9.218750000000000000e+00
2.337396794929830435e+00 6.781250000000000000e+00
2.359199381660687322e+00 4.937500000000000000e+00
2.383478024280606178e+00 -1.875000000000000000e-01
2.405445404009270760e+00 6.406250000000000000e-01
2.426133797633632128e+00 6.437500000000000000e+00
2.450339615394014459e+00 1.075000000000000000e+01
2.472756996785577144e+00 9.968750000000000000e+00
2.494013547873393577e+00 1.806250000000000000e+01
2.516766526415402438e+00 2.295312500000000000e+01
2.540648774199112836e+00 1.339062500000000000e+01
2.562841596713639092e+00 2.300000000000000000e+01
2.585152959550256924e+00 1.571875000000000000e+01
2.608950934666765420e+00 1.403125000000000000e+01
2.630215082296246010e+00 1.831250000000000000e+01
2.652182142566331891e+00 2.325000000000000000e+01
2.676345506640245731e+00 2.342187500000000000e+01
2.698051956555389097e+00 2.500000000000000000e+01
2.719633813274569434e+00 2.653125000000000000e+01
2.743660415566651523e+00 3.131250000000000000e+01
2.766362832921828385e+00 2.040625000000000000e+01
2.787806771619010249e+00 2.929687500000000000e+01
2.811314435553022406e+00 2.904687500000000000e+01
2.834482381700119902e+00 2.745312500000000000e+01
2.855864790042360823e+00 2.964062500000000000e+01
2.879017024719964013e+00 3.098437500000000000e+01
2.901932941343368100e+00 2.359375000000000000e+01
2.923120097240527571e+00 2.496875000000000000e+01
2.945363078385881295e+00 2.926562500000000000e+01
2.969763511100744324e+00 2.650000000000000000e+01
2.991593232528920510e+00 9.468750000000000000e+00
3.013860674329414735e+00 1.171875000000000000e+01
3.038289812537378509e+00 8.078125000000000000e+00
3.059442668727974990e+00 3.937500000000000000e+00
3.081291176245358088e+00 -3.093750000000000000e+00
3.105254111098432190e+00 -9.937500000000000000e+00
3.127241677829474042e+00 -5.453125000000000000e+00
3.148905101090889502e+00 -1.809375000000000000e+01
3.171589679504421611e+00 -1.479687500000000000e+01
3.194959749683953021e+00 -1.685937500000000000e+01
3.216852113601575525e+00 -3.203125000000000000e+01
3.240127452775709571e+00 -3.300000000000000000e+01
3.263590454858174894e+00 -4.896875000000000000e+01
3.285603880303412438e+00 -6.729687500000000000e+01
3.308546400452442526e+00 -6.756250000000000000e+01
3.331052798607963439e+00 -8.000000000000000000e+01
3.352917528198076980e+00 -9.475000000000000000e+01
3.374179686791691779e+00 -1.045000000000000000e+02
3.398648796477885980e+00 -1.270000000000000000e+02
3.420708731618596232e+00 -1.456093750000000000e+02
3.442175219983141687e+00 -1.750781250000000000e+02
3.467632869834460507e+00 -1.644687500000000000e+02
3.488712674358360744e+00 -1.844531250000000000e+02
3.511199279342505974e+00 -2.135312500000000000e+02
3.534756048962705677e+00 -2.180625000000000000e+02
3.556152387785367353e+00 -2.408906250000000000e+02
3.577850084733810831e+00 -2.620937500000000000e+02
3.600498685295121959e+00 -2.673437500000000000e+02
3.624285946364054212e+00 -2.718437500000000000e+02
3.645812622041688655e+00 -2.899062500000000000e+02
3.669086226598039957e+00 -3.008750000000000000e+02
3.692709211186709695e+00 -3.165312500000000000e+02
3.714696073624097039e+00 -3.267187500000000000e+02
3.738259070277777596e+00 -3.210937500000000000e+02
3.760115805364151242e+00 -3.309062500000000000e+02
3.781332988406276741e+00 -3.436562500000000000e+02
3.803285259055925849e+00 -3.361875000000000000e+02
3.827192223156842488e+00 -3.446562500000000000e+02
3.849236985018492874e+00 -3.340625000000000000e+02
3.871131458515115753e+00 -3.283750000000000000e+02
3.896748388536479979e+00 -3.225625000000000000e+02
3.918428719854674114e+00 -3.113437500000000000e+02
3.940974533664871160e+00 -2.999375000000000000e+02
3.963869427485448682e+00 -2.870625000000000000e+02
3.985533700851242145e+00 -2.623593750000000000e+02
4.007114680117041416e+00 -2.579687500000000000e+02
4.029592661450976721e+00 -2.377500000000000000e+02
4.053181744404177778e+00 -2.104375000000000000e+02
4.074851255443682874e+00 -1.967812500000000000e+02
4.098901794174722113e+00 -1.749375000000000000e+02
4.121827722926653337e+00 -1.736250000000000000e+02
4.143201985192391135e+00 -1.352968750000000000e+02
4.166286670509975920e+00 -1.126875000000000000e+02
4.189129481578582670e+00 -9.720312500000000000e+01
4.210439230436961111e+00 -6.518750000000000000e+01
4.232321065848744013e+00 -5.895312500000000000e+01
4.256569545540138222e+00 -1.467187500000000000e+01
4.278344963150871649e+00 -1.187500000000000000e+01
4.300236927431647871e+00 1.879687500000000000e+01
4.325629681278051919e+00 3.420312500000000000e+01
4.347041306392895876e+00 6.281250000000000000e+01
4.369402799074848076e+00 6.190625000000000000e+01
4.392756939477294509e+00 7.929687500000000000e+01
4.414259684325188005e+00 1.005000000000000000e+02
4.435913109456805614e+00 1.021250000000000000e+02
4.458686368927544663e+00 1.200937500000000000e+02
4.482592653094656043e+00 1.389218750000000000e+02
4.503523385823882563e+00 1.447500000000000000e+02
4.527277231261280122e+00 1.652187500000000000e+02
4.550869928665001396e+00 1.648125000000000000e+02
4.572840600059613791e+00 1.858437500000000000e+02
4.595382997040246664e+00 1.781875000000000000e+02
4.618354869488214831e+00 1.765312500000000000e+02
4.639545369556500987e+00 1.987812500000000000e+02
4.661496395755463595e+00 1.973125000000000000e+02
4.686224714245462053e+00 1.978906250000000000e+02
4.707469898280656651e+00 1.973593750000000000e+02
4.729728826930035268e+00 2.082968750000000000e+02
4.754979206839607286e+00 2.050312500000000000e+02
4.776158682996140215e+00 2.055312500000000000e+02
4.798078731477815495e+00 2.110937500000000000e+02
4.821559828424106797e+00 2.121875000000000000e+02
4.843629168739823854e+00 2.043125000000000000e+02
4.865324612587386355e+00 2.106250000000000000e+02
4.887780208186256914e+00 2.083437500000000000e+02
4.911611679137806163e+00 2.083437500000000000e+02
4.933167619755295163e+00 2.082812500000000000e+02
4.956224107037542126e+00 2.063750000000000000e+02
4.979819168777126492e+00 2.042031250000000000e+02
5.001427266990177145e+00 1.916406250000000000e+02
5.023928580548840728e+00 2.081718750000000000e+02
5.046869430656485633e+00 2.136562500000000000e+02
5.068440278080771577e+00 2.036250000000000000e+02
5.090391506459916116e+00 1.962812500000000000e+02
5.115061775561429158e+00 1.956250000000000000e+02
5.136569163191857967e+00 1.863281250000000000e+02
5.158644626188888083e+00 1.955937500000000000e+02
5.182883361431862568e+00 1.872500000000000000e+02
5.205042117741363938e+00 1.785000000000000000e+02
5.226690811219413035e+00 1.773125000000000000e+02
5.250604160395567988e+00 1.704062500000000000e+02
5.272367155670764305e+00 1.680312500000000000e+02
5.293913463993824564e+00 1.602812500000000000e+02
5.315448257924785480e+00 1.668125000000000000e+02
5.340309081023576709e+00 1.606875000000000000e+02
5.362220909005685598e+00 1.623125000000000000e+02
5.385316745850559528e+00 1.483437500000000000e+02
5.409079419790309373e+00 1.518125000000000000e+02
5.430051894685277603e+00 1.448125000000000000e+02
5.452374591088116063e+00 1.409062500000000000e+02
5.475730784580264299e+00 1.357187500000000000e+02
5.497519803255670467e+00 1.378750000000000000e+02
5.519284379635074345e+00 1.318281250000000000e+02
5.544164790093731199e+00 1.393437500000000000e+02
5.565669255990783881e+00 1.331562500000000000e+02
5.587682856899732542e+00 1.305156250000000000e+02
5.612968901123359444e+00 1.317187500000000000e+02
5.634217227281155260e+00 1.247812500000000000e+02
5.655809268416966518e+00 1.327968750000000000e+02
5.679559504462979191e+00 1.206875000000000000e+02
5.701616381719176729e+00 1.220625000000000000e+02
5.722802162139956295e+00 1.164375000000000000e+02
5.744424005570095915e+00 1.202500000000000000e+02
5.769422779572039417e+00 1.152812500000000000e+02
5.791289993687279036e+00 1.154687500000000000e+02
5.814564499223081384e+00 1.067500000000000000e+02
5.838066550225704532e+00 1.057187500000000000e+02
5.859081812554471469e+00 1.033593750000000000e+02
5.881738568319455851e+00 1.000000000000000000e+02
5.905426173019435510e+00 1.017187500000000000e+02
5.926628502972775436e+00 1.030937500000000000e+02
5.948485110327808911e+00 9.668750000000000000e+01
5.972380526476214868e+00 9.634375000000000000e+01
5.994758424892012272e+00 9.962500000000000000e+01
6.016488011456033291e+00 9.681250000000000000e+01
6.041094363053247207e+00 9.628125000000000000e+01
6.063281974519163953e+00 8.309375000000000000e+01
6.084912888016091870e+00 8.475000000000000000e+01
6.108820308039838665e+00 7.921875000000000000e+01
6.130842783030125531e+00 8.278125000000000000e+01
6.152357746763073010e+00 8.346875000000000000e+01
6.173898923931417926e+00 8.295312500000000000e+01
6.198096081585141803e+00 7.829687500000000000e+01
6.220373560900569032e+00 8.559375000000000000e+01
6.242009109190775007e+00 8.000000000000000000e+01
6.266610894617016925e+00 7.418750000000000000e+01
6.288200603909466224e+00 7.660937500000000000e+01
6.311212985079350801e+00 7.728125000000000000e+01
6.334557488000299941e+00 6.767187500000000000e+01
6.355860233346042776e+00 7.256250000000000000e+01
6.377845239914684328e+00 7.204687500000000000e+01
6.401210005984708573e+00 6.537500000000000000e+01
6.423707497251982090e+00 7.253125000000000000e+01
6.445410844755038227e+00 7.282812500000000000e+01
6.469875336280509259e+00 7.253125000000000000e+01
6.492058017785261370e+00 6.817187500000000000e+01
6.514014891437490462e+00 6.142187500000000000e+01
6.538270984413429687e+00 5.835937500000000000e+01
6.560040879774561517e+00 6.887500000000000000e+01
6.581468747968528987e+00 5.787500000000000000e+01
6.603209324889277809e+00 5.837500000000000000e+01
6.627138559071994450e+00 5.615625000000000000e+01
6.648657074784992460e+00 6.253125000000000000e+01
6.671119836470978726e+00 6.312500000000000000e+01
6.695721512117572161e+00 5.418750000000000000e+01
6.718336471583583602e+00 5.987500000000000000e+01
6.740866631562198563e+00 5.962500000000000000e+01
6.763705366902399874e+00 4.825000000000000000e+01
6.784971168689530430e+00 5.210937500000000000e+01
6.806715890104740652e+00 5.346875000000000000e+01
6.829800469994104617e+00 5.585937500000000000e+01
6.852424114708981051e+00 5.956250000000000000e+01
6.874296505545629543e+00 5.109375000000000000e+01
6.898617841170832321e+00 5.198437500000000000e+01
6.921576732379875807e+00 5.743750000000000000e+01
6.943104703959178892e+00 5.240625000000000000e+01
