#Time Flux
-4.990223858146509706e-01 -3.323437500000000000e+01
-4.957210792982911229e-01 -1.964062500000000000e+01
-4.926332070186671963e-01 -2.555468750000000000e+01
-4.892773358478881285e-01 -1.209375000000000000e+01
-4.849026863463019588e-01 -6.398437500000000000e+01
-4.816343000211582570e-01 -8.095312500000000000e+01
-4.785065209641850004e-01 2.245312500000000000e+01
-4.752865617175663360e-01 -2.045312500000000000e+01
-4.719884615410472328e-01 -2.359375000000000000e+01
-4.686905206643441346e-01 -1.653125000000000000e+01
-4.643041052000413949e-01 -4.843750000000000000e-01
-4.611999026319772987e-01 -3.657812500000000000e+01
-4.579535528269942368e-01 -3.006250000000000000e+01
-4.547410222093515308e-01 -2.635937500000000000e+01
-4.514487421943895740e-01 -5.817187500000000000e+01
-4.478058116796863608e-01 -1.425781250000000000e+01
-4.437983256270467969e-01 -1.162500000000000000e+01
-4.406904087446035234e-01 -5.956250000000000000e+01
-4.374005493577528547e-01 1.598437500000000000e+01
-4.341954689932321365e-01 -2.140625000000000000e+01
-4.309298538977013315e-01 -3.878125000000000000e+01
-4.267501850217896298e-01 -3.172656250000000000e+01
-4.232260523789315165e-01 -2.015625000000000000e+00
-4.201806209012661775e-01 -1.403125000000000000e+01
-4.169660349202417571e-01 -7.268750000000000000e+01
-4.136574574084139755e-01 -1.625781250000000000e+01
-4.103908369835354009e-01 1.150781250000000000e+01
-4.060306377422393531e-01 -1.777343750000000000e+01
-4.026100573312310082e-01 1.195312500000000000e+00
-3.997463295155117002e-01 3.562500000000000000e+01
-3.965136046384625246e-01 -3.038281250000000000e+01
-3.930191514515963824e-01 -6.196093750000000000e+01
-3.897231128958398294e-01 -2.791406250000000000e+01
-3.854825761408360307e-01 -5.246875000000000000e+01
-3.821756561876559211e-01 1.600000000000000000e+01
-3.790792962161315671e-01 -2.735937500000000000e+01
-3.760613983397624871e-01 -3.057812500000000000e+01
-3.724808039882572253e-01 -1.946093750000000000e+01
-3.688234635507665615e-01 -1.764062500000000000e+01
-3.649456474610430767e-01 -2.754687500000000000e+01
-3.616258148168518538e-01 -5.760937500000000000e+01
-3.586447874247635781e-01 -8.862500000000000000e+01
-3.556273076467468819e-01 -9.281250000000000000e+00
-3.520464921934416402e-01 -1.191406250000000000e+01
-3.479780797454954389e-01 -1.946093750000000000e+01
-3.444573312050653868e-01 -2.137500000000000000e+01
-3.411138721530777573e-01 -3.838281250000000000e+01
-3.381643491117620748e-01 -3.722656250000000000e+01
-3.346951871572012571e-01 -4.843750000000000000e+00
-3.315038945914152713e-01 -5.347656250000000000e+01
-3.275438251870004258e-01 -4.567187500000000000e+01
-3.239687499296075579e-01 -3.598437500000000000e+01
-3.206796166159664452e-01 -3.249218750000000000e+01
-3.177300688254809380e-01 -7.217968750000000000e+01
-3.141636254693307428e-01 -1.481250000000000000e+01
-3.107476363886552129e-01 -3.839062500000000000e+01
-3.065944611753161908e-01 -4.068750000000000000e+01
-3.034181075377442305e-01 -2.801562500000000000e+01
-3.002454610141329638e-01 -5.903125000000000000e+01
-2.972501161571843298e-01 -7.407812500000000000e+01
-2.937293136163074969e-01 -5.707812500000000000e+01
-2.903132591975325916e-01 -1.331250000000000000e+01
-2.860818061380800970e-01 -3.379687500000000000e+01
-2.827155665777194571e-01 9.140625000000000000e+00
-2.796718527495536399e-01 -6.141406250000000000e+01
-2.765589893146591649e-01 -5.230468750000000000e+01
-2.728560518094624854e-01 -3.235937500000000000e+01
-2.693475677558816450e-01 -3.682812500000000000e+01
-2.655288775530233458e-01 -5.135937500000000000e+01
-2.623572284450808034e-01 -5.542187500000000000e+01
-2.593001873691815895e-01 -2.965625000000000000e+01
-2.561246987074321524e-01 -8.945312500000000000e+01
-2.521386091314754552e-01 -2.685156250000000000e+01
-2.484305600104721456e-01 -2.501562500000000000e+01
-2.449759869266370238e-01 -4.425000000000000000e+01
-2.419228313105583617e-01 -3.273437500000000000e+01
-2.388035824294925114e-01 -2.898437500000000000e+01
-2.355984702485698357e-01 -3.615625000000000000e+01
-2.317042331081440310e-01 -4.760156250000000000e+01
-2.277825739777634695e-01 -3.910937500000000000e+01
-2.243781699196936152e-01 -1.035937500000000000e+01
-2.213366790149273733e-01 -5.006250000000000000e+01
-2.181440002576531256e-01 -4.835937500000000000e+01
-2.147526643484467535e-01 -6.647656250000000000e+01
-2.107271395169454387e-01 -1.515625000000000000e+00
-2.073267260205269302e-01 -4.673437500000000000e+01
-2.039437443070730716e-01 -1.234375000000000000e+00
-2.009024120109068612e-01 -3.812500000000000000e+01
-1.977095957089298750e-01 -6.175000000000000000e+01
-1.940975902924715335e-01 -3.929687500000000000e+01
-1.898763782397665523e-01 -1.667187500000000000e+01
-1.867700777985903393e-01 -2.802343750000000000e+01
-1.835094186879380196e-01 -4.601562500000000000e+01
-1.804681448977469849e-01 -5.837500000000000000e+01
-1.771798684027516835e-01 -5.489062500000000000e+01
-1.730550723708943472e-01 -7.170312500000000000e+01
-1.694406735047033763e-01 -1.615625000000000000e+01
-1.662135858933275756e-01 -4.971875000000000000e+01
-1.629911971672819426e-01 -5.032812500000000000e+01
-1.598900410955010898e-01 -7.117968750000000000e+01
-1.565069510473056091e-01 -3.463281250000000000e+01
-1.525056087742053812e-01 -7.285937500000000000e+01
-1.490062551025568283e-01 -1.052812500000000000e+02
-1.456944107440816261e-01 -2.725000000000000000e+01
-1.424729013154424351e-01 -8.164062500000000000e+01
-1.393876587728120064e-01 2.682812500000000000e+01
-1.358523731497940368e-01 -3.772656250000000000e+01
-1.319559406357955211e-01 -7.053125000000000000e+01
-1.282321745924583922e-01 -9.859375000000000000e+00
-1.250788826608881799e-01 -2.663281250000000000e+01
-1.220387014830626171e-01 -1.742187500000000000e+01
-1.188565770398475330e-01 -3.847656250000000000e+01
-1.146829699844014172e-01 -4.710937500000000000e+01
-1.113208505358280753e-01 -2.386718750000000000e+01
-1.077977716044280498e-01 1.669531250000000000e+01
-1.046446769495346096e-01 -4.089062500000000000e+01
-1.015528410629538136e-01 1.316406250000000000e+01
-9.816898252811556702e-02 -1.124218750000000000e+01
-9.415119166498309156e-02 -4.231250000000000000e+01
-9.064067528646502225e-02 -2.785937500000000000e+01
-8.705216305675200772e-02 1.156250000000000000e+01
-8.408177594421939460e-02 -5.859375000000000000e+00
-8.096713666353627659e-02 -1.574218750000000000e+01
-7.751597300692303349e-02 4.585937500000000000e+00
-7.342624991940960300e-02 -7.750000000000000000e+00
-7.001265923904531618e-02 3.763281250000000000e+01
-6.661803150195844125e-02 4.435937500000000000e+01
-6.364753339105444496e-02 -3.937500000000000000e+00
-6.043303887151774134e-02 1.585937500000000000e+01
-5.666194005997082783e-02 -2.820312500000000000e+01
-5.299193889584552508e-02 -4.355468750000000000e+01
-4.957851377625877021e-02 5.181250000000000000e+01
-4.618389983074955296e-02 -9.406250000000000000e+00
-4.318073603446448416e-02 1.603125000000000000e+01
-3.979121423186482431e-02 3.217187500000000000e+01
-3.571274207553543079e-02 -3.273437500000000000e+01
-3.226718720112042860e-02 5.187500000000000000e+00
-2.883117912516430792e-02 -2.643750000000000000e+01
-2.572927263658097985e-02 -3.620312500000000000e+01
-2.264215084288112578e-02 -1.976562500000000000e+00
-1.935698128660190420e-02 4.076562500000000000e+01
-1.543637464606506526e-02 3.259375000000000000e+01
-1.183301152491988972e-02 -3.609375000000000000e+00
-8.396733048912974340e-03 4.828906250000000000e+01
-5.294954882756108816e-03 5.410937500000000000e+01
-2.207815153820735787e-03 6.117187500000000000e+00
1.256800325970974797e-03 9.410156250000000000e+01
5.600889494801641888e-03 1.218750000000000000e+00
8.865281459248031126e-03 1.350000000000000000e+01
1.215667376667672883e-02 -8.062500000000000000e+00
1.524970602811115405e-02 4.846875000000000000e+01
1.854157225572539147e-02 3.915625000000000000e+01
2.218399610911991893e-02 5.153125000000000000e+01
2.611278742954104004e-02 4.700000000000000000e+01
2.929962689445364532e-02 5.359375000000000000e+01
3.260587433818251668e-02 7.478906250000000000e+01
3.579428317087840483e-02 5.873437500000000000e+01
3.905797980011294079e-02 1.041718750000000000e+02
4.323931927954904886e-02 3.979687500000000000e+01
4.662150916696439218e-02 7.171093750000000000e+01
4.981036503242508573e-02 1.282656250000000000e+02
5.304007949292532942e-02 6.221093750000000000e+01
5.633276469524695074e-02 7.676562500000000000e+01
5.959780190085250950e-02 8.235937500000000000e+01
6.395596038155693108e-02 5.800781250000000000e+01
6.726572677198294770e-02 8.912500000000000000e+01
7.036128088390758428e-02 3.946875000000000000e+01
7.369213789366235723e-02 8.425000000000000000e+01
7.697203055823842455e-02 4.919531250000000000e+01
8.026800135664013958e-02 1.428125000000000000e+02
8.449933452002689194e-02 1.132968750000000000e+02
8.770012723889397677e-02 1.195468750000000000e+02
9.091231667227539504e-02 3.957812500000000000e+01
9.412637689252201234e-02 8.207031250000000000e+01
9.750719767591942144e-02 8.081250000000000000e+01
1.011653685030200478e-01 1.121875000000000000e+02
1.049877753114041301e-01 1.047421875000000000e+02
1.081346275974270910e-01 1.320937500000000000e+02
1.113466264007190176e-01 1.219062500000000000e+02
1.145606160150729469e-01 9.327343750000000000e+01
1.179416624323113005e-01 1.259765625000000000e+02
1.220109583379447304e-01 1.564531250000000000e+02
1.255884485729814593e-01 1.091562500000000000e+02
1.288000155626840559e-01 1.314375000000000000e+02
1.318231324588077236e-01 1.457890625000000000e+02
1.352960572221426627e-01 1.516796875000000000e+02
1.384832705995699964e-01 1.563593750000000000e+02
1.424453159094476451e-01 2.008125000000000000e+02
1.459666878175465143e-01 2.197812500000000000e+02
1.492344175211663959e-01 1.692343750000000000e+02
1.522155459981338055e-01 1.003593750000000000e+02
1.558545489453884159e-01 1.738828125000000000e+02
1.592431189335594688e-01 1.842187500000000000e+02
1.632579291353086770e-01 1.979531250000000000e+02
1.665731901307128116e-01 2.007890625000000000e+02
1.697414611153318376e-01 1.562656250000000000e+02
1.728185247380029654e-01 1.077187500000000000e+02
1.762887926190508381e-01 1.407578125000000000e+02
1.796775942555224326e-01 1.829687500000000000e+02
1.840278892742766015e-01 2.433359375000000000e+02
1.871985008488530333e-01 1.799140625000000000e+02
1.902482192227483715e-01 1.530312500000000000e+02
1.934309061603505242e-01 2.056406250000000000e+02
1.969421461220532965e-01 2.108593750000000000e+02
2.006390832786784095e-01 2.905625000000000000e+02
2.044623857947420742e-01 2.289375000000000000e+02
2.076328972557797137e-01 2.431718750000000000e+02
2.106822359920346166e-01 1.749062500000000000e+02
2.138653478128196284e-01 1.541640625000000000e+02
2.178499049011177746e-01 1.961562500000000000e+02
2.215578635601402890e-01 2.890312500000000000e+02
2.250147065426619797e-01 2.829218750000000000e+02
2.281420972308456641e-01 2.262656250000000000e+02
2.311817357951519991e-01 2.492421875000000000e+02
2.342996394641465585e-01 2.425859375000000000e+02
2.382841324367062086e-01 2.499921875000000000e+02
2.421824580284943629e-01 2.792187500000000000e+02
2.455302872742590736e-01 3.345703125000000000e+02
2.486515198486476397e-01 2.009140625000000000e+02
2.519425866843023609e-01 2.508515625000000000e+02
2.550182919766363909e-01 2.668593750000000000e+02
2.591308592891652385e-01 2.949609375000000000e+02
2.626650819872353715e-01 3.501718750000000000e+02
2.660458118136355132e-01 3.400468750000000000e+02
2.690857874056409305e-01 2.649140625000000000e+02
2.722817973291418170e-01 3.002812500000000000e+02
2.754525981835165283e-01 2.948437500000000000e+02
2.799033077838093408e-01 3.054765625000000000e+02
2.832209467922635060e-01 3.396328125000000000e+02
2.864800345216260702e-01 3.601250000000000000e+02
2.895952109256616502e-01 2.986562500000000000e+02
2.928113872834303688e-01 2.920156250000000000e+02
2.966289028375785897e-01 3.540781250000000000e+02
3.005433552729144253e-01 3.305468750000000000e+02
3.038614616351966724e-01 3.888750000000000000e+02
3.069143569975474328e-01 3.545156250000000000e+02
3.100295457925388298e-01 3.380156250000000000e+02
3.134825353115211488e-01 3.204765625000000000e+02
3.174817109208596388e-01 3.208593750000000000e+02
3.211121013914650657e-01 3.529687500000000000e+02
3.244748536500294822e-01 3.943750000000000000e+02
3.275138440737359602e-01 3.276875000000000000e+02
3.305337887813166731e-01 2.937109375000000000e+02
3.341372951952847892e-01 3.490078125000000000e+02
3.382354978365971210e-01 3.364843750000000000e+02
3.417580468272625183e-01 3.862812500000000000e+02
3.449090603218094575e-01 3.830546875000000000e+02
3.479479483291365582e-01 3.240625000000000000e+02
3.511346772056944676e-01 3.715312500000000000e+02
3.546507504050220305e-01 3.537031250000000000e+02
3.588715930155212952e-01 3.740000000000000000e+02
3.622774745541010866e-01 3.743906250000000000e+02
3.653433671107662040e-01 4.218281250000000000e+02
3.684363679654727441e-01 3.669296875000000000e+02
3.718200805409634935e-01 3.613046875000000000e+02
3.758354529885619133e-01 3.924843750000000000e+02
3.797374251528147227e-01 3.766406250000000000e+02
3.829331158486173337e-01 3.807656250000000000e+02
3.859070285700676450e-01 3.740937500000000000e+02
3.891232207196728687e-01 3.675468750000000000e+02
3.924089465322588843e-01 3.792343750000000000e+02
3.965641754599553703e-01 3.963984375000000000e+02
4.002912814770656080e-01 3.767812500000000000e+02
4.033671522920929675e-01 3.942343750000000000e+02
4.063412734551770100e-01 4.114687500000000000e+02
4.094585034424322867e-01 3.952968750000000000e+02
4.132609589748854617e-01 3.722578125000000000e+02
4.171925944963206234e-01 4.052656250000000000e+02
4.207256769126519469e-01 3.806328125000000000e+02
4.238013889699221437e-01 4.250468750000000000e+02
4.268110798822637442e-01 4.273906250000000000e+02
4.300952396805159950e-01 4.068906250000000000e+02
4.341943375212069522e-01 4.206093750000000000e+02
4.378131196771051226e-01 4.073046875000000000e+02
4.412911014739027138e-01 3.623593750000000000e+02
4.442489324801086603e-01 3.904921875000000000e+02
4.473488325005690047e-01 4.090390625000000000e+02
4.505954597289731911e-01 4.146796875000000000e+02
4.547102549078623213e-01 3.628750000000000000e+02
4.582472621421971315e-01 4.412578125000000000e+02
4.617253091643167551e-01 3.890078125000000000e+02
4.646967570823656857e-01 3.550625000000000000e+02
4.677831693246787825e-01 4.685078125000000000e+02
4.711329722740484893e-01 4.027031250000000000e+02
4.751444441464478530e-01 4.179375000000000000e+02
4.786815547866922760e-01 3.573203125000000000e+02
4.821595669678888640e-01 3.860703125000000000e+02
4.852405692018455508e-01 4.407343750000000000e+02
4.885062143209857322e-01 4.073515625000000000e+02
4.917273918519331488e-01 4.365468750000000000e+02
4.960223744177918448e-01 4.208593750000000000e+02
4.992896320909041563e-01 3.760781250000000000e+02
5.026050100930015141e-01 3.893125000000000000e+02
5.056748466541411968e-01 4.045000000000000000e+02
5.089660798443391698e-01 4.327812500000000000e+02
5.126081847161139127e-01 4.469687500000000000e+02
5.164565485041956450e-01 3.998515625000000000e+02
5.198014137139748136e-01 3.585937500000000000e+02
5.231448473103668118e-01 3.280390625000000000e+02
5.262184371770559643e-01 3.609531250000000000e+02
5.294800926091414173e-01 4.351953125000000000e+02
5.336632149965072625e-01 3.762343750000000000e+02
5.370414600270512206e-01 3.780000000000000000e+02
5.402357018473762373e-01 3.856562500000000000e+02
5.435791555545150811e-01 3.903593750000000000e+02
5.469600716490681247e-01 3.835234375000000000e+02
5.500474563058070920e-01 4.067343750000000000e+02
5.543767418795169100e-01 3.552812500000000000e+02
5.576223290914916753e-01 4.093515625000000000e+02
5.607869702044532279e-01 3.448906250000000000e+02
5.640133139539542650e-01 3.722109375000000000e+02
5.673942632086841353e-01 4.225234375000000000e+02
5.706934780700663179e-01 3.503671875000000000e+02
5.749154806945657725e-01 3.519218750000000000e+02
5.780567684993278554e-01 3.828828125000000000e+02
5.813764011475677229e-01 3.770312500000000000e+02
5.845536313736081624e-01 3.370000000000000000e+02
5.879264601049634109e-01 3.761250000000000000e+02
5.913392394787342354e-01 3.595156250000000000e+02
5.954642335621813665e-01 4.150937500000000000e+02
5.985602198275943309e-01 4.028281250000000000e+02
6.017726716829390199e-01 3.298125000000000000e+02
6.051895384551055912e-01 3.405937500000000000e+02
6.083678179679976594e-01 3.808437500000000000e+02
6.124343755697403413e-01 3.198359375000000000e+02
6.160142419688248161e-01 3.283593750000000000e+02
6.189253474400451260e-01 3.696250000000000000e+02
6.222069823718090475e-01 3.277812500000000000e+02
6.256239186657506224e-01 3.549531250000000000e+02
6.290143909617005313e-01 3.923906250000000000e+02
6.330313048218001448e-01 3.530156250000000000e+02
6.364485494271696631e-01 3.053437500000000000e+02
6.396601805617145864e-01 3.876093750000000000e+02
6.426791111446754634e-01 3.834843750000000000e+02
6.461561326468590050e-01 3.397343750000000000e+02
6.496683023058404949e-01 3.370000000000000000e+02
6.538577433157315433e-01 3.055703125000000000e+02
6.571148339140391315e-01 2.833281250000000000e+02
6.600945838225933393e-01 2.938437500000000000e+02
6.631509923894638447e-01 3.294062500000000000e+02
6.667107804416794181e-01 3.213828125000000000e+02
6.706256365243681294e-01 2.757187500000000000e+02
6.745711637997930943e-01 2.813593750000000000e+02
6.776229046022756997e-01 2.582265625000000000e+02
6.805969393280930646e-01 2.976093750000000000e+02
6.837610809394827349e-01 2.604687500000000000e+02
6.871673617008764445e-01 2.367656250000000000e+02
6.910598411297761423e-01 2.545000000000000000e+02
6.948879614248120173e-01 2.585781250000000000e+02
6.979835206080506893e-01 2.608750000000000000e+02
7.010311024314388462e-01 3.003750000000000000e+02
7.042896595581202845e-01 2.702187500000000000e+02
7.082726341256373459e-01 2.530703125000000000e+02
7.117925680845136327e-01 1.941562500000000000e+02
7.154400255460688918e-01 2.273593750000000000e+02
7.185652773355446499e-01 2.102343750000000000e+02
7.216012585669966395e-01 2.953046875000000000e+02
7.250096466267557105e-01 2.516718750000000000e+02
7.291189868338039393e-01 2.187578125000000000e+02
7.326566831759024900e-01 1.421093750000000000e+02
7.360362861513520816e-01 1.609062500000000000e+02
7.391458889275497324e-01 2.676250000000000000e+02
7.421040468482971164e-01 2.010000000000000000e+02
7.454952597135329206e-01 2.074375000000000000e+02
7.495531508102646345e-01 1.700000000000000000e+02
7.530911004721034807e-01 2.380937500000000000e+02
7.564695211423875243e-01 2.315000000000000000e+02
7.595083153226032113e-01 2.219140625000000000e+02
7.628979260294426190e-01 1.910625000000000000e+02
7.663193614481547122e-01 1.154843750000000000e+02
7.705290509451359071e-01 1.973750000000000000e+02
7.736464858824743107e-01 1.478906250000000000e+02
7.768234548031882625e-01 1.499296875000000000e+02
7.799425833379818318e-01 2.030703125000000000e+02
7.836118422018163443e-01 1.531875000000000000e+02
7.870514465579208085e-01 1.281406250000000000e+02
7.909771958287654670e-01 1.235937500000000000e+02
7.943701532875619975e-01 1.997656250000000000e+02
7.975007905703828115e-01 1.450156250000000000e+02
8.005233347738922589e-01 1.126640625000000000e+02
8.040461938907075279e-01 1.297812500000000000e+02
8.077831713622658505e-01 1.040937500000000000e+02
8.115373936921075337e-01 1.208593750000000000e+02
8.148044929856750329e-01 1.446562500000000000e+02
8.178537394864571208e-01 1.219609375000000000e+02
8.210298425645485842e-01 1.335468750000000000e+02
8.246422073551054055e-01 1.321562500000000000e+02
8.288631870519220790e-01 7.495312500000000000e+01
8.321826753859475900e-01 9.362500000000000000e+01
8.353313852395543027e-01 1.565781250000000000e+02
8.383691080459252376e-01 1.672968750000000000e+02
8.415603405983651530e-01 1.027343750000000000e+02
8.457195006215121325e-01 1.259531250000000000e+02
8.493290749511861470e-01 7.571875000000000000e+01
8.528101977652144949e-01 7.839843750000000000e+01
8.557656930726109668e-01 3.948437500000000000e+01
8.588600336675829006e-01 8.492968750000000000e+01
8.622435178762299923e-01 1.238437500000000000e+02
8.663592047564665499e-01 6.164062500000000000e+01
8.699962988314853263e-01 1.263593750000000000e+02
8.732445471876448817e-01 9.726562500000000000e+01
8.763302821910423646e-01 9.275781250000000000e+01
8.795482724917085271e-01 1.147812500000000000e+02
8.828303419900742632e-01 7.218750000000000000e+01
8.871842000505623105e-01 8.370312500000000000e+01
8.905968858318722425e-01 -8.265625000000000000e+00
8.937866919732631033e-01 7.971875000000000000e+01
8.967263669040845819e-01 7.106250000000000000e+01
8.999826466123770352e-01 1.074687500000000000e+02
9.037471971275548022e-01 4.134375000000000000e+01
9.077007357816393451e-01 1.135937500000000000e+01
9.112711545981624361e-01 5.250000000000000000e+01
9.142373942713262203e-01 2.871093750000000000e+01
9.172371096594180706e-01 5.028125000000000000e+01
9.206224072156499183e-01 8.032812500000000000e+01
9.246145398965965878e-01 3.270312500000000000e+01
9.283329594536389173e-01 -1.076562500000000000e+01
9.317134700473932440e-01 6.000000000000000000e+00
9.346884729401248038e-01 2.020312500000000000e+01
9.377742798518682310e-01 -2.253906250000000000e+01
9.411853235899156900e-01 3.165625000000000000e+01
9.451332390855746723e-01 -2.332812500000000000e+01
9.487672667373607815e-01 -1.810937500000000000e+01
9.521476806772941615e-01 2.265625000000000000e-01
9.551228911094407081e-01 1.864062500000000000e+01
9.583112904243602514e-01 -6.500000000000000000e+00
9.616692466772271963e-01 3.902343750000000000e+01
9.655674319330351807e-01 -2.781250000000000000e+01
9.692798058239988634e-01 -4.680468750000000000e+01
9.725893803767839962e-01 1.400000000000000000e+01
9.756656951304412129e-01 -1.328906250000000000e+01
9.789560788162079419e-01 3.267187500000000000e+01
9.825980248065342426e-01 2.660937500000000000e+01
9.864438429989812462e-01 -9.781250000000000000e+00
9.897924241021596181e-01 -3.901562500000000000e+01
9.931318818788426039e-01 -2.249218750000000000e+01
9.962084207457224672e-01 -5.296875000000000000e+00
9.994680325359370787e-01 -2.621093750000000000e+01
1.003652893095007270e+00 -1.171875000000000000e+00
1.007027310648066054e+00 -9.854687500000000000e+01
1.010343801536755182e+00 -5.649218750000000000e+01
1.013566044265506561e+00 3.220312500000000000e+01
1.016747483531792895e+00 -5.385937500000000000e+01
1.020009436488069632e+00 -7.582031250000000000e+01
1.024263363220691225e+00 -5.754687500000000000e+01
1.027541909147350552e+00 -1.050000000000000000e+02
1.030778250436078070e+00 -3.178906250000000000e+01
1.034108815229017431e+00 -4.509375000000000000e+01
1.037381937191953041e+00 -2.763281250000000000e+01
1.040684438890789876e+00 -6.445312500000000000e+01
1.044797614137772168e+00 -1.882031250000000000e+01
1.048046637751786303e+00 -8.750781250000000000e+01
1.051329815361187414e+00 -4.971875000000000000e+01
1.054644559210713428e+00 -2.893750000000000000e+01
1.057911427017270256e+00 -6.278125000000000000e+01
1.061366629037543197e+00 -5.303125000000000000e+01
1.065331672853156775e+00 -5.615625000000000000e+01
1.068481028297929125e+00 -8.593750000000000000e+01
1.071798265697284425e+00 -7.965625000000000000e+01
