#Time Flux
1.048821711456039338e+02 -1.582031250000000000e+00
1.052193218287538912e+02 -3.303710937500000000e+00
1.055564726922311820e+02 -2.712890625000000000e+00
1.058936235862092872e+02 3.730468750000000000e+00
1.062103411659845733e+02 3.201171875000000000e+00
1.065577089159050956e+02 1.851562500000000000e+00
1.068948599493451184e+02 -9.150390625000000000e-01
1.072217944587537204e+02 -1.029492187500000000e+01
1.075589457513342495e+02 -8.458984375000000000e+00
1.078143634510270203e+02 -1.447265625000000000e+00
1.119625737987368552e+02 7.148437500000000000e+00
1.122486356862788739e+02 4.697265625000000000e+00
1.125805698325419542e+02 2.177734375000000000e+00
1.129125117958610645e+02 1.599609375000000000e+00
1.132548670206668646e+02 -4.974609375000000000e+00
1.135817991186157485e+02 -4.633789062500000000e+00
1.139241422923075220e+02 -3.888671875000000000e+00
1.142510706070167430e+02 -2.931640625000000000e+00
1.145880590864908299e+02 -7.890625000000000000e-01
1.149201779153625864e+02 5.209960937500000000e+00
1.152522889249664217e+02 7.634765625000000000e+00
1.155842596302425989e+02 1.050781250000000000e+00
1.159265791202776086e+02 -2.701171875000000000e+00
1.162636084975092672e+02 -9.453125000000000000e-01
1.165905452034348855e+02 -3.769531250000000000e-01
1.169277982641939957e+02 -9.687500000000000000e-01
1.172648523026073235e+02 -1.189453125000000000e+00
1.175969391676734119e+02 -1.484375000000000000e+00
1.179290180729510098e+02 4.613281250000000000e+00
1.182660968289055745e+02 4.998046875000000000e+00
1.186033091850401320e+02 3.658203125000000000e+00
1.189353216478010324e+02 4.660156250000000000e+00
1.192724714677313784e+02 -1.176757812500000000e+00
1.195994047728744079e+02 -4.580078125000000000e-01
1.199416506725465297e+02 -1.132812500000000000e+00
1.202737049346249876e+02 9.023437500000000000e-01
1.206057512166659649e+02 -2.302734375000000000e+00
1.209428972237728885e+02 -6.328125000000000000e-01
1.212800434848756481e+02 -2.164062500000000000e+00
1.216120898003353830e+02 -3.225585937500000000e+00
1.219441443931646063e+02 -3.173828125000000000e+00
1.222863909526639361e+02 -2.718750000000000000e+00
1.226133249042648856e+02 -6.620117187500000000e+00
1.229504755352062091e+02 -3.315429687500000000e+00
1.232876265024641214e+02 -1.520507812500000000e+00
1.236197026505760732e+02 8.457031250000000000e-01
1.239567819690198007e+02 2.044921875000000000e+00
1.242735794865657226e+02 2.152343750000000000e+00
1.246209518324394594e+02 -2.505859375000000000e+00
1.249580059658180176e+02 -1.142578125000000000e+00
1.252952628073107917e+02 -4.871093750000000000e+00
1.256222016262981924e+02 -6.994140625000000000e+00
1.259592305882394498e+02 -6.978515625000000000e+00
1.263015537276222346e+02 -4.277343750000000000e+00
1.266284886026295169e+02 -2.509765625000000000e-01
1.269656403981278743e+02 5.161132812500000000e+00
1.272977642594123608e+02 5.685546875000000000e+00
1.276347507595634738e+02 5.601562500000000000e+00
1.279720765090314671e+02 1.728515625000000000e+00
1.283040308563684846e+02 -1.367187500000000000e-01
1.286309662211386637e+02 2.275390625000000000e-01
1.289733287682174705e+02 -1.287109375000000000e+00
1.293154873478777915e+02 -1.500000000000000000e+00
1.296576371661209919e+02 1.355468750000000000e+00
1.299745816282229498e+02 4.919921875000000000e+00
1.303115000464674154e+02 4.775390625000000000e+00
1.306488952393192449e+02 5.312500000000000000e-01
1.309808157576370320e+02 4.214843750000000000e+00
1.313127280203622718e+02 1.308593750000000000e+00
1.316449045232110109e+02 1.824218750000000000e+00
1.319820571935705118e+02 4.231445312500000000e+00
1.323192102075880427e+02 -4.843750000000000000e-01
1.326514040818146896e+02 4.695312500000000000e+00
1.329882539369061192e+02 3.410156250000000000e+00
1.333257189384385129e+02 3.855468750000000000e+00
1.336576055539370316e+02 5.830078125000000000e-01
1.339894837960306972e+02 7.050781250000000000e-01
1.343269748048696783e+02 -8.398437500000000000e-01
1.346690656084536784e+02 -4.766601562500000000e+00
1.349907142316439490e+02 -5.900390625000000000e+00
1.353282313510426320e+02 -1.355273437500000000e+01
1.356650127290046726e+02 -4.941406250000000000e+00
1.360025475344518782e+02 -3.457031250000000000e-01
1.363344001562689698e+02 -6.390625000000000000e+00
1.366662443067759227e+02 2.937500000000000000e+00
1.370038052127711126e+02 4.964843750000000000e+00
1.373458620471172651e+02 7.883789062500000000e+00
1.376576881051441887e+02 1.280468750000000000e+01
1.379948467843423714e+02 6.587890625000000000e+00
1.383422222173758200e+02 2.783203125000000000e-01
1.386691639685159316e+02 7.216796875000000000e+00
1.390063226732600015e+02 1.369140625000000000e+01
1.393434815527507453e+02 1.488769531250000000e+01
1.396806405068564345e+02 4.261718750000000000e+00
1.400177993855286331e+02 -5.084960937500000000e+00
1.403598097218526561e+02 -1.484375000000000000e+00
1.406819006207006169e+02 -3.597656250000000000e+00
1.410136857588184682e+02 -2.724609375000000000e-01
1.413765138355514637e+02 -9.589843750000000000e-01
1.416830845033143191e+02 1.665039062500000000e+00
1.420197639429240439e+02 5.593750000000000000e+00
1.423572938747087164e+02 1.181640625000000000e+00
1.426892443123941518e+02 -3.029296875000000000e+00
1.430210000462172388e+02 -2.025390625000000000e+00
1.433587422336931922e+02 -7.304687500000000000e-01
1.436953023084494703e+02 7.382812500000000000e-01
1.440222368574320058e+02 3.119140625000000000e+00
1.443598631205165361e+02 -1.209960937500000000e+00
1.446965394977812025e+02 -5.064453125000000000e+00
1.450343248628923902e+02 -7.583984375000000000e+00
1.453612680203223135e+02 -7.076171875000000000e+00
1.456977774986441432e+02 -6.587890625000000000e+00
1.460354060236201690e+02 -2.947265625000000000e+00
1.463773325294091876e+02 -3.164062500000000000e-01
1.467042638944981547e+02 3.048828125000000000e+00
1.470364389877062195e+02 2.474609375000000000e+00
1.473685582201649993e+02 8.886718750000000000e-02
1.477109504249635279e+02 -3.541992187500000000e+00
1.480428709953992836e+02 -5.484375000000000000e+00
1.483750382939066981e+02 -3.227539062500000000e+00
1.487121911450009861e+02 7.031250000000000000e-02
1.490488648812312817e+02 1.089843750000000000e+00
1.493864963826633243e+02 7.376953125000000000e+00
1.497134323223178285e+02 6.794921875000000000e+00
1.500553133946664559e+02 5.331054687500000000e+00
1.503877379860311407e+02 5.734375000000000000e+00
1.507196914799386320e+02 3.357421875000000000e+00
1.510513477238779956e+02 7.960937500000000000e+00
1.513892938738135854e+02 2.853515625000000000e+00
1.517256538497019278e+02 6.814453125000000000e+00
1.520525902735532213e+02 3.093750000000000000e+00
1.523952608633988746e+02 2.554687500000000000e+00
1.527268968836648924e+02 -2.492187500000000000e+00
1.530648846279873396e+02 -3.888671875000000000e+00
1.533911029599179301e+02 4.376953125000000000e+00
1.537281405371974756e+02 7.326171875000000000e+00
1.540653933751376599e+02 7.287109375000000000e+00
1.544127553002102786e+02 4.855468750000000000e+00
1.547345345772187386e+02 3.511718750000000000e+00
1.550614675438296501e+02 2.122070312500000000e+00
1.554088339429213477e+02 -4.692382812500000000e+00
1.557413287223095608e+02 -5.661132812500000000e+00
1.560733499021224304e+02 -5.134765625000000000e+00
1.564049385904797305e+02 -1.087890625000000000e+00
1.567425739897623203e+02 5.938476562500000000e+00
1.570792473051475895e+02 6.955078125000000000e+00
1.574168823096621850e+02 1.989257812500000000e+00
1.577438196703730569e+02 9.716796875000000000e-01
1.580758667229127639e+02 2.476562500000000000e+00
1.584176376455210402e+02 -2.169921875000000000e+00
1.587604012450973130e+02 -8.505859375000000000e-01
1.590873431028738594e+02 1.791992187500000000e+00
1.594198904336008127e+02 3.171875000000000000e+00
1.597560515774527516e+02 -7.324218750000000000e-01
1.600886031027401657e+02 -6.716796875000000000e+00
1.604257621004470309e+02 -1.104785156250000000e+01
1.607828063572010535e+02 -1.062890625000000000e+01
1.610943755459587692e+02 -8.927734375000000000e+00
1.614224346726405201e+02 -4.408203125000000000e+00
1.617585497642209589e+02 -5.761718750000000000e-01
1.620967612525200821e+02 6.972656250000000000e-01
1.624282842522405588e+02 9.130859375000000000e-01
1.627552268918587686e+02 5.203125000000000000e+00
1.630821695955672510e+02 3.497070312500000000e+00
1.634397633628976507e+02 -1.416992187500000000e+00
1.637610507905916961e+02 -5.501953125000000000e+00
1.641288575170253239e+02 -8.720703125000000000e+00
1.644353631283299251e+02 -8.416015625000000000e+00
1.647723433534914648e+02 -8.791015625000000000e+00
1.651051289786736049e+02 -6.435546875000000000e+00
1.654275290502991993e+02 -4.333984375000000000e+00
1.657742396802311191e+02 1.818359375000000000e+00
1.661063925453598529e+02 4.682617187500000000e+00
1.664428662912901302e+02 2.348632812500000000e+00
1.667754905187100007e+02 -7.949218750000000000e-01
1.671076567945964086e+02 -1.813476562500000000e+00
1.674498025698082415e+02 3.478515625000000000e+00
1.677563081079749168e+02 2.434570312500000000e+00
1.681134352833393564e+02 3.128906250000000000e+00
1.684812430253875277e+02 3.417968750000000000e+00
1.687877495649879052e+02 6.511718750000000000e+00
1.691146899384618223e+02 9.478515625000000000e+00
1.694523066546423138e+02 9.809570312500000000e+00
1.697890045844903284e+02 3.833984375000000000e+00
1.701273944815548020e+02 -2.583984375000000000e+00
1.704588308195232855e+02 -3.812500000000000000e+00
1.707812895584866055e+02 -4.689453125000000000e+00
1.711278728885151281e+02 -7.479492187500000000e+00
1.714645759074261946e+02 -1.501953125000000000e+00
1.717964446023829908e+02 1.001953125000000000e+00
1.721299486205607536e+02 5.490234375000000000e+00
1.724658327529102166e+02 7.703125000000000000e+00
1.728034408527234405e+02 8.475585937500000000e+00
1.731312264593871078e+02 2.283203125000000000e+00
1.734670903738294214e+02 -6.386718750000000000e+00
1.737997941883257624e+02 -1.012597656250000000e+01
1.741414070070674711e+02 -1.391796875000000000e+01
1.744732410177016675e+02 -1.312207031250000000e+01
1.748050664663454654e+02 -7.890625000000000000e+00
1.751426657483677332e+02 4.015625000000000000e+00
1.754793658977063160e+02 6.312500000000000000e+00
1.758072064007971562e+02 9.961914062500000000e+00
1.761439251527696683e+02 6.189453125000000000e+00
1.764815218614709806e+02 2.568359375000000000e-01
1.768182430799640201e+02 -1.218945312500000000e+01
1.771688180232525269e+02 -1.709179687500000000e+01
1.774827785233935060e+02 -1.253027343750000000e+01
1.778195035831010387e+02 -4.687500000000000000e-02
1.781480575685891381e+02 9.139648437500000000e+00
1.784850036810894380e+02 1.086132812500000000e+01
1.788019504098447214e+02 4.363281250000000000e+00
1.791583520255659892e+02 -6.495117187500000000e+00
1.795067181878112024e+02 -5.404296875000000000e+00
1.798252903427349452e+02 -3.017578125000000000e+00
1.801586046911028234e+02 -2.044921875000000000e+00
1.804961141108861398e+02 -3.091796875000000000e+00
1.808265759588032893e+02 -1.191406250000000000e+00
1.811618962692664354e+02 6.777343750000000000e-01
1.814991194791761586e+02 4.172851562500000000e+00
1.818351859239807595e+02 3.596679687500000000e+00
1.821716148609985453e+02 5.802734375000000000e+00
1.825021967112264178e+02 2.609375000000000000e+00
1.828353816955635693e+02 -1.304687500000000000e+00
1.831728294086561277e+02 5.800781250000000000e-01
1.835065836516622255e+02 2.983398437500000000e+00
1.838377055728703340e+02 4.182617187500000000e+00
1.841759308602447049e+02 5.153320312500000000e+00
1.845109237979044110e+02 4.427734375000000000e+00
1.848461128084019549e+02 8.830078125000000000e+00
1.851774089376303891e+02 7.198242187500000000e+00
1.855132846787525409e+02 9.400390625000000000e+00
1.858517373222966853e+02 1.068750000000000000e+01
1.861786844349444436e+02 3.384765625000000000e+00
1.865188812199662891e+02 3.783203125000000000e+00
1.868530129381178995e+02 1.258398437500000000e+01
1.872003943813870137e+02 1.044433593750000000e+01
1.875212963969787268e+02 6.360351562500000000e+00
1.878542888467272860e+02 5.098632812500000000e+00
1.881901255376139375e+02 1.022167968750000000e+01
1.885268924434782889e+02 8.935546875000000000e+00
1.888555650397902355e+02 6.726562500000000000e+00
1.891913881838333396e+02 2.585937500000000000e+00
1.895316278606917990e+02 -2.566406250000000000e+00
1.898644988073423292e+02 -2.236328125000000000e+00
1.902024836541165200e+02 1.212890625000000000e+00
1.905311704809173534e+02 2.646484375000000000e+00
1.908669716558612777e+02 -6.835937500000000000e-01
1.912037522390307345e+02 -5.546875000000000000e-01
1.915324472081592830e+02 1.833007812500000000e+00
1.918640668272344953e+02 -3.730468750000000000e-01
1.922067766137261060e+02 -1.668945312500000000e+00
1.925412940615345860e+02 -4.964843750000000000e+00
1.928707686636189464e+02 -5.908203125000000000e+00
1.932080537249603367e+02 -1.142578125000000000e+00
1.935451029644609662e+02 -1.582031250000000000e+00
1.938806160609162248e+02 1.740234375000000000e+00
1.942111002043096164e+02 6.150390625000000000e+00
1.945450862830036272e+02 6.371093750000000000e+00
1.948818867782171651e+02 5.212890625000000000e+00
1.952152393577960936e+02 2.147460937500000000e+00
1.955463519800320569e+02 -2.524414062500000000e+00
1.958719700340510599e+02 -6.609375000000000000e+00
1.962257662176448605e+02 -1.598632812500000000e+00
1.965569698362663758e+02 -1.325195312500000000e+00
1.969000797142175827e+02 5.875000000000000000e+00
1.972205895877262947e+02 6.283203125000000000e+00
1.975582169634539014e+02 4.901367187500000000e+00
1.978920926535937213e+02 3.943359375000000000e+00
1.982245757875862182e+02 -4.140625000000000000e-01
1.985600284363169408e+02 -2.273437500000000000e+00
1.988933588434955197e+02 -3.688476562500000000e+00
1.992337747468221778e+02 -2.422851562500000000e+00
1.995649022641594570e+02 -4.636718750000000000e+00
1.998987972952015184e+02 -4.775390625000000000e+00
2.002374320661874663e+02 -3.612304687500000000e+00
2.005689477643571479e+02 3.042968750000000000e+00
2.009087122953270068e+02 3.287109375000000000e+00
2.012405183154917836e+02 3.478515625000000000e+00
2.015743887276364035e+02 3.046875000000000000e-01
2.019099372024930403e+02 2.316406250000000000e+00
2.022399888172512874e+02 1.031250000000000000e+00
2.025687500939750976e+02 -8.906250000000000000e-01
2.029118338570582409e+02 -7.965820312500000000e+00
2.032472597973757331e+02 -7.972656250000000000e+00
2.035783869653023430e+02 -2.339843750000000000e+00
2.039174157378805035e+02 8.691406250000000000e-01
2.042527222862481722e+02 3.085937500000000000e+00
2.045873966690736552e+02 1.553710937500000000e+00
2.049150557169338640e+02 1.673828125000000000e+00
2.052498272999984295e+02 -2.578125000000000000e-01
2.055886483574098520e+02 -6.232421875000000000e+00
2.059113762920565307e+02 -2.044628906250000000e+01
2.062552937577129342e+02 -1.398437500000000000e+01
2.065906609542141155e+02 -7.625000000000000000e+00
2.069500634089126834e+02 -4.464843750000000000e+00
2.072600081870146198e+02 -5.176757812500000000e+00
2.075937649757579493e+02 -1.248046875000000000e+01
2.079251988413232937e+02 -3.915039062500000000e+00
2.082662674082091030e+02 -3.568359375000000000e+00
2.085968722202672438e+02 -4.503906250000000000e+00
2.089291128674007041e+02 -1.818359375000000000e+00
2.092675448997103445e+02 1.375000000000000000e+00
2.096034285260096794e+02 -4.412109375000000000e+00
2.099410342590812206e+02 -8.256835937500000000e+00
2.102706533940290683e+02 -1.064062500000000000e+01
2.105907231645719833e+02 -1.159082031250000000e+01
2.109422888148468473e+02 -8.466796875000000000e+00
2.112745518242586797e+02 -4.612304687500000000e+00
2.116075260231006610e+02 1.714843750000000000e+00
2.119435439087677651e+02 -1.669921875000000000e-01
2.122802607709376161e+02 1.660156250000000000e+00
2.126087982586574867e+02 7.812500000000000000e-01
2.129457107220802641e+02 -9.765625000000000000e-03
2.132831247427854464e+02 2.487304687500000000e+00
2.136191149355139487e+02 2.080078125000000000e+00
2.139558374762194717e+02 -3.359375000000000000e-01
2.142843975742140969e+02 -1.484375000000000000e-01
2.146203714540710052e+02 5.712890625000000000e+00
2.149382902260037440e+02 3.075195312500000000e+00
2.153000632992839485e+02 8.552734375000000000e+00
2.156410890311227035e+02 3.404296875000000000e+00
2.159599977246686535e+02 4.626953125000000000e+00
2.162959447965944264e+02 4.843750000000000000e+00
2.166275098538902171e+02 5.835937500000000000e+00
2.169660902836508569e+02 3.219726562500000000e+00
2.172961918646170147e+02 -1.101562500000000000e+00
2.176313633539683394e+02 -5.830078125000000000e-01
2.179642086471358198e+02 1.277343750000000000e+00
2.182994944081944482e+02 -2.259765625000000000e+00
2.186352018767423715e+02 -5.496093750000000000e+00
2.189717300212933537e+02 -6.123046875000000000e+00
2.193007755684954532e+02 -1.662109375000000000e+00
2.196364649653472725e+02 4.410156250000000000e+00
2.199751080201601212e+02 3.587890625000000000e+00
2.203082277806350646e+02 2.684570312500000000e+00
2.206377287790959372e+02 -2.193359375000000000e+00
2.209799989198584740e+02 -3.871093750000000000e+00
2.213033389145782053e+02 -7.621093750000000000e+00
2.216424010343762347e+02 -5.365234375000000000e+00
2.219880782758515920e+02 -3.233398437500000000e+00
2.223150252740630890e+02 -5.146484375000000000e-01
2.226497477989387903e+02 1.843750000000000000e+00
2.229850929930542804e+02 1.979492187500000000e+00
2.233163007685176922e+02 -1.171875000000000000e-01
2.236532872931854286e+02 -2.978515625000000000e+00
2.239790799547839697e+02 -6.774414062500000000e+00
2.243193068019900238e+02 -7.000000000000000000e+00
2.246726615772996070e+02 -3.115234375000000000e+00
2.249901430893145289e+02 -9.179687500000000000e-01
2.253265332614383283e+02 9.570312500000000000e-01
2.256619461102744424e+02 -1.879882812500000000e+00
2.259931684252548507e+02 -4.355468750000000000e-01
2.263301867031183860e+02 4.701171875000000000e+00
2.266657330705996856e+02 4.761718750000000000e+00
2.270045203444166759e+02 1.699218750000000000e-01
2.273290175917564397e+02 -3.984375000000000000e-01
2.276687737091594386e+02 -2.832031250000000000e-01
2.280033240505281924e+02 6.835937500000000000e-02
2.283370392781830844e+02 -2.622070312500000000e+00
2.286682696835044908e+02 -1.380859375000000000e+00
2.290058277783822405e+02 -1.670898437500000000e+00
2.293580061803079957e+02 8.027343750000000000e-01
2.296731155753732310e+02 2.101562500000000000e+00
2.300144081263823352e+02 -3.199218750000000000e+00
2.303438631793682134e+02 -3.140625000000000000e+00
2.306801198730600504e+02 -4.376953125000000000e+00
2.310131697256804841e+02 -4.882812500000000000e-01
2.313469337091298144e+02 4.072265625000000000e-01
2.316826779222059258e+02 -1.529296875000000000e+00
2.320169495425833190e+02 4.023437500000000000e-01
2.323378904959387796e+02 7.402343750000000000e-01
2.326852749595561249e+02 2.343750000000000000e+00
2.330243521940210485e+02 8.496093750000000000e-01
2.333681091555912417e+02 1.494140625000000000e+00
2.336925455413800989e+02 -2.086914062500000000e+00
2.340238183549878954e+02 -4.462890625000000000e+00
2.343581683335933690e+02 3.808593750000000000e-01
2.346938163231751275e+02 3.554687500000000000e-01
2.350269192591949832e+02 -1.220703125000000000e+00
2.353639047052020032e+02 3.810546875000000000e+00
2.356950871047882572e+02 6.268554687500000000e+00
2.360351206221670282e+02 5.132812500000000000e+00
2.363668989658766009e+02 2.369140625000000000e+00
2.367025359480248881e+02 -8.027343750000000000e-01
2.370363879117497845e+02 -5.363281250000000000e+00
2.373681673610411167e+02 -3.296875000000000000e+00
2.377038186881109141e+02 -4.076171875000000000e+00
2.380390848197272931e+02 -4.279296875000000000e+00
2.383763123137065918e+02 6.816406250000000000e-01
2.387051013742966461e+02 4.613281250000000000e+00
2.390488001536936054e+02 3.351562500000000000e+00
2.393821421558382383e+02 1.626953125000000000e+00
2.397147054306767018e+02 -2.656250000000000000e+00
2.400450248950003811e+02 -3.376953125000000000e+00
2.403807164032768924e+02 -3.251953125000000000e+00
2.407159911161867853e+02 -4.060546875000000000e+00
2.410531993928777297e+02 -1.882812500000000000e+00
2.413873542089923490e+02 4.628906250000000000e-01
2.417089473186497344e+02 3.925781250000000000e-01
2.420563307531992905e+02 2.867187500000000000e+00
2.423916121533254113e+02 2.607421875000000000e+00
2.427244160065236827e+02 1.787109375000000000e-01
2.430576120302939671e+02 -2.201171875000000000e+00
2.433945488771787495e+02 -3.120117187500000000e+00
2.437300871099975552e+02 -4.403320312500000000e+00
2.440588930054145749e+02 -1.355468750000000000e+00
2.443958240729734825e+02 -1.973632812500000000e+00
2.447269570286588021e+02 -8.671875000000000000e-01
2.450654303124602507e+02 3.476562500000000000e-01
2.454012820537207915e+02 4.451171875000000000e+00
2.457345055983969360e+02 3.058593750000000000e+00
2.460698052387085113e+02 2.417968750000000000e+00
2.464025523816706880e+02 2.023437500000000000e+00
2.467383936534638735e+02 1.913085937500000000e+00
2.470695169214371845e+02 2.312500000000000000e+00
2.474082540909327577e+02 1.555664062500000000e+00
2.477422583384969244e+02 2.925781250000000000e+00
2.480755736253270811e+02 5.048828125000000000e+00
2.484113967406374286e+02 4.894531250000000000e+00
2.487451143662250388e+02 1.157226562500000000e+00
2.490752493839827366e+02 -6.894531250000000000e-01
2.494149980025681828e+02 -2.207031250000000000e+00
2.497479989830605405e+02 -3.656250000000000000e+00
2.500806874172811547e+02 -4.449218750000000000e+00
2.504254726775182576e+02 -2.041015625000000000e+00
2.507460328346851952e+02 -3.449218750000000000e+00
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
