#Time Flux
6.124051106136143119e+00 -1.784375000000000000e+01
6.143999466230120277e+00 -2.528125000000000000e+01
6.162787932089095477e+00 -2.257812500000000000e+01
6.183132629696036275e+00 -1.765625000000000000e+01
6.202815268483355737e+00 -1.022656250000000000e+01
6.223170558402465247e+00 -1.373437500000000000e+01
6.242822085136118915e+00 -1.524218750000000000e+01
6.262382725557834817e+00 -1.303125000000000000e+01
6.282377606323997554e+00 -1.385156250000000000e+01
6.302463480811276497e+00 -1.162500000000000000e+01
6.322278877938479980e+00 -5.718750000000000000e+00
6.341953843378000499e+00 -1.582812500000000000e+01
6.361827733438232713e+00 -1.392187500000000000e+01
6.381389557394097523e+00 -1.682031250000000000e+01
6.401054790761556035e+00 -6.531250000000000000e+00
6.421465218250489215e+00 -1.118750000000000000e+01
6.440704415725434728e+00 -9.703125000000000000e+00
6.460541149730843813e+00 -1.764062500000000000e+01
6.480831098135936941e+00 -3.875000000000000000e+00
6.500790128298081783e+00 -1.232812500000000000e+01
6.520767965136435862e+00 -4.445312500000000000e+00
6.540516198128138114e+00 -3.125000000000000000e+00
6.560780744640897666e+00 -1.257812500000000000e+01
6.580587829131356870e+00 5.234375000000000000e-01
6.600081608894836194e+00 -4.007812500000000000e+00
6.619597221382718999e+00 -2.843750000000000000e+00
6.639564659836420191e+00 3.328125000000000000e+00
6.659474979025233665e+00 5.625000000000000000e-01
6.678776250143677373e+00 6.062500000000000000e+00
6.698788056241724576e+00 1.010937500000000000e+01
6.718905202344473082e+00 7.359375000000000000e+00
6.739271622389729544e+00 6.093750000000000000e-01
6.758939705644269935e+00 4.320312500000000000e+00
6.778621973630620801e+00 5.929687500000000000e+00
6.798350891283156727e+00 9.437500000000000000e+00
6.818558027678918165e+00 9.046875000000000000e+00
6.838463832376824314e+00 9.156250000000000000e+00
6.857573356410995302e+00 1.046875000000000000e+01
6.877501373652901151e+00 8.937500000000000000e+00
6.897638646110088700e+00 9.671875000000000000e+00
6.917489325817555823e+00 7.421875000000000000e+00
6.937520926225950291e+00 9.625000000000000000e+00
6.957255597055304719e+00 2.013281250000000000e+01
6.977463031798812665e+00 2.407812500000000000e+01
6.997003362431865270e+00 2.625000000000000000e+01
7.017220805077485579e+00 2.684375000000000000e+01
7.036685260410017406e+00 3.020312500000000000e+01
7.056759873645198411e+00 2.577343750000000000e+01
7.076435336979891133e+00 2.015625000000000000e+01
7.095779840566684982e+00 2.943750000000000000e+01
7.116209513261821940e+00 3.353125000000000000e+01
7.136363440220133469e+00 4.096875000000000000e+01
7.155574828250216513e+00 2.470312500000000000e+01
7.175640808761798439e+00 2.796875000000000000e+01
7.195121088444963675e+00 3.515625000000000000e+01
7.215963629270095936e+00 3.478906250000000000e+01
7.235397897314356896e+00 3.854687500000000000e+01
7.255520838507028003e+00 2.560937500000000000e+01
7.275334968922063439e+00 3.057031250000000000e+01
7.295168171831733162e+00 4.060937500000000000e+01
7.315063163722513195e+00 3.784375000000000000e+01
7.334717844892274741e+00 3.560937500000000000e+01
7.354288675293314981e+00 3.550000000000000000e+01
7.374631407054394572e+00 4.116406250000000000e+01
7.393934617972956147e+00 4.389062500000000000e+01
7.413646098486793790e+00 3.915625000000000000e+01
7.434038429410403381e+00 4.664843750000000000e+01
7.453984956329804845e+00 4.181250000000000000e+01
7.473359647400471317e+00 4.313281250000000000e+01
7.493361127056417104e+00 4.840625000000000000e+01
7.513517700757041951e+00 4.392187500000000000e+01
7.533361681002816113e+00 4.135156250000000000e+01
7.552252972723362490e+00 4.175000000000000000e+01
7.572250830807004007e+00 5.025781250000000000e+01
7.592179183335950654e+00 4.495312500000000000e+01
7.611594081727492522e+00 5.600781250000000000e+01
7.631740348429531196e+00 4.998437500000000000e+01
7.651767802199152868e+00 4.953125000000000000e+01
7.671160645966310199e+00 5.889062500000000000e+01
7.691550354828322611e+00 5.970312500000000000e+01
7.710983193738506714e+00 5.395312500000000000e+01
7.731151543067184662e+00 5.437500000000000000e+01
7.751297838745060176e+00 5.996093750000000000e+01
7.770491353796330714e+00 5.901562500000000000e+01
7.790504595149833733e+00 5.707812500000000000e+01
7.810937674542948628e+00 6.454687500000000000e+01
7.830675887765369936e+00 6.256250000000000000e+01
7.850045851859604795e+00 6.051562500000000000e+01
7.870278227882195665e+00 5.837500000000000000e+01
7.890269697817689831e+00 6.506250000000000000e+01
7.910703210042971278e+00 6.442187500000000000e+01
7.930648895763404482e+00 5.866406250000000000e+01
7.950591273703281558e+00 6.426562500000000000e+01
7.970694346751361792e+00 6.461718750000000000e+01
7.990508952928188080e+00 5.635937500000000000e+01
8.009991296485534207e+00 6.776562500000000000e+01
8.029443153197625804e+00 7.224218750000000000e+01
8.049101577499762072e+00 7.485937500000000000e+01
8.068981859860635097e+00 6.607031250000000000e+01
8.089414772197763170e+00 7.303906250000000000e+01
8.108642589283377333e+00 7.073437500000000000e+01
8.128819989504705745e+00 7.990625000000000000e+01
8.148596892511648093e+00 7.810156250000000000e+01
8.168097345850370061e+00 8.114062500000000000e+01
8.187818209192450070e+00 8.334375000000000000e+01
8.207674702484609952e+00 7.930468750000000000e+01
8.227585556781519927e+00 7.823437500000000000e+01
8.247026610585436401e+00 7.902343750000000000e+01
8.267303956307301860e+00 7.992187500000000000e+01
8.287014393765240072e+00 8.675781250000000000e+01
8.306603619402444849e+00 7.892187500000000000e+01
8.326291255489163490e+00 8.026562500000000000e+01
8.346511420669401105e+00 8.128906250000000000e+01
8.366053357594505968e+00 7.157812500000000000e+01
8.386338585325560757e+00 7.612500000000000000e+01
8.406605416533384556e+00 6.791406250000000000e+01
8.425803065980243645e+00 7.678125000000000000e+01
8.446032701914347740e+00 7.334375000000000000e+01
8.465534809914199599e+00 7.478125000000000000e+01
8.485642232422776488e+00 7.878125000000000000e+01
8.505680540708983273e+00 8.020312500000000000e+01
8.525824771966266979e+00 7.735156250000000000e+01
8.545046290952420520e+00 7.880468750000000000e+01
8.565002411440914898e+00 7.529687500000000000e+01
8.585430540778165920e+00 7.442187500000000000e+01
8.605859330183015743e+00 8.406250000000000000e+01
8.625101616200083754e+00 7.753125000000000000e+01
8.645000940011914992e+00 8.264843750000000000e+01
8.664932130597293281e+00 8.145312500000000000e+01
8.684625202002621336e+00 8.207812500000000000e+01
8.704729290415709642e+00 7.963281250000000000e+01
8.724171472428096763e+00 8.204687500000000000e+01
8.743849388945029943e+00 8.009375000000000000e+01
8.764151604287306441e+00 8.779687500000000000e+01
8.782975958276768580e+00 8.202343750000000000e+01
8.803240104139682387e+00 7.627343750000000000e+01
8.823505043065207332e+00 8.150781250000000000e+01
8.842778690134572628e+00 7.968750000000000000e+01
8.862425994353518632e+00 8.399218750000000000e+01
8.882690191479181152e+00 7.496093750000000000e+01
8.902809281675544639e+00 8.600781250000000000e+01
8.922306876381441043e+00 8.046093750000000000e+01
8.941753569376288624e+00 8.124218750000000000e+01
8.962061583810271514e+00 8.400000000000000000e+01
8.981746897239609950e+00 7.894531250000000000e+01
9.001073769808829894e+00 8.163281250000000000e+01
9.020809536355933744e+00 8.142187500000000000e+01
9.041235925548960495e+00 8.192968750000000000e+01
9.060893738323649416e+00 8.350000000000000000e+01
9.081078674126146666e+00 7.848437500000000000e+01
9.100817396180339358e+00 7.615625000000000000e+01
9.120751084331249814e+00 7.915625000000000000e+01
9.140864259093326893e+00 8.242187500000000000e+01
9.160572316394215875e+00 7.976562500000000000e+01
9.180360480313481730e+00 7.040625000000000000e+01
9.200618783161871761e+00 7.664843750000000000e+01
9.220708836641286155e+00 8.406250000000000000e+01
9.240834311876042761e+00 7.217187500000000000e+01
9.259730819758974718e+00 7.881250000000000000e+01
9.280164209744530268e+00 8.490625000000000000e+01
9.299565698420309445e+00 7.468750000000000000e+01
9.319837621891167601e+00 6.833593750000000000e+01
9.339683946981651275e+00 7.581250000000000000e+01
9.358920032979199277e+00 6.907812500000000000e+01
9.379322726427918866e+00 7.229687500000000000e+01
9.399467293611817098e+00 6.431250000000000000e+01
9.418894188739777462e+00 7.085937500000000000e+01
9.438597376533955696e+00 6.515625000000000000e+01
9.458073529423529635e+00 7.193750000000000000e+01
9.478146757032629210e+00 6.901562500000000000e+01
9.497866447562415715e+00 7.062500000000000000e+01
9.518238321047075345e+00 6.105468750000000000e+01
9.537541246511672455e+00 6.184375000000000000e+01
9.557149047526738883e+00 6.084375000000000000e+01
9.577423921097928172e+00 6.385156250000000000e+01
9.597560301297889396e+00 6.352343750000000000e+01
9.617368825478429528e+00 6.110937500000000000e+01
9.636615939853065527e+00 5.753125000000000000e+01
9.656793346417533286e+00 6.419531250000000000e+01
9.676618686232494326e+00 5.673437500000000000e+01
9.696410199503574745e+00 5.489062500000000000e+01
9.716014181847214104e+00 5.151562500000000000e+01
9.735960391636751865e+00 5.303906250000000000e+01
9.755609020890553040e+00 5.400000000000000000e+01
9.775870356577783582e+00 4.855468750000000000e+01
9.796098512170974715e+00 4.964062500000000000e+01
9.815362342121019879e+00 4.689062500000000000e+01
9.835577819819413037e+00 4.462500000000000000e+01
9.855328378392687938e+00 4.014843750000000000e+01
9.875398072849886688e+00 4.637500000000000000e+01
9.895190024859005007e+00 4.440625000000000000e+01
9.915458027957363640e+00 4.923437500000000000e+01
9.934174726071066885e+00 3.987500000000000000e+01
9.954608541674677014e+00 4.314062500000000000e+01
9.974473184734193865e+00 4.314062500000000000e+01
9.994278114987508843e+00 3.914062500000000000e+01
1.001428352922225073e+01 3.110937500000000000e+01
1.003396279248553924e+01 3.457812500000000000e+01
1.005402196232533640e+01 3.349218750000000000e+01
1.007406683004882453e+01 2.852343750000000000e+01
1.009392351591377235e+01 2.356250000000000000e+01
1.011365058553779761e+01 2.521875000000000000e+01
1.013321149899418572e+01 2.315625000000000000e+01
1.015314371891361844e+01 2.600000000000000000e+01
1.017278458228535243e+01 1.294531250000000000e+01
1.019171486999620768e+01 2.099218750000000000e+01
1.021273309307726151e+01 1.633593750000000000e+01
1.023258185940212073e+01 1.896093750000000000e+01
1.025188360686001232e+01 2.848437500000000000e+01
1.027229354830633667e+01 1.910937500000000000e+01
1.029259111904974233e+01 1.466406250000000000e+01
1.031260208866438433e+01 1.707812500000000000e+01
1.033218242209764526e+01 1.218750000000000000e+00
1.035203148342696267e+01 5.859375000000000000e+00
1.037136280416884659e+01 7.140625000000000000e+00
1.039113148554677934e+01 1.242187500000000000e+01
1.041098814003122541e+01 9.593750000000000000e+00
1.043065222606528408e+01 6.453125000000000000e+00
1.045032412510190767e+01 5.000000000000000000e+00
1.047063631135459616e+01 3.250000000000000000e+00
1.049064871094739004e+01 6.437500000000000000e+00
1.050997937522692993e+01 3.593750000000000000e-01
1.053029163886382236e+01 1.937500000000000000e+00
1.055072440067593931e+01 1.625000000000000000e+00
1.056945146276628478e+01 6.328125000000000000e-01
1.058980337753819612e+01 2.359375000000000000e+00
1.060862568524898109e+01 7.375000000000000000e+00
1.062874338321559264e+01 6.781250000000000000e+00
1.064836294112460280e+01 3.968750000000000000e+00
1.066855771694824284e+01 -5.203125000000000000e+00
1.068861290228373306e+01 -3.562500000000000000e+00
1.070878784636220260e+01 -7.500000000000000000e-01
1.072869521405809223e+01 -2.593750000000000000e+00
1.074837888604088931e+01 -1.875000000000000000e-01
1.076880837931673796e+01 -1.093750000000000000e-01
1.078863912979140594e+01 -2.968750000000000000e+00
1.080830075605626917e+01 -7.312500000000000000e+00
1.082787006506841010e+01 -3.460937500000000000e+00
1.084786449790988883e+01 -7.210937500000000000e+00
1.086691148499667747e+01 -1.107812500000000000e+01
1.088725113706675174e+01 -9.617187500000000000e+00
1.090736681331251745e+01 -6.398437500000000000e+00
1.092697832463378660e+01 -2.304687500000000000e+00
1.094659457068698671e+01 -3.726562500000000000e+00
1.096702753482165704e+01 -9.554687500000000000e+00
1.098745914974570326e+01 -1.387500000000000000e+01
1.100749698213836325e+01 -1.455468750000000000e+01
1.102755148417200814e+01 -1.246875000000000000e+01
1.104733660414709107e+01 -1.342968750000000000e+01
1.106680176387160941e+01 -2.170312500000000000e+01
1.108637593278759681e+01 -1.750000000000000000e+01
1.110572907506353957e+01 -1.447656250000000000e+01
1.112545357848282634e+01 -2.650000000000000000e+01
1.114503925469180245e+01 -1.778125000000000000e+01
1.116545173299310179e+01 -2.011718750000000000e+01
1.118580722120383086e+01 -2.520312500000000000e+01
1.120581155182295419e+01 -2.310937500000000000e+01
1.122547842422209641e+01 -2.009375000000000000e+01
1.124537170054389179e+01 -3.176562500000000000e+01
1.126482888451860376e+01 -3.145312500000000000e+01
1.128468252026647178e+01 -2.634375000000000000e+01
1.130495542292920419e+01 -2.964062500000000000e+01
1.132367084088182096e+01 -2.692187500000000000e+01
1.134390183721258438e+01 -2.221875000000000000e+01
1.136340026703033601e+01 -2.938281250000000000e+01
1.138383329795102128e+01 -1.603125000000000000e+01
1.140395860173444476e+01 -2.767187500000000000e+01
1.142382572711646560e+01 -2.053125000000000000e+01
1.144349989472611995e+01 -2.365625000000000000e+01
1.146322884365653039e+01 -1.370312500000000000e+01
1.148302626968650486e+01 -1.746093750000000000e+01
1.150301229819888249e+01 -1.804687500000000000e+01
1.152250342117186221e+01 -2.932812500000000000e+01
1.154147735562434107e+01 -2.121093750000000000e+01
1.156170761979736739e+01 -2.603906250000000000e+01
1.158142651436355663e+01 -2.631250000000000000e+01
1.160185934275796171e+01 -2.317187500000000000e+01
1.162160277654178486e+01 -2.848437500000000000e+01
1.164130936333526023e+01 -2.546875000000000000e+01
1.166161748239024121e+01 -3.065625000000000000e+01
1.168181494658561803e+01 -3.167968750000000000e+01
1.170170952796686592e+01 -2.861718750000000000e+01
1.172127204745481066e+01 -3.326562500000000000e+01
1.174128037014451564e+01 -3.009375000000000000e+01
1.176049777287405362e+01 -2.712500000000000000e+01
1.178063626628933491e+01 -2.822656250000000000e+01
1.180047026975295310e+01 -2.364843750000000000e+01
1.182045728998923906e+01 -2.950000000000000000e+01
1.184013629049514194e+01 -3.746093750000000000e+01
1.186018679499247952e+01 -2.729687500000000000e+01
1.188057261684149069e+01 -3.331250000000000000e+01
1.190082356496564131e+01 -3.998437500000000000e+01
1.192097457360792845e+01 -3.354687500000000000e+01
1.194028510514540997e+01 -3.377343750000000000e+01
1.195985300288736397e+01 -2.984375000000000000e+01
1.197966878831351778e+01 -3.662500000000000000e+01
1.199971299534227143e+01 -3.045312500000000000e+01
1.201871470999173397e+01 -3.335937500000000000e+01
1.203862743032802030e+01 -3.353125000000000000e+01
1.205812346634116494e+01 -3.426562500000000000e+01
1.207855649400585918e+01 -2.571093750000000000e+01
1.209871968127404784e+01 -3.176562500000000000e+01
1.211870185962611757e+01 -2.989062500000000000e+01
1.213789796477067995e+01 -2.848437500000000000e+01
1.215826233705445247e+01 -3.228125000000000000e+01
1.217743864871441417e+01 -3.109375000000000000e+01
1.219744171970666358e+01 -3.818750000000000000e+01
1.221687302413045728e+01 -2.990625000000000000e+01
1.223621150689938375e+01 -3.684375000000000000e+01
1.225643232910950786e+01 -3.399218750000000000e+01
1.227682225687604500e+01 -3.109375000000000000e+01
1.229704642162536032e+01 -2.954687500000000000e+01
1.231680112168250574e+01 -3.686718750000000000e+01
1.233640257910371574e+01 -3.471875000000000000e+01
1.235647195041017099e+01 -2.919531250000000000e+01
1.237666250163162118e+01 -3.429687500000000000e+01
1.239676889217806277e+01 -2.956250000000000000e+01
1.241670217057248493e+01 -2.904687500000000000e+01
1.243581376092916457e+01 -2.775000000000000000e+01
1.245559323073680247e+01 -2.946875000000000000e+01
1.247537168306077149e+01 -3.763281250000000000e+01
1.249477125213229911e+01 -2.677343750000000000e+01
1.251485661768964519e+01 -3.003906250000000000e+01
1.253450001878807996e+01 -2.449218750000000000e+01
1.255490377544479941e+01 -2.759375000000000000e+01
1.257515028442717409e+01 -3.064062500000000000e+01
1.259542804841763086e+01 -2.617187500000000000e+01
1.261493654892984040e+01 -3.114062500000000000e+01
1.263488130003241139e+01 -2.426562500000000000e+01
1.265426007563942434e+01 -2.650000000000000000e+01
1.267409718756315229e+01 -2.613281250000000000e+01
1.269443552546145071e+01 -1.981250000000000000e+01
1.271357800980180741e+01 -2.248437500000000000e+01
1.273360078008554197e+01 -2.540625000000000000e+01
1.275383200812283135e+01 -3.196875000000000000e+01
1.277382521722316255e+01 -3.390625000000000000e+01
1.279348115150347098e+01 -3.053125000000000000e+01
1.281344220832902536e+01 -2.571875000000000000e+01
1.283332834772008368e+01 -3.156250000000000000e+01
1.285309148702072690e+01 -2.226562500000000000e+01
1.287278708098601498e+01 -2.537500000000000000e+01
1.289261356290658966e+01 -2.035937500000000000e+01
1.291206979972265856e+01 -2.658593750000000000e+01
1.293167590147055535e+01 -2.935937500000000000e+01
1.295137920706689627e+01 -2.717187500000000000e+01
1.297156033682259135e+01 -2.890625000000000000e+01
1.299177482558874175e+01 -1.406250000000000000e+01
1.301154095914388975e+01 -2.263281250000000000e+01
1.303146278448688378e+01 -1.437500000000000000e+01
1.305116698452615509e+01 -1.823437500000000000e+01
1.307095449952031174e+01 -2.225000000000000000e+01
1.309063416743370567e+01 -9.593750000000000000e+00
1.311033573583699052e+01 -1.407812500000000000e+01
1.313033473529646500e+01 -8.484375000000000000e+00
1.315013572164385636e+01 -1.532031250000000000e+01
1.316984598396516759e+01 -1.662500000000000000e+01
1.319004495970434121e+01 -1.221093750000000000e+01
1.320949970321671429e+01 -1.392187500000000000e+01
1.322926605356768448e+01 -1.454687500000000000e+01
1.324966964268092795e+01 -1.350000000000000000e+01
1.326997977797507389e+01 -2.003125000000000000e+01
1.328961709436624261e+01 -1.089062500000000000e+01
1.330957666757310065e+01 -7.906250000000000000e+00
1.332921375582442636e+01 -1.040625000000000000e+01
1.334897580465544920e+01 -8.273437500000000000e+00
1.336884477310812613e+01 -1.585156250000000000e+01
1.338917855538311841e+01 -1.115625000000000000e+01
1.340818706984861564e+01 -1.644531250000000000e+01
1.342818476752727719e+01 -1.198437500000000000e+01
1.344856562732528360e+01 -5.921875000000000000e+00
1.346800251363016088e+01 -2.867187500000000000e+00
1.348824290915504776e+01 -5.062500000000000000e+00
1.350818259539078170e+01 -7.875000000000000000e+00
1.352773939965191019e+01 -2.851562500000000000e+00
1.354771508942064884e+01 -1.031250000000000000e+00
1.356784485964158193e+01 -3.421875000000000000e+00
1.358735530155387039e+01 2.031250000000000000e-01
1.360701669740806707e+01 1.148437500000000000e+00
1.362639719246504910e+01 -6.218750000000000000e+00
1.364683007895069977e+01 -1.046875000000000000e+00
1.366631457625916113e+01 -4.218750000000000000e-01
1.368661760616521050e+01 3.851562500000000000e+00
1.370560370985549170e+01 -1.718750000000000000e+00
1.372514491856343355e+01 4.781250000000000000e+00
1.374506424456992804e+01 -5.859375000000000000e-01
1.376601153875451544e+01 8.640625000000000000e+00
1.378482003386596233e+01 3.414062500000000000e+00
1.380488073916640701e+01 6.234375000000000000e+00
1.382484543586757297e+01 5.625000000000000000e-01
1.384440925944069534e+01 6.625000000000000000e+00
1.386436734758457945e+01 1.312500000000000000e+01
1.388387097197772846e+01 7.265625000000000000e+00
1.390392025258188724e+01 6.742187500000000000e+00
1.392403205040317005e+01 4.125000000000000000e+00
1.394438280527172580e+01 1.106250000000000000e+01
1.396471715697041560e+01 1.502343750000000000e+01
1.398473325379014653e+01 1.118750000000000000e+01
1.400439332193928266e+01 6.859375000000000000e+00
1.402438986877967153e+01 1.201562500000000000e+01
1.404435958845421339e+01 1.892968750000000000e+01
1.406382805793685975e+01 1.009375000000000000e+01
1.408410602099462494e+01 1.279687500000000000e+01
1.410438007140329120e+01 2.006250000000000000e+01
1.412335676549479757e+01 1.778906250000000000e+01
1.414370269026984772e+01 1.685937500000000000e+01
1.416396448448140077e+01 1.526562500000000000e+01
1.418298678589050610e+01 1.682812500000000000e+01
1.420329303039757107e+01 1.528906250000000000e+01
1.422311213321079038e+01 1.317187500000000000e+01
1.424283549952814099e+01 2.107812500000000000e+01
1.426259655970784479e+01 2.279687500000000000e+01
1.428185816931363661e+01 1.973437500000000000e+01
1.430153466470291335e+01 2.542968750000000000e+01
1.432111877681887790e+01 1.809375000000000000e+01
1.434084844874302078e+01 3.300781250000000000e+01
1.436091757751853137e+01 2.209375000000000000e+01
1.438097711853258076e+01 2.817968750000000000e+01
1.440067219904373275e+01 2.367187500000000000e+01
1.442015915042860996e+01 1.723437500000000000e+01
1.444003318389296453e+01 1.848437500000000000e+01
1.446023772452533862e+01 2.827343750000000000e+01
1.447971119805003326e+01 3.435937500000000000e+01
1.450014419053911041e+01 3.100000000000000000e+01
1.451991081050799792e+01 2.521875000000000000e+01
1.453959640457829749e+01 3.524218750000000000e+01
1.455935155140901571e+01 3.207812500000000000e+01
1.457978536887527099e+01 3.821875000000000000e+01
1.459902757955495645e+01 3.178906250000000000e+01
1.461909271940021782e+01 3.512500000000000000e+01
1.463920177569376335e+01 3.109375000000000000e+01
1.465943143451145403e+01 3.934375000000000000e+01
1.467907638398390446e+01 3.028906250000000000e+01
1.469904455003849719e+01 3.738281250000000000e+01
1.471901321778856442e+01 3.139062500000000000e+01
1.473840754930202124e+01 3.086718750000000000e+01
1.475825948551938183e+01 3.709375000000000000e+01
1.477864763384132374e+01 3.315625000000000000e+01
1.479903505433467359e+01 3.151562500000000000e+01
1.481784498661872718e+01 3.437500000000000000e+01
1.483719568470546335e+01 2.976562500000000000e+01
1.485733298151458825e+01 3.303125000000000000e+01
1.487759989128603522e+01 2.358593750000000000e+01
