#Time Flux
-6.924773466593492799e+00 -7.695312500000000000e-01
-6.881069639550716488e+00 -5.644531250000000000e+00
-6.836597805829370600e+00 -3.046875000000000000e-01
-6.793567044792013121e+00 7.421875000000000000e-02
-6.750933394725493031e+00 -1.875000000000000000e-01
-6.707359555798049655e+00 -2.734375000000000000e-01
-6.663478597581331542e+00 -4.007812500000000000e+00
-6.619948891069213914e+00 -1.304687500000000000e+00
-6.576366003220456946e+00 -1.164062500000000000e+00
-6.532421942318677566e+00 3.984375000000000000e-01
-6.490311665420335885e+00 -2.226562500000000000e+00
-6.446022497611735957e+00 6.093750000000000000e-01
-6.403562805060559526e+00 -9.687500000000000000e-01
-6.359972956028670410e+00 -2.886718750000000000e+00
-6.315533310142114942e+00 7.617187500000000000e-01
-6.272460131780320580e+00 4.921875000000000000e-01
-6.230486727104619149e+00 -4.234375000000000000e+00
-6.186297225222389784e+00 -8.398437500000000000e-01
-6.142926200936813075e+00 -3.984375000000000000e-01
-6.098500764607507563e+00 -2.296875000000000000e+00
-6.054660474711468510e+00 -1.664062500000000000e+00
-6.010775562784289150e+00 -5.535156250000000000e+00
-5.968708867808516061e+00 -2.390625000000000000e+00
-5.925104886313278030e+00 -3.304687500000000000e+00
-5.882151858838341241e+00 -4.898437500000000000e+00
-5.837648583756589460e+00 -4.609375000000000000e-01
-5.794994973798182514e+00 -1.835937500000000000e+00
-5.751277625129475268e+00 -1.589843750000000000e+00
-5.707275260884685508e+00 -4.695312500000000000e+00
-5.664586555064602180e+00 -2.867187500000000000e+00
-5.621324116477978805e+00 -1.812500000000000000e+00
-5.577788791256935497e+00 -4.355468750000000000e+00
-5.535978972603970760e+00 7.656250000000000000e-01
-5.489643130543456095e+00 -1.285156250000000000e+00
-5.447610914564009477e+00 -4.078125000000000000e+00
-5.403756921062068841e+00 -9.453125000000000000e-01
-5.359889959415355065e+00 1.753906250000000000e+00
-5.318426518984523454e+00 -2.164062500000000000e+00
-5.273939308227625133e+00 -2.828125000000000000e+00
-5.230620839742499584e+00 -2.992187500000000000e+00
-5.188480639008531625e+00 -3.070312500000000000e+00
-5.142875173389683141e+00 -2.820312500000000000e+00
-5.100770130298656113e+00 -1.484375000000000000e-01
-5.056680134167265805e+00 -3.210937500000000000e+00
-5.015060512634278211e+00 -3.257812500000000000e+00
-4.970426450598480983e+00 -2.738281250000000000e+00
-4.927749144303703588e+00 -2.851562500000000000e+00
-4.883081545461607220e+00 -1.953125000000000000e-01
-4.840484881935722683e+00 -2.734375000000000000e-02
-4.798574347045061472e+00 -1.789062500000000000e+00
-4.752842890330228443e+00 -3.218750000000000000e+00
-4.709525057102766255e+00 -1.976562500000000000e+00
-4.667773750190093551e+00 -1.351562500000000000e+00
-4.623039900254681811e+00 -4.960937500000000000e-01
-4.579170022339155821e+00 -4.007812500000000000e+00
-4.535889800016178697e+00 5.117187500000000000e-01
-4.493588398730537392e+00 7.187500000000000000e-01
-4.451749472777891015e+00 -2.359375000000000000e+00
-4.405458926203735359e+00 -2.351562500000000000e+00
-4.362159142040511028e+00 -1.179687500000000000e+00
-4.320411218819202759e+00 -1.679687500000000000e+00
-4.275653141327367734e+00 -2.167968750000000000e+00
-4.231785345638115814e+00 -1.703125000000000000e+00
-4.188331538747334548e+00 -4.082031250000000000e+00
-4.146387069067031916e+00 -1.722656250000000000e+00
-4.103804964331786209e+00 -1.222656250000000000e+00
-4.059846094677112660e+00 -2.250000000000000000e+00
-4.014653378417875729e+00 -1.191406250000000000e+00
-3.973016554833478153e+00 1.402343750000000000e+00
-3.929479465104137148e+00 1.015625000000000000e-01
-3.885591965508098156e+00 -2.441406250000000000e+00
-3.841466620004808874e+00 6.523437500000000000e-01
-3.799177990058723253e+00 -4.652343750000000000e+00
-3.755858073737158520e+00 -2.296875000000000000e+00
-3.711229204727601427e+00 -2.601562500000000000e+00
-3.667427561826954729e+00 -5.742187500000000000e-01
-3.625664689078092806e+00 5.234375000000000000e-01
-3.580879799700070976e+00 -1.562500000000000000e+00
-3.538206189788212441e+00 -1.222656250000000000e+00
-3.494100424255194071e+00 -2.445312500000000000e+00
-3.451814876145562039e+00 1.835937500000000000e-01
-3.408472072695417410e+00 1.632812500000000000e+00
-3.364458485914994412e+00 -9.375000000000000000e-01
-3.320147169714232405e+00 -3.925781250000000000e+00
-3.278324283871910438e+00 -2.203125000000000000e+00
-3.233493168080187274e+00 -1.234375000000000000e+00
-3.189085396403157802e+00 -1.671875000000000000e+00
-3.146639432520942137e+00 -2.507812500000000000e+00
-3.104451840005111762e+00 -1.429687500000000000e+00
-3.061650413328308673e+00 -4.101562500000000000e-01
-3.016458928843235299e+00 -3.664062500000000000e+00
-2.972838335000602683e+00 -2.273437500000000000e+00
-2.930980551277471591e+00 -5.097656250000000000e+00
-2.887322953943126436e+00 -4.804687500000000000e+00
-2.843434967068930064e+00 -5.898437500000000000e-01
-2.799448751102346478e+00 -4.140625000000000000e-01
-2.757088881742873809e+00 8.593750000000000000e-01
-2.713699980542855883e+00 -2.812500000000000000e-01
-2.669686784757843157e+00 -1.078125000000000000e+00
-2.625534551902731550e+00 -4.140625000000000000e-01
-2.583599907522142303e+00 -2.421875000000000000e+00
-2.539937415859654379e+00 -2.296875000000000000e+00
-2.496049275517322030e+00 -1.109375000000000000e+00
-2.452071676081715168e+00 -1.710937500000000000e+00
-2.409307774108640388e+00 -2.281250000000000000e+00
-2.366313890479773363e+00 2.085937500000000000e+00
-2.320646552144609132e+00 -3.117187500000000000e+00
-2.278168495654156800e+00 3.253906250000000000e+00
-2.236266324394989624e+00 6.328125000000000000e-01
-2.194218605227675312e+00 1.320312500000000000e+00
-2.151079281152959766e+00 -7.187500000000000000e-01
-2.104694581394170427e+00 -1.953125000000000000e+00
-2.062535210270326047e+00 2.195312500000000000e+00
-2.018927871779283123e+00 1.093750000000000000e+00
-1.974915198626305823e+00 -3.359375000000000000e+00
-1.930872519538752385e+00 3.914062500000000000e+00
-1.888900042362536169e+00 -9.843750000000000000e-01
-1.844561595949670618e+00 -1.046875000000000000e+00
-1.802462149561620208e+00 1.585937500000000000e+00
-1.757400356669094776e+00 -2.109375000000000000e+00
-1.715176233706770859e+00 -4.402343750000000000e+00
-1.671541724941903340e+00 -1.070312500000000000e+00
-1.626919068355960007e+00 -1.093750000000000000e-01
-1.583436100969905169e+00 -2.378906250000000000e+00
-1.541533845546098291e+00 2.125000000000000000e+00
-1.497780455521038334e+00 3.320312500000000000e-01
-1.455690613378848752e+00 2.308593750000000000e+00
-1.410009868463077964e+00 1.476562500000000000e+00
-1.367955076275706006e+00 1.960937500000000000e+00
-1.324725308935441603e+00 1.949218750000000000e+00
-1.280143781173293860e+00 2.812500000000000000e+00
-1.236305107422509764e+00 -3.468750000000000000e+00
-1.194301223427359560e+00 -1.562500000000000000e-01
-1.150394738405353223e+00 1.128906250000000000e+00
-1.108303899577023799e+00 1.250000000000000000e+00
-1.062670793551077963e+00 -5.898437500000000000e-01
-1.020590494487038313e+00 1.351562500000000000e+00
-9.773401652670798967e-01 2.246093750000000000e+00
-9.316335986319046469e-01 2.621093750000000000e+00
-8.895987226838713013e-01 -1.078125000000000000e+00
-8.471491389054222054e-01 1.296875000000000000e+00
-8.017862963010173871e-01 -1.597656250000000000e+00
-7.609172823489842585e-01 -1.968750000000000000e+00
-7.152754268445846719e-01 -9.140625000000000000e-01
-6.732146663981950496e-01 -7.500000000000000000e-01
-6.299550318541804472e-01 -1.179687500000000000e+00
-5.859804062042428541e-01 7.187500000000000000e-01
-5.414176993963337736e-01 -1.484375000000000000e-01
-4.997862985173355810e-01 -2.031250000000000000e-01
-4.556231617070949369e-01 1.703125000000000000e+00
-4.129148396579012115e-01 8.593750000000000000e-02
-3.679081102291661409e-01 -3.484375000000000000e+00
-3.258609508150129841e-01 -2.050781250000000000e+00
-2.825697591539864106e-01 -7.109375000000000000e-01
-2.379867853316426363e-01 5.117187500000000000e-01
-1.954857905523397221e-01 -1.296875000000000000e+00
-1.525507787900579615e-01 -3.359375000000000000e-01
-1.082374531406600227e-01 -1.285156250000000000e+00
-6.675941558179943058e-02 1.039062500000000000e+00
-2.054049628901566393e-02 -9.843750000000000000e-01
2.150564542603206064e-02 -2.175781250000000000e+00
6.481550231940502727e-02 1.324218750000000000e+00
1.075253957802289051e-01 -3.789062500000000000e-01
1.513849431407123802e-01 -1.828125000000000000e+00
1.948310216402262540e-01 6.328125000000000000e-01
2.391483848759747843e-01 4.296875000000000000e-01
2.818586008605734605e-01 -1.953125000000000000e+00
3.264389214076430790e-01 5.507812500000000000e-01
3.686330654245040250e-01 -1.121093750000000000e+00
4.116257861960832543e-01 1.484375000000000000e-01
4.549117896945773509e-01 3.925781250000000000e+00
4.998801025161867528e-01 2.140625000000000000e+00
5.421790108648991691e-01 -1.859375000000000000e+00
5.865342018505401711e-01 5.468750000000000000e-02
6.292453533632169638e-01 -2.335937500000000000e+00
6.735068746905881198e-01 -7.265625000000000000e-01
7.159892416793383063e-01 -1.039062500000000000e+00
7.590101319283633075e-01 -1.171875000000000000e+00
8.046782442253288536e-01 4.730468750000000000e+00
8.466595571796631248e-01 6.328125000000000000e-01
8.895439961507207727e-01 -3.125000000000000000e-02
9.339201972825179610e-01 2.734375000000000000e+00
9.766321932937671590e-01 5.937500000000000000e-01
1.020367242559672150e+00 -3.125000000000000000e-02
1.063145890535679428e+00 6.562500000000000000e-01
1.106394528250376652e+00 -1.054687500000000000e+00
1.150951691817255096e+00 2.664062500000000000e+00
1.193027657853349410e+00 1.125000000000000000e+00
1.236909075380069112e+00 -1.953125000000000000e-01
1.278510681489734679e+00 9.609375000000000000e-01
1.323403065152504610e+00 1.914062500000000000e-01
1.367749359407838483e+00 -9.531250000000000000e-01
1.410495569818891681e+00 -1.292968750000000000e+00
1.453263904438912846e+00 -9.765625000000000000e-01
1.494647724516681819e+00 -6.250000000000000000e-02
1.541422700879337526e+00 -8.281250000000000000e-01
1.584274098762804783e+00 -2.113281250000000000e+00
1.628079108935423847e+00 3.906250000000000000e-01
1.673746090632278083e+00 2.609375000000000000e+00
1.715131415483568844e+00 -1.496093750000000000e+00
1.757859101131913349e+00 1.367187500000000000e+00
1.801163370589193846e+00 -8.593750000000000000e-01
1.843878264240885301e+00 -3.906250000000000000e-03
1.887195045891374434e+00 -6.210937500000000000e-01
1.931412402917572990e+00 1.562500000000000000e+00
1.976693717024573971e+00 -3.187500000000000000e+00
2.019961067041407432e+00 -1.742187500000000000e+00
2.063297289880537733e+00 -9.570312500000000000e-01
2.105233128977999968e+00 3.226562500000000000e+00
2.148029627258196683e+00 2.031250000000000000e-01
2.193110773530435154e+00 1.632812500000000000e+00
2.236185684500668458e+00 2.742187500000000000e+00
2.278874295126826155e+00 -6.054687500000000000e-01
2.322849553767525776e+00 -1.468750000000000000e+00
2.367346238798603508e+00 1.667968750000000000e+00
2.409895344288173646e+00 -4.257812500000000000e-01
2.452585808000009138e+00 -2.054687500000000000e+00
2.495412554764456559e+00 -9.765625000000000000e-02
2.541696747062928807e+00 2.093750000000000000e+00
2.583066282591445884e+00 1.480468750000000000e+00
2.626369535495584273e+00 -2.062500000000000000e+00
2.670234737078942544e+00 3.671875000000000000e-01
2.712334349533449540e+00 2.187500000000000000e-01
2.757277166194484153e+00 3.554687500000000000e-01
2.799922279448082918e+00 -2.351562500000000000e+00
2.845165765568054894e+00 -2.066406250000000000e+00
2.887883346289100928e+00 -6.015625000000000000e-01
2.931467787965090110e+00 -1.679687500000000000e-01
2.973734737313904475e+00 -1.132812500000000000e-01
3.017620159827572479e+00 -7.031250000000000000e-01
3.060336590724162420e+00 -1.230468750000000000e+00
3.102985364456657180e+00 7.812500000000000000e-03
3.147144416021731672e+00 -2.304687500000000000e-01
3.190701940670834347e+00 5.468750000000000000e-02
3.233420032829855018e+00 -4.035156250000000000e+00
3.277334170092331078e+00 -3.351562500000000000e+00
3.321173505634931189e+00 -7.812500000000000000e-03
3.365005421493776794e+00 3.828125000000000000e-01
3.407107839062774701e+00 -1.601562500000000000e+00
3.451533075286363328e+00 2.679687500000000000e+00
3.494367378700331983e+00 -2.812500000000000000e+00
3.537227473487988050e+00 2.039062500000000000e+00
3.578955461219294421e+00 -2.343750000000000000e-01
3.624121561212476195e+00 3.000000000000000000e+00
3.668549119985243578e+00 2.265625000000000000e-01
3.712390921571284252e+00 -1.953125000000000000e+00
3.755109976323709020e+00 -5.664062500000000000e-01
3.799928400917792715e+00 -1.132812500000000000e+00
3.841855743443559845e+00 5.507812500000000000e-01
3.885471360604270785e+00 2.453125000000000000e+00
3.928191111688903447e+00 1.722656250000000000e+00
3.972597275432619313e+00 1.132812500000000000e-01
4.015924827940750674e+00 3.476562500000000000e+00
4.059776259576835855e+00 -4.351562500000000000e+00
4.101881469592882468e+00 -3.398437500000000000e+00
4.145644682827082761e+00 -1.671875000000000000e+00
4.189211476810854151e+00 1.136718750000000000e+00
4.232856190107696648e+00 5.765625000000000000e+00
4.275576541742594827e+00 -1.054687500000000000e+00
4.319979842164158867e+00 -2.265625000000000000e-01
4.363091766318490272e+00 -1.320312500000000000e+00
4.407780453238032692e+00 -1.093750000000000000e-01
4.449268298958742207e+00 4.218750000000000000e-01
4.491367593897734878e+00 -1.234375000000000000e+00
4.536567174100312627e+00 -1.347656250000000000e+00
4.582093155895819336e+00 -2.015625000000000000e+00
4.622962131663626906e+00 -1.695312500000000000e+00
4.667362400688418234e+00 -5.859375000000000000e-02
4.710446830686947806e+00 -8.359375000000000000e-01
4.755786008609248938e+00 -1.640625000000000000e-01
4.796655037025885804e+00 -3.265625000000000000e+00
4.839910387802632386e+00 4.492187500000000000e-01
4.884053486750644879e+00 -4.687500000000000000e-02
4.926723905705117090e+00 -7.812500000000000000e-01
4.970347680955711667e+00 8.281250000000000000e-01
5.013662024614703228e+00 6.445312500000000000e-01
5.057792155704902370e+00 9.453125000000000000e-01
5.100812306450947631e+00 -4.062500000000000000e-01
5.143421834839486451e+00 -2.328125000000000000e+00
5.187295324171685706e+00 1.320312500000000000e+00
5.231148663379059371e+00 2.429687500000000000e+00
5.275010950658753472e+00 1.601562500000000000e+00
5.315879761269599157e+00 -1.429687500000000000e+00
5.361047057841304309e+00 -1.031250000000000000e+00
5.405156399093044683e+00 -1.671875000000000000e+00
5.447072396147433437e+00 -2.007812500000000000e+00
5.490808106168501013e+00 -6.835937500000000000e-01
5.534680173400232661e+00 4.277343750000000000e+00
5.578219903118167622e+00 1.578125000000000000e+00
5.620491809166352937e+00 1.238281250000000000e+00
5.665118705623427786e+00 1.929687500000000000e+00
5.705987534562410701e+00 1.066406250000000000e+00
5.752521158133987456e+00 -3.828125000000000000e-01
5.794227779858189820e+00 9.023437500000000000e-01
5.838194348757482999e+00 1.656250000000000000e+00
5.882064985026630666e+00 1.792968750000000000e+00
5.925842216144758368e+00 1.992187500000000000e-01
5.967862191233663793e+00 -6.796875000000000000e-01
6.011235109305133051e+00 9.960937500000000000e-01
6.055817007235262395e+00 3.109375000000000000e+00
6.099431059959442791e+00 2.867187500000000000e+00
6.141330905688946018e+00 -1.328125000000000000e+00
6.184958657800677884e+00 -6.796875000000000000e-01
6.230599372766675970e+00 2.093750000000000000e+00
6.273078193357790155e+00 -3.515625000000000000e-02
6.315232577371872935e+00 -4.179687500000000000e-01
6.360475713595931779e+00 -1.722656250000000000e+00
6.403790421372946184e+00 -7.890625000000000000e-01
6.447004576335714887e+00 8.398437500000000000e-01
6.488655228297290023e+00 -7.265625000000000000e-01
6.532966845540599365e+00 -1.679687500000000000e-01
6.576834593967618048e+00 -1.636718750000000000e+00
6.620302762890190706e+00 1.015625000000000000e-01
6.662503362465443502e+00 5.507812500000000000e-01
6.706006793185522952e+00 1.363281250000000000e+00
6.747462616718280515e+00 1.664062500000000000e+00
6.794143072660062899e+00 -7.734375000000000000e-01
6.836015433217113468e+00 -6.093750000000000000e-01
6.880353098752479468e+00 4.023437500000000000e-01
6.923073166067183593e+00 -1.882812500000000000e+00
6.967697182686549695e+00 -6.328125000000000000e-01
7.009946620377235149e+00 3.625000000000000000e+00
7.052805264850604772e+00 -3.234375000000000000e+00
7.097971782516495409e+00 4.140625000000000000e-01
7.141475944014018751e+00 5.625000000000000000e-01
7.183375570616050254e+00 1.179687500000000000e+00
7.227739471140907312e+00 2.109375000000000000e-01
7.269845816781142389e+00 -1.980468750000000000e+00
7.314978704417299582e+00 -3.726562500000000000e+00
7.357324532067508471e+00 3.078125000000000000e+00
7.400778741761612878e+00 -2.914062500000000000e+00
7.445941725385750942e+00 -2.164062500000000000e+00
7.489287169629193386e+00 1.562500000000000000e-01
7.530823230397629686e+00 -3.984375000000000000e-01
7.575749993913888147e+00 5.875000000000000000e+00
7.617232565354768781e+00 -1.898437500000000000e+00
7.662255233909803565e+00 -1.625000000000000000e+00
7.704608672127008617e+00 -1.468750000000000000e+00
7.750020975626810582e+00 -2.406250000000000000e+00
7.792741328356740382e+00 2.031250000000000000e-01
7.836207935322818230e+00 6.093750000000000000e-01
7.878114231478789975e+00 4.359375000000000000e+00
7.923750050731158012e+00 -3.320312500000000000e+00
7.966373242978846747e+00 -1.132812500000000000e-01
8.009806257507023020e+00 -4.687500000000000000e-02
8.051707703687824846e+00 -1.359375000000000000e+00
8.096140331000810875e+00 3.242187500000000000e+00
8.138859122866847429e+00 -1.996093750000000000e+00
8.183567721574490861e+00 -2.218750000000000000e+00
8.225409714324285915e+00 8.593750000000000000e-02
8.269273212250197957e+00 -1.593750000000000000e+00
8.311392719486576652e+00 -3.929687500000000000e+00
8.357080379006802673e+00 -8.046875000000000000e-01
8.399232469212677188e+00 -9.218750000000000000e-01
8.442936745723571335e+00 3.335937500000000000e+00
8.486244272043109049e+00 -1.808593750000000000e+00
8.530589291976951927e+00 -2.125000000000000000e+00
8.572694583132317803e+00 -9.765625000000000000e-01
8.617284892300617116e+00 -1.046875000000000000e+00
8.660004989690492039e+00 -2.375000000000000000e+00
8.704546036411500154e+00 -3.492187500000000000e+00
8.746591057945863668e+00 -2.273437500000000000e+00
8.789731809766664128e+00 -1.007812500000000000e+00
8.834314806424600874e+00 -1.929687500000000000e+00
8.878114268475471249e+00 -2.031250000000000000e-01
8.920062209860759594e+00 -1.562500000000000000e-01
8.965297487113531361e+00 -2.437500000000000000e+00
9.007391405403609497e+00 -2.968750000000000000e-01
9.051815340936300913e+00 -7.968750000000000000e-01
9.093949687533552151e+00 -1.562500000000000000e-01
9.138300588137667546e+00 -5.625000000000000000e-01
9.181700622482395602e+00 -2.382812500000000000e+00
9.225472005714252077e+00 -2.460937500000000000e-01
9.267422363799369123e+00 3.398437500000000000e-01
9.312057729682223339e+00 -2.441406250000000000e+00
9.354777697134409209e+00 -1.750000000000000000e+00
9.399182965994114625e+00 -6.171875000000000000e-01
9.441308158912818271e+00 3.281250000000000000e-01
9.485687264330067592e+00 -7.343750000000000000e-01
9.529086406293146183e+00 -4.109375000000000000e+00
9.572992866287222569e+00 -1.179687500000000000e+00
9.614816487944324308e+00 -1.593750000000000000e+00
9.656513476909623250e+00 -1.718750000000000000e-01
9.701552099236849358e+00 -8.593750000000000000e-01
9.746656598786955783e+00 -7.187500000000000000e-01
9.788783033047167237e+00 -4.570312500000000000e-01
9.832481131023385501e+00 -3.203125000000000000e-01
9.875207565726284997e+00 -1.132812500000000000e-01
9.919727238406636616e+00 1.390625000000000000e+00
9.962116362161680172e+00 -9.062500000000000000e-01
1.000620305348792272e+01 -1.406250000000000000e+00
1.004832724161704505e+01 -4.726562500000000000e+00
1.009381002449603670e+01 -2.546875000000000000e+00
1.013585172423914571e+01 -1.367187500000000000e-01
1.017927375333150053e+01 3.367187500000000000e+00
1.022385777473530766e+01 4.921875000000000000e-01
1.026709689561394612e+01 -2.164062500000000000e+00
1.030951675199899853e+01 1.156250000000000000e+00
1.035421705144743498e+01 1.097656250000000000e+00
1.039632523634061556e+01 2.250000000000000000e+00
1.044100048344023435e+01 1.437500000000000000e+00
1.048338342590892580e+01 1.437500000000000000e+00
1.052555858662202581e+01 6.875000000000000000e-01
1.057124345854529679e+01 1.171875000000000000e+00
1.061418823417508861e+01 1.250000000000000000e-01
1.065687414747149830e+01 -6.367187500000000000e-01
1.069865833174642944e+01 1.171875000000000000e-01
1.074371178564031482e+01 -5.351562500000000000e-01
1.078837891154887529e+01 2.695312500000000000e+00
1.083035995453479927e+01 -3.875000000000000000e+00
1.087349321091981835e+01 -9.921875000000000000e-01
1.091920226838449537e+01 -1.312500000000000000e+00
1.096183600461009178e+01 -2.847656250000000000e+00
1.100423154951782578e+01 -1.367187500000000000e-01
1.105022927980606084e+01 -1.765625000000000000e+00
1.109109832155952802e+01 3.558593750000000000e+00
1.113575726259057319e+01 2.625000000000000000e+00
1.117751844450437204e+01 6.835937500000000000e-01
1.122032451905073458e+01 -2.234375000000000000e+00
1.126601462313695379e+01 -8.593750000000000000e-02
1.130920560669110841e+01 -2.835937500000000000e+00
1.135167185474419682e+01 -3.515625000000000000e-01
1.139637659974231099e+01 -1.265625000000000000e+00
1.143960690243834222e+01 5.351562500000000000e-01
1.148267143431448289e+01 1.515625000000000000e+00
1.152488989205927794e+01 7.851562500000000000e-01
1.156826195929691892e+01 2.554687500000000000e+00
1.161340010311099036e+01 2.570312500000000000e+00
1.165632708325458111e+01 -9.375000000000000000e-02
1.169889299229390645e+01 -1.351562500000000000e+00
1.174313341007444933e+01 -7.812500000000000000e-01
1.178526167550469950e+01 1.945312500000000000e+00
1.182786022309805674e+01 2.242187500000000000e+00
1.187205521915890927e+01 1.734375000000000000e+00
1.191564640574664224e+01 3.890625000000000000e+00
1.195892823050260745e+01 3.156250000000000000e+00
1.200279338129996631e+01 5.382812500000000000e+00
1.204623601066353444e+01 1.730468750000000000e+00
1.209114961210705985e+01 6.445312500000000000e-01
1.213386700875241786e+01 -7.578125000000000000e-01
1.217585371048593856e+01 2.195312500000000000e+00
1.221942886515896021e+01 1.171875000000000000e-01
1.226303089974838656e+01 9.843750000000000000e-01
1.230445667559163780e+01 1.593750000000000000e+00
1.234903992511092952e+01 2.828125000000000000e+00
1.239360180573433468e+01 1.007812500000000000e+00
1.243790577853150126e+01 4.375000000000000000e-01
1.248064422062232381e+01 9.882812500000000000e-01
1.252435365256934574e+01 4.328125000000000000e+00
1.256680232478535686e+01 8.359375000000000000e-01
1.261283056357959254e+01 3.164062500000000000e-01
1.265184247165510101e+01 5.226562500000000000e+00
1.269699234717957381e+01 -1.082031250000000000e+00
1.274101772506251962e+01 3.515625000000000000e-02
1.278529210052300868e+01 1.742187500000000000e+00
1.282803073194516230e+01 7.031250000000000000e-01
1.287173566731763685e+01 -5.781250000000000000e-01
1.291435049243210642e+01 2.832031250000000000e+00
1.295780002851618917e+01 -5.742187500000000000e-01
1.300108508224391812e+01 4.492187500000000000e-01
1.304195391828423567e+01 5.234375000000000000e-01
1.308823023479513381e+01 1.718750000000000000e+00
1.313150522183580904e+01 2.601562500000000000e+00
1.317541707687776409e+01 -1.128906250000000000e+00
1.321911761896882354e+01 4.765625000000000000e-01
1.326188093898932152e+01 -3.070312500000000000e+00
