#Time Flux
7.811896214886466794e-01 2.484375000000000000e+00
7.916121787287027090e-01 1.589843750000000000e+00
8.026490391909257838e-01 -3.593750000000000000e-01
8.137103462583592517e-01 2.074218750000000000e+00
8.245815365624640236e-01 3.500000000000000000e+00
8.353018462704984159e-01 -2.343750000000000000e-02
8.465712270515153293e-01 1.736328125000000000e+00
8.570881115291770769e-01 -5.039062500000000000e-01
8.681918711205582895e-01 2.667968750000000000e+00
8.792491858511315428e-01 2.169921875000000000e+00
8.893516925236859549e-01 3.494140625000000000e+00
9.008662204864865686e-01 2.705078125000000000e+00
9.119656121297712303e-01 2.988281250000000000e+00
9.224732687174297396e-01 1.853515625000000000e+00
9.332668939396295826e-01 2.523437500000000000e+00
9.443114110396617633e-01 3.195312500000000000e+00
9.554899714733098293e-01 3.275390625000000000e+00
9.663269480628331465e-01 3.144531250000000000e+00
9.777810604954924045e-01 3.730468750000000000e+00
9.884139413225572213e-01 2.371093750000000000e+00
9.991665912693665774e-01 3.222656250000000000e+00
1.010179146157947905e+00 2.847656250000000000e+00
1.020627163553717409e+00 3.046875000000000000e+00
1.031896929525007778e+00 2.359375000000000000e+00
1.043104354558154867e+00 3.828125000000000000e+00
1.053505356182744990e+00 3.320312500000000000e+00
1.064454787958872828e+00 5.093750000000000000e+00
1.075648673732233718e+00 4.531250000000000000e+00
1.086337019988329544e+00 4.216796875000000000e+00
1.097413337998494498e+00 3.281250000000000000e+00
1.108325293663355637e+00 3.425781250000000000e+00
1.119372148062445227e+00 5.498046875000000000e+00
1.130184997390803581e+00 4.962890625000000000e+00
1.141417524176381981e+00 3.957031250000000000e+00
1.152064977484105412e+00 3.500000000000000000e+00
1.163164230065180327e+00 6.541015625000000000e+00
1.173868295472694001e+00 4.542968750000000000e+00
1.185107676586975245e+00 4.642578125000000000e+00
1.195658162976023675e+00 5.804687500000000000e+00
1.206987539767279571e+00 5.078125000000000000e+00
1.217196903410856734e+00 3.978515625000000000e+00
1.228317570598791875e+00 4.753906250000000000e+00
1.239260443539087930e+00 4.093750000000000000e+00
1.250290201097428167e+00 6.582031250000000000e+00
1.261342868437258957e+00 5.093750000000000000e+00
1.272233864105356105e+00 4.535156250000000000e+00
1.283304783002582994e+00 6.542968750000000000e+00
1.294151381813852808e+00 5.242187500000000000e+00
1.304961339269557818e+00 4.646484375000000000e+00
1.315706575794662214e+00 5.644531250000000000e+00
1.326634596900279739e+00 7.732421875000000000e+00
1.337526891407461171e+00 5.675781250000000000e+00
1.348643290650267446e+00 6.277343750000000000e+00
1.359263005838201366e+00 7.390625000000000000e+00
1.370593058448625001e+00 6.539062500000000000e+00
1.381187810641475444e+00 5.914062500000000000e+00
1.392369995087666901e+00 5.539062500000000000e+00
1.403120572518724352e+00 6.951171875000000000e+00
1.414205455432696823e+00 6.013671875000000000e+00
1.424822918637419278e+00 7.246093750000000000e+00
1.436180933660271108e+00 7.994140625000000000e+00
1.446778255794830770e+00 7.367187500000000000e+00
1.458125634332589016e+00 6.304687500000000000e+00
1.468489782698943813e+00 6.318359375000000000e+00
1.480048120772748277e+00 7.839843750000000000e+00
1.490434999207552735e+00 8.462890625000000000e+00
1.501874879373698235e+00 7.773437500000000000e+00
1.512354577635319330e+00 6.500000000000000000e+00
1.522815009042149725e+00 7.425781250000000000e+00
1.534103638050893892e+00 8.595703125000000000e+00
1.544755905534598739e+00 7.191406250000000000e+00
1.556000250743226232e+00 9.980468750000000000e+00
1.566671499580281512e+00 8.835937500000000000e+00
1.578095083729476045e+00 6.478515625000000000e+00
1.588616962112999964e+00 8.546875000000000000e+00
1.599966233022184880e+00 8.132812500000000000e+00
1.611165601617880583e+00 8.453125000000000000e+00
1.621928155827095708e+00 9.484375000000000000e+00
1.632369239665473870e+00 8.310546875000000000e+00
1.643524229991067287e+00 8.667968750000000000e+00
1.653912485583038716e+00 9.472656250000000000e+00
1.665400126436019868e+00 8.501953125000000000e+00
1.676153327596603404e+00 8.667968750000000000e+00
1.687153864045447094e+00 8.287109375000000000e+00
1.698087440002180593e+00 7.802734375000000000e+00
1.708925950941101668e+00 9.041015625000000000e+00
1.720099226170910711e+00 9.468750000000000000e+00
1.730186778770605116e+00 8.705078125000000000e+00
1.741902825836286972e+00 1.145312500000000000e+01
1.752817805557329578e+00 9.445312500000000000e+00
1.763627617770159084e+00 1.003710937500000000e+01
1.774754158592716458e+00 9.441406250000000000e+00
1.785442809195249225e+00 9.894531250000000000e+00
1.796568086287869903e+00 1.058984375000000000e+01
1.807148511867321616e+00 8.695312500000000000e+00
1.818483037621970944e+00 1.185351562500000000e+01
1.828928052434484641e+00 1.280273437500000000e+01
1.839820765183013407e+00 1.021484375000000000e+01
1.850715625558564170e+00 9.058593750000000000e+00
1.861345926345727264e+00 7.597656250000000000e+00
1.872636795416465105e+00 1.125390625000000000e+01
1.883902512581167699e+00 1.136523437500000000e+01
1.894557584117773530e+00 1.020703125000000000e+01
1.905595354374838735e+00 1.045117187500000000e+01
1.916365820213737692e+00 1.260937500000000000e+01
1.927389167849927532e+00 1.254492187500000000e+01
1.938232620297922537e+00 1.075781250000000000e+01
1.949314052856403912e+00 1.073437500000000000e+01
1.960141174838927469e+00 1.207421875000000000e+01
1.970852024226033450e+00 1.189453125000000000e+01
1.982096705403870729e+00 1.160937500000000000e+01
1.992713036747645106e+00 9.183593750000000000e+00
2.003926490741715583e+00 1.180468750000000000e+01
2.014559486130217181e+00 1.103906250000000000e+01
2.025771447790662094e+00 1.092578125000000000e+01
2.036494047275358099e+00 1.091796875000000000e+01
2.047688151905886045e+00 1.189453125000000000e+01
2.058250405024500296e+00 1.265625000000000000e+01
2.069551857577078380e+00 1.123242187500000000e+01
2.080295501789390045e+00 1.241406250000000000e+01
2.091489727976899360e+00 1.098632812500000000e+01
2.101909133214849845e+00 1.394921875000000000e+01
2.113368690266561600e+00 1.113671875000000000e+01
2.123870935950451511e+00 1.259765625000000000e+01
2.135076936644669132e+00 1.155273437500000000e+01
2.145783186693492439e+00 1.308984375000000000e+01
2.156257715344017001e+00 1.260156250000000000e+01
2.167517872412039637e+00 1.269531250000000000e+01
2.178147428703720578e+00 1.075390625000000000e+01
2.189453322660982693e+00 1.383984375000000000e+01
2.200168171561546870e+00 1.468359375000000000e+01
2.211588588789506815e+00 1.323828125000000000e+01
2.222027965727310317e+00 1.387500000000000000e+01
2.233265306263692906e+00 1.346093750000000000e+01
2.244099573196491448e+00 1.394531250000000000e+01
2.255044075064121856e+00 1.166796875000000000e+01
2.265532208888666688e+00 1.279687500000000000e+01
2.276953039816048019e+00 1.201171875000000000e+01
2.287345935691025289e+00 1.287890625000000000e+01
2.298847799855161078e+00 1.222460937500000000e+01
2.309686011494396674e+00 1.328320312500000000e+01
2.320477369337805129e+00 1.142578125000000000e+01
2.331440896687470676e+00 1.187304687500000000e+01
2.342338804370720950e+00 1.129687500000000000e+01
2.353629568124066651e+00 1.273046875000000000e+01
2.364189716115124185e+00 1.312890625000000000e+01
2.375052013775327708e+00 1.126953125000000000e+01
2.385545802649565950e+00 1.312500000000000000e+01
2.396924170827311684e+00 1.164648437500000000e+01
2.408075751092450645e+00 1.340234375000000000e+01
2.418754829592268507e+00 1.440234375000000000e+01
2.429977545107593784e+00 1.186328125000000000e+01
2.440681054499927782e+00 1.243359375000000000e+01
2.451925185704365795e+00 1.201562500000000000e+01
2.462352581802397467e+00 1.148828125000000000e+01
2.473494750247910545e+00 1.018359375000000000e+01
2.483941300904898952e+00 1.167187500000000000e+01
2.495129466388370076e+00 1.138671875000000000e+01
2.505830545829575762e+00 1.098437500000000000e+01
2.517185579069533219e+00 1.142187500000000000e+01
2.527764496413638540e+00 1.357812500000000000e+01
2.539129190621888910e+00 1.270312500000000000e+01
2.549970379889761496e+00 1.247851562500000000e+01
2.560844162301240345e+00 1.216796875000000000e+01
2.571754843469298280e+00 9.472656250000000000e+00
2.582635812348213378e+00 1.193359375000000000e+01
2.593575985458614674e+00 1.202343750000000000e+01
2.604208194270377419e+00 1.093750000000000000e+01
2.615495546856306142e+00 9.320312500000000000e+00
2.625842327392883035e+00 1.094921875000000000e+01
2.637252393343421986e+00 1.011718750000000000e+01
2.647859228734501080e+00 1.193554687500000000e+01
2.659317195164611292e+00 1.017968750000000000e+01
2.669608328111344520e+00 1.029296875000000000e+01
2.681284142495447220e+00 1.082226562500000000e+01
2.691835050574786337e+00 1.187109375000000000e+01
2.703052334150616076e+00 1.079492187500000000e+01
2.714579577051676296e+00 1.200781250000000000e+01
2.724926821977445179e+00 9.892578125000000000e+00
2.735431927676160946e+00 1.261523437500000000e+01
2.746787100402634962e+00 1.270703125000000000e+01
2.757306889282533646e+00 9.201171875000000000e+00
2.767780146130817798e+00 1.117187500000000000e+01
2.779038466634279558e+00 9.896484375000000000e+00
2.789542952076351057e+00 8.523437500000000000e+00
2.800918048664336801e+00 1.011718750000000000e+01
2.811459443444091377e+00 1.021093750000000000e+01
2.823093315678761428e+00 9.261718750000000000e+00
2.833564185040615691e+00 1.051757812500000000e+01
2.845073277067006856e+00 9.626953125000000000e+00
2.855581610109064528e+00 1.082421875000000000e+01
2.866610701821973528e+00 8.841796875000000000e+00
2.877557862841696235e+00 9.113281250000000000e+00
2.888447220784199132e+00 1.046875000000000000e+01
2.899038517438070173e+00 9.048828125000000000e+00
2.910336078999733012e+00 9.134765625000000000e+00
2.920774246083071901e+00 7.935546875000000000e+00
2.931673612867618850e+00 9.396484375000000000e+00
2.942808576984443647e+00 1.033593750000000000e+01
2.953195445114451090e+00 9.195312500000000000e+00
2.964683899359245700e+00 1.228320312500000000e+01
2.975182754765897997e+00 9.359375000000000000e+00
2.986606963048595631e+00 7.746093750000000000e+00
2.997130691911491951e+00 8.867187500000000000e+00
3.008537241230390791e+00 8.753906250000000000e+00
3.019627188645266358e+00 8.048828125000000000e+00
3.030240333143209952e+00 7.011718750000000000e+00
3.041665133241904684e+00 6.199218750000000000e+00
3.052318671742998646e+00 8.478515625000000000e+00
3.063015339876054455e+00 7.746093750000000000e+00
3.073858812466109924e+00 5.794921875000000000e+00
3.084996844113680581e+00 8.386718750000000000e+00
3.095680115809571475e+00 7.453125000000000000e+00
3.106613369110765355e+00 6.238281250000000000e+00
3.117291718556975511e+00 7.503906250000000000e+00
3.128354987057153203e+00 7.865234375000000000e+00
3.138959315723822030e+00 7.191406250000000000e+00
3.150973067865904476e+00 5.804687500000000000e+00
3.161239583414333865e+00 6.078125000000000000e+00
3.172552300163710370e+00 5.152343750000000000e+00
3.183243890033096157e+00 6.810546875000000000e+00
3.194110718288628803e+00 7.214843750000000000e+00
3.205245738644144637e+00 6.644531250000000000e+00
3.215788571012371477e+00 7.097656250000000000e+00
3.226960211784307475e+00 6.521484375000000000e+00
3.237446796669441795e+00 5.269531250000000000e+00
3.248836341112817827e+00 6.125000000000000000e+00
3.259279210013909633e+00 6.210937500000000000e+00
3.270672712639841606e+00 4.593750000000000000e+00
3.281204026863029810e+00 6.710937500000000000e+00
3.292545914538547613e+00 3.812500000000000000e+00
3.303160063910173250e+00 5.289062500000000000e+00
3.314474726059874143e+00 5.300781250000000000e+00
3.325177612112947045e+00 4.015625000000000000e+00
3.336409835769785559e+00 5.675781250000000000e+00
3.347155807419673224e+00 6.351562500000000000e+00
3.358334423887125553e+00 4.707031250000000000e+00
3.368720270670301886e+00 4.726562500000000000e+00
3.379708635746989209e+00 5.871093750000000000e+00
3.390505815833220638e+00 2.496093750000000000e+00
3.401380850014530388e+00 1.503906250000000000e+00
3.412473158359984993e+00 5.527343750000000000e+00
3.423113961223188006e+00 4.337890625000000000e+00
3.434376337614687635e+00 4.837890625000000000e+00
