#Time Flux
-5.216571614190559103e+01 -5.932617187500000000e-01
-5.189148521735501163e+01 -1.234863281250000000e+00
-5.161400516545052142e+01 2.065429687500000000e-01
-5.134883052934196712e+01 2.832031250000000000e-01
-5.108272815872931005e+01 -6.479492187500000000e-01
-5.079883067992727774e+01 -4.287109375000000000e-01
-5.053145799280059691e+01 -7.285156250000000000e-01
-5.026537896293609720e+01 3.466796875000000000e-01
-5.000016592479255451e+01 -1.230468750000000000e-01
-4.971756797552143325e+01 -5.263671875000000000e-01
-4.944843974094578698e+01 8.369140625000000000e-01
-4.918186654883311348e+01 -1.064453125000000000e-01
-4.891675348156365999e+01 5.952148437500000000e-01
-4.863376311363106197e+01 -5.410156250000000000e-01
-4.836542178746344689e+01 6.650390625000000000e-01
-4.809977588436481710e+01 1.162109375000000000e-01
-4.783326719495880752e+01 -1.879882812500000000e-01
-4.755079478072445909e+01 -4.765625000000000000e-01
-4.728339943357195807e+01 8.369140625000000000e-01
-4.701641910925479806e+01 -1.378906250000000000e+00
-4.675464364894060054e+01 -2.617187500000000000e-01
-4.646856787777278441e+01 -1.464843750000000000e-01
-4.619875586204580031e+01 -1.328125000000000000e+00
-4.592483215424385889e+01 2.094726562500000000e-01
-4.566717879297630134e+01 -4.814453125000000000e-01
-4.538201600148636317e+01 7.626953125000000000e-01
-4.511637038058574944e+01 -5.185546875000000000e-01
-4.485044866110854400e+01 -6.718750000000000000e-01
-4.458454240694118198e+01 6.640625000000000000e-01
-4.430010439980605952e+01 -8.178710937500000000e-01
-4.403446857732114950e+01 -3.793945312500000000e-01
-4.375018489083311124e+01 -1.254882812500000000e-01
-4.350123024185722898e+01 -3.476562500000000000e-01
-4.321552701361360960e+01 -1.260742187500000000e+00
-4.295033836061224974e+01 -1.326171875000000000e+00
-4.268426746564364294e+01 -1.841796875000000000e+00
-4.240158001367751694e+01 4.785156250000000000e-02
-4.213296826832697661e+01 2.177734375000000000e-01
-4.186732297734738495e+01 -7.929687500000000000e-01
-4.160129862848123139e+01 -1.062011718750000000e+00
-4.131860877417500433e+01 5.219726562500000000e-01
-4.105117421692330026e+01 -4.873046875000000000e-01
-4.076633617507127383e+01 -3.623046875000000000e-01
-4.051851410997494440e+01 -1.481933593750000000e+00
-4.023258366135883080e+01 1.044921875000000000e+00
-3.997861349736581360e+01 9.414062500000000000e-01
-3.970116883406024044e+01 -5.649414062500000000e-01
-3.942690250484542958e+01 -9.106445312500000000e-01
-3.914946111554615982e+01 4.819335937500000000e-01
-3.888382401828437196e+01 -6.567382812500000000e-01
-3.862998671138143436e+01 -8.876953125000000000e-01
-3.833582228881050469e+01 6.845703125000000000e-01
-3.806655575421495996e+01 1.861328125000000000e+00
-3.780272354076271313e+01 1.716308593750000000e+00
-3.751664537603767258e+01 2.874511718750000000e+00
-3.724918739850431848e+01 2.317382812500000000e+00
-3.698354274489133786e+01 2.733398437500000000e+00
-3.672964910145333306e+01 2.164062500000000000e+00
-3.645219632612133864e+01 3.173828125000000000e+00
-3.616897737775093447e+01 1.596679687500000000e+00
-3.590051794220141801e+01 1.328613281250000000e+00
-3.563436742193425744e+01 2.113281250000000000e+00
-3.536924088190312432e+01 -7.216796875000000000e-01
-3.509456877834929855e+01 3.110351562500000000e-01
-3.481751786175914276e+01 2.221679687500000000e+00
-3.455190141165019213e+01 4.492187500000000000e-02
-3.427724521578750227e+01 4.599609375000000000e-01
-3.400166814917804459e+01 -4.946289062500000000e-01
-3.373455855094960043e+01 9.077148437500000000e-01
-3.346892212167165326e+01 5.507812500000000000e-01
-3.319429153319617853e+01 -1.269531250000000000e-01
-3.291713932573361490e+01 -4.785156250000000000e-02
-3.265129751766733079e+01 2.084960937500000000e+00
-3.238594367558778231e+01 1.057617187500000000e+00
-3.211133801901053175e+01 3.920898437500000000e-01
-3.183423778089434109e+01 2.556640625000000000e+00
-3.156860158538563610e+01 -2.836914062500000000e-01
-3.130250149665062054e+01 -1.027343750000000000e+00
-3.101990068544932910e+01 -4.003906250000000000e-02
-3.075125985414285879e+01 5.229492187500000000e-01
-3.047693362827362762e+01 -5.820312500000000000e-01
-3.021983076452193018e+01 -5.263671875000000000e-01
-2.995435181446316619e+01 1.273925781250000000e+00
-2.968001812439638343e+01 9.731445312500000000e-01
-2.940426600554394554e+01 6.069335937500000000e-01
-2.913688654394127298e+01 -3.325195312500000000e-01
-2.885420687345038004e+01 2.807617187500000000e-01
-2.857659679980883993e+01 1.209960937500000000e+00
-2.831947545681646261e+01 8.691406250000000000e-02
-2.805372093802077416e+01 2.685546875000000000e-01
-2.777107356607689326e+01 1.277343750000000000e+00
-2.750256704156345222e+01 1.276367187500000000e+00
-2.723693935374467401e+01 -2.910156250000000000e-01
-2.695375780727431447e+01 -8.369140625000000000e-01
-2.668474626767306290e+01 4.013671875000000000e-01
-2.641962336617871188e+01 -3.320312500000000000e-02
-2.615399569639703259e+01 -4.453125000000000000e-01
-2.587934480169519702e+01 1.416015625000000000e-02
-2.560518638900634869e+01 8.593750000000000000e-01
-2.533604200436172960e+01 -1.428222656250000000e+00
-2.507045241440823702e+01 5.400390625000000000e-01
-2.478799043712706407e+01 5.273437500000000000e-01
-2.451936480381846195e+01 -1.071289062500000000e+00
-2.425373733427113621e+01 1.052734375000000000e+00
-2.398775297871679868e+01 -3.691406250000000000e-01
-2.370348747359651043e+01 1.137695312500000000e+00
-2.343642231365083717e+01 -1.074218750000000000e-02
-2.317079505400761263e+01 -9.804687500000000000e-01
-2.290443989144000625e+01 -3.681640625000000000e-01
-2.262197077037933468e+01 1.953125000000000000e-03
-2.235273994021827093e+01 1.279296875000000000e-01
-2.208748087469712118e+01 -3.457031250000000000e-01
-2.182145583946919487e+01 7.861328125000000000e-02
-2.153894620248092906e+01 3.046875000000000000e-01
-2.127053875230922131e+01 5.253906250000000000e-01
-2.100628368537468305e+01 -4.394531250000000000e-02
-2.072164617259920760e+01 4.223632812500000000e-01
-2.045283953710304559e+01 -2.661132812500000000e-01
-2.018759775610669749e+01 1.777343750000000000e-01
-1.992119206842744461e+01 5.273437500000000000e-01
-1.964709783569333013e+01 7.080078125000000000e-01
-1.936949690344317787e+01 1.125000000000000000e+00
-1.910465696607570862e+01 -5.839843750000000000e-01
-1.883823485883021931e+01 9.726562500000000000e-01
-1.855568284438857063e+01 9.975585937500000000e-01
-1.828862059339257939e+01 6.347656250000000000e-02
-1.802298435402076393e+01 7.666015625000000000e-01
-1.775506196545643434e+01 -5.664062500000000000e-01
-1.747270029233993682e+01 -1.413085937500000000e+00
-1.720440343843802111e+01 7.919921875000000000e-01
-1.693877675166731933e+01 -1.157226562500000000e+00
-1.667232245548348146e+01 -6.035156250000000000e-01
-1.638950889537727562e+01 7.978515625000000000e-01
-1.612062831285857101e+01 1.997070312500000000e+00
-1.585484889050064794e+01 3.232421875000000000e-01
-1.558921268992060050e+01 2.998046875000000000e-01
-1.530649088368727462e+01 -7.617187500000000000e-02
-1.503968470278300629e+01 7.583007812500000000e-01
-1.477204294687089714e+01 1.630859375000000000e+00
-1.450605720969065260e+01 -1.445312500000000000e-01
-1.422121202557173092e+01 2.050781250000000000e-01
-1.395558557477488648e+01 2.539062500000000000e-02
-1.369218044112267307e+01 -1.435546875000000000e-01
-1.340640289400914753e+01 -4.799804687500000000e-01
-1.313936362641720734e+01 1.035156250000000000e+00
-1.287264686263370095e+01 -7.275390625000000000e-01
-1.260591711706808837e+01 9.370117187500000000e-01
-1.232341784952302532e+01 4.882812500000000000e-03
-1.205638487628925759e+01 -7.954101562500000000e-01
-1.179030059570527555e+01 -3.149414062500000000e-01
-1.152318276158166555e+01 -6.787109375000000000e-01
-1.124006164119555251e+01 9.072265625000000000e-01
-1.097149017171159358e+01 2.841796875000000000e-01
-1.070631546572030857e+01 3.085937500000000000e-01
-1.043996597215743805e+01 8.583984375000000000e-01
-1.015704195909120244e+01 -8.437500000000000000e-01
-9.889459010912105441e+00 -4.199218750000000000e-02
-9.642778412452344128e+00 -2.207031250000000000e-01
-9.356703574818993729e+00 -1.089843750000000000e+00
-9.074021822064878506e+00 1.469726562500000000e+00
-8.808375294252527965e+00 -4.726562500000000000e-01
-8.540895316677051596e+00 -4.482421875000000000e-01
-8.265644209147922084e+00 -8.691406250000000000e-02
-7.990105823583462552e+00 8.603515625000000000e-01
-7.724469497624113501e+00 1.070800781250000000e+00
-7.439765821604737539e+00 1.236328125000000000e+00
-7.174627519238356399e+00 -3.730468750000000000e-01
-6.906273145694285631e+00 -1.229492187500000000e+00
-6.643366654494684553e+00 1.867187500000000000e+00
-6.373721219512731295e+00 -5.073242187500000000e-01
-6.091672604536370272e+00 1.027343750000000000e+00
-5.824959516646686097e+00 7.500000000000000000e-01
-5.557238563736518699e+00 3.188476562500000000e-01
-5.291137758717923134e+00 2.382812500000000000e-01
-5.008150940168775378e+00 1.572265625000000000e-01
-4.740399717607942875e+00 4.648437500000000000e-01
-4.474295796158457961e+00 2.036132812500000000e-01
-4.207777471049553242e+00 1.264160156250000000e+00
-3.924563173697151797e+00 -1.181640625000000000e-01
-3.658916387428234884e+00 -1.543945312500000000e+00
-3.391837388226122130e+00 -1.329101562500000000e+00
-3.124806534863523666e+00 -6.308593750000000000e-01
-2.840847129852363651e+00 -3.969726562500000000e-01
-2.574038736774582503e+00 -7.734375000000000000e-01
-2.308901120581140276e+00 3.447265625000000000e-01
-2.033428187163281109e+00 -2.453125000000000000e+00
-1.757216722151497379e+00 -1.482421875000000000e+00
-1.493543291570745168e+00 -3.662109375000000000e-02
-1.225965022429591045e+00 4.814453125000000000e-01
-9.425184714093575167e-01 1.277343750000000000e+00
-6.550624710703232267e-01 -1.637695312500000000e+00
-4.081556029173043498e-01 7.666015625000000000e-02
-1.420277875176907401e-01 -4.335937500000000000e-01
1.411597079815010147e-01 -2.626953125000000000e-01
4.101695035016064139e-01 -1.602050781250000000e+00
6.742807514747255482e-01 -1.113281250000000000e+00
9.414369406468949819e-01 1.079101562500000000e-01
1.224901523756216193e+00 -2.353515625000000000e-01
1.492607805562329304e+00 -1.869140625000000000e+00
1.757216463585791644e+00 -8.212890625000000000e-01
2.024945625141526762e+00 1.210937500000000000e-01
2.307142999408029027e+00 -1.233886718750000000e+00
2.574526236552628689e+00 -6.669921875000000000e-01
2.840151965458062477e+00 -3.710937500000000000e-02
3.107372101384612506e+00 -1.411132812500000000e-01
3.392353155670662090e+00 -4.726562500000000000e-01
3.657461765666084830e+00 -3.593750000000000000e-01
3.923606743587242818e+00 1.062011718750000000e+00
4.206652724238438168e+00 1.105468750000000000e+00
4.475814760914545332e+00 3.457031250000000000e-01
4.740397212466632482e+00 8.818359375000000000e-01
5.007070280455991451e+00 -4.736328125000000000e-01
5.281763609515564895e+00 1.149902343750000000e+00
5.557706814419361763e+00 2.441406250000000000e+00
5.820880834860645336e+00 2.105468750000000000e+00
6.089486120521996781e+00 5.302734375000000000e-01
6.375545525707366323e+00 -5.649414062500000000e-01
6.640018557928215159e+00 3.808593750000000000e-01
6.906798803577203216e+00 2.939453125000000000e-01
7.174246791285668223e+00 6.230468750000000000e-01
7.458484835837680293e+00 3.002929687500000000e-01
7.724111397782053245e+00 1.341796875000000000e+00
7.989737945778415451e+00 6.337890625000000000e-01
8.255900378663682204e+00 9.609375000000000000e-01
8.540886983544623945e+00 2.138671875000000000e+00
8.824575780967052197e+00 7.617187500000000000e-01
9.072676858295835700e+00 -8.300781250000000000e-02
9.356818915929693503e+00 -9.091796875000000000e-01
9.623822260793531314e+00 3.007812500000000000e-01
9.889447919900703710e+00 -8.476562500000000000e-01
1.015561555535396110e+01 -4.589843750000000000e-01
1.043880897882240788e+01 -4.638671875000000000e-01
1.070675734560063574e+01 -1.757812500000000000e+00
1.097238300908065867e+01 2.636718750000000000e-02
1.121866647424485564e+01 -4.541015625000000000e-01
1.151501469687889312e+01 -6.123046875000000000e-01
1.178969265439809533e+01 -5.839843750000000000e-01
1.205586601206459818e+01 1.082519531250000000e+00
1.232353086509942841e+01 -6.269531250000000000e-01
1.260686836421746193e+01 7.519531250000000000e-02
1.287262800370081095e+01 -1.403320312500000000e+00
1.313825368801917648e+01 4.785156250000000000e-01
1.340651292948427908e+01 2.191406250000000000e+00
1.368991529641903071e+01 -7.924804687500000000e-01
1.395556341010524193e+01 1.144531250000000000e+00
1.422118774742057212e+01 -8.251953125000000000e-01
1.448949432808990423e+01 1.000000000000000000e+00
1.477287317410809919e+01 4.882812500000000000e-02
1.503853183913565772e+01 -1.474609375000000000e-01
1.530603673510188401e+01 1.956542968750000000e+00
1.558802107501446699e+01 5.312500000000000000e-01
1.584588361481155516e+01 -1.138183593750000000e+00
1.612158919823059477e+01 9.375000000000000000e-02
1.638817513598496589e+01 7.949218750000000000e-01
1.667331862139189980e+01 -7.050781250000000000e-01
1.693896617455402520e+01 -6.640625000000000000e-01
1.720437013771879720e+01 -6.201171875000000000e-01
1.747068798121085820e+01 -7.905273437500000000e-01
1.774619956968899714e+01 -1.215820312500000000e+00
1.802199081079970711e+01 -1.269531250000000000e+00
1.828763816489890814e+01 -9.677734375000000000e-01
1.855491503373480100e+01 -8.066406250000000000e-01
1.883796439529930922e+01 -6.977539062500000000e-01
1.910501524308574517e+01 -3.691406250000000000e-01
1.937101452132969825e+01 -1.102050781250000000e+00
1.963875392010345422e+01 1.845703125000000000e-01
1.992215922403306649e+01 -2.929687500000000000e-02
2.018779597980869767e+01 -5.864257812500000000e-01
2.045430501849205029e+01 -2.031250000000000000e-01
2.072083114450208541e+01 -1.018066406250000000e+00
2.100513946221440165e+01 -1.829101562500000000e+00
2.127106424141902608e+01 -1.361328125000000000e+00
2.153697753684878080e+01 -1.060546875000000000e+00
2.181246753497043755e+01 -1.169433593750000000e+00
2.208844115488545867e+01 1.660156250000000000e-02
2.235432196327360543e+01 2.670898437500000000e-01
2.261995880073277476e+01 2.774414062500000000e+00
2.290320453519575494e+01 2.790039062500000000e+00
2.317073525036539650e+01 1.726562500000000000e+00
2.343673710891494011e+01 1.713378906250000000e+00
2.370276046672597658e+01 3.593750000000000000e+00
2.398618206950391141e+01 5.751953125000000000e-01
2.425560780348484968e+01 2.050781250000000000e+00
2.452028408489763933e+01 8.085937500000000000e-01
2.478702658769464051e+01 1.655273437500000000e-01
2.507051345783395391e+01 -6.279296875000000000e-01
2.533774212539447035e+01 -2.317382812500000000e+00
2.560326490392958476e+01 -5.737304687500000000e-01
2.587873614780482967e+01 -1.332519531250000000e+00
2.615489072672289694e+01 -9.394531250000000000e-01
2.643998187990655424e+01 -5.869140625000000000e-01
2.668517518116277643e+01 -1.043945312500000000e+00
2.695394184527799553e+01 -6.201171875000000000e-01
2.723686048451781971e+01 -1.207031250000000000e+00
2.750356212026463254e+01 -2.697265625000000000e+00
2.776920953547460158e+01 -8.027343750000000000e-01
2.805246348971900261e+01 -1.432617187500000000e+00
2.832093865065917271e+01 -1.708007812500000000e+00
2.858598893492535353e+01 -1.151367187500000000e+00
2.885223342567269356e+01 -1.757812500000000000e-01
2.913544491486732113e+01 -4.521484375000000000e-01
2.940386409770599130e+01 1.562500000000000000e-01
2.966892631254677326e+01 -2.016113281250000000e+00
2.993623877924790122e+01 -9.238281250000000000e-01
3.020074199000828230e+01 -1.325195312500000000e+00
3.048623760091004442e+01 -1.621582031250000000e+00
3.075130093143525301e+01 2.656250000000000000e-01
3.103577353374907943e+01 1.337890625000000000e+00
3.130298661356209777e+01 -1.983398437500000000e+00
3.156783081276614666e+01 -2.431640625000000000e-01
3.181614638079361157e+01 1.772949218750000000e+00
3.210313745735152224e+01 -8.095703125000000000e-01
3.238592552720365347e+01 6.132812500000000000e-01
3.265155213096295483e+01 -9.736328125000000000e-01
3.291792940556956637e+01 -7.827148437500000000e-01
3.318610566679967633e+01 -7.148437500000000000e-01
3.346963678948782217e+01 1.269531250000000000e-02
3.373449148616782622e+01 2.929687500000000000e-03
3.400257139621123770e+01 -9.741210937500000000e-01
3.428472774454326100e+01 1.011718750000000000e+00
3.455261806693783910e+01 -7.817382812500000000e-01
3.481825498536022678e+01 -9.921875000000000000e-01
3.506513239846560737e+01 3.388671875000000000e-01
3.536771428031693176e+01 1.327148437500000000e+00
3.563810634455990112e+01 -1.835937500000000000e-01
3.590123637428882830e+01 -1.020507812500000000e-01
3.616856073739643307e+01 -1.137695312500000000e-01
3.645137963399781711e+01 1.261230468750000000e+00
3.671768476479337551e+01 2.958984375000000000e-01
3.698421790431643785e+01 6.772460937500000000e-01
3.725155458737742720e+01 -1.094726562500000000e+00
3.753646988340165080e+01 -4.199218750000000000e-02
3.780171318853990670e+01 -1.478515625000000000e+00
3.806774268077401757e+01 -9.624023437500000000e-01
3.834317124874223737e+01 2.080078125000000000e-01
3.861848146491911393e+01 2.539062500000000000e-01
3.888410789653653410e+01 -1.318359375000000000e-02
3.915027472588280943e+01 5.683593750000000000e-01
3.942614791587993750e+01 6.157226562500000000e-01
3.970195905417222093e+01 1.308593750000000000e-01
3.996758474355465296e+01 8.300781250000000000e-01
4.023370028434851520e+01 2.758789062500000000e-01
4.051701964102153397e+01 3.769531250000000000e-01
4.078435904881052920e+01 -2.768554687500000000e-01
4.105104265896056859e+01 -1.232421875000000000e+00
4.131788579935334838e+01 1.920898437500000000e+00
4.160057443692301149e+01 -6.372070312500000000e-01
4.186729795862129322e+01 8.315429687500000000e-01
4.213345623512304883e+01 1.026367187500000000e+00
4.240023272275948329e+01 7.314453125000000000e-01
4.268300294723644583e+01 8.476562500000000000e-01
4.295076625342790066e+01 -1.679687500000000000e-01
4.321639204758412234e+01 -1.689453125000000000e-01
4.348386839857801078e+01 -1.195800781250000000e+00
4.376702416762418579e+01 3.222656250000000000e-02
4.403265189287776593e+01 1.083984375000000000e-01
4.430062765938282610e+01 -8.896484375000000000e-01
4.456744374448430790e+01 1.355468750000000000e+00
4.485350871894593183e+01 -5.126953125000000000e-01
4.511663786979352153e+01 1.914062500000000000e-01
4.538226368699997693e+01 9.570312500000000000e-01
4.565837365691049854e+01 -2.153320312500000000e-01
4.593394798181998340e+01 5.078125000000000000e-01
4.619905709215026945e+01 1.157226562500000000e-01
4.646593380221725056e+01 -7.714843750000000000e-02
4.674933894038599647e+01 -9.257812500000000000e-01
4.701839518900169423e+01 -5.166015625000000000e-01
4.728327554462862281e+01 1.257324218750000000e+00
4.754711361986846896e+01 -7.138671875000000000e-01
4.783275473556011548e+01 -1.319824218750000000e+00
4.809931146770259147e+01 8.764648437500000000e-01
4.836493848311010879e+01 -7.509765625000000000e-01
4.863364763419053816e+01 3.515625000000000000e-02
4.891612058384635020e+01 -2.734375000000000000e-02
4.918225255580409794e+01 2.304687500000000000e-01
4.944838207022712595e+01 -4.560546875000000000e-01
4.971486701065418856e+01 6.323242187500000000e-01
5.000006655684137513e+01 5.253906250000000000e-01
5.026657245410729047e+01 8.999023437500000000e-01
5.051308087913082545e+01 7.353515625000000000e-01
5.079956151729243174e+01 2.939453125000000000e-01
5.108300297917321586e+01 8.730468750000000000e-01
5.134954996822102657e+01 8.750000000000000000e-01
5.161518585852149954e+01 6.582031250000000000e-01
5.189092522506382466e+01 6.420898437500000000e-01
5.216689129682322346e+01 -1.704101562500000000e-01
5.241377833830597410e+01 2.431640625000000000e-01
5.269913478491298520e+01 1.015625000000000000e-01
5.298325025887334050e+01 8.134765625000000000e-01
5.325119836282635788e+01 1.011718750000000000e+00
5.351650655602361439e+01 -7.119140625000000000e-01
5.378215226644761060e+01 5.107421875000000000e-01
5.406618713842635771e+01 -1.192382812500000000e+00
5.432293516449055915e+01 2.138671875000000000e-01
5.459982215070874645e+01 1.207519531250000000e+00
5.486546002312559267e+01 -9.199218750000000000e-01
5.515124929159583189e+01 7.460937500000000000e-01
5.541582259735855587e+01 2.919921875000000000e-01
5.568037639488193236e+01 -3.828125000000000000e-01
5.596504549053838673e+01 2.080078125000000000e-01
5.623206140376441908e+01 -1.169921875000000000e+00
5.649768749207305518e+01 7.373046875000000000e-01
5.676331369763374823e+01 3.867187500000000000e-01
5.703985233920911924e+01 -1.777343750000000000e-01
5.731453968901269036e+01 -2.470703125000000000e-01
5.758062507238810213e+01 -6.298828125000000000e-01
5.784625123442401673e+01 3.017578125000000000e-01
5.812282990641188007e+01 -3.271484375000000000e-01
5.839911707477563141e+01 6.210937500000000000e-01
5.866356289887062303e+01 6.376953125000000000e-01
5.893175962368502496e+01 -1.298828125000000000e-01
5.921405466077317215e+01 -8.457031250000000000e-01
5.948087471451162855e+01 5.800781250000000000e-01
5.974605736271269052e+01 1.043945312500000000e+00
6.001474270129062916e+01 1.699218750000000000e-01
6.029718287181992764e+01 1.318359375000000000e-02
6.056381291747402429e+01 7.695312500000000000e-01
6.082900302537245807e+01 -2.001953125000000000e-02
6.109761773529544371e+01 -4.189453125000000000e-01
6.138026002112746937e+01 -1.947265625000000000e+00
6.164632086248684573e+01 2.211914062500000000e-01
6.191237793531490752e+01 -1.129882812500000000e+00
6.219742710936020558e+01 -1.536132812500000000e+00
6.246363889084977927e+01 -1.432617187500000000e+00
6.272926736366798650e+01 -5.766601562500000000e-01
6.299531691971515102e+01 -6.318359375000000000e-01
6.326368855498174071e+01 -7.416992187500000000e-01
6.354700289018819603e+01 -2.186523437500000000e+00
6.381262965148653166e+01 9.472656250000000000e-02
6.407784297390253414e+01 -5.410156250000000000e-01
6.436344048226942505e+01 -6.835937500000000000e-03
6.462994237756083749e+01 6.679687500000000000e-01
6.489837114515944450e+01 -3.642578125000000000e-01
6.516399997477969919e+01 -6.162109375000000000e-01
6.544644892902385891e+01 -2.001953125000000000e-01
6.571248694516577871e+01 4.589843750000000000e-01
6.597850895315514208e+01 1.397460937500000000e+00
6.624699315607165317e+01 -2.309570312500000000e-01
6.652945647336650836e+01 8.271484375000000000e-01
6.679510004652888711e+01 1.152343750000000000e-01
6.706074375763614626e+01 -8.144531250000000000e-01
6.732989493026366290e+01 -8.330078125000000000e-01
6.761246542456842690e+01 1.152343750000000000e-01
6.788174033424229492e+01 -5.019531250000000000e-01
6.814438984354364948e+01 -7.080078125000000000e-01
6.841293519958151137e+01 -2.343750000000000000e-02
6.869539859974418050e+01 7.519531250000000000e-01
6.896311755535054999e+01 1.066406250000000000e+00
6.922874528365639435e+01 1.416015625000000000e-01
6.949591351597507582e+01 -6.157226562500000000e-01
6.977848518437872372e+01 1.591796875000000000e-01
7.004438721363874265e+01 -9.575195312500000000e-01
7.031168886119405670e+01 3.979492187500000000e-01
7.058732939756123415e+01 -6.381835937500000000e-01
7.086195984220557875e+01 -1.201171875000000000e-01
7.112758715176187252e+01 -1.375000000000000000e+00
7.139463240073666839e+01 -1.399414062500000000e+00
7.167031426255311999e+01 6.064453125000000000e-01
7.194435454507208760e+01 1.205566406250000000e+00
7.221194836118877447e+01 1.669921875000000000e-01
7.247920961176885157e+01 -5.668945312500000000e-01
7.276505609084529169e+01 -4.687500000000000000e-02
7.302784463565058104e+01 1.582031250000000000e-01
7.329489191506138468e+01 1.083984375000000000e-01
7.356218602209435176e+01 -1.410156250000000000e+00
7.384485476126769754e+01 1.517578125000000000e+00
7.411064352488790519e+01 2.763671875000000000e-01
7.437641528115364054e+01 -7.617187500000000000e-02
7.464488327743424634e+01 6.748046875000000000e-01
7.492766184546587738e+01 4.609375000000000000e-01
7.519362180149653341e+01 1.059570312500000000e-01
7.546077902811077820e+01 -9.277343750000000000e-01
7.572844741611561403e+01 -7.792968750000000000e-01
7.601096425305183857e+01 1.586914062500000000e-01
7.627951461437010039e+01 -1.855468750000000000e-02
7.654223702577326094e+01 -8.740234375000000000e-02
7.682775121086160652e+01 3.232421875000000000e-01
7.709399178236799344e+01 6.816406250000000000e-01
7.736103856152033131e+01 -3.110351562500000000e-01
7.762524779969407973e+01 6.738281250000000000e-02
7.789446018390526660e+01 9.853515625000000000e-01
7.817693676812359627e+01 2.363281250000000000e-01
7.844256489134295407e+01 5.644531250000000000e-01
7.871102666539923121e+01 8.955078125000000000e-01
7.899425406675891281e+01 9.833984375000000000e-01
7.926131938649496078e+01 1.904296875000000000e-02
7.952556999209969035e+01 -7.177734375000000000e-01
7.979439798094779235e+01 1.772460937500000000e-01
8.007720000333665666e+01 7.675781250000000000e-01
8.034288429865443959e+01 1.800292968750000000e+00
8.060845675739710714e+01 4.003906250000000000e-02
8.087690961252633315e+01 4.345703125000000000e-01
8.116014650027227617e+01 3.125000000000000000e-02
8.142595626322486169e+01 -1.135742187500000000e+00
8.169160180328231036e+01 9.531250000000000000e-01
8.196083560763008791e+01 -7.714843750000000000e-02
8.224332723788006660e+01 6.162109375000000000e-01
8.250884748844725891e+01 -6.899414062500000000e-01
8.277461851787279556e+01 1.953125000000000000e-02
8.305187953010067758e+01 8.417968750000000000e-01
8.332634408617354893e+01 -5.732421875000000000e-01
8.359182986951088878e+01 -1.422363281250000000e+00
8.385763558804660533e+01 -1.146484375000000000e+00
