#Time Flux
-3.759112509230283194e+01 3.562500000000000000e+00
-3.728538768874955167e+01 5.519531250000000000e+00
-3.697811952445147199e+01 8.093750000000000000e+00
-3.667035077714530189e+01 2.621093750000000000e+00
-3.636385177805635749e+01 2.253906250000000000e+00
-3.605279908145212175e+01 3.750000000000000000e+00
-3.573924398906092392e+01 3.031250000000000000e+00
-3.542668818245817874e+01 -2.476562500000000000e+00
-3.512319979522698077e+01 1.929687500000000000e+00
-3.481292140190294049e+01 2.332031250000000000e+00
-3.450442451018528800e+01 4.273437500000000000e+00
-3.419669284237784268e+01 5.914062500000000000e+00
-3.388677112050254436e+01 -1.796875000000000000e-01
-3.357321404884714866e+01 -7.812500000000000000e-01
-3.325996728909763078e+01 3.828125000000000000e-01
-3.295346324742081379e+01 -5.425781250000000000e+00
-3.264695910260002165e+01 -6.953125000000000000e+00
-3.233849756271951037e+01 -3.480468750000000000e+00
-3.202725544250324674e+01 1.687500000000000000e+00
-3.172074185639985444e+01 -1.554687500000000000e+00
-3.141422814404404562e+01 -8.492187500000000000e+00
-3.109771386475011923e+01 -5.367187500000000000e+00
-3.079120498223318236e+01 4.316406250000000000e+00
-3.049116610277292239e+01 -8.476562500000000000e-01
-3.017449243006944926e+01 6.230468750000000000e+00
-2.985124497705663771e+01 -1.347656250000000000e+00
-2.955840965708807744e+01 -1.898437500000000000e+00
-2.924467775259495284e+01 1.593750000000000000e+00
-2.892804226958855907e+01 2.402343750000000000e+00
-2.862078645061512816e+01 5.273437500000000000e+00
-2.831428201917981369e+01 -3.367187500000000000e+00
-2.800664166468772009e+01 -3.117187500000000000e+00
-2.769901189339611847e+01 4.531250000000000000e+00
-2.739251781489178939e+01 3.929687500000000000e+00
-2.707513237482635304e+01 4.085937500000000000e+00
-2.676283423619258883e+01 -7.898437500000000000e+00
-2.645557536836008694e+01 -7.371093750000000000e+00
-2.614982737578918659e+01 -5.328125000000000000e+00
-2.584181003310470714e+01 -2.390625000000000000e+00
-2.553312143584366822e+01 -8.593750000000000000e+00
-2.522463691943232789e+01 -2.847656250000000000e+00
-2.490910815665847622e+01 -4.273437500000000000e+00
-2.459973644018799632e+01 -4.062500000000000000e+00
-2.430821522721811334e+01 5.144531250000000000e+00
-2.400171565711201538e+01 4.960937500000000000e+00
-2.369415881034979066e+01 7.109375000000000000e+00
-2.336723238773151934e+01 3.312500000000000000e+00
-2.303617795238869803e+01 2.492187500000000000e+00
-2.274661151628629341e+01 4.128906250000000000e+00
-2.243015389314700769e+01 6.632812500000000000e+00
-2.212648900712935074e+01 -3.859375000000000000e+00
-2.181997986704351433e+01 -5.128906250000000000e+00
-2.150885217461467391e+01 5.156250000000000000e-01
-2.119921813273288080e+01 -3.515625000000000000e-01
-2.089271415536097720e+01 -8.281250000000000000e-01
-2.059034843489746436e+01 4.867187500000000000e+00
-2.026779312510888076e+01 1.019531250000000000e+01
-1.996128591938003183e+01 1.210156250000000000e+01
-1.964060911633009709e+01 -3.867187500000000000e-01
-1.934468897840656609e+01 -5.730468750000000000e+00
-1.903642077295802437e+01 -3.472656250000000000e+00
-1.873248370769522353e+01 6.210937500000000000e+00
-1.841455581165450894e+01 1.077734375000000000e+01
-1.810457269629114307e+01 1.992187500000000000e+00
-1.779806067981553497e+01 4.507812500000000000e+00
-1.748523000151203632e+01 9.609375000000000000e-01
-1.717791090314960911e+01 3.976562500000000000e+00
-1.687048824128208935e+01 -2.390625000000000000e+00
-1.656307933480889005e+01 -1.781250000000000000e+00
-1.624852878162005254e+01 -6.781250000000000000e+00
-1.593855534197064117e+01 5.523437500000000000e+00
-1.562932140644232959e+01 -9.218750000000000000e-01
-1.531926668724213414e+01 7.812500000000000000e-01
-1.501192876959350997e+01 -2.226562500000000000e+00
-1.470455472269526354e+01 -4.546875000000000000e+00
-1.439719487136494536e+01 -5.171875000000000000e+00
-1.408595305533572173e+01 2.070312500000000000e+00
-1.377254006821749499e+01 6.984375000000000000e+00
-1.346065655539803174e+01 4.867187500000000000e+00
-1.315245128155322618e+01 5.718750000000000000e+00
-1.284594378583381058e+01 2.632812500000000000e+00
-1.253862023361210731e+01 8.835937500000000000e+00
-1.223131139617066765e+01 4.375000000000000000e+00
-1.191991524986997320e+01 2.210937500000000000e+00
-1.160652663860673783e+01 4.843750000000000000e-01
-1.129471668665007655e+01 1.726562500000000000e+00
-1.098733996009491420e+01 -4.378906250000000000e+00
-1.068083576608864860e+01 -6.703125000000000000e+00
-1.037344804847191426e+01 -9.093750000000000000e+00
-1.006542880084339231e+01 1.296875000000000000e+00
-9.756406495118085331e+00 2.710937500000000000e+00
-9.437897571020300802e+00 -4.246093750000000000e+00
-9.131391950693512172e+00 -2.343750000000000000e-01
-8.824886427635362907e+00 1.187500000000000000e+00
-8.513965540486537975e+00 7.500000000000000000e-01
-8.206748314329104232e+00 5.566406250000000000e+00
-7.899546675135525220e+00 -4.328125000000000000e+00
-7.581016617434215732e+00 -1.076562500000000000e+01
-7.271925491084118676e+00 -5.195312500000000000e+00
-6.962845172499669388e+00 -2.070312500000000000e+00
-6.658915069761576433e+00 -3.160156250000000000e+00
-6.347972274591597852e+00 -3.984375000000000000e+00
-6.041463562448484481e+00 -3.726562500000000000e+00
-5.731634734661213315e+00 -7.351562500000000000e+00
-5.424486130533864525e+00 -1.015625000000000000e+00
-5.108498723908269312e+00 -9.765625000000000000e-01
-4.796913377969190151e+00 -5.648437500000000000e+00
-4.490413649247216199e+00 5.390625000000000000e-01
-4.181372887309350972e+00 1.246093750000000000e+00
-3.871533694425693284e+00 5.859375000000000000e-02
-3.567784182704372142e+00 4.726562500000000000e+00
-3.258526162593284425e+00 4.496093750000000000e+00
-2.942493668750103097e+00 6.539062500000000000e+00
-2.629990375830175253e+00 8.093750000000000000e+00
-2.324484824005935479e+00 7.218750000000000000e+00
-2.015977922951719847e+00 1.278906250000000000e+01
-1.709468475645849139e+00 6.750000000000000000e+00
-1.402431232399919736e+00 7.886718750000000000e+00
-1.092566326256587672e+00 9.367187500000000000e+00
-7.798488081391496962e-01 2.585937500000000000e+00
-4.650573666143600349e-01 -3.429687500000000000e+00
-1.634717324996017851e-01 -1.451562500000000000e+01
1.494661348742170048e-01 -9.710937500000000000e+00
4.574845403124072618e-01 -7.390625000000000000e+00
7.764907498130924068e-01 -8.906250000000000000e-01
1.087869576375510405e+00 -3.156250000000000000e+00
1.395432382516219150e+00 -8.933593750000000000e+00
1.703447015603217096e+00 -9.062500000000000000e-01
2.007365265890825867e+00 -1.164062500000000000e+00
2.316449589689057120e+00 -4.667968750000000000e+00
2.626345611814372205e+00 -4.804687500000000000e+00
2.944891624454896828e+00 -4.199218750000000000e+00
3.256387080397018963e+00 -5.578125000000000000e+00
3.561395875745574813e+00 4.433593750000000000e+00
3.869011828711222734e+00 6.015625000000000000e-01
4.175522118049116216e+00 -1.937500000000000000e+00
4.482032654594945598e+00 -3.570312500000000000e+00
4.792305145849582004e+00 1.511718750000000000e+00
5.108485933589690831e+00 4.453125000000000000e+00
5.419711699149615924e+00 4.507812500000000000e+00
5.715113228529503431e+00 6.785156250000000000e+00
6.033863513970345593e+00 1.476562500000000000e+00
6.341530194883375771e+00 7.445312500000000000e+00
6.654888267439218907e+00 -5.890625000000000000e+00
6.953376318371510934e+00 2.378906250000000000e+00
7.273524811691515879e+00 -4.042968750000000000e+00
7.588007477336645934e+00 5.906250000000000000e+00
7.907930632856732700e+00 -3.671875000000000000e-01
8.198624287186817128e+00 -4.859375000000000000e+00
8.507540452875105075e+00 7.101562500000000000e+00
8.800491986519318743e+00 -8.492187500000000000e+00
9.124223960596623328e+00 -7.429687500000000000e+00
9.430727618423020431e+00 -8.996093750000000000e+00
9.754424938140118684e+00 5.421875000000000000e+00
1.005577537839445768e+01 1.039062500000000000e+00
1.034184448758270491e+01 2.382812500000000000e-01
1.067697696106114336e+01 8.593750000000000000e-01
1.098001618294699711e+01 4.023437500000000000e+00
1.128652761263117554e+01 -3.867187500000000000e+00
1.159999318702421078e+01 -1.571093750000000000e+01
1.191296827550831949e+01 -4.085937500000000000e+00
1.221947605131572345e+01 -8.531250000000000000e+00
1.253315104335712249e+01 -5.625000000000000000e-01
1.283965328120763161e+01 2.789062500000000000e+00
1.314627991402198859e+01 7.367187500000000000e+00
1.345614392754248456e+01 -2.082031250000000000e+00
1.376264757202477540e+01 -7.695312500000000000e-01
1.407895455240941374e+01 -6.734375000000000000e+00
1.439251223085636866e+01 -2.976562500000000000e+00
1.469638251182971089e+01 -6.757812500000000000e+00
1.500420755606296552e+01 -4.460937500000000000e+00
1.531216213672564663e+01 1.406250000000000000e-01
1.561865478647200689e+01 -2.859375000000000000e+00
1.592514775061977161e+01 3.945312500000000000e+00
1.624175930323303874e+01 5.070312500000000000e+00
1.655579417422325150e+01 -2.890625000000000000e+00
1.686366641741892636e+01 3.949218750000000000e+00
1.717016926976879176e+01 6.484375000000000000e-01
1.747805593478557284e+01 1.375000000000000000e+00
1.778808294200570117e+01 -3.648437500000000000e+00
1.809810120431166069e+01 -1.171875000000000000e-01
1.841091928391688270e+01 6.093750000000000000e-01
1.871956288573375105e+01 -5.617187500000000000e+00
1.903094269705729857e+01 4.281250000000000000e+00
1.933750536197845804e+01 -2.628906250000000000e+00
1.964400819451844882e+01 5.703125000000000000e-01
1.995051090438579422e+01 4.492187500000000000e-01
2.025711268506609031e+01 -2.421875000000000000e-01
2.057377377545685704e+01 1.015625000000000000e+00
2.088550388330287433e+01 5.933593750000000000e+00
2.119546339842139560e+01 4.605468750000000000e+00
2.150332009020462465e+01 3.125000000000000000e-01
2.180981339579125233e+01 2.859375000000000000e+00
2.211662302486990939e+01 1.234375000000000000e+00
2.243016907769879253e+01 -2.406250000000000000e+00
2.274287342849856941e+01 -5.335937500000000000e+00
2.305350586090264642e+01 -6.562500000000000000e-01
2.336135681613899351e+01 -8.242187500000000000e-01
2.366920577396490444e+01 1.078125000000000000e+00
2.397434549527764602e+01 -4.218750000000000000e-01
2.428241992466070087e+01 -5.984375000000000000e+00
2.459268089463802198e+01 -8.203125000000000000e-02
2.490578094261923070e+01 3.820312500000000000e+00
2.521737894148492387e+01 6.562500000000000000e-01
2.552387912539080617e+01 -1.273437500000000000e+00
2.583374432057183867e+01 -5.992187500000000000e+00
2.614023853645716144e+01 -1.121093750000000000e+00
2.644837652051143095e+01 -3.886718750000000000e+00
2.676223273720779616e+01 -4.609375000000000000e+00
2.707681299636561789e+01 3.785156250000000000e+00
2.738530404818504849e+01 3.117187500000000000e+00
2.768981292255585913e+01 -2.050781250000000000e+00
2.800132710420081139e+01 2.464843750000000000e+00
2.830818761161833663e+01 8.390625000000000000e+00
2.861433417258746204e+01 -4.296875000000000000e-01
2.892473860004901098e+01 -6.398437500000000000e+00
2.924274519130659655e+01 1.015625000000000000e-01
2.954076536603264458e+01 6.679687500000000000e-01
2.986118925758535170e+01 -1.000000000000000000e+00
3.016686919567405312e+01 4.015625000000000000e+00
3.047336312197262487e+01 8.593750000000000000e-01
3.077985707837910923e+01 -5.398437500000000000e+00
3.108724367205184080e+01 -4.312500000000000000e+00
3.140674964419304160e+01 5.992187500000000000e+00
3.171517451926075637e+01 1.882812500000000000e+00
3.202358953860004931e+01 -2.437500000000000000e+00
3.233324645944236408e+01 3.390625000000000000e+00
3.263975033210596166e+01 2.460937500000000000e+00
3.293337174109865373e+01 1.181250000000000000e+01
3.326031922313222822e+01 6.421875000000000000e+00
3.357271187889273278e+01 3.234375000000000000e+00
3.386523101735042474e+01 4.367187500000000000e+00
3.418760098071680886e+01 4.882812500000000000e+00
3.449543793960094717e+01 -6.898437500000000000e+00
3.482103209221924089e+01 -8.476562500000000000e-01
3.511164122168088397e+01 9.796875000000000000e+00
3.542222177705150443e+01 2.031250000000000000e+00
3.573867137666093186e+01 2.507812500000000000e+00
3.604702733879850030e+01 -2.367187500000000000e+00
3.635352603352322376e+01 4.781250000000000000e+00
3.665818168560508639e+01 6.562500000000000000e+00
3.697517402238406703e+01 8.203125000000000000e-01
3.728167777990563536e+01 1.066406250000000000e+00
3.758818155302685682e+01 -2.500000000000000000e-01
3.790173678288533665e+01 -4.171875000000000000e+00
3.821812309345483527e+01 6.488281250000000000e+00
3.851475255698437650e+01 -8.828125000000000000e+00
3.882978963571781605e+01 -1.439453125000000000e+01
3.913425135918134856e+01 -9.015625000000000000e+00
3.942441607460102659e+01 9.296875000000000000e-01
3.972214644692945740e+01 2.089843750000000000e+00
4.006486808367435515e+01 -6.242187500000000000e+00
4.037423276471940881e+01 5.742187500000000000e+00
4.068715246332487823e+01 -3.843750000000000000e+00
4.099364608839152879e+01 3.585937500000000000e+00
4.132057248876719768e+01 2.523437500000000000e+00
4.161011151004646536e+01 4.777343750000000000e+00
4.192437692748308109e+01 3.851562500000000000e+00
4.222391390830205182e+01 2.695312500000000000e+00
4.254021868084942071e+01 -8.566406250000000000e+00
4.285439610771294383e+01 -1.003515625000000000e+01
4.315953340144244521e+01 -4.531250000000000000e+00
4.346602684199081068e+01 1.703125000000000000e+00
4.377387940697093427e+01 -7.933593750000000000e+00
4.408037372738630211e+01 -6.851562500000000000e+00
4.439969538838317931e+01 -1.084375000000000000e+01
4.470898392688104650e+01 -4.453125000000000000e+00
4.501548584688862320e+01 -2.093750000000000000e+00
4.531921615067381026e+01 1.855468750000000000e+00
4.562848942322307266e+01 3.109375000000000000e+00
4.593977360340153382e+01 -1.152343750000000000e+00
4.624763686500341464e+01 3.906250000000000000e-01
4.656292617601820893e+01 7.773437500000000000e+00
4.687492945353005780e+01 2.210937500000000000e+00
4.718143088890064973e+01 1.351562500000000000e+01
4.748961861227536474e+01 -7.621093750000000000e+00
4.779779811754326602e+01 -1.203125000000000000e+00
4.810704588180055907e+01 1.484375000000000000e+00
4.841354185066415994e+01 1.718750000000000000e-01
4.873437096085399389e+01 1.250000000000000000e-01
4.903816267721390432e+01 -1.296875000000000000e+00
4.934737312006473076e+01 -5.164062500000000000e+00
4.965553191021564317e+01 2.972656250000000000e+00
4.996368244803363723e+01 -3.703125000000000000e+00
5.026687615422270028e+01 -4.687500000000000000e-01
5.057805886625732228e+01 -2.125000000000000000e+00
5.088594578470770102e+01 4.140625000000000000e+00
5.120844966313990199e+01 -4.074218750000000000e+00
5.151494648537874355e+01 7.750000000000000000e+00
5.182307307254870921e+01 1.315625000000000000e+01
5.212956591751628821e+01 6.742187500000000000e+00
5.243605884944611262e+01 3.054687500000000000e+00
5.274395543726944879e+01 5.777343750000000000e+00
5.305905253550793077e+01 -5.195312500000000000e+00
5.337435987258169234e+01 -1.239843750000000000e+01
5.368246320427772389e+01 -9.703125000000000000e+00
5.398735306746340257e+01 -6.093750000000000000e+00
5.429544883402616051e+01 8.007812500000000000e+00
5.460034608382221677e+01 -3.617187500000000000e+00
5.490985287656525315e+01 5.449218750000000000e+00
5.522497625443122615e+01 -5.828125000000000000e+00
5.554026855948933417e+01 -9.652343750000000000e+00
5.584834572066813507e+01 -1.028125000000000000e+01
5.615326120750643213e+01 1.171875000000000000e-01
5.646133120838987907e+01 -9.296875000000000000e-01
5.676782388909543897e+01 3.531250000000000000e+00
5.709761926163741919e+01 4.632812500000000000e+00
5.739298465392448634e+01 -2.671875000000000000e+00
5.770617559253906848e+01 8.945312500000000000e-01
5.801267169282829173e+01 -2.312500000000000000e+00
5.831916786354878468e+01 -2.363281250000000000e+00
5.862721315300643710e+01 -3.242187500000000000e+00
5.893216006744142987e+01 -8.671875000000000000e-01
5.924779166107362016e+01 -4.656250000000000000e+00
5.955898997439317100e+01 -5.445312500000000000e+00
5.986802271863030001e+01 -7.433593750000000000e+00
6.018010948196081245e+01 -7.343750000000000000e-01
6.048354403131816071e+01 1.421875000000000000e+00
6.079309478167181169e+01 1.389843750000000000e+01
6.110105626397574952e+01 7.761718750000000000e+00
6.140902346040934390e+01 2.578125000000000000e-01
6.172499317319261536e+01 3.281250000000000000e-01
6.203398765066572196e+01 4.648437500000000000e-01
6.234448108738462224e+01 -7.050781250000000000e+00
6.264947019449027721e+01 -6.625000000000000000e+00
6.295596901878161589e+01 -2.523437500000000000e+00
6.326546888393988866e+01 -1.359375000000000000e+00
6.357345387719482233e+01 1.562500000000000000e+00
6.389099399909855492e+01 1.250000000000000000e+00
6.420239674608455971e+01 -2.421875000000000000e-01
6.451038381309655279e+01 -2.585937500000000000e+00
6.481539383657218423e+01 -4.562500000000000000e+00
6.512189220719301375e+01 2.281250000000000000e+00
6.543135022418630342e+01 -4.914062500000000000e+00
6.571892434660270510e+01 -5.054687500000000000e+00
6.606329442245652217e+01 3.925781250000000000e+00
6.636978984541229920e+01 -4.316406250000000000e+00
6.667927823726944325e+01 2.742187500000000000e+00
6.698730203361742497e+01 -3.710937500000000000e+00
6.728927602391223672e+01 -6.929687500000000000e+00
6.759723161291969973e+01 -2.359375000000000000e+00
6.790680024515427249e+01 8.593750000000000000e-01
6.822298874014768444e+01 2.195312500000000000e+00
6.853186769567378178e+01 1.128906250000000000e+00
6.884073589220497524e+01 -9.421875000000000000e+00
6.914868073095595946e+01 -5.066406250000000000e+00
6.945373130398365902e+01 -2.078125000000000000e+00
6.974279714348142534e+01 -1.980468750000000000e+00
7.007273165051560682e+01 4.406250000000000000e+00
7.035879817923819246e+01 1.328125000000000000e-01
7.070616486825861102e+01 8.710937500000000000e+00
7.100199920052500602e+01 -5.710937500000000000e+00
7.133500853396282082e+01 1.558593750000000000e+00
7.161963892801577458e+01 1.310937500000000000e+01
7.192899510657355222e+01 1.700000000000000000e+01
7.223263368367042858e+01 5.523437500000000000e+00
7.255497383759166041e+01 1.820312500000000000e+00
7.286377158795198739e+01 -1.099218750000000000e+01
7.319441169439988926e+01 -1.683593750000000000e+00
7.348189170153693794e+01 1.492187500000000000e+00
7.378696865861303422e+01 5.375000000000000000e+00
7.409487734758351962e+01 -2.570312500000000000e+00
7.440460292427565037e+01 -2.234375000000000000e+00
7.471603326885849583e+01 -1.953125000000000000e-01
7.502747030452837862e+01 5.570312500000000000e+00
7.533987613028904207e+01 -8.085937500000000000e-01
7.564777430352171450e+01 -2.234375000000000000e+00
7.595286574548691760e+01 -1.203125000000000000e+00
7.625796084920875728e+01 5.734375000000000000e+00
7.656725313036497482e+01 6.781250000000000000e+00
7.687704437613251685e+01 9.343750000000000000e+00
7.719345619714249551e+01 2.398437500000000000e+00
7.750438043838221347e+01 1.976562500000000000e+00
7.781365761016843408e+01 -1.070312500000000000e+00
7.811737346644076752e+01 -1.546875000000000000e+00
7.842664360790570299e+01 -1.125000000000000000e+00
7.873648629125932530e+01 1.875000000000000000e-01
7.904298793571183523e+01 -4.125000000000000000e+00
7.935943962373085014e+01 -9.648437500000000000e+00
7.967028806101734517e+01 -9.453125000000000000e-01
7.997461884184281189e+01 -1.875000000000000000e-01
8.028603464208629248e+01 -5.132812500000000000e+00
8.059115209478505903e+01 3.558593750000000000e+00
8.090072671877436505e+01 4.355468750000000000e+00
8.121392424014663902e+01 5.820312500000000000e-01
8.152755907351797759e+01 5.339843750000000000e+00
8.183756343060332483e+01 5.195312500000000000e+00
8.214268961326160934e+01 8.062500000000000000e+00
8.245191963145100544e+01 3.023437500000000000e+00
8.275704702661124657e+01 -1.061718750000000000e+01
8.306664379303850865e+01 1.230468750000000000e+00
8.337488423701984175e+01 -4.453125000000000000e-01
8.368639268143340360e+01 -6.632812500000000000e+00
8.400000088491628958e+01 -7.500000000000000000e+00
8.430859289907675702e+01 -4.015625000000000000e+00
8.461780539922676780e+01 -6.195312500000000000e+00
8.492294134549985074e+01 -2.570312500000000000e+00
8.522943582479666702e+01 -8.593750000000000000e-02
8.554083690307857069e+01 -3.546875000000000000e+00
8.585737411955733478e+01 -5.382812500000000000e+00
8.616799874000571435e+01 -1.361718750000000000e+01
8.647449412306013983e+01 -9.812500000000000000e+00
8.678234096056286262e+01 9.996093750000000000e+00
8.708748457624460571e+01 3.148437500000000000e+00
8.739397994660976110e+01 6.375000000000000000e+00
8.771000732573889991e+01 8.085937500000000000e+00
8.802537509481021516e+01 1.133593750000000000e+01
8.833524577209055906e+01 -1.222656250000000000e+00
8.864039355925342534e+01 7.281250000000000000e+00
8.894688854381820420e+01 7.125000000000000000e+00
8.924936802351976439e+01 -3.945312500000000000e+00
8.956122330723911773e+01 -6.601562500000000000e-01
8.988281202469761411e+01 -5.796875000000000000e+00
9.018931700654457018e+01 -1.203125000000000000e+00
9.048576067100043474e+01 -3.406250000000000000e+00
9.081269825376625704e+01 5.226562500000000000e+00
9.111547006824605432e+01 3.359375000000000000e+00
9.141928062043734826e+01 -2.679687500000000000e+00
9.172845786378513822e+01 6.734375000000000000e+00
9.203871480650673220e+01 2.593750000000000000e+00
9.235528449936782636e+01 5.859375000000000000e-01
9.266569225228158757e+01 -5.937500000000000000e-01
9.297218698188953567e+01 6.187500000000000000e+00
9.328002121511264022e+01 7.214843750000000000e+00
9.358323924504634306e+01 9.011718750000000000e+00
9.389434926886372068e+01 1.148437500000000000e+00
9.420467955985191111e+01 -3.609375000000000000e+00
9.452124917319406450e+01 -6.843750000000000000e+00
9.482967008099126360e+01 3.476562500000000000e-01
9.513808113259437960e+01 -3.601562500000000000e+00
9.544457540341682034e+01 3.437500000000000000e-01
9.575240873718604462e+01 -3.281250000000000000e-01
