#Time Flux
1.547999063835394207e+00 2.606445312500000000e+01
1.553015646220686996e+00 2.747070312500000000e+01
1.558102577280102707e+00 2.196484375000000000e+01
1.563121751125525982e+00 2.561523437500000000e+01
1.567788904680872619e+00 2.496679687500000000e+01
1.573255769746120247e+00 2.421679687500000000e+01
1.577910896871199675e+00 2.039843750000000000e+01
1.582994679710197694e+00 2.445703125000000000e+01
1.588059663126415444e+00 2.507031250000000000e+01
1.593060589122987647e+00 2.430078125000000000e+01
1.597735347457294175e+00 2.467968750000000000e+01
1.602648497856665077e+00 1.780468750000000000e+01
1.608089519699836600e+00 1.891406250000000000e+01
1.613169614598136459e+00 2.328906250000000000e+01
1.617834542245236040e+00 1.958593750000000000e+01
1.622627494504581769e+00 1.835156250000000000e+01
1.627768836482367032e+00 1.839843750000000000e+01
1.632951917045216916e+00 1.835937500000000000e+01
1.637622751122855380e+00 1.876171875000000000e+01
1.642667485744786937e+00 1.467968750000000000e+01
1.647750511043443389e+00 1.620312500000000000e+01
1.652934712631339398e+00 1.480273437500000000e+01
1.657630449290095953e+00 1.642968750000000000e+01
1.662464186925511456e+00 1.510156250000000000e+01
1.667590005804323372e+00 1.983203125000000000e+01
1.672401085871625170e+00 1.583203125000000000e+01
1.677367362340393964e+00 1.360351562500000000e+01
1.682515089189085877e+00 1.356835937500000000e+01
1.687289081461421425e+00 1.285156250000000000e+01
1.691846975690222799e+00 1.339062500000000000e+01
1.697028929931328811e+00 1.735156250000000000e+01
1.702352928195453696e+00 9.306640625000000000e+00
1.707415710602017356e+00 1.108593750000000000e+01
1.711961745806259039e+00 8.097656250000000000e+00
1.717072050707304509e+00 1.226367187500000000e+01
1.722157156768018282e+00 4.128906250000000000e+00
1.726924181604061914e+00 7.671875000000000000e+00
1.731816726205523516e+00 6.527343750000000000e+00
1.736854960207648624e+00 1.128320312500000000e+01
1.741971773212109831e+00 7.857421875000000000e+00
1.746909342858061986e+00 7.658203125000000000e+00
1.751701908448542788e+00 4.949218750000000000e+00
1.757099391724570303e+00 6.244140625000000000e+00
1.761804532194529038e+00 3.925781250000000000e+00
1.766828821371394742e+00 5.841796875000000000e+00
1.772037134881047304e+00 2.832031250000000000e-01
1.777039061003521603e+00 5.421875000000000000e+00
1.781632775824639303e+00 1.609375000000000000e+00
1.786635983960249696e+00 -2.968750000000000000e-01
1.791992351935453698e+00 9.511718750000000000e-01
1.797142649138343984e+00 3.042968750000000000e+00
1.801719949160990986e+00 1.773437500000000000e+00
1.806524480610119276e+00 1.546875000000000000e+00
1.811643280252121180e+00 -1.648437500000000000e+00
1.816852770486857782e+00 -2.722656250000000000e+00
1.821475365494820586e+00 -2.044921875000000000e+00
1.826252347645873186e+00 -1.242187500000000000e+00
1.831427136868515326e+00 -4.945312500000000000e+00
1.836831137265779734e+00 -4.207031250000000000e+00
1.841528686743927778e+00 -6.875000000000000000e-01
1.846321272297477112e+00 -4.261718750000000000e+00
1.851091577280846501e+00 -4.492187500000000000e-01
1.856206979145726965e+00 -4.365234375000000000e+00
1.861347434890871178e+00 -6.781250000000000000e+00
1.866314464807732776e+00 -4.486328125000000000e+00
1.871095446228598469e+00 -5.292968750000000000e+00
1.875817354945984228e+00 -3.328125000000000000e+00
1.881027365004635854e+00 -4.625000000000000000e+00
1.886352165849769946e+00 -6.472656250000000000e+00
1.891247924758284071e+00 -9.968750000000000000e+00
1.895864357223838503e+00 -9.425781250000000000e+00
1.900863888825683023e+00 -6.884765625000000000e+00
1.906070683395896914e+00 -1.201367187500000000e+01
1.910970473767609867e+00 -1.042187500000000000e+01
1.915709594672024174e+00 -1.065234375000000000e+01
1.920743869553496630e+00 -1.194531250000000000e+01
1.925832913320261852e+00 -9.988281250000000000e+00
1.930924277185202875e+00 -1.200585937500000000e+01
1.935601011683123041e+00 -9.597656250000000000e+00
1.941000053585686835e+00 -1.205859375000000000e+01
1.945596560308792355e+00 -1.040039062500000000e+01
1.950833375000167180e+00 -1.127929687500000000e+01
1.955777774506451294e+00 -9.835937500000000000e+00
1.960771601857507207e+00 -1.355078125000000000e+01
1.965592945943440473e+00 -1.085546875000000000e+01
1.970361896843479066e+00 -9.136718750000000000e+00
1.975855082033887378e+00 -1.181640625000000000e+01
1.980950891070626607e+00 -1.260546875000000000e+01
1.985637059573763796e+00 -1.300976562500000000e+01
1.990339998703293034e+00 -1.507031250000000000e+01
1.995457436162338283e+00 -1.444531250000000000e+01
2.000762964361765928e+00 -1.117578125000000000e+01
2.005425768961734967e+00 -1.473828125000000000e+01
2.010129881866111745e+00 -1.142187500000000000e+01
2.015311959138420317e+00 -1.024023437500000000e+01
2.020727560386820887e+00 -1.376562500000000000e+01
2.025410673653661231e+00 -1.447460937500000000e+01
2.030248062394334418e+00 -9.851562500000000000e+00
2.034938690101095737e+00 -1.437500000000000000e+01
2.040153931852632052e+00 -1.533593750000000000e+01
2.045075300926637585e+00 -1.408984375000000000e+01
2.050208718572038791e+00 -1.458593750000000000e+01
2.054998919228698817e+00 -1.666796875000000000e+01
2.059681484726838541e+00 -1.495117187500000000e+01
2.064815689689347700e+00 -1.604296875000000000e+01
2.070044181428404961e+00 -1.286328125000000000e+01
2.075105935689576686e+00 -1.612890625000000000e+01
2.079755417762915393e+00 -1.558007812500000000e+01
2.084706884300998819e+00 -1.425195312500000000e+01
2.089971109690609730e+00 -1.545507812500000000e+01
2.094786716503821200e+00 -1.675195312500000000e+01
2.099602366310080903e+00 -1.957421875000000000e+01
2.104607649200029851e+00 -1.262500000000000000e+01
2.109887651656581209e+00 -1.525000000000000000e+01
2.114873012964901822e+00 -1.677343750000000000e+01
2.119500044486433588e+00 -1.701171875000000000e+01
2.124900925863859591e+00 -1.366015625000000000e+01
2.129630213033911978e+00 -1.594140625000000000e+01
2.134656421270288540e+00 -1.525000000000000000e+01
2.139688983421102364e+00 -1.635937500000000000e+01
2.144747820283018580e+00 -1.823632812500000000e+01
2.149427714981377413e+00 -1.659765625000000000e+01
2.154262475933301779e+00 -1.746093750000000000e+01
2.159747425391997488e+00 -1.626171875000000000e+01
2.164796124335576444e+00 -2.084765625000000000e+01
2.169529675741153518e+00 -1.531250000000000000e+01
2.174318431626329762e+00 -1.828906250000000000e+01
2.179394791024623412e+00 -1.765039062500000000e+01
2.184673055121802765e+00 -1.918554687500000000e+01
2.189225858247605849e+00 -1.765625000000000000e+01
2.194039771213089907e+00 -1.487890625000000000e+01
2.199216033802007697e+00 -1.595117187500000000e+01
2.204624032111258902e+00 -1.432812500000000000e+01
2.209312375161809339e+00 -1.465039062500000000e+01
2.214152205706581888e+00 -1.644921875000000000e+01
2.218786520486405678e+00 -1.629687500000000000e+01
2.224056513864428819e+00 -1.625976562500000000e+01
2.228969531219572975e+00 -1.606250000000000000e+01
2.234119677108173718e+00 -1.249609375000000000e+01
2.238936865824774358e+00 -1.884960937500000000e+01
2.243636865915991319e+00 -1.854882812500000000e+01
2.248655255442214784e+00 -1.399023437500000000e+01
2.253937228024899930e+00 -1.536718750000000000e+01
2.259055001260060536e+00 -1.737890625000000000e+01
2.263681237105123589e+00 -1.831445312500000000e+01
2.268593621138740524e+00 -1.593750000000000000e+01
2.273861413215289673e+00 -1.650390625000000000e+01
2.278756153249649863e+00 -1.670703125000000000e+01
2.283798704270978419e+00 -1.717187500000000000e+01
2.288509974577887629e+00 -1.534375000000000000e+01
2.293624633797673340e+00 -1.479296875000000000e+01
2.298779463451775307e+00 -1.550976562500000000e+01
2.303564571281881079e+00 -1.932031250000000000e+01
2.308780626648463397e+00 -1.346484375000000000e+01
2.313525841836183261e+00 -1.539843750000000000e+01
2.318563635858832406e+00 -1.727734375000000000e+01
2.323580279072033683e+00 -1.330078125000000000e+01
2.328421372116075361e+00 -1.777734375000000000e+01
2.333325125886424267e+00 -1.587109375000000000e+01
2.338177925846489202e+00 -1.675000000000000000e+01
2.343647845216010772e+00 -1.470312500000000000e+01
2.348677927532069276e+00 -1.377734375000000000e+01
2.353434549333990766e+00 -1.532812500000000000e+01
2.358259099643015944e+00 -1.447656250000000000e+01
2.363291195402797751e+00 -1.617773437500000000e+01
2.368500575422605614e+00 -1.616406250000000000e+01
2.373121141786337596e+00 -1.352343750000000000e+01
2.378100596800207800e+00 -1.416406250000000000e+01
2.382969674341377520e+00 -1.272265625000000000e+01
2.388011263054749200e+00 -1.691796875000000000e+01
2.393156021852579585e+00 -1.655078125000000000e+01
2.398056179299842050e+00 -1.255859375000000000e+01
2.402712148872897302e+00 -1.216015625000000000e+01
2.407975060251429156e+00 -1.496875000000000000e+01
2.412831389275623906e+00 -1.510546875000000000e+01
2.418029183417901962e+00 -1.103125000000000000e+01
2.422955759426707267e+00 -1.760546875000000000e+01
2.427448441981423066e+00 -1.742578125000000000e+01
2.432502687080063453e+00 -1.553515625000000000e+01
2.437742043608873921e+00 -1.355859375000000000e+01
2.442958535378204843e+00 -1.432421875000000000e+01
2.447569145246650812e+00 -1.257812500000000000e+01
2.452501351306295430e+00 -1.700195312500000000e+01
2.457754166568864918e+00 -1.129296875000000000e+01
2.462572506813247575e+00 -1.282421875000000000e+01
2.467701477265748622e+00 -1.730078125000000000e+01
2.472423933491461945e+00 -9.238281250000000000e+00
2.477524961135724624e+00 -1.506250000000000000e+01
2.482681608585145305e+00 -1.451953125000000000e+01
2.487466676965836676e+00 -1.322070312500000000e+01
2.492702305116201167e+00 -1.561914062500000000e+01
2.497379046363076505e+00 -1.124218750000000000e+01
2.502443490153031025e+00 -1.307421875000000000e+01
2.507511229450493317e+00 -1.321484375000000000e+01
2.512395907318512478e+00 -1.329492187500000000e+01
2.517306322183954226e+00 -1.343164062500000000e+01
2.522085337293342278e+00 -1.428515625000000000e+01
2.527544779109276440e+00 -1.480664062500000000e+01
2.532588615313532188e+00 -1.220703125000000000e+01
2.537341014787943383e+00 -9.550781250000000000e+00
2.542214318410777274e+00 -1.319140625000000000e+01
2.547187700072771843e+00 -1.372851562500000000e+01
2.552399231622350051e+00 -1.380078125000000000e+01
2.557016405287082073e+00 -1.011718750000000000e+01
2.561847889598376504e+00 -9.873046875000000000e+00
2.567012639013628750e+00 -9.656250000000000000e+00
2.571922904161282553e+00 -1.357421875000000000e+01
2.577088343062630127e+00 -1.135937500000000000e+01
2.581911759151353181e+00 -1.041992187500000000e+01
2.586585713924664631e+00 -1.250781250000000000e+01
2.591861697456710356e+00 -1.421679687500000000e+01
2.596745307869809505e+00 -1.167578125000000000e+01
2.601929308425258380e+00 -7.935546875000000000e+00
2.606633692044396877e+00 -7.375000000000000000e+00
2.611537325310726576e+00 -1.310156250000000000e+01
2.616495763289784726e+00 -1.057812500000000000e+01
2.621565092102344785e+00 -9.062500000000000000e+00
2.626787723714603562e+00 -1.196484375000000000e+01
2.631476735662757527e+00 -1.355859375000000000e+01
2.636293954334041345e+00 -9.843750000000000000e+00
2.641501576605604917e+00 -8.449218750000000000e+00
2.646391736235330860e+00 -9.478515625000000000e+00
2.651604380994925236e+00 -1.379687500000000000e+01
2.656359947112588493e+00 -1.226757812500000000e+01
2.661202442878786378e+00 -1.192578125000000000e+01
2.666583314530419191e+00 -9.642578125000000000e+00
2.671612352756183029e+00 -1.186328125000000000e+01
2.676603061419247531e+00 -9.500000000000000000e+00
2.681140627297893708e+00 -7.621093750000000000e+00
2.686316538458269676e+00 -9.539062500000000000e+00
2.691521522113593079e+00 -7.722656250000000000e+00
2.696364753187756591e+00 -1.355859375000000000e+01
2.701066289381066632e+00 -7.839843750000000000e+00
2.705992773769489546e+00 -7.476562500000000000e+00
2.711327778215586903e+00 -4.792968750000000000e+00
2.716495558927696674e+00 -1.066796875000000000e+01
2.721240386008599188e+00 -7.960937500000000000e+00
2.726125929540365256e+00 -8.636718750000000000e+00
2.731044499902578693e+00 -1.020703125000000000e+01
2.736297917275170910e+00 -8.976562500000000000e+00
2.740911648778943110e+00 -1.093359375000000000e+01
2.745906544509920000e+00 -6.945312500000000000e+00
2.750928175981902424e+00 -8.306640625000000000e+00
2.755834545849892514e+00 -1.158984375000000000e+01
2.760858425808050853e+00 -1.127148437500000000e+01
2.765864417044453738e+00 -6.046875000000000000e+00
2.770485269432770181e+00 -5.492187500000000000e+00
2.775766422394306154e+00 -7.898437500000000000e+00
2.780654582110827278e+00 -6.324218750000000000e+00
2.785829623655250664e+00 -6.648437500000000000e+00
2.790578712630841007e+00 -7.955078125000000000e+00
2.795312152207715783e+00 -1.033203125000000000e+01
2.800346985825241664e+00 -5.558593750000000000e+00
2.805546601301453613e+00 -3.863281250000000000e+00
2.810702898318058196e+00 -8.390625000000000000e+00
2.815392788963097637e+00 -5.906250000000000000e+00
2.820249066437368946e+00 -5.517578125000000000e+00
2.825400662004189378e+00 -4.839843750000000000e+00
2.830293909462000990e+00 -2.968750000000000000e+00
2.835507087358489997e+00 -4.261718750000000000e+00
2.840311393330853029e+00 -3.753906250000000000e+00
2.845103537164615837e+00 -4.312500000000000000e+00
2.850490330092418478e+00 -3.691406250000000000e+00
2.855505403834667888e+00 -6.689453125000000000e+00
2.860500764588012501e+00 -4.054687500000000000e+00
2.865109189708625159e+00 -5.398437500000000000e+00
2.870285033522473661e+00 -4.765625000000000000e+00
2.875423641494538884e+00 -6.587890625000000000e+00
2.880331076951196945e+00 -4.218750000000000000e+00
2.884988801374801959e+00 -4.771484375000000000e+00
2.890002922750088299e+00 -4.052734375000000000e+00
2.895218536950657118e+00 -5.787109375000000000e+00
2.900390353671705945e+00 -6.046875000000000000e+00
2.905138266416638970e+00 -3.027343750000000000e+00
2.910131644754087699e+00 -4.806640625000000000e+00
2.914980459992893014e+00 -3.046875000000000000e+00
2.920285719712883754e+00 -6.113281250000000000e+00
2.924891274230589922e+00 -6.294921875000000000e+00
2.929809489217289897e+00 -4.195312500000000000e+00
2.934832196017600037e+00 -5.220703125000000000e+00
2.939746188004163763e+00 -3.648437500000000000e+00
2.944902570272043718e+00 -3.826171875000000000e+00
2.949802661102711721e+00 -5.994140625000000000e+00
2.954375850485321031e+00 -1.740234375000000000e+00
2.959666957086386940e+00 -2.197265625000000000e+00
2.964546460613146639e+00 -5.144531250000000000e+00
2.969739839838244855e+00 -5.792968750000000000e+00
2.974455096981285962e+00 -3.621093750000000000e+00
2.979244435807717917e+00 -2.326171875000000000e+00
2.984154050099984357e+00 -1.537109375000000000e+00
2.989509697882188455e+00 -1.226562500000000000e+00
2.994608147640481111e+00 -3.500000000000000000e+00
2.999290693383975359e+00 -3.476562500000000000e-01
3.004151087360056316e+00 -3.894531250000000000e+00
3.009302447331369201e+00 -1.515625000000000000e+00
3.014196039527690552e+00 -3.478515625000000000e+00
3.019309247841527544e+00 -1.335937500000000000e+00
3.024220179991902846e+00 -3.242187500000000000e+00
3.028992856803315536e+00 -2.226562500000000000e+00
3.034378777533069282e+00 -7.343750000000000000e-01
3.039172949863554685e+00 4.648437500000000000e-01
3.044404557494364560e+00 4.707031250000000000e-01
3.048963569461805356e+00 1.464843750000000000e+00
3.054117199078829614e+00 -3.292968750000000000e+00
3.059191530067168152e+00 2.882812500000000000e+00
3.064161402485572339e+00 -1.992187500000000000e-01
3.068853355253174264e+00 7.031250000000000000e-02
3.073807921229112949e+00 2.304687500000000000e-01
3.079114107698503133e+00 -7.773437500000000000e-01
3.084321050081005211e+00 -4.414062500000000000e+00
3.089036074763594542e+00 -2.835937500000000000e+00
3.094004920033123440e+00 7.089843750000000000e-01
3.098837964796350875e+00 -6.542968750000000000e-01
3.104108755508446116e+00 -3.328125000000000000e+00
3.108702176136953987e+00 -2.218750000000000000e+00
3.113556745461047548e+00 1.501953125000000000e+00
3.118702152965343366e+00 -5.976562500000000000e+00
3.123581454542958991e+00 -3.246093750000000000e+00
3.128550048482360069e+00 -5.664062500000000000e-01
3.133672775395338839e+00 -1.679687500000000000e-01
3.138284198026171978e+00 3.554687500000000000e+00
3.143572023194510567e+00 2.111328125000000000e+00
3.148440770475954498e+00 1.148437500000000000e+00
3.153650071271646205e+00 -3.066406250000000000e+00
3.158364333950430147e+00 2.388671875000000000e+00
3.163091410861511132e+00 3.644531250000000000e+00
3.168106656078538919e+00 1.035156250000000000e+00
3.173543217545942152e+00 7.382812500000000000e-01
3.178401784412839604e+00 1.277343750000000000e+00
3.183183903920219215e+00 -8.867187500000000000e-01
3.188027731253759711e+00 -9.648437500000000000e-01
3.193229626014878697e+00 -9.882812500000000000e-01
3.198067872829795988e+00 1.054687500000000000e+00
3.203292650105066031e+00 1.824218750000000000e+00
3.208045412198728741e+00 3.480468750000000000e+00
3.213126279844811251e+00 6.113281250000000000e-01
3.218290674497673365e+00 4.013671875000000000e+00
3.223075009494336562e+00 -1.562500000000000000e-01
3.228305347325023611e+00 1.306640625000000000e+00
3.232953459599539947e+00 2.277343750000000000e+00
3.238075697630936389e+00 7.851562500000000000e-01
3.243094382413532095e+00 -4.492187500000000000e-01
3.248059820499568318e+00 9.492187500000000000e-01
3.252708012466552390e+00 2.859375000000000000e+00
3.257715432094650865e+00 1.828125000000000000e+00
3.263025312742344752e+00 3.167968750000000000e+00
3.268231885186057895e+00 3.574218750000000000e+00
3.272958315198132517e+00 4.242187500000000000e+00
3.277860535337175030e+00 -2.421875000000000000e-01
3.282654290484155801e+00 1.191406250000000000e+00
3.288044962595152221e+00 7.636718750000000000e-01
3.292582846114183059e+00 4.324218750000000000e+00
3.297500150434450106e+00 4.792968750000000000e+00
3.302362978054819820e+00 4.980468750000000000e-01
3.307590780601264324e+00 5.035156250000000000e+00
3.312582374247808659e+00 3.119140625000000000e+00
3.317576999849065622e+00 5.781250000000000000e+00
3.322173779305543917e+00 4.757812500000000000e+00
3.327501537391733599e+00 2.511718750000000000e+00
3.332320568649975279e+00 4.800781250000000000e+00
3.337580291050189274e+00 5.164062500000000000e+00
3.342183812803207310e+00 4.822265625000000000e+00
3.347050302351108009e+00 4.203125000000000000e+00
3.352007627895449815e+00 6.000000000000000000e+00
3.357442146321248710e+00 2.750000000000000000e+00
3.362183925886077063e+00 8.187500000000000000e+00
3.367117570159683826e+00 2.769531250000000000e+00
3.371939042031817380e+00 6.746093750000000000e+00
3.377123499319068856e+00 5.392578125000000000e+00
3.381883516680332047e+00 5.123046875000000000e+00
3.387185536899703919e+00 3.335937500000000000e+00
3.391956556735706840e+00 8.300781250000000000e+00
3.397026612017736369e+00 4.968750000000000000e+00
3.402084787057777504e+00 4.253906250000000000e+00
3.406977120158685146e+00 4.060546875000000000e+00
3.412179144520139928e+00 8.148437500000000000e+00
3.416744493915456538e+00 7.599609375000000000e+00
3.421943194228306062e+00 8.123046875000000000e+00
3.426998004721270696e+00 6.072265625000000000e+00
3.431845483948357867e+00 1.110546875000000000e+01
3.436516369575488117e+00 8.416015625000000000e+00
3.441611095454748082e+00 7.648437500000000000e+00
3.446945201832810390e+00 9.023437500000000000e+00
3.452034239169962326e+00 1.140625000000000000e+01
3.456621529862007769e+00 1.032421875000000000e+01
3.461598042752325632e+00 1.042578125000000000e+01
3.466661528231297140e+00 1.349609375000000000e+01
3.471906715346507077e+00 1.390820312500000000e+01
3.476480866244951340e+00 1.309570312500000000e+01
3.481369164132719352e+00 1.312304687500000000e+01
3.486419309287435819e+00 1.239062500000000000e+01
3.491499766678122452e+00 1.484570312500000000e+01
3.496238070755863792e+00 1.138281250000000000e+01
3.501419014590737788e+00 1.170703125000000000e+01
3.506111486553836087e+00 1.475000000000000000e+01
3.511413274948361085e+00 1.261718750000000000e+01
3.516213754930304525e+00 1.312890625000000000e+01
3.521480604097394274e+00 1.605859375000000000e+01
3.526207144610262301e+00 1.373242187500000000e+01
3.530960357298881469e+00 1.746289062500000000e+01
3.535935777456258311e+00 1.413085937500000000e+01
3.541189090736755141e+00 1.580468750000000000e+01
3.546332377738968589e+00 1.666796875000000000e+01
3.550989752240350406e+00 1.707421875000000000e+01
3.555850345359294451e+00 1.371875000000000000e+01
3.561030071455107304e+00 1.791796875000000000e+01
3.565951483208580797e+00 1.671484375000000000e+01
3.571098695202463702e+00 1.747851562500000000e+01
3.575907130460963312e+00 1.971679687500000000e+01
3.580868081580190321e+00 2.003125000000000000e+01
3.586085974367286155e+00 1.844921875000000000e+01
3.590879181797631325e+00 1.860937500000000000e+01
3.596027726782129896e+00 1.976171875000000000e+01
3.600787549281214250e+00 2.221679687500000000e+01
3.605714439807753635e+00 2.052148437500000000e+01
3.610824816059158948e+00 2.231835937500000000e+01
3.615667057787883998e+00 2.072265625000000000e+01
3.620533816160111051e+00 2.264062500000000000e+01
3.625464136606010079e+00 2.366015625000000000e+01
3.630620316735426290e+00 2.102929687500000000e+01
3.635878503369295522e+00 1.961132812500000000e+01
3.640729767901671465e+00 2.286718750000000000e+01
3.645495193701958847e+00 2.422656250000000000e+01
3.650468119656674837e+00 2.762890625000000000e+01
3.655676586845497678e+00 2.407812500000000000e+01
3.660383586542676149e+00 2.602148437500000000e+01
3.665210682653064822e+00 2.503125000000000000e+01
3.670018122037231656e+00 2.637109375000000000e+01
3.675408766553834194e+00 2.375781250000000000e+01
3.680509322153753260e+00 2.657031250000000000e+01
3.685249514071315069e+00 2.429296875000000000e+01
3.689981556567745180e+00 2.675000000000000000e+01
3.695311663077682773e+00 2.698437500000000000e+01
3.700140246605679195e+00 2.929687500000000000e+01
3.705381056493739500e+00 2.787500000000000000e+01
3.710097523541220355e+00 2.856640625000000000e+01
3.714928200660442492e+00 3.021484375000000000e+01
3.719856522566041157e+00 2.729296875000000000e+01
3.725082206112877437e+00 3.091406250000000000e+01
