#Time Flux
-1.645822978729723829e+00 7.210937500000000000e+00
-1.638307958302405609e+00 2.239062500000000000e+01
-1.630811326738312417e+00 1.609765625000000000e+01
-1.622272451422968942e+00 1.075000000000000000e+01
-1.614487041570663806e+00 2.503125000000000000e+01
-1.605761463079404372e+00 1.529882812500000000e+01
-1.597474797354674791e+00 2.543945312500000000e+01
-1.590141828554198611e+00 2.479687500000000000e+01
-1.581907474573931438e+00 8.964843750000000000e+00
-1.573929882616889486e+00 1.399414062500000000e+01
-1.565407302109546706e+00 2.309765625000000000e+01
-1.557020644472659754e+00 1.387890625000000000e+01
-1.550238146696688801e+00 2.496093750000000000e+01
-1.541663920135883714e+00 1.777343750000000000e+01
-1.533549691782143398e+00 1.083203125000000000e+01
-1.525061648319207208e+00 2.397265625000000000e+01
-1.517206592822379463e+00 1.403906250000000000e+01
-1.509844276994930290e+00 1.719921875000000000e+01
-1.501243525114290378e+00 1.403125000000000000e+01
-1.493011535288852443e+00 2.065234375000000000e+01
-1.485113400506246961e+00 1.647070312500000000e+01
-1.477280981631976076e+00 2.740234375000000000e+01
-1.469582478145133209e+00 1.057031250000000000e+01
-1.461182664222961058e+00 1.640039062500000000e+01
-1.453015094990668388e+00 2.635546875000000000e+01
-1.444310048184242135e+00 1.694335937500000000e+01
-1.436959648623590269e+00 2.112109375000000000e+01
-1.429463930995423127e+00 2.021484375000000000e+01
-1.420837373771088430e+00 2.926953125000000000e+01
-1.412398051580435521e+00 2.916796875000000000e+01
-1.404852476436182940e+00 2.974609375000000000e+01
-1.397095385268855239e+00 1.853320312500000000e+01
-1.388868093540253312e+00 2.946093750000000000e+01
-1.380146302072304820e+00 2.535937500000000000e+01
-1.372516836865079526e+00 3.781445312500000000e+01
-1.364489497912519056e+00 3.336914062500000000e+01
-1.356659990954939943e+00 1.157031250000000000e+01
-1.348738651653277998e+00 3.397656250000000000e+01
-1.340066224019743402e+00 3.298828125000000000e+01
-1.331979814242224336e+00 4.306640625000000000e+01
-1.324501905656541467e+00 2.310546875000000000e+01
-1.316179689127751296e+00 2.961718750000000000e+01
-1.308112892766695623e+00 2.699804687500000000e+01
-1.299829140733043786e+00 3.784375000000000000e+01
-1.291502150841218999e+00 4.434375000000000000e+01
-1.284662738176546526e+00 2.831250000000000000e+01
-1.275869299413762370e+00 3.385937500000000000e+01
-1.267904573417370173e+00 3.794921875000000000e+01
-1.259432011271384155e+00 3.554882812500000000e+01
-1.251578598132812914e+00 4.457421875000000000e+01
-1.244309016598620588e+00 2.769726562500000000e+01
-1.235553015487974804e+00 4.003906250000000000e+01
-1.227336922835922550e+00 4.458593750000000000e+01
-1.219482624677908689e+00 3.284765625000000000e+01
-1.211652755974411022e+00 4.092578125000000000e+01
-1.203973027691970898e+00 3.230078125000000000e+01
-1.195191564690070152e+00 3.346289062500000000e+01
-1.187335920646130027e+00 4.517578125000000000e+01
-1.178727854063257752e+00 3.434765625000000000e+01
-1.171392244268838922e+00 4.504296875000000000e+01
-1.163879311731018440e+00 3.165234375000000000e+01
-1.155185102202187508e+00 2.980468750000000000e+01
-1.146759873790061057e+00 4.084570312500000000e+01
-1.139216741059037474e+00 3.868750000000000000e+01
-1.131461616550311078e+00 3.036523437500000000e+01
-1.123224510500762108e+00 4.145703125000000000e+01
-1.114542162238781664e+00 3.957421875000000000e+01
-1.106879272192136554e+00 4.704492187500000000e+01
-1.098934513941777880e+00 4.579687500000000000e+01
-1.090976638745408955e+00 2.162109375000000000e+01
-1.083150680426864909e+00 4.559765625000000000e+01
-1.074554069368995002e+00 4.457421875000000000e+01
-1.066335698146449573e+00 5.763867187500000000e+01
-1.058862928427138250e+00 4.939257812500000000e+01
-1.050282586944714325e+00 3.226562500000000000e+01
-1.042788585977719507e+00 3.809765625000000000e+01
-1.034209341578709029e+00 5.296679687500000000e+01
-1.026610119822362499e+00 5.499609375000000000e+01
-1.019072635449457920e+00 4.130273437500000000e+01
-1.010216684447154734e+00 4.325390625000000000e+01
-1.001974093537135957e+00 4.437500000000000000e+01
-9.938023993853821736e-01 3.874609375000000000e+01
-9.859270410995684131e-01 5.959375000000000000e+01
-9.786643206832223996e-01 3.646093750000000000e+01
-9.699530642597835595e-01 4.330468750000000000e+01
-9.617480049601239145e-01 5.754882812500000000e+01
-9.538131100534812390e-01 3.586718750000000000e+01
-9.460247405556412303e-01 4.139453125000000000e+01
-9.383419311088783132e-01 3.093359375000000000e+01
-9.296540260204189110e-01 4.215234375000000000e+01
-9.217786814817419128e-01 4.662304687500000000e+01
-9.130956753112720037e-01 3.813281250000000000e+01
-9.056809162651440204e-01 4.180078125000000000e+01
-8.983254460106806505e-01 4.598632812500000000e+01
-8.895194052117032513e-01 3.469531250000000000e+01
-8.811204118384106110e-01 4.663085937500000000e+01
-8.736369494464737429e-01 3.675195312500000000e+01
-8.658021661589154760e-01 3.527734375000000000e+01
-8.575731888050661667e-01 5.105468750000000000e+01
-8.488845966315334834e-01 2.961328125000000000e+01
-8.412416905043667015e-01 4.105273437500000000e+01
-8.331548435151034937e-01 3.747656250000000000e+01
-8.253380838513084683e-01 2.696875000000000000e+01
-8.175849609536109952e-01 4.233593750000000000e+01
-8.088563929253789198e-01 2.449218750000000000e+01
-8.008132335349049669e-01 4.187890625000000000e+01
-7.931209612024359146e-01 3.444531250000000000e+01
-7.847304284376575012e-01 2.679101562500000000e+01
-7.771432637406139321e-01 3.841015625000000000e+01
-7.685864254114083138e-01 3.112890625000000000e+01
-7.608392897614439931e-01 3.543750000000000000e+01
-7.533869480572938926e-01 3.879687500000000000e+01
-7.443539996433035100e-01 2.310546875000000000e+01
-7.363839132105578500e-01 3.287890625000000000e+01
-7.282248687787626906e-01 2.761914062500000000e+01
-7.203079023579803675e-01 3.723828125000000000e+01
-7.129312706597623617e-01 3.557031250000000000e+01
-7.042478413741894983e-01 2.670703125000000000e+01
-6.960964019579396478e-01 3.651562500000000000e+01
-6.882439955175634339e-01 2.589453125000000000e+01
-6.804667142506755084e-01 3.518359375000000000e+01
-6.727107015212805408e-01 3.158203125000000000e+01
-6.638436510246030764e-01 2.140625000000000000e+01
-6.560623682621935515e-01 3.973242187500000000e+01
-6.474669455474248991e-01 2.064062500000000000e+01
-6.400370085324063041e-01 3.624609375000000000e+01
-6.327523839798381289e-01 2.624804687500000000e+01
-6.239472717134288970e-01 1.628320312500000000e+01
-6.154984020516760523e-01 3.387890625000000000e+01
-6.077361710387485516e-01 2.339648437500000000e+01
-5.998125814189512184e-01 1.463476562500000000e+01
-5.919447296010496018e-01 2.788281250000000000e+01
-5.832719906285506184e-01 8.535156250000000000e-01
-5.756041418276165444e-01 2.776562500000000000e+01
-5.674735239920662977e-01 1.300390625000000000e+01
-5.597090736636136654e-01 1.304687500000000000e+00
-5.517082196763780644e-01 2.334570312500000000e+01
-5.433140268249312399e-01 1.343359375000000000e+01
-5.351804562109965246e-01 1.999218750000000000e+01
-5.275636874615265981e-01 1.550781250000000000e+01
-5.190034524185165310e-01 7.683593750000000000e+00
-5.112208505603863529e-01 1.495703125000000000e+01
-5.029409794175396797e-01 8.085937500000000000e-01
-4.954855348957263317e-01 1.652929687500000000e+01
-4.877347094182340470e-01 1.198437500000000000e+01
-4.790509568752439051e-01 3.416015625000000000e+00
-4.709688561113285488e-01 1.229296875000000000e+01
-4.625941619541675820e-01 -2.921875000000000000e+00
-4.546947421064153616e-01 3.179687500000000000e+00
-4.472725969739439478e-01 -9.957031250000000000e+00
-4.386074675231332876e-01 -9.527343750000000000e+00
-4.305036336829850541e-01 1.029687500000000000e+01
-4.225529443212110436e-01 -1.642187500000000000e+01
-4.148015013551447083e-01 9.941406250000000000e-01
-4.070707880823132285e-01 -6.789062500000000000e+00
-3.983957450711592685e-01 -1.037890625000000000e+01
-3.904256183764500676e-01 7.625000000000000000e+00
-3.819312573920834453e-01 -1.945507812500000000e+01
-3.743931163047342636e-01 6.052734375000000000e+00
-3.671475482963817427e-01 1.240234375000000000e+00
-3.583172857907142017e-01 -1.645312500000000000e+01
-3.498187437588562432e-01 5.976562500000000000e+00
-3.419051391107839066e-01 -1.007226562500000000e+01
-3.341790471051666600e-01 -1.705468750000000000e+01
-3.263692623641745172e-01 -6.222656250000000000e+00
-3.176464976386164096e-01 -2.282031250000000000e+01
-3.098262647830081207e-01 -5.185546875000000000e+00
-3.018982999844865844e-01 -1.048437500000000000e+01
-2.940683514503268370e-01 -2.230468750000000000e+01
-2.863013149998963058e-01 -6.957031250000000000e+00
-2.777107578789568265e-01 -1.943359375000000000e+01
-2.695236696699279122e-01 1.605468750000000000e+00
-2.619191451415936456e-01 -2.105859375000000000e+01
-2.533728777325876536e-01 -2.131640625000000000e+01
-2.456997780008283172e-01 -1.498046875000000000e+01
-2.372955348861385261e-01 -2.238281250000000000e+01
-2.298097018873335173e-01 -3.773437500000000000e+00
-2.217451100915992512e-01 -1.781835937500000000e+01
-2.133274809993643828e-01 -2.403906250000000000e+01
-2.054419014263997312e-01 -9.271484375000000000e+00
-1.970166875366841097e-01 -2.643554687500000000e+01
-1.891460572406273855e-01 -1.467187500000000000e+01
-1.814357289413637275e-01 -1.702539062500000000e+01
-1.728591011581723791e-01 -2.077734375000000000e+01
-1.648843153191386079e-01 -9.667968750000000000e+00
-1.570277609832579913e-01 -2.506250000000000000e+01
-1.491714491921118935e-01 -1.711914062500000000e+01
-1.414428335487567523e-01 -1.327734375000000000e+01
-1.326770610544585338e-01 -4.744531250000000000e+01
-1.249392643859401630e-01 -1.651367187500000000e+02
-1.162987778568131958e-01 -4.574414062500000000e+02
-1.087669045865755635e-01 -9.453867187500000000e+02
-1.014110467947872962e-01 -1.605123046875000000e+03
-9.260989078271375519e-02 -2.453013671875000000e+03
-8.427215456687875417e-02 -3.338953125000000000e+03
-7.646254810348906972e-02 -4.242378906250000000e+03
-6.853613762879540161e-02 -5.175800781250000000e+03
-6.064667181138361229e-02 -6.200078125000000000e+03
-5.199892944466277811e-02 -7.244677734375000000e+03
-4.446919018220008013e-02 -8.168323242187500000e+03
-3.640368495994295017e-02 -9.040943359375000000e+03
-2.838294347987613264e-02 -9.795513671875000000e+03
-2.055269354214317445e-02 -1.035608007812500000e+04
-1.208255345991204877e-02 -1.085091406250000000e+04
-4.008592415146949861e-03 -1.103354492187500000e+04
3.800810126489473362e-03 -1.101256054687500000e+04
1.230517091652494344e-02 -1.078394531250000000e+04
2.014740889297250703e-02 -1.030611718750000000e+04
2.846016607245083208e-02 -9.679748046875000000e+03
3.583537213047804926e-02 -8.949349609375000000e+03
4.429903281188440900e-02 -8.087126953125000000e+03
5.294640317395327145e-02 -7.079443359375000000e+03
6.019495215629167006e-02 -6.138458984375000000e+03
6.861927165255554684e-02 -5.049873046875000000e+03
7.662589188861446132e-02 -4.086802734375000000e+03
8.440439230350804678e-02 -3.206851562500000000e+03
9.298116524575128494e-02 -2.285042968750000000e+03
1.007512542939643652e-01 -1.572601562500000000e+03
1.087334181719086246e-01 -8.388984375000000000e+02
1.169508777711536496e-01 -4.004570312500000000e+02
1.246673059717924303e-01 -1.462500000000000000e+02
1.331589835540647471e-01 -3.073828125000000000e+01
1.407673044346138269e-01 -5.482421875000000000e+00
1.491581536078383508e-01 -1.680664062500000000e+01
1.571023326244267437e-01 -1.445703125000000000e+01
1.650501407109725704e-01 -1.423437500000000000e+01
1.731638096107852576e-01 -1.482812500000000000e+01
1.813865341348970261e-01 -4.689453125000000000e+00
1.893561423160665669e-01 -1.378906250000000000e+00
1.971424688521796753e-01 -1.851171875000000000e+01
2.050113488625289193e-01 -7.880859375000000000e+00
2.136812993282877216e-01 -1.402343750000000000e+01
2.214316069700332790e-01 -3.029296875000000000e+00
2.297568782389038944e-01 -6.125000000000000000e+00
2.376226916638781717e-01 -1.741796875000000000e+01
2.456865769884828410e-01 -1.173828125000000000e+01
2.537589093011902719e-01 -1.948046875000000000e+01
2.620046588349822514e-01 4.886718750000000000e+00
2.693697873361706741e-01 -1.219140625000000000e+01
2.779410896070011461e-01 -1.358203125000000000e+01
2.858312730659733347e-01 -1.218750000000000000e+01
2.940650794585177863e-01 -1.481640625000000000e+01
3.017054188298597950e-01 1.112500000000000000e+01
3.100012441622466142e-01 -1.103906250000000000e+01
3.185086696043404331e-01 -6.970703125000000000e+00
3.259668508337494330e-01 -4.351562500000000000e+00
3.342580665236560833e-01 -5.207031250000000000e+00
3.421889755021645385e-01 -2.484375000000000000e+00
3.500325927750083110e-01 -1.305859375000000000e+01
3.583190268993998728e-01 -6.187500000000000000e+00
3.663828576879843979e-01 -2.410156250000000000e+00
3.743569186052120301e-01 -1.669921875000000000e+01
3.822396027866226120e-01 -5.746093750000000000e+00
3.902971887527879602e-01 -1.762890625000000000e+01
3.987162301372766393e-01 -4.800781250000000000e+00
4.064971412769509129e-01 3.203125000000000000e-01
4.148771109636033572e-01 -4.011718750000000000e+00
4.226349781939031658e-01 8.906250000000000000e-01
4.305169004021482948e-01 -1.019921875000000000e+01
4.388041950269760960e-01 -7.087890625000000000e+00
4.470371127632777331e-01 -4.390625000000000000e+00
4.548109833729832019e-01 -1.076171875000000000e+00
4.627554450679429721e-01 -6.250000000000000000e-02
4.706370828802448614e-01 -2.560546875000000000e+00
4.793715744012416735e-01 4.980468750000000000e+00
4.872310721231016828e-01 1.597656250000000000e+00
4.952723533494189923e-01 -1.054296875000000000e+01
5.029357134362406612e-01 3.230468750000000000e+00
5.113600346218092341e-01 2.714843750000000000e+00
5.193964857939263879e-01 3.285156250000000000e+00
5.276475154906483667e-01 3.832031250000000000e+00
5.350140770348552621e-01 -2.320312500000000000e+00
5.435776940726011475e-01 5.908203125000000000e+00
5.515265081386822033e-01 -9.609375000000000000e-01
5.596675816868188491e-01 5.515625000000000000e+00
5.673414279067028332e-01 1.151953125000000000e+01
5.755692212914231831e-01 -1.257812500000000000e+00
5.841452938743136869e-01 5.816406250000000000e+00
5.917241453166894871e-01 2.992187500000000000e+00
5.998907977357941235e-01 6.429687500000000000e+00
6.079021957486823169e-01 1.223437500000000000e+01
6.156630084925147628e-01 -2.148437500000000000e-01
6.239644423851782307e-01 5.757812500000000000e+00
6.320141297589749740e-01 6.105468750000000000e+00
6.399876086587248381e-01 6.093750000000000000e-01
6.478104873202346070e-01 7.349609375000000000e+00
6.557403371721015617e-01 -3.796875000000000000e+00
6.643466635022807765e-01 1.682421875000000000e+01
6.721816034801246786e-01 6.087890625000000000e+00
6.805114817276223249e-01 8.218750000000000000e+00
6.882796705586340380e-01 9.125000000000000000e+00
6.962312520089657397e-01 -6.177734375000000000e+00
7.043118265004419953e-01 1.267187500000000000e+01
7.126621814125497778e-01 9.470703125000000000e+00
7.202905247605775330e-01 1.689453125000000000e+00
7.283981534341723574e-01 1.175000000000000000e+01
7.362855105060521765e-01 7.597656250000000000e-01
7.449193331158490139e-01 8.828125000000000000e+00
7.526731562245831952e-01 9.085937500000000000e+00
7.609153636109748930e-01 -1.228515625000000000e+00
7.685799511554840535e-01 2.515625000000000000e+00
7.770184474956423060e-01 1.052734375000000000e+01
7.849842029945648392e-01 1.132812500000000000e+01
7.931640653139782060e-01 1.224804687500000000e+01
8.006585489162425517e-01 7.421875000000000000e+00
8.092138935721688853e-01 7.931640625000000000e+00
8.170975030425822183e-01 1.250000000000000000e+01
8.252982200316623107e-01 1.787695312500000000e+01
8.328740303430093306e-01 2.066796875000000000e+01
8.413248334464711320e-01 8.976562500000000000e+00
8.497820825227213604e-01 9.953125000000000000e+00
8.575390774873099531e-01 1.578710937500000000e+01
8.655246364330047015e-01 3.722656250000000000e+00
8.734734022502053108e-01 1.234960937500000000e+01
8.812172519022709594e-01 7.693359375000000000e+00
8.895477565648119977e-01 9.416015625000000000e+00
8.977433985956739804e-01 1.531835937500000000e+01
9.056789260043167644e-01 4.845703125000000000e+00
9.134431060300221006e-01 4.648437500000000000e+00
9.211710984263721258e-01 1.185156250000000000e+01
9.299251124986547268e-01 1.833203125000000000e+01
9.381868839596130272e-01 1.214453125000000000e+01
9.463166069053805529e-01 2.019531250000000000e+00
9.538499133827347265e-01 1.989062500000000000e+01
9.618645826602918447e-01 1.896484375000000000e+00
9.698849840999024252e-01 1.306250000000000000e+01
9.782952061250220765e-01 1.693359375000000000e+01
9.862476261311012848e-01 -1.113281250000000000e+00
9.941576752327918598e-01 8.812500000000000000e+00
1.001930006415829411e+00 5.046875000000000000e+00
1.010515455130816420e+00 1.606640625000000000e+01
1.018318624148993656e+00 1.659765625000000000e+01
1.026713624957527493e+00 7.410156250000000000e+00
1.034224109675928815e+00 1.016406250000000000e+01
1.042622870426676229e+00 1.823437500000000000e+01
1.050558763732520440e+00 2.517578125000000000e+00
1.058803797734801044e+00 2.116406250000000000e+01
1.066422674643417778e+00 9.117187500000000000e+00
1.074850085126390908e+00 1.224804687500000000e+01
1.082796582211063452e+00 1.189843750000000000e+01
1.090932060321724961e+00 1.865625000000000000e+01
1.098385650794932999e+00 2.273632812500000000e+01
1.106839279414905342e+00 2.164843750000000000e+01
1.115482482603217917e+00 1.425000000000000000e+01
1.123312181813721722e+00 1.500390625000000000e+01
1.131162753113589936e+00 1.854492187500000000e+01
1.139102794334725388e+00 1.781250000000000000e+01
1.146845945716776782e+00 1.331640625000000000e+01
1.155213231301413401e+00 1.329296875000000000e+01
1.163378425039889308e+00 1.635742187500000000e+01
1.171322509902370967e+00 8.519531250000000000e+00
1.179000434228600014e+00 2.440625000000000000e+01
1.187012735421813403e+00 1.871093750000000000e+00
1.195379320428198611e+00 2.254296875000000000e+01
1.203824050943264723e+00 1.351171875000000000e+01
1.211982184500548954e+00 1.198046875000000000e+01
1.219647919663921165e+00 2.378515625000000000e+01
1.227497897242665559e+00 3.031250000000000000e+00
1.235472133324117650e+00 2.129687500000000000e+01
1.243891482530717241e+00 2.188476562500000000e+01
1.251806177555325306e+00 6.210937500000000000e+00
1.260001539023018147e+00 1.452343750000000000e+01
1.267567820462687678e+00 1.640234375000000000e+01
1.276202011296863503e+00 1.596484375000000000e+01
1.283947716467698008e+00 1.807421875000000000e+01
1.292369776776929768e+00 9.269531250000000000e+00
1.300176892342156165e+00 1.635546875000000000e+01
1.308268376316227943e+00 1.761328125000000000e+01
1.316136287473247179e+00 1.440234375000000000e+01
1.324342641540221521e+00 1.793750000000000000e+01
1.332003214397485813e+00 6.623046875000000000e+00
1.340486218680316810e+00 1.686914062500000000e+01
1.348325668460090832e+00 9.566406250000000000e+00
1.356585943652724779e+00 1.040625000000000000e+01
1.364463382573450012e+00 1.767968750000000000e+01
1.372474347142904172e+00 5.820312500000000000e+00
1.380722203123346148e+00 6.705078125000000000e+00
1.388828328073579144e+00 8.923828125000000000e+00
1.396820011314138021e+00 9.685546875000000000e+00
1.404869443889342762e+00 1.688671875000000000e+01
1.412398645444813639e+00 3.761718750000000000e+00
1.420827869188602044e+00 7.083984375000000000e+00
1.428960470645930236e+00 1.022656250000000000e+01
1.436879306071954687e+00 2.593750000000000000e+00
1.445115208389318617e+00 1.234765625000000000e+01
1.452648894725353301e+00 3.691406250000000000e+00
1.461094951129304320e+00 1.405859375000000000e+01
1.469116607946046926e+00 9.980468750000000000e+00
1.477496190220604966e+00 9.058593750000000000e+00
1.485455519322252727e+00 1.527343750000000000e+01
1.493190594904769242e+00 1.628906250000000000e+00
1.501084522845715696e+00 1.408593750000000000e+01
1.509485139242425333e+00 1.164843750000000000e+01
1.517358174812063254e+00 -1.953125000000000000e-01
1.525907533290398632e+00 9.277343750000000000e+00
1.533211397361270656e+00 8.498046875000000000e+00
1.541425703417236726e+00 1.491796875000000000e+01
1.549590397554823085e+00 7.972656250000000000e+00
1.557983535743177939e+00 7.707031250000000000e+00
1.566118312290896597e+00 -1.019531250000000000e+00
1.573911829504702098e+00 8.728515625000000000e+00
1.581768439826893413e+00 1.383203125000000000e+01
1.589947296024449841e+00 1.284375000000000000e+01
1.597643662328704472e+00 3.500000000000000000e+00
1.606176478189241585e+00 1.482421875000000000e+00
1.613997042191890330e+00 1.914843750000000000e+01
1.622236441567958209e+00 2.386718750000000000e+00
1.630096067043342423e+00 1.862304687500000000e+01
1.638109407354838787e+00 1.154687500000000000e+01
1.646047071302882081e+00 6.818359375000000000e+00
1.654363782002581829e+00 1.898242187500000000e+01
1.662477066077839183e+00 8.414062500000000000e+00
1.670514660021158448e+00 8.203125000000000000e+00
1.678179984742268260e+00 1.418359375000000000e+01
1.686467938770024766e+00 7.166015625000000000e+00
1.694648577223313524e+00 1.833398437500000000e+01
1.702500359859232759e+00 4.572265625000000000e+00
1.711071010886021426e+00 1.052343750000000000e+01
1.718060845068054121e+00 5.558593750000000000e+00
1.726410394540052629e+00 8.812500000000000000e+00
1.734719776260781998e+00 8.859375000000000000e+00
1.743208799192867531e+00 2.433593750000000000e+00
1.751104921736510889e+00 1.258593750000000000e+01
1.758828264826460597e+00 6.199218750000000000e+00
1.766728982321263075e+00 5.886718750000000000e+00
1.775154225253007034e+00 8.060546875000000000e+00
1.782859558836856984e+00 -2.097656250000000000e+00
1.791550626355990161e+00 4.611328125000000000e+00
1.798828879136555869e+00 1.280078125000000000e+01
1.806715855422602601e+00 -7.070312500000000000e-01
1.815298252243646715e+00 5.771484375000000000e+00
1.823629029991197470e+00 3.335937500000000000e+00
1.831751194328504084e+00 4.019531250000000000e+00
1.839354694829157921e+00 5.908203125000000000e+00
1.847286680205391995e+00 6.935546875000000000e+00
1.855631531351770391e+00 7.328125000000000000e+00
1.863283982614160728e+00 9.175781250000000000e+00
1.871808797524526113e+00 -4.769531250000000000e+00
1.879525022145658752e+00 3.896484375000000000e+00
1.887878659655990887e+00 -3.226562500000000000e+00
1.896011797914502139e+00 9.949218750000000000e+00
1.903744360268226465e+00 9.259765625000000000e+00
1.911675735995367553e+00 7.421875000000000000e-01
1.919947103542213540e+00 4.634765625000000000e+00
1.927730195369663946e+00 5.908203125000000000e+00
1.936303971341476249e+00 1.496289062500000000e+01
1.943857097754818852e+00 5.363281250000000000e+00
1.952107984020645226e+00 -8.330078125000000000e+00
1.960229836913954138e+00 6.626953125000000000e+00
1.968136276914517424e+00 2.578125000000000000e+00
1.976761022677693269e+00 -2.681640625000000000e+00
1.984151589118459569e+00 6.250000000000000000e-01
1.992043043041248573e+00 -2.482421875000000000e+00
2.000180826146947588e+00 6.134765625000000000e+00
2.008550087062975109e+00 7.476562500000000000e+00
2.016824290881788606e+00 -3.287109375000000000e+00
2.024458044024667558e+00 -7.378906250000000000e+00
2.032375156733408517e+00 -1.835937500000000000e-01
2.040817862444450626e+00 -1.285156250000000000e+00
2.048578480112462685e+00 -1.085937500000000000e+00
2.056671417464905005e+00 -3.824218750000000000e+00
2.064494598732313335e+00 5.371093750000000000e+00
2.072691563596937847e+00 -2.500000000000000000e-01
2.080823534546462739e+00 6.625000000000000000e+00
2.089129973766530313e+00 3.388671875000000000e+00
2.096800848989882837e+00 -8.308593750000000000e+00
2.105170940734673479e+00 9.375000000000000000e+00
2.112987860997406209e+00 -4.765625000000000000e+00
2.121232364677682725e+00 2.734375000000000000e-02
2.128924374957063215e+00 4.966796875000000000e+00
2.137336135672150306e+00 -4.968750000000000000e+00
2.145217593989143801e+00 4.476562500000000000e+00
2.153517411126493641e+00 9.902343750000000000e-01
2.161565431791771630e+00 6.582031250000000000e+00
2.169379305745585462e+00 4.494140625000000000e+00
2.177625328213812494e+00 -1.289453125000000000e+01
2.185699475155887583e+00 5.121093750000000000e+00
2.193690153636165263e+00 1.268750000000000000e+01
2.202024140321062973e+00 9.070312500000000000e+00
2.209494614293664227e+00 1.000781250000000000e+01
2.217747954532629073e+00 -1.822265625000000000e+00
2.225797813244962953e+00 7.322265625000000000e+00
2.233781717429589975e+00 8.199218750000000000e+00
2.242450284849279996e+00 1.917968750000000000e+00
2.249877050379603283e+00 9.373046875000000000e+00
2.257675784336369951e+00 1.687500000000000000e+00
2.265940969501987645e+00 1.582031250000000000e-01
2.274393565296391806e+00 2.736328125000000000e+00
2.282350886495672526e+00 3.906250000000000000e-02
2.290087792860303395e+00 9.710937500000000000e+00
2.298048279109148773e+00 -4.843750000000000000e-01
2.306477583493058425e+00 -4.726562500000000000e-01
2.314131353235527655e+00 -5.910156250000000000e+00
2.322207677362060352e+00 -2.253906250000000000e+00
2.330138685606403470e+00 4.414062500000000000e-01
2.338324554177281023e+00 -1.191406250000000000e-01
2.346464173363234984e+00 -2.339843750000000000e+00
2.354768433640246350e+00 2.187500000000000000e+00
2.362373038813320392e+00 -1.558203125000000000e+01
2.370624901727783396e+00 3.041015625000000000e+00
2.378571581249708800e+00 6.898437500000000000e+00
2.386920595386124333e+00 6.000000000000000000e+00
2.394604680796346585e+00 -1.503906250000000000e+00
2.402874582592644082e+00 -1.133203125000000000e+01
2.410799567539816834e+00 -2.921875000000000000e+00
2.419159494585406023e+00 1.171875000000000000e-01
2.427194712586882019e+00 -5.539062500000000000e+00
2.435032501711305031e+00 6.757812500000000000e+00
2.442933024085641058e+00 -8.201171875000000000e+00
2.451406921268791450e+00 -4.589843750000000000e+00
2.459341256562315614e+00 5.304687500000000000e+00
2.467584948607327355e+00 -1.168945312500000000e+01
2.475131994037230498e+00 3.859375000000000000e+00
2.483387900480980015e+00 -4.115234375000000000e+00
2.491442478193423682e+00 -2.457031250000000000e+00
2.499427259815345082e+00 1.180468750000000000e+01
2.507957154488044793e+00 -1.475390625000000000e+01
2.515458760015002682e+00 1.941406250000000000e+00
2.523525878086527285e+00 6.605468750000000000e+00
2.531653107052726170e+00 -4.863281250000000000e+00
