#Time Flux
-4.292605650824320662e+00 -7.812500000000000000e-02
-4.267356184989388623e+00 -1.697265625000000000e+00
-4.240783536446599555e+00 -7.236328125000000000e-01
-4.215719624554907341e+00 7.675781250000000000e-01
-4.190679864729379034e+00 -1.060546875000000000e+00
-4.165883339801865759e+00 -5.820312500000000000e-01
-4.139392013116655278e+00 -5.615234375000000000e-01
-4.113964966722470251e+00 -2.148437500000000000e-01
-4.089288200664910278e+00 -3.955078125000000000e-01
-4.064989163290356089e+00 -9.355468750000000000e-01
-4.038270309214734510e+00 -3.242187500000000000e-01
-4.012263932486590079e+00 2.675781250000000000e-01
-3.987381751037343491e+00 -1.156250000000000000e+00
-3.962950010976982185e+00 -3.574218750000000000e-01
-3.937131976133443345e+00 -1.109375000000000000e+00
-3.911189387095852510e+00 5.468750000000000000e-02
-3.885887731238092613e+00 9.082031250000000000e-01
-3.861825347029867572e+00 -1.777343750000000000e-01
-3.836254798609033401e+00 -1.559570312500000000e+00
-3.810064549006515477e+00 -1.523437500000000000e-01
-3.784929094777641723e+00 1.681640625000000000e+00
-3.760440507284101841e+00 -8.359375000000000000e-01
-3.735211361104937566e+00 8.378906250000000000e-01
-3.709514721846119301e+00 1.302734375000000000e+00
-3.684356403696025239e+00 1.848632812500000000e+00
-3.658639684622812638e+00 3.769531250000000000e-01
-3.633795379196001818e+00 7.783203125000000000e-01
-3.608086780490182832e+00 1.738281250000000000e-01
-3.582465171100945867e+00 -1.352539062500000000e+00
-3.556987209693495799e+00 -1.286132812500000000e+00
-3.532763517919548235e+00 -2.929687500000000000e-02
-3.506624804787563221e+00 -6.523437500000000000e-01
-3.480974210480113129e+00 3.164062500000000000e-01
-3.456090912564274475e+00 -2.052734375000000000e+00
-3.430926030929541071e+00 1.554687500000000000e+00
-3.405337975248166060e+00 -1.132812500000000000e+00
-3.379832514164938573e+00 1.425781250000000000e-01
-3.355121405188427275e+00 6.406250000000000000e-01
-3.330244916120488341e+00 9.921875000000000000e-01
-3.304019293283403158e+00 -3.457031250000000000e-01
-3.278328885330985543e+00 9.375000000000000000e-02
-3.253651043157937295e+00 3.388671875000000000e-01
-3.228988790594151226e+00 3.144531250000000000e-01
-3.202974192083338778e+00 1.345703125000000000e+00
-3.177472229715256447e+00 4.248046875000000000e-01
-3.152101183960390074e+00 -7.929687500000000000e-01
-3.127907920285643684e+00 -1.835937500000000000e-01
-3.101934205868801087e+00 -5.800781250000000000e-01
-3.075783332127375758e+00 -1.006835937500000000e+00
-3.050579772196932993e+00 -1.943359375000000000e+00
-3.026451908278744440e+00 -1.426757812500000000e+00
-3.000246529838243248e+00 1.783203125000000000e+00
-2.974367190685793361e+00 8.701171875000000000e-01
-2.949684576716450124e+00 7.851562500000000000e-01
-2.924799952626369048e+00 8.925781250000000000e-01
-2.899642675540519576e+00 8.750000000000000000e-01
-2.873218618411328862e+00 2.128906250000000000e-01
-2.847847556905350075e+00 3.779296875000000000e-01
-2.823335501796012892e+00 -5.917968750000000000e-01
-2.798090849440249883e+00 -5.468750000000000000e-01
-2.771908934836154970e+00 8.808593750000000000e-01
-2.746704343397485815e+00 1.210937500000000000e+00
-2.722377797932189480e+00 -2.724609375000000000e-01
-2.697152389118912197e+00 1.556640625000000000e+00
-2.670587445515906211e+00 1.890625000000000000e+00
-2.645124087864559215e+00 8.427734375000000000e-01
-2.620792086575409741e+00 -4.687500000000000000e-02
-2.596065434595857369e+00 8.476562500000000000e-01
-2.569722949966518399e+00 -7.519531250000000000e-02
-2.544036015205399792e+00 8.291015625000000000e-01
-2.519287586136478296e+00 8.730468750000000000e-01
-2.494685544653211906e+00 4.882812500000000000e-03
-2.468738905381815840e+00 9.404296875000000000e-01
-2.442492032148059877e+00 -2.187500000000000000e-01
-2.417501365534548086e+00 2.095703125000000000e+00
-2.393293942027369781e+00 1.257812500000000000e+00
-2.367697570000917295e+00 1.650390625000000000e-01
-2.341603499071233330e+00 2.832031250000000000e-02
-2.316267052396781878e+00 1.259765625000000000e+00
-2.291552354092182497e+00 2.126953125000000000e+00
-2.266810649042945158e+00 4.140625000000000000e-01
-2.240442008924780737e+00 3.632812500000000000e-01
-2.214901138549347337e+00 9.462890625000000000e-01
-2.189961102376749125e+00 9.199218750000000000e-01
-2.165221150828060104e+00 2.929687500000000000e-01
-2.139321719501225516e+00 1.314453125000000000e+00
-2.113854498018071126e+00 2.317382812500000000e+00
-2.088795317276151309e+00 1.791015625000000000e+00
-2.064673943471341033e+00 1.982421875000000000e+00
-2.038270265742603726e+00 3.099609375000000000e+00
-2.012538841806808421e+00 2.755859375000000000e+00
-1.987351275115532445e+00 1.609375000000000000e+00
-1.962607293489327276e+00 2.753906250000000000e+00
-1.936918657312105552e+00 1.695312500000000000e+00
-1.911374137340374091e+00 3.401367187500000000e+00
-1.885508725996178470e+00 1.356445312500000000e+00
-1.861002563626705353e+00 1.920898437500000000e+00
-1.835304416790950910e+00 2.291015625000000000e+00
-1.809983595533473988e+00 4.648437500000000000e-01
-1.784696939984190323e+00 7.832031250000000000e-01
-1.759862082786881388e+00 1.714843750000000000e+00
-1.735224643604620809e+00 2.545898437500000000e+00
-1.708840186039328302e+00 -6.152343750000000000e-02
-1.683628900199718004e+00 9.140625000000000000e-01
-1.658312164578294556e+00 1.210937500000000000e+00
-1.633825471838118659e+00 3.224609375000000000e+00
-1.607711234878863138e+00 1.796875000000000000e+00
-1.582584887238652982e+00 1.839843750000000000e+00
-1.556965258107837258e+00 1.746093750000000000e+00
-1.532053929019081551e+00 1.503906250000000000e+00
-1.506497915496936457e+00 1.630859375000000000e+00
-1.480894756979889593e+00 2.134765625000000000e+00
-1.455495428095368027e+00 3.482421875000000000e+00
-1.430238388823841689e+00 4.342773437500000000e+00
-1.405802094915905798e+00 3.130859375000000000e+00
-1.380235960007759388e+00 2.841796875000000000e+00
-1.353910489732687239e+00 3.058593750000000000e+00
-1.329118906579591197e+00 2.916992187500000000e+00
-1.304480667627707646e+00 1.269531250000000000e+00
-1.278714507015891400e+00 2.896484375000000000e+00
-1.252359818395042623e+00 2.230468750000000000e+00
-1.227477504058974489e+00 2.279296875000000000e+00
-1.203319246773780549e+00 3.145507812500000000e+00
-1.177573034398978535e+00 3.149414062500000000e+00
-1.151566326870838708e+00 2.675781250000000000e+00
-1.126421644245297671e+00 2.606445312500000000e+00
-1.102267025868258088e+00 2.649414062500000000e+00
-1.075952765354067253e+00 3.724609375000000000e+00
-1.050413864924401253e+00 2.726562500000000000e+00
-1.024625811578353307e+00 1.818359375000000000e+00
-1.000769911592566785e+00 4.057617187500000000e+00
-9.757340611668681163e-01 5.068359375000000000e+00
-9.496243340944623412e-01 4.620117187500000000e+00
-9.239233141936651350e-01 3.949218750000000000e+00
-8.992788163853653316e-01 3.993164062500000000e+00
-8.745332416910045481e-01 4.260742187500000000e+00
-8.480793778324944299e-01 4.456054687500000000e+00
-8.221490428678777107e-01 2.642578125000000000e+00
-7.978326201599585943e-01 2.929687500000000000e+00
-7.727689547157758909e-01 2.720703125000000000e+00
-7.465508632458508487e-01 3.414062500000000000e+00
-7.209890317101894652e-01 4.147460937500000000e+00
-6.966697566668784702e-01 3.695312500000000000e+00
-6.713768919290181714e-01 4.509765625000000000e+00
-6.456168625825640106e-01 4.397460937500000000e+00
-6.193214069960468748e-01 4.507812500000000000e+00
-5.950795984690131490e-01 3.093750000000000000e+00
-5.701943828537991976e-01 5.501953125000000000e+00
-5.444537855315658703e-01 4.189453125000000000e+00
-5.189120412865513288e-01 3.808593750000000000e+00
-4.931939975328525350e-01 4.211914062500000000e+00
-4.690298610323750950e-01 2.671875000000000000e+00
-4.430020638023250967e-01 4.414062500000000000e+00
-4.174823170021966234e-01 3.957031250000000000e+00
-3.926306380247055472e-01 3.556640625000000000e+00
-3.676960486440528086e-01 5.305664062500000000e+00
-3.419892600487841605e-01 2.640625000000000000e+00
-3.158637098709604629e-01 5.681640625000000000e+00
-2.908563498259724156e-01 3.732421875000000000e+00
-2.660512289154510768e-01 4.226562500000000000e+00
-2.407263314503005347e-01 3.637695312500000000e+00
-2.152919755253819289e-01 4.201171875000000000e+00
-1.897755069337918599e-01 4.062500000000000000e+00
-1.644122348706034131e-01 3.976562500000000000e+00
-1.390713698536814036e-01 5.050781250000000000e+00
-1.139941835025695127e-01 4.046875000000000000e+00
-8.810496717696736368e-02 4.566406250000000000e+00
-6.320776958374096921e-02 2.326171875000000000e+00
-3.828967221262047360e-02 6.301757812500000000e+00
-1.253222688566069110e-02 3.377929687500000000e+00
1.323800153907939148e-02 6.130859375000000000e+00
3.820052065240986394e-02 4.236328125000000000e+00
6.325260112470232343e-02 4.957031250000000000e+00
8.898715148587399426e-02 5.261718750000000000e+00
1.142851936349487119e-01 6.205078125000000000e+00
1.395343067510985691e-01 4.708007812500000000e+00
1.642507399356105680e-01 6.792968750000000000e+00
1.900760336781388560e-01 5.562500000000000000e+00
2.155580812964501547e-01 6.023437500000000000e+00
2.406909542048829564e-01 6.153320312500000000e+00
2.658569420174998754e-01 4.828125000000000000e+00
2.911352057798737292e-01 4.935546875000000000e+00
3.169233099862829306e-01 5.349609375000000000e+00
3.423881073826642307e-01 5.821289062500000000e+00
3.675991440246910713e-01 6.170898437500000000e+00
3.923385401177270637e-01 7.086914062500000000e+00
4.181323319707885844e-01 6.078125000000000000e+00
4.436881655303395178e-01 6.785156250000000000e+00
4.682831472321495880e-01 6.656250000000000000e+00
4.936809120320830857e-01 5.691406250000000000e+00
5.194502943960230823e-01 6.884765625000000000e+00
5.451790724353671180e-01 7.002929687500000000e+00
5.696733987197575289e-01 6.179687500000000000e+00
5.951469748347264499e-01 6.959960937500000000e+00
6.209031826449873392e-01 5.807617187500000000e+00
6.462738248711445976e-01 8.383789062500000000e+00
6.711996279189200720e-01 5.595703125000000000e+00
6.961014869983230824e-01 6.343750000000000000e+00
7.217063086723811693e-01 3.771484375000000000e+00
7.476818073141586751e-01 6.958984375000000000e+00
7.728014704767858234e-01 7.617187500000000000e+00
7.970138925271150754e-01 7.665039062500000000e+00
8.227159608230536492e-01 6.501953125000000000e+00
8.489945663737046289e-01 7.603515625000000000e+00
8.739332815224187812e-01 8.500976562500000000e+00
8.988705853622853681e-01 7.074218750000000000e+00
9.242094733563206432e-01 7.167968750000000000e+00
9.503866996988747928e-01 7.392578125000000000e+00
9.749802189864666957e-01 7.074218750000000000e+00
1.000263676588595274e+00 8.240234375000000000e+00
1.025368047519531700e+00 6.545898437500000000e+00
1.051055460181029133e+00 9.408203125000000000e+00
1.076761520924634397e+00 7.595703125000000000e+00
1.101623819541682536e+00 6.889648437500000000e+00
1.126454858947482762e+00 7.703125000000000000e+00
1.152171359264038131e+00 7.041992187500000000e+00
1.178246606300614729e+00 8.768554687500000000e+00
1.203004630924382923e+00 8.144531250000000000e+00
1.227612957458600107e+00 5.922851562500000000e+00
1.252792940783926667e+00 6.518554687500000000e+00
1.279532940500658356e+00 8.132812500000000000e+00
1.304055331558281239e+00 7.689453125000000000e+00
1.329075858481466810e+00 6.779296875000000000e+00
1.353985363466428282e+00 8.886718750000000000e+00
1.381162914113026829e+00 7.613281250000000000e+00
1.405905384977060635e+00 7.411132812500000000e+00
1.430878010810932466e+00 7.768554687500000000e+00
1.455479316049611782e+00 7.949218750000000000e+00
1.481669404189752015e+00 6.916015625000000000e+00
1.507144570495672298e+00 8.027343750000000000e+00
1.531889615293888340e+00 7.428710937500000000e+00
1.556356824541815342e+00 6.931640625000000000e+00
1.583798371611170097e+00 6.220703125000000000e+00
1.608631663080895891e+00 5.492187500000000000e+00
1.633134863491697786e+00 6.703125000000000000e+00
1.657732990062442013e+00 7.777343750000000000e+00
1.684170292919674239e+00 5.724609375000000000e+00
1.709985461300767895e+00 7.638671875000000000e+00
1.734277373712515669e+00 7.787109375000000000e+00
1.759257316960145090e+00 6.908203125000000000e+00
1.784973040519055587e+00 7.880859375000000000e+00
1.811297363843564767e+00 5.431640625000000000e+00
1.836177056744581648e+00 5.714843750000000000e+00
1.860334096895478240e+00 6.207031250000000000e+00
1.886228478338686898e+00 7.195312500000000000e+00
1.912434210786393862e+00 5.621093750000000000e+00
1.937473446632445473e+00 3.923828125000000000e+00
1.962162843111958210e+00 6.052734375000000000e+00
1.987422059473693992e+00 5.300781250000000000e+00
2.013792445388979502e+00 4.978515625000000000e+00
2.038647585936210760e+00 4.657226562500000000e+00
2.063433669463272224e+00 5.447265625000000000e+00
2.087619302336186422e+00 4.978515625000000000e+00
2.114837625944471000e+00 4.657226562500000000e+00
2.140387935612174886e+00 4.544921875000000000e+00
2.164770495368806280e+00 3.805664062500000000e+00
2.189730746372603676e+00 3.706054687500000000e+00
2.216109258385493774e+00 3.023437500000000000e+00
2.241515253341646030e+00 2.318359375000000000e+00
2.266337678524987354e+00 2.282226562500000000e+00
2.290800381489653148e+00 3.349609375000000000e+00
2.316935793156744694e+00 2.351562500000000000e+00
2.342569082500645550e+00 1.874023437500000000e+00
2.367717946262686723e+00 7.705078125000000000e-01
2.392528623911502450e+00 4.296875000000000000e-02
2.418272094495861779e+00 2.900390625000000000e-01
2.444423673740942604e+00 3.583984375000000000e-01
2.469198767690045315e+00 -4.824218750000000000e-01
2.493741346742698539e+00 -1.155273437500000000e+00
2.519275924297485147e+00 -9.658203125000000000e-01
2.545615929995488358e+00 -7.314453125000000000e-01
2.570348400330409788e+00 -2.490234375000000000e+00
2.595162829424747741e+00 -2.163085937500000000e+00
2.620187145330426404e+00 -2.345703125000000000e+00
2.646404078145287997e+00 -5.035156250000000000e+00
2.671867670167497266e+00 -4.700195312500000000e+00
2.696379320494543208e+00 -4.058593750000000000e+00
2.721629282498852831e+00 -5.812500000000000000e+00
2.747500522461429284e+00 -7.751953125000000000e+00
2.773199306192701385e+00 -7.322265625000000000e+00
2.797847360503048719e+00 -7.898437500000000000e+00
2.822789811652850034e+00 -8.889648437500000000e+00
2.849555628731557988e+00 -8.138671875000000000e+00
2.874547518187263506e+00 -9.794921875000000000e+00
2.899280578522535734e+00 -1.146875000000000000e+01
2.923787866647771239e+00 -1.124023437500000000e+01
2.949685350269085404e+00 -1.186914062500000000e+01
2.976008510542683894e+00 -1.247851562500000000e+01
3.000932881952557807e+00 -1.465820312500000000e+01
3.025760065533372511e+00 -1.357421875000000000e+01
3.050932585123170782e+00 -1.472656250000000000e+01
3.077254318164726499e+00 -1.457031250000000000e+01
3.101893200800233785e+00 -1.495800781250000000e+01
3.126903086780306040e+00 -1.712597656250000000e+01
3.151630925182843157e+00 -1.592480468750000000e+01
3.178688674092821742e+00 -1.697949218750000000e+01
3.202972198753791133e+00 -1.944140625000000000e+01
3.228177117175953015e+00 -1.624023437500000000e+01
3.253378327723599028e+00 -1.817578125000000000e+01
3.279282554705517327e+00 -1.908398437500000000e+01
3.304097344180632945e+00 -2.028125000000000000e+01
3.329119845242068720e+00 -1.921777343750000000e+01
3.354773076772925577e+00 -2.003808593750000000e+01
3.380879342344940142e+00 -1.792480468750000000e+01
3.405912152153270256e+00 -2.158398437500000000e+01
3.430055020759411377e+00 -2.066796875000000000e+01
3.455906593562332318e+00 -1.915820312500000000e+01
3.481653419951044270e+00 -2.087304687500000000e+01
3.507483455582345755e+00 -2.013281250000000000e+01
3.532001723052324849e+00 -2.117968750000000000e+01
3.557674381126680885e+00 -1.954101562500000000e+01
3.583397899706010747e+00 -1.827343750000000000e+01
3.608784086962675275e+00 -1.972656250000000000e+01
3.632933861618518279e+00 -2.010351562500000000e+01
3.659198331106576774e+00 -1.937597656250000000e+01
3.684557533539717156e+00 -2.036718750000000000e+01
3.710192707644836219e+00 -1.895507812500000000e+01
3.734562799337084016e+00 -1.984765625000000000e+01
3.760618526438864961e+00 -1.926660156250000000e+01
3.785566675558449390e+00 -1.851367187500000000e+01
3.811467043858549175e+00 -1.778027343750000000e+01
3.836216699560292653e+00 -1.741503906250000000e+01
3.862510936832201480e+00 -1.690332031250000000e+01
3.886812651943305497e+00 -1.629785156250000000e+01
3.912185637308517983e+00 -1.682617187500000000e+01
3.937166322521171935e+00 -1.600976562500000000e+01
3.961554384157910391e+00 -1.466796875000000000e+01
3.987872599692579456e+00 -1.305664062500000000e+01
4.013607820208648036e+00 -1.375781250000000000e+01
4.038771823212968570e+00 -1.346875000000000000e+01
4.063275169411006971e+00 -1.433398437500000000e+01
4.089265287019308914e+00 -1.218847656250000000e+01
4.114396657690470249e+00 -1.198632812500000000e+01
4.139826849086624350e+00 -1.131054687500000000e+01
4.164652941333422120e+00 -9.214843750000000000e+00
4.190881537651591771e+00 -9.984375000000000000e+00
4.216042786460111103e+00 -7.930664062500000000e+00
4.241477128679633779e+00 -7.753906250000000000e+00
4.266398301259620496e+00 -9.388671875000000000e+00
4.291860708687401882e+00 -8.216796875000000000e+00
4.317209757809699511e+00 -8.875000000000000000e+00
4.343647055707350546e+00 -5.658203125000000000e+00
4.367727589397922827e+00 -4.554687500000000000e+00
4.392749893243689030e+00 -7.027343750000000000e+00
4.418334214991780584e+00 -5.246093750000000000e+00
4.444300239170967615e+00 -4.764648437500000000e+00
4.468850359835784047e+00 -4.076171875000000000e+00
4.494103954120596711e+00 -2.021484375000000000e+00
4.519992068872909385e+00 -4.013671875000000000e+00
4.545895592417164011e+00 -5.791015625000000000e+00
4.571021751244558118e+00 -1.798828125000000000e+00
4.595725366279374668e+00 -1.859375000000000000e+00
4.620214026237199789e+00 -2.170898437500000000e+00
4.646283057821428031e+00 -1.412109375000000000e+00
4.672754063240809330e+00 -1.973632812500000000e+00
4.696936516963706509e+00 -1.474609375000000000e-01
4.722028967008235156e+00 6.064453125000000000e-01
4.747835949410166734e+00 -1.041015625000000000e+00
4.773283358050342429e+00 7.382812500000000000e-01
4.798712970912106357e+00 9.433593750000000000e-01
4.823203085090440823e+00 1.796875000000000000e-01
4.848881534765183687e+00 3.183593750000000000e-01
4.874402625414084866e+00 8.007812500000000000e-02
4.900048814640442174e+00 1.437500000000000000e+00
4.924826876370580919e+00 8.730468750000000000e-01
4.950105768535550510e+00 1.258789062500000000e+00
4.976200768036044053e+00 3.876953125000000000e+00
5.000930074805193470e+00 2.694335937500000000e+00
5.026357009024074785e+00 1.000000000000000000e+00
5.051255777766584742e+00 5.410156250000000000e-01
5.076852224934498281e+00 1.686523437500000000e+00
5.102312523666483912e+00 2.263671875000000000e+00
5.127565329935983129e+00 2.431640625000000000e+00
5.152564085763820856e+00 4.882812500000000000e-01
5.177644408331843806e+00 3.541015625000000000e+00
5.204003426883083705e+00 2.287109375000000000e+00
5.228916571330199048e+00 2.812500000000000000e-01
5.253971623797490054e+00 3.059570312500000000e+00
5.279107363011810605e+00 1.917968750000000000e+00
5.305430613969306819e+00 2.264648437500000000e+00
5.330225345802116266e+00 3.496093750000000000e+00
5.355465750501615219e+00 2.426757812500000000e+00
5.380340850780719109e+00 1.660156250000000000e+00
5.406388238249284939e+00 1.230468750000000000e+00
5.431322101746602016e+00 2.667968750000000000e+00
5.456599385628013721e+00 1.635742187500000000e+00
5.481374203767600761e+00 9.316406250000000000e-01
5.507823677501299642e+00 3.468750000000000000e+00
5.532790119696379350e+00 1.990234375000000000e+00
5.557644124033110700e+00 2.226562500000000000e+00
5.582519436477980435e+00 2.173828125000000000e+00
5.608120840872231838e+00 2.514648437500000000e+00
5.634043894058859081e+00 2.346679687500000000e+00
5.658855725492408340e+00 1.556640625000000000e+00
5.683843296231586351e+00 9.433593750000000000e-01
5.710287902416837369e+00 1.630859375000000000e+00
5.735556318944819765e+00 3.399414062500000000e+00
5.760189613309346868e+00 1.958984375000000000e+00
5.785685754613890452e+00 3.485351562500000000e+00
5.810887440311788055e+00 3.984375000000000000e-01
5.837465649516907717e+00 1.839843750000000000e+00
5.862357565442078311e+00 1.577148437500000000e+00
5.887408387143743482e+00 2.099609375000000000e-01
5.912383838065963459e+00 2.685546875000000000e+00
5.938590914323228276e+00 1.349609375000000000e+00
5.963470105981627967e+00 -3.417968750000000000e-01
5.988488132100265204e+00 1.972656250000000000e+00
6.013176411888501605e+00 5.820312500000000000e-01
6.039669270737448414e+00 2.115234375000000000e+00
6.064619785857509271e+00 2.044921875000000000e+00
6.088973914370992446e+00 2.881835937500000000e+00
6.114635153755379804e+00 -1.406250000000000000e-01
6.140017266579619104e+00 8.164062500000000000e-01
6.166070504807805719e+00 1.978515625000000000e+00
6.190421949510724886e+00 1.072265625000000000e+00
6.215777997417845313e+00 9.980468750000000000e-01
6.241556406421238989e+00 2.117187500000000000e+00
6.267484298527133291e+00 2.396484375000000000e+00
6.292350306470702037e+00 7.031250000000000000e-01
6.316510811857817487e+00 7.851562500000000000e-01
6.342701016557086291e+00 6.943359375000000000e-01
6.368737456656909046e+00 5.859375000000000000e-02
6.393236593369341136e+00 1.113281250000000000e+00
6.418170639830066193e+00 1.210937500000000000e-01
6.444066695420456625e+00 8.906250000000000000e-01
6.469846214239893811e+00 -2.003906250000000000e+00
6.494872554690026334e+00 4.843750000000000000e-01
6.519771131587567936e+00 5.859375000000000000e-03
6.544853695055877552e+00 -1.494140625000000000e+00
6.571065969767452941e+00 -4.101562500000000000e-02
6.595912513474765149e+00 -4.980468750000000000e-01
6.621015095038252696e+00 -8.671875000000000000e-01
6.646255384979532721e+00 -7.558593750000000000e-01
6.672545261212157186e+00 1.501953125000000000e+00
6.697684312306463994e+00 3.906250000000000000e-02
6.722389381130930985e+00 -3.853515625000000000e+00
6.747755203628919674e+00 -1.074218750000000000e-01
6.773759830022878958e+00 -1.842773437500000000e+00
6.798756962538472948e+00 -1.675781250000000000e+00
6.823861653919099268e+00 3.339843750000000000e-01
6.849378388910793092e+00 -1.923828125000000000e+00
6.874992058619625368e+00 -2.916992187500000000e+00
6.900724458682503837e+00 -1.425781250000000000e-01
6.924734987725102542e+00 -1.166015625000000000e+00
6.949451197396854241e+00 -2.062500000000000000e+00
6.975579989965197569e+00 3.203125000000000000e-01
7.002095336833100703e+00 -2.322265625000000000e+00
7.026700157636344812e+00 -7.744140625000000000e-01
7.051441800111795999e+00 -7.949218750000000000e-01
7.076920744558684362e+00 -4.726562500000000000e-01
7.103016682899269796e+00 -2.914062500000000000e+00
7.128227309728913497e+00 -1.298828125000000000e+00
7.152580492257929023e+00 -2.402343750000000000e+00
7.177701045685182635e+00 -1.322265625000000000e+00
7.203826779430904992e+00 -7.304687500000000000e-01
7.229376882218936373e+00 -1.203125000000000000e+00
7.254267584620912146e+00 -6.757812500000000000e-01
7.279027180797136509e+00 -1.169921875000000000e+00
7.305923411084812358e+00 -7.167968750000000000e-01
7.330945279225794309e+00 -1.619140625000000000e+00
7.355847471182066499e+00 -7.988281250000000000e-01
7.380568726079310693e+00 -5.048828125000000000e-01
7.406260542600591634e+00 1.198242187500000000e+00
7.432197326494215162e+00 -1.289062500000000000e+00
7.457057443086462456e+00 -2.451171875000000000e+00
7.481370603325132151e+00 -1.816406250000000000e-01
7.507416504798285928e+00 -2.260742187500000000e+00
7.533768181878205183e+00 -1.183593750000000000e+00
7.558198175348522341e+00 8.906250000000000000e-01
7.582711402003631918e+00 -3.857421875000000000e-01
7.608187155211872721e+00 -3.457031250000000000e-01
7.634287133262350977e+00 -1.568359375000000000e+00
7.659958102022009996e+00 -4.257812500000000000e-01
7.684507343498644616e+00 -1.800781250000000000e+00
7.709141341507141476e+00 -4.355468750000000000e-01
7.735983520218958631e+00 -1.375976562500000000e+00
7.760669577821978748e+00 -9.726562500000000000e-01
7.785727079298318642e+00 -1.773437500000000000e+00
7.810598163685362749e+00 -2.591796875000000000e+00
7.837277707094848722e+00 8.730468750000000000e-01
7.862440505517824363e+00 -8.593750000000000000e-02
7.887113366952632987e+00 -1.261718750000000000e+00
