#Time Flux
-8.097472425678535757e-01 1.086328125000000000e+01
-7.990311486963790344e-01 2.562500000000000000e+00
-7.870767006618706318e-01 5.699218750000000000e+00
-7.762704755762790398e-01 3.591796875000000000e+00
-7.653915105073547664e-01 3.054687500000000000e+00
-7.538461119070696270e-01 1.210937500000000000e+00
-7.425288454824734430e-01 -3.214843750000000000e+00
-7.319160029408688928e-01 1.230468750000000000e-01
-7.207229456630575015e-01 -2.781250000000000000e+00
-7.094278014546411271e-01 -3.359375000000000000e-01
-6.987105195888130282e-01 -7.425781250000000000e+00
-6.871457980986708236e-01 -4.937500000000000000e+00
-6.763032497919336805e-01 -7.044921875000000000e+00
-6.643508103181652302e-01 -9.550781250000000000e+00
-6.532439624750079332e-01 -1.123828125000000000e+01
-6.421876531836723245e-01 -1.242773437500000000e+01
-6.310226741610698298e-01 -1.589062500000000000e+01
-6.199397737568919098e-01 -1.103710937500000000e+01
-6.091829661114172012e-01 -1.699414062500000000e+01
-5.977688761573194398e-01 -1.752148437500000000e+01
-5.863777661991154133e-01 -1.947070312500000000e+01
-5.755360020719102465e-01 -2.258789062500000000e+01
-5.641729013719842811e-01 -1.794921875000000000e+01
-5.524409758888033650e-01 -2.268359375000000000e+01
-5.412222438282494608e-01 -2.395507812500000000e+01
-5.305953780770344963e-01 -2.671093750000000000e+01
-5.194591970739104170e-01 -2.833984375000000000e+01
-5.082844431737889579e-01 -3.176757812500000000e+01
-4.973382035591615846e-01 -2.442968750000000000e+01
-4.863182124970197862e-01 -3.164062500000000000e+01
-4.747611005537599738e-01 -3.663281250000000000e+01
-4.634022135513617968e-01 -3.379296875000000000e+01
-4.523753517243598310e-01 -3.424609375000000000e+01
-4.412464535404847510e-01 -4.033398437500000000e+01
-4.295512748885368381e-01 -4.070312500000000000e+01
-4.187977122403676589e-01 -3.995898437500000000e+01
-4.079139644651714747e-01 -4.316406250000000000e+01
-3.962143347272348848e-01 -4.386328125000000000e+01
-3.855688540730906055e-01 -4.810742187500000000e+01
-3.744872885315810862e-01 -4.728125000000000000e+01
-3.635465157585286988e-01 -4.756640625000000000e+01
-3.519084409388870682e-01 -5.376953125000000000e+01
-3.407859615743191739e-01 -5.537500000000000000e+01
-3.296795746192504595e-01 -5.347265625000000000e+01
-3.182292620273354800e-01 -5.400000000000000000e+01
-3.069456890606954147e-01 -5.567578125000000000e+01
-2.958018429210813593e-01 -5.714062500000000000e+01
-2.846343654016081359e-01 -5.874218750000000000e+01
-2.733591495131548754e-01 -5.563671875000000000e+01
-2.626439514950877907e-01 -6.202929687500000000e+01
-2.512457661996290170e-01 -5.958593750000000000e+01
-2.408897598070591783e-01 -6.409375000000000000e+01
-2.291575486964116948e-01 -6.871093750000000000e+01
-2.179811017492294667e-01 -6.222656250000000000e+01
-2.069573947281178050e-01 -6.328125000000000000e+01
-1.953528541829125942e-01 -7.096093750000000000e+01
-1.840949510320495364e-01 -6.696484375000000000e+01
-1.730986728562875498e-01 -6.895703125000000000e+01
-1.616896412588797460e-01 -7.048632812500000000e+01
-1.505318715908465776e-01 -6.747265625000000000e+01
-1.398983612967104051e-01 -7.507031250000000000e+01
-1.284227072877097697e-01 -7.356250000000000000e+01
-1.173174474449769633e-01 -7.419921875000000000e+01
-1.062648047802774443e-01 -7.178515625000000000e+01
-9.493080389819752440e-02 -7.875976562500000000e+01
-8.390894649313018760e-02 -7.816796875000000000e+01
-7.255854217105373039e-02 -7.780468750000000000e+01
-6.129937251525952036e-02 -7.895703125000000000e+01
-5.042528852990635357e-02 -7.725000000000000000e+01
-3.880664674626110866e-02 -8.221875000000000000e+01
-2.763723046402688510e-02 -8.232812500000000000e+01
-1.682185889282905578e-02 -8.392187500000000000e+01
-5.635488264639221256e-03 -8.268359375000000000e+01
6.189852209677937367e-03 -8.240625000000000000e+01
1.644574417031385849e-02 -8.217578125000000000e+01
2.785582608901471247e-02 -8.351953125000000000e+01
3.955074711554651401e-02 -7.677734375000000000e+01
5.023292795053713178e-02 -8.258593750000000000e+01
6.179722397897080555e-02 -8.698437500000000000e+01
7.230515463062392456e-02 -8.275195312500000000e+01
8.400373443114261818e-02 -8.835546875000000000e+01
9.502329343366788805e-02 -8.452343750000000000e+01
1.060722605752815184e-01 -8.496875000000000000e+01
1.170303731443143036e-01 -7.863476562500000000e+01
1.288326609016259283e-01 -8.505468750000000000e+01
1.394485516598535924e-01 -8.279296875000000000e+01
1.507341645519204576e-01 -8.294921875000000000e+01
1.626961234640660336e-01 -8.421875000000000000e+01
1.733288069287510780e-01 -8.161132812500000000e+01
1.845299338981014614e-01 -8.523437500000000000e+01
1.949817769610380225e-01 -8.470703125000000000e+01
2.068458306276035330e-01 -8.271484375000000000e+01
2.177353734103411043e-01 -8.040820312500000000e+01
2.288176434745867738e-01 -8.269140625000000000e+01
2.398438116482903837e-01 -8.301562500000000000e+01
2.514287349937696092e-01 -8.307421875000000000e+01
2.622343840109238045e-01 -8.388671875000000000e+01
2.736089479653029954e-01 -7.614648437500000000e+01
2.856274905830833433e-01 -7.699609375000000000e+01
2.962187032783996088e-01 -7.661328125000000000e+01
3.072150830969064828e-01 -7.744921875000000000e+01
3.182237202257702791e-01 -7.510742187500000000e+01
3.296979818967251674e-01 -7.481250000000000000e+01
3.404677502120936339e-01 -7.324609375000000000e+01
3.515160881828061079e-01 -7.366992187500000000e+01
3.629897217082636018e-01 -6.814453125000000000e+01
3.744198959850209008e-01 -6.897656250000000000e+01
3.851178518040683230e-01 -6.549414062500000000e+01
3.964180079679087143e-01 -6.614453125000000000e+01
4.082234446728580934e-01 -6.749609375000000000e+01
4.189524721010524644e-01 -6.437890625000000000e+01
4.298349815688000675e-01 -6.614843750000000000e+01
4.415794457163144671e-01 -5.939062500000000000e+01
4.523678126322643323e-01 -6.709765625000000000e+01
4.631400920903576690e-01 -5.725195312500000000e+01
4.743052385892685407e-01 -5.873828125000000000e+01
4.858308490467333485e-01 -5.803515625000000000e+01
4.971680869851295981e-01 -5.642578125000000000e+01
5.079066731124184386e-01 -5.402929687500000000e+01
5.195516640727593227e-01 -5.464062500000000000e+01
5.308392249474440661e-01 -4.970898437500000000e+01
5.419747220318660297e-01 -5.051953125000000000e+01
5.531533622636644054e-01 -4.760546875000000000e+01
5.641888960742829084e-01 -4.591015625000000000e+01
5.749652488055012611e-01 -4.875000000000000000e+01
5.858967002106698629e-01 -4.245312500000000000e+01
5.974369434860715700e-01 -4.233203125000000000e+01
6.084383576202974098e-01 -4.045312500000000000e+01
6.202563582056912495e-01 -4.265820312500000000e+01
6.307097386724196397e-01 -3.701757812500000000e+01
6.424386317181944861e-01 -3.646484375000000000e+01
6.534646776472516905e-01 -3.595312500000000000e+01
6.645761199640238814e-01 -3.360937500000000000e+01
6.757563736830789480e-01 -3.464453125000000000e+01
6.870471880605037995e-01 -2.663671875000000000e+01
6.980194611843337782e-01 -3.266601562500000000e+01
7.090619216407088032e-01 -2.322070312500000000e+01
7.207911078832669460e-01 -2.439062500000000000e+01
7.314987329853774867e-01 -2.185351562500000000e+01
7.430412697026334001e-01 -2.624609375000000000e+01
7.538031947366281571e-01 -1.965625000000000000e+01
7.652272765818359801e-01 -1.892187500000000000e+01
7.763172216267850700e-01 -1.736718750000000000e+01
7.871919631411756768e-01 -1.365625000000000000e+01
7.984479326390747644e-01 -1.664453125000000000e+01
8.098185475808898914e-01 -1.067187500000000000e+01
8.209973513104911191e-01 -1.208984375000000000e+01
8.321897898960175510e-01 -9.298828125000000000e+00
8.439766785692519591e-01 -8.523437500000000000e+00
8.544272550976623748e-01 -3.898437500000000000e+00
8.658051626453850957e-01 -6.082031250000000000e+00
8.765866638533612587e-01 -2.314453125000000000e+00
8.882181969700919666e-01 -1.585937500000000000e+00
8.992650621399258526e-01 -2.929687500000000000e+00
9.098316447450347511e-01 -1.412109375000000000e+00
9.216023584242520883e-01 -3.648437500000000000e+00
9.328157675176953489e-01 3.003906250000000000e+00
9.436777521585444362e-01 1.671875000000000000e+00
9.549135207289101146e-01 7.128906250000000000e+00
9.668706466195908789e-01 5.960937500000000000e+00
9.773227154224599644e-01 8.023437500000000000e+00
9.885222769209374150e-01 7.291015625000000000e+00
9.999569673425607874e-01 1.256250000000000000e+01
1.011234702991467671e+00 8.652343750000000000e+00
1.022296692521283745e+00 8.152343750000000000e+00
1.032731711981439204e+00 1.171093750000000000e+01
1.044562401855362310e+00 8.179687500000000000e+00
1.055612922754461280e+00 1.392968750000000000e+01
1.066278414433179833e+00 1.379296875000000000e+01
1.077972646787621613e+00 1.962500000000000000e+01
1.089168974091681008e+00 1.171875000000000000e+01
1.099981354846647719e+00 1.692968750000000000e+01
1.111285294095912590e+00 1.602734375000000000e+01
1.123041163823309319e+00 1.942578125000000000e+01
1.133974887994209979e+00 1.461718750000000000e+01
1.144900628906999174e+00 1.620312500000000000e+01
1.156459880518846184e+00 1.470898437500000000e+01
1.167251616488593768e+00 1.903125000000000000e+01
1.178416633702672911e+00 1.744921875000000000e+01
1.189048124214430402e+00 1.962890625000000000e+01
1.200974080154237456e+00 2.380859375000000000e+01
1.212177301342108215e+00 1.801171875000000000e+01
1.223081406453391473e+00 1.922265625000000000e+01
1.234211055510360922e+00 2.205859375000000000e+01
1.245919111163912518e+00 2.544921875000000000e+01
1.256703695993317105e+00 2.153906250000000000e+01
1.267610207354971763e+00 2.409375000000000000e+01
1.279379526564183855e+00 2.528125000000000000e+01
1.289838533077304561e+00 2.080859375000000000e+01
1.301633133371334239e+00 2.723828125000000000e+01
1.311958321695826157e+00 2.490234375000000000e+01
1.323785552150775757e+00 2.199609375000000000e+01
1.334775972798325050e+00 2.307031250000000000e+01
1.345859906959784524e+00 2.480859375000000000e+01
1.357041747792480990e+00 2.404296875000000000e+01
1.368519206612345940e+00 2.310937500000000000e+01
1.379717026471887209e+00 2.462890625000000000e+01
1.390811428459014287e+00 2.252734375000000000e+01
1.402360394728694004e+00 2.203906250000000000e+01
1.412713699105342613e+00 2.023828125000000000e+01
1.424240119995639375e+00 2.294531250000000000e+01
1.434633285464777863e+00 2.264843750000000000e+01
1.446296700399138047e+00 2.587109375000000000e+01
1.457446064198130387e+00 1.997265625000000000e+01
1.468466709444154361e+00 2.387890625000000000e+01
1.479934128822032235e+00 2.369140625000000000e+01
1.491153746818399739e+00 2.102734375000000000e+01
1.502390799536704513e+00 2.200000000000000000e+01
1.513656110472194172e+00 1.692968750000000000e+01
1.524972540164399426e+00 2.392578125000000000e+01
1.535513606597409542e+00 1.849218750000000000e+01
1.547214148758186525e+00 2.341406250000000000e+01
1.558800583058708611e+00 2.027343750000000000e+01
1.569331776089473607e+00 2.101953125000000000e+01
1.580631910620607705e+00 1.591992187500000000e+01
1.591362443977152985e+00 2.237695312500000000e+01
1.602834448839219661e+00 2.080078125000000000e+01
1.614123845070396968e+00 1.987109375000000000e+01
1.625148018908847192e+00 2.224804687500000000e+01
1.636485880594528375e+00 1.911718750000000000e+01
1.648139825740162934e+00 1.897265625000000000e+01
1.658567684570533274e+00 1.643359375000000000e+01
1.670006715560246491e+00 1.723828125000000000e+01
1.681733931803002235e+00 1.477343750000000000e+01
1.691936438394566977e+00 1.692187500000000000e+01
1.703406579283940125e+00 1.507812500000000000e+01
1.714413263155726952e+00 1.663671875000000000e+01
1.725677557613790825e+00 1.328906250000000000e+01
1.737034951198034527e+00 1.138671875000000000e+01
1.747750927242494257e+00 1.374804687500000000e+01
1.759088821902815347e+00 1.220703125000000000e+01
1.770665613040954156e+00 1.211718750000000000e+01
1.781213254952192848e+00 1.296093750000000000e+01
1.792746231626926701e+00 1.462500000000000000e+01
1.804338046141175766e+00 1.326171875000000000e+01
1.815073903885178197e+00 1.181640625000000000e+01
1.826064738360845041e+00 9.265625000000000000e+00
1.837492774200541135e+00 1.212500000000000000e+01
1.848808973270640976e+00 1.006250000000000000e+01
1.860041538835591979e+00 7.933593750000000000e+00
1.870545087030302867e+00 8.082031250000000000e+00
1.882366143275257642e+00 7.277343750000000000e+00
1.893383465351306860e+00 1.150585937500000000e+01
1.904135671969400256e+00 6.378906250000000000e+00
1.915343710058925453e+00 7.152343750000000000e+00
1.927055270239539375e+00 6.449218750000000000e+00
1.937149685777230346e+00 2.335937500000000000e+00
1.949071911511898847e+00 4.876953125000000000e+00
1.960789128678534610e+00 6.761718750000000000e+00
1.971657678502934274e+00 3.648437500000000000e+00
1.982690618638390134e+00 3.277343750000000000e+00
1.993835015704799929e+00 4.724609375000000000e+00
2.005058926724396784e+00 2.917968750000000000e+00
2.016045890545621333e+00 -1.128906250000000000e+00
2.026861919268092116e+00 -7.539062500000000000e-01
2.038380302997630622e+00 3.132812500000000000e+00
2.050045505859280581e+00 -1.968750000000000000e+00
2.060622710766153887e+00 -2.396484375000000000e+00
2.071966393173472198e+00 -2.406250000000000000e+00
2.083686768594871452e+00 -7.851562500000000000e-01
2.094454875919589121e+00 -3.675781250000000000e+00
2.105412564505766859e+00 -5.781250000000000000e+00
2.116562793924504859e+00 -1.476562500000000000e+00
2.127864451770410170e+00 -6.601562500000000000e+00
2.138859772455562691e+00 -1.781250000000000000e+00
2.149808132430742980e+00 -3.351562500000000000e+00
2.161346832348326252e+00 -4.617187500000000000e+00
2.172713780826775576e+00 -6.265625000000000000e+00
2.183244014672206745e+00 -6.636718750000000000e+00
2.194855089389692537e+00 -4.960937500000000000e+00
2.206198193463442259e+00 -5.117187500000000000e+00
2.217071017645910302e+00 -7.234375000000000000e+00
2.228564676117852805e+00 -7.523437500000000000e+00
2.240126780308728804e+00 -1.129882812500000000e+01
2.250917047254423764e+00 -9.519531250000000000e+00
2.261977492171370230e+00 -1.158203125000000000e+01
2.272785744914408212e+00 -8.476562500000000000e+00
2.283984791658848934e+00 -1.088671875000000000e+01
2.295373114631892975e+00 -1.042968750000000000e+01
2.305818555122357338e+00 -1.078906250000000000e+01
2.317312398319077538e+00 -1.049804687500000000e+01
2.328982804808505946e+00 -1.363671875000000000e+01
2.340191436478143316e+00 -1.111718750000000000e+01
2.351330103163753904e+00 -1.189843750000000000e+01
2.362700827027529371e+00 -1.095703125000000000e+01
2.373579429959239206e+00 -1.456250000000000000e+01
2.384760184833112362e+00 -1.381250000000000000e+01
2.396738085551859854e+00 -1.660937500000000000e+01
2.406945449664753767e+00 -1.515234375000000000e+01
2.417970815417156416e+00 -1.221093750000000000e+01
2.428877282653964187e+00 -1.255664062500000000e+01
2.440665526144470299e+00 -1.495507812500000000e+01
2.451928884842231149e+00 -1.762304687500000000e+01
2.462805308512804991e+00 -1.267382812500000000e+01
2.474478594022339273e+00 -1.885742187500000000e+01
2.485522227391575356e+00 -1.863281250000000000e+01
2.496508406383493472e+00 -2.062695312500000000e+01
2.507522358968972576e+00 -1.500000000000000000e+01
2.519457394841683850e+00 -1.681640625000000000e+01
2.529721060352779993e+00 -2.143750000000000000e+01
2.541269237004133430e+00 -1.732421875000000000e+01
2.552330675866003595e+00 -1.883984375000000000e+01
2.563705497496675534e+00 -1.738281250000000000e+01
2.574571883931730198e+00 -2.022265625000000000e+01
2.585508829613520021e+00 -1.629492187500000000e+01
2.597087011288067515e+00 -2.035937500000000000e+01
2.608502848432198817e+00 -2.082031250000000000e+01
2.619106667479338846e+00 -2.368164062500000000e+01
2.630305735855597682e+00 -1.972070312500000000e+01
2.642132770134459463e+00 -2.084765625000000000e+01
2.652340156623484546e+00 -1.942968750000000000e+01
2.663951277423564079e+00 -2.095703125000000000e+01
2.674937521220315695e+00 -1.992382812500000000e+01
2.686853671592661641e+00 -2.318945312500000000e+01
2.697681057804570237e+00 -2.297460937500000000e+01
2.708327632824046205e+00 -2.210546875000000000e+01
2.720151764088340585e+00 -2.012500000000000000e+01
2.731237032174281154e+00 -2.566210937500000000e+01
2.741996457821194610e+00 -2.516015625000000000e+01
2.753040847392144386e+00 -2.474609375000000000e+01
2.764693304502321425e+00 -2.318164062500000000e+01
2.775210574028927013e+00 -2.489257812500000000e+01
2.786557761789564935e+00 -2.339843750000000000e+01
2.798683274106096519e+00 -2.461718750000000000e+01
2.809528079366980791e+00 -2.749804687500000000e+01
2.820383667596704669e+00 -2.755859375000000000e+01
2.831518203033457581e+00 -2.481250000000000000e+01
2.843015038303537523e+00 -2.735937500000000000e+01
2.853945987110583005e+00 -2.868750000000000000e+01
2.864640567146386374e+00 -2.446484375000000000e+01
2.876022152937834697e+00 -2.698046875000000000e+01
2.887687265182121266e+00 -2.566015625000000000e+01
2.898364676236203863e+00 -2.649609375000000000e+01
2.909721183800986211e+00 -2.628515625000000000e+01
2.921447327148435136e+00 -2.858984375000000000e+01
2.932203724045049142e+00 -2.519140625000000000e+01
2.943319727449796197e+00 -2.764453125000000000e+01
2.955090972714564224e+00 -2.830273437500000000e+01
2.965640797321366762e+00 -2.489062500000000000e+01
2.976457270610934458e+00 -2.792578125000000000e+01
2.987707190215560971e+00 -2.517187500000000000e+01
2.999102921767016205e+00 -2.691015625000000000e+01
3.010299160755621983e+00 -2.369531250000000000e+01
3.020964848518749690e+00 -3.212890625000000000e+01
3.032493832060313643e+00 -2.717382812500000000e+01
3.044055445579088470e+00 -3.051953125000000000e+01
3.055012281791830375e+00 -2.840625000000000000e+01
3.066281411259526024e+00 -2.990625000000000000e+01
3.077848187545285441e+00 -2.304296875000000000e+01
3.088723713946327720e+00 -2.934375000000000000e+01
3.099450070673573698e+00 -3.125390625000000000e+01
3.110312231685357531e+00 -2.544921875000000000e+01
3.121844876850491168e+00 -3.167382812500000000e+01
3.133072228500360268e+00 -2.476562500000000000e+01
3.144012951817973800e+00 -2.950390625000000000e+01
3.155493352015009023e+00 -2.803906250000000000e+01
3.166974689327793691e+00 -2.976953125000000000e+01
3.177993280898171236e+00 -2.850390625000000000e+01
3.189341206275074114e+00 -2.735156250000000000e+01
3.200453460681572437e+00 -3.123828125000000000e+01
3.211087247795689770e+00 -2.588476562500000000e+01
3.222476523457126873e+00 -2.903125000000000000e+01
3.233710873437029676e+00 -2.718750000000000000e+01
3.244647290613242419e+00 -3.223437500000000000e+01
3.255700374640760231e+00 -2.421875000000000000e+01
3.267193369679825210e+00 -2.915625000000000000e+01
3.278431280446851837e+00 -2.689257812500000000e+01
3.289734201853892870e+00 -2.974609375000000000e+01
3.300629071308355478e+00 -3.027343750000000000e+01
3.312225853117970686e+00 -2.628125000000000000e+01
3.323606927138168743e+00 -3.250000000000000000e+01
3.334062135366955282e+00 -2.684765625000000000e+01
3.345302394957516690e+00 -3.033593750000000000e+01
3.356654571160309075e+00 -2.231054687500000000e+01
3.367534846752040067e+00 -3.372656250000000000e+01
3.378855587876548938e+00 -3.026953125000000000e+01
3.390042535434183435e+00 -3.172265625000000000e+01
3.401434089535295691e+00 -3.308789062500000000e+01
3.412581198898087642e+00 -2.959375000000000000e+01
3.423415996367578096e+00 -3.021289062500000000e+01
3.434824721548912052e+00 -2.765234375000000000e+01
3.446239548922356732e+00 -3.068750000000000000e+01
3.456782512831358289e+00 -2.812109375000000000e+01
