#Time Flux
-4.769627470350144449e+00 1.385937500000000000e+01
-4.735697116524988814e+00 8.343750000000000000e+00
-4.700382295295895574e+00 5.972656250000000000e+00
-4.668959701328248002e+00 1.060937500000000000e+01
-4.636804389312203512e+00 1.902343750000000000e+00
-4.604499707866693825e+00 1.387500000000000000e+01
-4.569334557769565208e+00 1.589453125000000000e+01
-4.535588884397185439e+00 1.611914062500000000e+01
-4.502908942276008020e+00 1.216796875000000000e+01
-4.467424055389670912e+00 1.186328125000000000e+01
-4.433597870487801629e+00 1.153906250000000000e+01
-4.401885555006259665e+00 9.511718750000000000e+00
-4.367382112184429843e+00 1.227148437500000000e+01
-4.332586103044633319e+00 9.550781250000000000e+00
-4.301405173956908357e+00 1.539843750000000000e+01
-4.267955513415927271e+00 6.023437500000000000e+00
-4.234779667104731971e+00 1.066015625000000000e+01
-4.200736562574775235e+00 1.352539062500000000e+01
-4.167478305540569750e+00 5.949218750000000000e+00
-4.134928985091192999e+00 1.000390625000000000e+01
-4.099742097833726007e+00 8.996093750000000000e+00
-4.065778609297439061e+00 9.378906250000000000e+00
-4.033596571078504667e+00 -1.859375000000000000e+00
-3.999219004330086591e+00 1.354687500000000000e+01
-3.964397270739823398e+00 1.667968750000000000e+00
-3.933585537900825102e+00 7.820312500000000000e+00
-3.898947348146350578e+00 5.332031250000000000e+00
-3.868706226647361746e+00 9.417968750000000000e+00
-3.832935529308770128e+00 1.555859375000000000e+01
-3.799014828396650501e+00 4.781250000000000000e+00
-3.766909935378137675e+00 3.187500000000000000e+00
-3.731942361900067340e+00 7.199218750000000000e+00
-3.697980041212076685e+00 1.211718750000000000e+01
-3.665479414966839045e+00 1.398828125000000000e+01
-3.631420699722809786e+00 1.722656250000000000e+01
-3.595818794827991383e+00 5.888671875000000000e+00
-3.565502237262961671e+00 1.766015625000000000e+01
-3.530833846442249069e+00 -4.054687500000000000e+00
-3.499139719747319077e+00 2.222656250000000000e+00
-3.465199406260524029e+00 9.335937500000000000e+00
-3.431204974050672263e+00 4.179687500000000000e+00
-3.398883583397605435e+00 1.048437500000000000e+01
-3.364273790709148670e+00 1.570312500000000000e+01
-3.329703896657591145e+00 9.546875000000000000e+00
-3.297380712422636861e+00 4.640625000000000000e+00
-3.263085272981001594e+00 7.718750000000000000e+00
-3.228002139072714272e+00 4.546875000000000000e+00
-3.196323421295687695e+00 1.828125000000000000e+01
-3.162587975873179857e+00 1.371679687500000000e+01
-3.131319703617037931e+00 1.391015625000000000e+01
-3.096813899182535579e+00 1.525781250000000000e+01
-3.062630479650565007e+00 3.087890625000000000e+00
-3.031294834814787009e+00 6.271484375000000000e+00
-2.996110124206779801e+00 1.531640625000000000e+01
-2.961781449242209874e+00 6.742187500000000000e+00
-2.929884319500715151e+00 2.263867187500000000e+01
-2.895268996583794774e+00 8.785156250000000000e+00
-2.860193528799072737e+00 7.070312500000000000e+00
-2.828491577893686326e+00 1.824609375000000000e+01
-2.794535802793603807e+00 1.379296875000000000e+01
-2.758857402312315799e+00 1.426367187500000000e+01
-2.728613376180916816e+00 1.634179687500000000e+01
-2.694504785154549609e+00 1.533593750000000000e+01
-2.663272838455313263e+00 1.536523437500000000e+01
-2.628224492060638795e+00 1.833593750000000000e+01
-2.593989098114491298e+00 1.887500000000000000e+01
-2.561328616706475714e+00 1.688671875000000000e+01
-2.526929794912859961e+00 2.228125000000000000e+01
-2.492384810499288506e+00 1.551171875000000000e+01
-2.460438905849528624e+00 1.364648437500000000e+01
-2.426220659559191972e+00 1.950781250000000000e+01
-2.390671396455289255e+00 1.953320312500000000e+01
-2.360802893370461675e+00 1.975585937500000000e+01
-2.325588043463824306e+00 1.916796875000000000e+01
-2.295343815429248480e+00 1.653906250000000000e+01
-2.259733495431035522e+00 1.778515625000000000e+01
-2.226087322899417131e+00 7.726562500000000000e+00
-2.193721475428702661e+00 2.021484375000000000e+01
-2.159440763793512019e+00 1.739453125000000000e+01
-2.124624783908856784e+00 2.228906250000000000e+01
-2.091852680766351114e+00 1.366406250000000000e+01
-2.058296348394009101e+00 1.371484375000000000e+01
-2.023238497115642076e+00 2.905859375000000000e+01
-1.993407031747779001e+00 2.957031250000000000e+01
-1.957600786412413640e+00 2.769335937500000000e+01
-1.925687366211633389e+00 2.086328125000000000e+01
-1.891934569573393787e+00 2.628906250000000000e+01
-1.857796652642321078e+00 2.711914062500000000e+01
-1.825545276326550947e+00 2.770312500000000000e+01
-1.790926351549160245e+00 2.986718750000000000e+01
-1.757242814483177540e+00 2.779296875000000000e+01
-1.724064344570251706e+00 3.383593750000000000e+01
-1.690623198009859607e+00 3.465625000000000000e+01
-1.655463467445116521e+00 2.874023437500000000e+01
-1.623837148381781503e+00 3.025585937500000000e+01
-1.589798027260158619e+00 2.184570312500000000e+01
-1.557867136211854131e+00 2.638671875000000000e+01
-1.524135599768968063e+00 2.715429687500000000e+01
-1.489486202374308732e+00 2.217578125000000000e+01
-1.457930207048946158e+00 2.897460937500000000e+01
-1.424527296772936324e+00 2.251171875000000000e+01
-1.388959608786763056e+00 1.405468750000000000e+01
-1.356527372293939493e+00 1.855664062500000000e+01
-1.322590718736947224e+00 2.345117187500000000e+01
-1.287704360683960658e+00 1.760546875000000000e+01
-1.255076707027342309e+00 2.790234375000000000e+01
-1.221784313330616101e+00 2.260937500000000000e+01
-1.186954203297901245e+00 2.185742187500000000e+01
-1.155638757315614384e+00 2.542968750000000000e+01
-1.121053451751777175e+00 2.189453125000000000e+01
-1.090475376208260627e+00 1.828515625000000000e+01
-1.056022878492925088e+00 2.260937500000000000e+01
-1.020775439980837973e+00 1.981640625000000000e+01
-9.883093675747574025e-01 1.563867187500000000e+01
-9.549240289235001455e-01 2.446484375000000000e+01
-9.191446678864565456e-01 2.760546875000000000e+01
-8.870321294569265547e-01 2.429687500000000000e+01
-8.536333276762206879e-01 2.355273437500000000e+01
-8.179178600640426566e-01 2.621484375000000000e+01
-7.860502637344239929e-01 2.754687500000000000e+01
-7.535404316085845267e-01 2.365625000000000000e+01
-7.220876913030309652e-01 2.570312500000000000e+01
-6.873260295893004468e-01 2.630664062500000000e+01
-6.529605250026122576e-01 1.829296875000000000e+01
-6.205116683271540978e-01 2.139062500000000000e+01
-5.868713832712160183e-01 2.299609375000000000e+01
-5.513564559055055270e-01 1.505078125000000000e+01
-5.185364042999935918e-01 2.900781250000000000e+01
-4.852972432141484660e-01 2.926953125000000000e+01
-4.499025083698882099e-01 2.353515625000000000e+01
-4.173557013944559912e-01 2.419921875000000000e+01
-3.844278929512370269e-01 1.306640625000000000e+01
-3.541846828522352553e-01 3.148437500000000000e+01
-3.185727262292203932e-01 3.192968750000000000e+01
-2.849232225313755862e-01 2.398828125000000000e+01
-2.523660471780999615e-01 -9.074218750000000000e+00
-2.189071105732693923e-01 -6.213320312500000000e+02
-1.834672168268838277e-01 -2.155185546875000000e+03
-1.507480896407287219e-01 -4.033203125000000000e+03
-1.170434038721310799e-01 -5.966744140625000000e+03
-8.210405569687395655e-02 -6.941628906250000000e+03
-5.130733777966156595e-02 -7.284226562500000000e+03
-1.653726059622329103e-02 -7.381591796875000000e+03
1.773021032983024270e-02 -7.375597656250000000e+03
4.954744271202571326e-02 -7.238835937500000000e+03
8.505810553614878700e-02 -6.939597656250000000e+03
1.154329462586360933e-01 -5.910296875000000000e+03
1.506001017999096803e-01 -4.044232421875000000e+03
1.848404734272719452e-01 -2.068359375000000000e+03
2.172495965638603366e-01 -6.620175781250000000e+02
2.509850449778951997e-01 -2.107421875000000000e+00
2.860759727426938070e-01 2.302734375000000000e+01
3.182970793126571607e-01 3.089843750000000000e+01
3.520947403678036380e-01 1.457031250000000000e+01
3.876281409374513487e-01 2.237890625000000000e+01
4.195458150021380561e-01 3.157226562500000000e+01
4.520907210817455280e-01 2.293750000000000000e+01
4.835779111015767739e-01 2.457812500000000000e+01
5.187205411725130944e-01 1.966015625000000000e+01
5.526758132718327943e-01 2.505468750000000000e+01
5.852658400692405394e-01 3.348046875000000000e+01
6.195390872704109597e-01 1.843750000000000000e+01
6.541718959511229059e-01 3.031250000000000000e+01
6.865974814261619485e-01 3.033984375000000000e+01
7.204335716494085773e-01 3.450781250000000000e+01
7.556591869012834195e-01 2.501953125000000000e+01
7.855294788231503844e-01 2.507031250000000000e+01
8.206774326004904196e-01 2.252929687500000000e+01
8.524145585480908949e-01 2.939257812500000000e+01
8.867528118460086262e-01 1.958789062500000000e+01
9.204707802208815792e-01 2.507421875000000000e+01
9.533219518774842527e-01 2.221484375000000000e+01
9.873455392039858225e-01 2.586132812500000000e+01
1.022093008235188449e+00 2.642578125000000000e+01
1.054405526503416013e+00 2.357031250000000000e+01
1.088356487587503807e+00 2.273046875000000000e+01
1.123457846458876475e+00 1.758593750000000000e+01
1.153826592573707899e+00 2.279687500000000000e+01
1.188487168959539986e+00 1.370898437500000000e+01
1.222290548853166570e+00 2.863085937500000000e+01
1.254991936630048599e+00 2.874218750000000000e+01
1.288439692299419903e+00 2.487500000000000000e+01
1.321112856311998485e+00 2.138671875000000000e+01
1.355964804342008279e+00 1.907031250000000000e+01
1.390033490690029794e+00 2.238281250000000000e+01
1.423047770251486099e+00 2.440625000000000000e+01
1.456424336239138029e+00 2.129492187500000000e+01
1.491634789732344757e+00 2.823828125000000000e+01
1.521636355067997215e+00 2.768359375000000000e+01
1.556809615873945063e+00 1.147460937500000000e+01
1.588051008487283866e+00 1.389062500000000000e+01
1.622975556060225699e+00 1.575390625000000000e+01
1.656825485577826385e+00 2.156835937500000000e+01
1.688903703237343734e+00 2.111328125000000000e+01
1.723961677232040302e+00 1.694140625000000000e+01
1.758028008228706085e+00 1.237304687500000000e+01
1.790605270154273398e+00 1.957421875000000000e+01
1.824518670948094723e+00 1.636328125000000000e+01
1.859432540144482005e+00 1.449023437500000000e+01
1.890782124504411854e+00 6.419921875000000000e+00
1.925034699062678101e+00 1.036328125000000000e+01
1.960858442569730187e+00 1.275781250000000000e+01
1.990984569847995544e+00 1.129296875000000000e+01
2.025541228532361515e+00 1.244921875000000000e+01
2.056593429133329209e+00 1.277929687500000000e+01
2.091755169794168978e+00 4.888671875000000000e+00
2.125827491191870422e+00 1.390625000000000000e+01
2.158144419102427491e+00 1.418750000000000000e+01
2.192188057873025286e+00 8.013671875000000000e+00
2.226972284073156061e+00 2.066406250000000000e+01
2.259498413782608850e+00 2.499218750000000000e+01
2.293143870974290621e+00 1.258203125000000000e+01
2.328786974953928279e+00 1.715820312500000000e+01
2.359954054104520083e+00 1.971484375000000000e+01
2.393671074853500613e+00 2.296484375000000000e+01
2.424485325958272597e+00 2.012890625000000000e+01
2.459995225822638076e+00 1.773437500000000000e+01
2.493903559960841676e+00 1.256640625000000000e+01
2.525932626601388620e+00 1.140234375000000000e+01
2.560152306179446668e+00 1.463671875000000000e+01
2.595276530499660339e+00 2.019531250000000000e+01
2.627807726848715220e+00 2.007812500000000000e+01
2.661572953622453497e+00 1.342187500000000000e+01
2.696690948361833762e+00 2.164843750000000000e+01
2.727773494146305211e+00 1.622656250000000000e+01
2.761896152567345553e+00 1.652539062500000000e+01
2.792682902637693587e+00 1.800390625000000000e+01
2.828069867848228114e+00 1.008203125000000000e+01
2.862421342663253654e+00 1.744726562500000000e+01
2.894356749220435177e+00 1.131054687500000000e+01
2.929306499814131826e+00 1.257031250000000000e+01
2.963248153703844423e+00 1.743554687500000000e+01
2.995750253549331887e+00 1.758789062500000000e+01
3.029284522337633234e+00 2.150781250000000000e+01
3.064854824273723466e+00 1.540039062500000000e+01
3.095592897517263964e+00 2.208203125000000000e+01
3.130158101840507356e+00 1.565234375000000000e+01
3.162493146327477689e+00 1.389843750000000000e+01
3.196219455117770281e+00 6.716796875000000000e+00
3.230860853056157111e+00 7.335937500000000000e+00
3.262155090149292391e+00 1.123242187500000000e+01
3.296923454884790772e+00 -2.488281250000000000e+00
3.331238687645736718e+00 8.863281250000000000e+00
3.364247742021888143e+00 1.495703125000000000e+01
3.397777143224701035e+00 9.261718750000000000e+00
3.432644400438519483e+00 1.254101562500000000e+01
3.464188179244601429e+00 1.479492187500000000e+01
3.498006927827276513e+00 1.722656250000000000e+00
3.531383275411613454e+00 1.292578125000000000e+01
3.564031076939372156e+00 1.104101562500000000e+01
3.599373827506596513e+00 4.287109375000000000e+00
3.629953506107824523e+00 2.263671875000000000e+00
3.664720425605310083e+00 4.660156250000000000e+00
3.699336048254679099e+00 9.902343750000000000e+00
3.731757212775491439e+00 1.071679687500000000e+01
3.765393064223019337e+00 4.945312500000000000e+00
3.800433803784770248e+00 1.429492187500000000e+01
3.832763511343898699e+00 1.987109375000000000e+01
3.866449728599832270e+00 7.416015625000000000e+00
3.901128577569707545e+00 8.400390625000000000e+00
3.932109214502332861e+00 1.859375000000000000e+00
3.965847345546023917e+00 4.982421875000000000e+00
3.997812123866793854e+00 3.507812500000000000e+00
4.032912423336938446e+00 1.580078125000000000e+00
4.067232460571105435e+00 5.541015625000000000e+00
4.099554252355673611e+00 -1.224609375000000000e+00
4.133591972817015403e+00 7.148437500000000000e+00
4.168592697477407683e+00 1.984375000000000000e+00
4.199806806088972166e+00 1.028320312500000000e+01
4.234248647065101068e+00 2.947265625000000000e+00
4.269918303583978059e+00 -2.820312500000000000e+00
4.300059311622021596e+00 1.480468750000000000e+00
4.334944310685841629e+00 4.023437500000000000e-01
4.365886456849523256e+00 -6.707031250000000000e+00
4.401270280004098367e+00 4.203125000000000000e+00
4.435160146017864236e+00 -2.894531250000000000e+00
4.467665516895266364e+00 -7.031250000000000000e-02
4.502443118937378586e+00 -8.589843750000000000e+00
4.536604544732782074e+00 -2.873046875000000000e+00
4.569020782537137393e+00 1.207031250000000000e+00
4.602736614331746523e+00 -3.398437500000000000e-01
4.637808998080913625e+00 -1.104687500000000000e+01
4.667775570682962893e+00 2.898437500000000000e+00
4.703468736438196629e+00 -7.667968750000000000e+00
4.733683523379852431e+00 -9.472656250000000000e+00
4.768581365916219283e+00 -4.304687500000000000e+00
4.802969629396926621e+00 -1.322656250000000000e+01
4.835660321357877933e+00 -7.976562500000000000e+00
4.870268361503320875e+00 -3.826171875000000000e+00
4.904634813672373639e+00 -3.625000000000000000e+00
4.936829991294672482e+00 -5.386718750000000000e+00
4.970628989049799884e+00 -7.687500000000000000e+00
5.006332593171947565e+00 -1.770703125000000000e+01
5.035571021659663415e+00 -1.437109375000000000e+01
5.071304441021212028e+00 -1.941992187500000000e+01
5.102760883023776728e+00 -1.668554687500000000e+01
5.137242279706043746e+00 -1.896484375000000000e+01
5.172442237238115581e+00 -1.734765625000000000e+01
5.203347466696328638e+00 -1.238671875000000000e+01
5.238073682186666247e+00 -2.192578125000000000e+01
5.272441356875560814e+00 -1.563671875000000000e+01
5.305445051373880005e+00 -1.951953125000000000e+01
5.339215432964778074e+00 -3.071875000000000000e+01
5.373391118768381602e+00 -1.680078125000000000e+01
5.403456432794769171e+00 -1.719531250000000000e+01
5.439319423454534785e+00 -1.399804687500000000e+01
5.471588394165308955e+00 -1.771875000000000000e+01
5.505245292419999714e+00 -1.842968750000000000e+01
5.539273899568087245e+00 -1.147656250000000000e+01
5.571443376560466731e+00 -1.399609375000000000e+01
5.606035676427083558e+00 -2.154101562500000000e+01
5.640587832683323199e+00 -2.875000000000000000e+01
5.672565164516527147e+00 -2.837500000000000000e+01
5.707032757158088998e+00 -2.929687500000000000e+01
5.741179175590460204e+00 -3.059765625000000000e+01
5.772499297149835229e+00 -2.757031250000000000e+01
5.807441937460964709e+00 -2.016210937500000000e+01
5.842343007017134937e+00 -2.459960937500000000e+01
5.873282047982172571e+00 -1.333593750000000000e+01
5.909063109297576943e+00 -2.281640625000000000e+01
5.938928156115622414e+00 -2.129296875000000000e+01
5.973704065115896356e+00 -1.897265625000000000e+01
6.008517913079543860e+00 -3.121484375000000000e+01
6.041056051610411259e+00 -2.624609375000000000e+01
6.074850340259075665e+00 -2.716796875000000000e+01
6.108990551216407994e+00 -2.200390625000000000e+01
6.142251608565132415e+00 -2.728515625000000000e+01
6.175469201023815913e+00 -1.858984375000000000e+01
6.210942612103934835e+00 -1.909375000000000000e+01
6.241097513139209241e+00 -2.512109375000000000e+01
6.276838314067106239e+00 -2.555859375000000000e+01
6.306877632170298398e+00 -2.709765625000000000e+01
6.341763354246410245e+00 -2.665625000000000000e+01
6.377080370391212227e+00 -3.014648437500000000e+01
6.408861407493731122e+00 -2.318750000000000000e+01
6.442667781682615669e+00 -1.855468750000000000e+01
6.477145122876521555e+00 -1.289257812500000000e+01
6.510236616004277721e+00 -2.081640625000000000e+01
6.544011645705182900e+00 -2.851953125000000000e+01
6.578952102677376956e+00 -2.039843750000000000e+01
6.608966017285325734e+00 -1.399609375000000000e+01
6.644639294364139914e+00 -2.555468750000000000e+01
6.674833640405097412e+00 -3.038281250000000000e+01
6.710032483025727856e+00 -2.622460937500000000e+01
6.744167533461336461e+00 -2.879882812500000000e+01
6.776666567217233705e+00 -1.623828125000000000e+01
6.811432700907289473e+00 -1.921875000000000000e+01
6.845835240859514670e+00 -1.509765625000000000e+01
6.878069842894902308e+00 -8.949218750000000000e+00
6.911971259984241556e+00 -1.325781250000000000e+01
6.946789530189704465e+00 -1.994140625000000000e+01
6.976773066138463264e+00 -1.655468750000000000e+01
7.012440479668555326e+00 -1.573046875000000000e+01
7.046107697028460848e+00 -3.129296875000000000e+01
7.078186744847187128e+00 -2.092187500000000000e+01
7.112715376289287406e+00 -2.722851562500000000e+01
7.144467169575193566e+00 -2.859765625000000000e+01
7.179230702252652918e+00 -2.182031250000000000e+01
7.213712050975431112e+00 -2.748828125000000000e+01
7.246254064152893193e+00 -2.327929687500000000e+01
7.280474718923727551e+00 -2.097656250000000000e+01
7.315104196068134002e+00 -2.496093750000000000e+01
7.345947065362480544e+00 -3.128125000000000000e+01
7.380741035745018053e+00 -1.711328125000000000e+01
7.413927606529583159e+00 -3.252539062500000000e+01
7.446408600174322601e+00 -2.356835937500000000e+01
7.481851759272558411e+00 -2.237890625000000000e+01
7.512252713844105756e+00 -2.589453125000000000e+01
7.547217046455145351e+00 -3.346875000000000000e+01
7.581573370410239932e+00 -1.914062500000000000e+01
7.614416595416884093e+00 -3.742187500000000000e+01
7.647705979168961221e+00 -2.897265625000000000e+01
7.682791804102919286e+00 -2.275000000000000000e+01
7.715079426887484715e+00 -4.751171875000000000e+01
7.748774664635561749e+00 -1.785937500000000000e+01
7.783558340600521319e+00 -2.000000000000000000e+01
7.814442145301157439e+00 -3.782421875000000000e+01
7.849941053680225878e+00 -2.188476562500000000e+01
7.880245770320485121e+00 -3.983789062500000000e+01
7.915019724145778923e+00 -3.458203125000000000e+01
7.949363966693397288e+00 -3.188281250000000000e+01
7.981841233903281818e+00 -2.641210937500000000e+01
8.015501454651086988e+00 -2.610937500000000000e+01
8.050701185902582324e+00 -2.754687500000000000e+01
8.082232327822211460e+00 -2.492773437500000000e+01
8.116960743223060604e+00 -2.804687500000000000e+01
8.152253453451464793e+00 -2.242578125000000000e+01
8.182378827891511719e+00 -2.289843750000000000e+01
8.218010131734345691e+00 -2.215234375000000000e+01
8.247859410846842820e+00 -1.473437500000000000e+01
8.283390205092885594e+00 -1.306250000000000000e+01
8.317659373650627685e+00 -1.285156250000000000e+01
8.349100911862308294e+00 -2.365820312500000000e+01
8.383612409687955846e+00 -1.774804687500000000e+01
8.418409731749591174e+00 -1.859765625000000000e+01
8.451267736345300818e+00 -2.730273437500000000e+01
8.485241210948885282e+00 -1.617382812500000000e+01
8.520133032972026399e+00 -1.964062500000000000e+01
8.550162903764828570e+00 -2.026171875000000000e+01
8.585557378757400215e+00 -2.207617187500000000e+01
8.616226909033315451e+00 -2.079882812500000000e+01
8.651188251283613795e+00 -2.556835937500000000e+01
8.685265640840356127e+00 -3.685937500000000000e+01
8.717786582390004924e+00 -4.294921875000000000e+01
8.752589909837524829e+00 -1.645703125000000000e+01
8.786218695343734453e+00 -1.759375000000000000e+01
8.819265438365420096e+00 -1.415234375000000000e+01
8.853257626902916400e+00 -1.856640625000000000e+01
8.888541548813492454e+00 -2.980078125000000000e+01
8.919394048586610779e+00 -1.643359375000000000e+01
8.953594729809168484e+00 -1.775781250000000000e+01
8.986318109503343976e+00 -2.842578125000000000e+01
9.019651226807837929e+00 -1.605078125000000000e+01
9.053292994846657393e+00 -2.890625000000000000e+01
9.085663424026478197e+00 -2.669921875000000000e+01
9.120476157799629391e+00 -1.136328125000000000e+01
9.154838748818065142e+00 -3.002343750000000000e+01
9.187075681713196218e+00 -1.045703125000000000e+01
9.221735482833395281e+00 -1.491796875000000000e+01
9.256197160227486620e+00 -2.589062500000000000e+01
9.287830960423534066e+00 -2.889648437500000000e+01
9.322139786744514822e+00 -2.989648437500000000e+01
9.356260163575427669e+00 -1.405078125000000000e+01
9.387569806566602892e+00 -1.744335937500000000e+01
9.422473996635318372e+00 -1.558593750000000000e+01
9.453563467402645415e+00 -1.900000000000000000e+01
9.488597763797997686e+00 -2.485351562500000000e+01
9.521954573278463840e+00 -2.669140625000000000e+01
9.555207987060015284e+00 -2.875195312500000000e+01
9.589553502200800494e+00 -3.540234375000000000e+01
9.623831599953277305e+00 -3.236132812500000000e+01
9.655640669424983003e+00 -3.398046875000000000e+01
9.690105542666287874e+00 -1.567187500000000000e+01
9.724774707253473593e+00 -1.629101562500000000e+01
9.755736902173225644e+00 -2.532812500000000000e+01
9.790292174735014896e+00 -2.823437500000000000e+01
9.821356252235645456e+00 -3.355078125000000000e+01
9.856200862041688993e+00 -3.390039062500000000e+01
9.890096233745808263e+00 -2.098632812500000000e+01
9.922563286162585428e+00 -2.734375000000000000e+01
9.957761882854853752e+00 -3.612500000000000000e+01
9.991470163575428387e+00 -3.113281250000000000e+01
1.002405096918499794e+01 -5.339843750000000000e+01
1.005834003695409251e+01 -3.064843750000000000e+01
1.009364054241100916e+01 -2.104296875000000000e+01
1.012431019381504882e+01 -2.045507812500000000e+01
1.015843894995033736e+01 -1.675781250000000000e+01
1.018900041147190905e+01 -2.692382812500000000e+01
1.022420054939563272e+01 -1.290625000000000000e+01
1.025827026600285308e+01 -2.011718750000000000e+01
1.029110960284688758e+01 -1.558203125000000000e+01
1.032595104560937216e+01 -1.091015625000000000e+01
1.035962532657259771e+01 -1.651953125000000000e+01
