#Time Flux
-3.067844288211745152e+00 2.425781250000000000e+01
-3.051071917799788480e+00 1.907812500000000000e+01
-3.034881387374866790e+00 1.675000000000000000e+01
-3.017928349732315496e+00 1.627343750000000000e+01
-3.000552042566752675e+00 1.771093750000000000e+01
-2.984716009015144778e+00 2.067968750000000000e+01
-2.968331988307255642e+00 1.685156250000000000e+01
-2.951348636166414963e+00 1.973437500000000000e+01
-2.933895371797490270e+00 1.356250000000000000e+01
-2.917996509371533875e+00 1.746875000000000000e+01
-2.901282060962344644e+00 1.523437500000000000e+01
-2.883894431725309460e+00 1.290625000000000000e+01
-2.866984004196041269e+00 1.382812500000000000e+01
-2.851036535581613407e+00 1.607812500000000000e+01
-2.834045827089084924e+00 1.992187500000000000e+01
-2.816801321208828313e+00 1.914062500000000000e+01
-2.801187957263351791e+00 1.771875000000000000e+01
-2.784338723986678588e+00 1.851562500000000000e+01
-2.767314088539322370e+00 2.160156250000000000e+01
-2.749962167440742178e+00 2.125000000000000000e+01
-2.733436761613319277e+00 1.610156250000000000e+01
-2.717362769571849412e+00 2.028125000000000000e+01
-2.700085318608728358e+00 1.943750000000000000e+01
-2.683486385914761740e+00 2.273437500000000000e+01
-2.667144214362849652e+00 1.642187500000000000e+01
-2.650152386062927690e+00 1.700000000000000000e+01
-2.632595069624983353e+00 2.334375000000000000e+01
-2.616286330623921685e+00 1.825000000000000000e+01
-2.600436410483183636e+00 1.779687500000000000e+01
-2.584030165107179755e+00 1.559375000000000000e+01
-2.566107582480867677e+00 2.007812500000000000e+01
-2.549526117200201725e+00 2.507031250000000000e+01
-2.533418112114546261e+00 1.678906250000000000e+01
-2.516130613540553895e+00 1.621093750000000000e+01
-2.499896868290861107e+00 1.608593750000000000e+01
-2.483175445257884917e+00 1.932031250000000000e+01
-2.466212417570687876e+00 2.184375000000000000e+01
-2.448691770083712527e+00 2.081250000000000000e+01
-2.432375663360659246e+00 2.325000000000000000e+01
-2.416689198882721712e+00 1.667187500000000000e+01
-2.399636615873362189e+00 1.614062500000000000e+01
-2.382164886939051485e+00 1.596875000000000000e+01
-2.365615473656561107e+00 1.807031250000000000e+01
-2.349516771115546021e+00 1.337500000000000000e+01
-2.332166297921901332e+00 1.553125000000000000e+01
-2.315989602712406281e+00 1.821093750000000000e+01
-2.299299545405034451e+00 1.579687500000000000e+01
-2.282502216930666350e+00 1.619531250000000000e+01
-2.264788441205780600e+00 1.528125000000000000e+01
-2.248694452163817914e+00 1.962500000000000000e+01
-2.232543120100842771e+00 2.078906250000000000e+01
-2.215617706563833167e+00 1.884375000000000000e+01
-2.198275742209744976e+00 1.809375000000000000e+01
-2.181966185956582649e+00 1.279687500000000000e+01
-2.165615386649974994e+00 1.378906250000000000e+01
-2.148146926767452669e+00 1.643750000000000000e+01
-2.131639308698851210e+00 1.946875000000000000e+01
-2.115380515247025528e+00 1.250781250000000000e+01
-2.098440681523712215e+00 1.720312500000000000e+01
-2.080885183224779666e+00 1.806250000000000000e+01
-2.065174013035473877e+00 2.239843750000000000e+01
-2.048637484336893522e+00 1.477343750000000000e+01
-2.031719049654682863e+00 2.066406250000000000e+01
-2.014370710321173874e+00 1.889843750000000000e+01
-1.997793989510881829e+00 1.630468750000000000e+01
-1.981702815518190164e+00 1.528125000000000000e+01
-1.964416632173197286e+00 1.675000000000000000e+01
-1.947854128116773609e+00 2.110937500000000000e+01
-1.931474180359288084e+00 1.503125000000000000e+01
-1.914507536680076782e+00 1.575000000000000000e+01
-1.896981895674286989e+00 1.784375000000000000e+01
-1.881265504807132061e+00 2.143750000000000000e+01
-1.864636721818925480e+00 2.500000000000000000e+01
-1.847427295610316378e+00 2.078125000000000000e+01
-1.830147072357391380e+00 1.603906250000000000e+01
-1.813883349125006816e+00 2.048437500000000000e+01
-1.797875161826766544e+00 1.785937500000000000e+01
-1.781067454087249757e+00 1.950781250000000000e+01
-1.763412644699627663e+00 1.846875000000000000e+01
-1.747228185970513437e+00 1.535937500000000000e+01
-1.730605995126580865e+00 2.046875000000000000e+01
-1.713393303452818373e+00 2.184375000000000000e+01
-1.697798170444059451e+00 1.789062500000000000e+01
-1.680826278350821212e+00 1.989843750000000000e+01
-1.663118273476825948e+00 2.135156250000000000e+01
-1.646476370726418281e+00 1.723437500000000000e+01
-1.630639835606956467e+00 2.323437500000000000e+01
-1.614089624521241717e+00 1.519531250000000000e+01
-1.596607280042917409e+00 1.422656250000000000e+01
-1.579516064650732687e+00 2.503125000000000000e+01
-1.563675868541565706e+00 1.850000000000000000e+01
-1.546748299800597692e+00 1.262500000000000000e+01
-1.529427496159684097e+00 1.710937500000000000e+01
-1.513954284752344392e+00 2.157812500000000000e+01
-1.496818834990364167e+00 1.354687500000000000e+01
-1.479430744710072076e+00 2.016406250000000000e+01
-1.462529684460349699e+00 1.425000000000000000e+01
-1.446525848589729435e+00 1.971093750000000000e+01
-1.430191317094525516e+00 2.017187500000000000e+01
-1.412702594722759386e+00 1.845312500000000000e+01
-1.395619562018026727e+00 2.048437500000000000e+01
-1.379057296408916500e+00 1.573437500000000000e+01
-1.362694026367762490e+00 2.246875000000000000e+01
-1.345526029519447775e+00 1.656250000000000000e+01
-1.330022685443481123e+00 1.482812500000000000e+01
-1.312909967653496324e+00 1.654687500000000000e+01
-1.295178104979669342e+00 1.490625000000000000e+01
-1.278431289026372042e+00 1.934375000000000000e+01
-1.262817827326756515e+00 2.360937500000000000e+01
-1.246419039937990192e+00 1.645312500000000000e+01
-1.228709871990247393e+00 2.303125000000000000e+01
-1.211733218053026917e+00 2.192187500000000000e+01
-1.195146523586060994e+00 1.617187500000000000e+01
-1.178901325537054845e+00 2.185937500000000000e+01
-1.161880913810250604e+00 1.723437500000000000e+01
-1.146137604472400540e+00 1.450000000000000000e+01
-1.128983960802969477e+00 1.709375000000000000e+01
-1.111294776526165151e+00 2.237500000000000000e+01
-1.094804205821674259e+00 1.605468750000000000e+01
-1.078501013145171328e+00 1.664062500000000000e+01
-1.062394726120786004e+00 1.832031250000000000e+01
-1.044767250234386324e+00 1.539843750000000000e+01
-1.027835697197346576e+00 1.682031250000000000e+01
-1.011592936531599207e+00 1.639062500000000000e+01
-9.951118698650134320e-01 1.942187500000000000e+01
-9.774647209036970708e-01 2.023437500000000000e+01
-9.621287622404963713e-01 2.428125000000000000e+01
-9.449322385402751934e-01 2.134375000000000000e+01
-9.275425925939231320e-01 1.685937500000000000e+01
-9.109008570076184697e-01 1.623437500000000000e+01
-8.945901741984130240e-01 2.007812500000000000e+01
-8.784964926068852265e-01 1.787500000000000000e+01
-8.608614072220603930e-01 1.683593750000000000e+01
-8.439383016009145422e-01 1.371875000000000000e+01
-8.280415317914844309e-01 1.764062500000000000e+01
-8.111584961129807425e-01 1.924218750000000000e+01
-7.938215068387819429e-01 1.525781250000000000e+01
-7.778144672350464361e-01 1.950000000000000000e+01
-7.611000520648047996e-01 1.633593750000000000e+01
-7.437909910875362129e-01 1.225000000000000000e+01
-7.269264747371551039e-01 1.506250000000000000e+01
-7.106793278156260385e-01 1.800000000000000000e+01
-6.944592623969469969e-01 2.025000000000000000e+01
-6.769812838178381753e-01 1.596875000000000000e+01
-6.600408812662266200e-01 1.702343750000000000e+01
-6.437736636076465402e-01 1.330468750000000000e+01
-6.272611255458429014e-01 1.620312500000000000e+01
-6.101821836140288724e-01 2.067187500000000000e+01
-5.939058969173203195e-01 1.584375000000000000e+01
-5.772702822318649396e-01 1.575000000000000000e+01
-5.599397276473894181e-01 1.820312500000000000e+01
-5.430941272488780669e-01 1.317968750000000000e+01
-5.271736760738292560e-01 1.303125000000000000e+01
-5.105563180554213432e-01 1.454687500000000000e+01
-4.930497019306727680e-01 1.227343750000000000e+01
-4.762331433861106689e-01 1.739843750000000000e+01
-4.598641226880886279e-01 1.376562500000000000e+01
-4.432068689313837240e-01 1.404687500000000000e+01
-4.259183514779323332e-01 1.955468750000000000e+01
-4.095841535067847872e-01 1.593750000000000000e+01
-3.933659369548934137e-01 1.364062500000000000e+01
-3.760791564457406366e-01 1.067187500000000000e+01
-3.591907463915049448e-01 1.327343750000000000e+01
-3.432627023181282766e-01 1.332812500000000000e+01
-3.266541370159643520e-01 1.798437500000000000e+01
-3.091251887946100396e-01 1.657812500000000000e+01
-2.923283335743178668e-01 1.695312500000000000e+01
-2.755930928933025825e-01 1.104687500000000000e+01
-2.593095334052577527e-01 1.174218750000000000e+01
-2.417829577379251305e-01 1.751562500000000000e+01
-2.265319975959414478e-01 1.732812500000000000e+01
-2.097077249366918750e-01 7.890625000000000000e+00
-1.921432296894920455e-01 1.604687500000000000e+01
-1.752431361808675092e-01 1.522656250000000000e+01
-1.586872985646721190e-01 1.189062500000000000e+01
-1.427516634486778457e-01 1.703125000000000000e+01
-1.252422827667771799e-01 1.204687500000000000e+01
-1.087720751783081141e-01 1.946875000000000000e+01
-9.240759144284993454e-02 9.906250000000000000e+00
-7.533143944235121126e-02 1.012500000000000000e+01
-5.788409978678998868e-02 2.146875000000000000e+01
-4.218009154040203157e-02 1.233593750000000000e+01
-2.568569289690003643e-02 1.517187500000000000e+01
-8.216558991790634536e-03 1.178125000000000000e+01
8.677103447809031422e-03 1.468750000000000000e+01
2.548262236894061061e-02 1.871875000000000000e+01
4.151148698475992660e-02 1.785937500000000000e+01
5.866165192298922193e-02 1.109375000000000000e+01
7.548123094116476750e-02 1.564062500000000000e+01
9.222823587066386608e-02 1.218750000000000000e+01
1.098052773181450448e-01 9.281250000000000000e+00
1.262783094663717520e-01 1.730468750000000000e+01
1.421491210226122348e-01 1.464062500000000000e+01
1.583475532211480186e-01 9.968750000000000000e+00
1.758207711040853383e-01 1.728906250000000000e+01
1.930457570464625405e-01 1.745312500000000000e+01
2.096087210527031175e-01 1.565625000000000000e+01
2.252603033855109516e-01 1.481250000000000000e+01
2.425742834818578331e-01 1.068750000000000000e+01
2.593286769609335352e-01 1.331250000000000000e+01
2.757741014533507951e-01 1.599218750000000000e+01
2.937126356796113669e-01 1.196875000000000000e+01
3.101809050150876601e-01 1.129687500000000000e+01
3.260602558680147922e-01 1.675000000000000000e+01
3.423131564479859890e-01 1.168750000000000000e+01
3.599180492510356544e-01 1.147656250000000000e+01
3.769555798693602355e-01 1.173437500000000000e+01
3.937293789427087631e-01 9.250000000000000000e+00
4.092358779446669814e-01 1.292187500000000000e+01
4.264845411961744048e-01 1.242187500000000000e+01
4.433444632125116414e-01 1.200000000000000000e+01
4.600514556570090008e-01 1.517187500000000000e+01
4.773084038786095107e-01 1.334375000000000000e+01
4.940746963212632181e-01 1.310937500000000000e+01
5.101944436097198832e-01 1.675781250000000000e+01
5.262168194960992196e-01 1.278906250000000000e+01
5.438824122185792476e-01 1.003125000000000000e+01
5.603812323253833938e-01 7.960937500000000000e+00
5.770608665071392807e-01 9.578125000000000000e+00
5.931364704804593657e-01 1.042187500000000000e+01
6.106940556282012267e-01 1.062500000000000000e+01
6.271956392471622621e-01 1.313281250000000000e+01
6.432261492535076286e-01 1.062500000000000000e+01
6.602422445685363073e-01 1.456250000000000000e+01
6.778620382082038986e-01 1.103906250000000000e+01
6.941050545134146432e-01 1.296875000000000000e+01
7.100606769531907503e-01 8.187500000000000000e+00
7.277875830197331197e-01 8.453125000000000000e+00
7.442812507872815786e-01 9.328125000000000000e+00
7.609672722420270929e-01 9.562500000000000000e+00
7.769748871439503546e-01 9.812500000000000000e+00
7.945931057191870650e-01 9.664062500000000000e+00
8.111398283329123160e-01 8.656250000000000000e+00
8.278707812906418440e-01 1.042187500000000000e+01
8.444717673160226923e-01 1.168750000000000000e+01
8.618643087785358148e-01 7.140625000000000000e+00
8.782336710293776605e-01 1.022656250000000000e+01
8.940237829585981899e-01 1.066406250000000000e+01
9.116927816441489085e-01 7.203125000000000000e+00
9.281220715057116877e-01 5.687500000000000000e+00
9.446964329480493916e-01 9.898437500000000000e+00
9.610832117002701125e-01 8.656250000000000000e+00
9.786115396292700552e-01 8.382812500000000000e+00
9.950376643041920488e-01 9.000000000000000000e+00
1.011043056097889803e+00 5.125000000000000000e+00
1.027914618254243351e+00 8.421875000000000000e+00
1.045508899523227342e+00 9.773437500000000000e+00
1.062125963527904560e+00 9.234375000000000000e+00
1.077926745520016993e+00 6.437500000000000000e+00
1.095890259450172266e+00 9.929687500000000000e+00
1.112083500709815098e+00 3.093750000000000000e+00
1.128605221020634986e+00 4.843750000000000000e+00
1.145204349168295721e+00 4.585937500000000000e+00
1.162747798896361928e+00 8.625000000000000000e+00
1.178994012404956493e+00 9.921875000000000000e+00
1.194877267884933758e+00 8.882812500000000000e+00
1.211712375642022721e+00 1.156250000000000000e+01
1.229436201618767655e+00 5.781250000000000000e+00
1.246098324618714059e+00 -6.796875000000000000e-01
1.261848712085850366e+00 9.093750000000000000e+00
1.279503061662751406e+00 6.296875000000000000e+00
1.295918887161022326e+00 6.437500000000000000e+00
1.312686651613233835e+00 5.375000000000000000e+00
1.329334287278129523e+00 5.921875000000000000e+00
1.346770390561928821e+00 8.031250000000000000e+00
1.362947528072311343e+00 6.015625000000000000e+00
1.378859687037959247e+00 1.007812500000000000e+01
1.395815662221167486e+00 1.156250000000000000e+01
1.413306610059478885e+00 4.593750000000000000e+00
1.430000833408911376e+00 1.170312500000000000e+01
1.446422505064617781e+00 1.143750000000000000e+01
1.463408343167600378e+00 3.421875000000000000e+00
1.479912109856016400e+00 2.734375000000000000e+00
1.496422522338335170e+00 4.203125000000000000e+00
1.513242105130871096e+00 1.656250000000000000e+00
1.530428410758958080e+00 3.843750000000000000e+00
1.546733008151022659e+00 4.640625000000000000e+00
1.562696697798585888e+00 8.414062500000000000e+00
1.579395769572784047e+00 5.109375000000000000e+00
1.597205505027048389e+00 4.734375000000000000e+00
1.613846463137818432e+00 2.796875000000000000e+00
1.629645123423472342e+00 9.843750000000000000e-01
1.647313552160255767e+00 2.390625000000000000e+00
1.663787146317446286e+00 1.109375000000000000e+00
1.679960362072094426e+00 8.453125000000000000e+00
1.697640965640815125e+00 7.156250000000000000e+00
1.714576412675583583e+00 4.265625000000000000e+00
1.730685045518413290e+00 5.671875000000000000e+00
1.746606369623535215e+00 6.109375000000000000e+00
1.763560709532384863e+00 1.250000000000000000e-01
1.781227819212162444e+00 4.078125000000000000e+00
1.797749685084639282e+00 -6.328125000000000000e-01
1.813543293589248151e+00 1.453125000000000000e+00
1.831011372759121514e+00 4.734375000000000000e+00
1.847760618804500155e+00 7.937500000000000000e+00
1.864495889609301571e+00 -1.562500000000000000e-01
1.881548820804667344e+00 6.351562500000000000e+00
1.898329316494255181e+00 7.906250000000000000e+00
1.914530326946078276e+00 6.140625000000000000e+00
1.930936559609591541e+00 4.632812500000000000e+00
1.947869114450909933e+00 2.656250000000000000e-01
1.965384028014739215e+00 6.257812500000000000e+00
1.981708522499019409e+00 3.890625000000000000e+00
1.997441540239890401e+00 6.156250000000000000e+00
2.014783172416386492e+00 3.343750000000000000e+00
2.031589590304321291e+00 -1.031250000000000000e+00
2.048311967914827392e+00 5.812500000000000000e+00
2.065456676841634476e+00 6.703125000000000000e+00
2.082540336367884493e+00 5.859375000000000000e+00
2.098485018953567760e+00 3.539062500000000000e+00
2.115220027799438185e+00 4.703125000000000000e+00
2.132468172268758622e+00 3.125000000000000000e+00
2.149287067284092245e+00 -5.156250000000000000e-01
2.165608126390623056e+00 2.796875000000000000e+00
2.181334643067472712e+00 -3.632812500000000000e+00
2.198799494052536829e+00 6.562500000000000000e-01
2.215583088147582203e+00 2.390625000000000000e+00
2.232758890155750464e+00 1.000000000000000000e+00
2.249856195389185132e+00 -1.468750000000000000e+00
2.266184217740473628e+00 -3.281250000000000000e+00
2.282351771928290418e+00 -1.468750000000000000e+00
2.298751479128014807e+00 1.757812500000000000e+00
2.316695819109071408e+00 1.046875000000000000e+00
2.333184541244605725e+00 4.531250000000000000e-01
2.349454800335465166e+00 2.398437500000000000e+00
2.365237862759897780e+00 1.796875000000000000e+00
2.382693537993645805e+00 6.812500000000000000e+00
2.399939951630045698e+00 4.375000000000000000e-01
2.416637025581110265e+00 4.203125000000000000e+00
2.433272440429348649e+00 -1.437500000000000000e+00
2.450089785052213642e+00 1.914062500000000000e+00
2.466291833200727979e+00 -8.125000000000000000e-01
2.482658907455089548e+00 -3.054687500000000000e+00
2.500281684093110357e+00 -3.351562500000000000e+00
2.517093185571354752e+00 6.367187500000000000e+00
2.533350664546546227e+00 4.195312500000000000e+00
2.549129435075244032e+00 2.187500000000000000e+00
2.566370657379337672e+00 2.500000000000000000e+00
2.583627749350640102e+00 -7.500000000000000000e-01
2.600281291757497115e+00 1.500000000000000000e+00
2.617180347980095689e+00 -4.882812500000000000e+00
2.634260960340583324e+00 2.031250000000000000e+00
2.650149791358359153e+00 1.703125000000000000e+00
2.666566314710991037e+00 2.890625000000000000e+00
2.684188527083946951e+00 1.203125000000000000e+00
2.700975871293536557e+00 1.906250000000000000e+00
2.717246448780301193e+00 5.195312500000000000e+00
2.733033991448394318e+00 7.500000000000000000e-01
2.750481492813150908e+00 3.609375000000000000e+00
2.767255888201546554e+00 -2.882812500000000000e+00
2.784457619133249295e+00 -2.156250000000000000e+00
2.801580657336927516e+00 -2.515625000000000000e+00
2.818167571432098839e+00 -3.734375000000000000e+00
2.834054752320895432e+00 2.320312500000000000e+00
2.850125640595990717e+00 -3.281250000000000000e-01
2.868095394754831773e+00 -3.062500000000000000e+00
2.884958129660589066e+00 -1.750000000000000000e+00
2.901194469843403567e+00 3.218750000000000000e+00
2.916916156695180007e+00 -6.875000000000000000e-01
2.934276471172083234e+00 1.804687500000000000e+00
2.951227829800814106e+00 3.906250000000000000e-01
2.967843241053827796e+00 -2.250000000000000000e+00
2.984996062498751712e+00 -3.406250000000000000e+00
3.001887636308467222e+00 -2.664062500000000000e+00
3.018001959707532933e+00 -5.937500000000000000e-01
3.034381066009274264e+00 2.796875000000000000e+00
3.052326604835315038e+00 1.484375000000000000e+00
3.068861939624838442e+00 2.890625000000000000e-01
3.085038127842366862e+00 1.609375000000000000e+00
3.100830026306141463e+00 1.937500000000000000e+00
3.118269403976910326e+00 1.546875000000000000e+00
3.135359749976274202e+00 1.726562500000000000e+00
3.151853653655038556e+00 3.812500000000000000e+00
3.168139597948709252e+00 1.671875000000000000e+00
3.185992504193507102e+00 1.773437500000000000e+00
3.201907784545539926e+00 6.250000000000000000e-02
3.218671479006076197e+00 2.078125000000000000e+00
3.236234333048258804e+00 -3.437500000000000000e-01
3.252765644073150497e+00 -1.101562500000000000e+00
3.268934122787854335e+00 -3.054687500000000000e+00
3.284728208811941386e+00 1.046875000000000000e+00
3.302312780755499944e+00 1.328125000000000000e+00
3.319618278575319437e+00 1.687500000000000000e+00
3.335655627142017465e+00 -8.906250000000000000e-01
3.351704791604802836e+00 -2.898437500000000000e+00
3.369420498947363285e+00 9.687500000000000000e-01
3.386059796389929488e+00 1.546875000000000000e+00
3.402541538939885868e+00 -3.593750000000000000e-01
3.419815945322383755e+00 -3.937500000000000000e+00
3.436608494688186966e+00 -2.921875000000000000e+00
3.452779706936524917e+00 -4.640625000000000000e+00
3.468626167800323401e+00 -4.000000000000000000e+00
3.486367650753152247e+00 -3.640625000000000000e+00
3.503513125316487731e+00 -7.812500000000000000e-01
3.519561785028685108e+00 9.218750000000000000e-01
3.535945620469817641e+00 -6.796875000000000000e-01
3.553794059912291914e+00 -6.718750000000000000e-01
3.569961894670598213e+00 1.273437500000000000e+00
3.586448019289719014e+00 4.109375000000000000e+00
3.602965869908544505e+00 -4.164062500000000000e+00
3.620511655884399715e+00 -4.664062500000000000e+00
3.636831555543238892e+00 -1.664062500000000000e+00
3.652623462030504697e+00 -1.890625000000000000e+00
3.670882379525806982e+00 -2.375000000000000000e+00
3.687091958839815220e+00 -1.515625000000000000e+00
3.703467919399457742e+00 -4.375000000000000000e-01
3.720133685208224961e+00 4.687500000000000000e-01
3.737718655891455910e+00 -6.453125000000000000e+00
3.753956911263713891e+00 1.828125000000000000e+00
3.770439385419251721e+00 1.515625000000000000e+00
3.787629851445430518e+00 -1.562500000000000000e-02
3.804178158580839408e+00 1.375000000000000000e+00
3.820621879999620774e+00 -8.906250000000000000e-01
3.836818489655343001e+00 1.171875000000000000e-01
3.854831954882456557e+00 -2.359375000000000000e+00
3.871221326318305955e+00 -5.625000000000000000e-01
3.886891874769432320e+00 -2.609375000000000000e+00
3.903751715881469408e+00 4.585937500000000000e+00
3.921627442028636779e+00 1.835937500000000000e+00
3.937765940503197726e+00 -3.132812500000000000e+00
3.953917623876378684e+00 2.625000000000000000e+00
3.971536916029194231e+00 1.531250000000000000e+00
3.988158836670109508e+00 -1.148437500000000000e+00
4.004565930685430430e+00 -1.703125000000000000e+00
4.020781121035454930e+00 -5.937500000000000000e-01
4.038696917201974657e+00 2.718750000000000000e+00
4.055197682187383634e+00 -1.843750000000000000e+00
4.071006319950072339e+00 -3.984375000000000000e+00
4.087948561187317864e+00 -2.031250000000000000e-01
4.105536145030725947e+00 -1.187500000000000000e+00
4.121667988084993794e+00 -7.343750000000000000e-01
4.137824861747986915e+00 3.359375000000000000e+00
4.155443954947017460e+00 3.750000000000000000e-01
4.172140665292005224e+00 -5.000000000000000000e-01
4.188539222598109291e+00 1.898437500000000000e+00
4.204283274694958550e+00 -3.421875000000000000e+00
4.222604321663908422e+00 -2.875000000000000000e+00
4.239067196280629446e+00 2.398437500000000000e+00
4.254713748233413639e+00 -1.960937500000000000e+00
4.271856067745488872e+00 -4.484375000000000000e+00
4.289468869986222899e+00 -1.406250000000000000e+00
4.306100781109904574e+00 -2.796875000000000000e+00
4.321732077966345287e+00 -1.671875000000000000e+00
4.338131555184617127e+00 -2.468750000000000000e+00
4.355948929748038267e+00 -3.156250000000000000e+00
4.372356663058099002e+00 -2.312500000000000000e+00
4.388935759877711007e+00 -4.531250000000000000e-01
4.406906016580691698e+00 -5.671875000000000000e+00
4.422630546595286205e+00 -3.750000000000000000e-01
4.438185116834858945e+00 -6.890625000000000000e+00
4.455157677625493307e+00 -3.468750000000000000e+00
4.473379805848736623e+00 -1.156250000000000000e+00
4.489798832207355872e+00 -7.062500000000000000e+00
4.505298167177727464e+00 -1.140625000000000000e+01
4.522926550392185163e+00 -3.515625000000000000e+00
4.539996796337561591e+00 -8.710937500000000000e+00
4.556437066949627024e+00 -6.953125000000000000e+00
4.574197138654596984e+00 -5.765625000000000000e+00
4.590815859176004210e+00 -9.765625000000000000e+00
4.606536536581955943e+00 2.500000000000000000e-01
4.622535666699192802e+00 -1.234375000000000000e+00
4.640663146490879853e+00 -3.968750000000000000e+00
4.657680140712955108e+00 -7.687500000000000000e+00
4.673903557113277429e+00 -2.281250000000000000e+00
4.689206170712907351e+00 -7.093750000000000000e+00
4.706382860240623245e+00 -4.414062500000000000e+00
4.723892974520765620e+00 -3.984375000000000000e+00
4.740351183819925041e+00 -2.039062500000000000e+00
4.756749447256368057e+00 -3.703125000000000000e+00
4.774725714744349148e+00 -1.570312500000000000e+00
4.790442597465556673e+00 -5.093750000000000000e+00
4.806446673800607527e+00 -2.367187500000000000e+00
4.824571521390936368e+00 -4.546875000000000000e+00
4.841845618969159659e+00 -6.789062500000000000e+00
4.857804905650169758e+00 -4.046875000000000000e+00
4.873069036206928217e+00 -3.859375000000000000e+00
4.890739007493721147e+00 -8.187500000000000000e+00
4.907722632602286694e+00 -7.671875000000000000e+00
4.924334612970170610e+00 -7.820312500000000000e+00
4.940656457768852761e+00 -4.484375000000000000e+00
4.958339699173706094e+00 -6.546875000000000000e+00
4.974677367207149814e+00 -4.937500000000000000e+00
4.990561650941060634e+00 -6.500000000000000000e+00
5.008479917129335490e+00 -7.031250000000000000e+00
5.026118264771611166e+00 -8.890625000000000000e+00
5.041515040774442014e+00 -8.164062500000000000e+00
5.056978530265681115e+00 -3.679687500000000000e+00
5.073734251057857136e+00 -4.953125000000000000e+00
5.091618155600059481e+00 -4.484375000000000000e+00
5.108166375609187071e+00 -3.921875000000000000e+00
5.124563255234022563e+00 -6.296875000000000000e+00
5.142250626996286655e+00 -9.406250000000000000e+00
5.158241252538388721e+00 -2.710937500000000000e+00
5.174594319015241695e+00 -5.304687500000000000e+00
5.192388333473246576e+00 -5.781250000000000000e+00
5.210015131784274445e+00 -3.859375000000000000e+00
5.225233513913309480e+00 -3.750000000000000000e+00
5.240681657336594412e+00 -5.140625000000000000e+00
5.257634910765290215e+00 -7.328125000000000000e+00
5.275649222079863421e+00 -9.765625000000000000e+00
5.292076116766736504e+00 -4.171875000000000000e+00
