#Time Flux
-3.111352664884834418e-01 8.587890625000000000e+01
-3.096513214405143266e-01 1.154062500000000000e+02
-3.080691072682615328e-01 9.672656250000000000e+01
-3.063999966834773936e-01 1.194375000000000000e+02
-3.047365051840240646e-01 7.979687500000000000e+01
-3.032020365761325387e-01 1.261875000000000000e+02
-3.017046524241004946e-01 1.034179687500000000e+02
-2.999840309109031988e-01 1.006230468750000000e+02
-2.983466322577528196e-01 8.780859375000000000e+01
-2.966635380595523674e-01 8.152343750000000000e+01
-2.952151248697580943e-01 9.210156250000000000e+01
-2.936815776134746869e-01 1.113515625000000000e+02
-2.919813991684723220e-01 8.482812500000000000e+01
-2.903130303799343892e-01 1.090761718750000000e+02
-2.887605424148493860e-01 1.032792968750000000e+02
-2.872466590634141781e-01 8.867578125000000000e+01
-2.856293832607459393e-01 7.088671875000000000e+01
-2.839631891635034933e-01 8.530468750000000000e+01
-2.822745184247374972e-01 8.842187500000000000e+01
-2.808252375107427312e-01 9.869140625000000000e+01
-2.792845272736090845e-01 5.510156250000000000e+01
-2.775614909588055568e-01 1.038320312500000000e+02
-2.758533125568791711e-01 5.488281250000000000e+01
-2.742596262920846684e-01 7.084375000000000000e+01
-2.728646754745875924e-01 9.862304687500000000e+01
-2.712530962410526492e-01 4.784765625000000000e+01
-2.695959011457378374e-01 8.992578125000000000e+01
-2.679249615132794915e-01 6.248437500000000000e+01
-2.663392377814139955e-01 8.856640625000000000e+01
-2.648685115404445511e-01 4.431054687500000000e+01
-2.632585932210356194e-01 7.469140625000000000e+01
-2.615722400602680242e-01 4.978320312500000000e+01
-2.599388136834517304e-01 9.257031250000000000e+01
-2.585818210747987678e-01 3.764062500000000000e+01
-2.568953166264971166e-01 7.843750000000000000e+01
-2.552461758045496687e-01 5.724023437500000000e+01
-2.535448886410958114e-01 5.225000000000000000e+01
-2.519292320824049192e-01 3.465625000000000000e+01
-2.504103020954442371e-01 4.631835937500000000e+01
-2.488355488371669644e-01 4.930468750000000000e+01
-2.471892896530425432e-01 5.779687500000000000e+01
-2.455130783201333600e-01 2.551171875000000000e+01
-2.440525163358340244e-01 3.655859375000000000e+01
-2.425303090800574601e-01 6.141601562500000000e+01
-2.409081653124998113e-01 3.311328125000000000e+01
-2.392193099331572093e-01 3.786914062500000000e+01
-2.375640839447852315e-01 4.905664062500000000e+01
-2.360762019605895379e-01 1.491601562500000000e+01
-2.344548357083660051e-01 4.485546875000000000e+01
-2.328230502317456541e-01 2.831835937500000000e+01
-2.311716293611025819e-01 1.939648437500000000e+01
-2.296159799545902658e-01 3.226171875000000000e+01
-2.280674389956747206e-01 3.169335937500000000e+01
-2.263915741103850188e-01 1.625390625000000000e+01
-2.247738368241809503e-01 5.980468750000000000e+00
-2.231296211146522879e-01 2.988281250000000000e+00
-2.216214635562825386e-01 4.199023437500000000e+01
-2.201492593151306298e-01 3.115234375000000000e+01
-2.183641696320379744e-01 2.050390625000000000e+01
-2.166644739344063542e-01 9.638671875000000000e+00
-2.150979194987241438e-01 -2.368164062500000000e+01
-2.136498037726100030e-01 1.310546875000000000e+01
-2.120149468552416927e-01 -1.140039062500000000e+01
-2.103701238477477808e-01 2.148437500000000000e+00
-2.087225262592731223e-01 -6.416015625000000000e+00
-2.072559880471627203e-01 1.980078125000000000e+01
-2.056935824337742247e-01 -2.367187500000000000e+01
-2.040008366079208990e-01 -1.982031250000000000e+01
-2.023194221867390397e-01 4.375000000000000000e-01
-2.005918566531121883e-01 1.298437500000000000e+01
-1.991809549902057164e-01 1.023046875000000000e+01
-1.976504728431640601e-01 -6.876953125000000000e+00
-1.959685990587209936e-01 2.218359375000000000e+01
-1.943529264114425281e-01 -3.216406250000000000e+01
-1.927729654962999639e-01 -3.491210937500000000e+01
-1.912605702521079643e-01 -2.285156250000000000e+01
-1.896037471684599574e-01 -2.459765625000000000e+01
-1.879695354204247160e-01 -1.174609375000000000e+01
-1.862990924317933228e-01 -2.889843750000000000e+01
-1.848075725917126544e-01 -1.368750000000000000e+01
-1.832365393479054028e-01 -3.207031250000000000e+01
-1.815918954075468328e-01 -2.686718750000000000e+01
-1.799063096725310729e-01 -3.176562500000000000e+01
-1.783073716972181089e-01 -3.055468750000000000e+01
-1.768713013618548047e-01 -2.295312500000000000e+01
-1.752595057471690865e-01 -2.973242187500000000e+01
-1.736136984254805782e-01 -4.258203125000000000e+01
-1.719213467309748111e-01 -4.991796875000000000e+01
-1.704230911040691687e-01 -3.417968750000000000e+01
-1.688484800819649578e-01 -6.002734375000000000e+01
-1.672569148650566717e-01 -4.198437500000000000e+01
-1.655146243509839632e-01 -4.670312500000000000e+01
-1.639323364798017657e-01 -2.386523437500000000e+01
-1.625535721221544883e-01 -4.026953125000000000e+01
-1.609336802998586613e-01 -3.599609375000000000e+01
-1.592109770711069849e-01 -4.707031250000000000e+01
-1.575713390310058415e-01 -7.978515625000000000e+01
-1.559585385388988499e-01 -5.293945312500000000e+01
-1.544580024550854525e-01 -6.558593750000000000e+01
-1.528397909176839597e-01 -6.799218750000000000e+01
-1.511641325261914304e-01 -5.989843750000000000e+01
-1.495235040173295005e-01 -7.308398437500000000e+01
-1.480278679140885068e-01 -5.279492187500000000e+01
-1.465164316352685070e-01 -6.047265625000000000e+01
-1.448310584383118993e-01 -6.773437500000000000e+01
-1.431446453397162699e-01 -5.053125000000000000e+01
-1.415518875787165065e-01 -7.146875000000000000e+01
-1.400567399541914337e-01 -6.905664062500000000e+01
-1.385057173932002783e-01 -4.282031250000000000e+01
-1.368083777925264144e-01 -1.043457031250000000e+02
-1.351272058004409082e-01 -6.745898437500000000e+01
-1.336023763208227244e-01 -8.591992187500000000e+01
-1.320725218342444496e-01 -6.681835937500000000e+01
-1.303675345182015999e-01 -8.846679687500000000e+01
-1.287540989811644110e-01 -7.588281250000000000e+01
-1.271205780438646737e-01 -1.005644531250000000e+02
-1.256668564864260595e-01 -6.485546875000000000e+01
-1.241120279985685748e-01 -9.270898437500000000e+01
-1.224324496274433738e-01 -8.777343750000000000e+01
-1.207263774777243004e-01 -9.514648437500000000e+01
-1.190641855442930996e-01 -9.478125000000000000e+01
-1.176533579303011834e-01 -5.273437500000000000e+01
-1.160210395945258099e-01 -1.111718750000000000e+02
-1.143354560576206325e-01 -7.247265625000000000e+01
-1.127266878590242882e-01 -9.423828125000000000e+01
-1.112278964516484336e-01 -1.219609375000000000e+02
-1.096136926383168841e-01 -7.898046875000000000e+01
-1.079687329315035527e-01 -1.172265625000000000e+02
-1.062871681687009850e-01 -8.500195312500000000e+01
-1.046590763930523860e-01 -1.069042968750000000e+02
-1.032219145884365474e-01 -7.957031250000000000e+01
-1.016384495058724191e-01 -8.826562500000000000e+01
-9.994213507309623878e-02 -9.762890625000000000e+01
-9.822989177483831824e-02 -1.232695312500000000e+02
-9.680759744227707131e-02 -9.979296875000000000e+01
-9.529972326059699128e-02 -1.067050781250000000e+02
-9.364968917514859825e-02 -8.933593750000000000e+01
-9.192262073778412201e-02 -1.143359375000000000e+02
-9.031833190100080344e-02 -1.353945312500000000e+02
-8.889321251267445767e-02 -8.925585937500000000e+01
-8.732219098167193216e-02 -1.613632812500000000e+02
-8.563798862965321668e-02 -9.222460937500000000e+01
-8.388796382788865635e-02 -1.246503906250000000e+02
-8.233785121923276051e-02 -8.565234375000000000e+01
-8.084373899406060993e-02 -1.234140625000000000e+02
-7.923652439136930070e-02 -1.205410156250000000e+02
-7.758423197084951539e-02 -1.214492187500000000e+02
-7.595197297346922838e-02 -1.305722656250000000e+02
-7.442725571601327417e-02 -1.030976562500000000e+02
-7.291764538971223786e-02 -1.211054687500000000e+02
-7.128514618382375545e-02 -1.286054687500000000e+02
-6.956566740563330242e-02 -1.264882812500000000e+02
-6.800417042397066680e-02 -1.408242187500000000e+02
-6.647467899603753949e-02 -1.510039062500000000e+02
-6.485706203973551354e-02 -1.029375000000000000e+02
-6.322192860174813411e-02 -1.348144531250000000e+02
-6.158351620252977554e-02 -1.137031250000000000e+02
-6.003207517065023424e-02 -1.184960937500000000e+02
-5.857907581600962921e-02 -1.225703125000000000e+02
-5.686680468790727971e-02 -1.073437500000000000e+02
-5.517142445322820166e-02 -1.544726562500000000e+02
-5.350023599754205605e-02 -1.139023437500000000e+02
-5.209750908840682371e-02 -1.690234375000000000e+02
-5.054915662625347750e-02 -1.136445312500000000e+02
-4.883818055101318834e-02 -1.545507812500000000e+02
-4.703800374707656218e-02 -1.378945312500000000e+02
-4.552474861269528716e-02 -1.596679687500000000e+02
-4.406732508146871119e-02 -1.248437500000000000e+02
-4.243858174598047484e-02 -1.402792968750000000e+02
-4.077105425389482285e-02 -1.591757812500000000e+02
-3.917402915399614827e-02 -1.185820312500000000e+02
-3.757516290063156461e-02 -1.651445312500000000e+02
-3.606607876142087221e-02 -9.645312500000000000e+01
-3.444580929793072954e-02 -1.636562500000000000e+02
-3.271701156051776138e-02 -1.077343750000000000e+02
-3.107668709275279717e-02 -1.788867187500000000e+02
-2.961714761479194991e-02 -1.425859375000000000e+02
-2.806683742390170266e-02 -1.625781250000000000e+02
-2.636444916285451967e-02 -1.432382812500000000e+02
-2.469271665400962767e-02 -1.327011718750000000e+02
-2.316200172505888943e-02 -1.323007812500000000e+02
-2.165862354672709600e-02 -1.260312500000000000e+02
-2.000817389057063522e-02 -1.520878906250000000e+02
-1.831730143169618685e-02 -1.150195312500000000e+02
-1.663498604545532444e-02 -1.779414062500000000e+02
-1.519718496423005938e-02 -1.287187500000000000e+02
-1.362800227078952986e-02 -1.597539062500000000e+02
-1.193250157959724334e-02 -1.391484375000000000e+02
-1.024727321935214874e-02 -1.523125000000000000e+02
-8.624794039549632529e-03 -1.503789062500000000e+02
-7.222007046991052448e-03 -1.328906250000000000e+02
-5.639994875754616999e-03 -1.884453125000000000e+02
-3.971557124248459303e-03 -1.279687500000000000e+02
-2.300518044001442775e-03 -1.361679687500000000e+02
-8.524904617595030487e-04 -1.201445312500000000e+02
7.526139481055516001e-04 -1.470234375000000000e+02
2.358420571462183091e-03 -1.336445312500000000e+02
4.055656712410371512e-03 -1.608164062500000000e+02
5.644233128200504268e-03 -1.576503906250000000e+02
7.061247427159855761e-03 -1.562773437500000000e+02
8.695767575370716429e-03 -1.619101562500000000e+02
1.036695563812584098e-02 -1.224609375000000000e+02
1.206492893320731952e-02 -1.561152343750000000e+02
1.363815374637522559e-02 -1.400195312500000000e+02
1.509083250561182865e-02 -1.764296875000000000e+02
1.674322717147713746e-02 -1.326210937500000000e+02
1.845407727521219954e-02 -1.427382812500000000e+02
2.007753275240897750e-02 -1.244179687500000000e+02
2.149065991100518325e-02 -1.342148437500000000e+02
2.308130196755642238e-02 -1.113164062500000000e+02
2.473654166819749811e-02 -1.493281250000000000e+02
2.639477172479764988e-02 -1.540000000000000000e+02
2.806490167927666590e-02 -1.316406250000000000e+02
2.955171175848314569e-02 -1.798125000000000000e+02
3.111389828407418179e-02 -1.171445312500000000e+02
3.279916813333239034e-02 -1.625273437500000000e+02
3.443840530664332711e-02 -1.421933593750000000e+02
3.598766217758120334e-02 -1.418691406250000000e+02
3.740668246316003476e-02 -1.233828125000000000e+02
3.921131504752306540e-02 -1.127968750000000000e+02
4.083709498151066875e-02 -1.496230468750000000e+02
4.245334482976437229e-02 -1.120703125000000000e+02
4.387809507890283456e-02 -1.515039062500000000e+02
4.547413144753109648e-02 -1.025820312500000000e+02
4.719546741249036614e-02 -1.553496093750000000e+02
4.895067706740663382e-02 -1.127500000000000000e+02
5.049333871640748761e-02 -1.540078125000000000e+02
5.195373066158825992e-02 -1.193144531250000000e+02
5.357482087556864059e-02 -1.419453125000000000e+02
5.525918159907128313e-02 -1.424296875000000000e+02
5.690379298899173044e-02 -1.261152343750000000e+02
5.837651548641442645e-02 -1.223808593750000000e+02
5.991320646641917769e-02 -1.150019531250000000e+02
6.161672892191782935e-02 -1.269140625000000000e+02
6.329083223820708426e-02 -1.167929687500000000e+02
6.504326790959180649e-02 -1.437968750000000000e+02
6.634698715203368735e-02 -1.366289062500000000e+02
6.798263103474910807e-02 -1.257246093750000000e+02
6.959938943468713113e-02 -1.213105468750000000e+02
7.125957387173809110e-02 -1.114140625000000000e+02
7.280024098432003044e-02 -1.284960937500000000e+02
7.430828117279397738e-02 -1.320683593750000000e+02
7.602517057819335733e-02 -1.316679687500000000e+02
7.772759432261677759e-02 -1.107890625000000000e+02
7.934158585623896087e-02 -9.613476562500000000e+01
8.071015575695250632e-02 -1.020859375000000000e+02
8.232887149562051476e-02 -1.108730468750000000e+02
8.403729805206006098e-02 -1.147871093750000000e+02
8.572168030658211535e-02 -1.241093750000000000e+02
8.727758724702661119e-02 -1.514121093750000000e+02
8.877216018513300888e-02 -1.044062500000000000e+02
9.033285415781100447e-02 -1.322851562500000000e+02
9.201868620434128232e-02 -6.700585937500000000e+01
9.368320048665257360e-02 -1.138476562500000000e+02
9.510790026900317606e-02 -1.017304687500000000e+02
9.674430835508185389e-02 -1.217128906250000000e+02
9.832983873852430001e-02 -9.392187500000000000e+01
1.000351843947928643e-01 -9.624218750000000000e+01
1.016881493516699209e-01 -7.580468750000000000e+01
1.030930587228415796e-01 -9.781835937500000000e+01
1.046960733626325357e-01 -1.013828125000000000e+02
1.063744983170082925e-01 -1.049296875000000000e+02
1.080405063053984094e-01 -1.079648437500000000e+02
1.096323097240716749e-01 -9.348828125000000000e+01
1.110660551013462616e-01 -1.139375000000000000e+02
1.127922287152194336e-01 -6.968750000000000000e+01
1.144658385339316631e-01 -9.687890625000000000e+01
1.160927314718223080e-01 -7.592187500000000000e+01
1.175227125291580244e-01 -7.275390625000000000e+01
1.190834663254562997e-01 -7.763671875000000000e+01
1.207917737868695607e-01 -5.171484375000000000e+01
1.224705718864715909e-01 -1.011152343750000000e+02
1.240380386108665967e-01 -6.189062500000000000e+01
1.255351141167464490e-01 -1.237968750000000000e+02
1.271345061489337347e-01 -5.875781250000000000e+01
1.287968644144461550e-01 -7.537500000000000000e+01
1.305078750424719658e-01 -8.361132812500000000e+01
1.319309344718249122e-01 -6.912890625000000000e+01
1.334303481110847844e-01 -6.407617187500000000e+01
1.352162131486027707e-01 -5.257421875000000000e+01
1.368887880584126471e-01 -8.691601562500000000e+01
1.385594872364424024e-01 -2.511523437500000000e+01
1.398976842173857982e-01 -7.375000000000000000e+01
1.415022905115150831e-01 -3.328320312500000000e+01
1.431892552689126852e-01 -6.191406250000000000e+01
1.449104949482289406e-01 -4.446484375000000000e+01
1.465549731495729979e-01 -8.246093750000000000e+01
1.479156952408686720e-01 -6.119921875000000000e+01
1.495540305753146892e-01 -6.594531250000000000e+01
1.512872281876833647e-01 -6.437890625000000000e+01
1.529211895306867852e-01 -1.812890625000000000e+01
1.544132228067198742e-01 -3.309179687500000000e+01
1.560122228773008768e-01 -2.908593750000000000e+01
1.576729031555470506e-01 -5.246875000000000000e+01
1.593191512292166934e-01 -4.219140625000000000e+01
1.609521960744531022e-01 -2.677343750000000000e+01
1.623857889898920881e-01 -3.128710937500000000e+01
1.639807542807409924e-01 -4.416796875000000000e+01
1.656229773317949849e-01 -2.478125000000000000e+01
1.673123011801580517e-01 -2.632812500000000000e+01
1.688009011609508114e-01 -7.497070312500000000e+01
1.703325847330585674e-01 3.832031250000000000e+00
1.719973914615575694e-01 -6.492187500000000000e+01
1.737050576062579843e-01 2.132812500000000000e+01
1.752958914133575519e-01 -1.259765625000000000e+01
1.767138878297924709e-01 -1.802539062500000000e+01
1.782968420199906312e-01 -2.238281250000000000e+01
1.799833084492272750e-01 -1.933593750000000000e-01
1.817422534360657593e-01 2.695312500000000000e-01
1.832986210305200814e-01 -3.660156250000000000e+01
1.847485742603933723e-01 1.406250000000000000e+00
1.863355330569516077e-01 -1.376953125000000000e+01
1.880503423504245042e-01 5.082617187500000000e+01
1.896827090312647179e-01 -2.496875000000000000e+01
1.911671325170920532e-01 -9.335937500000000000e-01
1.926846537818505123e-01 -4.612109375000000000e+01
1.943342949168684886e-01 2.781054687500000000e+01
1.960361891760253883e-01 1.478515625000000000e+00
1.976245641286049626e-01 3.099804687500000000e+01
1.991472713940014572e-01 2.141015625000000000e+01
2.007149930409579675e-01 2.525000000000000000e+01
2.024165511145739060e-01 2.433593750000000000e+00
2.040495368702555101e-01 1.744531250000000000e+01
2.056166623718556075e-01 2.414843750000000000e+01
2.070506995950613938e-01 -4.859375000000000000e+00
2.087516558472577444e-01 2.393750000000000000e+01
2.104463649360504007e-01 2.093750000000000000e+01
2.120633433128762402e-01 -1.757812500000000000e+00
2.134857165677761515e-01 4.590625000000000000e+01
2.150711103763911503e-01 3.546093750000000000e+01
2.167809116813763648e-01 4.346093750000000000e+01
2.184628805436334975e-01 1.828125000000000000e+01
2.201076876779208824e-01 6.596875000000000000e+01
2.215369404453120250e-01 3.928515625000000000e+01
2.231803887843524237e-01 5.119140625000000000e+01
2.248168648722301821e-01 2.497656250000000000e+01
2.264736355412835245e-01 5.498828125000000000e+01
2.280312794500409801e-01 3.205859375000000000e+01
2.294734216673375293e-01 1.438281250000000000e+01
2.311948706846336243e-01 6.034375000000000000e+01
2.329225618042336521e-01 -3.125000000000000000e-01
2.345306214017122137e-01 8.955859375000000000e+01
2.359565046746556760e-01 4.962890625000000000e+01
2.375686964848719995e-01 6.577734375000000000e+01
2.392384293867246825e-01 4.221484375000000000e+01
2.409076963652618808e-01 7.977929687500000000e+01
2.423502175078846577e-01 4.850390625000000000e+01
2.438915367921594690e-01 8.387109375000000000e+01
2.455703375060209748e-01 7.508593750000000000e+01
2.472557815133415993e-01 5.657031250000000000e+01
2.489631033647370373e-01 7.239062500000000000e+01
2.503865555902966555e-01 3.883593750000000000e+01
2.519733005435622619e-01 9.038867187500000000e+01
2.536794899380030444e-01 1.753515625000000000e+01
2.553559881154072730e-01 1.003789062500000000e+02
2.570039977711817691e-01 6.854296875000000000e+01
2.583771681834599043e-01 8.838281250000000000e+01
2.599826572607639719e-01 6.114843750000000000e+01
2.616392862589891344e-01 9.505859375000000000e+01
2.632867605861604066e-01 7.688671875000000000e+01
2.646813835526287129e-01 8.771484375000000000e+01
2.663472752130151555e-01 1.059921875000000000e+02
2.679523872807467733e-01 5.653906250000000000e+01
2.696829734049202010e-01 9.579296875000000000e+01
2.712585242544556241e-01 8.295703125000000000e+01
2.727042726153428021e-01 1.116835937500000000e+02
2.743250597806037305e-01 4.653906250000000000e+01
2.759912146182226245e-01 1.198320312500000000e+02
2.776587743907978911e-01 1.073125000000000000e+02
2.791784654821745093e-01 8.221484375000000000e+01
2.806918464978793715e-01 1.169257812500000000e+02
2.823441342479426908e-01 1.181875000000000000e+02
2.840986370574434261e-01 1.043945312500000000e+02
2.856910126792868709e-01 1.071406250000000000e+02
2.871210813791054139e-01 1.131972656250000000e+02
2.887250259423443932e-01 8.845703125000000000e+01
2.903639851763086810e-01 1.119375000000000000e+02
2.920166174407479165e-01 1.243789062500000000e+02
2.936427504485825679e-01 9.288085937500000000e+01
2.951636719815071697e-01 1.333359375000000000e+02
2.967364626106285819e-01 1.282109375000000000e+02
2.984009692066798003e-01 1.046796875000000000e+02
3.000269014184002714e-01 1.186718750000000000e+02
3.016103245899257601e-01 1.238203125000000000e+02
3.030170429832264034e-01 1.461074218750000000e+02
3.048441011589053673e-01 1.313554687500000000e+02
3.064788964911628888e-01 1.077460937500000000e+02
3.080584853334316087e-01 1.359609375000000000e+02
3.095000075714149368e-01 1.173828125000000000e+02
3.110999270334735556e-01 1.118437500000000000e+02
3.127588227740387694e-01 1.479804687500000000e+02
3.145800667857980848e-01 1.156621093750000000e+02
3.160677343650259985e-01 1.636445312500000000e+02
3.175430494010638149e-01 1.145937500000000000e+02
3.191732523569221769e-01 1.454531250000000000e+02
3.208857669130695811e-01 1.284140625000000000e+02
3.225228587419550763e-01 1.579511718750000000e+02
3.238657420362307526e-01 1.389296875000000000e+02
3.255421827772553289e-01 1.597656250000000000e+02
3.272582776538213167e-01 1.464843750000000000e+02
3.289202469924816796e-01 1.380976562500000000e+02
3.305208965648180897e-01 1.435468750000000000e+02
3.319656083876392216e-01 1.178593750000000000e+02
3.335347817264340264e-01 1.488964843750000000e+02
3.352364011370565500e-01 1.624726562500000000e+02
3.368781964061289269e-01 1.583300781250000000e+02
3.383701537967800377e-01 1.581015625000000000e+02
3.399310089123046552e-01 1.488281250000000000e+02
3.415902286302028301e-01 1.603671875000000000e+02
3.433253301642165134e-01 1.593945312500000000e+02
3.449735265922915239e-01 1.567617187500000000e+02
3.463386854753125466e-01 1.220449218750000000e+02
3.479558378377176631e-01 1.584218750000000000e+02
3.496562582556324017e-01 1.521953125000000000e+02
3.513554273886143609e-01 1.585468750000000000e+02
3.528819513128351737e-01 1.559062500000000000e+02
3.544049877789388070e-01 1.718671875000000000e+02
3.559409728796885108e-01 1.425039062500000000e+02
3.576353619798704475e-01 1.437402343750000000e+02
3.592792804876387969e-01 1.852363281250000000e+02
3.606248927520523395e-01 1.363203125000000000e+02
3.623294701973516219e-01 1.910078125000000000e+02
3.639492018991530298e-01 1.571289062500000000e+02
3.656748414927069035e-01 1.671542968750000000e+02
3.672673209642356440e-01 1.111328125000000000e+02
3.687405006668700302e-01 1.742343750000000000e+02
3.703228358527961284e-01 1.378417968750000000e+02
3.719827060849456579e-01 1.522128906250000000e+02
3.736460296684023241e-01 1.511015625000000000e+02
3.752005847054054044e-01 1.634882812500000000e+02
3.767365377439324536e-01 1.662929687500000000e+02
3.782805623624403424e-01 1.551777343750000000e+02
3.800131750671205122e-01 1.607949218750000000e+02
3.816520450876441650e-01 1.637265625000000000e+02
3.831261052007413070e-01 1.803535156250000000e+02
3.847236182481728051e-01 1.666367187500000000e+02
3.864037339080010902e-01 1.378945312500000000e+02
3.880218080659323387e-01 1.631484375000000000e+02
3.896009066454486636e-01 1.636699218750000000e+02
3.911466774086518328e-01 1.500156250000000000e+02
3.927779084099820572e-01 1.245625000000000000e+02
3.944419231527467318e-01 1.843554687500000000e+02
3.960696071764022719e-01 1.490507812500000000e+02
3.975465181865120989e-01 1.912343750000000000e+02
3.990187163828293748e-01 1.496171875000000000e+02
4.007978954795863302e-01 1.582636718750000000e+02
4.025002432637263539e-01 1.661796875000000000e+02
4.040830180455863285e-01 1.674687500000000000e+02
4.054991266136611650e-01 1.389609375000000000e+02
4.071284745972192365e-01 1.458339843750000000e+02
4.088093016529013024e-01 1.537382812500000000e+02
4.104676580048760570e-01 1.507519531250000000e+02
4.120257300542671253e-01 1.887109375000000000e+02
4.135235944216628656e-01 1.181796875000000000e+02
4.151885237464065792e-01 1.725449218750000000e+02
4.169200092793885482e-01 1.288046875000000000e+02
4.185647419711382433e-01 1.808593750000000000e+02
4.200070913560383090e-01 1.431523437500000000e+02
4.215558612864063193e-01 1.497968750000000000e+02
4.232647828058737627e-01 1.825957031250000000e+02
4.249083596965550491e-01 1.330957031250000000e+02
4.264721006227647493e-01 1.577265625000000000e+02
4.279754489499731918e-01 1.188906250000000000e+02
4.295767783783088767e-01 1.447617187500000000e+02
4.312394234511298663e-01 1.522460937500000000e+02
4.329063384880449394e-01 1.734375000000000000e+02
4.343600850435478389e-01 1.545292968750000000e+02
4.359649155513931618e-01 1.619472656250000000e+02
4.375960087490731176e-01 1.417890625000000000e+02
4.393118827195618969e-01 1.285039062500000000e+02
4.409441734518129152e-01 1.460312500000000000e+02
4.423357729574068919e-01 1.223808593750000000e+02
4.439158102831979313e-01 1.819726562500000000e+02
4.455843426650796246e-01 1.370625000000000000e+02
4.473231225812246414e-01 1.335703125000000000e+02
4.488162292312503077e-01 1.292968750000000000e+02
4.503837245341313356e-01 1.362343750000000000e+02
4.519598101469068929e-01 1.474140625000000000e+02
4.536350301604588076e-01 1.476464843750000000e+02
4.552762787396056332e-01 1.483945312500000000e+02
4.566933850968393216e-01 1.358593750000000000e+02
4.582603163027316739e-01 1.479765625000000000e+02
4.599681042039458490e-01 1.148125000000000000e+02
4.616429882443700006e-01 1.243925781250000000e+02
4.632495155179205959e-01 1.281992187500000000e+02
4.647635352600916203e-01 1.619687500000000000e+02
4.663056325196248686e-01 1.210976562500000000e+02
4.680334833559580687e-01 1.177148437500000000e+02
4.696325688855118585e-01 1.330625000000000000e+02
4.711578713824053910e-01 1.147128906250000000e+02
4.726710701506431356e-01 1.200820312500000000e+02
4.743144514591866034e-01 1.289023437500000000e+02
4.760179937736739308e-01 1.229511718750000000e+02
4.776084044249513383e-01 1.041367187500000000e+02
4.791283879312553395e-01 1.545742187500000000e+02
4.807053451258422871e-01 1.037929687500000000e+02
4.823916259352285518e-01 1.093496093750000000e+02
4.840660160567129555e-01 1.265410156250000000e+02
4.856022762148786143e-01 1.246445312500000000e+02
4.869659601506728386e-01 1.150078125000000000e+02
4.888213411889448246e-01 9.948828125000000000e+01
4.904138855810316056e-01 1.215000000000000000e+02
4.920640537281877336e-01 6.617578125000000000e+01
4.935917914859127009e-01 1.413671875000000000e+02
4.951443199628025038e-01 7.498437500000000000e+01
4.968007880000313570e-01 1.017812500000000000e+02
4.985073955787129307e-01 8.757812500000000000e+01
