#Time Flux
-4.642347848232596164e+00 -1.740234375000000000e+00
-4.620166227041345053e+00 2.060546875000000000e-01
-4.598111010035864865e+00 -1.187500000000000000e+00
-4.575315517295088341e+00 -1.757812500000000000e-01
-4.552370885374880771e+00 1.661132812500000000e+00
-4.530738066100241213e+00 1.701171875000000000e+00
-4.508253313231705306e+00 1.802734375000000000e+00
-4.485781769454270318e+00 -9.287109375000000000e-01
-4.463624610661952374e+00 3.033203125000000000e+00
-4.442225187845274093e+00 1.820312500000000000e+00
-4.419762831720877472e+00 -2.148437500000000000e-02
-4.397926945050663505e+00 1.962890625000000000e-01
-4.375896516393609659e+00 -3.105468750000000000e+00
-4.352920328573055997e+00 -2.077148437500000000e+00
-4.329949883115290277e+00 2.041015625000000000e+00
-4.307247037007332580e+00 -2.011718750000000000e-01
-4.285230527434798375e+00 3.114257812500000000e+00
-4.263486642823970385e+00 7.089843750000000000e-01
-4.241241385096060412e+00 1.887695312500000000e+00
-4.219376419658690480e+00 1.382812500000000000e+00
-4.197021358976876115e+00 4.980468750000000000e-01
-4.174959721466308338e+00 -2.041015625000000000e-01
-4.153209158992424932e+00 2.330078125000000000e+00
-4.130600659030548627e+00 2.633789062500000000e+00
-4.107719455569714739e+00 5.859375000000000000e-03
-4.085580729196045979e+00 -6.845703125000000000e-01
-4.063195665806496493e+00 3.847656250000000000e+00
-4.040906330497751497e+00 2.170898437500000000e+00
-4.018284664777290516e+00 4.174804687500000000e+00
-3.996683724119577619e+00 3.925781250000000000e-01
-3.974895623809054257e+00 1.283203125000000000e+00
-3.951944580469557877e+00 -5.585937500000000000e-01
-3.930124764667198178e+00 4.101562500000000000e-02
-3.908029332479269868e+00 3.029296875000000000e+00
-3.885502033241742481e+00 2.607421875000000000e-01
-3.862576715511679026e+00 1.720703125000000000e+00
-3.841147683700853577e+00 2.140625000000000000e+00
-3.818476091973870723e+00 9.023437500000000000e-01
-3.795811845021709985e+00 1.339843750000000000e+00
-3.773133542578413824e+00 2.361328125000000000e+00
-3.751543684689686131e+00 -4.589843750000000000e-02
-3.729693706938626008e+00 -1.470703125000000000e+00
-3.706866214988572494e+00 4.140625000000000000e-01
-3.685159551124606025e+00 3.122070312500000000e+00
-3.662827323509770139e+00 1.291015625000000000e+00
-3.640318490308260380e+00 8.544921875000000000e-01
-3.618111270202696517e+00 8.808593750000000000e-01
-3.596679710238550598e+00 -9.082031250000000000e-01
-3.574060667344305386e+00 1.006835937500000000e+00
-3.550402165038221369e+00 7.050781250000000000e-01
-3.528453363322650915e+00 2.443359375000000000e+00
-3.506466798135662088e+00 -1.571289062500000000e+00
-3.484372491546245953e+00 -1.343750000000000000e+00
-3.461398973792370271e+00 -9.736328125000000000e-01
-3.439704665610406664e+00 2.031250000000000000e-01
-3.417663576353625388e+00 -2.433593750000000000e+00
-3.395499254952728307e+00 2.129882812500000000e+00
-3.374454123702278707e+00 -1.640625000000000000e+00
-3.351714791853083852e+00 -3.148437500000000000e+00
-3.329248500043160419e+00 2.958984375000000000e-01
-3.305398572559390402e+00 -5.644531250000000000e-01
-3.283662088282582658e+00 -2.148437500000000000e+00
-3.261350170863792641e+00 5.644531250000000000e-01
-3.238552999030250845e+00 1.805664062500000000e+00
-3.216206958731440579e+00 -1.394531250000000000e+00
-3.194740365476981481e+00 5.859375000000000000e-02
-3.173275496893673164e+00 3.980468750000000000e+00
-3.150661414220515155e+00 2.232421875000000000e+00
-3.129248746386409152e+00 5.566406250000000000e-01
-3.106686072476133376e+00 6.748046875000000000e-01
-3.084289267771318066e+00 1.404296875000000000e+00
-3.060898529380757793e+00 1.220703125000000000e+00
-3.039042648543329506e+00 2.531250000000000000e+00
-3.016061198199750493e+00 1.733398437500000000e+00
-2.992724695707934757e+00 2.041015625000000000e+00
-2.971127115881813552e+00 -7.304687500000000000e-01
-2.950114796660802341e+00 1.823242187500000000e+00
-2.927781689584001867e+00 8.603515625000000000e-01
-2.906642567582728987e+00 3.771484375000000000e+00
-2.884270542555228189e+00 8.945312500000000000e-01
-2.862521733417374037e+00 -1.537109375000000000e+00
-2.839869912650044625e+00 -5.214843750000000000e-01
-2.815893230309129081e+00 7.910156250000000000e-01
-2.793832345003977480e+00 4.492187500000000000e-02
-2.770959711875534026e+00 -5.019531250000000000e-01
-2.748893825408796232e+00 2.759765625000000000e+00
-2.726274554818960638e+00 1.979492187500000000e+00
-2.705255698449569479e+00 -2.128906250000000000e-01
-2.683144926401478614e+00 4.648437500000000000e+00
-2.661640431254745920e+00 4.935546875000000000e+00
-2.639077902295490219e+00 2.233398437500000000e+00
-2.617326903911738611e+00 1.542968750000000000e-01
-2.595581924862273127e+00 6.562500000000000000e-01
-2.572000258534835382e+00 5.527343750000000000e-01
-2.548951686301695219e+00 8.222656250000000000e-01
-2.525764318781497764e+00 1.019531250000000000e+00
-2.503704426322574506e+00 5.410156250000000000e-01
-2.481392247140846052e+00 4.544921875000000000e+00
-2.460162924380078664e+00 1.031250000000000000e+00
-2.438429994677790091e+00 2.716796875000000000e+00
-2.416708919551268764e+00 -6.445312500000000000e-02
-2.393876832983174552e+00 1.521484375000000000e+00
-2.371662605775107124e+00 4.071289062500000000e+00
-2.350216386855482398e+00 5.167968750000000000e+00
-2.326791800869550286e+00 4.603515625000000000e+00
-2.303757724715296717e+00 2.810546875000000000e+00
-2.281145890331824688e+00 2.535156250000000000e+00
-2.258532053253084371e+00 3.085937500000000000e+00
-2.236659585141083539e+00 1.306640625000000000e+00
-2.215201699071208452e+00 2.609375000000000000e+00
-2.193467675904038572e+00 3.450195312500000000e+00
-2.171503106958510898e+00 2.652343750000000000e+00
-2.149392974934592360e+00 6.265625000000000000e+00
-2.127064482709641879e+00 1.869140625000000000e+00
-2.105131126112574691e+00 1.541992187500000000e+00
-2.081913383260381778e+00 3.630859375000000000e+00
-2.058792222702876984e+00 5.248046875000000000e+00
-2.036345228223524373e+00 4.816406250000000000e+00
-2.014691621914543873e+00 2.655273437500000000e+00
-1.991449281558075768e+00 3.179687500000000000e+00
-1.969880266298737581e+00 3.500976562500000000e+00
-1.948620849337469707e+00 6.306640625000000000e+00
-1.926787811107672610e+00 3.880859375000000000e+00
-1.904184384563116339e+00 5.646484375000000000e+00
-1.882912052734006636e+00 2.752929687500000000e+00
-1.860114722558066092e+00 2.767578125000000000e+00
-1.837191068230744406e+00 1.701171875000000000e+00
-1.814249212644398312e+00 4.214843750000000000e+00
-1.792724679033756985e+00 5.132812500000000000e+00
-1.769620849812120866e+00 4.072265625000000000e+00
-1.747576616986943776e+00 3.967773437500000000e+00
-1.724791792408673530e+00 1.750000000000000000e+00
-1.704119090852422858e+00 3.888671875000000000e+00
-1.681590885427752369e+00 3.103515625000000000e+00
-1.658975817467428726e+00 3.291015625000000000e+00
-1.637255198369491183e+00 3.076171875000000000e+00
-1.614773282285824507e+00 4.222656250000000000e+00
-1.592409457617190327e+00 2.767578125000000000e+00
-1.569123912190882209e+00 3.746093750000000000e+00
-1.547515457567545383e+00 5.964843750000000000e+00
-1.524550415708276319e+00 4.257812500000000000e+00
-1.502412724744544903e+00 2.767578125000000000e+00
-1.480014445744586737e+00 3.119140625000000000e+00
-1.458924703882644280e+00 3.402343750000000000e+00
-1.436393570015393806e+00 4.646484375000000000e+00
-1.413423137142626018e+00 2.531250000000000000e+00
-1.391717589162531965e+00 2.882812500000000000e+00
-1.369715711023602012e+00 4.060546875000000000e+00
-1.347488062488345406e+00 4.904296875000000000e+00
-1.324151973235171198e+00 3.157226562500000000e+00
-1.302137562958307626e+00 3.578125000000000000e+00
-1.280118451388823075e+00 -7.714843750000000000e-01
-1.257314225208183700e+00 4.742187500000000000e+00
-1.235220771648471327e+00 4.152343750000000000e+00
-1.213723832596429020e+00 6.488281250000000000e+00
-1.191366537553506078e+00 5.830078125000000000e+00
-1.169851438871731375e+00 6.017578125000000000e+00
-1.147299354518160897e+00 4.061523437500000000e+00
-1.124492253493919236e+00 2.253906250000000000e+00
-1.102416025967585256e+00 4.002929687500000000e+00
-1.079811020771821006e+00 5.667968750000000000e+00
-1.057669806711821536e+00 4.763671875000000000e+00
-1.035073618921721561e+00 3.804687500000000000e+00
-1.013447618037325526e+00 5.954101562500000000e+00
-9.914922303414002158e-01 5.492187500000000000e+00
-9.686398466128096629e-01 6.083007812500000000e+00
-9.462964012005663506e-01 4.142578125000000000e+00
-9.247369109058460879e-01 2.949218750000000000e+00
-9.019654487995723002e-01 5.718750000000000000e+00
-8.792670082905544859e-01 7.306640625000000000e+00
-8.572208272216528258e-01 4.701171875000000000e+00
-8.351064782090631411e-01 -2.226562500000000000e-01
-8.124203428596281640e-01 2.007812500000000000e+00
-7.899414203499119935e-01 2.626953125000000000e+00
-7.682831268144241221e-01 3.929687500000000000e+00
-7.463987653445585124e-01 3.166015625000000000e+00
-7.239473466148638181e-01 2.404296875000000000e+00
-7.017750949155825424e-01 5.296875000000000000e+00
-6.795403218971927117e-01 2.460937500000000000e+00
-6.570278989801465741e-01 1.248046875000000000e+00
-6.341166470173646985e-01 4.207031250000000000e+00
-6.120256356934703490e-01 4.776367187500000000e+00
-5.905853043046533912e-01 3.255859375000000000e+00
-5.672187592571624748e-01 2.920898437500000000e+00
-5.455479888859571247e-01 5.351562500000000000e+00
-5.238234020191860907e-01 6.341796875000000000e+00
-5.011649502799819800e-01 5.503906250000000000e+00
-4.787363136389330975e-01 4.390625000000000000e+00
-4.568164753987531412e-01 8.841796875000000000e+00
-4.351322358154519065e-01 3.669921875000000000e+00
-4.121755781124640805e-01 4.693359375000000000e+00
-3.904411304980257569e-01 4.757812500000000000e+00
-3.683298533499339555e-01 4.949218750000000000e+00
-3.453812697231057882e-01 3.441406250000000000e+00
-3.223139600946574035e-01 4.724609375000000000e+00
-3.006010887140675436e-01 1.538085937500000000e+00
-2.786155601909534596e-01 2.750976562500000000e+00
-2.559936630332160235e-01 4.781250000000000000e+00
-2.338862597273489996e-01 4.148437500000000000e+00
-2.124866499294739697e-01 5.167968750000000000e+00
-1.900631278773587951e-01 3.179687500000000000e+00
-1.672911763604432167e-01 -3.805273437500000000e+01
-1.450879100732436200e-01 -1.332861328125000000e+02
-1.231781401577620727e-01 -2.558603515625000000e+02
-1.007259789390211324e-01 -3.565693359375000000e+02
-7.750593981040054814e-02 -4.078125000000000000e+02
-5.582617000856160416e-02 -4.336562500000000000e+02
-3.366038078149102830e-02 -4.430761718750000000e+02
-1.080583880619201409e-02 -4.472080078125000000e+02
1.188085600253074858e-02 -4.484843750000000000e+02
3.385437756579534607e-02 -4.422939453125000000e+02
5.604878744215113784e-02 -4.334462890625000000e+02
7.856386835018724923e-02 -4.082500000000000000e+02
1.015399143586535047e-01 -3.575683593750000000e+02
1.236841577599747666e-01 -2.642871093750000000e+02
1.450266053756479323e-01 -1.450371093750000000e+02
1.683864423249126219e-01 -3.832910156250000000e+01
1.909221674135395119e-01 2.642578125000000000e+00
2.123733820087423396e-01 3.840820312500000000e+00
2.344116813128565013e-01 3.535156250000000000e+00
2.567613881359633865e-01 1.391601562500000000e+00
2.783759479244132251e-01 1.869140625000000000e+00
3.009905576358562485e-01 2.191406250000000000e+00
3.237434653499207116e-01 2.937500000000000000e+00
3.466824683037685872e-01 2.953125000000000000e+00
3.686307808451161350e-01 3.269531250000000000e+00
3.902304456600234062e-01 4.824218750000000000e+00
4.135722355392843497e-01 1.646484375000000000e+00
4.352877325928403707e-01 9.335937500000000000e-01
4.570080893342698403e-01 3.096679687500000000e+00
4.796143068033487111e-01 3.406250000000000000e+00
5.021077851446307250e-01 1.302734375000000000e+00
5.231433358027928193e-01 4.791015625000000000e+00
5.461966299511971101e-01 3.458984375000000000e+00
5.686378047176283701e-01 4.987304687500000000e+00
5.903941192974073715e-01 3.849609375000000000e+00
6.124271018931892741e-01 4.381835937500000000e+00
6.352912318344223763e-01 2.845703125000000000e+00
6.579997746030841199e-01 5.163085937500000000e+00
6.798015648468087591e-01 3.804687500000000000e+00
7.024774639049269354e-01 4.105468750000000000e+00
7.249152106324530109e-01 3.570312500000000000e+00
7.471680668781104373e-01 5.333007812500000000e+00
7.683463236941818764e-01 4.093750000000000000e+00
7.908557983331725438e-01 3.988281250000000000e+00
8.138411496548094703e-01 3.042968750000000000e+00
8.355825150544902158e-01 2.271484375000000000e+00
8.575788604291290085e-01 4.236328125000000000e+00
8.797815025677024892e-01 3.818359375000000000e+00
9.031965482445940552e-01 2.836914062500000000e+00
9.248349723050850457e-01 2.517578125000000000e+00
9.469525222660948316e-01 6.406250000000000000e-01
9.699584682597830465e-01 4.840820312500000000e+00
9.920905505102766142e-01 3.191406250000000000e+00
1.013963352312874378e+00 4.295898437500000000e+00
1.036007516826472852e+00 4.873046875000000000e+00
1.057880840920358168e+00 3.484375000000000000e+00
1.080114697114069600e+00 3.863281250000000000e+00
1.102748074098961695e+00 7.386718750000000000e+00
1.125070770876924087e+00 4.982421875000000000e+00
1.148294139591044427e+00 5.300781250000000000e+00
1.169843208431075254e+00 3.058593750000000000e+00
1.192258091832066214e+00 3.367187500000000000e+00
1.215127563198102223e+00 5.197265625000000000e+00
1.236466501829220022e+00 6.325195312500000000e+00
1.258752204249226736e+00 4.900390625000000000e+00
1.280954877992730445e+00 6.626953125000000000e+00
1.302464263182073978e+00 3.534179687500000000e+00
1.325021468348580811e+00 6.440429687500000000e+00
1.347915450385769986e+00 6.019531250000000000e+00
1.369968626439060699e+00 4.568359375000000000e+00
1.392206165941452412e+00 4.177734375000000000e+00
1.414834726402439458e+00 4.005859375000000000e+00
1.437730025557105051e+00 4.309570312500000000e+00
1.460328733729902240e+00 5.572265625000000000e+00
1.481674075635424970e+00 2.472656250000000000e+00
1.503811021577398321e+00 7.710937500000000000e+00
1.525947733949625018e+00 6.130859375000000000e+00
1.547660744075429307e+00 6.974609375000000000e+00
1.570223506407359082e+00 7.461914062500000000e+00
1.593115573994580814e+00 4.142578125000000000e+00
1.614098319538278759e+00 4.818359375000000000e+00
1.637049065697954831e+00 3.317382812500000000e+00
1.659501632004349858e+00 3.277343750000000000e+00
1.683371377936090596e+00 2.748046875000000000e+00
1.704929061612407537e+00 6.837890625000000000e+00
1.726176573692473681e+00 8.439453125000000000e+00
1.748942123706051177e+00 6.384765625000000000e+00
1.771156952876527413e+00 7.543945312500000000e+00
1.792715883962994639e+00 8.480468750000000000e+00
1.815087570961669172e+00 5.033203125000000000e+00
1.837655620395473477e+00 7.834960937500000000e+00
1.859147949783345410e+00 7.167968750000000000e+00
1.881609220887881406e+00 5.357421875000000000e+00
1.904707287436423258e+00 5.457031250000000000e+00
1.926460361125862164e+00 2.957031250000000000e+00
1.949416645404262738e+00 3.968750000000000000e+00
1.971352973991152169e+00 3.041015625000000000e+00
1.994321635567189333e+00 4.573242187500000000e+00
2.015967880871095019e+00 8.156250000000000000e+00
2.037617662979823052e+00 4.872070312500000000e+00
2.060017187780765369e+00 4.322265625000000000e+00
2.081372536544833451e+00 4.599609375000000000e+00
2.104071516613402082e+00 4.826171875000000000e+00
2.126348515705181796e+00 7.585937500000000000e+00
2.149540186679036680e+00 6.390625000000000000e+00
2.171926878175106879e+00 7.130859375000000000e+00
2.194246236691483887e+00 5.632812500000000000e+00
2.216623316454160886e+00 8.511718750000000000e+00
2.238821363257919472e+00 6.032226562500000000e+00
2.260002306813525763e+00 6.105468750000000000e+00
2.282241109380890975e+00 6.097656250000000000e+00
2.305007657110806463e+00 5.197265625000000000e+00
2.326578646811569229e+00 5.507812500000000000e+00
2.349135135935956242e+00 3.558593750000000000e+00
2.371559441091527276e+00 5.123046875000000000e+00
2.394899444135042188e+00 4.480468750000000000e+00
2.416700349285189731e+00 7.968750000000000000e+00
2.439386755691941744e+00 7.644531250000000000e+00
2.461670665450590434e+00 6.818359375000000000e+00
2.483818817814082536e+00 6.269531250000000000e+00
2.505156865968615421e+00 7.250976562500000000e+00
2.527528658672387962e+00 7.166015625000000000e+00
2.549050311729001095e+00 7.000000000000000000e+00
2.571643376827871919e+00 8.290039062500000000e+00
2.594349252945974627e+00 6.203125000000000000e+00
2.616770275113672994e+00 5.095703125000000000e+00
2.640096639432847780e+00 5.722656250000000000e+00
2.661909697960606280e+00 6.208984375000000000e+00
2.684597394747527233e+00 8.662109375000000000e+00
2.706767738301486759e+00 7.255859375000000000e+00
2.728809217045089497e+00 7.396484375000000000e+00
2.750357238598311937e+00 4.725585937500000000e+00
2.772289134123639087e+00 5.203125000000000000e+00
2.793956454177571658e+00 3.339843750000000000e+00
2.816706332791085288e+00 6.943359375000000000e+00
2.839543519897596013e+00 6.789062500000000000e+00
2.861572356881936230e+00 4.444335937500000000e+00
2.884416660814814293e+00 7.705078125000000000e+00
2.906512514605090303e+00 7.455078125000000000e+00
2.929235132665219510e+00 9.369140625000000000e+00
2.951390769965716032e+00 9.338867187500000000e+00
2.973326312181058029e+00 8.843750000000000000e+00
2.995454947145894664e+00 7.879882812500000000e+00
3.017774078298408824e+00 7.013671875000000000e+00
3.039358234929842695e+00 7.708984375000000000e+00
3.061827235315007556e+00 7.474609375000000000e+00
3.084752158489880713e+00 6.058593750000000000e+00
3.105798751328656238e+00 4.433593750000000000e+00
3.128314229109804501e+00 6.603515625000000000e+00
3.151676020090302899e+00 8.259765625000000000e+00
3.174175623942012692e+00 7.332031250000000000e+00
3.196474776368116721e+00 8.429687500000000000e+00
3.217846061184364004e+00 5.660156250000000000e+00
3.240602469393756735e+00 6.011718750000000000e+00
3.262452189545648196e+00 7.764648437500000000e+00
3.284360295365370774e+00 7.426757812500000000e+00
3.307115273904940977e+00 7.091796875000000000e+00
3.329949839606413775e+00 5.037109375000000000e+00
3.351836465407679100e+00 7.917968750000000000e+00
3.373528062540003702e+00 7.277343750000000000e+00
3.396828891275973206e+00 8.089843750000000000e+00
3.418661095149289508e+00 6.466796875000000000e+00
3.440660116471953245e+00 8.595703125000000000e+00
3.462916558923105015e+00 3.857421875000000000e+00
3.485509057721515092e+00 7.001953125000000000e+00
3.506427289320903640e+00 4.548828125000000000e+00
3.529039056313870049e+00 8.714843750000000000e+00
3.552226250516554273e+00 4.453125000000000000e+00
3.573694780645446656e+00 5.761718750000000000e+00
3.595705251468388042e+00 7.561523437500000000e+00
3.618745436502109669e+00 8.281250000000000000e+00
3.641318077196736169e+00 6.843750000000000000e+00
3.663180832494060013e+00 6.604492187500000000e+00
3.685852244596404148e+00 7.605468750000000000e+00
3.708155509926690740e+00 5.814453125000000000e+00
3.730128296069537441e+00 6.166015625000000000e+00
3.751583635272922379e+00 6.266601562500000000e+00
3.773942163751932810e+00 8.498046875000000000e+00
3.797475058478170240e+00 4.180664062500000000e+00
3.818897550396350482e+00 6.913085937500000000e+00
3.840907142203576541e+00 4.599609375000000000e+00
3.863685390752621629e+00 5.761718750000000000e+00
3.886785642176647571e+00 4.562500000000000000e+00
3.908572691452206982e+00 7.548828125000000000e+00
3.930769176494049333e+00 4.815429687500000000e+00
3.953322879528066380e+00 5.500000000000000000e+00
3.975381642643768032e+00 6.639648437500000000e+00
3.996695306965243333e+00 3.351562500000000000e+00
4.019043826898894167e+00 7.197265625000000000e+00
4.041253033451891241e+00 5.486328125000000000e+00
4.063780909561273802e+00 8.149414062500000000e+00
4.086008839013391736e+00 6.259765625000000000e+00
4.108890476331694686e+00 7.888671875000000000e+00
4.131712108185418231e+00 6.300781250000000000e+00
4.153235946272655355e+00 6.154296875000000000e+00
4.175403526597968096e+00 5.208984375000000000e+00
4.198409204217959712e+00 4.837890625000000000e+00
4.220369966022246899e+00 8.138671875000000000e+00
4.241980415904194501e+00 5.280273437500000000e+00
4.264243170180083808e+00 3.524414062500000000e+00
4.285608545255563229e+00 4.890625000000000000e+00
4.308724339584589558e+00 5.914062500000000000e+00
4.331244600245007348e+00 5.617187500000000000e+00
4.353175800219162284e+00 6.966796875000000000e+00
4.375450474999578176e+00 5.780273437500000000e+00
4.398191379700399750e+00 6.033203125000000000e+00
4.420602101882998625e+00 4.453125000000000000e+00
4.443058312565032253e+00 6.372070312500000000e+00
4.464978495553992843e+00 7.541992187500000000e+00
4.487140113657055451e+00 3.212890625000000000e+00
4.509434944943393475e+00 7.087890625000000000e+00
4.530887061660351378e+00 7.388671875000000000e+00
4.553720322127794873e+00 4.855468750000000000e+00
4.576420477030058720e+00 7.618164062500000000e+00
4.597498942961500745e+00 5.992187500000000000e+00
4.619947773138250113e+00 5.244140625000000000e+00
4.642687405599094319e+00 5.763671875000000000e+00
4.666107231386725118e+00 5.392578125000000000e+00
4.687228586132505370e+00 7.513671875000000000e+00
4.709603101284983495e+00 3.751953125000000000e+00
4.732377313998526347e+00 5.245117187500000000e+00
4.754646472539565849e+00 5.049804687500000000e+00
4.776086215176068350e+00 5.287109375000000000e+00
4.798776749519760187e+00 5.712890625000000000e+00
4.820932466535619909e+00 3.850585937500000000e+00
4.842251470344635322e+00 7.232421875000000000e+00
4.864738419475020947e+00 7.085937500000000000e+00
4.887736113979151753e+00 5.505859375000000000e+00
4.909460431199562436e+00 3.115234375000000000e+00
4.932262980370083483e+00 5.314453125000000000e+00
4.954814147444949413e+00 5.265625000000000000e+00
4.977539186588487041e+00 4.819335937500000000e+00
4.999826210013168293e+00 4.669921875000000000e+00
5.021200787665911491e+00 4.208984375000000000e+00
5.043812705519862050e+00 4.251953125000000000e+00
5.065323054462538721e+00 5.135742187500000000e+00
5.087316444449896835e+00 5.238281250000000000e+00
5.110144465915041678e+00 3.859375000000000000e+00
5.132825172081897591e+00 5.859375000000000000e+00
5.154271063417354526e+00 4.726562500000000000e+00
5.177205487062291667e+00 5.253906250000000000e+00
5.200025289298309872e+00 4.939453125000000000e+00
5.222545469153114794e+00 7.247070312500000000e+00
5.244306448566405265e+00 7.099609375000000000e+00
5.265915920729405286e+00 3.638671875000000000e+00
5.288967232606168523e+00 5.646484375000000000e+00
5.310229852239672255e+00 6.764648437500000000e+00
5.332469405558548203e+00 2.101562500000000000e+00
5.354515829680870809e+00 4.406250000000000000e+00
5.377662326978729368e+00 3.986328125000000000e+00
5.399466677387636082e+00 3.667968750000000000e+00
5.422019013027295387e+00 4.424804687500000000e+00
5.444955067924382774e+00 2.663085937500000000e+00
5.467036983595548350e+00 2.744140625000000000e+00
5.488406019969929162e+00 3.665039062500000000e+00
5.511358802098321519e+00 5.343750000000000000e+00
5.534165192046870629e+00 3.175781250000000000e+00
5.555590975611927718e+00 4.197265625000000000e+00
5.577728101103328839e+00 4.242187500000000000e+00
5.599940611070842067e+00 5.603515625000000000e+00
5.622865354742366151e+00 4.684570312500000000e+00
5.644662407205714771e+00 3.710937500000000000e+00
5.667028068986276423e+00 2.447265625000000000e+00
5.688989303839392164e+00 1.748046875000000000e+00
5.711972965347797526e+00 2.953125000000000000e+00
5.733604679943468341e+00 9.609375000000000000e-01
5.756040664970029752e+00 2.539062500000000000e+00
5.777709902669855069e+00 3.703125000000000000e+00
5.800635981385084960e+00 1.384765625000000000e+00
5.823018319222718731e+00 3.329101562500000000e+00
5.845143672493058773e+00 1.141601562500000000e+00
5.867278415005849013e+00 2.408203125000000000e+00
5.888962669250204840e+00 2.341796875000000000e+00
5.911614163660559029e+00 1.994140625000000000e+00
5.933240859928172739e+00 3.559570312500000000e+00
5.955861849443017775e+00 2.341796875000000000e+00
5.978742714642116596e+00 1.624023437500000000e+00
6.001385397453663728e+00 3.069335937500000000e+00
6.023356599701752856e+00 1.367187500000000000e-01
6.045839097562520692e+00 1.698242187500000000e+00
6.068218654878400287e+00 3.042968750000000000e+00
6.090101191429106109e+00 1.123046875000000000e+00
6.111610804495981597e+00 1.810546875000000000e+00
6.134161450994792375e+00 1.392578125000000000e+00
6.156575089965151903e+00 -8.867187500000000000e-01
6.178067055205303859e+00 2.361328125000000000e+00
6.200888792707182517e+00 -1.775390625000000000e+00
6.223919591366261272e+00 -1.396484375000000000e+00
6.246341638938339713e+00 6.601562500000000000e-01
6.268126864682969313e+00 -2.673828125000000000e+00
6.291042214827712087e+00 -6.425781250000000000e-01
6.313389100076818750e+00 8.613281250000000000e-01
6.335296363545033671e+00 6.054687500000000000e-01
6.356809549390860070e+00 9.570312500000000000e-02
6.379541009599698498e+00 -2.650390625000000000e+00
6.402030878407529713e+00 1.214843750000000000e+00
6.423414808355467187e+00 -4.199218750000000000e-01
6.446224057539446051e+00 1.855468750000000000e-01
6.469017260295654381e+00 -1.941406250000000000e+00
6.490789881590373511e+00 -1.113281250000000000e+00
6.512889664041182414e+00 -1.175781250000000000e+00
6.535484487058141667e+00 -1.246093750000000000e+00
6.557184655313371024e+00 -4.492187500000000000e-01
6.579081744999129455e+00 -1.048828125000000000e+00
6.601995798349939548e+00 -5.517578125000000000e-01
6.624547140298780334e+00 -1.734375000000000000e+00
6.646355304961012678e+00 9.648437500000000000e-01
6.668293913573563714e+00 -7.929687500000000000e-01
6.690777299056268390e+00 5.927734375000000000e-01
6.712673155117414581e+00 -2.250000000000000000e+00
6.734832544618924999e+00 -1.129882812500000000e+00
6.757840927588471658e+00 -2.021484375000000000e+00
6.781005382333553655e+00 -2.957031250000000000e+00
6.803623801364736323e+00 -1.796875000000000000e+00
6.824556377526004525e+00 -7.109375000000000000e-01
6.847207030464019795e+00 8.105468750000000000e-01
6.869743844207512495e+00 -9.082031250000000000e-01
6.891074084226374907e+00 3.417968750000000000e-01
6.913397559827629379e+00 1.416992187500000000e+00
6.935200057605534596e+00 -6.318359375000000000e-01
6.957233760165227210e+00 -1.764648437500000000e+00
6.979964946558588679e+00 -2.318359375000000000e+00
7.002426523406096948e+00 -1.860351562500000000e+00
7.025968571457354983e+00 9.560546875000000000e-01
7.048824584349929978e+00 -1.093750000000000000e+00
7.070334701148290435e+00 -1.588867187500000000e+00
