#Time Flux
-9.104987898471907926e-01 1.589296875000000000e+02
-9.009773025972176441e-01 1.776093750000000000e+02
-8.910043213966716280e-01 1.781093750000000000e+02
-8.825326837715801176e-01 1.572578125000000000e+02
-8.800205064387478515e-01 1.760859375000000000e+02
-8.704078181857317631e-01 1.706718750000000000e+02
-8.604488242293433231e-01 1.709023437500000000e+02
-8.541141991223186736e-01 1.805703125000000000e+02
-8.496953165078640069e-01 1.713632812500000000e+02
-8.397914791344902596e-01 1.752265625000000000e+02
-8.297777464351430154e-01 1.760234375000000000e+02
-8.258988756461462799e-01 1.484218750000000000e+02
-8.191678788894298791e-01 1.654843750000000000e+02
-8.091936363605878313e-01 1.658906250000000000e+02
-7.993809530455244783e-01 1.648359375000000000e+02
-7.966921842312659763e-01 1.608085937500000000e+02
-7.886087246181991972e-01 1.651679687500000000e+02
-7.785007348696453278e-01 1.553359375000000000e+02
-7.690092785963988931e-01 1.684921875000000000e+02
-7.668732098032844391e-01 1.514218750000000000e+02
-7.579706013970044509e-01 1.536367187500000000e+02
-7.479623200462635069e-01 1.493593750000000000e+02
-7.390941936894339648e-01 1.513750000000000000e+02
-7.369622733626863820e-01 1.607890625000000000e+02
-7.273228003747282955e-01 1.474062500000000000e+02
-7.174139414298910111e-01 1.444453125000000000e+02
-7.110851623288683143e-01 1.431445312500000000e+02
-7.066508356246110623e-01 1.410859375000000000e+02
-6.967293353738703843e-01 1.404804687500000000e+02
-6.868052890868687754e-01 1.383046875000000000e+02
-6.832400719049251947e-01 1.201132812500000000e+02
-6.761714200046400336e-01 1.351796875000000000e+02
-6.661362074532437560e-01 1.274375000000000000e+02
-6.563358169950328502e-01 1.276679687500000000e+02
-6.534752231101901288e-01 1.323750000000000000e+02
-6.455299289261686724e-01 1.267617187500000000e+02
-6.354579064083649698e-01 1.142148437500000000e+02
-6.259581795517261682e-01 1.188359375000000000e+02
-6.238364611459612519e-01 9.700781250000000000e+01
-6.148960996069003926e-01 1.099531250000000000e+02
-6.049014697863741574e-01 1.011562500000000000e+02
-5.960617626253768009e-01 1.039843750000000000e+02
-5.939867446939830486e-01 8.642187500000000000e+01
-5.842666047968227971e-01 9.036328125000000000e+01
-5.743637637223626413e-01 8.382812500000000000e+01
-5.684195801236349155e-01 8.203906250000000000e+01
-5.635972656960541727e-01 7.207812500000000000e+01
-5.536700549645061642e-01 6.362500000000000000e+01
-5.436978903514217976e-01 6.292187500000000000e+01
-5.398415510026666198e-01 4.552343750000000000e+01
-5.331044550805694726e-01 5.377343750000000000e+01
-5.230759637325572697e-01 5.089062500000000000e+01
-5.132721798452744011e-01 5.259765625000000000e+01
-5.104454348485614190e-01 3.253906250000000000e+01
-5.024405537428329183e-01 3.418750000000000000e+01
-4.924170582221059078e-01 2.936718750000000000e+01
-4.829128831705613578e-01 2.892968750000000000e+01
-4.807996537534702242e-01 -4.445312500000000000e+00
-4.718555466504801288e-01 1.375000000000000000e+01
-4.618603344687572942e-01 4.457031250000000000e+00
-4.529670074205816022e-01 8.429687500000000000e+00
-4.507923654367997912e-01 -8.460937500000000000e+00
-4.412278949606172063e-01 -5.835937500000000000e+00
-4.313308596709024556e-01 -1.303125000000000000e+01
-4.250270548505570289e-01 -1.693750000000000000e+01
-4.205636828188028531e-01 -3.489843750000000000e+01
-4.106773844023754449e-01 -3.631250000000000000e+01
-4.006581459791096478e-01 -4.572656250000000000e+01
-3.968129345849433776e-01 -5.629687500000000000e+01
-3.900954863442684939e-01 -5.128515625000000000e+01
-3.801015987094507054e-01 -5.893359375000000000e+01
-3.702565815112528469e-01 -6.151562500000000000e+01
-3.670688211962049863e-01 -8.089062500000000000e+01
-3.594010583060089914e-01 -8.135156250000000000e+01
-3.495286988731871602e-01 -8.346093750000000000e+01
-3.398873251538807594e-01 -7.497656250000000000e+01
-3.376745077388498828e-01 -1.099140625000000000e+02
-3.289018555595717430e-01 -9.425000000000000000e+01
-3.188192971728414093e-01 -1.055234375000000000e+02
-3.098725860501030382e-01 -9.245312500000000000e+01
-3.077541997612653901e-01 -1.201562500000000000e+02
-2.981884150852218696e-01 -1.162890625000000000e+02
-2.884080521054226409e-01 -1.217890625000000000e+02
-2.823623274903077629e-01 -1.289531250000000000e+02
-2.775302838850359777e-01 -1.301328125000000000e+02
-2.676413833200577130e-01 -1.350898437500000000e+02
-2.576854933016425875e-01 -1.429687500000000000e+02
-2.536089747488370350e-01 -1.337500000000000000e+02
-2.470309763050630991e-01 -1.440429687500000000e+02
-2.370718583749891195e-01 -1.506640625000000000e+02
-2.271945781592998870e-01 -1.507070312500000000e+02
-2.240394535067542492e-01 -1.581601562500000000e+02
-2.164111398058148339e-01 -1.652304687500000000e+02
-2.063389305134997187e-01 -1.572226562500000000e+02
-1.968450055415997824e-01 -1.690546875000000000e+02
-1.946422964669203282e-01 -1.757109375000000000e+02
-1.858829872944154360e-01 -1.637070312500000000e+02
-1.758122302330384912e-01 -1.813632812500000000e+02
-1.667443040501410678e-01 -1.688593750000000000e+02
-1.648148022198174800e-01 -1.797031250000000000e+02
-1.551506545277314686e-01 -1.865468750000000000e+02
-1.452467658840310705e-01 -1.842968750000000000e+02
-1.382309861209503055e-01 -1.882734375000000000e+02
-1.344968687622634107e-01 -1.868515625000000000e+02
-1.245979765711453524e-01 -1.835156250000000000e+02
-1.145852702369554166e-01 -1.930625000000000000e+02
-1.105802636927331051e-01 -1.922148437500000000e+02
-1.039961650722194264e-01 -1.906796875000000000e+02
-9.403095373069447760e-02 -1.952500000000000000e+02
-8.411575867353437985e-02 -1.940781250000000000e+02
-8.066434649421605485e-02 -1.919140625000000000e+02
-7.340729488380581813e-02 -1.867343750000000000e+02
-6.330504495379329910e-02 -1.918046875000000000e+02
-5.380605102652591398e-02 -1.985781250000000000e+02
-5.160088613028435134e-02 -1.843359375000000000e+02
-4.283310702962950245e-02 -1.866171875000000000e+02
-3.277346064938413406e-02 -1.847421875000000000e+02
-2.367396132895560612e-02 -1.986171875000000000e+02
-2.177387229924310219e-02 -1.825000000000000000e+02
-1.217098039905106788e-02 -1.902031250000000000e+02
-2.003410139494121722e-03 -1.785156250000000000e+02
6.072533121865841821e-03 -2.092890625000000000e+02
8.791789586579668025e-03 -1.742421875000000000e+02
1.845664229772525644e-02 -1.776171875000000000e+02
2.846108780984213382e-02 -1.813828125000000000e+02
3.301489437270399563e-02 -1.629453125000000000e+02
3.905180828198595577e-02 -1.731054687500000000e+02
4.904250974009549680e-02 -1.702851562500000000e+02
5.896379982537958142e-02 -1.724453125000000000e+02
6.272101952471587083e-02 -1.562890625000000000e+02
6.970649937177153532e-02 -1.623593750000000000e+02
7.974942127562290040e-02 -1.648671875000000000e+02
8.938513919254642559e-02 -1.593671875000000000e+02
9.160263908900656560e-02 -1.436757812500000000e+02
1.002455789941198994e-01 -1.594843750000000000e+02
1.102951885877194727e-01 -1.483750000000000000e+02
1.195964174063206542e-01 -1.625859375000000000e+02
1.213671349506979524e-01 -1.371367187500000000e+02
1.308084446008397350e-01 -1.388437500000000000e+02
1.409646109659372648e-01 -1.416367187500000000e+02
1.493501337676752527e-01 -1.556328125000000000e+02
1.518281772545417851e-01 -1.218671875000000000e+02
1.615015107737676203e-01 -1.283515625000000000e+02
1.715268839558987679e-01 -1.494296875000000000e+02
1.766207259660084183e-01 -1.147304687500000000e+02
1.820869603788914937e-01 -1.227070312500000000e+02
1.920507762135770236e-01 -1.220625000000000000e+02
2.020673786664413107e-01 -1.248476562500000000e+02
2.057500942259054000e-01 -1.022890625000000000e+02
2.127571698270394052e-01 -1.069843750000000000e+02
2.227891866476139349e-01 -1.246171875000000000e+02
2.324198065949358849e-01 -1.140234375000000000e+02
2.346439759797531721e-01 -8.537890625000000000e+01
2.433368919752409987e-01 -1.083710937500000000e+02
2.533364575537637720e-01 -1.005625000000000000e+02
2.625637913073193275e-01 -1.017500000000000000e+02
2.644147645175616290e-01 -7.439843750000000000e+01
2.739706467843352478e-01 -7.544140625000000000e+01
2.840704854683480107e-01 -7.797656250000000000e+01
2.923816634206195531e-01 -1.005859375000000000e+02
2.948669297004524736e-01 -5.921875000000000000e+01
3.045321906393394507e-01 -7.310546875000000000e+01
3.145600707809492746e-01 -7.478125000000000000e+01
3.196492667210484306e-01 -4.739843750000000000e+01
3.251256096218417824e-01 -5.410156250000000000e+01
3.350916014553462219e-01 -5.400000000000000000e+01
3.451047797916255711e-01 -5.968359375000000000e+01
3.487789751028600449e-01 -3.085937500000000000e+01
3.557865995597451203e-01 -5.129687500000000000e+01
3.658317940143698266e-01 -5.111718750000000000e+01
3.754629400172637688e-01 -5.012500000000000000e+01
3.776853098473393899e-01 -2.191406250000000000e+01
3.863877186086970283e-01 -4.276562500000000000e+01
3.963810201559585522e-01 -1.393750000000000000e+01
4.055957030426258214e-01 -4.532812500000000000e+01
4.074455521260018642e-01 -1.492968750000000000e+01
4.170204061153288677e-01 -2.317187500000000000e+01
4.271197967987454547e-01 -2.062890625000000000e+01
4.354132798102545721e-01 -2.500781250000000000e+01
4.379009680773418012e-01 2.328125000000000000e+00
4.476641905450344794e-01 -1.766406250000000000e+01
4.576011648791049602e-01 -1.146875000000000000e+01
4.628639353079337937e-01 -1.038281250000000000e+01
4.681787534175412269e-01 -2.457031250000000000e+00
4.781846590721361423e-01 -5.000000000000000000e-01
4.881421792833573470e-01 -1.168750000000000000e+01
4.918080621586256029e-01 1.566406250000000000e+01
4.988361462579113947e-01 1.123437500000000000e+01
5.088708078466410711e-01 2.828125000000000000e+00
5.184889964553631714e-01 1.271875000000000000e+01
5.209307787277337454e-01 2.948437500000000000e+01
5.294283043259415678e-01 1.667968750000000000e+01
5.394172965821479870e-01 2.372265625000000000e+01
5.485515005069112604e-01 1.003515625000000000e+01
5.504847946469011433e-01 3.372656250000000000e+01
5.600497067286487329e-01 2.478906250000000000e+01
5.701442244903063283e-01 2.587500000000000000e+01
5.786563043427705999e-01 2.196875000000000000e+01
5.809374712293031706e-01 4.551562500000000000e+01
5.906556792779840137e-01 3.344140625000000000e+01
6.006451555068830217e-01 4.468750000000000000e+01
6.070176682913297483e-01 4.828125000000000000e+01
6.112172868781842183e-01 4.174609375000000000e+01
6.211733723268793028e-01 5.341406250000000000e+01
6.311052520958231327e-01 3.909375000000000000e+01
6.348370554782292174e-01 6.689062500000000000e+01
6.418332264358910244e-01 5.837500000000000000e+01
6.519112849079320426e-01 4.874218750000000000e+01
6.615343730881653173e-01 5.976953125000000000e+01
6.638724098448172128e-01 7.645312500000000000e+01
6.724687821334587312e-01 5.178125000000000000e+01
6.824607459311158308e-01 7.025781250000000000e+01
6.917316839522769101e-01 4.489843750000000000e+01
6.935357565950761582e-01 7.032812500000000000e+01
7.030891289038554426e-01 6.491015625000000000e+01
7.132056161055047028e-01 6.609375000000000000e+01
7.218991152531710753e-01 5.439062500000000000e+01
7.239739295031579758e-01 8.006250000000000000e+01
7.337371690256953016e-01 7.370312500000000000e+01
7.436714393679433321e-01 7.115625000000000000e+01
7.500465649789402889e-01 8.482031250000000000e+01
7.542786152239777664e-01 6.614062500000000000e+01
7.642591730708918618e-01 7.354687500000000000e+01
7.741405526811480087e-01 7.372656250000000000e+01
7.778661550704697447e-01 7.414843750000000000e+01
7.848739686189660780e-01 8.409765625000000000e+01
7.949525308237426202e-01 6.974218750000000000e+01
8.046003277506192930e-01 7.817968750000000000e+01
8.069526869974654737e-01 9.289843750000000000e+01
8.155093520182195022e-01 7.071875000000000000e+01
8.254929190293904817e-01 8.150390625000000000e+01
8.348864819714232333e-01 6.449609375000000000e+01
8.366002420565852304e-01 9.658984375000000000e+01
8.461286459066177379e-01 8.180468750000000000e+01
8.562290541811172773e-01 7.641406250000000000e+01
8.649301923997594344e-01 8.110156250000000000e+01
8.670103929029249201e-01 8.630078125000000000e+01
8.767737320114941113e-01 7.361718750000000000e+01
8.867016070842463904e-01 8.484375000000000000e+01
8.934219399468070755e-01 9.991796875000000000e+01
8.973181007072916771e-01 7.767187500000000000e+01
9.072682858595091382e-01 8.830078125000000000e+01
9.172543174590539472e-01 7.980468750000000000e+01
9.208951609993079046e-01 8.826562500000000000e+01
9.278825265425201252e-01 8.670312500000000000e+01
9.379936719584875959e-01 7.640625000000000000e+01
9.476059069710975891e-01 8.861718750000000000e+01
9.499884539971392705e-01 9.538281250000000000e+01
9.585497137596608042e-01 7.893750000000000000e+01
9.685306664283115374e-01 9.151171875000000000e+01
9.779955067182379835e-01 7.505468750000000000e+01
9.799443105041159008e-01 8.513671875000000000e+01
9.891860716740428217e-01 9.264062500000000000e+01
9.992646651878978048e-01 8.962890625000000000e+01
1.008060513936882785e+00 8.528125000000000000e+01
1.010147720022642304e+00 9.930468750000000000e+01
1.019732935701366916e+00 7.910156250000000000e+01
1.029741585586448238e+00 8.914062500000000000e+01
1.036451275229142599e+00 9.435156250000000000e+01
1.040334044879512199e+00 8.062890625000000000e+01
1.050383928106066289e+00 9.200000000000000000e+01
1.060291660081901011e+00 8.319531250000000000e+01
1.063924273295370426e+00 6.799218750000000000e+01
1.070962679337724932e+00 8.156640625000000000e+01
1.081034908211826462e+00 8.096875000000000000e+01
1.090641624086805983e+00 7.819531250000000000e+01
1.093024324490034171e+00 8.486328125000000000e+01
1.101566157382954714e+00 7.930078125000000000e+01
1.111561948484931062e+00 8.504296875000000000e+01
1.121000749993346091e+00 6.849218750000000000e+01
1.122979506606689437e+00 9.168359375000000000e+01
1.132207664192435903e+00 8.242578125000000000e+01
1.142300277238778250e+00 7.909375000000000000e+01
1.151046357407504495e+00 8.167187500000000000e+01
1.153147506270608247e+00 7.355859375000000000e+01
1.162811089243473539e+00 8.158203125000000000e+01
1.172781674093853255e+00 7.712500000000000000e+01
1.179480403648727194e+00 8.094531250000000000e+01
1.183411363695966667e+00 7.622656250000000000e+01
1.193474840083021071e+00 8.658593750000000000e+01
1.203329001078571547e+00 8.277343750000000000e+01
1.206953291993514199e+00 7.600781250000000000e+01
1.214040330542286661e+00 8.459375000000000000e+01
1.224075939450507633e+00 8.145312500000000000e+01
1.233677341435345021e+00 7.646093750000000000e+01
1.236083392517275392e+00 8.371093750000000000e+01
1.244621317498715740e+00 7.781640625000000000e+01
1.254606184221817688e+00 8.212890625000000000e+01
1.264149121267934106e+00 6.154687500000000000e+01
1.266287204151257839e+00 8.147656250000000000e+01
1.275305861805434926e+00 8.925000000000000000e+01
1.285361368639229340e+00 7.735546875000000000e+01
1.294081678711118677e+00 7.490625000000000000e+01
1.296186791112114989e+00 7.336718750000000000e+01
1.305919024142872864e+00 7.285937500000000000e+01
1.315821672619490457e+00 7.610156250000000000e+01
1.322509725143123038e+00 9.080078125000000000e+01
1.326451885333852498e+00 7.410937500000000000e+01
1.336408681863682446e+00 6.808593750000000000e+01
1.346366340150751295e+00 7.173437500000000000e+01
1.351310674689100821e+00 6.900390625000000000e+01
1.357042972225797950e+00 7.285156250000000000e+01
1.367097296647358462e+00 7.412500000000000000e+01
1.376783583954479973e+00 7.000000000000000000e+01
1.379323205463928392e+00 8.087500000000000000e+01
1.387618471398305964e+00 6.807812500000000000e+01
1.397674347840701881e+00 7.083203125000000000e+01
1.407234931713416515e+00 6.047656250000000000e+01
1.409206085324277602e+00 7.240625000000000000e+01
1.418253375538719219e+00 7.117187500000000000e+01
1.428371604662775241e+00 7.184375000000000000e+01
1.437179123349281440e+00 8.509375000000000000e+01
1.439226066986003971e+00 6.875000000000000000e+01
1.448857920652657505e+00 7.021875000000000000e+01
1.458854986612321714e+00 6.953125000000000000e+01
1.465538989935981196e+00 8.146093750000000000e+01
1.469425158817996291e+00 6.320312500000000000e+01
1.479432333517320508e+00 6.375390625000000000e+01
1.489490523459676474e+00 6.616406250000000000e+01
1.494339224841040092e+00 6.444921875000000000e+01
1.500048236229917009e+00 6.140625000000000000e+01
1.510135137706043906e+00 6.779687500000000000e+01
1.519796202837993881e+00 6.753125000000000000e+01
1.522762880196184554e+00 7.312500000000000000e+01
1.530669610098890132e+00 6.230468750000000000e+01
1.540681665340859485e+00 6.147265625000000000e+01
1.550274025510104181e+00 5.292968750000000000e+01
1.552728020573435508e+00 6.428515625000000000e+01
1.561297403704468678e+00 6.217968750000000000e+01
1.571402063455408893e+00 6.372656250000000000e+01
1.580218748996642830e+00 6.870312500000000000e+01
1.582336990522593467e+00 5.503906250000000000e+01
1.591899201529444419e+00 5.642187500000000000e+01
1.601899719242254161e+00 6.099609375000000000e+01
1.608568247984026645e+00 5.463671875000000000e+01
1.612489458373841167e+00 5.564453125000000000e+01
1.622540435209566478e+00 5.058593750000000000e+01
1.632541918026299665e+00 5.144921875000000000e+01
1.637367923859072150e+00 4.735937500000000000e+01
1.643147807426477147e+00 5.870703125000000000e+01
1.653172934519631099e+00 5.659765625000000000e+01
1.662804435148525606e+00 5.088281250000000000e+01
1.665792228262377606e+00 6.562500000000000000e+01
1.673704192048795392e+00 4.630078125000000000e+01
1.683750273154095645e+00 5.337500000000000000e+01
1.693387336834518031e+00 4.849218750000000000e+01
1.695815553556601962e+00 5.196875000000000000e+01
1.704338102166459201e+00 5.219531250000000000e+01
1.714442986332674224e+00 5.293750000000000000e+01
1.723187738548186410e+00 5.352343750000000000e+01
1.725372516833589387e+00 4.888671875000000000e+01
1.734992940920343507e+00 4.653125000000000000e+01
1.744965299141760795e+00 4.985546875000000000e+01
1.752137086837124880e+00 5.916796875000000000e+01
1.755554890075966767e+00 4.670312500000000000e+01
1.765638298690995533e+00 5.177343750000000000e+01
1.775569555537072297e+00 4.533593750000000000e+01
1.780962633980178289e+00 4.673437500000000000e+01
1.786241713338724946e+00 3.980078125000000000e+01
1.796210736928429696e+00 4.848046875000000000e+01
1.805907710398119370e+00 4.117187500000000000e+01
1.809005026327889620e+00 6.310546875000000000e+01
1.816749155269440585e+00 4.228906250000000000e+01
1.826803763610072906e+00 3.796875000000000000e+01
1.836385061491115245e+00 3.807031250000000000e+01
1.838892106367733703e+00 4.604296875000000000e+01
1.847434561801195585e+00 4.307031250000000000e+01
1.857478503857951324e+00 4.018359375000000000e+01
1.866223157120439957e+00 4.723046875000000000e+01
1.868445455357720775e+00 3.250000000000000000e+01
1.878005645883672692e+00 3.850390625000000000e+01
1.887981965429203157e+00 4.182812500000000000e+01
1.894626644048644781e+00 4.781250000000000000e+01
1.898594400814129557e+00 3.296093750000000000e+01
1.908677342240209462e+00 3.535156250000000000e+01
1.918609038575664449e+00 3.693750000000000000e+01
1.924178387932574896e+00 3.961718750000000000e+01
1.929279638101867533e+00 4.081250000000000000e+01
1.939213242854552988e+00 3.751171875000000000e+01
1.948949026577852628e+00 2.965625000000000000e+01
1.952218025624561371e+00 3.557031250000000000e+01
1.959773252517230446e+00 2.926953125000000000e+01
1.969838900578078533e+00 2.876562500000000000e+01
1.979431703484831218e+00 3.085156250000000000e+01
1.981928338508463838e+00 4.039062500000000000e+01
1.990476053738960971e+00 2.997656250000000000e+01
2.000422218781308992e+00 3.750781250000000000e+01
2.009258425105836743e+00 3.776562500000000000e+01
2.011479575950067655e+00 1.537500000000000000e+01
2.021021233163818653e+00 2.733593750000000000e+01
2.031021913197760043e+00 2.574218750000000000e+01
2.038005933947369286e+00 3.358593750000000000e+01
2.041605870156002034e+00 2.984375000000000000e+01
2.051595530263435663e+00 3.030468750000000000e+01
2.061648532906542819e+00 2.946093750000000000e+01
2.067020130969265956e+00 2.263281250000000000e+01
2.072315291425617545e+00 2.873437500000000000e+01
2.082248862068613704e+00 3.075781250000000000e+01
2.092238341448926953e+00 2.027343750000000000e+01
2.095610050053459350e+00 3.731250000000000000e+01
2.102807781032502987e+00 2.283203125000000000e+01
2.112880117579233552e+00 2.113281250000000000e+01
2.122505755005646755e+00 2.085156250000000000e+01
2.124964524312257907e+00 3.273046875000000000e+01
2.133517448535416250e+00 1.850781250000000000e+01
2.143447687065486384e+00 2.774218750000000000e+01
2.152377063211545760e+00 2.748437500000000000e+01
2.154558096060058325e+00 2.072265625000000000e+01
2.164062382131132001e+00 1.864843750000000000e+01
2.174062070739450903e+00 2.022656250000000000e+01
2.181415946843437759e+00 1.869531250000000000e+01
2.184666208399619780e+00 2.214453125000000000e+01
2.194692688020776661e+00 1.916406250000000000e+01
2.204590587452883721e+00 2.391406250000000000e+01
2.210422556154764351e+00 2.229687500000000000e+01
2.215392807179444645e+00 2.026953125000000000e+01
2.225284582327535787e+00 2.143359375000000000e+01
2.235292137398296575e+00 1.383593750000000000e+01
2.239001383441006965e+00 3.013281250000000000e+01
2.245838117563104142e+00 2.030468750000000000e+01
2.255926685737208004e+00 1.343750000000000000e+01
2.265545330838164340e+00 1.128906250000000000e+01
2.268059390072058257e+00 1.821093750000000000e+01
2.276558946133876660e+00 1.749218750000000000e+01
2.286503279744933614e+00 1.438281250000000000e+01
2.295416744621846306e+00 1.717968750000000000e+01
2.297652093791977101e+00 1.144140625000000000e+01
2.307101685199690166e+00 1.039062500000000000e+01
2.317091892540770637e+00 1.658593750000000000e+01
2.324445350054113568e+00 1.169531250000000000e+01
2.327712568321242514e+00 1.437500000000000000e+01
2.337730164695866808e+00 1.145703125000000000e+01
2.347629643233567709e+00 1.351171875000000000e+01
2.353451135144961626e+00 7.648437500000000000e+00
2.358428587803349075e+00 9.531250000000000000e+00
2.368321009620942164e+00 9.929687500000000000e+00
2.378191184946869541e+00 1.168750000000000000e+01
