#Time Flux
-2.849574276989933708e+00 -1.746093750000000000e+00
-2.834508149795379239e+00 -4.224609375000000000e+00
-2.817277489932969559e+00 -8.134765625000000000e-01
-2.800951164853220376e+00 4.960937500000000000e-01
-2.786544328296823636e+00 1.978515625000000000e+00
-2.770365030346805924e+00 5.628906250000000000e+00
-2.754162492257556494e+00 -3.443359375000000000e+00
-2.738368645535743440e+00 4.902343750000000000e+00
-2.722683414903857013e+00 -1.018554687500000000e+00
-2.707486777623351770e+00 4.462890625000000000e+00
-2.691921558293600469e+00 1.998046875000000000e+00
-2.674355578655564614e+00 7.421875000000000000e-01
-2.657912219536999743e+00 1.703125000000000000e+00
-2.643508943873555950e+00 -2.511718750000000000e+00
-2.627330814410310467e+00 -3.359375000000000000e-01
-2.611377826198214791e+00 -1.927734375000000000e+00
-2.595748205609197612e+00 3.611328125000000000e+00
-2.580017832877537387e+00 -7.982421875000000000e+00
-2.565392809755827841e+00 -3.914062500000000000e+00
-2.548895838899838395e+00 -2.636718750000000000e+00
-2.531438808787038752e+00 -4.476562500000000000e+00
-2.514873260025385804e+00 -1.396484375000000000e+00
-2.501208333881443480e+00 -1.890625000000000000e+00
-2.484624088657493957e+00 -8.718750000000000000e+00
-2.468696384800709964e+00 -2.735351562500000000e+00
-2.452625575136488933e+00 2.998046875000000000e+00
-2.437415072083158663e+00 -3.843750000000000000e+00
-2.422454745443491930e+00 3.833984375000000000e+00
-2.405864203483574215e+00 3.061523437500000000e+00
-2.388274906053453606e+00 1.931640625000000000e+00
-2.372834766882505164e+00 -1.637695312500000000e+00
-2.358196027116424176e+00 2.622070312500000000e+00
-2.341637839988457870e+00 -5.812500000000000000e+00
-2.326014533854102950e+00 -1.849609375000000000e+00
-2.309699440442567919e+00 3.517578125000000000e+00
-2.294382402866094850e+00 -5.097656250000000000e-01
-2.279417932626774501e+00 -4.619140625000000000e-01
-2.262836330930227291e+00 -3.378906250000000000e-01
-2.245502128994917967e+00 3.868164062500000000e+00
-2.230501304192681999e+00 2.765625000000000000e+00
-2.215159151955663930e+00 6.114257812500000000e+00
-2.198641746424900845e+00 -9.101562500000000000e-01
-2.183735026569010529e+00 5.531250000000000000e+00
-2.166877535395608234e+00 8.504882812500000000e+00
-2.151958548708494234e+00 5.523437500000000000e+00
-2.136681161243055627e+00 1.900390625000000000e+00
-2.119798077289217986e+00 3.496093750000000000e-01
-2.102476331599252291e+00 7.312500000000000000e+00
-2.088094313984527162e+00 2.714843750000000000e-01
-2.072122175397158372e+00 -6.640625000000000000e-02
-2.055569084760996645e+00 3.593750000000000000e-01
-2.040797425940475307e+00 -1.367187500000000000e-02
-2.024037599016574873e+00 5.950195312500000000e+00
-2.008930492215727170e+00 8.632812500000000000e-01
-1.993344200589735493e+00 6.523437500000000000e-01
-1.976547092193213118e+00 2.007812500000000000e+00
-1.959445681464064393e+00 1.613281250000000000e+00
-1.945066118058946358e+00 1.765625000000000000e+00
-1.929063655975262748e+00 2.234375000000000000e+00
-1.912563211906590510e+00 3.328125000000000000e+00
-1.897850764249056965e+00 3.001953125000000000e+00
-1.881215144256399796e+00 6.895507812500000000e+00
-1.866067471914337972e+00 4.226562500000000000e+00
-1.850217312672135961e+00 6.183593750000000000e+00
-1.833516520514676174e+00 -4.345703125000000000e-01
-1.818717748763397424e+00 8.186523437500000000e+00
-1.802390586883333867e+00 2.589843750000000000e+00
-1.786048218329302273e+00 7.227539062500000000e+00
-1.769500325866452783e+00 -3.961914062500000000e+00
-1.754955367702473623e+00 7.148437500000000000e+00
-1.738376143807588647e+00 8.011718750000000000e+00
-1.722874431409723073e+00 -1.016601562500000000e+00
-1.707270510400366703e+00 6.301757812500000000e+00
-1.690901968845086145e+00 3.007812500000000000e-01
-1.675286343298605374e+00 1.044921875000000000e+00
-1.659062963432170079e+00 2.201171875000000000e+00
-1.643011187815933027e+00 8.681640625000000000e+00
-1.626709238387022083e+00 1.152343750000000000e+00
-1.612067923253693635e+00 8.431640625000000000e+00
-1.595141943597097267e+00 1.075292968750000000e+01
-1.579846326957481395e+00 -4.661132812500000000e+00
-1.564233637222304907e+00 -8.496093750000000000e-01
-1.548196206628393412e+00 4.693359375000000000e+00
-1.533167985331601813e+00 6.152343750000000000e+00
-1.516167193735970642e+00 2.473632812500000000e+00
-1.500415607705420484e+00 7.424804687500000000e+00
-1.484502373865817404e+00 8.083984375000000000e+00
-1.469035449821735284e+00 3.800781250000000000e+00
-1.452298126748107876e+00 8.751953125000000000e+00
-1.436983409214352747e+00 2.847656250000000000e+00
-1.421744604089703046e+00 5.976562500000000000e+00
-1.404993476306625411e+00 1.806640625000000000e+00
-1.390008625829739941e+00 6.156250000000000000e+00
-1.373433633634556728e+00 4.553710937500000000e+00
-1.357376871907675309e+00 1.132910156250000000e+01
-1.341968373550084692e+00 9.929687500000000000e+00
-1.325689235683427114e+00 1.132421875000000000e+01
-1.308881872585967443e+00 1.308007812500000000e+01
-1.293955291810906516e+00 1.087500000000000000e+01
-1.278715575387117553e+00 1.134570312500000000e+01
-1.261957718965785347e+00 4.016601562500000000e+00
-1.246692750369916780e+00 1.312304687500000000e+01
-1.230564341290520503e+00 3.837890625000000000e+00
-1.214796351762194249e+00 1.067968750000000000e+01
-1.200093918779030489e+00 1.031542968750000000e+01
-1.182809800201335193e+00 1.038378906250000000e+01
-1.165844347283915283e+00 1.565625000000000000e+01
-1.151790291826932489e+00 4.901367187500000000e+00
-1.135687257242688375e+00 6.838867187500000000e+00
-1.119101531391255122e+00 9.220703125000000000e+00
-1.103942042624783682e+00 1.066210937500000000e+01
-1.087353570408447823e+00 1.900390625000000000e+00
-1.071767924519368975e+00 1.035449218750000000e+01
-1.057062741100535774e+00 5.855468750000000000e+00
-1.039773389079323707e+00 1.078808593750000000e+01
-1.022824219425725545e+00 1.159960937500000000e+01
-1.008750861466273463e+00 7.838867187500000000e+00
-9.926576435868028625e-01 5.882812500000000000e+00
-9.763632962764958734e-01 9.861328125000000000e+00
-9.610091740232746815e-01 1.455859375000000000e+01
-9.444880056248088351e-01 4.957031250000000000e+00
-9.287396523926840786e-01 1.551855468750000000e+01
-9.142491758322961459e-01 6.896484375000000000e+00
-8.967369799873043945e-01 9.926757812500000000e+00
-8.801420227945051522e-01 1.184960937500000000e+01
-8.657639902612892513e-01 1.007617187500000000e+01
-8.499940868565190044e-01 1.241894531250000000e+01
-8.346977419040992885e-01 1.184082031250000000e+01
-8.180542432367694516e-01 1.279199218750000000e+01
-8.014498645056313819e-01 1.041406250000000000e+01
-7.866078284780311236e-01 1.279492187500000000e+01
-7.712130524630680384e-01 8.980468750000000000e+00
-7.537006232821799045e-01 1.373144531250000000e+01
-7.379415269561988566e-01 9.161132812500000000e+00
-7.227263460798241113e-01 6.311523437500000000e+00
-7.069597493787895814e-01 7.170898437500000000e+00
-6.916916523200224987e-01 1.625976562500000000e+01
-6.751097370348801974e-01 1.842382812500000000e+01
-6.584593378140510822e-01 1.063085937500000000e+01
-6.446347889245558349e-01 1.340429687500000000e+01
-6.281806254735471384e-01 1.191015625000000000e+01
-6.106642189704647450e-01 1.270214843750000000e+01
-5.949012034571907748e-01 1.386035156250000000e+01
-5.796896517004235250e-01 1.694140625000000000e+01
-5.640589590932147956e-01 9.665039062500000000e+00
-5.490905313257457010e-01 1.943945312500000000e+01
-5.320804415665847387e-01 1.772265625000000000e+01
-5.154222921666899992e-01 8.843750000000000000e+00
-5.015995260650711884e-01 1.178515625000000000e+01
-4.851606350682260427e-01 1.959765625000000000e+01
-4.682775565780090687e-01 1.327539062500000000e+01
-4.529324814509330110e-01 1.358203125000000000e+01
-4.366522342341596641e-01 1.662500000000000000e+01
-4.213992299802313823e-01 1.690625000000000000e+01
-4.065096277464768093e-01 1.621679687500000000e+01
-3.893736025125562605e-01 1.757812500000000000e+01
-3.723852967525402846e-01 8.671875000000000000e+00
-3.564608957776478348e-01 2.170312500000000000e+01
-3.421299768931049812e-01 9.488281250000000000e+00
-3.258792985433913714e-01 1.829296875000000000e+01
-3.101759585846064482e-01 1.778906250000000000e+01
-2.936152586877334159e-01 1.513281250000000000e+01
-2.782327531332562387e-01 1.316601562500000000e+01
-2.634939577889561235e-01 1.287695312500000000e+01
-2.463819185845714799e-01 2.016406250000000000e+01
-2.301193294754639851e-01 1.481054687500000000e+01
-2.155288465541858045e-01 1.493164062500000000e+01
-1.991497590839603760e-01 1.346484375000000000e+01
-1.825278875312505988e-01 1.933886718750000000e+01
-1.671730668536781650e-01 -3.472265625000000000e+01
-1.509524323576005855e-01 -2.743750000000000000e+02
-1.353157860895564113e-01 -6.449804687500000000e+02
-1.204624263861440170e-01 -1.079230468750000000e+03
-1.033529829487598306e-01 -1.676910156250000000e+03
-8.708182201215919349e-02 -2.300683593750000000e+03
-7.249343013561571070e-02 -2.903170898437500000e+03
-5.616039288588936529e-02 -3.445980468750000000e+03
-4.016848771020598008e-02 -3.746303222656250000e+03
-2.426819610606401056e-02 -4.060701171875000000e+03
-8.289939448225425167e-03 -4.068169921875000000e+03
7.959171466453085486e-03 -4.122639648437500000e+03
2.300671063414228001e-02 -4.047450195312500000e+03
3.988269165427738017e-02 -3.814358398437500000e+03
5.631378506981654652e-02 -3.410702636718750000e+03
7.054190397732185147e-02 -2.951671875000000000e+03
8.687928851713522249e-02 -2.349687500000000000e+03
1.037632817582778699e-01 -1.711483398437500000e+03
1.189251720858539585e-01 -1.127154296875000000e+03
1.347465815189181626e-01 -6.725683593750000000e+02
1.502587286317602633e-01 -2.955117187500000000e+02
1.660185573969954476e-01 -5.608398437500000000e+01
1.827047145657196836e-01 2.111523437500000000e+01
1.979528992146413202e-01 9.173828125000000000e+00
2.129224463403041057e-01 1.271875000000000000e+01
2.297009532516689490e-01 9.619140625000000000e+00
2.473328596264074974e-01 1.455859375000000000e+01
2.622427921589967070e-01 1.267773437500000000e+01
2.777829194738998808e-01 1.960351562500000000e+01
2.939180624870054714e-01 1.982617187500000000e+01
3.091135772421438332e-01 1.943261718750000000e+01
3.257649455567470653e-01 1.868359375000000000e+01
3.408158563898222582e-01 1.387207031250000000e+01
3.560429688993309583e-01 2.155957031250000000e+01
3.730470353805088735e-01 2.170898437500000000e+01
3.903644396908241276e-01 1.616699218750000000e+01
4.049829626013945472e-01 1.517187500000000000e+01
4.207964694046779641e-01 1.642578125000000000e+01
4.369557319058507971e-01 2.345410156250000000e+01
4.521451580050523944e-01 1.428417968750000000e+01
4.688303296792710739e-01 2.121484375000000000e+01
4.838439065088504520e-01 1.604296875000000000e+01
4.989604546723338530e-01 1.632324218750000000e+01
5.160263282872588064e-01 2.162402343750000000e+01
5.316221342589848575e-01 1.911718750000000000e+01
5.477105233667884931e-01 1.456445312500000000e+01
5.633707448593447964e-01 2.051562500000000000e+01
5.793835755043428293e-01 1.883691406250000000e+01
5.951914974436505190e-01 1.013671875000000000e+01
6.118641286233597043e-01 2.004101562500000000e+01
6.268719066893435610e-01 1.799414062500000000e+01
6.420261625077507972e-01 1.938867187500000000e+01
6.590383972738855789e-01 2.318359375000000000e+01
6.746625495441982423e-01 2.558789062500000000e+01
6.907385857494432457e-01 1.877734375000000000e+01
7.067776000897758593e-01 2.177343750000000000e+01
7.219156108895141699e-01 2.044335937500000000e+01
7.382081718616717581e-01 1.966992187500000000e+01
7.548203153005523802e-01 2.389648437500000000e+01
7.697350109516456484e-01 1.620703125000000000e+01
7.850238480392643936e-01 2.102734375000000000e+01
8.016097716221217695e-01 1.936328125000000000e+01
8.167804222326875419e-01 2.100585937500000000e+01
8.337173637741344123e-01 1.484375000000000000e+01
8.494409730280274573e-01 1.871679687500000000e+01
8.640069048152163589e-01 2.474804687500000000e+01
8.812250431307262488e-01 1.971484375000000000e+01
8.978493126946922587e-01 2.088281250000000000e+01
9.129279573053690200e-01 2.032812500000000000e+01
9.280555769443079583e-01 2.268164062500000000e+01
9.448797871477303545e-01 1.899023437500000000e+01
9.598224366629999338e-01 2.053710937500000000e+01
9.767096369248662313e-01 1.954101562500000000e+01
9.910729671799121121e-01 2.215136718750000000e+01
1.006956013533102379e+00 2.193359375000000000e+01
1.024285829837666029e+00 2.210156250000000000e+01
1.040878219161189833e+00 2.091992187500000000e+01
1.055490646870017812e+00 1.575097656250000000e+01
1.071129939327580161e+00 2.483007812500000000e+01
1.087673329898631636e+00 1.858789062500000000e+01
1.102853489192630931e+00 1.885058593750000000e+01
1.119550809206122821e+00 1.227050781250000000e+01
1.133090956955605577e+00 2.433984375000000000e+01
1.149901341081335460e+00 1.468945312500000000e+01
1.167295406960981552e+00 2.015429687500000000e+01
1.183953498818899774e+00 1.857128906250000000e+01
1.198818998389125312e+00 1.369921875000000000e+01
1.213862647880969092e+00 2.226953125000000000e+01
1.230561284073964146e+00 1.728906250000000000e+01
1.245889845021002529e+00 2.051464843750000000e+01
1.262590967628204552e+00 1.634765625000000000e+01
1.276070000163354479e+00 2.125000000000000000e+01
1.292542674138744019e+00 1.578320312500000000e+01
1.310319904515964140e+00 1.373828125000000000e+01
1.326936159176060670e+00 1.961132812500000000e+01
1.341274313735240753e+00 1.616406250000000000e+01
1.356901663155522186e+00 1.864257812500000000e+01
1.373461031586401759e+00 1.954101562500000000e+01
1.388921705066660905e+00 2.305859375000000000e+01
1.405426864025283606e+00 9.916015625000000000e+00
1.419161942289541400e+00 1.510742187500000000e+01
1.435961195371550758e+00 1.519140625000000000e+01
1.453379833009151412e+00 1.359960937500000000e+01
1.469056946931740271e+00 1.356835937500000000e+01
1.484225575631688443e+00 1.739550781250000000e+01
1.499853137691765426e+00 1.390039062500000000e+01
1.516008543508219120e+00 1.363183593750000000e+01
1.531792181540646780e+00 1.640332031250000000e+01
1.548397679973064101e+00 1.391308593750000000e+01
1.561929321905457968e+00 1.747851562500000000e+01
1.578799644491654774e+00 9.397460937500000000e+00
1.596397232108913045e+00 1.839355468750000000e+01
1.611190317852209120e+00 1.726171875000000000e+01
1.627167621723103252e+00 1.492285156250000000e+01
1.642712498263593446e+00 1.084570312500000000e+01
1.658698782851789844e+00 1.948437500000000000e+01
1.674987671503242126e+00 1.494726562500000000e+01
1.691018075413323274e+00 1.280859375000000000e+01
1.705128291515336514e+00 1.786132812500000000e+01
1.721830921297796024e+00 1.173632812500000000e+01
1.739428770147398495e+00 1.234179687500000000e+01
1.753637515378983380e+00 1.512109375000000000e+01
1.769816987995868729e+00 1.346875000000000000e+01
1.785663841174780941e+00 1.073046875000000000e+01
1.802089926916819351e+00 1.612890625000000000e+01
1.818035899949455469e+00 1.356835937500000000e+01
1.833708202096850925e+00 8.453125000000000000e+00
1.848009519402088685e+00 1.568554687500000000e+01
1.864673562417223707e+00 1.342773437500000000e+01
1.882004857094084826e+00 1.588671875000000000e+01
1.896585173882986197e+00 1.312109375000000000e+01
1.912444946783514510e+00 1.264746093750000000e+01
1.928572971210890330e+00 1.702734375000000000e+01
1.943808810636795670e+00 1.082421875000000000e+01
1.960885983371833063e+00 1.315820312500000000e+01
1.975586996521514038e+00 1.569531250000000000e+01
1.990766492738387683e+00 1.577636718750000000e+01
2.007706402215475805e+00 1.317187500000000000e+01
2.025257742776146230e+00 1.451269531250000000e+01
2.039664743693409221e+00 1.257421875000000000e+01
2.055484601734795191e+00 1.432128906250000000e+01
2.071673141855949751e+00 1.918847656250000000e+01
2.086849334195534311e+00 1.300976562500000000e+01
2.103794601207335191e+00 2.136425781250000000e+01
2.117788260581775717e+00 1.598242187500000000e+01
2.133608843949906131e+00 1.917285156250000000e+01
2.150924868298888626e+00 1.463085937500000000e+01
2.168289602411958228e+00 1.715332031250000000e+01
2.182397586754444063e+00 1.411816406250000000e+01
2.197818046785204871e+00 2.024023437500000000e+01
2.214765232295420105e+00 1.233984375000000000e+01
2.231211943572857237e+00 1.355273437500000000e+01
2.246536414066589771e+00 1.708984375000000000e+01
2.260727253176417761e+00 1.579101562500000000e+01
2.276978456935221828e+00 1.601757812500000000e+01
2.293777783926540081e+00 1.424414062500000000e+01
2.311073264225637303e+00 1.487597656250000000e+01
2.325435943529367222e+00 1.404101562500000000e+01
2.340641660482130959e+00 1.856835937500000000e+01
2.357187330156611083e+00 1.311035156250000000e+01
2.373904452924254116e+00 1.481835937500000000e+01
2.389570212770571800e+00 1.416992187500000000e+01
2.403872360218130666e+00 1.512500000000000000e+01
2.419881633090611217e+00 1.509179687500000000e+01
2.436777150240018841e+00 1.066601562500000000e+01
2.453264231969860987e+00 1.454687500000000000e+01
2.468403578259689368e+00 8.083007812500000000e+00
2.483779764671133705e+00 1.962695312500000000e+01
2.499717737393471140e+00 9.216796875000000000e+00
2.515934765275822826e+00 1.365136718750000000e+01
2.532603895415753925e+00 1.405468750000000000e+01
2.547369027269834163e+00 1.828125000000000000e+01
2.562777703429379272e+00 1.478125000000000000e+01
2.579808750207817525e+00 1.725000000000000000e+01
2.596209020026485348e+00 1.546289062500000000e+01
2.611403490948816852e+00 1.172265625000000000e+01
2.626697956305203974e+00 1.520703125000000000e+01
2.642759189007879428e+00 1.327343750000000000e+01
2.658917179514148188e+00 9.206054687500000000e+00
2.675495444289939684e+00 1.031054687500000000e+01
2.690562156886739942e+00 9.017578125000000000e+00
2.705958477185689048e+00 1.762109375000000000e+01
2.722810146671051257e+00 7.378906250000000000e+00
2.737556031148988822e+00 1.041894531250000000e+01
2.754431716160127053e+00 4.863281250000000000e+00
2.770670485943195871e+00 9.205078125000000000e+00
2.786824103565670896e+00 9.289062500000000000e+00
2.801936897145097305e+00 8.902343750000000000e+00
2.818417809426275511e+00 1.445312500000000000e+01
2.833425102769634663e+00 5.740234375000000000e+00
2.849290099187177461e+00 1.051464843750000000e+01
2.865872006910436198e+00 1.241796875000000000e+01
2.879971343347655477e+00 8.421875000000000000e+00
2.897032436561644886e+00 9.498046875000000000e+00
2.913354928942951005e+00 1.404687500000000000e+01
2.927667985003257201e+00 1.286230468750000000e+01
2.944748528874468363e+00 2.852539062500000000e+00
2.960662822851084286e+00 1.407812500000000000e+01
2.976246763874220491e+00 1.224414062500000000e+01
2.992188523723353200e+00 7.177734375000000000e+00
3.008629469103054177e+00 1.089160156250000000e+01
3.023005070812736506e+00 8.222656250000000000e+00
3.039986190567081081e+00 9.722656250000000000e+00
3.055907824293761621e+00 1.603808593750000000e+01
3.070699770133263229e+00 7.694335937500000000e+00
3.088011768080079378e+00 2.363281250000000000e-01
3.103703353798557885e+00 1.246484375000000000e+01
3.119281702145960011e+00 4.622070312500000000e+00
3.135073818587173378e+00 7.007812500000000000e+00
3.151420093793955601e+00 3.314453125000000000e+00
3.165839955078652679e+00 4.916015625000000000e+00
3.183191417076667307e+00 1.095703125000000000e+00
3.199069329821458751e+00 7.316406250000000000e+00
3.213617503703193989e+00 4.609375000000000000e+00
3.230812306240975929e+00 -5.361328125000000000e-01
3.245332579498978021e+00 4.755859375000000000e+00
3.262005925943929796e+00 1.339843750000000000e+00
3.277951985369941923e+00 5.259765625000000000e+00
3.292478243511681057e+00 7.396484375000000000e+00
3.309072380332885643e+00 5.703125000000000000e+00
3.326387330446605617e+00 6.670898437500000000e+00
3.342105255084124593e+00 6.748046875000000000e+00
3.356502454162018978e+00 4.442382812500000000e+00
3.373593062382791885e+00 2.863281250000000000e+00
3.388993203093026096e+00 6.128906250000000000e+00
3.405045786284579989e+00 1.213378906250000000e+01
3.420390147510063983e+00 1.344726562500000000e+00
3.435384208140661144e+00 7.384765625000000000e+00
3.452205622202093593e+00 2.555664062500000000e+00
3.469180472416852012e+00 5.383789062500000000e+00
3.482962463411716669e+00 1.430078125000000000e+01
3.499334968382967759e+00 1.707031250000000000e+00
3.516624540238193930e+00 -3.571289062500000000e+00
3.532034743765155582e+00 1.970703125000000000e+00
3.547962822949525474e+00 9.992187500000000000e+00
3.563472413746001877e+00 5.859375000000000000e-03
3.578559787482475940e+00 6.787109375000000000e+00
3.595237312628235316e+00 -2.011718750000000000e-01
3.611795603377997210e+00 6.139648437500000000e+00
3.625962194608046474e+00 6.707031250000000000e+00
3.642436670380899244e+00 6.529296875000000000e+00
3.659624493254153066e+00 -3.515625000000000000e-02
3.674225809801928477e+00 5.419921875000000000e+00
3.690600489140116736e+00 6.217773437500000000e+00
3.706453212993240598e+00 2.627929687500000000e+00
3.721446513897447517e+00 5.505859375000000000e+00
3.738180954236602460e+00 1.100878906250000000e+01
3.754832193903295590e+00 6.367187500000000000e-01
3.768999085892328793e+00 1.264160156250000000e+01
3.785438500754812807e+00 6.002929687500000000e+00
3.801838061357607046e+00 1.203125000000000000e+00
3.817191392604277311e+00 -2.226562500000000000e+00
3.833639709338378054e+00 9.679687500000000000e+00
3.849439159420242618e+00 3.244140625000000000e+00
3.864459677746381772e+00 -9.121093750000000000e-01
3.881026270612441209e+00 6.625000000000000000e+00
3.896894395893550467e+00 7.059570312500000000e+00
3.911873181822860701e+00 1.167480468750000000e+01
3.928392768346171238e+00 4.633789062500000000e+00
3.944878827525876375e+00 4.435546875000000000e+00
3.960162905021043400e+00 3.421875000000000000e+00
3.976678871445393781e+00 8.599609375000000000e+00
3.992473194571019235e+00 -2.773437500000000000e-01
4.007500191409391732e+00 1.677734375000000000e+00
4.024147845413116542e+00 2.823242187500000000e+00
4.039927354464534659e+00 4.116210937500000000e+00
4.054786338488820974e+00 4.542968750000000000e+00
4.071466916746643960e+00 2.734375000000000000e-02
4.087202282994301328e+00 2.763671875000000000e+00
4.103197490692600979e+00 6.966796875000000000e+00
4.119342234813236914e+00 2.416015625000000000e+00
4.135507347417686219e+00 1.701171875000000000e+00
4.150523576297601380e+00 2.037109375000000000e+00
4.167179151581384744e+00 5.689453125000000000e+00
4.182305786749992649e+00 5.062500000000000000e+00
4.197828433356090017e+00 1.586523437500000000e+01
4.213999014611808036e+00 3.562500000000000000e+00
4.229298118787482963e+00 6.855468750000000000e-01
4.246288947062419439e+00 5.174804687500000000e+00
4.261995533312893158e+00 6.175781250000000000e+00
4.277462100243569765e+00 5.269531250000000000e+00
4.293114244211988506e+00 9.570312500000000000e-01
4.310483365691972324e+00 1.078515625000000000e+01
4.325993348884448864e+00 6.999023437500000000e+00
4.340870430092518717e+00 6.453125000000000000e+00
4.357241564374628950e+00 2.589843750000000000e+00
4.372274667811415938e+00 5.472656250000000000e+00
4.389266413612695317e+00 -1.070312500000000000e+00
4.405405649811228841e+00 -2.265625000000000000e-01
4.419416579849968940e+00 2.636718750000000000e+00
4.436112816716853757e+00 1.810546875000000000e+00
4.453426960194413198e+00 5.379882812500000000e+00
4.470015344130244372e+00 5.229492187500000000e+00
4.483912428604281075e+00 2.212890625000000000e+00
4.500082249835294590e+00 2.593750000000000000e+00
4.515241389643232850e+00 1.664062500000000000e+00
4.532300850629162881e+00 0.000000000000000000e+00
4.547694765147998197e+00 2.863281250000000000e+00
4.562450595086449567e+00 6.343750000000000000e+00
4.579398738305597405e+00 1.742187500000000000e+00
4.596194429391427860e+00 7.089843750000000000e+00
4.611390040371105670e+00 5.312500000000000000e+00
4.626761055384761789e+00 7.294921875000000000e-01
4.643313403833229103e+00 3.875000000000000000e+00
4.658042644958465317e+00 2.762695312500000000e+00
4.674988957086325669e+00 1.013671875000000000e+00
4.691105349523150281e+00 4.599609375000000000e-01
4.705212876144418743e+00 3.281250000000000000e-01
4.722430660227244559e+00 2.783203125000000000e+00
4.738435944302690217e+00 4.534179687500000000e+00
4.754087033113702176e+00 4.722656250000000000e+00
4.769996530947292257e+00 8.765625000000000000e+00
4.786165508698367432e+00 1.250000000000000000e-01
4.800871117820271650e+00 5.439453125000000000e+00
4.817815149664752994e+00 5.500000000000000000e+00
4.833080222319203756e+00 4.542968750000000000e+00
4.848242577261903108e+00 2.070312500000000000e-01
4.865241256558743288e+00 5.001953125000000000e+00
4.881471317734902726e+00 1.141601562500000000e+00
4.897002679101566613e+00 3.735351562500000000e+00
4.913038634691229589e+00 5.449218750000000000e-01
4.929156333546268698e+00 7.548828125000000000e-01
4.943741104049344415e+00 3.748046875000000000e+00
4.960958065829398578e+00 4.828125000000000000e+00
4.976276895240156151e+00 2.999023437500000000e+00
4.991412357560523816e+00 1.484375000000000000e-01
5.008272848035499436e+00 2.472656250000000000e+00
5.024506693168003579e+00 -6.835937500000000000e-02
