#Time Flux
-5.335010903211042432e+00 -2.731250000000000000e+01
-5.281871795200515862e+00 -2.757031250000000000e+01
-5.224793790970096552e+00 -2.540625000000000000e+01
-5.167480465072600282e+00 -3.619531250000000000e+01
-5.108049142392502517e+00 -3.381250000000000000e+01
-5.048934544138575120e+00 -4.245312500000000000e+01
-4.996110830864580521e+00 -3.471875000000000000e+01
-4.939742688985006680e+00 -4.119531250000000000e+01
-4.882131554278984709e+00 -4.028906250000000000e+01
-4.822256512621649449e+00 -3.903125000000000000e+01
-4.765135293756799229e+00 -4.636718750000000000e+01
-4.710038683938563508e+00 -4.025000000000000000e+01
-4.654691754601600451e+00 -4.540625000000000000e+01
-4.596262737959577294e+00 -4.834375000000000000e+01
-4.536275515896818433e+00 -4.373437500000000000e+01
-4.481332249690723302e+00 -5.110937500000000000e+01
-4.424098786246929649e+00 -4.389062500000000000e+01
-4.369938305553318969e+00 -4.879687500000000000e+01
-4.310855711290798808e+00 -5.678906250000000000e+01
-4.250633513941536989e+00 -5.043750000000000000e+01
-4.196145437057168692e+00 -4.861718750000000000e+01
-4.138404694206656131e+00 -4.167968750000000000e+01
-4.083859209622119124e+00 -4.760937500000000000e+01
-4.025175309321525674e+00 -3.920312500000000000e+01
-3.965308512353033166e+00 -5.123437500000000000e+01
-3.911589851598208156e+00 -4.626562500000000000e+01
-3.852339769745412923e+00 -4.143750000000000000e+01
-3.797779991454831361e+00 -2.839062500000000000e+01
-3.739224371922290402e+00 -4.659375000000000000e+01
-3.679855021109943891e+00 -3.121875000000000000e+01
-3.626178773680180711e+00 -3.208593750000000000e+01
-3.568321199706943503e+00 -2.671875000000000000e+01
-3.512330524853183533e+00 -2.605468750000000000e+01
-3.453043039600629527e+00 -2.232031250000000000e+01
-3.395359377160602321e+00 -2.038281250000000000e+01
-3.340436105362556418e+00 -8.390625000000000000e+00
-3.284569915089832648e+00 -1.178125000000000000e+01
-3.227180407104270898e+00 5.921875000000000000e+00
-3.167102352621412820e+00 9.718750000000000000e+00
-3.107702554669486972e+00 -3.437500000000000000e-01
-3.054641632440564081e+00 2.056250000000000000e+01
-2.999518963647943792e+00 1.048437500000000000e+01
-2.941177406854066589e+00 1.749218750000000000e+01
-2.881331092186911746e+00 2.680468750000000000e+01
-2.824779440616509874e+00 3.021875000000000000e+01
-2.768835700503785802e+00 3.225000000000000000e+01
-2.714765689237196966e+00 3.317187500000000000e+01
-2.655333702785370065e+00 4.195312500000000000e+01
-2.595430071498356028e+00 4.123437500000000000e+01
-2.540073007620350154e+00 3.532812500000000000e+01
-2.483271678441340669e+00 4.528906250000000000e+01
-2.427360274619360325e+00 4.865625000000000000e+01
-2.369268735687015237e+00 5.338281250000000000e+01
-2.310154263093238569e+00 5.886718750000000000e+01
-2.256466939450220366e+00 6.014062500000000000e+01
-2.197478807814007951e+00 5.959375000000000000e+01
-2.140252940415393823e+00 6.036718750000000000e+01
-2.083374737661728204e+00 6.359375000000000000e+01
-2.024078292731530837e+00 5.316406250000000000e+01
-1.971061267457002941e+00 6.758593750000000000e+01
-1.911651054867505195e+00 7.252343750000000000e+01
-1.855864634234038135e+00 5.600000000000000000e+01
-1.797794601799779457e+00 5.082812500000000000e+01
-1.740192693700336690e+00 5.364843750000000000e+01
-1.685372024047779860e+00 5.748437500000000000e+01
-1.628369367200747320e+00 6.207812500000000000e+01
-1.570440687126037460e+00 5.232812500000000000e+01
-1.511879311936240811e+00 4.330468750000000000e+01
-1.454114586833711087e+00 4.827343750000000000e+01
-1.399311487687469935e+00 3.973437500000000000e+01
-1.343317882558494603e+00 3.167187500000000000e+01
-1.285870798796040049e+00 3.931250000000000000e+01
-1.226065305210909173e+00 3.093750000000000000e+01
-1.167414663448099077e+00 3.056250000000000000e+01
-1.114065668210201920e+00 3.015625000000000000e+01
-1.058929107761812816e+00 1.085156250000000000e+01
-9.998044551738161090e-01 1.153125000000000000e+01
-9.399560267102486932e-01 1.678906250000000000e+01
-8.851236810865117377e-01 1.544531250000000000e+01
-8.280021517340685477e-01 1.000000000000000000e+00
-7.721864872160324467e-01 -3.375000000000000000e+00
-7.139977159187651523e-01 -4.890625000000000000e+00
-6.538920074909100322e-01 -6.000000000000000000e+00
-5.974400509771271572e-01 -6.859375000000000000e+00
-5.423346422348913620e-01 -9.031250000000000000e+00
-4.840532946395512681e-01 -1.298437500000000000e+01
-4.279015495450124718e-01 -2.119531250000000000e+01
-3.682661642971112315e-01 -2.529687500000000000e+01
-3.159920161970717345e-01 -1.628125000000000000e+01
-2.565166416272006700e-01 -1.605468750000000000e+01
-2.006907427990682891e-01 -2.995312500000000000e+01
-1.420495570546478348e-01 -2.128125000000000000e+01
-8.504292153735093507e-02 -2.003906250000000000e+01
-3.029993449929690996e-02 -2.321093750000000000e+01
2.871186876987508185e-02 -2.810937500000000000e+01
8.605191813555279623e-02 -2.642187500000000000e+01
1.438051892137224286e-01 -3.180468750000000000e+01
1.994979362530671096e-01 -2.795312500000000000e+01
2.555515564335451018e-01 -4.286718750000000000e+01
3.135355214886459407e-01 -3.704687500000000000e+01
3.714682939948232843e-01 -4.093750000000000000e+01
4.296846477765825512e-01 -4.027343750000000000e+01
4.823539817656694595e-01 -3.678125000000000000e+01
5.412184196136990977e-01 -3.158593750000000000e+01
5.989599113095493976e-01 -3.518750000000000000e+01
6.562004610962901552e-01 -3.652343750000000000e+01
7.153516215804529566e-01 -5.100781250000000000e+01
7.700445919049201393e-01 -3.042187500000000000e+01
8.272857219779439220e-01 -3.464843750000000000e+01
8.850388373325870361e-01 -3.540625000000000000e+01
9.415886870577310219e-01 -3.418750000000000000e+01
1.001171700761801731e+00 -2.904687500000000000e+01
1.054507607477177089e+00 -3.304687500000000000e+01
1.113564205434869336e+00 -4.098437500000000000e+01
1.170092520954767679e+00 -3.216406250000000000e+01
1.227170177493292158e+00 -3.331250000000000000e+01
1.287238684326325711e+00 -2.978125000000000000e+01
1.339261174556042988e+00 -2.182812500000000000e+01
1.398369899162105412e+00 -3.085937500000000000e+01
1.458504715107324046e+00 -3.953125000000000000e+01
1.512842485235665890e+00 -2.440625000000000000e+01
1.570122408274656323e+00 -2.616406250000000000e+01
1.625149998547328778e+00 -2.839062500000000000e+01
1.685059516740622598e+00 -2.780468750000000000e+01
1.743275374771229735e+00 -2.632812500000000000e+01
1.798722258702753152e+00 -1.682031250000000000e+01
1.854676505073769022e+00 -2.148437500000000000e+01
1.910848095293815163e+00 -2.039843750000000000e+01
1.969936161447236600e+00 -1.503125000000000000e+01
2.027306359791026580e+00 -1.604687500000000000e+01
2.084611276936101376e+00 -2.392187500000000000e+01
2.140756765689332042e+00 -1.992187500000000000e+01
2.196912118485826682e+00 -1.955468750000000000e+01
2.253106732055584871e+00 -1.568750000000000000e+01
2.310393306997923446e+00 -3.090625000000000000e+01
2.371031000786530285e+00 -2.534375000000000000e+01
2.426836920941752851e+00 -2.564062500000000000e+01
2.482548758631281771e+00 -8.320312500000000000e+00
2.539185908808121894e+00 -1.735937500000000000e+01
2.597430612272859207e+00 -9.031250000000000000e+00
2.656278109207079297e+00 -1.496875000000000000e+01
2.711292073350236365e+00 -8.062500000000000000e+00
2.768007840385436680e+00 -7.625000000000000000e+00
2.823579074845312675e+00 -7.890625000000000000e-01
2.882269782914420375e+00 -1.218750000000000000e+01
2.942133010155927764e+00 -4.140625000000000000e+00
2.995081441810143019e+00 -8.015625000000000000e+00
3.054284451362804020e+00 -5.859375000000000000e+00
3.112366529909678547e+00 -8.343750000000000000e+00
3.168317195197204228e+00 -1.140625000000000000e+01
3.227990442846987662e+00 2.843750000000000000e+00
3.280495731506846369e+00 -9.000000000000000000e+00
3.339915446403210808e+00 -6.046875000000000000e+00
3.396401880387628580e+00 -1.053125000000000000e+01
3.453984299469226471e+00 6.281250000000000000e+00
3.511364806095699009e+00 -1.210937500000000000e+00
3.566136971853751447e+00 5.117187500000000000e+00
3.625807956098327622e+00 6.953125000000000000e-01
3.683502821698766638e+00 -8.359375000000000000e-01
3.739896196834877173e+00 -3.039062500000000000e+00
3.795935224322931845e+00 -1.140625000000000000e+01
3.851808399535855187e+00 5.000000000000000000e+00
3.911711040430134290e+00 5.531250000000000000e+00
3.968561348460269755e+00 7.546875000000000000e+00
4.025817629313877433e+00 1.765625000000000000e+00
4.080382879817520347e+00 2.312500000000000000e+00
4.137874162580317261e+00 -9.218750000000000000e-01
4.196031865003149619e+00 2.562500000000000000e+00
4.253977645226242998e+00 2.703125000000000000e+00
4.311631174894543506e+00 1.158593750000000000e+01
4.364827673357837057e+00 1.495312500000000000e+01
4.423557081659794221e+00 5.328125000000000000e+00
4.482110350921701070e+00 1.441406250000000000e+01
4.537344271320662870e+00 6.867187500000000000e+00
4.597403595893439388e+00 9.218750000000000000e-01
4.650904866429669937e+00 8.593750000000000000e+00
4.709362606787948380e+00 1.093750000000000000e-01
4.767535717227048053e+00 1.500000000000000000e+00
4.823381141441103637e+00 7.984375000000000000e+00
4.883214113042100735e+00 -8.750000000000000000e-01
4.936982194943453806e+00 6.250000000000000000e-01
4.995690596387987625e+00 8.734375000000000000e+00
5.053614287019200901e+00 5.390625000000000000e+00
5.109441476635737445e+00 6.640625000000000000e+00
5.168023874058889078e+00 1.165625000000000000e+01
5.221732026720303566e+00 1.587500000000000000e+01
5.280903328883908898e+00 7.578125000000000000e-01
5.339692731322912778e+00 2.968750000000000000e+00
5.395128319656720350e+00 8.531250000000000000e+00
5.451113259095620833e+00 1.215625000000000000e+01
5.507158401177775886e+00 1.392187500000000000e+01
5.566969172371358354e+00 2.067968750000000000e+01
5.624754312997083616e+00 1.130468750000000000e+01
5.681191826295759029e+00 1.151562500000000000e+01
5.737193335651284087e+00 8.609375000000000000e+00
5.793148482932494403e+00 9.562500000000000000e+00
5.853034900061942380e+00 2.734375000000000000e-01
5.910833377507060504e+00 1.653906250000000000e+01
5.967026662845654528e+00 9.390625000000000000e+00
6.023273604175813034e+00 1.281250000000000000e+01
6.079034357046964487e+00 -2.265625000000000000e-01
6.137278179268449207e+00 -2.023437500000000000e+00
6.195233478259453364e+00 6.382812500000000000e+00
6.252818033053742397e+00 1.531250000000000000e+01
6.307710361944813826e+00 1.178906250000000000e+01
6.364723805912774424e+00 -9.531250000000000000e-01
6.422704048549832123e+00 5.203125000000000000e+00
6.478444659742280010e+00 -1.750000000000000000e+00
6.538445158443977334e+00 1.070312500000000000e+00
6.592144489658863904e+00 9.890625000000000000e+00
6.650790324332604087e+00 7.296875000000000000e+00
6.707768168856546254e+00 5.421875000000000000e+00
6.764550734111153929e+00 4.062500000000000000e-01
6.824215167424029005e+00 5.531250000000000000e+00
6.877557276877595882e+00 5.921875000000000000e+00
6.936335944616914162e+00 3.312500000000000000e+00
6.993847257660945615e+00 3.281250000000000000e-01
7.050387845585703417e+00 -8.671875000000000000e-01
7.109246661369724052e+00 8.656250000000000000e+00
7.162970105416491151e+00 1.776562500000000000e+01
7.222167672157411289e+00 -3.281250000000000000e-01
7.279926389258889685e+00 6.187500000000000000e+00
7.336091000077630042e+00 1.437500000000000000e+00
7.393846362590593913e+00 2.023437500000000000e+00
7.448451430048493194e+00 1.054687500000000000e+00
7.508030531153679021e+00 5.406250000000000000e+00
7.563666471575174910e+00 6.328125000000000000e+00
7.621865645016484336e+00 7.148437500000000000e+00
7.682406142648744662e+00 1.159375000000000000e+01
7.734128314378665436e+00 1.427343750000000000e+01
7.792445206095706567e+00 2.218750000000000000e+00
7.847884102462614919e+00 5.476562500000000000e+00
7.908237653442682813e+00 1.718750000000000000e+00
7.967470864495879823e+00 4.953125000000000000e+00
8.020128769857166162e+00 1.043750000000000000e+01
8.075187104591734055e+00 3.039062500000000000e+00
8.133953762640942386e+00 9.765625000000000000e-01
8.194311052881147361e+00 -2.781250000000000000e+00
8.250611579485450875e+00 8.890625000000000000e+00
8.306198873468730426e+00 1.098437500000000000e+01
8.361930618133982307e+00 -6.093750000000000000e+00
8.419961962748985229e+00 -6.023437500000000000e+00
8.479653447255287801e+00 -4.218750000000000000e-01
8.535038627954676826e+00 6.484375000000000000e-01
8.592269031438974025e+00 4.250000000000000000e+00
8.648010471936203203e+00 2.031250000000000000e-01
8.705461156801959532e+00 5.601562500000000000e+00
8.765656508485022869e+00 1.229687500000000000e+01
8.819463279548841683e+00 1.028125000000000000e+01
8.878339144240072756e+00 1.101562500000000000e+01
8.934090536792126613e+00 1.056250000000000000e+01
8.991357708886567934e+00 7.781250000000000000e+00
9.051425722089391002e+00 9.484375000000000000e+00
9.105541203767103298e+00 5.000000000000000000e-01
9.163851972132661672e+00 1.843750000000000000e+00
9.218843351646114570e+00 -2.312500000000000000e+00
9.277362589665415271e+00 4.898437500000000000e+00
9.337489544796028440e+00 1.431250000000000000e+01
9.389609334909522431e+00 4.625000000000000000e+00
9.448742842301413702e+00 -1.015625000000000000e+00
9.503349004439144210e+00 3.921875000000000000e+00
9.563431427049351896e+00 1.069531250000000000e+01
9.623085017892563542e+00 5.250000000000000000e+00
9.675326355688497415e+00 6.437500000000000000e+00
9.732032777675613033e+00 4.898437500000000000e+00
9.791003383372640201e+00 2.046875000000000000e+00
9.849500258903560734e+00 1.175781250000000000e+01
9.908690880765533393e+00 4.546875000000000000e+00
9.960970907202693070e+00 -9.484375000000000000e+00
1.001710764259630082e+01 -2.562500000000000000e+00
1.007708341665090757e+01 -4.203125000000000000e+00
1.013485944992487475e+01 2.609375000000000000e+00
1.018954330692253052e+01 3.406250000000000000e+00
1.024738816413335485e+01 1.281250000000000000e+00
1.030252403604883682e+01 -2.250000000000000000e+00
1.036069160002986678e+01 -6.671875000000000000e+00
1.042080072774993482e+01 -7.203125000000000000e+00
1.047329528007441013e+01 3.546875000000000000e+00
1.053252441722263200e+01 9.484375000000000000e+00
1.058860412481719493e+01 -5.046875000000000000e+00
1.064764457276243093e+01 9.437500000000000000e+00
1.070683819950502880e+01 -7.734375000000000000e+00
1.075937301650748168e+01 6.703125000000000000e+00
1.081847332570676201e+01 -1.156250000000000000e+00
1.087534761508001679e+01 5.437500000000000000e+00
1.093250691368862704e+01 2.656250000000000000e+00
1.099024629269264608e+01 5.062500000000000000e+00
1.104431480427132328e+01 8.023437500000000000e+00
1.110434299400793634e+01 1.448437500000000000e+01
1.116076418270442616e+01 9.375000000000000000e-02
1.121857109774842343e+01 -5.343750000000000000e+00
1.127632336172031557e+01 -6.585937500000000000e+00
1.133039416472374228e+01 4.906250000000000000e+00
1.139044842431107440e+01 1.135937500000000000e+01
1.144850679936962479e+01 3.429687500000000000e+00
1.150461385945453685e+01 5.359375000000000000e+00
1.156096586880045152e+01 -5.359375000000000000e+00
1.161569764082454981e+01 -1.140625000000000000e+00
1.167428132657417450e+01 -2.500000000000000000e-01
1.173292437960610357e+01 8.437500000000000000e+00
1.179030928456818117e+01 3.054687500000000000e+00
1.184471376799814379e+01 -2.257812500000000000e+00
1.190165945445642137e+01 -3.125000000000000000e+00
1.195936209907767989e+01 2.304687500000000000e+00
1.201752719359805610e+01 -3.320312500000000000e+00
1.207601788040108204e+01 3.281250000000000000e-01
1.213312577313223528e+01 4.609375000000000000e+00
1.218762794951285855e+01 5.937500000000000000e+00
1.224544107434803664e+01 -3.773437500000000000e+00
1.230200672612210155e+01 -6.640625000000000000e+00
1.236205033104376128e+01 -7.726562500000000000e+00
1.241416242556090310e+01 -4.015625000000000000e+00
1.247369682598323948e+01 -1.567187500000000000e+01
1.253052512816654485e+01 -4.000000000000000000e+00
1.258797331624727178e+01 -4.593750000000000000e+00
1.264802671723086291e+01 -1.158593750000000000e+01
1.270061558237404142e+01 -9.609375000000000000e+00
1.275962796216033723e+01 -6.414062500000000000e+00
1.281660522043827655e+01 -6.203125000000000000e+00
1.287379801363303500e+01 3.546875000000000000e+00
1.293211240985930033e+01 -4.054687500000000000e+00
1.298581184076033423e+01 -4.140625000000000000e+00
1.304553128093238001e+01 -1.132812500000000000e+01
1.310202183231506012e+01 -5.734375000000000000e+00
1.315972885401714620e+01 -6.242187500000000000e+00
1.321978927243986845e+01 -1.192187500000000000e+01
1.327153815635659839e+01 -5.539062500000000000e+00
1.333009577249829647e+01 1.937500000000000000e+00
1.338876552798180342e+01 -4.062500000000000000e+00
1.344542690833809218e+01 -8.796875000000000000e+00
1.350285155689610406e+01 -9.960937500000000000e+00
1.355758546871138037e+01 -1.153125000000000000e+01
1.361552338259255635e+01 -2.546875000000000000e+00
1.367351875348356316e+01 -4.906250000000000000e+00
1.373188358492936345e+01 -1.042187500000000000e+01
1.378830206866001618e+01 -1.015625000000000000e+01
1.384327081928128678e+01 8.625000000000000000e+00
1.390061193198516776e+01 -2.125000000000000000e+00
1.395751468261374839e+01 0.000000000000000000e+00
1.401706191554043812e+01 4.765625000000000000e-01
1.407204256311564450e+01 -1.018750000000000000e+01
1.412888362814283028e+01 3.640625000000000000e+00
1.418669093053495089e+01 -2.656250000000000000e+00
1.424304958062920434e+01 -6.562500000000000000e+00
1.430288683647999903e+01 1.070312500000000000e+00
1.435812155246861721e+01 -3.468750000000000000e+00
1.441487965955562345e+01 -6.671875000000000000e+00
1.447178304214182276e+01 -2.484375000000000000e+00
1.452899774832073376e+01 -4.437500000000000000e+00
1.458881252315410393e+01 -9.562500000000000000e+00
1.464185950627626198e+01 -2.843750000000000000e+00
1.470094893439923567e+01 0.000000000000000000e+00
1.475786328255932744e+01 6.562500000000000000e-01
1.481447877964905047e+01 -3.273437500000000000e+00
1.487334776915177770e+01 -2.132812500000000000e+00
1.492702108919101534e+01 -4.445312500000000000e+00
1.498671758752306005e+01 -1.718750000000000000e+00
1.504327996072736084e+01 -1.085937500000000000e+01
1.510055277612713098e+01 -1.467968750000000000e+01
1.515865638309833230e+01 -1.070312500000000000e+01
1.521290194391350781e+01 -7.328125000000000000e+00
1.527133597920835939e+01 1.625000000000000000e+00
1.532851387132940602e+01 -8.078125000000000000e+00
1.538662677411497270e+01 7.765625000000000000e+00
1.544410709835258899e+01 5.148437500000000000e+00
1.549834173919950331e+01 4.101562500000000000e+00
1.555741334462580028e+01 1.000000000000000000e+00
1.561477700939974511e+01 -8.171875000000000000e+00
1.567226475054837920e+01 -3.859375000000000000e+00
1.572619298870941407e+01 -3.281250000000000000e+00
1.578397727321225830e+01 -1.154687500000000000e+01
1.584251036899563303e+01 -5.398437500000000000e+00
1.589915358263743883e+01 3.046875000000000000e+00
1.595808916381068343e+01 -1.395312500000000000e+01
1.601227144298846383e+01 2.703125000000000000e+00
1.607046497699408860e+01 3.984375000000000000e-01
1.612891898819410130e+01 -8.125000000000000000e-01
1.618477176749735236e+01 -2.835937500000000000e+00
1.624402565684981425e+01 1.648437500000000000e+00
1.629768829109012529e+01 -9.718750000000000000e+00
1.635690119581622071e+01 6.218750000000000000e+00
1.641401888417703958e+01 -4.921875000000000000e-01
1.647012053423711109e+01 -4.265625000000000000e+00
1.652996664766038748e+01 -1.984375000000000000e+00
1.658310482652933615e+01 -2.390625000000000000e+00
1.664198356393437450e+01 -4.453125000000000000e-01
1.669845813465637718e+01 -8.335937500000000000e+00
1.675610045358936873e+01 -8.937500000000000000e+00
1.681383145370409693e+01 -1.406250000000000000e+00
1.686817575699654981e+01 3.906250000000000000e-01
1.692790181633307611e+01 -5.968750000000000000e+00
1.698617639422400316e+01 -1.424218750000000000e+01
1.704217520007679809e+01 4.781250000000000000e+00
1.709928225365050025e+01 -5.375000000000000000e+00
1.715407750174641421e+01 5.687500000000000000e+00
1.721257457374083799e+01 2.171875000000000000e+00
1.726995533095430346e+01 1.404687500000000000e+01
1.732772508744984918e+01 -1.640625000000000000e+00
1.738304754000044738e+01 2.843750000000000000e+00
1.743991760885450049e+01 -3.570312500000000000e+00
1.749865171994822788e+01 6.203125000000000000e+00
1.755669883965440192e+01 6.109375000000000000e+00
1.761341808471104287e+01 6.375000000000000000e+00
1.766846432740607042e+01 -1.440625000000000000e+01
1.772591032362024066e+01 -5.296875000000000000e+00
